pred,score_raw,rank,score_transform
0.614017513405749,385.982486594251,1442,572.287431283519
0.614051647939323,385.948352060677,1441,572.22844338403
0.614057538478166,385.942461521834,1440,572.218264124249
0.614091650748073,385.908349251927,1439,572.159316811315
0.614174599498061,385.82540050194,1438,572.015985698232
0.614179761685628,385.820238314372,1437,572.007066059316
0.614294069468401,385.705930531599,1436,571.809566530491
0.614518720149777,385.481279850223,1435,571.421476838692
0.614566729353443,385.433270646557,1434,571.338549854303
0.614642006301925,385.357993698075,1433,571.208530077013
0.614813307367583,385.186692632417,1432,570.912688255954
0.614959433301722,385.040566698278,1431,570.660360433421
0.615250140869495,384.749859130505,1430,570.158469503368
0.615250693815391,384.749306184609,1429,570.157514996407
0.615400587583316,384.599412416684,1428,569.898782585169
0.615412761882716,384.587238117284,1427,569.877769985716
0.615612425689445,384.387574310555,1426,569.533186829219
0.615668743649291,384.331256350709,1425,569.436003461197
0.615779093248012,384.220906751988,1424,569.245596220094
0.616340590111897,383.659409888103,1423,568.277028997391
0.616501093780107,383.498906219893,1422,568.000253617379
0.616678210092716,383.321789907284,1421,567.694877090822
0.616796541964803,383.203458035197,1420,567.490881113561
0.616916627355374,383.083372644626,1419,567.283884196182
0.6170132868492,382.9867131508,1418,567.117283712249
0.617204879590345,382.795120409655,1417,566.787100490149
0.617584921155395,382.415078844605,1416,566.132318918431
0.617594450590845,382.405549409155,1415,566.115903303018
0.617675164730661,382.324835269339,1414,565.976868934589
0.617694935170173,382.305064829828,1413,565.942814832019
0.617711125360001,382.288874639999,1412,565.914928069166
0.617769534584288,382.230465415712,1411,565.814324548754
0.618018429868368,381.981570131632,1410,565.385688192386
0.618135220612016,381.864779387984,1409,565.18458911114
0.618140446304304,381.859553695696,1408,565.17559160982
0.618143040905381,381.856959094619,1407,565.171124288725
0.618396613551078,381.603386448922,1406,564.734578813839
0.618447355590117,381.552644409883,1405,564.64723418085
0.618528641621365,381.471358378636,1404,564.507320966852
0.618785817570765,381.214182429235,1403,564.064724626328
0.61883946231525,381.16053768475,1402,563.972415498098
0.618986675133612,381.013324866388,1401,563.719121829562
0.61904664945121,380.95335054879,1400,563.615939805267
0.619215599974861,380.784400025139,1399,563.325300659751
0.619278817983307,380.721182016693,1398,563.216560343011
0.619362032921961,380.637967078039,1397,563.073432923636
0.619403209217885,380.596790782115,1396,563.002614731936
0.619462079403044,380.537920596956,1395,562.901369712502
0.619735618664036,380.264381335964,1394,562.431005949477
0.620048440257413,379.951559742587,1393,561.893234286331
0.620203921682106,379.796078317894,1392,561.62600165335
0.620304954545999,379.695045454001,1391,561.452371861315
0.620313672409185,379.686327590815,1390,561.437390526906
0.620390813710712,379.609186289288,1389,561.304831019633
0.62039674668037,379.60325331963,1388,561.294636188109
0.620676445987587,379.323554012414,1387,560.814079816999
0.620678898808861,379.321101191139,1386,560.809866107881
0.620701708299978,379.298291700022,1385,560.770682052379
0.620731790838041,379.268209161959,1384,560.719004958273
0.620741014990535,379.258985009465,1383,560.703159583303
0.620812837607711,379.187162392289,1382,560.579786141534
0.620919791943739,379.080208056261,1381,560.396079669104
0.62105470884952,378.94529115048,1380,560.164369063505
0.621106509904909,378.893490095091,1379,560.075411631028
0.62114963439916,378.85036560084,1378,560.001357482413
0.62134672064538,378.65327935462,1377,559.662953461772
0.621463660935086,378.536339064914,1376,559.462190775092
0.621511313395608,378.488686604392,1375,559.380387153424
0.621536979316985,378.463020683015,1374,559.336328626605
0.621774937506295,378.225062493705,1373,558.927893469814
0.622003726764254,377.996273235746,1372,558.535277068392
0.622238775959568,377.761224040433,1371,558.132000939287
0.622279930064894,377.720069935106,1370,558.061401070845
0.622320314880372,377.679685119628,1369,557.992123415543
0.62232602826172,377.67397173828,1368,557.982322662562
0.622340367883,377.659632117,1367,557.957724647463
0.622391739374556,377.608260625444,1366,557.869605162983
0.622641729441639,377.358270558361,1365,557.440844726924
0.623007279135377,376.992720864624,1364,556.81405724418
0.623090896345181,376.909103654819,1363,556.670711949548
0.623110719657673,376.889280342327,1362,556.636730322478
0.623113820490052,376.886179509948,1361,556.63141485043
0.623340063850826,376.659936149174,1360,556.243625891398
0.623500797755309,376.499202244691,1359,555.968169442914
0.623533488532067,376.466511467933,1358,555.912150664265
0.623642876109721,376.35712389028,1357,555.724716312361
0.623656461166568,376.343538833432,1356,555.701439736531
0.623712035360481,376.287964639519,1355,555.60622206416
0.623727278755468,376.272721244532,1354,555.580105711098
0.623787524338783,376.212475661217,1353,555.476891003301
0.623800373326795,376.199626673205,1352,555.454878405301
0.623874694842624,376.125305157376,1351,555.327557344459
0.624213176009454,375.786823990546,1350,554.74780677043
0.62443149999364,375.568500006361,1349,554.373953155403
0.6246240066501,375.3759933499,1348,554.044368253107
0.624632472949859,375.367527050141,1347,554.029874636531
0.624762649666528,375.237350333472,1346,553.807036286794
0.624862394718297,375.137605281703,1345,553.636308572133
0.624903916150408,375.096083849592,1344,553.565243207334
0.625011212336866,374.988787663134,1343,553.381614105009
0.625033544050068,374.966455949932,1342,553.343397289564
0.625127707450988,374.872292549012,1341,553.182261381765
0.625296574788973,374.703425211027,1340,552.89332275669
0.62555482873795,374.44517126205,1339,552.451523134259
0.625576369349833,374.423630650167,1338,552.41467775943
0.625643312575736,374.356687424264,1337,552.300175333634
0.625848486170047,374.151513829953,1336,551.949280012981
0.626047024221122,373.952975778878,1335,551.609793266897
0.626148730423662,373.851269576338,1334,551.435905421029
0.626251828997119,373.748171002881,1333,551.259652882719
0.626278348860192,373.721651139808,1332,551.214318335649
0.626354849682158,373.645150317842,1331,551.083549438889
0.626482986301951,373.51701369805,1330,550.864535072654
0.626521426126279,373.478573873721,1329,550.798837552485
0.626558197852787,373.441802147213,1328,550.735993053716
0.626565759090595,373.434240909405,1327,550.723070817013
0.626588886894381,373.411113105619,1326,550.683545684078
0.626680703952512,373.319296047488,1325,550.526639373557
0.626766070106289,373.233929893712,1324,550.380768365494
0.626776860997239,373.223139002761,1323,550.362330007206
0.626845430585734,373.154569414266,1322,550.245169466368
0.626880705112491,373.11929488751,1321,550.184900848063
0.62689272671556,373.10727328444,1320,550.164361653324
0.626919409511033,373.080590488967,1319,550.1187742367
0.627026446245174,372.973553754826,1318,549.935913261554
0.627101502515973,372.898497484027,1317,549.807697776402
0.627360302051228,372.639697948773,1316,549.365666077932
0.627400644297469,372.599355702531,1315,549.296770231112
0.627711270255953,372.288729744047,1314,548.766369744322
0.627737505108748,372.262494891252,1313,548.72157978212
0.627823399861419,372.176600138581,1312,548.574941499671
0.627896068360652,372.103931639348,1311,548.450891502405
0.627968658205126,372.031341794874,1310,548.326983657212
0.628056324514151,371.94367548585,1309,548.177351415495
0.628099122325368,371.900877674632,1308,548.104306631462
0.62817837066332,371.82162933668,1307,547.969057461908
0.62824554757467,371.75445242533,1306,547.854417340438
0.628291463551928,371.708536448072,1305,547.776063743513
0.628526508040002,371.473491959998,1304,547.375019971896
0.628709607226629,371.290392773371,1303,547.062664827715
0.628721350433119,371.278649566881,1302,547.04263339887
0.628755244595597,371.244755404403,1301,546.984818273851
0.62882563016678,371.17436983322,1300,546.864763234602
0.628841349115161,371.158650884839,1299,546.837952797876
0.628954925376753,371.045074623247,1298,546.644246645078
0.629000211780571,370.999788219429,1297,546.567015315137
0.629109339545161,370.890660454839,1296,546.380921637071
0.629150111760833,370.849888239167,1295,546.311398043029
0.629239539553861,370.760460446139,1294,546.158917054029
0.629279628665508,370.720371334492,1293,546.090566028277
0.629298762198071,370.701237801929,1292,546.057944633676
0.629373630741588,370.626369258412,1291,545.930304012572
0.629673134470225,370.326865529776,1290,545.419774649127
0.629697996315863,370.302003684137,1289,545.377401540631
0.62993303623928,370.06696376072,1288,544.97685839096
0.630218993903655,369.781006096345,1287,544.489654623125
0.630288200927632,369.711799072368,1286,544.371760608667
0.630406616003414,369.593383996586,1285,544.170057297084
0.630716583707963,369.283416292037,1284,543.642169855358
0.630806227105921,369.193772894079,1283,543.48953015176
0.631109432798268,368.890567201732,1282,542.973337063182
0.631230500456386,368.769499543614,1281,542.767263311148
0.631253923003541,368.746076996459,1280,542.727397434458
0.631401623795607,368.598376204394,1279,542.476025001876
0.631412079557574,368.587920442426,1278,542.458231534222
0.631413756941928,368.586243058072,1277,542.455377000366
0.631478716802656,368.521283197344,1276,542.344833021632
0.631500617556645,368.499382443355,1275,542.307565316968
0.631656763995727,368.343236004273,1274,542.041877284333
0.631839203270316,368.160796729684,1273,541.731496927733
0.632069326249706,367.930673750294,1272,541.340063511239
0.632109374126084,367.890625873916,1271,541.271951085616
0.632189499448853,367.810500551147,1270,541.135683066745
0.632230296534525,367.769703465475,1269,541.066303681759
0.632585026297878,367.414973702122,1268,540.463155209995
0.632750472982068,367.249527017932,1267,540.181909147693
0.633040645619136,366.959354380864,1266,539.688736651524
0.633043980444874,366.956019555126,1265,539.683069560959
0.633072324757136,366.927675242864,1264,539.634902853992
0.633229594290826,366.770405709174,1263,539.367669527928
0.633471129563591,366.528870436409,1262,538.957322429429
0.63351859184691,366.48140815309,1261,538.876698318243
0.633582644078133,366.417355921867,1260,538.767898153564
0.633640512809134,366.359487190866,1259,538.669606584821
0.633881886625679,366.118113374321,1258,538.259680014594
0.633950020296889,366.049979703111,1257,538.143983738413
0.63398916477956,366.010835220441,1256,538.077516453685
0.633991598625597,366.008401374403,1255,538.073383860561
0.63406017860428,365.939821395721,1254,537.956940825723
0.634072750457573,365.927249542427,1253,537.935595627695
0.634143685158026,365.856314841974,1252,537.815163074205
0.634169859209755,365.830140790245,1251,537.770726781121
0.634406555816651,365.593444183349,1250,537.368927274514
0.634444413502346,365.555586497654,1249,537.30467037958
0.634706565177854,365.293434822146,1248,536.859770954771
0.634733952899429,365.266047100571,1247,536.813296894042
0.634771023570714,365.228976429286,1246,536.750393650634
0.634772282797348,365.227717202652,1245,536.748256971654
0.634807404490123,365.192595509877,1244,536.688662774752
0.634913500076153,365.086499923847,1243,536.508651676799
0.635024856745865,364.975143254135,1242,536.319731955977
0.635142500678059,364.857499321941,1241,536.120165509429
0.635243881791067,364.756118208933,1240,535.94820296536
0.635245374109922,364.754625890078,1239,535.94567180832
0.635260515528268,364.739484471732,1238,535.919990278169
0.635282753076067,364.717246923933,1237,535.882273533251
0.635305852122845,364.694147877155,1236,535.843096382724
0.635328122923838,364.671877076162,1235,535.805324720701
0.635512825452885,364.487174547115,1234,535.492094110752
0.635514305553917,364.485694446083,1233,535.489584261008
0.635601940030041,364.398059969959,1232,535.340985697966
0.635767150067882,364.232849932118,1231,535.060875746795
0.636007830997552,363.992169002448,1230,534.652878208282
0.636087908289805,363.912091710195,1229,534.517151597798
0.636112573962585,363.887426037415,1228,534.47534653089
0.63613829478721,363.86170521279,1227,534.431754070141
0.636161385442527,363.838614557473,1226,534.392620128651
0.636186680110601,363.813319889399,1225,534.349751732639
0.636277179918127,363.722820081873,1224,534.1963839398
0.636285753583242,363.714246416758,1223,534.181854983054
0.636349183110875,363.650816889125,1222,534.074370473947
0.63640820474705,363.59179525295,1221,533.974360649956
0.636531267850909,363.468732149091,1220,533.765851502124
0.636634533535167,363.365466464833,1219,533.590902765814
0.636754778494,363.245221506,1218,533.387208064853
0.636871401410968,363.128598589032,1217,533.189669303875
0.636895786292731,363.104213707269,1216,533.148368107179
0.636907420605823,363.092579394177,1215,533.128663128291
0.63692817306093,363.07182693907,1214,533.093515288598
0.636948836519495,363.051163480505,1213,533.058518805606
0.636959275995427,363.040724004574,1212,533.040838317381
0.637020692376069,362.979307623931,1211,532.936825633562
0.637086237906329,362.913762093672,1210,532.82582604697
0.637374049660531,362.625950339469,1209,532.338498935206
0.637524069982294,362.475930017706,1208,532.084530296024
0.637613190525989,362.386809474011,1207,531.933674144103
0.637864506545842,362.135493454158,1206,531.508328871468
0.637889107064537,362.110892935464,1205,531.466698140826
0.637924012375843,362.075987624157,1204,531.407630429545
0.637996092110888,362.003907889112,1203,531.285660778802
0.638005797203161,361.994202796839,1202,531.26923889567
0.638045513656446,361.954486343554,1201,531.202036540185
0.638046896893142,361.953103106858,1200,531.199696071442
0.638113590506183,361.886409493817,1199,531.086852233969
0.638151905277851,361.848094722149,1198,531.022027582693
0.638167244519269,361.832755480731,1197,530.996075764593
0.638285663405566,361.714336594435,1196,530.795739372925
0.638297890095779,361.702109904221,1195,530.775055905975
0.638384589753121,361.615410246879,1194,530.62839535915
0.6384263162825,361.5736837175,1193,530.557814952622
0.63844303778931,361.55696221069,1192,530.529531243132
0.638558337979643,361.441662020357,1191,530.334517020268
0.638865572587963,361.134427412037,1190,529.814966984698
0.639050047077174,360.949952922826,1189,529.50307685395
0.63905937781801,360.94062218199,1188,529.487302731087
0.639298243681419,360.701756318581,1187,529.08353016971
0.639302383184434,360.697616815566,1186,529.076533594388
0.639373681415611,360.626318584389,1185,528.956029452627
0.639385914457186,360.614085542814,1184,528.935354616954
0.639423126184115,360.576873815885,1183,528.872465107917
0.639602483883384,360.397516116616,1182,528.569370677429
0.639763629028999,360.236370971001,1181,528.297093288462
0.639809750732897,360.190249267103,1180,528.219171125691
0.639860145767336,360.139854232664,1179,528.134032745194
0.640231894693401,359.768105306599,1178,527.506106577136
0.64049922613182,359.50077386818,1177,527.054677352326
0.640504823971277,359.495176028723,1176,527.04522566872
0.64050674159094,359.49325840906,1175,527.041987870283
0.640570518300441,359.429481699559,1174,526.934307337868
0.64062602894318,359.37397105682,1173,526.840588023863
0.640675109459326,359.324890540674,1172,526.757728493483
0.640678298081654,359.321701918346,1171,526.752345464908
0.640836930092663,359.163069907337,1170,526.484561683832
0.64086540878773,359.13459121227,1169,526.436491182548
0.640866410139772,359.133589860228,1168,526.434800975691
0.641153374232887,358.846625767113,1167,525.95048703056
0.641431349599182,358.568650400818,1166,525.481457170542
0.641438967813318,358.561032186682,1165,525.468604476407
0.64163460995741,358.365390042591,1164,525.138565243509
0.641755159054547,358.244840945453,1163,524.935232059986
0.641837219991201,358.162780008799,1162,524.796829838398
0.642053337539471,357.946662460529,1161,524.432377161917
0.642112917259102,357.887082740898,1160,524.331915981049
0.642145976245823,357.854023754177,1159,524.276175317952
0.642189011058874,357.810988941126,1158,524.203616807079
0.642298719209253,357.701280790747,1157,524.018656333675
0.642299416687686,357.700583312314,1156,524.017480488104
0.642299466083841,357.700533916159,1155,524.017397213512
0.642428001242507,357.571998757493,1154,523.800717927312
0.64246642120328,357.53357879672,1153,523.73595576574
0.642605039278433,357.394960721567,1152,523.502313518803
0.64261243849046,357.38756150954,1151,523.489842847209
0.642631476812803,357.368523187197,1150,523.457755919749
0.642639704772338,357.360295227662,1149,523.443888791359
0.642867839925999,357.132160074001,1148,523.059436299845
0.643102585563441,356.897414436559,1147,522.663922168204
0.643208234508586,356.791765491414,1146,522.485944127755
0.643239148322819,356.760851677181,1145,522.433869222269
0.643435006697026,356.564993302974,1144,522.103974063912
0.643503238074993,356.496761925007,1143,521.98906112918
0.643620386014933,356.379613985067,1142,521.791780236065
0.643669635176097,356.330364823903,1141,521.708848963581
0.64371098809583,356.28901190417,1140,521.63921696527
0.643811699553762,356.188300446238,1139,521.469644549856
0.643968168601963,356.031831398037,1138,521.206219508351
0.643976002419466,356.023997580534,1137,521.193031731438
0.644148416899058,355.851583100942,1136,520.902804304062
0.644280193706606,355.719806293394,1135,520.681011578751
0.644429957077813,355.570042922187,1134,520.428976068762
0.644461329802862,355.538670197138,1133,520.376183256439
0.644559133886933,355.440866113067,1132,520.211611385353
0.644675921365113,355.324078634887,1131,520.015114742057
0.644717814079929,355.282185920071,1130,519.944634406604
0.644806650849285,355.193349150715,1129,519.795183691524
0.644867649717538,355.132350282462,1128,519.692571428627
0.644937908837568,355.062091162432,1127,519.574388190603
0.645044252263433,354.955747736567,1126,519.395520820021
0.645151225014647,354.848774985353,1125,519.215611299808
0.645356624161321,354.643375838679,1124,518.870211730533
0.645368793751308,354.631206248692,1123,518.849749223826
0.645417189975941,354.582810024059,1122,518.768375692315
0.645551667926769,354.448332073231,1121,518.542281750838
0.645685008473916,354.314991526084,1120,518.318125668845
0.645857376814642,354.142623185358,1119,518.028398481653
0.645971643419581,354.028356580419,1118,517.83635566497
0.646004405592441,353.995594407559,1117,517.781297180136
0.64605770009209,353.94229990791,1116,517.691736364942
0.646074529805353,353.925470194647,1115,517.663455062779
0.646169508589871,353.830491410129,1114,517.503856629008
0.64617111408453,353.82888591547,1113,517.50115893287
0.646285575332872,353.714424667128,1112,517.308840375704
0.646401085511739,353.598914488262,1111,517.114778389249
0.646458366815242,353.541633184758,1110,517.018550450748
0.646529689009416,353.470310990584,1109,516.89874151062
0.646536376094006,353.463623905994,1108,516.887508738799
0.646570072707436,353.429927292564,1107,516.830907111693
0.646695498751721,353.304501248279,1106,516.620237936427
0.646714702811499,353.285297188501,1105,516.587984231622
0.646800112017117,353.199887982883,1104,516.444543688258
0.646902213052188,353.097786947812,1103,516.273083711402
0.647177199226541,352.822800773459,1102,515.811368838641
0.647193825830072,352.806174169928,1101,515.783455439652
0.64719398342809,352.80601657191,1100,515.783190859759
0.647225953307938,352.774046692062,1099,515.729519677671
0.647469288777,352.530711223,1098,515.321054744145
0.647481744088602,352.518255911398,1097,515.300149426572
0.64757312503616,352.42687496384,1096,515.146780041184
0.647703090787431,352.296909212569,1095,514.92867227995
0.647743485155445,352.256514844555,1094,514.860887591926
0.647759123900406,352.240876099594,1093,514.834645264531
0.647860577582031,352.139422417969,1092,514.664411118693
0.647875709016459,352.124290983541,1091,514.639022593636
0.647939822330014,352.060177669986,1090,514.531452638769
0.648046381092854,351.953618907147,1089,514.352680237002
0.648143399620919,351.856600379081,1088,514.189927437235
0.648149800027853,351.850199972147,1087,514.179190947423
0.648153153790999,351.846846209001,1086,514.173565134065
0.648265947059698,351.734052940303,1085,513.984367930002
0.6483267157496,351.6732842504,1084,513.882443233087
0.648399268213174,351.600731786826,1083,513.760761003292
0.648412093501397,351.587906498604,1082,513.739251697055
0.64846392401272,351.53607598728,1081,513.652329067963
0.648564988261102,351.435011738898,1080,513.482849732581
0.64865927454374,351.34072545626,1079,513.324749779179
0.648754795627126,351.245204372874,1078,513.164592190769
0.648773499230125,351.226500769875,1077,513.133233889516
0.648934843287632,351.065156712369,1076,512.862746461036
0.649148469421999,350.851530578001,1075,512.504666939537
0.64922625541227,350.77374458773,1074,512.374298379373
0.649325758182496,350.674241817504,1073,512.207545230891
0.649402332974492,350.597667025508,1072,512.079225833945
0.649443672077771,350.556327922229,1071,512.009955728298
0.649450744257958,350.549255742042,1070,511.998105431911
0.649492937241222,350.507062758778,1069,511.927407441482
0.649888451052199,350.111548947801,1068,511.264812648336
0.650035147420763,349.964852579237,1067,511.019112130753
0.650052257969695,349.947742030305,1066,510.990455801906
0.650085409966902,349.914590033098,1065,510.9349348284
0.650095231400635,349.904768599365,1064,510.918486780161
0.650171972859058,349.828027140942,1063,510.789971837554
0.650259293660489,349.740706339511,1062,510.643750364557
0.650357958277956,349.642041722044,1061,510.478546303542
0.650570733997609,349.429266002391,1060,510.122321494963
0.651037543707706,348.962456292294,1059,509.341022553492
0.651056277486358,348.943722513642,1058,509.309674278746
0.651072532272196,348.927467727804,1057,509.282474642665
0.651281274299896,348.718725700104,1056,508.933213338655
0.651297026669117,348.702973330883,1055,508.906859414972
0.651314204097276,348.685795902724,1054,508.878121748263
0.651421055453895,348.578944546105,1053,508.699369850463
0.651461854468459,348.538145531541,1052,508.631121332766
0.651463822146604,348.536177853396,1051,508.62782986375
0.651528868165924,348.471131834076,1050,508.519026042549
0.651813317385855,348.186682614145,1049,508.043292126771
0.651957541794578,348.042458205422,1048,507.802124182024
0.652004621017987,347.995378982013,1047,507.723405999397
0.652288924920172,347.711075079828,1046,507.248105909506
0.652292211554808,347.707788445193,1045,507.242611970437
0.652345576450738,347.654423549262,1044,507.153409330933
0.652380251184031,347.619748815969,1043,507.095450575734
0.65244590897204,347.55409102796,1042,506.985708340928
0.652512095755234,347.487904244766,1041,506.875088076482
0.652657735463256,347.342264536744,1040,506.631697113762
0.652658360929681,347.341639070319,1039,506.630651907789
0.652693505277736,347.306494722264,1038,506.571923689235
0.652734059605694,347.265940394306,1037,506.504157245782
0.652885329568322,347.114670431678,1036,506.251404962131
0.653090730607398,346.909269392602,1035,505.908258297601
0.653359855369699,346.640144630301,1034,505.458743460264
0.653438706486401,346.561293513599,1033,505.327058976679
0.65367740149789,346.32259850211,1032,504.928482130916
0.653730874000467,346.269125999533,1031,504.839203844344
0.653827818539907,346.172181460094,1030,504.677354401327
0.653951077078972,346.048922921028,1029,504.47159264859
0.653992660154382,346.007339845618,1028,504.402180716343
0.654088663359248,345.911336640752,1027,504.24193806035
0.654144097396091,345.855902603909,1026,504.149416860176
0.654172118565475,345.827881434525,1025,504.102650263125
0.654500517104742,345.499482895258,1024,503.554643811287
0.654615556864731,345.384443135269,1023,503.3627099967
0.654700006420517,345.299993579483,1022,503.22182507955
0.65472951321324,345.27048678676,1021,503.172602049006
0.654794453849156,345.205546150844,1020,503.064272820119
0.654799192710835,345.200807289165,1019,503.056368028288
0.654892183459879,345.107816540122,1018,502.901258553688
0.654929543447695,345.070456552305,1017,502.838945141356
0.654947784472207,345.052215527793,1016,502.808521310642
0.655001277685815,344.998722314185,1015,502.719303763855
0.655002908705275,344.997091294725,1014,502.716583564837
0.655064904493394,344.935095506606,1013,502.613190330502
0.65507522413699,344.92477586301,1012,502.595980307554
0.655246627470385,344.753372529615,1011,502.310153547437
0.655273995644769,344.726004355232,1010,502.26451905564
0.655280236939462,344.719763060538,1009,502.254112285714
0.655297435376784,344.702564623216,1008,502.225435796539
0.655382305297197,344.617694702803,1007,502.08393066631
0.655438861493644,344.561138506356,1006,501.989639108225
0.655554164320297,344.445835679703,1005,501.797417919928
0.655736735064276,344.263264935724,1004,501.493092504604
0.655756452234424,344.243547765577,1003,501.460228931873
0.655881602073914,344.118397926086,1002,501.25164823902
0.655986393214668,344.013606785332,1001,501.077015162151
0.656262568102442,343.737431897558,1000,500.61684678454
0.656277201937218,343.722798062782,999,500.592466554404
0.656335206413528,343.664793586472,998,500.495833002023
0.656345872215752,343.654127784248,997,500.478064637095
0.656388686642661,343.611313357339,996,500.406740858562
0.656406762584576,343.593237415424,995,500.376629242418
0.656460366572128,343.539633427872,994,500.287336289689
0.656484329707471,343.515670292529,993,500.247420050607
0.656489960977091,343.510039022909,992,500.238039962624
0.656722376601331,343.277623398669,991,499.85094046275
0.65681126161858,343.188738381421,990,499.702918071909
0.65722526965244,342.77473034756,989,499.013605505159
0.657394374893077,342.605625106923,988,498.732118392813
0.657563235335525,342.436764664475,987,498.451078499054
0.657750887210519,342.249112789481,986,498.13880997792
0.65778342743302,342.21657256698,985,498.084665292901
0.65793505395303,342.06494604697,984,497.832388648975
0.657989812848196,342.010187151804,983,497.741288499743
0.658224965905261,341.775034094739,982,497.350121306109
0.658282664011902,341.717335988098,981,497.254154682407
0.658605724687939,341.394275312061,980,496.716908075343
0.658663845327632,341.336154672368,979,496.620269429468
0.658680135993297,341.319864006703,978,496.593183372463
0.658855703528403,341.144296471597,977,496.301295275523
0.658939910391332,341.060089608668,976,496.161313154534
0.65913138949551,340.86861050449,975,495.843042568298
0.659176848693505,340.823151306495,974,495.767489179061
0.65928729923839,340.71270076161,973,495.583931821416
0.659490528542158,340.509471457842,972,495.246229968679
0.659510664813315,340.489335186685,971,495.212773067777
0.659515680379882,340.484319620118,970,495.204439670179
0.659596274026863,340.403725973137,969,495.070537563186
0.659635383821737,340.364616178263,968,495.005561938219
0.659791805620945,340.208194379055,967,494.745709495047
0.660117690034303,339.882309965697,966,494.20444963431
0.660127053244519,339.872946755481,965,494.188900495489
0.660341958401302,339.658041598699,964,493.832048743224
0.660505514534009,339.494485465991,963,493.560505263803
0.660702487344332,339.297512655668,962,493.233530949257
0.660913084211935,339.086915788065,961,492.884000036748
0.660946464836877,339.053535163123,960,492.828603316395
0.660976016724822,339.023983275178,959,492.779561849678
0.661026330724181,338.97366927582,958,492.696068357081
0.661279424707394,338.720575292606,957,492.276124921066
0.66130752336187,338.69247663813,956,492.229507986821
0.661341689991683,338.658310008317,955,492.172825475665
0.661509810558201,338.490189441799,954,491.893936558091
0.661546918033734,338.453081966266,953,491.832385607234
0.661552223505204,338.447776494796,952,491.823585465173
0.661619652276015,338.380347723985,951,491.711745296849
0.661649830872453,338.350169127547,950,491.661691850329
0.661665448940697,338.334551059303,949,491.63578861572
0.661974895311263,338.025104688738,948,491.122627888718
0.662068903056048,337.931096943952,947,490.966759209976
0.66211594103715,337.88405896285,946,490.88877288609
0.662280081289236,337.719918710764,945,490.616661457388
0.662346077744288,337.653922255712,944,490.507263102481
0.66240457585629,337.59542414371,943,490.410299312054
0.662524855986938,337.475144013062,942,490.210943274332
0.662549936951095,337.450063048905,941,490.169375810793
0.662627086142371,337.372913857629,940,490.041519476904
0.662795932881248,337.204067118752,939,489.761724952561
0.66284551322171,337.154486778291,938,489.679573229471
0.662872685093821,337.127314906179,937,489.634552460899
0.662897150469819,337.102849530181,936,489.594016923597
0.663035153996479,336.964846003521,935,489.365380743871
0.663285067072779,336.714932927221,934,488.951405967268
0.663395412637653,336.604587362347,933,488.768648593364
0.663578852970017,336.421147029983,932,488.464866642165
0.663652081608866,336.347918391134,931,488.343611015029
0.663937785790259,336.062214209741,930,487.870598151854
0.66399993154683,336.00006845317,929,487.76772424012
0.664256450822078,335.743549177922,928,487.343147236222
0.66432563768003,335.67436231997,927,487.228648286032
0.664392061973534,335.607938026466,926,487.118727339177
0.664500851171631,335.499148828369,925,486.938712711415
0.664655886560485,335.344113439515,924,486.682202033712
0.664688941260972,335.311058739028,923,486.627516301487
0.664783823307754,335.216176692246,922,486.470551648916
0.664848187980417,335.151812019583,921,486.364079315124
0.664859555580459,335.140444419541,920,486.345275568571
0.664885179079936,335.114820920064,919,486.302891035655
0.664976708710224,335.023291289776,918,486.151496700784
0.664976717666162,335.023282333838,917,486.1514818878
0.665039223510177,334.960776489823,916,486.048100853877
0.665047147373907,334.952852626093,915,486.034995625391
0.665111443560298,334.888556439702,914,485.92865974179
0.665134062223894,334.865937776107,913,485.891253337445
0.6651509552785,334.8490447215,912,485.863316315187
0.665272777228297,334.727222771704,911,485.66186385814
0.665406759088131,334.593240911869,910,485.440326433654
0.66542439323338,334.57560676662,909,485.411170409632
0.665457741492978,334.542258507022,908,485.356034072788
0.665536161859106,334.463838140894,907,485.226383767959
0.665765144530097,334.234855469904,906,484.847860889017
0.665840160739077,334.159839260923,905,484.723869909293
0.665850848922558,334.149151077442,904,484.706204508055
0.665863485409133,334.136514590867,903,484.685319157837
0.665899999290921,334.100000709079,902,484.624970917472
0.66614455770053,333.85544229947,901,484.220824435592
0.666183012798748,333.816987201252,900,484.157282655166
0.666224546505866,333.775453494135,899,484.088656161421
0.666490828702996,333.509171297004,898,483.648731739002
0.666694911893758,333.305088106242,897,483.311631634644
0.666853296464297,333.146703535703,896,483.050054613997
0.667033118979194,332.966881020806,895,482.753113581843
0.667078868639513,332.921131360487,894,482.677574164764
0.667330714538196,332.669285461804,893,482.261790556318
0.66733535206209,332.66464793791,892,482.254135070916
0.667366101785226,332.633898214774,891,482.203375090108
0.667392968459917,332.607031540083,890,482.159026088721
0.667536810793852,332.463189206148,889,481.921601276631
0.667679980118641,332.320019881359,888,481.685315266791
0.667750601057114,332.249398942886,887,481.568773050456
0.667822002399595,332.177997600405,886,481.450949863837
0.667905435281561,332.094564718439,885,481.313281566063
0.667934641765068,332.065358234933,884,481.2650916882
0.668016612520329,331.983387479671,883,481.129848433731
0.668473889048331,331.526110951669,882,480.375556961902
0.668577916039348,331.422083960653,881,480.204000918796
0.668610362569428,331.389637430573,880,480.150494749019
0.668649113338672,331.350886661328,879,480.086594402278
