pred,score_raw,rank,score_transform
0.0220852346083888,977.914765391611,1932,729.220166544651
0.0222567543622885,977.743245637711,1931,728.109056788251
0.0224121497566024,977.587850243398,1930,727.109585816204
0.0226265920311866,977.373407968813,1929,725.741376659072
0.0229150490419041,977.084950958096,1928,723.920738033339
0.0230791431044344,976.920856895566,1927,722.894980436696
0.0231129535851046,976.887046414895,1926,722.684513705004
0.0231273112934617,976.872688706538,1925,722.595229249068
0.0232922583624465,976.707741637554,1924,721.573353008428
0.0234340098790636,976.565990120936,1923,720.700798739549
0.0236832671056011,976.316732894399,1922,719.178897393691
0.0236936559429887,976.306344057011,1921,719.115805320856
0.0237990686443963,976.200931355604,1920,718.477148223491
0.0239015617884448,976.098438211555,1919,717.858818727181
0.0239880794745516,976.011920525448,1918,717.338876215724
0.0242940139535664,975.705986046434,1917,715.514862488101
0.0243691032158671,975.630896784133,1916,715.070595785929
0.0244259662554179,975.574033744582,1915,714.735051970215
0.0246820745941029,975.317925405897,1914,713.233158124119
0.0246845510878177,975.315448912182,1913,713.21870954487
0.0247507236559668,975.249276344033,1912,712.833162186068
0.0247791430086716,975.220856991328,1911,712.667888288472
0.0249454859837313,975.054514016269,1910,711.704205099803
0.0249523918146307,975.047608185369,1909,711.664332785852
0.0250155637548694,974.984436245131,1908,711.300094437083
0.0250277321972127,974.972267802787,1907,711.230036352375
0.0250619622616481,974.938037738352,1906,711.033139565136
0.0251111856035637,974.888814396436,1905,710.750458196527
0.0251451252204835,974.854874779517,1904,710.55586319491
0.0251701569514123,974.829843048588,1903,710.412506155764
0.025213492599569,974.786507400431,1902,710.164650668169
0.0252293733940863,974.770626605914,1901,710.073925454147
0.0256869230426189,974.313076957381,1900,707.483628129702
0.0256918057735615,974.308194226439,1899,707.456229140271
0.0258065172864088,974.193482713591,1898,706.81399267602
0.0258817832555132,974.118216744487,1897,706.394110898042
0.0261286543013666,973.871345698633,1896,705.025214522892
0.0264232581224662,973.576741877534,1895,703.408049033266
0.026432117772001,973.567882227999,1894,703.359688605802
0.0265273547090086,973.472645290991,1893,702.840833216832
0.026528994292343,973.471005707657,1892,702.831916600312
0.0265717667340462,973.428233265954,1891,702.59949503173
0.0268679061510334,973.132093848967,1890,701.000235962916
0.0270236716083403,972.97632839166,1889,700.165930736915
0.027077200464843,972.922799535157,1888,699.880303601447
0.0270916143829871,972.908385617013,1887,699.803485780808
0.0271743053469552,972.825694653045,1886,699.363559496519
0.0271991041751471,972.800895824853,1885,699.231881015704
0.0273626902220429,972.637309777957,1884,698.366182639204
0.0273648173965127,972.635182603487,1883,698.354958886094
0.0273969131477751,972.603086852225,1882,698.185713094026
0.0274628177602663,972.537182239734,1881,697.838793202594
0.0275470760689176,972.452923931082,1880,697.39644038427
0.0277854378216285,972.214562178372,1879,696.15215847727
0.0277987264762972,972.201273523703,1878,696.083096462957
0.0278261674301667,972.173832569833,1877,695.940585822145
0.0279717870784063,972.028212921594,1876,695.186616585008
0.0279797531509106,972.020246849089,1875,695.145481439899
0.0281195856711457,971.880414328854,1874,694.425268743802
0.0283049695237938,971.695030476206,1873,693.475806960843
0.0284631960223321,971.536803977668,1872,692.670217858605
0.028781210810669,971.218789189331,1871,691.064210962802
0.0292038321110324,970.796167888968,1870,688.956499177246
0.0292875671439399,970.71243285606,1869,688.542424862846
0.0294757046715997,970.5242953284,1868,687.616269036461
0.0294887609043391,970.511239095661,1867,687.552210383266
0.0295838230307526,970.416176969247,1866,687.086632771937
0.0296215697496051,970.378430250395,1865,686.902168378081
0.029636173971674,970.363826028326,1864,686.830860506444
0.0296806878622735,970.319312137726,1863,686.613724202401
0.02981163447108,970.18836552892,1862,685.97680982461
0.0298422977344304,970.157702265569,1861,685.828060216093
0.0299718050103073,970.028194989693,1860,685.20145091048
0.0299928994361368,970.007100563863,1859,685.099637510163
0.0301171011465517,969.882898853449,1858,684.501583194164
0.0305203953735569,969.479604626443,1857,682.576094553777
0.030826082389642,969.173917610358,1856,681.133078765417
0.030924653012825,969.075346987175,1855,680.670743205655
0.0310186534651812,968.981346534819,1854,680.231180071519
0.0311690742792075,968.830925720792,1853,679.530479938754
0.031222807409787,968.777192590213,1852,679.280975723777
0.031249876471405,968.750123528595,1851,679.15544187679
0.0312754824152455,968.724517584755,1850,679.036790838029
0.0313215008900964,968.678499109904,1849,678.823791502522
0.0313964804129318,968.603519587068,1848,678.477396894629
0.0314004922825207,968.599507717479,1847,678.458885374282
0.0314423577215289,968.557642278471,1846,678.265847842144
0.0314833675078177,968.516632492182,1845,678.07699846251
0.0316362745126268,968.363725487373,1844,677.374972285438
0.0316557121776292,968.344287822371,1843,677.285967241822
0.0317366375617653,968.263362438235,1842,676.915981839747
0.0317722840284063,968.227715971594,1841,676.75330033411
0.031820528671735,968.179471328265,1840,676.533407099393
0.0318884590476286,968.111540952371,1839,676.224339121792
0.0319459409661959,968.054059033804,1838,675.963310291083
0.0321405534312637,967.859446568736,1837,675.082950685574
0.0322967271666164,967.703272833383,1836,674.380225427235
0.0324372902549839,967.562709745016,1835,673.75056960641
0.0325610028645877,967.438997135412,1834,673.19859310333
0.0325634973384199,967.43650266158,1833,673.187484392024
0.0325906694950949,967.409330504905,1832,673.066531567469
0.0327679297976025,967.232070202397,1831,672.279888237459
0.0329092579234352,967.090742076565,1830,671.655671252294
0.0331440194980368,966.855980501963,1829,670.624532085273
0.033159761308318,966.840238691682,1828,670.555644594382
0.0332335073526893,966.766492647311,1827,670.233349663899
0.0332341116071555,966.765888392845,1826,670.230711750574
0.0334161210625044,966.583878937496,1825,669.438258078002
0.0334440665649642,966.555933435036,1824,669.316958562329
0.0334536839028378,966.546316097162,1823,669.275236653341
0.0334630959547989,966.536904045201,1822,669.234416636277
0.0334878037866183,966.512196213382,1821,669.127312148336
0.0335782629903948,966.421737009605,1820,668.735842343539
0.0335946590675714,966.405340932429,1819,668.664997034596
0.0336538984179072,966.346101582093,1818,668.409312171666
0.0338055071096777,966.194492890322,1817,667.756942326374
0.0339185953424224,966.081404657578,1816,667.272180235034
0.0340188079949333,965.981192005067,1815,666.843925511363
0.0340705176724054,965.929482327595,1814,666.623427146556
0.0341200293706483,965.879970629352,1813,666.412606885282
0.0342434529715204,965.75654702848,1812,665.888366329253
0.0343124252910679,965.687574708932,1811,665.596208914887
0.0343124380005736,965.687561999427,1810,665.596155131923
0.0343208146275226,965.679185372477,1809,665.56071188657
0.0343715021700597,965.62849782994,1808,665.346422149033
0.0345016089309679,965.498391069032,1807,664.797782203332
0.0345465456158752,965.453454384125,1806,664.608759775685
0.0346243348073733,965.375665192627,1805,664.282111978278
0.0346969933405846,965.303006659415,1804,663.977654183451
0.034753777586921,965.246222413079,1803,663.7401461323
0.0347788128691343,965.221187130866,1802,663.635552720127
0.0348606224016237,965.139377598376,1801,663.294276706964
0.0348779108163026,965.122089183697,1800,663.222256442466
0.0349619163753659,965.038083624634,1799,662.872799903003
0.0350371246915157,964.962875308484,1798,662.560633069595
0.0350618768695713,964.938123130429,1797,662.458037189226
0.0351711143752759,964.828885624724,1796,662.006098005505
0.0353116378915574,964.688362108443,1795,661.426730277371
0.0354051461841338,964.594853815866,1794,661.042447030104
0.0355993398077382,964.400660192262,1793,660.247537166234
0.0356247529044844,964.375247095515,1792,660.143824481647
0.0356844983543686,964.315501645632,1791,659.900282842276
0.0358177148805866,964.182285119414,1790,659.358677908624
0.035832380859342,964.167619140658,1789,659.299171981948
0.0359848960897212,964.015103910279,1788,658.681758435612
0.0361264869957479,963.873513004252,1787,658.110848383879
0.0361746009473133,963.825399052687,1786,657.917344182936
0.0362390523276388,963.760947672361,1785,657.658527118174
0.0365148696927412,963.485130307259,1784,656.555974995669
0.0366442339244622,963.355766075538,1783,656.041648965949
0.0366473967369694,963.352603263031,1782,656.029096445312
0.0366780535022963,963.321946497704,1781,655.907481064248
0.0369003295494114,963.099670450589,1780,655.028665025676
0.0369542959947749,963.045704005225,1779,654.816075848718
0.0369879031789258,963.012096821074,1778,654.683840482745
0.0370425488596196,962.95745114038,1777,654.469074103254
0.0372870584740198,962.71294152598,1776,653.511879640746
0.0374358746367511,962.564125363249,1775,652.932292671664
0.0374627287336551,962.537271266345,1774,652.827944651318
0.0376080795785443,962.391920421456,1773,652.264411733949
0.0376431198270152,962.356880172985,1772,652.12887652251
0.0376992152875481,962.300784712452,1771,651.912155911357
0.0377013495581249,962.298650441875,1770,651.903916526972
0.0377245979970891,962.275402002911,1769,651.814195016576
0.037816462018139,962.183537981861,1768,651.460195490429
0.0380072105102878,961.992789489712,1767,650.727813221511
0.0380966783460409,961.903321653959,1766,650.385533659782
0.0381307508680858,961.869249131914,1765,650.255387505795
0.0381323534237045,961.867646576295,1764,650.249269047346
0.0382590407353118,961.740959264688,1763,649.766376281386
0.0382617281127159,961.738271887284,1762,649.756149726805
0.0384679416462779,961.532058353722,1761,648.973505391646
0.0385311436738453,961.468856326155,1760,648.734452941711
0.0385921667603539,961.407833239646,1759,648.504004509871
0.0386401098039048,961.359890196095,1758,648.323200811519
0.0387166005951086,961.283399404891,1757,648.035189684047
0.0388217433058706,961.178256694129,1756,647.640199467168
0.0388900990134912,961.109900986509,1755,647.383966274706
0.0390249298409419,960.975070159058,1754,646.87983407977
0.0390849600478735,960.915039952127,1753,646.655927390279
0.0391213908312133,960.878609168787,1752,646.520207628292
0.0391535858009894,960.846414199011,1751,646.400370555162
0.0391837584335566,960.816241566443,1750,646.288148266162
0.0391898936592214,960.810106340779,1749,646.265339582033
0.0392338000047423,960.766199995258,1748,646.10221224575
0.0392506986184812,960.749301381519,1747,646.039475452589
0.0393823677980069,960.617632201993,1746,645.551548330611
0.0394664518843598,960.53354811564,1745,645.240789003475
0.0395160307621447,960.483969237855,1744,645.057856972089
0.0398123636476225,960.187636352378,1743,643.969116498042
0.0398966987199694,960.103301280031,1742,643.660709736536
0.0399774545993246,960.022545400675,1741,643.365986957809
0.0400687652448265,959.931234755173,1740,643.033442427674
0.0401270936795288,959.872906320471,1739,642.82140243914
0.0402160471600711,959.783952839929,1738,642.498609852354
0.0402960245617586,959.703975438241,1737,642.208983234815
0.0403703092566098,959.62969074339,1736,641.940473539567
0.0403718825474713,959.628117452529,1735,641.934791928249
0.0404063494420801,959.59365055792,1734,641.810376076302
0.0405631263331099,959.43687366689,1733,641.245757975075
0.0405654029561044,959.434597043896,1732,641.237574601523
0.0406997564191836,959.300243580816,1731,640.755429248171
0.0408539839766842,959.146016023316,1730,640.203872486643
0.0408867836315927,959.113216368407,1729,640.086834437535
0.0411072950846291,958.892704915371,1728,639.302358274165
0.0412956676178497,958.70433238215,1727,638.635460033455
0.0413019982579375,958.698001742063,1726,638.613099118751
0.0413884350507888,958.611564949211,1725,638.308123281812
0.0414073813859412,958.592618614059,1724,638.241357711871
0.0414212495971771,958.578750402823,1723,638.192505975828
0.041482535879835,958.517464120165,1722,637.976811573372
0.041611137657098,958.388862342902,1721,637.525211436312
0.0416783649979472,958.321635002053,1720,637.289676120922
0.0418545839181006,958.145416081899,1719,636.674035441258
0.0419831102689646,958.016889731035,1718,636.226605870194
0.0420242011849181,957.975798815082,1717,636.083840716292
0.0422556162426886,957.744383757311,1716,635.282351488448
0.0422927432257524,957.707256774248,1715,635.154163405626
0.0423435212124031,957.656478787597,1714,634.979020127657
0.0423647088431459,957.635291156854,1713,634.906000358105
0.0423752879945413,957.624712005459,1712,634.869554336935
0.0425705720054262,957.429427994574,1711,634.198373911697
0.0425954346664051,957.404565333595,1710,634.113137822749
0.0426857596797908,957.314240320209,1709,633.803886354715
0.0429002006623213,957.099799337679,1708,633.072239146903
0.0429040344649798,957.09596553502,1707,633.059191137249
0.0429299891283045,957.070010871696,1706,632.970886614207
0.0429473702545064,957.052629745494,1705,632.911780593069
0.0429479923199151,957.052007680085,1704,632.909665638227
0.0430543860267089,956.945613973291,1703,632.548377274253
0.0430840689302226,956.915931069777,1702,632.447736315074
0.043119089162718,956.880910837282,1701,632.329085842648
0.0431537772376427,956.846222762357,1700,632.211653325443
0.0432244364885382,956.775563511462,1699,631.972728911202
0.0434056240137424,956.594375986258,1698,631.361804439965
0.043422675157522,956.577324842478,1697,631.304439798795
0.043626169486145,956.373830513855,1696,630.62152007393
0.0437947836055473,956.205216394453,1695,630.058005918783
0.0438012400239403,956.19875997606,1694,630.036470421453
0.0438073966112054,956.192603388795,1693,630.01593789871
0.0438650587297941,956.134941270206,1692,629.82376834302
0.0439018901645191,956.098109835481,1691,629.701149713923
0.0439159554343655,956.084044565635,1690,629.654350303248
0.0439653087545395,956.034691245461,1689,629.490252392701
0.0439918336564047,956.008166343595,1688,629.402132291762
0.0439994029572858,956.000597042714,1687,629.376995325905
0.0441312388635574,955.868761136443,1686,628.939855089968
0.0441755358327501,955.82446416725,1685,628.793261359595
0.0443130838957745,955.686916104226,1684,628.33897980699
0.0444174446380506,955.582555361949,1683,627.995222742905
0.0445573878243785,955.442612175622,1682,627.535493505516
0.0445869054957728,955.413094504227,1681,627.438704412074
0.044815880782407,955.184119217593,1680,626.690004522549
0.0448508878713574,955.149112128643,1679,626.575867691845
0.0448566461468688,955.143353853131,1678,626.55710177591
0.0449701237312279,955.029876268772,1677,626.187762760308
0.0450187278252544,954.981272174746,1676,626.029847382951
0.0450659106268575,954.934089373142,1675,625.876708733526
0.0451432203865498,954.85677961345,1674,625.626126249574
0.0452410228848769,954.758977115123,1673,625.309719874735
0.0452541771311785,954.745822868822,1672,625.267214721351
0.0452739771743325,954.726022825667,1671,625.203257794125
0.0452934696879239,954.706530312076,1670,625.140320864596
0.0453209658389468,954.679034161053,1669,625.051586880043
0.0454273356369043,954.572664363096,1668,624.708810013537
0.0454384656035758,954.561534396424,1667,624.672988911894
0.0454644906909264,954.535509309074,1666,624.589262173935
0.0454857378037543,954.514262196246,1665,624.520941561123
0.0455318148880641,954.468185111936,1664,624.372886410142
0.0456001845157796,954.399815484221,1663,624.153469705399
0.0456571824290347,954.342817570965,1662,623.970792947212
0.0457373307312252,954.262669268775,1661,623.714295625582
0.0458284027662884,954.171597233712,1660,623.423370623594
0.0458710597845369,954.128940215463,1659,623.287298730974
0.0458757883892764,954.124211610724,1658,623.272222521614
0.0459606082636038,954.039391736396,1657,623.002048367549
0.0459758650003778,954.024134999622,1656,622.95350314076
0.0460490487044081,953.950951295592,1655,622.720858950049
0.0460815797674618,953.918420232538,1654,622.61756143813
0.0462179487213761,953.782051278624,1653,622.185314586204
0.0463341905252362,953.665809474764,1652,621.817845100294
0.0465318449961033,953.468155003897,1651,621.195068463709
0.0466905319868758,953.309468013124,1650,620.696935729946
0.0468278934512479,953.172106548752,1649,620.267076776061
0.046916084572948,953.083915427052,1648,619.991739053123
0.0469289802659427,953.071019734057,1647,619.951520257952
0.0470620122024621,952.937987797538,1646,619.537251069264
0.0473029371198244,952.697062880176,1645,618.789894760293
0.0473512606897694,952.648739310231,1644,618.640440539085
0.0474155148927211,952.584485107279,1643,618.441946520475
0.0476902073039374,952.309792696063,1642,617.596313634914
0.0478426336370798,952.15736636292,1641,617.129119908432
0.0479170970989517,952.082902901048,1640,616.901413378466
0.0481252658459736,951.874734154026,1639,616.266666697857
0.048530235015906,951.469764984094,1638,615.039470450772
0.0485767712791584,951.423228720842,1637,614.899089635823
0.0486392308402071,951.360769159793,1636,614.710880719984
0.0486792032193265,951.320796780674,1635,614.590555875765
0.0486906024396097,951.30939756039,1634,614.556259599128
0.0489025701497022,951.097429850298,1633,613.919944928639
0.0490802620469714,950.919737953029,1632,613.38859287303
0.0491766766531714,950.823323346829,1631,613.101068716148
0.0492602604051944,950.739739594806,1630,612.852252692978
0.0493739869348616,950.626013065138,1629,612.51436649517
0.049487646843718,950.512353156282,1628,612.177435534671
0.0495071441753284,950.492855824672,1627,612.119713893577
0.0496291094534342,950.370890546566,1626,611.759139192493
0.0497504102342071,950.249589765793,1625,611.401384899514
0.0498049499326644,950.195050067336,1624,611.240807188212
0.0499180194338828,950.081980566117,1623,610.908449403925
0.0501164354872329,949.883564512767,1622,610.326993202818
0.050156281804296,949.843718195704,1621,610.210494654146
0.0501590305670283,949.840969432972,1620,610.202461432939
0.0502555060567691,949.744493943231,1619,609.920784704585
0.0502910711411038,949.708928858896,1618,609.817079328048
0.0502923996449505,949.707600355049,1617,609.813206886374
0.0503154989414783,949.684501058522,1616,609.745890932152
0.0503481112157758,949.651888784224,1615,609.650903546875
0.0504007339976995,949.5992660023,1614,609.497759440653
0.0504529805746746,949.547019425326,1613,609.345864328246
0.0505964995072485,949.403500492751,1612,608.929403396336
0.0507780185071055,949.221981492895,1611,608.404320979408
0.0508163267205208,949.183673279479,1610,608.293740201231
0.0508667308453311,949.133269154669,1609,608.148367034251
0.0509428869124932,949.057113087507,1608,607.928987545267
0.0510062742300957,948.993725769904,1607,607.746634137557
0.0510577738493372,948.942226150663,1606,607.598642012963
0.0510757349033616,948.924265096639,1605,607.54706237391
0.0511443870768017,948.855612923198,1604,607.350073412742
0.051167292474983,948.832707525017,1603,607.284406546687
0.0511733891325341,948.826610867466,1602,607.266933033766
0.0512285276905524,948.771472309448,1601,607.108993598147
0.0512557907612379,948.744209238762,1600,607.030962212564
0.0512860686728765,948.713931327124,1599,606.944349270345
0.0513437560029816,948.656243997018,1598,606.779466886757
0.0513492497047157,948.650750295284,1597,606.763774165717
0.0514081068122824,948.591893187718,1596,606.595751882407
0.0514416882724094,948.558311727591,1595,606.499969250511
0.0515791911761895,948.42080882381,1594,606.108411777184
0.0515938574035157,948.406142596484,1593,606.066707861934
0.0515941364512664,948.405863548734,1592,606.065914492239
0.0515976591805466,948.402340819453,1591,606.055899266328
0.0517672229569329,948.232777043067,1590,605.574610984325
0.0518040352746619,948.195964725338,1589,605.470326324343
0.0519042141001436,948.095785899856,1588,605.186897760613
0.0519603422489414,948.039657751059,1587,605.028331569464
0.0520199673254631,947.980032674537,1586,604.860069127349
0.0523636539207964,947.636346079204,1585,603.893833435893
0.0524114574920716,947.588542507928,1584,603.759929231069
0.0524353114673361,947.564688532664,1583,603.693155580873
0.0524955299476659,947.504470052334,1582,603.52471963414
0.0525101666575646,947.489833342435,1581,603.483808035504
0.0525175203919328,947.482479608067,1580,603.463257542095
0.0525274674743503,947.47253252565,1579,603.435464231114
0.0525394535376383,947.460546462362,1578,603.401980585709
0.0525667363298989,947.433263670101,1577,603.325792552769
0.0525861707028175,947.413829297183,1576,603.271544980595
0.0526844116302874,947.315588369713,1575,602.997621824679
0.0528141935440486,947.185806455951,1574,602.636516114373
0.0530806090339539,946.919390966046,1573,601.897943676931
0.0531222412322437,946.877758767756,1572,601.782855127124
0.0533187944103235,946.681205589677,1571,601.240686101505
0.0533476530865094,946.652346913491,1570,601.161246912661
0.0533620542016706,946.637945798329,1569,601.121620677135
0.0535557893132113,946.444210686789,1568,600.589548707867
0.053572078201707,946.427921798293,1567,600.544898644844
0.053628698437975,946.371301562025,1566,600.389797767733
0.0537533978683337,946.246602131666,1565,600.048768543146
0.0537544484979084,946.245551502092,1564,600.045898549172
0.0538758443777096,946.124155622291,1563,599.714650380193
0.0540255026929206,945.974497307079,1562,599.307283754124
0.0541281895459549,945.871810454045,1561,599.028408374359
0.0541568630446037,945.843136955396,1560,598.950629452427
0.0543119345680159,945.688065431984,1559,598.530681320234
0.054318870705009,945.681129294991,1558,598.511924940798
0.0543286838637728,945.671316136227,1557,598.485392641325
0.054422660264728,945.577339735272,1556,598.231540596386
0.0544679956644702,945.53200433553,1555,598.109231953845
0.0545081250706199,945.49187492938,1554,598.001051147954
0.0545255714825278,945.474428517472,1553,597.954043347692
0.0545384788935657,945.461521106434,1552,597.91927491757
0.0545670583839329,945.432941616067,1551,597.84231946647
0.0546063567360195,945.393643263981,1550,597.736565685157
0.0546851847805257,945.314815219474,1549,597.524659097093
0.054763382515977,945.236617484023,1548,597.314740971556
0.0547949159390185,945.205084060982,1547,597.230173664129
0.0548106029449639,945.189397055036,1546,597.188121439732
0.0548223640480178,945.177635951982,1545,597.156601096375
0.0548433997317126,945.156600268287,1544,597.100240852057
0.0548613766592357,945.138623340764,1543,597.052092536944
0.0548977987399493,945.102201260051,1542,596.954588976623
0.0549350482278856,945.064951772114,1541,596.854935625192
0.0551282726487652,944.871727351235,1540,596.339058325514
0.0552668560442674,944.733143955733,1539,595.970148029392
0.0553171321154423,944.682867884558,1538,595.83653557558
0.0553772128626829,944.622787137317,1537,595.677021655239
0.0554773521626735,944.522647837327,1536,595.411527207379
0.0554856333216119,944.514366678388,1535,595.38959269611
0.0555959386399869,944.404061360013,1534,595.097728283341
0.0556293712478106,944.370628752189,1533,595.009378140954
0.0556654861771771,944.334513822823,1532,594.913997752791
0.0557058859902248,944.294114009775,1531,594.807372355208
0.0557126291715258,944.287370828474,1530,594.789582724785
0.0559011893930569,944.098810606943,1529,594.292977846792
0.0559097728949719,944.090227105028,1528,594.270410642798
0.0559201958680585,944.079804131941,1527,594.24301175776
0.0559739129815769,944.026087018423,1526,594.10188441001
0.0560396880261464,943.960311973854,1525,593.9292578048
0.056217822528915,943.782177471085,1524,593.462733906381
0.0562330960645003,943.7669039355,1523,593.42280051704
0.0563980834880011,943.601916511999,1522,592.992105850185
0.0565148466043101,943.48515339569,1521,592.688040969721
0.0565410654126843,943.458934587316,1520,592.619848325298
0.0567856507623943,943.214349237606,1519,591.98518615393
0.0568202054933984,943.179794506602,1518,591.895736770967
0.0568438432459654,943.156156754035,1517,591.834577941361
0.0569002584968679,943.099741503132,1516,591.688712833968
0.0569026597034486,943.097340296551,1515,591.682507495393
0.0569528387509602,943.04716124904,1514,591.552890245491
0.0571369771130113,942.863022886989,1513,591.078195469208
0.0571409107669309,942.859089233069,1512,591.068071087287
0.0571672045591245,942.832795440876,1511,591.000413950146
0.0573649594858546,942.635040514145,1510,590.492536455405
0.0574722248754378,942.527775124562,1509,590.217769320766
0.0574830570145509,942.516942985449,1508,590.190049906841
0.057556964765636,942.443035234364,1507,590.001055986109
0.0575575070113959,942.442492988604,1506,589.999670251674
0.0576599962220503,942.34000377795,1505,589.737982569037
0.0576988550531655,942.301144946835,1504,589.638882120548
0.0577535282187229,942.246471781277,1503,589.499561005211
0.0577622717988132,942.237728201187,1502,589.477292069633
0.0578135943768908,942.186405623109,1501,589.346645342481
0.0578996245040349,942.100375495965,1500,589.127900530091
0.0580319102993203,941.96808970068,1499,588.792161084231
0.0580684097803829,941.931590219617,1498,588.699657269451
0.0581171256979543,941.882874302046,1497,588.576280563665
0.0581247859715619,941.875214028438,1496,588.556889522488
0.0581942498810745,941.805750118925,1495,588.381163827688
0.0581999084581198,941.80009154188,1494,588.366858103415
0.0582362035767728,941.763796423227,1493,588.275130879034
0.0584866221780712,941.513377821929,1492,587.643772643251
0.0585632664601846,941.436733539815,1491,587.451062927037
0.0585877800933347,941.412219906665,1490,587.389479239343
0.0586151210436734,941.384878956327,1489,587.320822332776
0.0587840910793882,941.215908920612,1488,586.897206725074
0.0588029645609363,941.197035439064,1487,586.849963774089
0.0589240817344945,941.075918265505,1486,586.547142031539
0.0589723228565702,941.02767714343,1485,586.426696720265
0.0590785857970202,940.92141420298,1484,586.161724794332
0.0591777349304467,940.822265069553,1483,585.914910227391
0.0592725590295722,940.727440970428,1482,585.679238982184
0.0595092187138702,940.49078128613,1481,585.092656242188
0.0595491678041461,940.450832195854,1480,584.993863182087
0.0595528115152329,940.447188484767,1479,584.984855595392
0.0595598825495244,940.440117450476,1478,584.967376885721
0.0596225083180056,940.377491681994,1477,584.812662094132
0.0596654623402054,940.334537659795,1476,584.706637250098
0.0598634346909782,940.136565309022,1475,584.218935454867
0.0599792746781655,940.020725321834,1474,583.934294214203
0.0599937371628166,940.006262837183,1473,583.898794736655
0.0600664868749914,939.933513125009,1472,583.720350436242
0.0601591347046413,939.840865295359,1471,583.493403800795
0.0602161177054015,939.783882294599,1470,583.353989576232
0.0602528355958658,939.747164404134,1469,583.264223963976
0.0602573428545927,939.742657145407,1468,583.253208574097
0.0603331188283065,939.666881171694,1467,583.068138172279
0.0603338134712992,939.666186528701,1466,583.066442669074
0.060347298231626,939.652701768374,1465,583.033532475634
0.0605672355887485,939.432764411252,1464,582.497774751479
0.0606371004515654,939.362899548435,1463,582.327983943466
