pred,score_raw,rank,score_transform
0.0791715613388423,920.828438661158,1462,574.620643471385
0.0793289445202741,920.671055479726,1461,574.257957919911
0.0793513918505826,920.648608149417,1460,574.206287257155
0.079399015427598,920.600984572402,1459,574.096712725888
0.0796327419207236,920.367258079276,1458,573.55989500741
0.0797626283527658,920.237371647234,1457,573.262255467456
0.0797886155394656,920.211384460534,1456,573.20276306319
0.0797918159009025,920.208184099097,1455,573.195437823526
0.079853354893709,920.146645106291,1454,573.05463963605
0.0798701153376542,920.129884662346,1453,573.016311365221
0.0799618471168378,920.038152883162,1452,572.806678834523
0.0800378020331153,919.962197966885,1451,572.633282730162
0.0800812268146179,919.918773185382,1450,572.534222997949
0.0802780225499631,919.721977450037,1449,572.085968835972
0.0803092949830033,919.690705016997,1448,572.014838824696
0.080407822511585,919.592177488415,1447,571.790916211625
0.0806828784155802,919.31712158442,1446,571.167248347447
0.0808073900137276,919.192609986272,1445,570.885626734492
0.0808849106319342,919.115089368066,1444,570.710508905413
0.0808984494488885,919.101550551112,1443,570.679942152173
0.0809552628959251,919.044737104075,1442,570.55172948428
0.0810561852831717,918.943814716828,1441,570.324196527019
0.0810608990081195,918.93910099188,1440,570.313576199807
0.0810773410338891,918.922658966111,1439,570.276536085704
0.0813673618280844,918.632638171916,1438,569.624417633197
0.0813913247526875,918.608675247313,1437,569.570640444825
0.0813916597052802,918.60834029472,1436,569.569888862114
0.0814378255737304,918.56217442627,1435,569.466329249846
0.0814535114365322,918.546488563468,1434,569.431155969801
0.0815754850628492,918.424514937151,1433,569.157878639788
0.0817052059622262,918.294794037774,1432,568.86769183728
0.0817596819968604,918.24031800314,1431,568.745965804865
0.0819179153723883,918.082084627612,1430,568.392854654964
0.0819702870929619,918.029712907038,1429,568.276132953585
0.0819778114747213,918.022188525279,1428,568.259369369295
0.0822082965446923,917.791703455308,1427,567.746615294813
0.0822176158947472,917.782384105253,1426,567.72591303239
0.0823547339622748,917.645266037725,1425,567.421586120893
0.082357424348557,917.642575651443,1424,567.415620008558
0.08261851528644,917.38148471356,1423,566.837558576161
0.0826197366127447,917.380263387255,1422,566.834858826075
0.0826675587236974,917.332441276303,1421,566.729179088519
0.0826855913755103,917.31440862449,1420,566.689345487388
0.0827423843914322,917.257615608568,1419,566.563948114543
0.0827616417952359,917.238358204764,1418,566.52144785128
0.0827734548931231,917.226545106877,1417,566.49538174504
0.0827905695854108,917.209430414589,1416,566.457624041988
0.0830883139584771,916.911686041523,1415,565.801999246788
0.0831730645539704,916.82693544603,1414,565.615810313647
0.083270487186946,916.729512813054,1413,565.402016377972
0.0833411587876097,916.65884121239,1412,565.247084051069
0.0834465505824016,916.553449417598,1411,565.016279026801
0.0834787917740433,916.521208225957,1410,564.945729962303
0.0835077348174897,916.49226518251,1409,564.882420997231
0.0835349674525387,916.465032547461,1408,564.822873349946
0.0835579742507493,916.442025749251,1407,564.772581162494
0.0836326917571387,916.367308242861,1406,564.60934633864
0.0836819067681168,916.318093231883,1405,564.501906287196
0.0837189482709411,916.281051729059,1404,564.421083582862
0.0837622878999561,916.237712100044,1403,564.326564067571
0.0837711094377784,916.228890562222,1402,564.307331142048
0.0839661083156272,916.033891684373,1401,563.882706379422
0.0840258538131143,915.974146186886,1400,563.752803391089
0.0840683813205692,915.931618679431,1399,563.660393264813
0.0841282777779777,915.871722222022,1398,563.530320541127
0.0841707718792993,915.829228120701,1397,563.438095376508
0.0842178154639923,915.782184536008,1396,563.336050733781
0.0843005642680526,915.699435731947,1395,563.156694312302
0.0843225384336088,915.677461566391,1394,563.109095319518
0.0843540082898893,915.645991710111,1393,563.040948983904
0.0843720826363993,915.627917363601,1392,563.00182142037
0.0844808114722269,915.519188527773,1391,562.766620653349
0.0845324845012415,915.467515498758,1390,562.654948341514
0.0845716018753643,915.428398124636,1389,562.570455864258
0.0846954747772888,915.304525222711,1388,562.303151321211
0.0849055272549282,915.094472745072,1387,561.850772711836
0.0849316878433215,915.068312156679,1386,561.794510461896
0.0849554285833244,915.044571416676,1385,561.743467454549
0.0850239626465776,914.976037353422,1384,561.596197999587
0.0850968538171856,914.903146182814,1383,561.439695983151
0.0852100151459808,914.789984854019,1382,561.196996762246
0.0852370395933944,914.762960406606,1381,561.139084601472
0.0854929059198278,914.507094080172,1380,560.591682826004
0.0855591627629677,914.440837237032,1379,560.450199625647
0.0855832588720149,914.416741127985,1378,560.398772565978
0.085773694601156,914.226305398844,1377,559.992844271557
0.0857917520990361,914.208247900964,1376,559.954400127744
0.0858332961783568,914.166703821643,1375,559.865984116332
0.0859266659584016,914.073334041598,1374,559.667426346054
0.0859901190966031,914.009880903397,1373,559.532611633827
0.0861874862254153,913.812513774585,1372,559.113913722272
0.0861892015587505,913.81079844125,1371,559.110278989887
0.0862409179590479,913.759082040952,1370,559.000727669444
0.0862416913734823,913.758308626518,1369,558.999089837248
0.086426491340111,913.573508659889,1368,558.608165975319
0.0865401313560448,913.459868643955,1367,558.368187943421
0.086735524733788,913.264475266212,1366,557.956303947782
0.0868571607645492,913.142839235451,1365,557.700366795461
0.0869450738446822,913.054926155318,1364,557.515609914551
0.0869831855076153,913.016814492385,1363,557.435573025526
0.0869870369325602,913.01296306744,1362,557.427486742002
0.087094235786409,912.905764213591,1361,557.202560261312
0.0871907398854142,912.809260114586,1360,557.000310369004
0.0872630769422611,912.736923057739,1359,556.848855643428
0.0873827257270171,912.617274272983,1358,556.598617994074
0.087393109114806,912.606890885194,1357,556.5769179741
0.0874624228946514,912.537577105349,1356,556.432126605601
0.0875716626477085,912.428337352291,1355,556.204165591351
0.0879333474788941,912.066652521106,1354,555.451427600327
0.0879777868426785,912.022213157321,1353,555.359154108121
0.0880072001728823,911.992799827118,1352,555.298106166321
0.088037823581836,911.962176418164,1351,555.2345683581
0.0880855119265197,911.91448807348,1350,555.135668014338
0.0882074449225641,911.792555077436,1349,554.883035760398
0.0882329451491194,911.767054850881,1348,554.83024614753
0.0883496300036192,911.650369996381,1347,554.588884005928
0.0883763566481639,911.623643351836,1346,554.53364492165
0.0884258934388547,911.574106561145,1345,554.431305599803
0.0885058836930897,911.49411630691,1344,554.266172660412
0.0886385603661992,911.361439633801,1343,553.992601972247
0.0886594021461546,911.340597853845,1342,553.949664793207
0.08866754547378,911.33245452622,1341,553.93289106452
0.0887683465429724,911.231653457028,1340,553.725387216103
0.0890888359768344,910.911164023166,1339,553.067206396472
0.0892047979609282,910.795202039072,1338,552.829641478998
0.0892410708758603,910.75892912414,1337,552.755394564606
0.0892414020757639,910.758597924236,1336,552.754716771618
0.0894511035944594,910.548896405541,1335,552.326071654508
0.0895987212990194,910.401278700981,1334,552.024932594793
0.0896017165732326,910.398283426767,1333,552.018827393809
0.0898101800479035,910.189819952097,1332,551.594421530795
0.0899145292441835,910.085470755816,1331,551.382349296561
0.0900855696483712,909.914430351629,1330,551.035270130264
0.0901355628041449,909.864437195855,1329,550.933947304476
0.0901594340081338,909.840565991866,1328,550.885586546872
0.090225496947637,909.774503052363,1327,550.751816122981
0.0902702028567569,909.729797143243,1326,550.661346969913
0.0903103726028622,909.689627397138,1325,550.580095634857
0.0904189057147188,909.581094285281,1324,550.36074634258
0.090543528185804,909.456471814196,1323,550.109204381331
0.0905458603506355,909.454139649364,1322,550.10450036648
0.0905969688714504,909.40303112855,1321,550.001444048667
0.0908108625129465,909.189137487054,1320,549.570774179553
0.0908159631120945,909.184036887905,1319,549.560516629475
0.0908907154586905,909.10928454131,1318,549.410252122977
0.0909471098710352,909.052890128965,1317,549.296971845283
0.0909510934702877,909.048906529712,1316,549.288972587782
0.091024923866505,908.975076133495,1315,549.140781013607
0.0912125938758852,908.787406124115,1314,548.764632212096
0.0912630051533079,908.736994846692,1313,548.663724267504
0.0913446897369226,908.655310263077,1312,548.50033501019
0.0913457277164061,908.654272283594,1311,548.498259736187
0.091576190426202,908.423809573798,1310,548.038069297174
0.0916476368114996,908.3523631885,1309,547.895639525795
0.0918972724967062,908.102727503294,1308,547.398856170941
0.0919979280310113,908.002071968989,1307,547.19892995246
0.092190577577973,907.809422422027,1306,546.816890626161
0.092288245267232,907.711754732768,1305,546.623512708634
0.0922938268017917,907.706173198208,1304,546.612467687638
0.092355076274148,907.644923725852,1303,546.491308018115
0.0923731477734849,907.626852226515,1302,546.455575520208
0.092459290909326,907.540709090674,1301,546.285342047217
0.0924788062382445,907.521193761755,1300,546.2467984773
0.0924861890240296,907.51381097597,1299,546.232219295004
0.0924887965760822,907.511203423918,1298,546.227070300493
0.0925243301858337,907.475669814166,1297,546.156918433238
0.092535682661521,907.464317338479,1296,546.134511602295
0.0925488903996345,907.451109600366,1295,546.108446425638
0.0926436021161803,907.35639788382,1294,545.921643870145
0.0928819276497311,907.118072350269,1293,545.452431366329
0.0929438826933769,907.056117306623,1292,545.33065217314
0.0929838359868773,907.016164013123,1291,545.252162793562
0.0930064281060549,906.993571893945,1290,545.207794859599
0.0930830851414455,906.916914858554,1289,545.057330864639
0.0931024624408769,906.897537559123,1288,545.019316325487
0.0931392453726195,906.86075462738,1287,544.947177038436
0.0933326164488908,906.667383551109,1286,544.568402473961
0.0934527829722341,906.547217027766,1285,544.333415886018
0.093504956251702,906.495043748298,1284,544.231484684361
0.0936341709064666,906.365829093533,1283,543.979282011191
0.0937407570211815,906.259242978819,1282,543.771507799128
0.0938666958108934,906.133304189107,1281,543.526312613854
0.0938834399813156,906.116560018684,1280,543.493737509069
0.0939569795272015,906.043020472799,1279,543.350738061125
0.0940069171184766,905.993082881523,1278,543.25369698468
0.0940521967835523,905.947803216448,1277,543.165751960397
0.0940879035264087,905.912096473591,1276,543.096429923626
0.0941712771028285,905.828722897172,1275,542.934668582015
0.0943806750095352,905.619324990465,1274,542.529025638278
0.0944195748674571,905.580425132543,1273,542.453768465156
0.0946617076888758,905.338292311124,1272,541.986024917881
0.0949399088962829,905.060091103717,1271,541.450080526147
0.095070516426562,904.929483573438,1270,541.199011406374
0.0950725650668877,904.927434933112,1269,541.195076017679
0.0951912608879519,904.808739112048,1268,540.967208876268
0.0953698390719997,904.630160928,1267,540.624916896828
0.0954015297207431,904.598470279257,1266,540.564240416254
0.0955923563732726,904.407643626727,1265,540.199299838168
0.0956394680192573,904.360531980743,1264,540.109314746635
0.0958795993435778,904.120400656422,1263,539.651342173632
0.0959345979573373,904.065402042663,1262,539.546611607578
0.0959445095435708,904.055490456429,1261,539.527743952907
0.095955980011705,904.044019988295,1260,539.505911250002
0.0959840663078691,904.015933692131,1259,539.452463266667
0.0960549586851952,903.945041314805,1258,539.317625201467
0.0960869173447194,903.913082655281,1257,539.256872026849
0.0961816531124451,903.818346887555,1256,539.07689869318
0.0962148598392981,903.785140160702,1255,539.01385649875
0.0963847698157788,903.615230184221,1254,538.691626485497
0.0966120576612023,903.387942338798,1253,538.261467809316
0.0966458861990134,903.354113800987,1252,538.197531388494
0.0968948829064007,903.105117093599,1251,537.727611500438
0.0969039821436665,903.096017856334,1250,537.710461813168
0.0969243817811705,903.075618218829,1249,537.67201967226
0.0970808896589734,902.919110341027,1248,537.377356940602
0.0971039343300883,902.896065669912,1247,537.334010077407
0.0971139785544246,902.886021445575,1246,537.315120181441
0.0972456042263709,902.754395773629,1245,537.067755806143
0.0973097579720233,902.690242027977,1244,536.947312886924
0.0974856676271469,902.514332372853,1243,536.61746516761
0.0974977054769286,902.502294523071,1242,536.594914791728
0.0976203948111868,902.379605188813,1241,536.365240834846
0.0976754109230258,902.324589076974,1240,536.262344611758
0.0977223992003827,902.277600799617,1239,536.174508665518
0.0977608538276881,902.239146172312,1238,536.102656229083
0.0979401945211192,902.059805478881,1237,535.767931145626
0.0979416538889843,902.058346111016,1236,535.765209866878
0.0979594040066994,902.040595993301,1235,535.732114522703
0.0980069491828903,901.99305081711,1234,535.643495408782
0.0980853280110962,901.914671988904,1233,535.497499480462
0.0981642175540858,901.835782445914,1232,535.350670004687
0.098303015792767,901.696984207233,1231,535.092624473569
0.0983142622813012,901.685737718699,1230,535.071731622418
0.0984788331546732,901.521166845327,1229,534.766277730786
0.0986020771749844,901.397922825016,1228,534.537863163284
0.0989221126668382,901.077887333162,1227,533.946055370692
0.0989423273937708,901.057672606229,1226,533.908738727099
0.0989571427383718,901.042857261628,1225,533.881394253246
0.0989879440930996,901.0120559069,1224,533.824557725306
0.0990181628637874,900.981837136213,1223,533.768813400978
0.0990617450261562,900.938254973844,1222,533.68844768829
0.0991046849162753,900.895315083725,1221,533.60930090031
0.0991350389657623,900.864961034238,1220,533.553373014614
0.0993138394745701,900.68616052543,1219,533.224276969303
0.0993666603600362,900.633339639964,1218,533.127169443701
0.099403065453505,900.596934546495,1217,533.060271254714
0.0994095847550969,900.590415244903,1216,533.048293938858
0.0994419601694723,900.558039830528,1215,532.98882518824
0.0996082448693412,900.391755130659,1214,532.683690060682
0.0997287402622043,900.271259737796,1213,532.462897186064
0.0997463428959905,900.25365710401,1212,532.430664875081
0.0998758677756273,900.124132224373,1211,532.193665695849
0.0999040682501769,900.095931749823,1210,532.142106398025
0.0999402239839458,900.059776016054,1209,532.076023682642
0.100092337853096,899.907662146904,1208,531.798263080975
0.100237212183012,899.762787816988,1207,531.534114096832
0.100462470237522,899.537529762478,1206,531.124159018685
0.100615871666883,899.384128333117,1205,530.845504147365
0.100621257922001,899.378742077999,1204,530.835727695861
0.100637958225966,899.362041774034,1203,530.805418735173
0.10082558276548,899.17441723452,1202,530.465248941685
0.100946605987474,899.053394012526,1201,530.246165324696
0.101085519535125,898.914480464875,1200,529.995019083507
0.10119563927342,898.80436072658,1199,529.796175205263
0.101198936088569,898.801063911431,1198,529.79022546272
0.101235237542643,898.764762457357,1197,529.724725260438
0.101445712886582,898.554287113418,1196,529.345418226635
0.10146147542205,898.53852457795,1195,529.317043539002
0.101519675045982,898.480324954018,1194,529.212314546647
0.101558260122232,898.441739877768,1193,529.142914610083
0.101578757231937,898.421242768063,1192,529.106058796718
0.101582302618719,898.417697381281,1191,529.099684598041
0.101624377904074,898.375622095926,1190,529.024055044061
0.101669259199028,898.330740800972,1189,528.943416246221
0.101778230730437,898.221769269563,1188,528.747773746063
0.101841256099747,898.158743900253,1187,528.634716469663
0.101942571331438,898.057428668562,1186,528.453119955689
0.102060559532229,897.939440467771,1185,528.241866297201
0.10211788747778,897.88211252222,1184,528.139310801541
0.10215029348764,897.84970651236,1183,528.081364291276
0.102170151470675,897.829848529325,1182,528.04586450361
0.10219330847907,897.80669152093,1181,528.004475816294
0.102264406815693,897.735593184307,1180,527.877459825941
0.102432108589336,897.567891410664,1179,527.578212865536
0.102509226380286,897.490773619714,1178,527.440768327875
0.102694135288697,897.305864711303,1177,527.11163191957
0.102752088867156,897.247911132844,1176,527.008596973156
0.102763398702111,897.236601297889,1175,526.98849613548
0.102765894701553,897.234105298447,1174,526.984060322789
0.102822104742746,897.177895257254,1173,526.884194105902
0.102936948774918,897.063051225082,1172,526.680324741857
0.102960877027712,897.039122972288,1171,526.637876307761
0.103125301192122,896.874698807879,1170,526.346456334135
0.103175566666283,896.824433333717,1169,526.257460191841
0.103183557793803,896.816442206197,1168,526.243315716948
0.103215094213916,896.784905786085,1167,526.187506235968
0.103246053753297,896.753946246703,1166,526.132734235842
0.1032679823827,896.7320176173,1165,526.093949185511
0.103425098471502,896.574901528498,1164,525.816299459784
0.103504755403736,896.495244596264,1163,525.675693771215
0.103558688340638,896.441311659362,1162,525.580555973955
0.103681444492102,896.318555507898,1161,525.364198502318
0.103799253346196,896.200746653804,1160,525.156801381616
0.103864838689059,896.135161310941,1159,525.04144334798
0.10394302949526,896.05697050474,1158,524.904008720752
0.104033847110397,895.966152889603,1157,524.744509886393
0.104054836203176,895.945163796824,1156,524.707667508656
0.104132852390235,895.867147609765,1155,524.570789984142
0.104219936662096,895.780063337904,1154,524.418123790996
0.104275878636848,895.724121363152,1153,524.320119993324
0.104326456997178,895.673543002822,1152,524.231557867581
0.104384114469097,895.615885530904,1151,524.130652654365
0.104434091769841,895.56590823016,1150,524.043233442204
0.104463196379599,895.536803620401,1149,523.992343562339
0.104544988021197,895.455011978804,1148,523.849405431484
0.104578570738283,895.421429261717,1147,523.790749043214
0.104739183317734,895.260816682266,1146,523.510479425964
0.104761324623628,895.238675376372,1145,523.471876466768
0.104867669928626,895.132330071374,1144,523.286579013033
0.104926714713537,895.073285286463,1143,523.183779716889
0.104974481873706,895.025518126294,1142,523.100657530111
0.105108544845525,894.891455154475,1141,522.867569280828
0.105179829924195,894.820170075805,1140,522.743750697778
0.105185060725783,894.814939274217,1139,522.734668364539
0.105275176294063,894.724823705937,1138,522.578269987668
0.105415379285235,894.584620714765,1137,522.335209301609
0.105891838275097,894.108161724903,1136,521.511613024678
0.106123233360942,893.876766639058,1135,521.112964635599
0.106507410009615,893.492589990385,1134,520.453019203107
0.106813205797849,893.186794202151,1133,519.929417063309
0.106833682928123,893.166317071877,1132,519.894408445357
0.10684252719207,893.15747280793,1131,519.879289971001
0.10694873597256,893.05126402744,1130,519.697833295808
0.106949303818659,893.050696181341,1129,519.696863620613
0.107041292933912,892.958707066089,1128,519.539847507192
0.107308160187402,892.691839812598,1127,519.085094504828
0.107339425338663,892.660574661337,1126,519.031891400444
0.107391219990023,892.608780009977,1125,518.943787864717
0.10742538383921,892.57461616079,1124,518.885697861856
0.107515925657158,892.484074342842,1123,518.731835714278
0.107522373219363,892.477626780637,1122,518.720883998367
0.107555005991833,892.444994008167,1121,518.665464615562
0.107931290124163,892.068709875837,1120,518.027643145364
0.107968838610402,892.031161389598,1119,517.964118539277
0.108193557103323,891.806442896677,1118,517.584400465165
0.108287923374288,891.712076625712,1117,517.425180136468
0.108607582795187,891.392417204813,1116,516.886861130692
0.108613156118639,891.386843881361,1115,516.877489494817
0.108694430758169,891.305569241831,1114,516.74087945198
0.108908151131842,891.091848868158,1113,516.382135601774
0.108936881749257,891.063118250743,1112,516.333963039818
0.108980204226155,891.019795773845,1111,516.261348356759
0.109092714007628,890.907285992372,1110,516.07290057538
0.109228099004507,890.771900995493,1109,515.846395520037
0.109256960355708,890.743039644292,1108,515.798145515055
0.109279413859976,890.720586140024,1107,515.760616873645
0.109304466144884,890.695533855116,1106,515.718753747366
0.109325218740817,890.674781259183,1105,515.684082796938
0.109338974781303,890.661025218697,1104,515.661104479878
0.109409209330054,890.590790669947,1103,515.543828573178
0.109550543087863,890.449456912137,1102,515.308060975887
0.109568307163988,890.431692836012,1101,515.278449140222
0.109573190314113,890.426809685887,1100,515.2703100119
0.10963166431212,890.36833568788,1099,515.172874992649
0.109658432632292,890.341567367708,1098,515.128288373225
0.109722744179804,890.277255820196,1097,515.021212393924
0.109724964866964,890.275035133036,1096,515.017516165737
0.10980120466409,890.19879533591,1095,514.890663997658
0.109922240502557,890.077759497443,1094,514.689458394163
0.109936088958089,890.063911041911,1093,514.666451348097
0.110047889933369,889.952110066631,1092,514.480817562633
0.110284449982094,889.715550017906,1091,514.088655330722
0.110323744069959,889.676255930041,1090,514.023596235156
0.110440890526011,889.559109473989,1089,513.829774651774
0.110677583804269,889.322416195731,1088,513.438786582045
0.110696972957755,889.303027042245,1087,513.406795156745
0.110954604488705,889.045395511295,1086,512.982243218591
0.111134293955268,888.865706044732,1085,512.686715440495
0.111154457420486,888.845542579514,1084,512.653583251528
0.111274262884949,888.725737115051,1083,512.456845252329
0.111294182458848,888.705817541152,1082,512.424154952978
0.111489132707756,888.510867292244,1081,512.104527784814
0.111566677021671,888.433322978329,1080,511.977546744621
0.11159659514726,888.40340485274,1079,511.928578548347
0.111816834699573,888.183165300427,1078,511.568507150436
0.111841846763177,888.158153236823,1077,511.527659581878
0.111945372408308,888.054627591692,1076,511.358687427525
0.112002644220336,887.997355779665,1075,511.265276828446
0.112006463864639,887.993536135361,1074,511.25904866947
0.11214087949909,887.85912050091,1073,511.04001106209
0.11238543941662,887.61456058338,1072,510.642159892399
0.112427605649801,887.572394350199,1071,510.573651189098
0.112436767567032,887.563232432968,1070,510.558768954167
0.112438292912875,887.561707087125,1069,510.55629136397
0.112527788283511,887.472211716489,1068,510.410984545087
0.112920976710615,887.079023289385,1067,509.773960609707
0.11301183926402,886.98816073598,1066,509.627065245728
0.113158640234408,886.841359765593,1065,509.389984921219
0.113186993093384,886.813006906616,1064,509.344231119688
0.11346447502299,886.53552497701,1063,508.897054765535
0.113556999447688,886.443000552312,1062,508.748189998591
0.11360673577041,886.39326422959,1061,508.668218152294
0.113625037114197,886.374962885803,1060,508.638799933904
0.113731638907705,886.268361092295,1059,508.467538618044
0.113901488440247,886.098511559753,1058,508.19499788734
0.11395612727576,886.04387272424,1057,508.107410748645
0.114078482508653,885.921517491347,1056,507.911425101465
0.11416046526717,885.83953473283,1055,507.780224678904
0.114237899287398,885.762100712602,1054,507.65639028615
0.114248090265226,885.751909734774,1053,507.640098874162
0.114503900890593,885.496099109407,1052,507.23163248914
0.114524061916294,885.475938083706,1051,507.199479114653
0.114585667469863,885.414332530138,1050,507.101263896211
0.114590656032394,885.409343967606,1049,507.093313145864
0.114617675205669,885.382324794331,1048,507.050256112493
0.114677837584084,885.322162415916,1047,506.954419402666
0.114715690402827,885.284309597173,1046,506.894146860038
0.11471845009125,885.28154990875,1045,506.88975342253
0.114763978367741,885.236021632259,1044,506.817287433637
0.114895079877352,885.104920122648,1043,506.608777569861
0.114912055372804,885.087944627196,1042,506.581796361555
0.115017821650292,884.982178349708,1041,506.413778950927
0.11519672190357,884.80327809643,1040,506.129934289088
0.115341615205807,884.658384794193,1039,505.900368242164
0.115545876472304,884.454123527696,1038,505.577230138175
0.115545891454952,884.454108545048,1037,505.57720645682
0.115577669831728,884.422330168272,1036,505.526984927175
0.115656845818933,884.343154181067,1035,505.401917767168
0.115975132024035,884.024867975965,1034,504.900012193626
0.11607690524027,883.92309475973,1033,504.739816592674
0.116132144876338,883.867855123662,1032,504.65292572793
0.116287787567978,883.712212432022,1031,504.408324928851
0.116411017248402,883.588982751598,1030,504.2148950078
0.116427278939561,883.572721060439,1029,504.189384814983
0.116458304442452,883.541695557548,1028,504.14072407914
0.116553969810511,883.446030189489,1027,503.990763048394
0.116615637425651,883.384362574349,1026,503.89416070388
0.116794611031898,883.205388968102,1025,503.614087475385
0.11690441947677,883.09558052323,1024,503.44246217646
0.116905311566352,883.094688433648,1023,503.441068543754
0.11703740559913,882.96259440087,1022,503.234826995621
0.117190335157,882.809664843,1021,502.996344993174
0.117544477577516,882.455522422485,1020,502.445279493606
0.117706990875293,882.293009124707,1019,502.192955195547
0.117721009929329,882.278990070671,1018,502.171205006307
0.117765543075082,882.234456924918,1017,502.102130194388
0.117773209810323,882.226790189677,1016,502.090241051703
0.117879797708965,882.120202291035,1015,501.925030649876
0.118143115801721,881.856884198279,1014,501.517529199965
0.118359734853838,881.640265146162,1013,501.182977811093
0.118378931985534,881.621068014466,1012,501.153358865635
0.118391372867029,881.608627132972,1011,501.13416659475
0.11839671959616,881.60328040384,1010,501.125918934385
0.118403524589011,881.596475410989,1009,501.115422350716
0.118590210455239,881.409789544761,1008,500.827697675852
0.118609761261391,881.39023873861,1007,500.79759171572
0.118637554879928,881.362445120072,1006,500.754801327091
0.118665046848394,881.334953151606,1005,500.712485212579
0.118817686807937,881.182313192063,1004,500.47771731699
0.118818502063702,881.181497936298,1003,500.47646422272
0.11891951622344,881.08048377656,1002,500.321266234287
0.119139258622933,880.860741377067,1001,499.984109191413
0.119356900558626,880.643099441374,1000,499.650787363038
0.119380141225222,880.619858774779,999,499.615229863089
0.119414748229415,880.585251770585,998,499.562295044997
0.119436142992599,880.563857007401,997,499.529577322601
0.119544757406184,880.455242593816,996,499.363570191971
0.119592115286053,880.407884713947,995,499.291235246873
0.11961933655935,880.38066344065,994,499.249670138691
0.11977207649056,880.22792350944,993,499.016621523956
0.119787293765788,880.212706234212,992,498.993419483601
0.119917520541434,880.082479458566,991,498.794980945791
0.119959421127361,880.040578872639,990,498.73117898266
0.120104070205319,879.895929794681,989,498.511093169449
0.120411403650076,879.588596349924,988,498.044359123039
0.120426078697966,879.573921302034,987,498.022102570548
0.120550624940162,879.449375059838,986,497.833321670493
0.120786674082105,879.213325917895,985,497.476064823444
0.120811061841009,879.188938158991,984,497.439194115302
0.120814759836809,879.185240163191,983,497.43360393888
0.120825417319205,879.174582680795,982,497.417494221436
0.120934235066486,879.065764933514,981,497.253087949202
0.120980603216,879.019396784001,980,497.183078009032
0.121018283123517,878.981716876483,979,497.12620595567
0.121019587326878,878.980412673122,978,497.124237777383
0.121083562967449,878.916437032551,977,497.027717923232
0.121143895917186,878.856104082814,976,496.936740498521
0.121255226597718,878.744773402282,975,496.768981318229
0.121263903903038,878.736096096962,974,496.755912349436
0.121268841081174,878.731158918826,973,496.748476837769
0.121294708702567,878.705291297433,972,496.70952451123
0.121339202398992,878.660797601008,971,496.64254384888
0.121410113420368,878.589886579632,970,496.535845381052
0.121455812208211,878.544187791789,969,496.467116299065
0.121517522014324,878.482477985676,968,496.374348335673
0.121584231936463,878.415768063537,967,496.274116704798
0.121589012558452,878.410987441548,966,496.26693593408
0.121670366635364,878.329633364636,965,496.144780669629
0.121766194600789,878.233805399212,964,496.000997209785
0.121766375389187,878.233624610813,963,496.000726055826
0.121793263571923,878.206736428077,962,495.960402522902
0.121934677094009,878.065322905991,961,495.748474633393
0.122009457135136,877.990542864864,960,495.636505638949
0.122048574206408,877.951425793593,959,495.577962544334
0.122087183556706,877.912816443294,958,495.520197707914
0.122247270568465,877.752729431535,957,495.280880519205
0.12229399339415,877.70600660585,956,495.211092736994
0.122389995840663,877.610004159337,955,495.067781839788
0.12241539262533,877.58460737467,954,495.02988873335
0.122699904168221,877.30009583178,953,494.605921673497
0.12291662884936,877.08337115064,952,494.283626847939
0.123081983344345,876.918016655655,951,494.038107423094
0.123210557964405,876.789442035595,950,493.847426838994
0.123226536460845,876.773463539155,949,493.823744081082
0.123283507652319,876.716492347681,948,493.739328398799
0.123541017530694,876.458982469307,947,493.358255393087
0.123558765776198,876.441234223803,946,493.332020124898
0.123604022478814,876.395977521186,945,493.265139199795
0.123615517239981,876.384482760019,944,493.248155996693
0.123673797544016,876.326202455984,943,493.162072696157
0.123693532661242,876.306467338758,942,493.132932007292
0.123730949924237,876.269050075763,941,493.077694789792
0.12379443019059,876.20556980941,940,492.984020273727
0.123808901059169,876.191098940831,939,492.962673091326
0.123827474662549,876.172525337451,938,492.935277279572
0.123979328584191,876.020671415809,937,492.711448830409
0.124032210031173,875.967789968827,936,492.633567404463
0.124188527717257,875.811472282743,935,492.403543718999
0.124329789152552,875.670210847448,934,492.195924428691
0.124360746548682,875.639253451318,933,492.150456244227
0.124536119627155,875.463880372845,932,491.893093301698
0.124719165468771,875.280834531229,931,491.624856715056
0.125219145266113,874.780854733887,930,490.894184404534
0.125234385718998,874.765614281002,929,490.87195779814
0.12527352652457,874.72647347543,928,490.814887418673
0.125505610807146,874.494389192854,927,490.476856135444
0.125542870227331,874.457129772669,926,490.422645943888
0.125608931823469,874.391068176531,925,490.326569876426
0.125643385199319,874.356614800681,924,490.27648297636
0.125646719557694,874.353280442306,923,490.271636352313
0.125917483569803,874.082516430197,922,489.878498636007
0.126028559860951,873.971440139049,921,489.717465110827
0.126260175968251,873.739824031749,920,489.382134296088
0.126270585687637,873.729414312363,919,489.36707768688
0.126691427965518,873.308572034482,918,488.759408943683
0.126796320454493,873.203679545507,917,488.608265300531
0.126941515337374,873.058484662626,916,488.399254575745
0.127157386753978,872.842613246022,915,488.088945196999
0.127602261095789,872.397738904211,914,487.451108349713
0.127694917276408,872.305082723592,913,487.318542749406
0.127986875050463,872.013124949537,912,486.901459378415
0.128020881466132,871.979118533868,911,486.852940563761
0.128186513395745,871.813486604255,910,486.616808530991
0.128189716029296,871.810283970704,909,486.61224572569
