pred,score_raw,rank,score_transform
0.00115695808562583,998.843041914374,1702,624.367924757889
0.00115784798919662,998.842152010803,1701,624.059854377137
0.00115840491546191,998.841595084538,1700,623.867230022852
0.00115843314434912,998.841566855651,1699,623.857470059848
0.001158617256767,998.841382743233,1698,623.793822789409
0.00115889384601257,998.841106153987,1697,623.698234036252
0.00115959923276859,998.840400767231,1696,623.454603311558
0.00115965197619812,998.840348023802,1695,623.436395103172
0.00115991708963633,998.840082910364,1694,623.344890214755
0.00116023008899759,998.839769911002,1693,623.236896351549
0.00116083236356094,998.839167636439,1692,623.029212950014
0.00116141743885356,998.838582561146,1691,622.827609960875
0.00116268248759567,998.837317512404,1690,622.392207351811
0.00116454439010041,998.8354556099,1689,621.752628495167
0.00116509046760595,998.834909532394,1688,621.565327511787
0.00116641089687285,998.833589103127,1687,621.112954544755
0.00116669195276185,998.833308047238,1686,621.01676193474
0.001167388466143,998.832611533857,1685,620.778521922606
0.00116835914795354,998.831640852046,1684,620.446847097987
0.00116841351238885,998.831586487611,1683,620.428282986936
0.00116910909408306,998.830890905917,1682,620.190869505991
0.00116942208931114,998.830577910689,1681,620.084105889033
0.00116977387509833,998.830226124902,1680,619.964160139236
0.00117066076650527,998.829339233495,1679,619.661995471432
0.00117089417299163,998.829105827008,1678,619.582528847933
0.00117101560099566,998.828984399004,1677,619.541196005381
0.00117375270789885,998.826247292101,1676,618.611158738942
0.00117402435898416,998.825975641016,1675,618.51902638784
0.00117469303751709,998.825306962483,1674,618.292371055605
0.00117500151242486,998.824998487575,1673,618.18787342314
0.00117513207204929,998.824867927951,1672,618.143657586755
0.00117519446666171,998.824805533338,1671,618.122529297084
0.00117582768270381,998.824172317296,1670,617.90819936324
0.00117605964273955,998.82394035726,1669,617.829727787233
0.00117790134369974,998.8220986563,1668,617.207479813267
0.0011783073277352,998.821692672265,1667,617.070501386571
0.001178817994262,998.821182005738,1666,616.898300384388
0.00117901726755973,998.82098273244,1665,616.831133107326
0.0011792498196465,998.820750180354,1664,616.752769655939
0.00118053354480465,998.819466455195,1663,616.320593621737
0.00118190929543354,998.818090704567,1662,615.858192311647
0.00118265645295352,998.817343547046,1661,615.607393298602
0.00118328450105374,998.816715498946,1660,615.396753508162
0.0011843268529603,998.81567314704,1659,615.047518749201
0.0011846769470275,998.815323052973,1658,614.930321462829
0.00118514212340783,998.814857876592,1657,614.774676959918
0.00118616276409657,998.813837235903,1656,614.433488488561
0.00118731109598922,998.812688904011,1655,614.050122855921
0.00118857449915316,998.811425500847,1654,613.628961834952
0.00118859940692845,998.811400593071,1653,613.620665243542
0.00118861966668098,998.811380333319,1652,613.613917059248
0.00119043026763353,998.809569732366,1651,613.011508848939
0.00119084520541459,998.809154794585,1650,612.873641266825
0.00119192579765822,998.808074202342,1649,612.514929434839
0.00119235428728268,998.807645712717,1648,612.37281917857
0.00119273040071295,998.807269599287,1647,612.248140704291
0.00119322426750555,998.806775732495,1646,612.08451451692
0.00119385192985209,998.806148070148,1645,611.876701315893
0.00119488644469322,998.805113555307,1644,611.534528526098
0.00119543584198882,998.804564158011,1643,611.352986235766
0.00119548634749318,998.804513652507,1642,611.336303319571
0.001195966336765,998.804033663235,1641,611.177804844177
0.001197799902743,998.802200097257,1640,610.573186498429
0.00119792787638718,998.802072123613,1639,610.531037296525
0.0011984836199942,998.801516380006,1638,610.348074152361
0.00119931545622872,998.800684543771,1637,610.074444934467
0.00119951744743126,998.800482552569,1636,610.008042254434
0.00120317336254983,998.79682663745,1635,608.808990551755
0.00120345276055214,998.796547239448,1634,608.717572083766
0.00120348644222766,998.796513557772,1633,608.706553585431
0.00120447538564425,998.795524614356,1632,608.383233475817
0.001205502065062,998.794497934938,1631,608.047983133432
0.00120701030942567,998.792989690574,1630,607.556233424046
0.00120741868678711,998.792581313213,1629,607.423238863662
0.00120879123781065,998.791208762189,1628,606.976723439229
0.00120901048439246,998.790989515608,1627,606.905466692429
0.00120957872855715,998.790421271443,1626,606.720870353083
0.00120962484801674,998.790375151983,1625,606.705893783307
0.00120984260837051,998.790157391629,1624,606.63519071281
0.00120993103906975,998.79006896093,1623,606.606484041951
0.00121011033960646,998.789889660394,1622,606.548288235568
0.00121022241953117,998.789777580469,1621,606.511916660049
0.00121092913436842,998.789070865632,1620,606.282689795291
0.00121314583565211,998.786854164348,1619,605.56494712403
0.0012134799729054,998.786520027095,1618,605.456922199207
0.00121353906305174,998.786460936948,1617,605.437823134583
0.00121608899719486,998.783911002805,1616,604.614918151061
0.00121654478388269,998.783455216117,1615,604.468091960973
0.00121726789316764,998.782732106832,1614,604.23531459892
0.00121838686817604,998.781613131824,1613,603.875498342853
0.00121849129972487,998.781508700275,1612,603.841941906576
0.00121968949430488,998.780310505695,1611,603.457230558966
0.0012201454524521,998.779854547548,1610,603.310977321775
0.00122144283211728,998.778557167883,1609,602.895262719562
0.00122179782924437,998.778202170756,1608,602.781623842793
0.00122239984219452,998.777600157806,1607,602.589021607152
0.00122244371422911,998.777556285771,1606,602.574990987059
0.00122306748133337,998.776932518667,1605,602.375584339856
0.00122362286429052,998.776377135709,1604,602.19816288049
0.00122404886966928,998.775951130331,1603,602.062151221635
0.00122536259272601,998.774637407274,1602,601.643147855455
0.00122550017932505,998.774499820675,1601,601.599303191987
0.00122584602464734,998.774153975353,1600,601.489124321836
0.0012270970629481,998.772902937052,1599,601.09094657399
0.00122946333481746,998.770536665183,1598,600.339421924654
0.00123039156806807,998.769608431932,1597,600.045188813374
0.00123274047199953,998.767259528,1596,599.302064483289
0.00123284229432156,998.767157705679,1595,599.269897321367
0.00123343602602318,998.766563973977,1594,599.082405478931
0.00123356545613927,998.766434543861,1593,599.041550701987
0.00123389410257712,998.766105897423,1592,598.937840968446
0.00123457910963777,998.765420890362,1591,598.721804530395
0.00123478330966571,998.765216690334,1590,598.657437875978
0.00123487710660607,998.765122893394,1589,598.627876964533
0.0012350599862403,998.76494001376,1588,598.570250238123
0.0012353716630933,998.764628336907,1587,598.472067061327
0.00123564112049281,998.764358879507,1586,598.387212630263
0.00123641422021564,998.763585779784,1585,598.143905791395
0.00123748159988814,998.762518400112,1584,597.808346643346
0.00123764443238395,998.762355567616,1583,597.75719281791
0.00123868364940564,998.761316350594,1582,597.430952539201
0.00123920352780769,998.760796472192,1581,597.267896564031
0.00124087387497691,998.759126125023,1580,596.744675260734
0.00124160509476963,998.75839490523,1579,596.515948478704
0.00124213872141572,998.757861278584,1578,596.349152410733
0.00124379109639254,998.756208903608,1577,595.833326660727
0.00124390882553669,998.756091174463,1576,595.796612800883
0.00124506958223413,998.754930417766,1575,595.434900095115
0.00124545518336003,998.75454481664,1574,595.314848013978
0.00124585483432529,998.754145165675,1573,595.190478554326
0.00124643058186315,998.753569418137,1572,595.01141035145
0.00124652948022744,998.753470519773,1571,594.980663189099
0.00124690634345242,998.753093656548,1570,594.86353011775
0.00124785803594744,998.752141964053,1569,594.567962395833
0.0012480741105129,998.751925889487,1568,594.500901511769
0.00124909174727425,998.750908252726,1567,594.185294048924
0.00124974726574648,998.750252734254,1566,593.982190460388
0.00125017510616503,998.749824893835,1565,593.849713148595
0.00125028278693401,998.749717213066,1564,593.81638102718
0.00125149492616272,998.748505073837,1563,593.441455447723
0.00125222516731873,998.747774832681,1562,593.215839340428
0.00125240221167801,998.747597788322,1561,593.161168252807
0.00125355746759534,998.746442532405,1560,592.804701533431
0.00125355910119868,998.746440898801,1559,592.80419780473
0.00125360781154692,998.746392188453,1558,592.78917819415
0.00125402619250469,998.745973807495,1557,592.660207200349
0.00125415632748424,998.745843672516,1556,592.620104238618
0.00125441547598849,998.745584524011,1555,592.540261876165
0.00125452976108987,998.74547023891,1554,592.505058805141
0.00125489220488376,998.745107795116,1553,592.393446529641
0.00125522906187781,998.744770938122,1552,592.289755448853
0.00125531416112212,998.744685838878,1551,592.263566643844
0.00125560078253915,998.744399217461,1550,592.17537947759
0.00125569783320987,998.74430216679,1549,592.145525715268
0.00125618354839513,998.743816451605,1548,591.996165096423
0.00125638699167174,998.743613008328,1547,591.933629829331
0.0012575012488614,998.742498751139,1546,591.591384924257
0.00125786106331788,998.742138936682,1545,591.480961562687
0.00125814153702927,998.741858462971,1544,591.394918821515
0.00125926645211556,998.740733547884,1543,591.050100597239
0.00126032654712414,998.739673452876,1542,590.725560088402
0.0012610899212648,998.738910078735,1541,590.492103590293
0.00126169724645706,998.738302753543,1540,590.306516582646
0.00126257865284018,998.73742134716,1539,590.037405874018
0.00126403367194198,998.735966328058,1538,589.59375540742
0.00126474157944324,998.735258420557,1537,589.378174723821
0.00126524483623614,998.734755163764,1536,589.22502316247
0.00126528372113349,998.734716278867,1535,589.213193351575
0.00126590174533615,998.734098254664,1534,589.025244839538
0.00126786335701025,998.73213664299,1533,588.429575658424
0.00126821516680986,998.73178483319,1532,588.322885299754
0.00126846417579657,998.731535824203,1531,588.247396400778
0.00126861128478997,998.73138871521,1530,588.202809327672
0.00126974648978305,998.730253510217,1529,587.858993487749
0.00126996644839434,998.730033551606,1528,587.79242688351
0.00127042289301135,998.729577106989,1527,587.654345275288
0.00127171490122329,998.728285098777,1526,587.26388234326
0.00127215889139354,998.727841108606,1525,587.129835081573
0.00127337064041672,998.726629359583,1524,586.764334913345
0.00127378552238981,998.72621447761,1523,586.639309833684
0.00127442661497029,998.72557338503,1522,586.446232041786
0.00127479141559476,998.725208584405,1521,586.3364279302
0.0012752822515775,998.724717748423,1520,586.188759351016
0.00127571030277618,998.724289697224,1519,586.060046904527
0.0012763136333262,998.723686366674,1518,585.878735300333
0.00127701844173313,998.722981558267,1517,585.667085113407
0.00127713870506469,998.722861294935,1516,585.6309875957
0.0012783913915647,998.721608608435,1515,585.255281573652
0.00127886237162024,998.72113762838,1514,585.114163179939
0.00127942474578853,998.720575254212,1513,584.945759312075
0.00128051080367689,998.719489196323,1512,584.620841086723
0.00128131451552513,998.718685484475,1511,584.380650076534
0.00128163491291404,998.718365087086,1510,584.284959523162
0.00128191448460649,998.718085515394,1509,584.201490391601
0.00128273821367349,998.717261786327,1508,583.955710611999
0.00128418378886444,998.715816211136,1507,583.524940523015
0.00128440416843333,998.715595831567,1506,583.45933090074
0.00128442529115911,998.715574708841,1505,583.453043270958
0.00128515242880328,998.714847571197,1504,583.236686621268
0.00128548569304923,998.714514306951,1503,583.137584601349
0.00128589312839202,998.714106871608,1502,583.016477094974
0.00128715322606246,998.712846773938,1501,582.642273131736
0.00128744923298521,998.712550767015,1500,582.554446695968
0.00128831018146179,998.711689818538,1499,582.299166185846
0.00128875314882145,998.711246851179,1498,582.167917942707
0.00128965839733802,998.710341602662,1497,581.899902229332
0.00128976966782072,998.710230332179,1496,581.866977352443
0.00129005909922653,998.709940900773,1495,581.781354039615
0.0012903830549933,998.709616945007,1494,581.685550317759
0.00129054026891933,998.709459731081,1493,581.639069874272
0.00129081088169414,998.709189118306,1492,581.559082181798
0.00129166324127468,998.708336758725,1491,581.30730066031
0.00129176274481243,998.708237255188,1490,581.277923660849
0.00129212218956807,998.707877810432,1489,581.171830055589
0.00129215703308801,998.707842966912,1488,581.161547928041
0.00129244625283102,998.707553747169,1487,581.076216317428
0.00129434370698247,998.705656293018,1486,580.517075901892
0.00129535413067543,998.704645869325,1485,580.219809708923
0.00129557200404764,998.704427995952,1484,580.155755524103
0.00129592425888615,998.704075741114,1483,580.052226583885
0.00129642985484128,998.703570145159,1482,579.903701441994
0.00129651149004996,998.70348850995,1481,579.879727952635
0.00129724565706575,998.702754342934,1480,579.66422633411
0.00129796467142218,998.702035328578,1479,579.453343846629
0.00129805881890559,998.701941181094,1478,579.425743510732
0.00129807856552625,998.701921434474,1477,579.419954947155
0.00129832607438627,998.701673925614,1476,579.347410537048
0.00129927148795393,998.700728512046,1475,579.070495969359
0.00129946406542809,998.700535934572,1474,579.014125246061
0.00130030380139192,998.699696198608,1473,578.768461653408
0.00130093743306658,998.699062566933,1472,578.583245812127
0.00130098689372373,998.699013106276,1471,578.568793551981
0.00130115943401848,998.698840565982,1470,578.518384016246
0.00130204664566114,998.697953354339,1469,578.259328399899
0.00130277319745848,998.697226802541,1468,578.047374166112
0.00130330226549277,998.696697734507,1467,577.893138948967
0.00130455646175603,998.695443538244,1466,577.527874991031
0.00130588849470224,998.694111505298,1465,577.140499537399
0.00130618311078325,998.693816889217,1464,577.054898064882
