pred,score_raw,rank,score_transform
0.0157776194327565,984.222380567244,1461,578.383073694332
0.0157930164798868,984.206983520113,1460,578.067325283239
0.0158091983564149,984.190801643585,1459,577.735855337946
0.0158109182030503,984.18908179695,1458,577.700648399477
0.0158225934497136,984.177406550286,1457,577.461758550361
0.0158246064740682,984.175393525932,1456,577.420589649952
0.0158300602305703,984.16993976943,1455,577.309083011094
0.0158326525833867,984.167347416613,1454,577.256095330251
0.0158402976738927,984.159702326107,1453,577.099886529893
0.0158459369556911,984.154063044309,1452,576.98471589019
0.0158583375149726,984.141662485027,1451,576.731622273274
0.0158595599033274,984.140440096673,1450,576.706685560406
0.0158596963930518,984.140303606948,1449,576.703901305294
0.0158653632120584,984.134636787942,1448,576.588327600717
0.0158869569749515,984.113043025049,1447,576.148352145407
0.0159074534481233,984.092546551877,1446,575.731356013243
0.015909953455269,984.090046544731,1445,575.680535293579
0.0159161016153054,984.083898384694,1444,575.555592288159
0.0159344689685306,984.065531031469,1443,575.182653799856
0.0159363948358686,984.063605164131,1442,575.143578191862
0.0159400077540678,984.059992245932,1441,575.070286861606
0.0159541588860221,984.045841113978,1440,574.78339813172
0.0159682247920644,984.031775207936,1439,574.498520757375
0.0159715861562329,984.028413843767,1438,574.430484702341
0.0159868190093833,984.013180990617,1437,574.122364270085
0.0159994574100375,984.000542589962,1436,573.866973358264
0.0160027605760699,983.99723942393,1435,573.800261927332
0.0160159413905639,983.984058609436,1434,573.534213601909
0.0160161227917617,983.983877208238,1433,573.530553825544
0.01601673155418,983.98326844582,1432,573.51827236042
0.0160268344380661,983.973165561934,1431,573.314528574304
0.0160447117056504,983.95528829435,1430,572.954353421347
0.0160667444743786,983.933255525621,1429,572.511077545636
0.0160668814188965,983.933118581104,1428,572.508324506463
0.0160673266729765,983.932673327024,1427,572.499373604606
0.016071391015696,983.928608984304,1426,572.417681393411
0.0160939745779591,983.906025422041,1425,571.96418073849
0.016095359213525,983.904640786475,1424,571.93639915886
0.0161003381079825,983.899661892018,1423,571.836523927471
0.0161171157164857,983.882884283514,1422,571.50022543078
0.0161237606711846,983.876239328815,1421,571.367139612857
0.0161334442956611,983.866555704339,1420,571.17330545174
0.0161553680749715,983.844631925029,1419,570.734947023863
0.0161566267756007,983.843373224399,1418,570.709800054846
0.0161680962132164,983.831903786784,1417,570.480759218164
0.0161700156775098,983.82998432249,1416,570.442446012942
0.0161775079202546,983.822492079745,1415,570.292947070507
0.0161879405772219,983.812059422778,1414,570.084905294815
0.0161944857863136,983.805514213686,1413,569.954461654105
0.0161949078737728,983.805092126227,1412,569.946051640117
0.0161979405712884,983.802059428712,1411,569.885632957028
0.0162004371806976,983.799562819302,1410,569.835903997742
0.0162020589435192,983.797941056481,1409,569.803605374966
0.0162095900001847,983.790409999815,1408,569.65366637946
0.0162121175048437,983.787882495156,1407,569.603362782958
0.0162386784171537,983.761321582846,1406,569.075267824992
0.0162496982592764,983.750301740724,1405,568.856451954029
0.0162642400630058,983.735759936994,1404,568.567957493861
0.0162728737169616,983.727126283038,1403,568.396811914799
0.0162819950838489,983.718004916151,1402,568.216109300981
0.0162854950513087,983.714504948691,1401,568.146801978459
0.0163265091600695,983.673490839931,1400,567.335875808718
0.0163388062446429,983.661193755357,1399,567.093185792345
0.0163432901014268,983.656709898573,1398,567.004745426354
0.0163434913191793,983.656508680821,1397,567.000777212631
0.0163554303906597,983.64456960934,1396,566.765425206531
0.0163619084785192,983.638091521481,1395,566.63780511218
0.0163631117104883,983.636888289512,1394,566.614107374462
0.0163719799769906,983.628020023009,1393,566.43950669437
0.0163929124552109,983.607087544789,1392,566.027804370599
0.0163953404270747,983.604659572925,1391,565.980089029846
0.0164225257236334,983.577474276366,1390,565.446376373879
0.0164681033463871,983.531896653613,1389,564.553804415283
0.0164783553183388,983.521644681661,1388,564.353417189484
0.0164837663891254,983.516233610875,1387,564.247707789919
0.0165038154085744,983.496184591426,1386,563.856374899745
0.0165168323597361,983.483167640264,1385,563.602585806182
0.0165413454806667,983.458654519333,1384,563.125268295844
0.0165502498383,983.4497501617,1383,562.952080362867
0.0165574239816753,983.442576018325,1382,562.812620977098
0.0165713997875411,983.428600212459,1381,562.541138026349
0.0165806939642074,983.419306035793,1380,562.360739267871
0.0165839441326282,983.416055867372,1379,562.297680767676
0.0165894087024085,983.410591297591,1378,562.191690648293
0.0165932603380658,983.406739661934,1377,562.117008395409
0.0165949758206284,983.405024179372,1376,562.083751894366
0.0166053805150867,983.394619484913,1375,561.882128371014
0.0166310650515076,983.368934948492,1374,561.385017935218
0.0166371309615149,983.362869038485,1373,561.267741569258
0.0166446052330138,983.355394766986,1372,561.123302528049
0.0166464062278445,983.353593772155,1371,561.088509514819
0.0166480628202696,983.35193717973,1370,561.056509918042
0.0166799381873874,983.320061812613,1369,560.441485485208
0.0166863376827175,983.313662317282,1368,560.318168763978
0.0166865331811728,983.313466818827,1367,560.314402393771
0.0166892349777869,983.310765022213,1366,560.26235608727
0.0166980896926087,983.301910307391,1365,560.091848893256
0.0167214693151983,983.278530684802,1364,559.642137162625
0.0167234993372014,983.276500662799,1363,559.603122662855
0.0167517814660738,983.248218533926,1362,559.060128823125
0.0167537391302527,983.246260869747,1361,559.022581436226
0.0167644592595729,983.235540740427,1360,558.817060187015
0.0167775072751825,983.222492724818,1359,558.56710920534
0.0168199394976435,983.180060502356,1358,557.755776588089
0.016822758329902,983.177241670098,1357,557.701960204917
0.0168233431294158,983.176656870584,1356,557.690796641381
0.0168516881260005,983.148311873999,1355,557.150225990846
0.0168622426263736,983.137757373626,1354,556.949201221838
0.0168869762854959,983.113023714504,1353,556.478669170501
0.0168966900783564,983.103309921644,1352,556.294086397955
0.0169116397729232,983.088360227077,1351,556.010243448134
0.0169150195883637,983.084980411636,1350,555.946111574512
0.0169178314386035,983.082168561397,1349,555.892767804476
0.0169263885308127,983.073611469187,1348,555.730492067674
0.0169490726585369,983.050927341463,1347,555.300759040797
0.0169520521493069,983.047947850693,1346,555.244363000294
0.0169555495509666,983.044450449033,1345,555.178178126363
0.0169606441899984,983.039355810002,1344,555.081794587934
0.0169677287319994,983.032271268001,1343,554.947818955981
0.0169840738536132,983.015926146387,1342,554.638956625395
0.0169890649055459,983.010935094454,1341,554.544710848254
0.0169902745068274,983.009725493173,1340,554.521874698626
0.0169902848233212,983.009715176679,1339,554.521679940664
0.0169929771459163,983.007022854084,1338,554.470857988832
0.0170096532266083,982.990346773392,1337,554.156271627447
0.017026148190149,982.973851809851,1336,553.845443106882
0.0170387824739499,982.96121752605,1335,553.60759366131
0.0170489514651446,982.951048534856,1334,553.416299185687
0.0170539488121941,982.946051187806,1333,553.322338381631
0.0170559988298263,982.944001170174,1332,553.283802628408
0.0170599742651924,982.940025734808,1331,553.209088169579
0.0170641166943418,982.935883305658,1330,553.131256059633
0.0170819816549155,982.918018345084,1329,552.795834614139
0.0170897483338712,982.910251666129,1328,552.650135314207
0.0171052369927985,982.894763007202,1327,552.359797524093
0.0171570832604882,982.842916739512,1326,551.390077268878
0.0171672259242846,982.832774075715,1325,551.200756851373
0.0171690709345634,982.830929065437,1324,551.166331879583
0.0172099627198052,982.790037280195,1323,550.404422390808
0.0172115843908874,982.788415609113,1322,550.374248867304
0.0172146092932143,982.785390706786,1321,550.317974753695
0.0172230852993393,982.776914700661,1320,550.160349650891
0.0172271444307978,982.772855569202,1319,550.084894408112
0.0172501830812137,982.749816918786,1318,549.657007244636
0.0172588883834473,982.741111616553,1317,549.49549465852
0.0172735850492052,982.726414950795,1316,549.22303002314
0.0172765331932579,982.723466806742,1315,549.168405153856
0.0172932048588835,982.706795141117,1314,548.859700361768
0.0172982235513502,982.70177644865,1313,548.766836130272
0.0172996924022469,982.700307597753,1312,548.739662730961
0.0173238224943676,982.676177505632,1311,548.293632849636
0.0173267339099127,982.673266090087,1310,548.239864383444
0.0173413569591763,982.658643040824,1309,547.969957322373
0.017348944784693,982.651055215307,1308,547.830004810928
0.0173542087162801,982.64579128372,1307,547.732955463191
0.0173804578310668,982.619542168933,1306,547.249503114365
0.0173812297633109,982.618770236689,1305,547.235298214949
0.017383303805764,982.616696194236,1304,547.19713573194
0.0173961985275054,982.603801472495,1303,546.959987083231
0.0174078226591995,982.592177340801,1302,546.746375461111
0.0174121939904938,982.587806009506,1301,546.666086919748
0.0174155478713034,982.584452128697,1300,546.604501332902
0.0174220570549998,982.577942945,1299,546.48501461072
0.0174224344264533,982.577565573547,1298,546.478088880236
0.0174249194277161,982.575080572284,1297,546.432486971294
0.0174388920916237,982.561107908376,1296,546.176212729705
0.017441255991144,982.558744008856,1295,546.132879022685
0.0174612797709543,982.538720229046,1294,545.766078915406
0.0174639544979765,982.536045502023,1293,545.717118492342
0.0174696835797509,982.530316420249,1292,545.612277005414
0.0174722649889868,982.527735011013,1291,545.565050176028
0.0174827176698778,982.517282330122,1290,545.373898803997
0.0175182794003353,982.481720599665,1289,544.724532071431
0.0175200514703584,982.479948529642,1288,544.692212396553
0.0175275353313343,982.472464668666,1287,544.555759495456
0.0175298413621878,982.470158637812,1286,544.51372694802
0.0175505475243378,982.449452475662,1285,544.136589497061
0.0175769990582507,982.423000941749,1284,543.655534640416
0.0175820912547664,982.417908745234,1283,543.563020042657
0.017586831078425,982.413168921575,1282,543.476934408356
0.0176128018652552,982.387198134745,1281,543.005710583988
0.017613011842244,982.386988157756,1280,543.001903867969
0.0176168734428316,982.383126557168,1279,542.931905218531
0.0176224300531311,982.377569946869,1278,542.831211668427
0.0176341520515786,982.365847948421,1277,542.618909766853
0.0176420158451472,982.357984154853,1276,542.476574350407
0.0176443609161094,982.355639083891,1275,542.43414215728
0.0176556738177552,982.344326182245,1274,542.229533293198
0.0176623603406627,982.337639659337,1273,542.108667976337
0.0176730416668412,982.326958333159,1272,541.915699511631
0.0176792478765809,982.320752123419,1271,541.80363859912
0.0176845761494905,982.31542385051,1270,541.70746524096
0.017685993666798,982.314006333202,1269,541.681885066823
0.0176976916171174,982.302308382883,1268,541.470874703903
0.0177029413584433,982.297058641557,1267,541.376229645828
0.0177042206387314,982.295779361269,1266,541.353170902239
0.0177265697059161,982.273430294084,1265,540.950636072371
0.0177401038506028,982.259896149397,1264,540.707146557243
0.0177533015297884,982.246698470212,1263,540.469911480568
0.0177590595044696,982.24094049553,1262,540.366471077485
0.0177715864795365,982.228413520463,1261,540.141557754254
0.0177788077831501,982.22119221685,1260,540.01198518292
0.0177846444842714,982.215355515729,1259,539.907299932259
0.0177892968006167,982.210703199383,1258,539.823885115816
0.0178025764461596,982.19742355384,1257,539.585919480605
0.017822581192102,982.177418807898,1256,539.227819629679
0.0178247558141971,982.175244185803,1255,539.188919526072
0.017834865196666,982.165134803334,1254,539.008150812536
0.0178416185765817,982.158381423418,1253,538.88745593797
0.017849324657949,982.150675342051,1252,538.749797366281
0.0178509048217624,982.149095178238,1251,538.721578168196
0.0178530520495147,982.146947950485,1250,538.683236618802
0.017862434961579,982.137565038421,1249,538.515753342077
0.0179543068780589,982.045693121941,1248,536.881066684896
0.0179638590568173,982.036140943183,1247,536.711644034523
0.0179671100497711,982.032889950229,1246,536.654005766543
0.0179702610921468,982.029738907853,1245,536.59815076199
0.0179780843626178,982.021915637382,1244,536.459524017926
0.0179908651377974,982.009134862203,1243,536.233197243805
0.018009339699624,981.990660300376,1242,535.906362258487
0.0180175593216674,981.982440678333,1241,535.761069471615
0.0180184536418603,981.98154635814,1240,535.745265667061
0.0180328685819944,981.967131418006,1239,535.490656542923
0.0180411226078901,981.95887739211,1238,535.344969876367
0.018054225629775,981.945774370225,1237,535.113850536694
0.0180570147922579,981.942985207742,1236,535.064677894166
0.018058272956453,981.941727043547,1235,535.042499387681
0.0180624283680749,981.937571631925,1234,534.969261502343
0.0180830004692933,981.916999530707,1233,534.606963371377
0.018084398535406,981.915601464594,1232,534.58235866358
0.018084841080105,981.915158919895,1231,534.574570720273
0.018093892217962,981.906107782038,1230,534.415334960953
0.0181088239117726,981.891176088227,1229,534.152838927461
0.0181146727696086,981.885327230391,1228,534.050083601262
0.0181178269742179,981.882173025782,1227,533.994684627746
0.01811841730146,981.88158269854,1226,533.984317601721
0.0181201626281189,981.879837371881,1225,533.953669287252
0.0181480394092486,981.851960590751,1224,533.464596625409
0.0181595695987759,981.840430401224,1223,533.262557003647
0.0181624981308025,981.837501869198,1222,533.211264306773
0.0181669529525403,981.83304704746,1221,533.133256766897
0.0181682225966051,981.831777403395,1220,533.111028210658
0.0181710337053253,981.828966294675,1219,533.061818360408
0.018171919568229,981.828080431771,1218,533.046312666286
0.0181722271880486,981.827772811952,1217,533.040928444196
0.0181799786136284,981.820021386372,1216,532.905290276396
0.0181884466101775,981.811553389823,1215,532.757187546758
0.0181917605543374,981.808239445663,1214,532.699248771127
0.0181993576017554,981.800642398245,1213,532.56647189118
0.0182017345169695,981.79826548303,1212,532.524942323011
0.0182166558354787,981.783344164521,1211,532.264375673009
0.0182207681275595,981.779231872441,1210,532.192606115104
0.0182335251404441,981.766474859556,1209,531.970080922112
0.0182430062207622,981.756993779238,1208,531.804812434971
0.0182608825815638,981.739117418436,1207,531.493465160655
0.018266035864445,981.733964135555,1206,531.403775627889
0.0182938528551567,981.706147144843,1205,530.920130060491
0.0183070455167837,981.692954483216,1204,530.691042413241
0.0183133193428842,981.686680657116,1203,530.582163965441
0.0183256350960055,981.674364903995,1202,530.368553523847
0.0183377287523734,981.662271247627,1201,530.158952338096
0.0183480121975416,981.651987802458,1200,529.980847124373
0.0183549931597873,981.645006840213,1199,529.860003593984
0.0183654698730122,981.634530126988,1198,529.678744066981
0.0183677880995635,981.632211900437,1197,529.638651724105
0.0183729496471442,981.627050352856,1196,529.54940628692
0.01837845398738,981.62154601262,1195,529.454264885944
0.0183876046521078,981.612395347892,1194,529.296168430274
0.0184041635458075,981.595836454193,1193,529.010304539902
0.0184049267732179,981.595073226782,1192,528.997135566259
0.0184073670932926,981.592632906708,1191,528.955033613222
0.0184098912916856,981.590108708314,1190,528.911491144344
0.0184256806482055,981.574319351795,1189,528.639276767974
0.0184268788892818,981.573121110718,1188,528.618629360461
0.0184306430640909,981.569356935909,1187,528.553777069019
0.0184357598388551,981.564240161145,1186,528.465644966241
0.0184423235652925,981.557676434707,1185,528.352630631672
0.0184426863999147,981.557313600085,1184,528.346384659893
0.0184534969456312,981.546503054369,1183,528.160351249444
0.0184603389737007,981.539661026299,1182,528.042673467949
0.018464246654535,981.535753345465,1181,527.975486283462
0.0184721673250898,981.52783267491,1180,527.839350333193
0.0184800504727384,981.519949527262,1179,527.703924493973
0.0184901088772584,981.509891122742,1178,527.531223907582
0.0185236605124814,981.476339487519,1177,526.955913084986
0.0185316544208907,981.468345579109,1176,526.819014237092
0.0185423890526381,981.457610947362,1175,526.635283885857
0.0185426829229392,981.457317077061,1174,526.63025578338
0.018544303798888,981.455696201112,1173,526.602524308014
0.0185539269498985,981.446073050101,1172,526.437938492342
0.0185641970301559,981.435802969844,1171,526.262394076092
0.018597716369362,981.402283630638,1170,525.690214036567
0.0186018981494053,981.398101850595,1169,525.618911844307
0.0186221878780241,981.377812121976,1168,525.273213992734
0.0186289029322127,981.371097067787,1167,525.158895734766
0.018629014482908,981.370985517092,1166,525.156997067673
0.0186302544718923,981.369745528108,1165,525.135892490968
0.0186306857501289,981.369314249871,1164,525.128552518229
0.0186325272021357,981.367472797864,1163,525.097214790092
0.0186347003922696,981.365299607731,1162,525.060236042914
0.0186400697710463,981.359930228954,1161,524.968892124269
0.018641292233815,981.358707766185,1160,524.948099713834
0.018641882928294,981.358117071706,1159,524.93805336281
0.0186460568543983,981.353943145602,1158,524.867074708627
0.0186499287162227,981.350071283777,1157,524.801248712127
0.0186564855474705,981.343514452529,1156,524.689810277173
0.0186598759398447,981.340124060155,1155,524.632205208258
0.0186803367196348,981.319663280365,1154,524.284812428873
0.0186819032185959,981.318096781404,1153,524.258233312865
0.0186820450532369,981.317954946763,1152,524.255826898587
0.0186860275700879,981.313972429912,1151,524.188266566147
0.0186869310561983,981.313068943802,1150,524.172941874141
0.0186914136502947,981.308586349705,1149,524.096921625826
0.0186941801775516,981.305819822448,1148,524.050014364756
0.018697180808072,981.302819191928,1147,523.999146643745
0.0187173908040365,981.282609195964,1146,523.656778898562
0.0187185299001156,981.281470099884,1145,523.637494406114
0.0187204742079348,981.279525792065,1144,523.604581014373
0.0187242847555089,981.275715244491,1143,523.540086925739
0.0187383427032832,981.261657296717,1142,523.302281709473
0.0187505618865064,981.249438113494,1141,523.095744150304
0.0187519585493246,981.248041450676,1140,523.072146378459
0.0187631263524193,981.236873647581,1139,522.883528208215
0.0187670881980127,981.232911801987,1138,522.816645121353
0.0187676384643766,981.232361535623,1137,522.807356890708
0.0187729045634899,981.22709543651,1136,522.718483172048
0.0187733781128098,981.22662188719,1135,522.710492655725
0.018781326544475,981.218673455525,1134,522.57640725406
0.018794247854191,981.205752145809,1133,522.35856848983
0.018799809802568,981.200190197432,1132,522.264852155428
0.0188184799028225,981.181520097178,1131,521.950497276944
0.018820353005141,981.179646994859,1130,521.918978578563
0.0188405488787251,981.159451121275,1129,521.579366539599
0.0188442607108369,981.155739289163,1128,521.516993249959
0.0188597950993941,981.140204900606,1127,521.256104678707
0.0188603549234403,981.13964507656,1126,521.246707361202
0.0188753183383852,981.124681661615,1125,520.995644733309
0.0188761649935793,981.123835006421,1124,520.981445880949
0.0188818321050613,981.118167894939,1123,520.886423888615
0.0188823825175852,981.117617482415,1122,520.877196682278
0.0188954612631488,981.104538736851,1121,520.658031410154
0.0189047980839702,981.09520191603,1120,520.501675303556
0.0189049724419323,981.095027558068,1119,520.498756299644
0.0189090743623936,981.090925637606,1118,520.430092967668
0.0189122138109512,981.087786189049,1117,520.377552073972
0.0189174842430739,981.082515756926,1116,520.289369720977
0.0189201914119008,981.079808588099,1115,520.244085408923
0.0189324526040863,981.067547395914,1114,520.039076889415
0.018946948985412,981.053051014588,1113,519.796888359425
0.0189526929833587,981.047307016641,1112,519.700982040167
0.0189654434283888,981.034556571611,1111,519.488207360877
0.0189674659645478,981.032534035452,1110,519.45447081915
0.0189676516070873,981.032348392913,1109,519.45137444576
0.0189724732784417,981.027526721558,1108,519.370964652198
0.018976310701556,981.023689298444,1107,519.306985345246
0.0189778769824777,981.022123017522,1106,519.280875762331
0.0189786650654842,981.021334934516,1105,519.267739496381
0.0189911287786885,981.008871221312,1104,519.06006800289
0.0189951118603266,981.004888139674,1103,518.993733871792
0.0189953865768779,981.004613423122,1102,518.989159326837
0.0189970922494101,981.00290775059,1101,518.960758351044
0.0189973671828549,981.002632817145,1100,518.956180731345
0.0190002410277456,980.999758972254,1099,518.908335906193
0.0190125165444369,980.987483455563,1098,518.704060214013
0.019025092222188,980.974907777812,1097,518.494943377471
0.0190309681552621,980.969031844738,1096,518.397287704247
0.0190336072166353,980.966392783365,1095,518.353438590772
0.0190364446844402,980.96355531556,1094,518.306300500858
0.019037793888766,980.962206111234,1093,518.283889304827
0.0190452228532317,980.954777146768,1092,518.160521179468
0.0190694016070687,980.930598392931,1091,517.759374388689
0.0190832418253029,980.916758174697,1090,517.530010423768
0.0190848956395122,980.915104360488,1089,517.502615470108
0.019100187002862,980.899812997138,1088,517.249444897701
0.0191025574603838,980.897442539616,1087,517.210218969105
0.0191126393335188,980.887360666481,1086,517.04344699608
0.0191241002598572,980.875899740143,1085,516.853983207985
0.0191429098640921,980.857090135908,1084,516.543313047747
0.0191602097657045,980.839790234296,1083,516.257881026619
0.0191628441542257,980.837155845774,1082,516.214441544234
0.0191946344384878,980.805365561512,1081,515.690767966483
0.019195455050982,980.804544949018,1080,515.677263138725
0.0192330266637427,980.766973336257,1079,515.059641415086
0.0192352103800569,980.764789619943,1078,515.02378609617
0.0193063111286219,980.693688871378,1077,513.858849632879
0.0193181491117002,980.6818508883,1076,513.665361228031
0.0193223011633362,980.677698836664,1075,513.59752874163
0.0193349727834869,980.665027216513,1074,513.390612550301
0.0193350959580144,980.664904041986,1073,513.388601969494
0.0193454873822621,980.654512617738,1072,513.219034364545
0.0193511722430482,980.648827756952,1071,513.126311975063
0.0193590768976862,980.640923102314,1070,512.997434762493
0.0193627812630361,980.637218736964,1069,512.937059290245
0.0193681282814153,980.631871718585,1068,512.849934005251
0.0193735039638774,980.626496036123,1067,512.762368935779
0.0193852423202143,980.614757679786,1066,512.57125656117
0.0193868882923528,980.613111707647,1065,512.544468869352
0.0193993194031576,980.600680596842,1064,512.342238948802
0.0194018863962344,980.598113603766,1063,512.300497140164
0.0194038970105892,980.596102989411,1062,512.26780693046
0.0194173242921619,980.582675707838,1061,512.049592878772
0.0194196672269859,980.580332773014,1060,512.011533966681
0.0194351765070426,980.564823492957,1059,511.759729579346
0.0194392975590659,980.560702440934,1058,511.69285932946
0.0194434739077143,980.556526092286,1057,511.625108077601
0.0194608511811749,980.539148818825,1056,511.343379120098
0.0194932181745554,980.506781825445,1055,510.819383109388
0.0195164721333793,980.483527866621,1054,510.443523779845
0.0195165889076643,980.483411092336,1053,510.441637600567
0.0195197290065144,980.480270993486,1052,510.390922381196
0.0195204247853872,980.479575214613,1051,510.379686213376
0.0195431313430936,980.456868656906,1050,510.013243955927
0.0195754942743397,980.42450572566,1049,509.491792514878
0.0195779691126203,980.42203088738,1048,509.451956323714
0.0195855302309962,980.414469769004,1047,509.33028399869
0.0195981923579025,980.401807642098,1046,509.126645346127
0.019600814973947,980.399185026053,1045,509.084485627746
0.0196041666930451,980.395833306955,1044,509.030614490634
0.0196294045408889,980.370595459111,1043,508.625306881614
0.0196478772204047,980.352122779595,1042,508.32901601025
0.0196536467229335,980.346353277066,1041,508.236540817199
0.0196544953676138,980.345504632386,1040,508.22294108048
0.0196684609626051,980.331539037395,1039,507.999233874671
0.0196800343733579,980.319965626642,1038,507.813981119671
0.0196954428937259,980.304557106274,1037,507.567530824293
0.0197188514515067,980.281148548493,1036,507.19353936646
0.0197242999737918,980.275700026208,1035,507.106561626926
0.0197423917590138,980.257608240986,1034,506.817946336786
0.0197489738591559,980.251026140844,1033,506.713016980449
0.0197493893007468,980.250610699253,1032,506.706395487418
0.0197508460540128,980.249153945987,1031,506.683178343342
0.0197530785112007,980.246921488799,1030,506.647602082108
0.0197559861015173,980.244013898483,1029,506.601273734236
0.0197632789747486,980.236721025251,1028,506.485105833102
0.0197746697364365,980.225330263563,1027,506.303759274151
0.0197849285986882,980.215071401312,1026,506.140533667262
0.0197891148517171,980.210885148283,1025,506.073954833022
0.0197981142259126,980.201885774087,1024,505.930880982174
0.0197999844179476,980.200015582052,1023,505.901157477319
0.0198102131353003,980.1897868647,1022,505.738645361522
0.019819477842,980.180522158,1021,505.591530735386
0.0198241282443295,980.175871755671,1020,505.517715981995
0.0198442131181944,980.155786881806,1019,505.199137054848
0.0198444585039257,980.155541496074,1018,505.195247079389
0.0198460708643941,980.153929135606,1017,505.169688493072
0.0198591346670494,980.14086533295,1016,504.962691665315
0.0198825429380233,980.117457061977,1015,504.59216892676
0.0198915605862909,980.108439413709,1014,504.449562108511
0.0198967908130717,980.103209186928,1013,504.36688362073
0.0199087387262854,980.091261273715,1012,504.178104837337
0.0199109313099843,980.089068690016,1011,504.14347553382
0.0199155791350937,980.084420864906,1010,504.070082737993
0.0199160778148803,980.08392218512,1009,504.062209338554
0.0199320924695042,980.067907530496,1008,503.809480028518
0.0199656848112298,980.03431518877,1007,503.28009634393
0.0199659940423759,980.034005957624,1006,503.275227807729
0.0199687473396849,980.031252660315,1005,503.23188362538
0.0199693895367998,980.0306104632,1004,503.22177471111
0.0199729649237347,980.027035076265,1003,503.165500732576
0.019982511765598,980.017488234402,1002,503.015295928811
0.0200136746566263,979.986325343374,1001,502.525557280115
0.020017219536502,979.982780463498,1000,502.469902270634
0.0200217735767133,979.978226423287,999,502.39841960128
0.0200304839872284,979.969516012772,998,502.261747240633
0.0200425701552052,979.957429844795,997,502.072217624705
0.0200468149689441,979.953185031056,996,502.00568295427
0.0200753457826351,979.924654217365,995,501.558892041007
0.0200827012848217,979.917298715178,994,501.443821112683
0.0200887649680107,979.911235031989,993,501.348995304731
0.0201109332638591,979.889066736141,992,501.002594287473
0.0201155069390221,979.884493060978,991,500.931179654912
0.0201231570834766,979.876842916523,990,500.811768998891
0.0201315859927897,979.86841400721,989,500.680261766862
0.0201339706916056,979.866029308394,988,500.643067110134
0.0201493639883951,979.850636011605,987,500.403093759048
0.0201581090660662,979.841890933934,986,500.266854475896
0.0201755108811492,979.824489118851,985,499.99594985117
0.0201930767542928,979.806923245707,984,499.722757701959
0.020193467789691,979.806532210309,983,499.716679190649
0.0201985550791589,979.801444920841,982,499.637611084256
0.0202073791537057,979.792620846295,981,499.500517914029
0.0202130295728374,979.786970427163,980,499.412766864747
0.0202173845326284,979.782615467372,979,499.345153137437
0.0202323109438001,979.7676890562,978,499.113534661095
0.0202407649668147,979.759235033185,977,498.982435810274
0.0202418333962336,979.758166603766,976,498.965871767244
0.020259197007696,979.740802992304,975,498.696818544113
0.0202798229127922,979.720177087208,974,498.377552229641
0.0202895089094984,979.710491090502,973,498.227749688816
0.0202896093972102,979.71039060279,972,498.226195978804
0.020344991971885,979.655008028115,971,497.371202310444
0.020348898101201,979.651101898799,970,497.310998538848
0.0203629100574927,979.637089942507,969,497.095144194623
0.0203677713957327,979.632228604267,968,497.020294265149
0.0203738133357191,979.626186664281,967,496.927294641101
0.0203762207081606,979.62377929184,966,496.890248177961
0.0203905802705882,979.609419729412,965,496.669374631406
0.0203913943145959,979.608605685404,964,496.656858545296
0.0203942598977165,979.605740102284,963,496.612804115075
0.0204136432068036,979.586356793196,962,496.314994931944
0.0204223052700387,979.577694729961,961,496.182012025971
0.0204639698988764,979.536030101124,960,495.543248078741
0.0204666155918419,979.533384408158,959,495.502736148973
0.0204726576108791,979.527342389121,958,495.410240375554
0.0204856775655033,979.514322434497,957,495.211025463051
0.0205191774194301,979.48082258057,956,494.699107018093
0.020528187581079,979.471812418921,955,494.561581247588
0.0205407349344134,979.459265065587,954,494.370178965708
0.0205459948413103,979.45400515869,953,494.289981392517
0.0206055122804508,979.394487719549,952,493.384127667683
0.0206086913202953,979.391308679705,951,493.335825609642
0.0206149540678886,979.385045932112,950,493.240694478784
0.0206247226442236,979.375277355776,949,493.092374701332
0.0206372416215323,979.362758378468,948,492.902410103864
0.0206725042405778,979.327495759422,947,492.368026601172
0.0206789238927422,979.321076107258,946,492.270851027379
0.0206835279790909,979.316472020909,945,492.201178936736
0.0206841564430337,979.315843556966,944,492.191669956558
0.020693475159694,979.306524840306,943,492.050711147093
0.020706187124757,979.293812875243,942,491.858539749692
0.0207382015410471,979.261798458953,941,491.375153630128
0.0207524180401048,979.247581959895,940,491.160767610966
0.0207548499742408,979.245150025759,939,491.124110386332
0.0207562858845311,979.243714115469,938,491.102468776983
0.0207597966002715,979.240203399729,937,491.049563414388
0.0207701361552346,979.229863844765,936,490.893808085218
0.0207839555278587,979.216044472141,935,490.685768840695
0.0208209747124359,979.179025287564,934,490.129241471909
0.0208241269961654,979.175873003835,933,490.081903099396
0.0208280192161867,979.171980783813,932,490.023464100704
0.0208349003937825,979.165099606218,931,489.920178020103
0.0208427147138007,979.157285286199,930,489.802932050836
0.0208447241538157,979.155275846184,929,489.772790428775
0.0208645167267361,979.135483273264,928,489.476076174338
0.0208689617665884,979.131038233412,927,489.409483272104
0.0208721070853365,979.127892914664,926,489.362371646214
0.0208775387661566,979.122461233843,925,489.28103293464
0.0208838447669409,979.116155233059,924,489.186631254058
0.02088768018515,979.11231981485,923,489.129230209563
0.020888718784855,979.111281215145,922,489.113688519025
0.0209133358836451,979.086664116355,921,488.745570534564
0.0209356769972385,979.064323002762,920,488.411908775751
0.0209584633175637,979.041536682436,919,488.072010277599
