pred,score_raw,rank,score_transform
0.00698229799660269,993.017702003397,1899,696.41050049787
0.0069871543812208,993.012845618779,1898,696.226311679325
0.00699829451996557,993.001705480034,1897,695.8044742896
0.00700405331241409,992.995946687586,1896,695.586777736266
0.00700951900658961,992.99048099341,1895,695.380392677198
0.00701350822578225,992.986491774218,1894,695.229901609612
0.00702406473486251,992.975935265138,1893,694.832240684982
0.00704083461739607,992.959165382604,1892,694.202240933576
0.00705338404983574,992.946615950164,1891,693.732164842803
0.00707047003643236,992.929529963568,1890,693.094037728839
0.00707075187611091,992.929248123889,1889,693.083529688909
0.00708104624525418,992.918953754746,1888,692.700118410739
0.00708331291937924,992.916687080621,1887,692.615801500735
0.00709371652431497,992.906283475685,1886,692.229286870693
0.00711133481768376,992.888665182316,1885,691.576538836515
0.00713756857024331,992.862431429757,1884,690.608776946686
0.007146590960274,992.853409039726,1883,690.277091499031
0.00716254839427928,992.837451605721,1882,689.691889591696
0.00718415893863583,992.815841061364,1881,688.902276362497
0.0071951795544065,992.804820445594,1880,688.500880560699
0.00720507353265543,992.794926467345,1879,688.141251993187
0.00722876291091968,992.77123708908,1878,687.282987555082
0.00723204586982386,992.767954130176,1877,687.164356843859
0.00725190608381201,992.748093916188,1876,686.448306154568
0.00728151392879668,992.718486071203,1875,685.385891273857
0.00728793757550856,992.712062424491,1874,685.156190475974
0.00731972171237258,992.680278287627,1873,684.023790158294
0.00734703292966872,992.652967070331,1872,683.056235394764
0.00735239029992339,992.647609700077,1871,682.867030409946
0.007356672142943,992.643327857057,1870,682.715948291599
0.00736624040565783,992.633759594342,1869,682.378782690042
0.00738777209736672,992.612227902633,1868,681.622288221373
0.00739321879400982,992.60678120599,1867,681.431413004474
0.00739322876041,992.60677123959,1866,681.431063920246
0.00740088559337984,992.59911440662,1865,681.163069365104
0.00740555918173895,992.594440818261,1864,680.999681173298
0.00741936443511867,992.580635564881,1863,680.517892667403
0.00742363226322409,992.576367736776,1862,680.369203953838
0.00744732432600345,992.552675673997,1861,679.54595665224
0.00746140962275531,992.538590377245,1860,679.058259252872
0.00746487361900691,992.535126380993,1859,678.938517291251
0.00747252434467897,992.527475655321,1858,678.67432566182
0.00748409239677986,992.51590760322,1857,678.27558092633
0.00749506395858384,992.504936041416,1856,677.898193365925
0.00753439103882912,992.465608961171,1855,676.55179326273
0.00757591770140371,992.424082298596,1854,675.140726752683
0.00758283376544225,992.417166234558,1853,674.906772177348
0.007593370331343,992.406629668657,1852,674.550917994478
0.00759556551527655,992.404434484724,1851,674.476866483303
0.00759575730156358,992.404242698436,1850,674.470398259866
0.0076126508514509,992.387349148549,1849,673.901538455412
0.00761645936156073,992.383540638439,1848,673.773537833884
0.0076188746996974,992.381125300303,1847,673.692406902278
0.00762472361942306,992.375276380577,1846,673.496091445925
0.00764297222839561,992.357027771604,1845,672.884940476166
0.00764765186857733,992.352348131423,1844,672.728547055165
0.00765414654702113,992.345853452979,1843,672.511716978842
0.00768225362258746,992.317746377413,1842,671.576300609939
0.00768838297095252,992.311617029048,1841,671.372949269497
0.0077057804170197,992.29421958298,1840,670.796994242648
0.00771291613351995,992.28708386648,1839,670.561287391796
0.0077153116503,992.2846883497,1838,670.482227164953
0.00772103039007679,992.278969609923,1837,670.293628110964
0.00774851808521742,992.251481914783,1836,669.389829451994
0.00775884324052394,992.241156759476,1835,669.051496012345
0.00776653512939996,992.2334648706,1834,668.799858558254
0.00778366132285544,992.216338677145,1833,668.2408323095
0.00778539276046393,992.214607239536,1832,668.184411277787
0.00779643656473645,992.203563435264,1831,667.824948194576
0.00781069640948287,992.189303590517,1830,667.361859787184
0.00783334458112079,992.166655418879,1829,666.628788134397
0.00784815647254398,992.151843527456,1828,666.150962610527
0.00784836780200581,992.151632197994,1827,666.144154345635
0.00784864498602933,992.151355013971,1826,666.135224875899
0.00787041484261671,992.129585157383,1825,665.435285972394
0.00787200117475654,992.127998825243,1824,665.384388586355
0.00788078302059721,992.119216979403,1823,665.10288306081
0.00789030887694084,992.109691123059,1822,664.798024116644
0.00789453933560337,992.105460664397,1821,664.662800610885
0.00790180782710895,992.098192172891,1820,664.430705339211
0.00790289103638565,992.097108963614,1819,664.396142218485
0.00790670616232818,992.093293837672,1818,664.27446169811
0.00790879336627816,992.091206633722,1817,664.207926706685
0.0079280367476702,992.07196325233,1816,663.595650366843
0.00793026540780773,992.069734592192,1815,663.524874405306
0.00793336867210318,992.066631327897,1814,663.426369851322
0.00794344818064728,992.056551819353,1813,663.106795483601
0.00794809900816234,992.051900991838,1812,662.95953070412
0.00796017116439656,992.039828835604,1811,662.577837754461
0.00796428059760129,992.035719402399,1810,662.448092061929
0.00796853950593873,992.031460494061,1809,662.313725907184
0.00797919243130099,992.020807568699,1808,661.97807193826
0.00803801954069098,991.961980459309,1807,660.135771781187
0.00804030246553694,991.959697534463,1806,660.064657651309
0.00805434604398359,991.945653956016,1805,659.627814867018
0.00805615335567198,991.943846644328,1804,659.571673659679
0.0080569259672197,991.94307403278,1803,659.547679114379
0.00805886585830232,991.941134141698,1802,659.487447246169
0.00806850523820279,991.931494761797,1801,659.188453940666
0.00807097266039724,991.929027339603,1800,659.112000067717
0.00807175274443149,991.928247255569,1799,659.087835719859
0.00807556659894947,991.924433401051,1798,658.969742539137
0.0080760303099059,991.923969690094,1797,658.955389396687
0.00808261882210667,991.917381177893,1796,658.75158121432
0.00808545551509559,991.914544484905,1795,658.663902934935
0.00809926292828083,991.900737071719,1794,658.237748922202
0.008113061573621,991.886938426379,1793,657.812880437831
0.00812110020107191,991.878899798928,1792,657.565832384437
0.00812679486887002,991.87320513113,1791,657.391027417653
0.00813199070281522,991.868009297185,1790,657.231684327599
0.0081375541747334,991.862445825267,1789,657.061224653091
0.00815293611842485,991.847063881575,1788,656.590783930425
0.00817924070460071,991.820759295399,1787,655.789158115915
0.00820721958452933,991.792780415471,1786,654.940460239053
0.00821673548157939,991.783264518421,1785,654.652732150203
0.00822063369121236,991.779366308788,1784,654.534998322698
0.00825175289436294,991.748247105637,1783,653.597929494396
0.00826592913875125,991.734070861249,1782,653.172689679572
0.00827927951174407,991.720720488256,1781,652.773155717469
0.00828835577236027,991.71164422764,1780,652.502046934777
0.00829359909620702,991.706400903793,1779,652.345617679346
0.0082989185766918,991.701081423308,1778,652.187057790566
0.0083033793102101,991.69662068979,1777,652.054204564028
0.00832715104519576,991.672848954804,1776,651.347896556633
0.00832845817961119,991.671541820389,1775,651.309140747283
0.0083317617825321,991.668238217468,1774,651.211228702696
0.00833276133013957,991.66723866986,1773,651.181614862341
0.00833958884027217,991.660411159728,1772,650.979467474561
0.00834292428803631,991.657075711964,1771,650.880796508578
0.00835037028725044,991.64962971275,1770,650.660724176106
0.00836556593262246,991.634434067377,1769,650.212456261184
0.0083968174333193,991.603182566681,1768,649.294117452722
0.00841253162606922,991.587468373931,1767,648.834155058015
0.00841474125819934,991.585258741801,1766,648.769574463339
0.00842861616919594,991.571383830804,1765,648.36459636914
0.00843903076866912,991.560969231331,1764,648.061229845976
0.00844131759345814,991.558682406542,1763,647.994687176284
0.00848710737098325,991.512892629017,1762,646.667572564434
0.0085075581099715,991.492441890029,1761,646.078087261916
0.00851562557400603,991.484374425994,1760,645.846090840893
0.00852672350840998,991.47327649159,1759,645.527449361978
0.00855754899918091,991.442451000819,1758,644.645432277795
0.00856232811522895,991.437671884771,1757,644.509084524211
0.00858070198476058,991.419298015239,1756,643.985870258369
0.00858080897003768,991.419191029962,1755,643.982828339847
0.00858191633230778,991.418083667692,1754,643.951345763648
0.00859283109762961,991.40716890237,1753,643.641340341532
0.00862467876750255,991.375321232498,1752,642.739932544756
0.00863809357097287,991.361906429027,1751,642.361637203389
0.00863938755502292,991.360612444977,1750,642.325190553207
0.0086568297853678,991.343170214632,1749,641.834653328762
0.00865914682150827,991.340853178492,1748,641.769594188846
0.00866797121283658,991.332028787163,1747,641.522040588578
0.00868102712192872,991.318972878071,1746,641.156425273242
0.00868732292021699,991.312677079783,1745,640.98039387426
0.00870982040625707,991.290179593743,1744,640.352817520311
0.00873031083152403,991.269689168476,1743,639.783200507994
0.00873422985521969,991.26577014478,1742,639.674468061953
0.00876548783670858,991.234512163291,1741,638.809660381672
0.00876815398501481,991.231846014985,1740,638.73609650315
0.00877350294048974,991.22649705951,1739,638.588603492946
0.00877826492640635,991.221735073594,1738,638.457401569019
0.00879002340271605,991.209976597284,1737,638.133859156998
0.00879552154455158,991.204478455449,1736,637.98278189981
0.00879961619424925,991.200383805751,1735,637.870355495996
0.00880588806032272,991.194111939677,1734,637.69829140563
0.00881194070574863,991.188059294251,1733,637.532404076361
0.00881430993835643,991.185690061644,1732,637.467512984819
0.00882039615754185,991.179603842458,1731,637.300928943718
0.00883138086130351,991.168619138696,1730,637.000676929418
0.00883211751278276,991.167882487217,1729,636.980560266168
0.0088414725373429,991.158527462657,1728,636.725295070701
0.00884275169578544,991.157248304215,1727,636.690420793396
0.00884739125279986,991.1526087472,1726,636.563989684949
0.00885917351535453,991.140826484646,1725,636.243331700309
0.00886760363164592,991.132396368354,1724,636.014269613105
0.00888379235404436,991.116207645956,1723,635.575245318957
0.0088858306980567,991.114169301943,1722,635.520046564785
0.0088858602461918,991.114139753808,1721,635.519246525864
0.00888786617071247,991.112133829288,1720,635.464943254296
0.00890098401985878,991.099015980141,1719,635.110246652481
0.00895510870468738,991.044891295313,1718,633.654459435837
0.00895771640013371,991.042283599866,1717,633.584631621918
0.00898092612509931,991.019073874901,1716,632.964382315151
0.00899335627715625,991.006643722844,1715,632.633124857397
0.00899758509437694,991.002414905623,1714,632.520575044812
0.00900586827634508,990.994131723655,1713,632.300332913979
0.0090080925406429,990.991907459357,1712,632.241240084221
0.00901986773417253,990.980132265828,1711,631.928744258829
0.00903398788644424,990.966012113556,1710,631.554769001309
0.00903763588855186,990.962364111448,1709,631.45828388267
0.00904976559992056,990.95023440008,1708,631.137859749693
0.00905254096420424,990.947459035796,1707,631.0646289442
0.00905468691448104,990.945313085519,1706,631.008027410894
0.00905952018764515,990.940479812355,1705,630.880613868568
0.00906698100529415,990.933018994706,1704,630.684120371904
0.00908077209999572,990.919227900004,1703,630.321503367294
0.00908597410325238,990.914025896748,1702,630.184924369011
0.00908702307247432,990.912976927526,1701,630.157396863661
0.00909431430864678,990.905685691353,1700,629.966179933908
0.00909901391224233,990.900986087758,1699,629.843043798514
0.00910236305212184,990.897636947878,1698,629.755346009415
0.00910807827083249,990.891921729168,1697,629.605796321387
0.00910917818213602,990.890821817864,1696,629.577030101417
0.00911381757811786,990.886182421882,1695,629.455748460014
0.0091253391657872,990.874660834213,1694,629.154928215457
0.00912570526159101,990.874294738409,1693,629.145378438422
0.00915206963719096,990.847930362809,1692,628.459058471359
0.00915656705830373,990.843432941696,1691,628.342257500867
0.00916645569788706,990.833544302113,1690,628.08572526777
0.00917121657707657,990.828783422923,1689,627.962356115685
0.00920168894583725,990.798311054163,1688,627.174840457288
0.00920379223440475,990.796207765595,1687,627.120618634881
0.00921230239689592,990.787697603104,1686,626.901407483411
0.00921453739045031,990.78546260955,1685,626.843883842476
0.00923375343643894,990.766246563561,1684,626.350111233899
0.00926584853403529,990.734151465965,1683,625.52860022729
0.00927487552282853,990.725124477171,1682,625.298261540501
0.00929037491332767,990.709625086672,1681,624.903499900171
0.00929513185480131,990.704868145199,1680,624.782527876522
0.00931814882692551,990.681851173075,1679,624.198413683968
0.00932185364086952,990.67814635913,1678,624.104583330481
0.00933112796714006,990.66887203286,1677,623.86992490322
0.0093414380088569,990.658561991143,1676,623.609443822529
0.00934196598636857,990.658034013631,1675,623.596115413552
0.00934465377321326,990.655346226787,1674,623.528280531684
0.00936074038473564,990.639259615264,1673,623.122853747763
0.0093893742294482,990.610625770552,1672,622.403610113147
0.00939235377461342,990.607646225387,1671,622.328944350468
0.0094057733639849,990.594226636015,1670,621.993067379983
0.00940957163329589,990.590428366704,1669,621.89812283967
0.00941706939696476,990.582930603035,1668,621.710860218046
0.00944909916102456,990.550900838976,1667,620.913235621181
0.00945122575027695,990.548774249723,1666,620.860412028971
0.0094623088170172,990.537691182983,1665,620.585382359139
0.00946323079669864,990.536769203301,1664,620.562523473067
0.0094641901680527,990.535809831947,1663,620.538740835289
0.00947825205470867,990.521747945291,1662,620.190536110878
0.00947932726216521,990.520672737835,1661,620.163941262056
0.00949999095273735,990.500009047263,1660,619.653651776576
0.00950200418961222,990.497995810388,1659,619.604018003896
0.00951986396050792,990.480136039492,1658,619.16435192928
0.00953148176959466,990.468518230405,1657,618.878967879714
0.00953700926358979,990.46299073641,1656,618.743359435286
0.00955319937704627,990.446800622954,1655,618.346792579259
0.00957759237101347,990.422407628986,1654,617.751074646203
0.0095832011993098,990.41679880069,1653,617.61439791954
0.00959624677838886,990.403753221611,1652,617.296934111198
0.0096753331004863,990.324666899514,1651,615.385221875646
0.00967880741841401,990.321192581586,1650,615.301740920129
0.00969960218152185,990.300397818478,1649,614.802959617053
0.00970014259564803,990.299857404352,1648,614.790017254485
0.00971067838861594,990.289321611384,1647,614.537897354855
0.00972102063084734,990.278979369153,1646,614.290781288989
0.00972159946492507,990.278400535075,1645,614.276961587019
0.00973227904355003,990.26772095645,1644,614.022192457234
0.00973385743336596,990.266142566634,1643,613.984572015189
0.00974089639529511,990.259103604705,1642,613.816904405595
0.0097498187608713,990.250181239129,1641,613.604617859007
0.00975982556957128,990.240174430429,1640,613.366852894323
0.00979088547066907,990.209114529331,1639,612.631028139022
0.00979492439985224,990.205075600148,1638,612.535583971823
0.00979622162957477,990.203778370425,1637,612.504940751387
0.00979706948909187,990.202930510908,1636,612.484915644447
0.00980346300291976,990.19653699708,1635,612.333989002757
0.00980433280398818,990.195667196012,1634,612.313466943208
0.00982180719073591,990.178192809264,1633,611.901716022586
0.00982250959217214,990.177490407828,1632,611.885186702767
0.00983408839883263,990.165911601167,1631,611.612945734566
0.00983486214556759,990.165137854432,1630,611.594769393719
0.00983490669602876,990.165093303971,1629,611.593722905032
0.00983730037604485,990.162699623955,1628,611.537505205814
0.00984883898099443,990.151161019006,1627,611.266779245498
0.00985196266402707,990.148037335973,1626,611.193565807878
0.00985414251222365,990.145857487776,1625,611.142493388604
0.00985650224111971,990.14349775888,1624,611.087224307612
0.00986025994635705,990.139740053643,1623,610.999250341149
0.00986266866199966,990.137331338,1622,610.942883088871
0.00986842252806261,990.131577471937,1621,610.808312697424
0.00990059603651945,990.099403963481,1620,610.057863658679
0.00990460877178975,990.09539122821,1619,609.964505830883
0.00990493012612296,990.095069873877,1618,609.957031688979
0.00990664434725256,990.093355652747,1617,609.917167626954
0.00992170942701101,990.078290572989,1616,609.56724538745
0.00994805831305072,990.051941686949,1615,608.957014660452
0.00994934589817036,990.05065410183,1614,608.927252650997
0.00995409631066378,990.045903689336,1613,608.817495415614
0.00998103249601646,990.018967503983,1612,608.196524637712
0.00999524998838265,990.004750011617,1611,607.86970820903
0.0100040186228445,989.995981377156,1610,607.668468562466
0.0100115676506285,989.988432349372,1609,607.495416528276
0.0100207416924916,989.979258307508,1608,607.285358814062
0.0100342659119408,989.965734088059,1607,606.976185751197
0.0100363473049151,989.963652695085,1606,606.928655459397
0.0100376379875617,989.962362012438,1605,606.899188608764
0.0100495453464825,989.950454653517,1604,606.627588361232
0.0100636180903457,989.936381909654,1603,606.307177183315
0.0100710766019442,989.928923398056,1602,606.137614442988
0.0100969338566843,989.903066143316,1601,605.551130907229
0.0101195888763142,989.880411123686,1600,605.039004702806
0.0101197488861035,989.880251113897,1599,605.035393324141
0.0101331604542887,989.866839545711,1598,604.732981634663
0.0101491523962493,989.850847603751,1597,604.373117819539
0.010154909035753,989.845090964247,1596,604.24377144543
0.0101638526694159,989.836147330584,1595,604.043019755809
0.0101746875744485,989.825312425551,1594,603.800147011926
0.0101753263221273,989.824673677873,1593,603.785840293394
0.0101902359937255,989.809764006274,1592,603.452249134744
0.0101905052982684,989.809494701732,1591,603.446229959261
0.0101947415200938,989.805258479906,1590,603.351576251198
0.0101951887584014,989.804811241599,1589,603.341586417686
0.0102083127308629,989.791687269137,1588,603.048712890661
0.0102254201602004,989.7745798398,1587,602.667735309197
0.0102351067064166,989.764893293584,1586,602.452414123071
0.0102371505533929,989.762849446607,1585,602.407018116651
0.0102787200451522,989.721279954848,1584,601.486460292434
0.0102794920851715,989.720507914828,1583,601.469412756089
0.0103008351444303,989.69916485557,1582,600.998841887925
0.0103050941105454,989.694905889455,1581,600.905103733
0.0103066868199418,989.693313180058,1580,600.870062763744
0.0103074726881094,989.692527311891,1579,600.852775784727
0.0103239830297592,989.676016970241,1578,600.490018880409
0.0103252226597985,989.674777340201,1577,600.462815135482
0.010331881498186,989.668118501814,1576,600.316764794005
0.0103342696057948,989.665730394205,1575,600.264417800088
0.0103396907147085,989.660309285291,1574,600.145650661968
0.0103731372953016,989.626862704699,1573,599.414817085371
0.0104001145463402,989.59988545366,1572,598.827742723487
0.0104020959757616,989.597904024238,1571,598.784707246638
0.0104056745431973,989.594325456803,1570,598.707011948875
0.0104195779916396,989.58042200836,1569,598.405504848549
0.0104281982920842,989.571801707916,1568,598.21884964442
0.0104305697752633,989.569430224737,1567,598.167537847174
0.0104332613170127,989.566738682987,1566,598.109320724729
0.0104580237410088,989.541976258991,1565,597.574702730423
0.0104612835977779,989.538716402222,1564,597.504454790004
0.0104665047634799,989.53349523652,1563,597.392005656057
0.010472310034502,989.527689965498,1562,597.267068712667
0.0104867872696464,989.513212730354,1561,596.955921845212
0.0104952664367733,989.504733563227,1560,596.773965445494
0.0105096961326408,989.490303867359,1559,596.464787926646
0.0105149596439182,989.485040356082,1558,596.352157322599
0.0105184292515335,989.481570748467,1557,596.277956501956
0.0105200346471328,989.479965352867,1556,596.243635202412
0.0105218004983168,989.478199501683,1555,596.205892035702
0.0105240944318346,989.475905568165,1554,596.156874918606
0.0105378325806702,989.46216741933,1553,595.86362880322
0.010541864166551,989.458135833449,1552,595.777674600937
0.0105462622444096,989.45373775559,1551,595.68395918843
0.0105785117659353,989.421488234065,1550,594.998445337725
0.0105901946064384,989.409805393562,1549,594.750829871674
0.0105920941895819,989.407905810418,1548,594.710604731863
0.0106065913893051,989.393408610695,1547,594.403947634167
0.0106259332296456,989.374066770355,1546,593.995725078755
0.0106277149006339,989.372285099366,1545,593.958174042935
0.0106314060783793,989.368593921621,1544,593.880405702125
0.0106444055948955,989.355594405104,1543,593.606823405788
0.0106470635366007,989.352936463399,1542,593.550943088094
0.0106520921105004,989.3479078895,1541,593.445276228533
0.0106754366071374,989.324563392863,1540,592.955644731053
0.0106773494816125,989.322650518388,1539,592.915590223477
0.0106814217541439,989.318578245856,1538,592.830352593483
0.0106815025836213,989.318497416379,1537,592.828661194443
0.0106891337717955,989.310866228205,1536,592.66905525469
0.0106901749002568,989.309825099743,1535,592.647292468724
0.0106913314117573,989.308668588243,1534,592.623121301012
0.010693160970231,989.306839029769,1533,592.584890881444
0.0107105017290589,989.289498270941,1532,592.222992857132
0.0107108271210445,989.289172878956,1531,592.216209835963
0.010733464348978,989.266535651022,1530,591.745028125209
0.0107387595425635,989.261240457436,1529,591.635012261897
0.0107450596277949,989.254940372205,1528,591.504217107687
0.0107454294422724,989.254570557727,1527,591.496542779239
0.0107490885828056,989.250911417194,1526,591.420628828702
0.0107547561604345,989.245243839566,1525,591.303118450468
0.0107605789813878,989.239421018612,1524,591.182479546092
0.0107613799468895,989.23862005311,1523,591.165892059464
0.0107692056064954,989.230794393505,1522,591.003918509828
0.0107828566997425,989.217143300258,1521,590.721765650788
0.0107851230779795,989.21487692202,1520,590.674970545242
0.0107907584432891,989.209241556711,1519,590.558673839025
0.0108001944160396,989.199805583961,1518,590.364134478652
0.010812826752539,989.187173247461,1517,590.104068590863
0.010827800347092,989.172199652908,1516,589.796352859257
0.0108521031709096,989.14789682909,1515,589.298182305992
0.0108552912964077,989.144708703592,1514,589.23294651565
0.0108620549261336,989.137945073866,1513,589.094637120294
0.0108880513235637,989.111948676436,1512,588.564157295756
0.0108886063647756,989.111393635224,1511,588.552850519226
0.0108902875614478,989.109712438552,1510,588.518607687823
0.0108915329216711,989.108467078329,1509,588.493246800831
0.0109051247071787,989.094875292821,1508,588.21672330714
0.0109151050484932,989.084894951507,1507,588.013981324187
0.0109258284613899,989.07417153861,1506,587.796433520223
0.0109276511057429,989.072348894257,1505,587.759486927497
0.0109291652373814,989.070834762619,1504,587.728800716757
0.0109304050543411,989.069594945659,1503,587.703678347371
0.0109397694020011,989.060230597999,1502,587.514057658863
0.0109406496418497,989.05935035815,1501,587.496245177275
0.0109479904722344,989.052009527766,1500,587.347774662013
0.010957870094002,989.042129905998,1499,587.148176189592
0.0109630124653421,989.036987534658,1498,587.044384282811
0.0109744266747187,989.025573325281,1497,586.81424704722
0.0109793030806499,989.02069691935,1496,586.716029402503
0.0109846668178976,989.015333182103,1495,586.608066730199
0.010997121526234,989.002878473766,1494,586.357659594137
0.0110266866584962,988.973313341504,1493,585.764826862311
0.0110278515080192,988.972148491981,1492,585.741515161326
0.0110329803011322,988.967019698868,1491,585.638915518521
0.011034338384328,988.965661615672,1490,585.611758738477
0.0110354594824057,988.964540517594,1489,585.589344334101
0.0110465227658377,988.953477234162,1488,585.368324060162
0.0110475925814876,988.952407418512,1487,585.346967909527
0.0110528015408577,988.947198459142,1486,585.243025627039
0.0110775128631462,988.922487136854,1485,584.750855825811
0.0110906097004194,988.909390299581,1484,584.490631837437
0.0111399085361636,988.860091463837,1483,583.514946610892
0.0111459083102485,988.854091689752,1482,583.396616239493
0.0111538337524789,988.846166247521,1481,583.240443563521
0.0111591650144974,988.840834985503,1480,583.135477184589
0.0112032886813153,988.796711318685,1479,582.269419939225
0.0112115312300905,988.78846876991,1478,582.108164825783
0.0112148471656303,988.78515283437,1477,582.043339520169
0.0112211277127227,988.778872287277,1476,581.920630676296
0.0112213262509181,988.778673749082,1475,581.916753220264
0.0112367713720625,988.763228627938,1474,581.6154036513
0.0112395064318827,988.760493568117,1473,581.562100365988
0.0112595704440237,988.740429555976,1472,581.171629453019
0.011265250948348,988.734749051652,1471,581.061256591072
0.0112692724033478,988.730727596652,1470,580.983166345934
0.0112853391448014,988.714660855199,1469,580.671564710782
0.0113195421789729,988.680457821027,1468,580.010287799792
0.0113245892983931,988.675410701607,1467,579.912944301471
0.0113309016141966,988.669098385803,1466,579.79128448381
0.0113319117407185,988.668088259281,1465,579.771824713238
0.0113319900856025,988.668009914397,1464,579.770315525106
0.0113345730163562,988.665426983644,1463,579.720567698121
