pred,score_raw,rank,score_transform
0.028924812997528,971.075187002472,1882,702.781840372379
0.0291844920584677,970.815507941532,1881,701.20839613592
0.0295223855313597,970.47761446864,1880,699.181867101054
0.0296174163391837,970.382583660816,1879,698.616094197262
0.0300122678930037,969.987732106996,1878,696.284596965805
0.0300643460914804,969.93565390852,1877,695.979380591762
0.0302085010452504,969.79149895475,1876,695.137276249214
0.0302478650698091,969.752134930191,1875,694.908023405858
0.0304325274870104,969.56747251299,1874,693.836532005784
0.0305085646123699,969.49143538763,1873,693.397220177245
0.0306779766028727,969.322023397127,1872,692.422350491895
0.0306880917280882,969.311908271912,1871,692.364314129688
0.0307450310710989,969.254968928901,1870,692.037976467088
0.0307541785225802,969.24582147742,1869,691.985605837093
0.0308330856030106,969.166914396989,1868,691.534495774201
0.0308505654394601,969.14943456054,1867,691.434720134835
0.0309882111541125,969.011788845888,1866,690.651002285889
0.031092210553331,968.907789446669,1865,690.061162867101
0.0312289083680249,968.771091631975,1864,689.288866057437
0.0312361156695757,968.763884330424,1863,689.248241092585
0.0312368909875922,968.763109012408,1862,689.243871462401
0.0314159569656046,968.584043034395,1861,688.237564079245
0.0314228616496971,968.577138350303,1860,688.198876369759
0.0314534449689009,968.546555031099,1859,688.027616802123
0.0317541463159409,968.245853684059,1858,686.352571241988
0.031777171302713,968.222828697287,1857,686.224965928024
0.0318514108104887,968.148589189511,1856,685.814156644007
0.0318521709633959,968.147829036604,1855,685.809955241175
0.0319345808938423,968.065419106158,1854,685.355065108659
0.0320605051372674,967.939494862733,1853,684.662244978029
0.0321209162706891,967.879083729311,1852,684.330835445805
0.0322721406666211,967.727859333379,1851,683.503958604726
0.0322730990130895,967.726900986911,1850,683.498730845904
0.032461199935168,967.538800064832,1849,682.475638319306
0.0329436628111841,967.056337188816,1848,679.878357222426
0.033127904340498,966.872095659502,1847,678.896538606918
0.0331515928385551,966.848407161445,1846,678.770699521371
0.033220213133671,966.779786866329,1845,678.406678624031
0.033314454128922,966.685545871078,1844,677.907967127823
0.0333585893907047,966.641410609295,1843,677.674893731625
0.0333968404777896,966.60315952221,1842,677.473143311653
0.0334340751232629,966.565924876737,1841,677.276975805269
0.033745406596304,966.254593403696,1840,675.645251805758
0.0338229187924193,966.177081207581,1839,675.241342098036
0.0339219669347161,966.078033065284,1838,674.726555367153
0.0339432663600214,966.056733639979,1837,674.616051425862
0.034031500451705,965.968499548295,1836,674.159019907605
0.0340643108651594,965.935689134841,1835,673.98937198235
0.0340792159055778,965.920784094422,1834,673.912358675322
0.0341396432153396,965.86035678466,1833,673.600479673281
0.0341456448848471,965.854355115153,1832,673.569533842514
0.0341832303287387,965.816769671261,1831,673.3758592413
0.0342067403626131,965.793259637387,1830,673.254822264112
0.0343990154485772,965.600984551423,1829,672.268041187103
0.0345149722752229,965.485027724777,1828,671.675598197387
0.034578954046205,965.421045953795,1827,671.349556066286
0.0346026175545913,965.397382445409,1826,671.229122945038
0.0347352492443734,965.264750755627,1825,670.555627642923
0.0349649091776552,965.035090822345,1824,669.395488031658
0.0349786435154135,965.021356484587,1823,669.32634996107
0.0349944647573025,965.005535242697,1822,669.246740143936
0.0352964814704585,964.703518529542,1821,667.733905454562
0.0353331974104859,964.666802589514,1820,667.550874445599
0.0353411121040965,964.658887895903,1819,667.511444175718
0.0353506264547273,964.649373545273,1818,667.464056249135
0.0353655904107439,964.634409589256,1817,667.389551385343
0.0353678988245995,964.6321011754,1816,667.378060703365
0.0354037028444454,964.596297155555,1815,667.199933595599
0.0354430652887977,964.556934711202,1814,667.004310883595
0.0355351880493098,964.46481195069,1813,666.547328883663
0.0356655440808821,964.334455919118,1812,665.902707999865
0.0357878095446613,964.212190455339,1811,665.300233290249
0.0357908376022253,964.209162397775,1810,665.285338381192
0.0358213405383375,964.178659461663,1809,665.135365752893
0.0359879844537341,964.012015546266,1808,664.318281932398
0.0361006526300518,963.899347369948,1807,663.767991428867
0.0361125851546028,963.887414845397,1806,663.709811560075
0.0361238741175467,963.876125882453,1805,663.654787223492
0.0362192399738772,963.780760026123,1804,663.190642754553
0.0362228796755025,963.777120324498,1803,663.172952590994
0.0364295334450279,963.570466554972,1802,662.171450930687
0.0364556948306947,963.544305169305,1801,662.045070899539
0.0365371104792499,963.46288952075,1800,661.652348903512
0.0366301048512032,963.369895148797,1799,661.204844217233
0.0367217543293853,963.278245670615,1798,660.764921578957
0.0367303951783554,963.269604821645,1797,660.723501671769
0.0369214787677691,963.078521232231,1796,659.810024331931
0.0371100505585584,962.889949441442,1795,658.913177748084
0.0371286183472155,962.871381652785,1794,658.825116014351
0.0372395205092326,962.760479490767,1793,658.30005395653
0.0372558647478458,962.744135252154,1792,658.222805013629
0.0372843840716975,962.715615928303,1791,658.088093218788
0.0373025305298488,962.697469470151,1790,658.002431565451
0.0374322942666558,962.567705733344,1789,657.391084300316
0.03745944087637,962.54055912363,1788,657.263458364368
0.0375346567851035,962.465343214896,1787,656.910323999023
0.0375417581450305,962.458241854969,1786,656.877020089727
0.0377188387252956,962.281161274704,1785,656.048579642991
0.0377219370906538,962.278062909346,1784,656.034119130092
0.0377319225979821,962.268077402018,1783,655.987523424592
0.0379834807532397,962.01651924676,1782,654.817719770619
0.0380158806040082,961.984119395992,1781,654.667616447213
0.0380228199368101,961.97718006319,1780,654.635484263184
0.03831736716447,961.68263283553,1779,653.27697973893
0.0383333242533402,961.66667574666,1778,653.203681286067
0.0383694848535751,961.630515146425,1777,653.037691407193
0.0383862397824115,961.613760217588,1776,652.960833415355
0.038431454064203,961.568545935797,1775,652.753594344549
0.0385317908766699,961.46820912333,1774,652.294571404292
0.0386246880359131,961.375311964087,1773,651.870647937632
0.0387532021741976,961.246797825802,1772,651.285869112515
0.0387903165201904,961.20968347981,1771,651.117348295606
0.0388660993305226,961.133900669478,1770,650.773750224748
0.0389268755807756,961.073124419224,1769,650.498675412773
0.0389613643629568,961.038635637043,1768,650.342769275247
0.0391392902474421,960.860709752558,1767,649.540643586226
0.03914648607392,960.85351392608,1766,649.508280119582
0.0391543814765848,960.845618523415,1765,649.472777129919
0.039341192577369,960.658807422631,1764,648.634832071496
0.0393589352813571,960.641064718643,1763,648.555453808525
0.0393872719791046,960.612728020896,1762,648.428753747058
0.0394294820855676,960.570517914432,1761,648.24019132047
0.0394454473872992,960.554552612701,1760,648.168923189838
0.0395314146115687,960.468585388431,1759,647.785665906691
0.0396047196142383,960.395280385762,1758,647.459516854031
0.0396086903121628,960.391309687837,1757,647.441867640606
0.0396874119514755,960.312588048525,1756,647.092325415799
0.0396888890119273,960.311110988073,1755,647.085773555505
0.039717376283792,960.282623716208,1754,646.959459021839
0.0397752491237344,960.224750876266,1753,646.703125593963
0.039895082282534,960.104917717466,1752,646.173537849999
0.0398953873165039,960.104612683496,1751,646.172191821049
0.0399423891924479,960.057610807552,1750,645.964908659821
0.0399659262584809,960.034073741519,1749,645.861199389775
0.0400416040059221,959.958395994078,1748,645.528160709905
0.0401594098992819,959.840590100718,1747,645.010977180875
0.0402773225537268,959.722677446273,1746,644.494841929495
0.0402838071941182,959.716192805882,1745,644.466500773227
0.040294034900103,959.705965099897,1744,644.421809799293
0.0403979176968977,959.602082303102,1743,643.968525304955
0.0404871218321056,959.512878167894,1742,643.580219238178
0.0405468343916034,959.453165608397,1741,643.320767886411
0.0405919769388497,959.40802306115,1740,643.124876797864
0.0406041135759873,959.395886424013,1739,643.072248361574
0.0406043728665063,959.395627133494,1738,643.071124164539
0.0406550798930981,959.344920106902,1737,642.85141330535
0.040697752788134,959.302247211866,1736,642.666726154147
0.0408268489508639,959.173151049136,1735,642.109178201823
0.0408332872383305,959.16671276167,1734,642.081418328533
0.0408740413315897,959.12595866841,1733,641.905800956462
0.0409370396428446,959.062960357156,1732,641.634673139548
0.040966070067045,959.033929932955,1731,641.509874393046
0.040969286664478,959.030713335522,1730,641.496052021045
0.0409729182440458,959.027081755954,1729,641.480447690798
0.0411781946850656,958.821805314934,1728,640.600648057458
0.0413220054756344,958.677994524366,1727,639.986894353649
0.0413695365871272,958.630463412873,1726,639.784511301279
0.041399807518769,958.600192481231,1725,639.655741653556
0.0415872742892113,958.412725710789,1724,638.860366980204
0.0416505799237943,958.349420076206,1723,638.592586578408
0.0418155050902862,958.184494909714,1722,637.896866291104
0.0419072551620276,958.092744837972,1721,637.511014729001
0.0419260623516512,958.073937648349,1720,637.4320261188
0.0419732899279901,958.02671007201,1719,637.233830380815
0.0419769447256394,958.023055274361,1718,637.218501916846
0.0421988667003052,957.801133299695,1717,636.290238537896
0.0422175327220636,957.782467277936,1716,636.212384316644
0.0423008203181953,957.699179681805,1715,635.865418526171
0.0423711990176308,957.628800982369,1714,635.572761716266
0.0427083243803824,957.291675619618,1713,634.177595774279
0.0427107194949555,957.289280505045,1712,634.167723236552
0.0427681637870437,957.231836212956,1711,633.931106575322
0.0427984120929849,957.201587907015,1710,633.806639599821
0.0428286345142908,957.171365485709,1709,633.682366960178
0.0428527301669424,957.147269833058,1708,633.583350010109
0.0428987453769394,957.101254623061,1707,633.394412989395
0.042917754853827,957.082245146173,1706,633.31641981652
0.0430287313772837,956.971268622716,1705,632.861787351138
0.0430890695820463,956.910930417954,1704,632.615094400965
0.0432993399150198,956.70066008498,1703,631.758094845967
0.0433183171946337,956.681682805366,1702,631.680953938115
0.043348307569805,956.651692430195,1701,631.559114679594
0.0433626959392663,956.637304060734,1700,631.500690235711
0.0433758055917274,956.624194408273,1699,631.447474939807
0.0434266151126254,956.573384887375,1698,631.241378482164
0.0434773346381534,956.522665361847,1697,631.035887423004
0.0435311528360553,956.468847163945,1696,630.818104008676
0.0435993866845036,956.400613315497,1695,630.542372265342
0.0437337996891681,956.266200310832,1694,630.000471778579
0.043771267034704,956.228732965296,1693,629.84971495916
0.0439155309005291,956.084469099471,1692,629.270445060909
0.0439178627427206,956.082137257279,1691,629.261097534352
0.0440102960317503,955.98970396825,1690,628.890964538689
0.0440630401627034,955.936959837297,1689,628.680108054957
0.0440758605333598,955.92413946664,1688,628.628893881315
0.0442202199586305,955.77978004137,1687,628.053240154757
0.0443916243647469,955.608375635253,1686,627.372176096193
0.0443947938552416,955.605206144758,1685,627.359607113385
0.044431863943941,955.568136056059,1684,627.212667956574
0.0444341460190302,955.56585398097,1683,627.203626228036
0.0444974800456077,955.502519954392,1682,626.952877837126
0.0446731336513443,955.326866348656,1681,626.259303381059
0.0447723358945503,955.22766410545,1680,625.868803831604
0.0448296144035661,955.170385596434,1679,625.643726625499
0.0449900175933824,955.009982406618,1678,625.014945632222
0.045000957268419,954.999042731581,1677,624.972143768325
0.0451515967606541,954.848403239346,1676,624.383817246234
0.0451609639262259,954.839036073774,1675,624.347298382463
0.0452378678020722,954.762132197928,1674,624.047766725027
0.0452404614775889,954.759538522411,1673,624.037673538841
0.0454009322667842,954.599067733216,1672,623.414330545776
0.0454067043269636,954.593295673036,1671,623.391950256643
0.0454351975311245,954.564802468875,1670,623.281513841469
0.0455735644887079,954.426435511292,1669,622.746202143182
0.045677032721428,954.322967278572,1668,622.346967043356
0.0457296641375474,954.270335862453,1667,622.144234110679
0.0458162568248956,954.183743175104,1666,621.811191682778
0.0458232583078473,954.176741692153,1665,621.784290927822
0.0458694226484698,954.13057735153,1664,621.607023388167
0.0460026354147636,953.997364585237,1663,621.096494971361
0.0460586141465679,953.941385853432,1662,620.882401483182
0.0461282237005822,953.871776299418,1661,620.61653889388
0.0461894322348968,953.810567765103,1660,620.383093940552
0.0464675072113855,953.532492788615,1659,619.326416399936
0.0464731970378286,953.526802962171,1658,619.304861288349
0.0465296473613909,953.470352638609,1657,619.09114999517
0.0467193576588029,953.280642341197,1656,618.374834225683
0.0468062819752016,953.193718024798,1655,618.047593055871
0.046896541064222,953.103458935778,1654,617.708440089857
0.0469293026078698,953.07069739213,1653,617.585498419183
0.0469442620018155,953.055737998185,1652,617.529390016134
0.0470587698173694,952.941230182631,1651,617.100495297577
0.0470935969699774,952.906403030023,1650,616.970255425308
0.047117959023908,952.882040976092,1649,616.879208151191
0.047167932436396,952.832067563604,1648,616.692591861574
0.0472438540740994,952.756145925901,1647,616.409454839368
0.0473007948107747,952.699205189225,1646,616.197402340157
0.0473146697944997,952.6853302055,1645,616.14576931466
0.0473444187266488,952.655581273351,1644,616.035115525115
0.0473500234071829,952.649976592817,1643,616.014276202975
0.0473954981661478,952.604501833852,1642,615.84528310682
0.0474320799154783,952.567920084522,1641,615.709455813352
0.0474761514678843,952.523848532116,1640,615.54595808833
0.047544320502109,952.455679497891,1639,615.293361635762
0.0477406552135114,952.259344786489,1638,614.567873207076
0.047832305053038,952.167694946962,1637,614.230233108354
0.0478463511905465,952.153648809454,1636,614.178543996951
0.047857180334115,952.142819665885,1635,614.138703626861
0.0479376057152576,952.062394284742,1634,613.843100807045
0.048088778679727,951.911221320273,1633,613.288805596643
0.0480957374365032,951.904262563497,1632,613.263332384757
0.0481629545085305,951.83704549147,1631,613.017467265443
0.0482617716374191,951.738228362581,1630,612.656638473828
0.0483555574958111,951.644442504189,1629,612.314863954695
0.0483770994883264,951.622900511674,1628,612.236454221588
0.048406232341239,951.593767658761,1627,612.13047037569
0.0486142091174439,951.385790882556,1626,611.375709333588
0.0488807150558016,951.119284944198,1625,610.413248243693
0.0489581057901905,951.04189420981,1624,610.134741918408
0.0489997081560337,951.000291843966,1623,609.985209215087
0.0490855305624742,950.914469437526,1622,609.677135702808
0.0491023053235978,950.897694676402,1621,609.616982899004
0.049141799702072,950.858200297928,1620,609.475440673135
0.0491696771100938,950.830322889906,1619,609.375600483371
0.0492402449432911,950.759755056709,1618,609.123121528534
0.0493058785577155,950.694121442285,1617,608.888620876273
0.0493977691035205,950.60223089648,1616,608.560831428536
0.0494348648398999,950.5651351601,1615,608.428677261448
0.0495781012195517,950.421898780448,1614,607.919324362177
0.0497038179076596,950.29618209234,1613,607.473483146143
0.0497481142720592,950.251885727941,1612,607.316659299805
0.0498251599333801,950.17484006662,1611,607.044224425601
0.0498284699891282,950.171530010872,1610,607.032529447839
0.0498872620321132,950.112737967887,1609,606.824936720333
0.0499535586082997,950.0464413917,1608,606.591139019113
0.0499581897740265,950.041810225974,1607,606.574818612356
0.0500701597818657,949.929840218134,1606,606.180691781249
0.0501197376993672,949.880262300633,1605,606.006462318161
0.0501203351300167,949.879664869983,1604,606.004363845381
0.0501408801623822,949.859119837618,1603,605.932214717484
0.0501594663802199,949.84053361978,1602,605.866969931789
0.0502505062449926,949.749493755007,1601,605.547733763909
0.0504329787557413,949.567021244259,1600,604.909621783721
0.0505422231886619,949.457776811338,1599,604.528694597921
0.050633435167238,949.366564832762,1598,604.211275414718
0.0506616177245123,949.338382275488,1597,604.113315276659
0.0507835405712641,949.216459428736,1596,603.690148860002
0.0508221264837055,949.177873516294,1595,603.556437570065
0.0509187106305135,949.081289369487,1594,603.222190286708
0.0510301555125659,948.969844487434,1593,602.837301625944
0.0510582329822702,948.94176701773,1592,602.740465179388
0.051094232503762,948.905767496238,1591,602.616384230003
0.0512902676891784,948.709732310822,1590,601.94223264715
0.0513434275031117,948.656572496888,1589,601.759863763253
0.0513962416141499,948.60375838585,1588,601.5788677269
0.0514166957335123,948.583304266488,1587,601.508820614097
0.0514201868011653,948.579813198835,1586,601.496867898745
0.0515022944445125,948.497705555488,1585,601.215981541212
0.0515822935098355,948.417706490165,1584,600.942738899559
0.0518232258527561,948.176774147244,1583,600.122369629046
0.0519225273433195,948.077472656681,1582,599.785359629861
0.0519295079286351,948.070492071365,1581,599.761693129488
0.0519514678945352,948.048532105465,1580,599.687262299506
0.0521116058247825,947.888394175217,1579,599.145442191028
0.0522681380364493,947.731861963551,1578,598.617428680891
0.0522969058729404,947.70309412706,1577,598.520561222911
0.0523028979831807,947.697102016819,1576,598.500391211698
0.0524589291401053,947.541070859895,1575,597.97598744782
0.0525136738157513,947.486326184249,1574,597.792366098422
0.0525378237614302,947.46217623857,1573,597.711424620026
0.0526880662186501,947.31193378135,1572,597.20870298021
0.0527267440163214,947.273255983679,1571,597.079516418402
0.0527853517662314,947.214648233769,1570,596.883942895946
0.0528100697485449,947.189930251455,1569,596.801524311431
0.0528170700811991,947.182929918801,1568,596.778189710758
0.0529146108786164,947.085389121384,1567,596.453372896407
0.0529483092246308,947.051690775369,1566,596.341294490525
0.0529633696927204,947.03663030728,1565,596.291227459879
0.0529661506431889,947.033849356811,1564,596.281984023367
0.0529907057907154,947.009294209285,1563,596.200387678459
0.0529920597367311,947.007940263269,1562,596.195889638437
0.0530272730029127,946.972726997087,1561,596.07894549597
0.0530942211785875,946.905778821412,1560,595.856822939581
0.0531035851884806,946.896414811519,1559,595.825777091101
0.0531169395969915,946.883060403009,1558,595.781510769868
0.0531265037573119,946.873496242688,1557,595.749814954716
0.0531676761730082,946.832323826992,1556,595.613433882779
0.0532303235063447,946.769676493655,1555,595.406120952112
0.0533135413753253,946.686458624675,1554,595.131112876905
0.05342144829656,946.57855170344,1553,594.775153980437
0.0535103368729441,946.489663127056,1552,594.482471687906
0.0535711070680068,946.428892931993,1551,594.282654118089
0.0537485950921863,946.251404907814,1550,593.700353559623
0.0537778041297327,946.222195870267,1549,593.604709198712
0.0538123133582575,946.187686641743,1548,593.491776398129
0.0538829275899869,946.117072410013,1547,593.26091410614
0.0542532519152218,945.746748084778,1546,592.055128401102
0.0542581423592657,945.741857640734,1545,592.039260109773
0.0544412646622854,945.558735337715,1544,591.446100334343
0.0545013470185498,945.49865298145,1543,591.251919468891
0.0545330113829613,945.466988617039,1542,591.149669159819
0.0545956895624372,945.404310437563,1541,590.947444249942
0.054613922049152,945.386077950848,1540,590.888662533721
0.0546992165684522,945.300783431548,1539,590.613932547313
0.0547349054716918,945.265094528308,1538,590.499107224843
0.0547959291116338,945.204070888366,1537,590.302943377099
0.0549669770665931,945.033022933407,1536,589.754262461084
0.0551520011309187,944.847998869081,1535,589.162668588668
0.0551885521008454,944.811447899155,1534,589.046035714139
0.0553345816334075,944.665418366593,1533,588.58083007332
0.0553378738003145,944.662126199685,1532,588.570356388174
0.0553695022214484,944.630497778552,1531,588.469765606742
0.0555759371866057,944.424062813394,1530,587.814629524097
0.0556980196880784,944.301980311922,1529,587.428336134389
0.055799414154325,944.200585845675,1528,587.108146907411
0.0558219153156826,944.178084684317,1527,587.037170344648
0.055851006692902,944.148993307098,1526,586.945448321363
0.0560258748299219,943.974125170078,1525,586.395112351372
0.0560728136978068,943.927186302193,1524,586.247681179039
0.0561829203767812,943.817079623219,1523,585.902328775141
0.0564077297009124,943.592270299088,1522,585.199305368112
0.0564956269936104,943.50437300639,1521,584.925194694414
0.0564984114695443,943.501588530456,1520,584.916518182799
0.0565452201451216,943.454779854878,1519,584.770724907886
0.0566169548193317,943.383045180668,1518,584.547529570893
0.0566219203864175,943.378079613582,1517,584.532090167242
0.0566914020733771,943.308597926623,1516,584.316193146398
0.0567951453530791,943.204854646921,1515,583.994328760229
0.0568932415197702,943.10675848023,1514,583.690524923104
0.0569167913953642,943.083208604636,1513,583.61766892889
0.0570382702708537,942.961729729146,1512,583.242329212337
0.0572897536398191,942.710246360181,1511,582.46784157874
0.0573589108368348,942.641089163165,1510,582.25545569402
0.0573716717947054,942.628328205295,1509,582.216294016018
0.0574097362448062,942.590263755194,1508,582.099531016604
0.0574542843443346,942.545715655666,1507,581.962977652499
0.0575369935143182,942.463006485682,1506,581.7097296364
0.0576540733100673,942.345926689933,1505,581.351863569864
0.0577874331189548,942.212566881045,1504,580.945120289495
0.0580322897504411,941.967710249559,1503,580.200753119065
0.0580494361829431,941.950563817057,1502,580.148745480452
0.0580555642521839,941.944435747816,1501,580.130161875946
0.0580659557497277,941.934044250272,1500,580.098653744903
0.0580775559725279,941.922444027472,1499,580.063487289703
0.0581059737994878,941.894026200512,1498,579.977367388673
0.058116255576784,941.883744423216,1497,579.946218955428
0.0581590178716715,941.840982128329,1496,579.816730554208
0.058191294266994,941.808705733006,1495,579.719057515543
0.0582564026142795,941.743597385721,1494,579.522195001153
0.0582700109219446,941.729989078055,1493,579.481076530225
0.0582748925453323,941.725107454668,1492,579.466328697625
0.0586209838027023,941.379016197298,1491,578.423891449466
0.058646818065629,941.353181934371,1490,578.346324892865
0.0586635364885945,941.336463511406,1489,578.296146565729
0.0586970003842308,941.302999615769,1488,578.195751669317
0.0588654881852347,941.134511814765,1487,577.691140099983
0.0589934656577409,941.006534342259,1486,577.308818942578
0.0590151456595356,940.984854340464,1485,577.244134054131
0.059118865368607,940.881134631393,1484,576.935002265867
0.0593307018358335,940.669298164167,1483,576.305314979921
0.0593460737973381,940.653926202662,1482,576.259709107617
0.059370808801079,940.629191198921,1481,576.186349547696
0.0594162166848945,940.583783315106,1480,576.051757472013
0.0594257368483575,940.574263151642,1479,576.023552099576
0.0594491355456868,940.550864454313,1478,575.954248014241
0.05945346844862,940.54653155138,1477,575.941417477966
0.0595441340958157,940.455865904184,1476,575.673153813381
0.0595551302575814,940.444869742419,1475,575.640645887788
0.0596413234949796,940.358676505021,1474,575.386040758616
0.0596460518090768,940.353948190923,1473,575.37208449865
0.0597455955938216,940.254404406178,1472,575.078524065763
0.0597629475693364,940.237052430663,1471,575.027402141624
0.0597826188976843,940.217381102316,1470,574.969464951083
0.0597854690288009,940.214530971199,1469,574.961072153093
0.0598106383161812,940.189361683819,1468,574.886973366506
0.0598168600621904,940.183139937809,1467,574.868661252988
0.0598830678805295,940.116932119471,1466,574.673913413982
0.0599035639634325,940.096436036568,1465,574.613668590773
0.0599105709237549,940.089429076245,1464,574.593077525417
0.0599579218272652,940.042078172735,1463,574.453992471573
0.0599790183037173,940.020981696283,1462,574.392060603573
