pred,score_raw,rank,score_transform
0.0360504371567661,963.949562843234,1730,642.996119252403
0.0360575703294289,963.942429670571,1729,642.915895036528
0.0360662886250447,963.933711374955,1728,642.817870451861
0.0360663020713295,963.933697928671,1727,642.817719290774
0.0361335949104916,963.866405089508,1726,642.062104556592
0.0362127648982167,963.787235101783,1725,641.175373176463
0.0362204289688413,963.779571031159,1724,641.08966158332
0.0362210747605785,963.778925239422,1723,641.08244036834
0.0362548856108316,963.745114389168,1722,640.704593545862
0.0363090246672288,963.690975332771,1721,640.100489061375
0.0363551455536587,963.644854446341,1720,639.586741893337
0.0363974436259213,963.602556374079,1719,639.11629328567
0.0364480332300444,963.551966769956,1718,638.554521074727
0.0364571249768756,963.542875023125,1717,638.453665100821
0.036457684819683,963.542315180317,1716,638.447455716649
0.0364811840810676,963.518815918932,1715,638.186925821787
0.0364849332389041,963.515066761096,1714,638.145379336491
0.0364856281024147,963.514371897585,1713,638.137679756972
0.0364885888772394,963.511411122761,1712,638.104874330617
0.0365481454535049,963.451854546495,1711,637.445692410563
0.0365980807821765,963.401919217823,1710,636.894034039329
0.0365996805195981,963.400319480402,1709,636.876376565665
0.0366261308573342,963.373869142666,1708,636.584564584586
0.0366357405864024,963.364259413598,1707,636.478610977116
0.0366662638203822,963.333736179618,1706,636.142302449597
0.0366794177172188,963.320582282781,1705,635.997479174763
0.0366947001659183,963.305299834082,1704,635.829302233127
0.0367290520896634,963.270947910337,1703,635.451593087899
0.0367576686681459,963.242331331854,1702,635.137282678972
0.036757734640217,963.242265359783,1701,635.136558427645
0.0368011427360238,963.198857263976,1700,634.660369764805
0.0368288412939941,963.171158706006,1699,634.356882188771
0.0368376116066868,963.162388393313,1698,634.260847088622
0.036840722155685,963.159277844315,1697,634.226793380139
0.0368419079348428,963.158092065157,1696,634.213812637947
0.0368487606973582,963.151239302642,1695,634.138805572741
0.0368768785214449,963.123121478555,1694,633.831223749362
0.0368821293064491,963.117870693551,1693,633.773817719053
0.0368985303151575,963.101469684842,1692,633.594573765881
0.0369349227168333,963.065077283167,1691,633.197202551811
0.0369734712889788,963.026528711021,1690,632.776821380173
0.0369915925658823,963.008407434118,1689,632.579393889957
0.0369976362892399,963.00236371076,1688,632.513575680493
0.0370417616931843,962.958238306816,1687,632.033441881397
0.0370479258326728,962.952074167327,1686,631.966426056658
0.0370896411980491,962.910358801951,1685,631.513267363683
0.0371094762374436,962.890523762556,1684,631.298020531401
0.0371267092312633,962.873290768737,1683,631.111127419911
0.0371371988038614,962.862801196139,1682,630.99742030013
0.0371490983532851,962.850901646715,1681,630.868477604645
0.0371558284318348,962.844171568165,1680,630.795573793393
0.037183455324833,962.816544675167,1679,630.496477370143
0.0371920970605149,962.807902939485,1678,630.402976567817
0.0372293383011785,962.770661698822,1677,630.000348774729
0.0372412468438687,962.758753156131,1676,629.871707665384
0.037349850370939,962.650149629061,1675,628.700894146639
0.0374116196951735,962.588380304827,1674,628.036879269436
0.0374757756080223,962.524224391978,1673,627.348658075429
0.0375506893869211,962.449310613079,1672,626.546895253951
0.0375596956394525,962.440304360548,1671,626.450640708111
0.0375955209459805,962.404479054019,1670,626.068042299552
0.0376031832194358,962.396816780564,1669,625.986271769171
0.0376716245439437,962.328375456056,1668,625.256799786328
0.0376816490119597,962.31835098804,1667,625.150094534656
0.0377192947993081,962.280705200692,1666,624.749691307435
0.0377256017209793,962.274398279021,1665,624.682659301465
0.0378208086667986,962.179191333201,1664,623.672467647192
0.0378269465314566,962.173053468543,1663,623.607451030793
0.0378320471858667,962.167952814133,1662,623.55343131305
0.037832222263853,962.167777736147,1661,623.551577268778
0.0378555940164766,962.144405983523,1660,623.304170861586
0.0378757495028553,962.124250497145,1659,623.090964169763
0.0379205101957627,962.079489804237,1658,622.61798799524
0.0379523383444612,962.047661655539,1657,622.282091448599
0.0379618736195874,962.038126380413,1656,622.181530008778
0.0379687579769603,962.03124202304,1655,622.108945447799
0.0380110974652649,961.988902534735,1654,621.662904529838
0.0380511654711343,961.948834528866,1653,621.241364963839
0.0380558072420226,961.944192757977,1652,621.192566600849
0.0380826526697711,961.917347330229,1651,620.910489809333
0.0381034499808956,961.896550019104,1650,620.692134066522
0.0381116253589004,961.8883746411,1649,620.606339684201
0.0381181874266185,961.881812573382,1648,620.537492409387
0.0381191352188659,961.880864781134,1647,620.527549677733
0.0381299973507078,961.870002649292,1646,620.413623493649
0.0381445445264289,961.855455473571,1645,620.261110693851
0.0383079582011156,961.692041798885,1644,618.552859220877
0.0383089003094992,961.691099690501,1643,618.54303727461
0.0383316890039883,961.668310996012,1642,618.305545796136
0.0383927154657445,961.607284534256,1641,617.670429109496
0.038394942913172,961.605057086828,1640,617.647271416402
0.0384951561791045,961.504843820896,1639,616.607136567408
0.0385058732242108,961.494126775789,1638,616.496102433342
0.0385160942708752,961.483905729125,1637,616.3902430827
0.0385163265784661,961.483673421534,1636,616.387837481789
0.038534224490066,961.465775509934,1635,616.202554814283
0.0385438575424974,961.456142457503,1634,616.102876103017
0.0385488143319594,961.451185668041,1633,616.051597496732
0.0386087827815945,961.391217218405,1632,615.431868684314
0.0386389199739548,961.361080026045,1631,615.12087758015
0.0386771685873681,961.322831412632,1630,614.726619581165
0.0386896215796296,961.31037842037,1629,614.598362128203
0.0387319894389748,961.268010561025,1628,614.162387778154
0.038759649296759,961.240350703241,1627,613.878083415697
0.0387641089777125,961.235891022288,1626,613.832267921139
0.0387944532104792,961.205546789521,1625,613.520708335949
0.0387998337781392,961.200166221861,1624,613.465495122282
0.0388044370902171,961.195562909783,1623,613.418265388017
0.0388627052116442,961.137294788356,1622,612.821042305005
0.0389057171543903,961.09428284561,1621,612.380906072493
0.0389122806128155,961.087719387185,1620,612.313796451515
0.0389153445025169,961.084655497483,1619,612.282473836282
0.0389638364652852,961.036163534715,1618,611.787143149908
0.0389648745188113,961.035125481189,1617,611.77654817351
0.0389816754679618,961.018324532038,1616,611.605116992799
0.0390483725777667,960.951627422233,1615,610.925472296506
0.039120578096104,960.879421903896,1614,610.191330716086
0.0391416861118185,960.858313888182,1613,609.977037203031
0.0392032980256958,960.796701974304,1612,609.352363907121
0.0392089760939731,960.791023906027,1611,609.294856649049
0.0392104703057312,960.789529694269,1610,609.279725059724
0.0392298171099655,960.770182890035,1609,609.083868829764
0.0392377969179292,960.762203082071,1608,609.003120881788
0.0392468105112994,960.753189488701,1607,608.911936708912
0.0392551931973752,960.744806802625,1606,608.827158470395
0.0392617258749803,960.73827412502,1605,608.761105967904
0.039280123384242,960.719876615758,1604,608.575160863069
0.0392865252919734,960.713474708027,1603,608.510481797377
0.0393041683186424,960.695831681358,1602,608.332300830979
0.0393048616461558,960.695138353844,1601,608.325300799393
0.0393414395428077,960.658560457192,1600,607.956218679657
0.0393776196548888,960.622380345111,1599,607.591572058693
0.0395203418035184,960.479658196482,1598,606.157199642146
0.0395417683869848,960.458231613015,1597,605.942419289408
0.039547428114434,960.452571885566,1596,605.885710395589
0.0395511673744907,960.448832625509,1595,605.848249615484
0.0395547020976892,960.445297902311,1594,605.812842003569
0.0395793977192245,960.420602280776,1593,605.56557423535
0.0395964852352064,960.403514764794,1592,605.394596362156
0.0396049377084157,960.395062291584,1591,605.310054913328
0.0396231371295805,960.37686287042,1590,605.128101243804
0.0396289376052796,960.37106239472,1589,605.070131360835
0.0396463052320511,960.353694767949,1588,604.896622913911
0.0396682776853877,960.331722314612,1587,604.67724678343
0.0396993078799581,960.300692120042,1586,604.367695449265
0.0397041984492919,960.295801550708,1585,604.318935647457
0.0397134353716227,960.286564628377,1584,604.226862449728
0.039722075015611,960.277924984389,1583,604.140767119161
0.0397310059210171,960.268994078983,1582,604.051793926389
0.0397390317651875,960.260968234813,1581,603.971858634906
0.0397649581340368,960.235041865963,1580,603.713776660178
0.0397772474431159,960.222752556884,1579,603.59151717947
0.0398207004378589,960.179299562141,1578,603.159605900001
0.0398215426474109,960.178457352589,1577,603.151240380421
0.0398501259816873,960.149874018313,1576,602.867458191297
0.0399036708931194,960.096329106881,1575,602.336535609276
0.0399115823807953,960.088417619205,1574,602.258165058466
0.0399460983750701,960.05390162493,1573,601.916479462452
0.0400096800945721,959.990319905428,1572,601.288027352258
0.040037998935259,959.962001064741,1571,601.008521003515
0.0400566558295846,959.943344170415,1570,600.824512854425
0.0400609462979876,959.939053702012,1569,600.782212218964
0.0400672216578708,959.932778342129,1568,600.720352316175
0.040119329787804,959.880670212196,1567,600.207159268453
0.0401447403037116,959.855259696288,1566,599.957202937448
0.0401520373931275,959.847962606873,1565,599.885460003347
0.0401537789148018,959.846221085198,1564,599.86834026022
0.0401646967190902,959.83530328091,1563,599.761035719934
0.0401977824904342,959.802217509566,1562,599.436078080055
0.0402614144107279,959.738585589272,1561,598.812044943497
0.0402853464170909,959.714653582909,1560,598.577664625627
0.0403447949663576,959.655205033643,1559,597.996202132221
0.0403645746322403,959.63542536776,1558,597.802975879815
0.0403825045458581,959.617495454142,1557,597.627921979567
0.0404488613640802,959.55113863592,1556,596.980909131024
0.0404596025044764,959.540397495524,1555,596.876302295707
0.040502545302742,959.497454697258,1554,596.458433459696
0.0405233144075542,959.476685592446,1553,596.256531588894
0.0405411670152783,959.458832984722,1552,596.083085096105
0.040583150619856,959.416849380144,1551,595.675570594596
0.0406094133660551,959.390586633945,1550,595.420918678061
0.0406174927196795,959.382507280321,1549,595.342620106102
0.0406306623806484,959.369337619352,1548,595.215032107105
0.0406433837497113,959.356616250289,1547,595.09183624609
0.040680919034548,959.319080965452,1546,594.728619022162
0.0406825745033899,959.31742549661,1545,594.712609213637
0.0406841564798038,959.315843520196,1544,594.697310901045
0.0407088352215116,959.291164778488,1543,594.458754333186
0.0407312344072645,959.268765592735,1542,594.242389493285
0.0407375947380014,959.262405261999,1541,594.180979016575
0.0407556965127206,959.244303487279,1540,594.006267732882
0.0407661846020742,959.233815397926,1539,593.905085151997
0.0407860729638705,959.21392703613,1538,593.713303899599
0.0407959064668374,959.204093533163,1537,593.618523710809
0.0408017364462339,959.198263553766,1536,593.56234495517
0.0408678038194553,959.132196180545,1535,592.926407878709
0.0408799365020664,959.120063497934,1534,592.809763381175
0.0408861447096987,959.113855290301,1533,592.750093954358
0.0408885011672573,959.111498832743,1532,592.727448116493
0.0408892663663638,959.110733633636,1531,592.720094812805
0.0408963443780991,959.103655621901,1530,592.65208567567
0.0409006335420858,959.099366457914,1529,592.610880365305
0.0409129086804353,959.087091319565,1528,592.492984923017
0.0409228939445803,959.07710605542,1527,592.397114975512
0.0409292696293852,959.070730370615,1526,592.335916409369
0.0409558115446779,959.044188455322,1525,592.081275362131
0.0409580101076234,959.041989892377,1524,592.060191773676
0.0410576806900992,958.942319309901,1523,591.105862547345
0.0411112116097916,958.888788390209,1522,590.594507423313
0.0411206247939977,958.879375206002,1521,590.504673847889
0.0411335083198917,958.866491680108,1520,590.381763148768
0.0411636609055446,958.836339094455,1519,590.094291131076
0.0411904360963486,958.809563903652,1518,589.83923944713
0.0412027115977738,958.797288402226,1517,589.722376323979
0.0412247045665926,958.775295433407,1516,589.513111430624
0.0412350825564748,958.764917443525,1515,589.414412466211
0.041246902119411,958.753097880589,1514,589.302041360288
0.0412550050354861,958.744994964514,1513,589.225028461785
0.0413158085422452,958.684191457755,1512,588.647733663399
0.0413556062044752,958.644393795525,1511,588.270452165094
0.0413596844411384,958.640315558862,1510,588.231816153624
0.0413638841052582,958.636115894742,1509,588.192034750805
0.0414163684253242,958.583631574676,1508,587.695301382613
0.0414251837414898,958.57481625851,1507,587.611946753701
0.0414509967085088,958.549003291491,1506,587.367995587586
0.0414532796898693,958.546720310131,1505,587.346428906771
0.0414713703971921,958.528629602808,1504,587.175583577933
0.0414783201861606,958.52167981384,1503,587.109975809324
0.0414879029663978,958.512097033602,1502,587.019534468503
0.0415523707166344,958.447629283366,1501,586.411772130727
0.0415598770694661,958.440122930534,1500,586.341083462071
0.0415844855666088,958.415514433391,1499,586.109452713628
0.0415927024143777,958.407297585622,1498,586.032148696625
0.0416187174330038,958.381282566996,1497,585.787525517026
0.041633727970977,958.366272029023,1496,585.646466086353
0.0416619934365979,958.338006563402,1495,585.381017808881
0.0416887616435298,958.31123835647,1494,585.12983813618
0.0417124432163743,958.287556783626,1493,584.907789932018
0.041722167293007,958.277832706993,1492,584.816658607333
0.041735361688906,958.264638311094,1491,584.693046865834
0.0417477079248844,958.252292075116,1490,584.577425344992
0.0418428352126802,958.15716478732,1489,583.687996815754
0.0418934934136934,958.106506586307,1488,583.215379581523
0.0418946421569104,958.10535784309,1487,583.204670630978
0.0418956953644237,958.104304635576,1486,583.194852617246
0.0418986746705593,958.101325329441,1485,583.167081158513
0.0419005837156298,958.09941628437,1484,583.14928738435
0.0419058844074006,958.094115592599,1483,583.099886156838
0.0419222167482412,958.077783251759,1482,582.947721595705
0.0419367181991897,958.06328180081,1481,582.812677096884
0.0419425608650124,958.057439134988,1480,582.758283873264
0.0419528492464612,958.047150753539,1479,582.662525574826
0.0419659216374637,958.034078362536,1478,582.5408976624
0.0419714975167267,958.028502483273,1477,582.489033071233
0.0419740654589377,958.025934541062,1476,582.465149999934
0.042002555319782,957.997444680218,1475,582.200303358785
0.0420087278275721,957.991272172428,1474,582.14295226082
0.042009141028641,957.990858971359,1473,582.139113430016
0.0420206785562278,957.979321443772,1472,582.03194346751
0.0420298661517838,957.970133848216,1471,581.946627893439
0.0420371236941122,957.962876305888,1470,581.879251180586
0.042064553558606,957.935446441394,1469,581.624732317972
0.0420727092217878,957.927290778212,1468,581.549096776372
0.0420728721964763,957.927127803524,1467,581.547585537463
0.042098458710417,957.901541289583,1466,581.3104164916
0.0421240654158528,957.875934584147,1465,581.073240612159
0.0421481662518298,957.85183374817,1464,580.850177058657
0.0421537573797373,957.846242620263,1463,580.798451560239
0.042167740702933,957.832259297067,1462,580.669124436063
