pred,score_raw,rank,score_transform
0.0286121747056388,971.387825294361,1939,729.215170878862
0.0287856477662972,971.214352233703,1938,728.385858382215
0.0290280902033592,970.971909796641,1937,727.234332282316
0.0291206535053613,970.879346494639,1936,726.79696754717
0.0293257341215753,970.674265878425,1935,725.832394451747
0.0294353655647619,970.564634435238,1934,725.319243011918
0.0294600587383875,970.539941261613,1933,725.20389916136
0.0296888657558028,970.311134244197,1932,724.139241611477
0.0297208468347631,970.279153165237,1931,723.991019718862
0.0298892719469057,970.110728053094,1930,723.21278472025
0.0299220477674911,970.077952232509,1929,723.061797747628
0.030050328921923,969.949671078077,1928,722.472278207317
0.0300976236876946,969.902376312305,1927,722.255505149122
0.0303760107093809,969.623989290619,1926,720.985711771233
0.0303801897987617,969.619810201238,1925,720.96672981239
0.0305982399285251,969.401760071475,1924,719.979563713747
0.03065967637345,969.34032362655,1923,719.702569232501
0.0306900155579464,969.309984442054,1922,719.565965143707
0.0308065505956893,969.193449404311,1921,719.042386288672
0.0308700632051032,969.129936794897,1920,718.757781285277
0.0310134251085275,968.986574891473,1919,718.117297664302
0.0310991806905425,968.900819309457,1918,717.735448562587
0.0311303491012886,968.869650898711,1917,717.596897859133
0.0311642796078533,968.835720392147,1916,717.446210871233
0.0312983601503508,968.701639849649,1915,716.852193779544
0.0313667720503251,968.633227949675,1914,716.549990377908
0.0313908385386947,968.609161461305,1913,716.443819869594
0.0314055493494537,968.594450650546,1912,716.378958467638
0.0316460753613843,968.353924638616,1911,715.322315879416
0.0316711499517956,968.328850048204,1910,715.212578371671
0.0317710356250237,968.228964374976,1909,714.776209162415
0.0318686907723696,968.131309227631,1908,714.350776459731
0.0319137136909013,968.086286309099,1907,714.155030043229
0.0320368908915603,967.96310910844,1906,713.620759151876
0.0320830045713276,967.916995428672,1905,713.421220409184
0.0323937598180351,967.606240181965,1904,712.083241257381
0.0326876796390284,967.312320360972,1903,710.828336178266
0.0328290411299837,967.170958870016,1902,710.228399147228
0.0328583600089426,967.141639991057,1901,710.104261238015
0.0329909142926823,967.009085707318,1900,709.544259611814
0.0330057848371689,966.994215162831,1899,709.481562462229
0.0334828736955495,966.51712630445,1898,707.483432432472
0.0335397907515698,966.46020924843,1897,707.246767500453
0.0340425401678821,965.957459832118,1896,705.171856428953
0.034165986938367,965.834013061633,1895,704.666594882542
0.0343714438212326,965.628556178767,1894,703.82930145513
0.0345694350892185,965.430564910782,1893,703.026683563326
0.0345771918490543,965.422808150946,1892,702.99532346901
0.0347948295507483,965.205170449252,1891,702.117998786525
0.0348537798728988,965.146220127101,1890,701.881212809134
0.0348776985827431,965.122301417257,1889,701.785241218651
0.0349266326983295,965.07336730167,1888,701.589082062957
0.0349561396391759,965.043860360824,1887,701.470918927049
0.0351100039747901,964.88999602521,1886,700.856206373276
0.0351688581121604,964.83114188784,1885,700.621715604988
0.035588056553611,964.411943446389,1884,698.96165891864
0.0357898321780538,964.210167821946,1883,698.16887784398
0.0360006820798487,963.999317920151,1882,697.344730191396
0.0361593865107214,963.840613489279,1881,696.727263805386
0.0364552816744452,963.544718325555,1880,695.582518387773
0.0368010159548923,963.198984045108,1879,694.255503961945
0.0368862292222012,963.113770777799,1878,693.930158159611
0.037146216043606,962.853783956394,1877,692.941687258034
0.037161228213349,962.838771786651,1876,692.884801271706
0.0372269338512496,962.77306614875,1875,692.636064381721
0.0372649452588502,962.73505474115,1874,692.492347806037
0.0373371527936689,962.662847206331,1873,692.219702760522
0.0373918784616543,962.608121538346,1872,692.013382615842
0.0375109233236588,962.489076676341,1871,691.565510912024
0.0375127602428146,962.487239757185,1870,691.558610064829
0.0376686612146096,962.33133878539,1869,690.974034324593
0.037829379610503,962.170620389497,1868,690.373669900179
0.0379967700215499,962.00322997845,1867,689.750817720046
0.0381085480197184,961.891451980282,1866,689.336270503925
0.0384702997884733,961.529700211527,1865,688.002115180409
0.0385689542201645,961.431045779836,1864,687.640233287502
0.038575186398128,961.424813601872,1863,687.617400543394
0.0386900632692714,961.309936730729,1862,687.197121249423
0.0388047897170658,961.195210282934,1861,686.778511673797
0.0388540772291387,961.145922770861,1860,686.59901520278
0.0390335478128999,960.9664521871,1859,685.947141846962
0.0390728221208759,960.927177879124,1858,685.804849455932
0.039158213353883,960.841786646117,1857,685.495917257915
0.0392408519894954,960.759148010504,1856,685.197520299354
0.0393844436505635,960.615556349437,1855,684.680372735627
0.0393866594689547,960.613340531045,1854,684.672405735186
0.0396014431250927,960.398556874907,1853,683.902056695144
0.0396103303975552,960.389669602445,1852,683.870262440657
0.0398600221800022,960.139977819998,1851,682.979602829477
0.0399426040859564,960.057395914044,1850,682.68613501213
0.0401572766078328,959.842723392167,1849,681.92580947388
0.0401944985459231,959.805501454077,1848,681.794349363099
0.0402210628268673,959.778937173133,1847,681.70059685325
0.0403623642585225,959.637635741478,1846,681.202840633136
0.0403729287049867,959.627071295013,1845,681.165688771649
0.0404095436052244,959.590456394776,1844,681.036993269925
0.0404363099925896,959.56369000741,1843,680.942980097116
0.0404440676915649,959.555932308435,1842,680.915742738795
0.040565062341932,959.434937658068,1841,680.491536758519
0.0405802797606214,959.419720239379,1840,680.438265289714
0.0409175931314245,959.082406868576,1839,679.262027999597
0.0409467784585539,959.053221541446,1838,679.160667193622
0.040987811233972,959.012188766028,1837,679.018270048456
0.0410175336331095,958.98246636689,1836,678.915203709911
0.041079310227454,958.920689772546,1835,678.701200084602
0.041099141835071,958.900858164929,1834,678.632561759016
0.0412431294460506,958.756870553949,1833,678.135104400251
0.0413104384676719,958.689561532328,1832,677.903096907867
0.0413865170573407,958.613482942659,1831,677.641270828987
0.0414287240500089,958.571275949991,1830,677.49620133018
0.0415608020611352,958.439197938865,1829,677.043094309982
0.04171201397415,958.28798602585,1828,676.525934934033
0.0418727544555762,958.127245544424,1827,675.978033791144
0.0419889808058225,958.011019194178,1826,675.583041799055
0.0420239415623125,957.976058437687,1825,675.464421156189
0.042070939329684,957.929060670316,1824,675.305099220145
0.0420765274697052,957.923472530295,1823,675.286166140948
0.0423634078624491,957.636592137551,1822,674.317218955062
0.0425139335696029,957.486066430397,1821,673.811173664627
0.04256043195156,957.43956804844,1820,673.655178928513
0.0425812406313045,957.418759368696,1819,673.585418765465
0.0426403268878009,957.359673112199,1818,673.387501864639
0.0429394859006583,957.060514099342,1817,672.389203595322
0.0429752005131926,957.024799486807,1816,672.270441949091
0.0430711794198981,956.928820580102,1815,671.951723266017
0.0430986929373794,956.901307062621,1814,671.860476572159
0.0431038824974527,956.896117502547,1813,671.843271629083
0.0433073982144704,956.69260178553,1812,671.170021948087
0.0434462555806745,956.553744419326,1811,670.712300612844
0.0435375843476365,956.462415652364,1810,670.411967010295
0.0435927751487091,956.407224851291,1809,670.230747436293
0.0436067777032451,956.393222296755,1808,670.184802742973
0.0437894065198721,956.210593480128,1807,669.586780229026
0.043846911207107,956.153088792893,1806,669.398944371026
0.0440383980176976,955.961601982303,1805,668.775057696576
0.044096841586113,955.903158413887,1804,668.585127917992
0.0441408557619927,955.859144238007,1803,668.442240243258
0.0443101548552553,955.689845144745,1802,667.893819997305
0.0443617554389205,955.638244561079,1801,667.727042247178
0.0443863477947459,955.613652205254,1800,667.647618955065
0.0443898880834823,955.610111916518,1799,667.636188525749
0.0445098806001601,955.49011939984,1798,667.249256450253
0.0445553781805515,955.444621819449,1797,667.1027887894
0.0447290576790053,955.270942320995,1796,666.544907552965
0.0450686262257585,954.931373774241,1795,665.459778185385
0.0450957643973242,954.904235602676,1794,665.373372969153
0.0451549435661618,954.845056433838,1793,665.185114608757
0.0454195281566629,954.580471843337,1792,664.346135227551
0.0455070583597678,954.492941640232,1791,664.069551156166
0.0458004922064481,954.199507793552,1790,663.145818334388
0.0461165428449492,953.883457155051,1789,662.156826644845
0.0461959493647127,953.804050635287,1788,661.90930525302
0.0462251337770072,953.774866222993,1787,661.818429519593
0.0463025374996057,953.697462500394,1786,661.577656189909
0.0463997710200634,953.600228979937,1785,661.275712773198
0.046480468523383,953.519531476617,1784,661.025551481436
0.0465300114506541,953.469988549346,1783,660.872162587868
0.0465399142346968,953.460085765303,1782,660.841520398494
0.0466285097250667,953.371490274933,1781,660.567640115974
0.0466317832641753,953.368216735825,1780,660.557529413072
0.0468285258961314,953.171474103869,1779,659.951036896467
0.0468385411719049,953.161458828095,1778,659.920224491495
0.0469717615998046,953.028238400195,1777,659.510929431349
0.0470379919627526,952.962008037247,1776,659.30783758552
0.0470819447987099,952.91805520129,1775,659.173200600345
0.0472568150781136,952.743184921887,1774,658.638653232149
0.0472686324320054,952.731367567995,1773,658.602593932411
0.0475484221728017,952.451577827198,1772,657.751208994767
0.0479766316326393,952.023368367361,1771,656.456881741479
0.0480578456272202,951.94215437278,1770,656.212573895445
0.048175870948267,951.824129051733,1769,655.858191812139
0.0484704602245255,951.529539775474,1768,654.97705740234
0.0489659480859004,951.0340519141,1767,653.505836138031
0.0489719791625018,951.028020837498,1766,653.488011121531
0.0489880833697711,951.011916630229,1765,653.440424363363
0.0492495404533583,950.750459546642,1764,652.669801059366
0.0493688739429237,950.631126057076,1763,652.319298477981
0.0495284110370826,950.471588962917,1762,651.851900337261
0.0496481164683057,950.351883531694,1761,651.502086535364
0.0497836571174505,950.216342882549,1760,651.106912832065
0.0498618389287967,950.138161071203,1759,650.879411045614
0.0499354414806723,950.064558519328,1758,650.665527676429
0.0502529011949619,949.747098805038,1757,649.746252985221
0.0503332308182496,949.666769181751,1756,649.514469533954
0.0503822297490415,949.617770250959,1755,649.373251221635
0.0504628702837376,949.537129716262,1754,649.141108500956
0.0505862894116867,949.413710588313,1753,648.786463260707
0.0505909951070914,949.409004892909,1752,648.772956848241
0.0506818839107015,949.318116089299,1751,648.512306950568
0.0507092248627021,949.290775137298,1750,648.433981181213
0.050742164350558,949.257835649442,1749,648.339667310264
0.050945531421058,949.054468578942,1748,647.758594605971
0.0510176367951909,948.982363204809,1747,647.553071989467
0.0511640498142178,948.835950185782,1746,647.136552715313
0.0511711563398133,948.828843660187,1745,647.116363210071
0.0512173217130111,948.782678286989,1744,646.985269664309
0.0515419775610688,948.458022438931,1743,646.066352511775
0.0516730001123868,948.326999887613,1742,645.6969764779
0.0518436673127424,948.156332687258,1741,645.21709712999
0.0519428262898378,948.057173710162,1740,644.938936085533
0.0519615038333117,948.038496166688,1739,644.886595281358
0.0520970637163133,947.902936283687,1738,644.507217187945
0.0522017142387645,947.798285761236,1737,644.214949273465
0.0523423917998782,947.657608200122,1736,643.822894839658
0.0526164637724847,947.383536227515,1735,643.061799251208
0.0526323490915172,947.367650908483,1734,643.017795330653
0.0529078057605078,947.092194239492,1733,642.256647360907
0.0529243399095912,947.075660090409,1732,642.211073384388
0.0529255658663039,947.074434133696,1731,642.207694723372
0.0530272275874264,946.972772412574,1730,641.927766095879
0.0530430609977941,946.956939002206,1729,641.884211798872
0.0532183488261033,946.781651173897,1728,641.40281300911
0.0532630692442664,946.736930755734,1727,641.2802243352
0.0532665102660867,946.733489733913,1726,641.27079556289
0.053325802925599,946.674197074401,1725,641.10841330209
0.0535224107279979,946.477589272002,1724,640.571132229037
0.0536620186760164,946.337981323984,1723,640.190695239299
0.0537372218002796,946.26277819972,1722,639.986132859162
0.0538014774109433,946.198522589057,1721,639.811553171738
0.0539344195252734,946.065580474727,1720,639.450950205626
0.0540715295642123,945.928470435788,1719,639.079878827707
0.0542208104300613,945.779189569939,1718,638.676830308975
0.0542614180542601,945.73858194574,1717,638.567365184948
0.054522708012036,945.477291987964,1716,637.864769672678
0.054581876748498,945.418123251502,1715,637.706088813276
0.0548694810303832,945.130518969617,1714,636.936979487888
0.0549039437289876,945.096056271012,1713,636.845063149597
0.0549381659466082,945.061834053392,1712,636.753839573171
0.0549417616466151,945.058238353385,1711,636.744257756968
0.0549531890955857,945.046810904414,1710,636.713809653956
0.0550841572134603,944.91584278654,1709,636.365255247607
0.0552997721090466,944.700227890953,1708,635.793045988184
0.055311116314213,944.688883685787,1707,635.762995820882
0.0553809255769143,944.619074423086,1706,635.578196974996
0.0554557556615605,944.54424433844,1705,635.380339690614
0.0554802444264399,944.51975557356,1704,635.315641438485
0.0557506515404892,944.249348459511,1703,634.602941262894
0.0557726163332269,944.227383666773,1702,634.545186329221
0.0558209869799962,944.179013020004,1701,634.418071136604
0.0560128179187737,943.987182081226,1700,633.914925004456
0.0560481915287537,943.951808471246,1699,633.822314290715
0.0561338995011936,943.866100498806,1698,633.598142464971
0.0563271196997765,943.672880300224,1697,633.09389701389
0.0563999208386583,943.600079161342,1696,632.904312070527
0.0566705240268775,943.329475973123,1695,632.20154672055
0.0568314255879398,943.16857441206,1694,631.785110563398
0.0568491329272432,943.150867072757,1693,631.739346282084
0.0568869665828801,943.11303341712,1692,631.641608892385
0.0568926524497858,943.107347550214,1691,631.626925392803
0.0569375885235397,943.06241147646,1690,631.510926413885
0.0570455719163559,942.954428083644,1689,631.232512222886
0.0571051395942254,942.894860405775,1688,631.079131473057
0.0571249737825301,942.87502621747,1687,631.02809239724
0.0571913686869834,942.808631313017,1686,630.857355173092
0.057252543750711,942.747456249289,1685,630.700198816395
0.0572999224674182,942.700077532582,1684,630.578588553219
0.0573356968493717,942.664303150628,1683,630.486823897143
0.057372088154989,942.627911845011,1682,630.393529629814
0.0575471046743414,942.452895325659,1681,629.945592634506
0.0580194217708408,941.980578229159,1680,628.742835912949
0.0580299288382866,941.970071161713,1679,628.716179973632
0.0580949980026225,941.905001997377,1678,628.551199223785
0.058107896478932,941.892103521068,1677,628.518515308693
0.0582134136617286,941.786586338271,1676,628.251386427093
0.0582376113740996,941.7623886259,1675,628.190188565866
0.0582645192549698,941.73548074503,1674,628.12216334903
0.0583492504377413,941.650749562259,1673,627.908140867133
0.0584607800019255,941.539219998075,1672,627.62685435518
0.058809776488512,941.190223511488,1671,626.749766743846
0.0590502624591364,940.949737540864,1670,626.148106587912
0.0591545574929659,940.845442507034,1669,625.887861242015
0.059248076837583,940.751923162417,1668,625.654855181951
0.0593187819099535,940.681218090046,1667,625.478911147757
0.0593695887307979,940.630411269202,1666,625.352598858817
0.0593883896626131,940.611610337387,1665,625.305881984888
0.0595103613320373,940.489638667963,1664,625.003127595618
0.0595643153118775,940.435684688123,1663,624.869382780695
0.0597551408619632,940.244859138037,1662,624.397224496559
0.059888082933756,940.111917066244,1661,624.069088245054
0.0603946657770384,939.605334222962,1660,622.824686601257
0.06039655258649,939.60344741351,1659,622.820069311488
0.0605277165265065,939.472283473494,1658,622.499410344879
0.0606035468429333,939.396453157067,1657,622.314311713456
0.0606929979810141,939.307002018986,1656,622.096233006302
0.0607915452082263,939.208454791774,1655,621.856312990545
0.0608417522127577,939.158247787242,1654,621.734215141576
0.0608567052987193,939.143294701281,1653,621.697868425491
0.0608797300300611,939.120269969939,1652,621.641917539712
0.0609000528865093,939.099947113491,1651,621.592548123694
0.0609525090123705,939.04749098763,1650,621.465187273154
0.0609914622687268,939.008537731273,1649,621.370674524457
0.0610400701699177,938.959929830082,1648,621.252812758613
0.0611229851593488,938.877014840651,1647,621.051959851309
0.0611699806824399,938.83001931756,1646,620.938226957487
0.0612128710487789,938.787128951221,1645,620.834497484337
0.0614032700550609,938.596729944939,1644,620.374809651129
0.0615615963822863,938.438403617714,1643,619.993532028133
0.061597427744502,938.402572255498,1642,619.907366287031
0.0618982144288365,938.101785571163,1641,619.185820684524
0.0620869312803851,937.913068719615,1640,618.734724461118
0.0621716102474068,937.828389752593,1639,618.532714448637
0.0622588036694538,937.741196330546,1638,618.324964557325
0.0626075589088319,937.392441091168,1637,617.496618699598
0.0626158767825032,937.384123217497,1636,617.476913257619
0.0626258583008443,937.374141699156,1635,617.453269671146
0.0626737580983224,937.326241901678,1634,617.339854842457
0.0627393103174366,937.260689682563,1633,617.184769829405
0.0629648706591678,937.035129340832,1632,616.652245682835
0.0630321864415431,936.967813558457,1631,616.493652876235
0.0631555414342724,936.844458565728,1630,616.203429523484
0.0631868711972191,936.813128802781,1629,616.129799696453
0.0631994124491615,936.800587550839,1628,616.100335007724
0.0634432748470117,936.556725152988,1627,615.528442896124
0.0637941635589503,936.20583644105,1626,614.709020506628
0.0638115821748601,936.18841782514,1625,614.668448979846
0.0640020068359262,935.997993164074,1624,614.2255598185
0.0640483083859756,935.951691614024,1623,614.118051053534
0.0644400232197477,935.559976780252,1622,613.211306907121
0.0646263468028604,935.37365319714,1621,612.78174356541
0.0649540825585861,935.045917441414,1620,612.028856117152
0.0650739922569999,934.926007743,1619,611.754248923544
0.0652008265997718,934.799173400228,1618,611.464278660126
0.0652331836066119,934.766816393388,1617,611.390384945467
0.0652956577947258,934.704342205274,1616,611.247805891898
0.0654526431949793,934.547356805021,1615,610.890073795652
0.0654573388211641,934.542661178836,1614,610.879385488096
0.0654968468930426,934.503153106957,1613,610.789483496321
0.0655161825740719,934.483817425928,1612,610.745502268566
0.0655627086972355,934.437291302764,1611,610.63972111193
0.065628980143422,934.371019856578,1610,610.489163852035
0.0657402801977978,934.259719802202,1609,610.236616976858
0.0657632016773605,934.23679832264,1608,610.184654476844
0.0657955629073053,934.204437092695,1607,610.111320011157
0.0658359406336127,934.164059366387,1606,610.019864701007
0.0658958136270214,934.104186372979,1605,609.884345609197
0.065931471587214,934.068528412786,1604,609.803688502276
0.0659592704274247,934.040729572575,1603,609.74083568987
0.0661060464302985,933.893953569702,1602,609.409371800116
0.0661863163120042,933.813683687996,1601,609.228378588707
0.0662974760751405,933.702523924859,1600,608.978060556174
0.066440864247147,933.559135752853,1599,608.655725425635
0.0666780335352635,933.321966464737,1598,608.123942958819
0.0667034902354531,933.296509764547,1597,608.066964995893
0.0667795642914062,933.220435708594,1596,607.896810275221
0.0670068177971632,932.993182202837,1595,607.389549660895
0.0673377368279426,932.662263172057,1594,606.653655517457
0.0674609028607674,932.539097139233,1593,606.38059116339
0.0674763531852782,932.523646814722,1592,606.346368813026
0.0677085303445273,932.291469655473,1591,605.83294565546
0.0678716029096264,932.128397090374,1590,605.473282836381
0.0680161127654088,931.983887234591,1589,605.155210175194
0.0681289868162013,931.871013183799,1588,604.907192120508
0.0682252424778807,931.774757522119,1587,604.695981619434
0.068306885185347,931.693114814653,1586,604.517045924818
0.0683251899988443,931.674810001156,1585,604.476953822909
0.0686708519886727,931.329148011327,1584,603.721677085138
0.068677515860873,931.322484139127,1583,603.707150068954
0.0687520078973769,931.247992102623,1582,603.544846242237
0.0688234050552172,931.176594944783,1581,603.3894340353
0.0688314659472029,931.168534052797,1580,603.371896781391
0.0689272879739776,931.072712026022,1579,603.163568111821
0.0690607736050568,930.939226394943,1578,602.873788260323
0.0691002880089236,930.899711991076,1577,602.788104353137
0.0691369241385394,930.86307586146,1576,602.70870114702
0.0692370742795251,930.762925720475,1575,602.491834132113
0.0693038397562882,930.696160243712,1574,602.347415691038
0.0693124428480057,930.687557151994,1573,602.328815703918
0.0694375941325289,930.562405867471,1572,602.058471832669
0.0694480984918551,930.551901508145,1571,602.035800934557
0.0694573010015683,930.542698998432,1570,602.015942272601
0.0695051152702922,930.494884729708,1569,601.912799019571
0.069594995611075,930.405004388925,1568,601.719085047387
0.0696406280966394,930.359371903361,1567,601.620822114312
0.0696505182403158,930.349481759684,1566,601.5995327667
0.0698752742693023,930.124725730698,1565,601.116458908092
0.069889433307411,930.110566692589,1564,601.086073372431
0.0699869683029326,930.013031697067,1563,600.87691202282
0.0700699000233768,929.930099976623,1562,600.699273292085
0.0700735013249199,929.92649867508,1561,600.691563635884
0.0701799378071179,929.820062192882,1560,600.463865576435
0.070498818678608,929.501181321392,1559,599.783543837405
0.0706545663460557,929.345433653944,1558,599.452267476151
0.0708600007588636,929.139999241136,1557,599.016310796204
0.0709007789433119,929.099221056688,1556,598.92990988446
0.0709279924155373,929.072007584463,1555,598.872274795355
0.0710000359446263,928.999964055374,1554,598.719790691731
0.0710441197422082,928.955880257792,1553,598.626553562763
0.0710918651992729,928.908134800727,1552,598.525630750637
0.0711097300814469,928.890269918553,1551,598.487884219243
0.0713208609920025,928.679139007998,1550,598.042433097548
0.0713864852345277,928.613514765472,1549,597.904218617048
0.0715763185316084,928.423681468392,1548,597.50504413459
0.0716239297259934,928.376070274007,1547,597.405078527129
0.0716282842951631,928.371715704837,1546,597.395938554439
0.0718479310597433,928.152068940257,1545,596.935561051916
0.0720094940514235,927.990505948577,1544,596.597734406049
0.0721412035221723,927.858796477828,1543,596.322835540548
0.0722502814226406,927.749718577359,1542,596.095514136764
0.0729233926104109,927.076607389589,1541,594.699527368725
0.0730400576052169,926.959942394783,1540,594.458752114657
0.0731227537283194,926.877246271681,1539,594.288291950043
0.0731347273869058,926.865272613094,1538,594.26362522437
0.07326144763097,926.73855236903,1537,594.002793597772
0.0733254088338645,926.674591166136,1536,593.871294724688
0.0734169702841794,926.58302971582,1535,593.683231610203
0.0735143127738978,926.485687226102,1534,593.483525858345
0.0735449912812025,926.455008718797,1533,593.420635815952
0.0737384313558913,926.261568644109,1532,593.024632250028
0.0737722917922548,926.227708207745,1531,592.955410553766
0.0738166670475945,926.183332952406,1530,592.864736442579
0.073928087520815,926.071912479185,1529,592.637281636246
0.0739448832431573,926.055116756843,1528,592.603021452878
0.0740391525508972,925.960847449103,1527,592.410859280045
0.0742138169157816,925.786183084218,1526,592.055397973298
0.0742838865448779,925.716113455122,1525,591.913010102531
0.0743659702980308,925.634029701969,1524,591.746362100675
0.0743903607731059,925.609639226894,1523,591.696875996684
0.074471553378496,925.528446621504,1522,591.532248570482
0.0745538611343125,925.446138865688,1521,591.365524844786
0.074703626116181,925.296373883819,1520,591.062583323088
0.0747405655776864,925.259434422314,1519,590.98794698137
0.0747532293444729,925.246770655527,1518,590.962367427364
0.0748354378855168,925.164562114483,1517,590.796409092848
0.0749683591807219,925.031640819278,1516,590.528421285337
0.0751674375202912,924.832562479709,1515,590.127850462154
0.0753368234920498,924.66317650795,1514,589.787775550599
0.0755911131647503,924.40888683525,1513,589.278529914657
0.0757477412430031,924.252258756997,1512,588.965630127931
0.0757853275409284,924.214672459072,1511,588.890629690574
0.0757983812640702,924.20161873593,1510,588.864589867112
0.0760668613033084,923.933138696692,1509,588.329913789717
0.0760926451983535,923.907354801647,1508,588.278654774371
0.0764348595022533,923.565140497747,1507,587.599800830288
0.0764607003330146,923.539299666985,1506,587.548651258497
0.07657995974977,923.42004025023,1505,587.312789505421
0.0766400050698057,923.359994930194,1504,587.1941617608
0.0766674737685897,923.33252623141,1503,587.139921471584
0.0767968327398182,923.203167260182,1502,586.884721329987
0.0769791707292008,923.020829270799,1501,586.525660082043
0.0769889602351668,923.011039764833,1500,586.506404177031
0.0770343217448992,922.965678255101,1499,586.417207086555
0.0770593269620989,922.940673037901,1498,586.368058019016
0.0771137788352122,922.886221164788,1497,586.261079644873
0.077167129773852,922.832870226148,1496,586.156330129234
0.0771937398120355,922.806260187965,1495,586.104108199067
0.0771974170723856,922.802582927614,1494,586.096892887108
0.0772582743541484,922.741725645852,1493,585.977527074666
0.0772951109309261,922.704889069074,1492,585.905316713921
0.0773525116429669,922.647488357033,1491,585.792856401211
0.0774387280561094,922.561271943891,1490,585.624080995028
0.0774663983841056,922.533601615894,1489,585.569949999699
0.0774793902328845,922.520609767115,1488,585.544540268443
0.0775160908034512,922.483909196549,1487,585.472781231184
0.0776774317609414,922.322568239059,1486,585.157680475204
0.0777993969283939,922.200603071606,1485,584.919871796779
0.0778662990322369,922.133700967763,1484,584.789567995558
0.0781344540990619,921.865545900938,1483,584.268297360023
0.0782553428293543,921.744657170646,1482,584.033826309592
0.0783313669317128,921.668633068287,1481,583.886539846092
0.0783495336041863,921.650466395814,1480,583.851363409084
0.0784810959797792,921.518904020221,1479,583.596835793097
0.0785778695532978,921.422130446702,1478,583.409857462013
0.0788975683061482,921.102431693852,1477,582.793630319856
0.0789333368743694,921.066663125631,1476,582.72482537786
0.0789543320236074,921.045667976393,1475,582.684451869528
0.079071660940974,920.928339059026,1474,582.459006993229
0.0791255275400877,920.874472459912,1473,582.355604359707
0.0791644669848149,920.835533015185,1472,582.280895422692
0.0794415552576197,920.55844474238,1471,581.750228851706
0.0795336487960212,920.466351203979,1470,581.574224396068
0.0795657344515387,920.434265548461,1469,581.512947016075
0.0795801396685716,920.419860331428,1468,581.48544307845
0.0796672611923515,920.332738807648,1467,581.319197043715
0.0797075897640739,920.292410235926,1466,581.242297112763
0.0799096392155409,920.090360784459,1465,580.857548558262
0.0799260267776829,920.073973222317,1464,580.826381275544
0.0801013157428978,919.898684257102,1463,580.493360854953
0.0801802968566265,919.819703143373,1462,580.343523925802
