pred,score_raw,rank,score_transform
0.0260117603836343,973.988239616366,1461,578.980154349358
0.0261466476542798,973.85335234572,1460,578.262096210043
0.0261481728938662,973.851827106134,1459,578.253999544396
0.0261807157101483,973.819284289852,1458,578.081368345327
0.0261834915254173,973.816508474583,1457,578.066654043764
0.0261913603669628,973.808639633037,1456,578.024951264457
0.0262373643155014,973.762635684499,1455,577.781411738105
0.0262812292581851,973.718770741815,1454,577.549623003534
0.0262826108115695,973.71738918843,1453,577.542329431625
0.0264387304543517,973.561269545648,1452,576.720778022298
0.026557378510214,973.442621489786,1451,576.099894167213
0.0266093841783181,973.390615821682,1450,575.828688465485
0.0266571105114043,973.342889488596,1449,575.580300108301
0.0266891552400767,973.310844759923,1448,575.413793664427
0.0267359183560251,973.264081643975,1447,575.171194798646
0.0267547640027878,973.245235997212,1446,575.073555807651
0.0268188510905795,973.181148909421,1445,574.742073992695
0.0268360037333175,973.163996266683,1444,574.653498704886
0.026878407537385,973.121592462615,1443,574.434788774319
0.0268909712221426,973.109028777857,1442,574.370059146648
0.0269299608806496,973.07003911935,1441,574.169386501783
0.0269616453035227,973.038354696477,1440,574.006542465171
0.0269733646599,973.0266353401,1439,573.946362225548
0.0269972579035339,973.002742096466,1438,573.823754701354
0.0270053439426863,972.994656057314,1437,573.782287829749
0.0270281173409865,972.971882659014,1436,573.66557285311
0.0270284918602408,972.971508139759,1435,573.663654304072
0.0270403626397093,972.959637360291,1434,573.602858689529
0.0270626147786043,972.937385221396,1433,573.488972712899
0.027071719604,972.928280396,1432,573.442403426887
0.0270936918760911,972.906308123909,1431,573.330089138628
0.0271034104556514,972.896589544349,1430,573.28044251234
0.0271467885456869,972.853211454313,1429,573.059081920223
0.0272165214487608,972.783478551239,1428,572.704027116671
0.0272437423982423,972.756257601758,1427,572.565693158773
0.0272742932037309,972.725706796269,1426,572.410614078544
0.0273179721098823,972.682027890118,1425,572.189219428394
0.027361101817213,972.638898182787,1424,571.970981570947
0.0274233613023045,972.576638697696,1423,571.656597718171
0.0274693261153135,972.530673884687,1422,571.424986951004
0.0274815687522738,972.518431247726,1421,571.363368139583
0.0275152845377514,972.484715462249,1420,571.193824548572
0.0275512105315818,972.448789468418,1419,571.013412274115
0.0275537966031974,972.446203396803,1418,571.000435361811
0.0276545691979178,972.345430802082,1417,570.495775302204
0.0276639636008912,972.336036399109,1416,570.448829749915
0.0280865866455709,971.913413354429,1415,568.354448107717
0.0280867851901716,971.913214809828,1414,568.353472165702
0.0281144096899911,971.885590310009,1413,568.217756740555
0.0281490683224424,971.850931677558,1412,568.047686185189
0.0281808496830685,971.819150316932,1411,567.89193218862
0.0282009577967976,971.799042203202,1410,567.793483904961
0.0282111682979587,971.788831702041,1409,567.743522703259
0.0282657527350145,971.734247264986,1408,567.476763837001
0.0283126853246127,971.687314675387,1407,567.247842608355
0.0283535810143843,971.646418985616,1406,567.048699678243
0.0283619233544588,971.638076645541,1405,567.008114292846
0.0284428600198416,971.557139980158,1404,566.615023317271
0.0285566160813423,971.443383918658,1403,566.064564001167
0.028653619465059,971.346380534941,1402,565.597028819818
0.0287008576292498,971.29914237075,1401,565.369966818468
0.0287232457983061,971.276754201694,1400,565.262492790276
0.0287684980690078,971.231501930992,1399,565.045534725804
0.0289461601702988,971.053839829701,1398,564.197282611192
0.0290935400542627,970.906459945737,1397,563.497849934484
0.0291187962022032,970.881203797797,1396,563.378372138865
0.0292118081917166,970.788191808283,1395,562.939324296816
0.0292517289488476,970.748271051152,1394,562.751345619089
0.0293828018896801,970.61719811032,1393,562.136083607034
0.0293909606385403,970.60903936146,1392,562.097883680582
0.0293934039474439,970.606596052556,1391,562.086446127382
0.0294565946520009,970.543405347999,1390,561.790993975648
0.0294978638037806,970.502136196219,1389,561.598404995684
0.0295115525744441,970.488447425556,1388,561.534588162015
0.0295956812863516,970.404318713648,1387,561.143078848315
0.0296798884353965,970.320111564603,1386,560.752400730082
0.0297873621562673,970.212637843733,1385,560.255504928178
0.0297907756172681,970.209224382732,1384,560.239754668565
0.0297936616173906,970.206338382609,1383,560.226439711968
0.0298573863657159,970.142613634284,1382,559.932789651985
0.0299362368314211,970.063763168579,1381,559.570369972103
0.0299900021353923,970.009997864608,1380,559.323836920426
0.0300427937308452,969.957206269155,1379,559.082230531683
0.0300494838476753,969.950516152325,1378,559.051645083136
0.0300541033045804,969.94589669542,1377,559.030530417267
0.0301139954733363,969.886004526664,1376,558.757090034172
0.0301178922250953,969.882107774905,1375,558.73931949948
0.0301674168681657,969.832583131834,1374,558.513685093562
0.0301806173196556,969.819382680344,1373,558.453611011225
0.0301967284276821,969.803271572318,1372,558.380329052762
0.0302803580121829,969.719641987817,1371,558.000610962905
0.0302849812629467,969.715018737053,1370,557.979652100835
0.0302864314762772,969.713568523723,1369,557.973078469763
0.0303431159074419,969.656884092558,1368,557.716399966673
0.0303519839797443,969.648016020256,1367,557.676290185693
0.0303976229685181,969.602377031482,1366,557.470066717678
0.0304347962598409,969.565203740159,1365,557.302341999701
0.0304785042187595,969.521495781241,1364,557.105414538316
0.0304913955362288,969.508604463771,1363,557.047390308649
0.0305566136584875,969.443386341512,1362,556.754245086312
0.0305712965001996,969.428703499801,1361,556.688340774974
0.0305949214563036,969.405078543696,1360,556.582370942236
0.0306534372928047,969.346562707195,1359,556.320276241568
0.0306965763729959,969.303423627004,1358,556.12739881112
0.030822893498335,969.177106501665,1357,555.564298716015
0.0308810939952794,969.118906004721,1356,555.305685134716
0.0308916612933831,969.108338706617,1355,555.258785610981
0.0310524913910448,968.947508608955,1354,554.547114579718
0.0311180263982715,968.881973601728,1353,554.258258558507
0.0311468731041939,968.853126895806,1352,554.131319305589
0.0311640363627751,968.835963637225,1351,554.055852741838
0.0311809497175722,968.819050282428,1350,553.981528696686
0.0312230267692184,968.776973230782,1349,553.796813169142
0.0312431259065903,968.75687409341,1348,553.70867367888
0.0312959258847819,968.704074115218,1347,553.477423310297
0.0313138695260592,968.686130473941,1346,553.39893023401
0.0313976363549946,968.602363645005,1345,553.033137305026
0.0314028316965544,968.597168303446,1344,553.01048485276
0.0314454164860097,968.55458351399,1343,552.824960626924
0.0314606770947404,968.53932290526,1342,552.758542226648
0.0314999444274501,968.50005557255,1341,552.58779899482
0.0315563523524676,968.443647647532,1340,552.342924602126
0.0315878161838216,968.412183816178,1339,552.206540227202
0.0315887539357493,968.411246064251,1338,552.202477651818
0.0316770767353875,968.322923264613,1337,551.820421277223
0.0317031116577477,968.296888342252,1336,551.70802097254
0.031721199878837,968.278800121163,1335,551.629987282986
0.031760066422637,968.239933577363,1334,551.462476334412
0.0318500754379675,968.149924562032,1333,551.07539100922
0.0318810068265091,968.118993173491,1332,550.942641468167
0.0319475567413935,968.052443258607,1331,550.657495199346
0.031963961493755,968.036038506245,1330,550.587303891503
0.0319896880070431,968.010311992957,1329,550.477305347005
0.0320515696919983,967.948430308002,1328,550.21310757284
0.0320719820926844,967.928017907316,1327,550.126079086884
0.0321076700733875,967.892329926612,1326,549.974065964741
0.0322172910742478,967.782708925752,1325,549.508268147702
0.0322229876976188,967.777012302381,1324,549.4841088388
0.0322264231785982,967.773576821402,1323,549.469541225982
0.0323087308981157,967.691269101884,1322,549.12102663224
0.0323338947887026,967.666105211297,1321,549.014665949966
0.0323742228327114,967.625777167289,1320,548.844396096648
0.0324467022237871,967.553297776213,1319,548.538951753728
0.0324721180031475,967.527881996853,1318,548.432017644579
0.0324822152898945,967.517784710106,1317,548.389559386844
0.0325002679495938,967.499732050406,1316,548.313684790019
0.0325319150270916,967.468084972909,1315,548.18078267087
0.0326115690722348,967.388430927765,1314,547.846889154651
0.0326331329653651,967.366867034635,1313,547.756648495901
0.0326672238840248,967.332776115975,1312,547.614115392299
0.0326731469689703,967.32685303103,1311,547.589367457551
0.0326916767767173,967.308323223283,1310,547.511977031177
0.0327127551019651,967.287244898035,1309,547.423999936284
0.0327130495569695,967.286950443031,1308,547.422771366298
0.0327373350421177,967.262664957882,1307,547.321484670801
0.0327655072097863,967.234492790214,1306,547.204089061829
0.0327759821513139,967.224017848686,1305,547.160466838482
0.0327960721555192,967.203927844481,1304,547.076845222074
0.0328879991040015,967.112000895999,1303,546.694914313173
0.0329186435579057,967.081356442094,1302,546.567850123405
0.0329429286303162,967.057071369684,1301,546.467244758962
0.0329668731396273,967.033126860373,1300,546.368128267242
0.0330107583769928,966.989241623007,1299,546.186669371978
0.033027729662693,966.972270337307,1298,546.116565167698
0.0330769047544208,966.923095245579,1297,545.913653424563
0.0331021399952612,966.897860004739,1296,545.809650833129
0.033202911781192,966.797088218808,1295,545.395185770062
0.0332229367278818,966.777063272118,1294,545.312986075499
0.0332247132374855,966.775286762515,1293,545.305696316405
0.0332375630321868,966.762436967813,1292,545.25298072812
0.0332751827428454,966.724817257155,1291,545.098773768468
0.0332805033296708,966.719496670329,1290,545.076979279093
0.0332922718880653,966.707728111935,1289,545.028785545257
0.0333039533789554,966.696046621045,1288,544.980966471527
0.0333309167575966,966.669083242403,1287,544.870658631886
0.0333397651847579,966.660234815242,1286,544.834480404591
0.033396860701556,966.603139298444,1285,544.601284039267
0.0334511392677022,966.548860732298,1284,544.379990039702
0.0334593457943054,966.540654205695,1283,544.346565582979
0.0334691855868623,966.530814413138,1282,544.306500594865
0.0334771529747276,966.522847025272,1281,544.27406881116
0.0334808366879199,966.51916331208,1280,544.259076815839
0.033556141927861,966.443858072139,1279,543.952987197212
0.0335755259036972,966.424474096303,1278,543.874317569863
0.0336642479660028,966.335752033997,1277,543.514862253399
0.0336696417352719,966.330358264728,1276,543.493042373834
0.0336812741989803,966.31872580102,1275,543.445997353953
0.0336853030485109,966.314696951489,1274,543.429707603013
0.0336905429741228,966.309457025877,1273,543.408524270263
0.0336928726151524,966.307127384848,1272,543.399107418726
0.0336991885046869,966.300811495313,1271,543.373580914299
0.0337542863905579,966.245713609442,1270,543.151113398444
0.0337652323246738,966.234767675326,1269,543.106963723513
0.0337721206898793,966.227879310121,1268,543.079187861718
0.0337979917809783,966.202008219022,1267,542.9749225746
0.0338270315505092,966.172968449491,1266,542.857989081163
0.0339804948549032,966.019505145097,1265,542.24183001592
0.0339934456917963,966.006554308204,1264,542.189969011551
0.0340312471227814,965.968752877219,1263,542.038716386261
0.0340362719721007,965.963728027899,1262,542.018624355126
0.0341058301930004,965.894169807,1261,541.74082057153
0.0341118051307988,965.888194869201,1260,541.716986090857
0.0341342495656513,965.865750434349,1259,541.627493611486
0.0342049064931371,965.795093506863,1258,541.346176400405
0.0343553164103545,965.644683589646,1257,540.749401118794
0.0343630045409231,965.636995459077,1256,540.718972727879
0.0343634788164912,965.636521183509,1255,540.717095860717
0.0343635419274403,965.63645807256,1254,540.716846111667
0.0343902591075781,965.609740892422,1253,540.611162440503
0.0343944912645978,965.605508735402,1252,540.594429629353
0.0345241210650758,965.475878934924,1251,540.082977637135
0.0346078338488164,965.392166151183,1250,539.753786234517
0.0347302346438758,965.269765356124,1249,539.27399607497
0.0347459061741624,965.254093825838,1248,539.212697657038
0.0347712221629856,965.228777837014,1247,539.113738173341
0.0347810114704531,965.218988529547,1246,539.075492811497
0.0348200347369585,965.179965263041,1245,538.923149660234
0.0348264992144134,965.173500785587,1244,538.897930671368
0.0348761975262801,965.12380247372,1243,538.704217284588
0.0349753112406959,965.024688759304,1242,538.318777698468
0.0349917695912011,965.008230408799,1241,538.254887131181
0.0350775486469878,964.922451353012,1240,537.922418837768
0.0351147970664873,964.885202933513,1239,537.778320947618
0.0351538350158882,964.846164984112,1238,537.627476388672
0.0351849349559968,964.815065044003,1237,537.507433504417
0.0352169763664379,964.783023633562,1236,537.383875868665
0.0352169964503138,964.783003549686,1235,537.383798459408
0.0352243681872391,964.775631812761,1234,537.35538878859
0.0353244221451662,964.675577854834,1233,536.970425316212
0.0354011781110454,964.598821888955,1232,536.675895914212
0.0354058876757788,964.594112324221,1231,536.657846644141
0.0354522378970729,964.547762102927,1230,536.480348338605
0.0355015891826594,964.498410817341,1229,536.291631457281
0.0355084010343202,964.49159896568,1228,536.265605423678
0.0355699265530076,964.430073446992,1227,536.030777829651
0.035573041262547,964.426958737453,1226,536.018901372913
0.0356589137341361,964.341086265864,1225,535.691907260308
0.0357035278891682,964.296472110832,1224,535.522354829122
0.035719700800749,964.280299199251,1223,535.460947247305
0.035828616326402,964.171383673598,1222,535.048178316423
0.0358335715822814,964.166428417719,1221,535.029430940731
0.0358566853970179,964.143314602982,1220,534.942020519752
0.0358571008264047,964.142899173595,1219,534.940450028297
0.0358651576661592,964.134842333841,1218,534.909995776167
0.0358677468907666,964.132253109233,1217,534.900210262159
0.0359734767202771,964.026523279723,1216,534.501270479796
0.0360168908599537,963.983109140046,1215,534.337825155171
0.0360311174589309,963.968882541069,1214,534.284310998932
0.0360842418246377,963.915758175362,1213,534.084681275331
0.0361351742080653,963.864825791935,1212,533.893584977073
0.0361456562275516,963.854343772448,1211,533.854292780136
0.0361894875859177,963.810512414082,1210,533.690122078852
0.0362696293606768,963.730370639323,1209,533.390502387007
0.0362892233796042,963.710776620396,1208,533.317356053514
0.0363093681070135,963.690631892987,1207,533.242198123117
0.0363505966942763,963.649403305724,1206,533.088518106722
0.0363635929951099,963.63640700489,1205,533.040113090622
0.0363941567342857,963.605843265714,1204,532.926351010396
0.0364248009244682,963.575199075532,1203,532.812392543054
0.03646520345945,963.53479654055,1202,532.662302526834
0.0365217771595484,963.478222840452,1201,532.452438939237
0.0365279702869557,963.472029713044,1200,532.429486380494
0.036529886145478,963.470113854522,1199,532.422386799716
0.0365453166054342,963.454683394566,1198,532.365220864552
0.0365497900785678,963.450209921432,1197,532.348652634298
0.0365512167242138,963.448783275786,1196,532.343369280189
0.0365643460834492,963.435653916551,1195,532.29475720212
0.0365955003890542,963.404499610946,1194,532.179481951462
0.0366076158704483,963.392384129552,1193,532.134681477679
0.0366170532449252,963.382946755075,1192,532.099795115814
0.0366226007257659,963.377399274234,1191,532.079292712552
0.0368211559998482,963.178844000152,1190,531.347661335737
0.036848787122881,963.151212877119,1189,531.246183156988
0.0368683045484292,963.131695451571,1188,531.17455266239
0.0369560581284359,963.043941871564,1187,530.852992972378
0.037078997278881,962.921002721119,1186,530.403878907308
0.0370797787125846,962.920221287416,1185,530.401029342041
0.0370891109755235,962.910889024477,1184,530.367003430174
0.0371483385000268,962.851661499973,1183,530.151271153122
0.0372482636786801,962.75173632132,1182,529.788137201545
0.0372873309825681,962.712669017432,1181,529.646448996066
0.0373649479223736,962.635052077627,1180,529.365422929498
0.0374281943907176,962.571805609283,1179,529.136891363074
0.0374364908161208,962.563509183879,1178,529.106944285255
0.0374707629689534,962.529237031047,1177,528.983309844683
0.0374859521446866,962.514047855313,1176,528.928554805873
0.037600898573414,962.399101426586,1175,528.514959220722
0.0376845790716208,962.315420928379,1174,528.214717444747
0.0377155589794387,962.284441020561,1173,528.103744704201
0.037738790211341,962.261209788659,1172,528.020592671254
0.037753043527538,962.246956472462,1171,527.969602711743
0.0377607088655428,962.239291134457,1170,527.942189209636
0.0377645138119017,962.235486188098,1169,527.928583824566
0.0378176030260751,962.182396973925,1168,527.738905759262
0.0378393981464042,962.160601853596,1167,527.661118639395
0.0378521623613868,962.147837638613,1166,527.615585320082
0.0378580627644687,962.141937235531,1165,527.594542605295
0.0378633043599702,962.13669564003,1164,527.575852364852
0.0378775112107264,962.122488789274,1163,527.525208211769
0.0378927640175271,962.107235982473,1162,527.470858191454
0.0379144463570453,962.085553642955,1161,527.39363841067
0.0379335906852885,962.066409314712,1160,527.325496989792
0.0379697045849271,962.030295415073,1159,527.197055462889
0.0380032033287654,961.996796671235,1158,527.078032265742
0.0380250003685206,961.974999631479,1157,527.000646531108
0.0380872866539518,961.912713346048,1156,526.779774932458
0.038115576452047,961.884423547953,1155,526.679585492498
0.0381232942365022,961.876705763498,1154,526.652266531832
0.0381425131041906,961.857486895809,1153,526.584262539568
0.0381426526179942,961.857347382006,1152,526.58376901896
0.038182774765325,961.817225234675,1151,526.441920113399
0.0383108078903521,961.689192109648,1150,525.990337580109
0.038317825145006,961.682174854994,1149,525.965634105403
0.0383364968823815,961.663503117619,1148,525.899925982773
0.0383471387242729,961.652861275727,1147,525.862491432247
0.0383575178541028,961.642482145897,1146,525.825991773641
0.0383687546595549,961.631245340445,1145,525.786487946492
0.0383808929156594,961.619107084341,1144,525.743828973486
0.0384049238442124,961.595076155788,1143,525.659416874642
0.0384611035138691,961.538896486131,1142,525.462299020323
0.0385078210250261,961.492178974974,1141,525.298616653111
0.0385190549871431,961.480945012857,1140,525.259288485042
0.0386033166689661,961.396683331034,1139,524.964695347568
0.0386038374051885,961.396162594812,1138,524.962876915244
0.0387853731054862,961.214626894514,1137,524.330548496952
0.0387887518676685,961.211248132332,1136,524.318809710896
0.0387897412152218,961.210258784778,1135,524.315372642624
0.0388980452775391,961.101954722461,1134,523.939684860581
0.0389354036662175,961.064596333783,1133,523.810355943215
0.0389731257929546,961.026874207045,1132,523.679903102785
0.0390218106930677,960.978189306932,1131,523.51173866048
0.0390734606955023,960.926539304498,1130,523.333578728734
0.0391914755570705,960.80852444293,1129,522.92745019384
0.0392138259322104,960.78617406779,1128,522.850683169223
0.0394277837357724,960.572216264228,1127,522.118172057991
0.0394492553237646,960.550744676235,1126,522.044897451087
0.0394654580787958,960.534541921204,1125,521.989631804568
0.0394972234261995,960.502776573801,1124,521.881354778173
0.0395374886240842,960.462511375916,1123,521.744239175075
0.0395408363629777,960.459163637022,1122,521.732845836028
0.0395704595344862,960.429540465514,1121,521.632074642078
0.0396586787058523,960.341321294148,1120,521.332453064216
0.0397873107026464,960.212689297354,1119,520.896857676315
0.0398294793066191,960.170520693381,1118,520.754388645498
0.0398628033679939,960.137196632006,1117,520.641916059241
0.0399006288670203,960.09937113298,1116,520.514373009856
0.0399283668912253,960.071633108775,1115,520.420926294414
0.0399344541172828,960.065545882717,1114,520.400428357586
0.0399389118983811,960.061088101619,1113,520.385419493749
0.0399708159658692,960.029184034131,1112,520.278054508182
0.0400195588081953,959.980441191805,1111,520.114200690907
0.0400380561661241,959.961943833876,1110,520.052076166475
0.0401536535877261,959.846346412274,1109,519.664532615997
0.0401571892103663,959.842810789634,1108,519.652698253341
0.0401574356671258,959.842564332874,1107,519.651873360156
0.0402098668972719,959.790133102728,1106,519.476509141654
0.0402465097284794,959.753490271521,1105,519.354097488038
0.0402682413895531,959.731758610447,1104,519.281555736827
0.0402919500403294,959.708049959671,1103,519.202462646996
0.0404603019595611,959.539698040439,1102,518.64226826749
0.0404792752677928,959.520724732207,1101,518.579291366749
0.0405412385347575,959.458761465242,1100,518.373841436082
0.0405844773964752,959.415522603525,1099,518.230675373915
0.0405932411528038,959.406758847196,1098,518.201678117731
0.0407454052835832,959.254594716417,1097,517.699272071253
0.0407937048820886,959.206295117911,1096,517.540221081293
0.0409150933009989,959.084906699001,1095,517.141380040193
0.0409461989099255,959.053801090074,1094,517.039382322316
0.0409531179081566,959.046882091843,1093,517.016705712089
0.0410007678744191,958.999232125581,1092,516.860647509642
0.0410211258299618,958.978874170038,1091,516.794032689485
0.0410516928116107,958.948307188389,1090,516.694078847208
0.0410826394702311,958.917360529769,1089,516.592964934559
0.0411000317133128,958.899968286687,1088,516.536174126727
0.0411038696809733,958.896130319027,1087,516.523645508834
0.0411052904122254,958.894709587775,1086,516.519008008847
0.0413028177964274,958.697182203572,1085,515.875917996914
0.0413099580577205,958.69004194228,1084,515.852733399216
0.0413736236067893,958.626376393211,1083,515.646200105015
0.0413788243114956,958.621175688504,1082,515.629343931341
0.0414235921696653,958.576407830335,1081,515.484339477624
0.0415643185898378,958.435681410162,1080,515.029617049438
0.0416516541356041,958.348345864396,1079,514.748245465898
0.0418091875294868,958.190812470513,1078,514.242315442852
0.0418572641838901,958.14273581611,1077,514.088321796155
0.0419269907705997,958.0730092294,1076,513.865319086905
0.0419390082198163,958.060991780184,1075,513.826924619771
0.041949510100558,958.050489899442,1074,513.793381914498
0.042067934808125,957.932065191875,1073,513.415760446546
0.0421111645526984,957.888835447302,1072,513.278198177393
0.0421282927664132,957.871707233587,1071,513.22373611706
0.0421382724158113,957.861727584189,1070,513.192015103022
0.0422406007175872,957.759399282413,1069,512.867222620699
0.0422449098369926,957.755090163007,1068,512.853563937153
0.0422592660801327,957.740733919867,1067,512.808069532042
0.0423223479261521,957.677652073848,1066,512.608362189564
0.0424243239043024,957.575676095698,1065,512.286197841845
0.0424712192708105,957.528780729189,1064,512.138324482214
0.042496334207158,957.503665792842,1063,512.059202672263
0.0425441335781777,957.455866421822,1062,511.908754857541
0.0425638552237211,957.436144776279,1061,511.846734213777
0.0427226566149499,957.27734338505,1060,511.34845852479
0.0427291121146663,957.270887885334,1059,511.328245051442
0.0428709332535125,957.129066746488,1058,510.88500083067
0.0430003676248767,956.999632375123,1057,510.48184350577
0.0430735087492809,956.926491250719,1056,510.254602737226
0.0430890210487095,956.910978951291,1055,510.206461186659
0.0432262981497099,956.77370185029,1054,509.781239652367
0.0433840948384238,956.615905161576,1053,509.294247597236
0.043407575482669,956.592424517331,1052,509.221944427837
0.0436045000699928,956.395499930007,1051,508.617210976447
0.0436169028206587,956.383097179341,1050,508.579221838979
0.0436547972740851,956.345202725915,1049,508.463224520876
0.0436603180712763,956.339681928724,1048,508.446334045641
0.0437569822683922,956.243017731608,1047,508.150968478261
0.0437737599700654,956.226240029935,1046,508.099774246368
0.0437745953269758,956.225404673024,1045,508.097225851669
0.0438121077241994,956.187892275801,1044,507.982841919967
0.0438429447843202,956.15705521568,1043,507.888891445824
0.0439198189002442,956.080181099756,1042,507.654989998025
0.043944177957658,956.055822042342,1041,507.580965592338
0.043945162321653,956.054837678347,1040,507.577975149435
0.0440073170535949,955.992682946405,1039,507.389298220035
0.0440084461197073,955.991553880293,1038,507.38587347619
0.0440635107612537,955.936489238746,1037,507.21896298909
0.0441564007191314,955.843599280869,1036,506.93790492827
0.0442510059657875,955.748994034212,1035,506.652309453616
0.0442821867861719,955.717813213828,1034,506.558324206802
0.0443313133273553,955.668686672645,1033,506.410391205111
0.0443828644195902,955.61713558041,1032,506.255346609952
0.0444012608151914,955.598739184809,1031,506.200064642287
0.0445439704294136,955.456029570587,1030,505.77205062361
0.0445733287274857,955.426671272514,1029,505.684182178702
0.0446525538736023,955.347446126398,1028,505.447373985551
0.0446616390766098,955.33836092339,1027,505.420246700054
0.0446651350700841,955.334864929916,1026,505.409809679141
0.0447613202023926,955.238679797607,1025,505.123000279447
0.0447689829551505,955.231017044849,1024,505.100179618446
0.0447992248791887,955.200775120811,1023,505.010156257012
0.0448186401899673,955.181359810033,1022,504.952395698953
0.0448633733447575,955.136626655243,1021,504.819416861862
0.0449180218256487,955.081978174351,1020,504.657155901441
0.0449702147893384,955.029785210662,1019,504.502383809764
0.0450094535844669,954.990546415533,1018,504.386152885496
0.0450171223018849,954.982877698115,1017,504.363449772359
0.0451393648546056,954.860635145394,1016,504.002112995246
0.0452826746847645,954.717325315235,1015,503.579840562406
0.0454706376633892,954.529362336611,1014,503.028167149426
0.045547850497597,954.452149502403,1013,502.802256613381
0.045587919517811,954.412080482189,1012,502.68518423634
0.0457216137180453,954.278386281955,1011,502.295359587477
0.0458638642758477,954.136135724152,1010,501.881929604565
0.0459916329890662,954.008367010934,1009,501.51176234067
0.0460119320447622,953.988067955238,1008,501.453054372205
0.0460241550666671,953.975844933333,1007,501.417716955323
0.046149333853732,953.850666146268,1006,501.05639797757
0.0462663023487773,953.733697651223,1005,500.719728295837
0.046280800157132,953.719199842868,1004,500.678063089702
0.0464155115540854,953.584488445915,1003,500.291585997548
0.0464520678725073,953.547932127493,1002,500.186916592455
0.0465029682272453,953.497031772755,1001,500.041324201276
0.0466892860575386,953.310713942462,1000,499.509849037478
0.0467195213514155,953.280478648584,999,499.423817336176
0.0467573260549412,953.242673945059,998,499.316331753214
0.046768658738977,953.231341261023,997,499.284129090317
0.0471096909856989,952.890309014301,996,498.318965486552
0.0471315725298501,952.86842747015,995,498.257294626243
0.0471700940486063,952.829905951394,994,498.148800476108
0.0472119010228417,952.788098977158,993,498.031160712492
0.0473172121935002,952.6827878065,992,497.735323465157
0.047341167840187,952.658832159813,991,497.668126737201
0.0474125398535494,952.587460146451,990,497.468141321331
0.0474372904269063,952.562709573094,989,497.398865419272
0.0474576201351732,952.542379864827,988,497.341992407343
0.0474613220946091,952.538677905391,987,497.33163887573
0.0474654610499771,952.534538950023,986,497.320064194561
0.0475571452806903,952.44285471931,985,497.063945044749
0.0476696314435214,952.330368556479,984,496.75044000529
0.0477253858690609,952.274614130939,983,496.595344041051
0.0477382622539236,952.261737746076,982,496.559552591512
0.0477488923459801,952.25110765402,981,496.530012800491
0.0478567427121065,952.143257287894,980,496.230708269546
0.0478665577600987,952.133442239901,979,496.20350571721
0.0480716426585952,951.928357341405,978,495.636477463875
0.0481480657604371,951.851934239563,977,495.425844112469
0.0481483347296652,951.851665270335,976,495.425103428401
0.0482212593720935,951.778740627907,975,495.224448383506
0.0482239207320526,951.776079267947,974,495.21713171692
0.0482514911105537,951.748508889446,973,495.141360185161
0.0482696073644098,951.73039263559,972,495.091596710941
0.0484692851938712,951.530714806129,971,494.544428882022
0.0485570564364171,951.442943563583,970,494.304679656832
0.0485756827755809,951.424317224419,969,494.253861294182
0.0486498630459311,951.350136954069,968,494.051682407318
0.0486724768465492,951.327523153451,967,493.990114229637
0.0486741322799851,951.325867720015,966,493.985608365974
0.0486881586981492,951.311841301851,965,493.947436981966
0.0486899187002986,951.310081299702,964,493.942648160707
0.0487030239542298,951.29697604577,963,493.90699569192
0.0487156598520341,951.284340147966,962,493.872629857358
0.0487225767566337,951.277423243366,961,493.85382201919
0.0487241707151428,951.275829284857,960,493.849488274446
0.0488030487945627,951.196951205437,959,493.635220249326
0.0488236112159334,951.176388784067,958,493.579424718672
0.0488261222949946,951.173877705005,957,493.572612709733
0.0488694601866101,951.13053981339,956,493.455105779909
0.0488734834423706,951.126516557629,955,493.444202754193
0.049053980550633,950.946019449367,954,492.956045591982
0.0490620183329867,950.937981667013,953,492.934352216116
0.0493423952961653,950.657604703835,952,492.180017350146
0.0493668428605481,950.633157139452,951,492.114461389183
0.0493916552384654,950.608344761535,950,492.047962858475
0.0495018154813544,950.498184518645,949,491.753160394326
0.0496141031158536,950.385896884146,948,491.453389689834
0.0496671562290024,950.332843770998,947,491.312009092972
0.0497125838637542,950.287416136246,946,491.191078501301
0.0497457729578109,950.254227042189,945,491.102802580866
0.0497936666340125,950.206333365987,944,490.975527144428
0.0500088398041778,949.991160195822,943,490.405332640905
0.0500599130990487,949.940086900951,942,490.270379107845
0.050158959732113,949.841040267887,941,490.009084551632
0.0502413743772218,949.758625622778,940,489.79208920472
0.0503577248755866,949.642275124413,939,489.486392308492
0.0504890573268669,949.510942673133,938,489.14224304863
0.0505109855779153,949.489014422085,937,489.084875070802
0.0506157698346168,949.384230165383,936,488.811111034095
0.0506163863333604,949.38361366664,935,488.809502145264
0.0506423001092659,949.357699890734,934,488.741893503229
0.050744578892215,949.255421107785,933,488.475412322177
0.0507638921026528,949.236107897347,932,488.425157732032
0.0509057311342528,949.094268865747,931,488.056709284433
0.0511125784366468,948.887421563353,930,487.521365508989
0.0512357834472572,948.764216552743,929,487.203602853818
0.051409443344931,948.590556655069,928,486.757102248534
0.0514181975889977,948.581802411002,927,486.734636972799
0.0514274898434799,948.57251015652,926,486.710795544529
0.0516342945661803,948.36570543382,925,486.181385307217
0.0516428380108753,948.357161989125,924,486.159563548791
0.0517406510103477,948.259348989652,923,485.910004735195
0.0517511551064733,948.248844893527,922,485.883234881975
0.0517548716180504,948.24512838195,921,485.873764693024
0.0517746863020678,948.225313697932,920,485.823286455248
