pred,score_raw,rank,score_transform
0.00170201883263131,998.297981167369,1939,738.476487218922
0.00170672789870116,998.293272101299,1938,737.43274991559
0.0017133090972585,998.286690902741,1937,735.978999961962
0.00171923007683287,998.280769923167,1936,734.675971632659
0.00172327552284162,998.276724477158,1935,733.788333741519
0.00172728586085989,998.27271413914,1934,732.910504752708
0.00173471188222237,998.265288117778,1933,731.290513485547
0.00173604134961187,998.263958650388,1932,731.001239673515
0.0017406842409936,998.259315759007,1931,729.992788548397
0.00174341630611878,998.256583693881,1930,729.400662821274
0.0017451542751851,998.254845724815,1929,729.024484195618
0.00174526340875359,998.254736591247,1928,729.000875349642
0.00174530687383813,998.254693126162,1927,728.991472976774
0.00174728561156748,998.252714388433,1926,728.563686149182
0.00175147680795703,998.248523192043,1925,727.659221389348
0.00175487308420387,998.245126915796,1924,726.927926979048
0.00175534855360358,998.244651446396,1923,726.825663536162
0.00175881967709688,998.241180322903,1922,726.07995719278
0.00176012497371297,998.239875026287,1921,725.799928699369
0.00176019315339371,998.239806846606,1920,725.785307794837
0.00176218588970591,998.237814110294,1919,725.358228388983
0.00176380144758101,998.236198552419,1918,725.012348331085
0.00177076048660806,998.229239513392,1917,723.526167667651
0.00177086837540194,998.229131624598,1916,723.503173962846
0.00177119912472179,998.228800875278,1915,723.432692250776
0.00177290005615965,998.22709994384,1914,723.070441689604
0.00177572247051657,998.224277529483,1913,722.470132066517
0.00177995750318184,998.220042496818,1912,721.571199771684
0.00178219510727902,998.217804892721,1911,721.097128420562
0.00178437421387601,998.215625786124,1910,720.636036690344
0.00178940035340682,998.210599646593,1909,719.574719391098
0.00180103814228504,998.198961857715,1908,717.128971927972
0.00180266664447745,998.197333355523,1907,716.788025472899
0.00180467362348944,998.195326376511,1906,716.368274387584
0.00180924821642552,998.190751783575,1905,715.413303331073
0.00181217229171987,998.18782770828,1904,714.804182493528
0.00181407281985199,998.185927180148,1903,714.408819063017
0.00182901204090624,998.170987959094,1902,711.315745863898
0.00183366082638421,998.166339173616,1901,710.358524459915
0.00184137459118264,998.158625408817,1900,708.775674588664
0.00184372243107105,998.156277568929,1899,708.295251218079
0.0018468878507621,998.153112149238,1898,707.648523453482
0.00184794251799794,998.152057482002,1897,707.43329641125
0.00185095073229693,998.149049267703,1896,706.820098007369
0.00185253708011193,998.147462919888,1895,706.497146000714
0.00185533540423065,998.144664595769,1894,705.928147752644
0.00186475917156239,998.135240828438,1893,704.01841135051
0.00186546939923654,998.134530600763,1892,703.874884054269
0.00186577948862313,998.134220511377,1891,703.812236796394
0.00187017246125983,998.12982753874,1890,702.925870712547
0.00187109186217377,998.128908137826,1889,702.740634102001
0.00187608333429014,998.12391666571,1888,701.736600944901
0.00187846925237736,998.121530747623,1887,701.257641014812
0.00187921866386955,998.12078133613,1886,701.107329460185
0.00187958689150074,998.120413108499,1885,701.033495526549
0.00188164720915431,998.118352790846,1884,700.620651179195
0.00188374133998987,998.11625866001,1883,700.201505924648
0.00188603381966356,998.113966180336,1882,699.743207934686
0.00188879398917333,998.111206010827,1881,699.192169365373
0.00188905665213972,998.11094334786,1880,699.139774505921
0.00189698090295674,998.103019097043,1879,697.562580678285
0.00190271118380685,998.097288816193,1878,696.426262712953
0.00190530217811346,998.094697821887,1877,695.913618167445
0.00190979141616959,998.09020858383,1876,695.027083434898
0.00191451735437902,998.085482645621,1875,694.096110119147
0.0019153461893614,998.084653810639,1874,693.933078840484
0.00192027362419954,998.0797263758,1873,692.965346102438
0.0019282797786519,998.071720221348,1872,691.398377130357
0.00193201007713584,998.067989922864,1871,690.670557024939
0.00193655363148664,998.063446368513,1870,689.786005418735
0.00193842565789861,998.061574342101,1869,689.422172806647
0.00194306706782494,998.056932932175,1868,688.521655355608
0.00194639246148973,998.05360753851,1867,687.877823554204
0.00194648391168883,998.053516088311,1866,687.860133750408
0.00194721431915114,998.052785680849,1865,687.718876874288
0.00194737417003478,998.052625829965,1864,687.687969816503
0.0019521708073541,998.047829192646,1863,686.761751073757
0.00195704704320925,998.042952956791,1862,685.822550054753
0.00195844890958616,998.041551090414,1861,685.552983549866
0.00195929859674558,998.040701403254,1860,685.389692475609
0.00196426128625905,998.035738713741,1859,684.4374209675
0.00196486016793152,998.035139832069,1858,684.322670642566
0.00196775281176932,998.032247188231,1857,683.768922166219
0.00196808277419069,998.031917225809,1856,683.705809380611
0.00196817859649886,998.031821403501,1855,683.687483226287
0.00197321525998524,998.026784740015,1854,682.725499251524
0.00197427468037282,998.025725319627,1853,682.523474297218
0.00197612504662009,998.02387495338,1852,682.170887212528
0.00198193250009272,998.018067499907,1851,681.066471330011
0.00198268512970179,998.017314870298,1850,680.923584993132
0.00198482118868732,998.015178811313,1849,680.518357918043
0.00198528578627665,998.014714213723,1848,680.430279313027
0.00198620551599388,998.013794484006,1847,680.255978862817
0.00199217157713343,998.007828422867,1846,679.127339530427
0.00199509727452477,998.004902725475,1845,678.5751313765
0.00199938139258029,998.00061860742,1844,677.768025086525
0.00200067484526861,997.999325154731,1843,677.524693464165
0.00200559188241999,997.99440811758,1842,676.601142008592
0.00200568295997885,997.994317040021,1841,676.584057100792
0.00200718638835463,997.992813611645,1840,676.302149291825
0.0020110454023992,997.988954597601,1839,675.579535284755
0.00201639034975285,997.983609650247,1838,674.581019125037
0.0020200599995659,997.979940000434,1837,673.897043099449
0.00202208152952695,997.977918470473,1836,673.520799470731
0.00202300247155776,997.976997528442,1835,673.349523157344
0.00202410410775652,997.975895892244,1834,673.144746386908
0.00202457769493595,997.975422305064,1833,673.056749118704
0.00202675272906589,997.973247270934,1832,672.652876648896
0.00203412639190788,997.965873608092,1831,671.286992247818
0.00203534848942652,997.964651510573,1830,671.06110340416
0.00203714114294572,997.962858857054,1829,670.730006105141
0.00203805241701102,997.961947582989,1828,670.561811210745
0.0020380619901989,997.961938009801,1827,670.560044685712
0.00203843944118807,997.961560558812,1826,670.490401036743
0.00204099871746691,997.959001282533,1825,670.018536210286
0.00204191549243429,997.958084507566,1824,669.849653970256
0.0020454708402857,997.954529159714,1823,669.195445566039
0.00204810683218331,997.951893167817,1822,668.711156950366
0.00204904903136214,997.950950968638,1821,668.538209597372
0.00205054878794128,997.949451212059,1820,668.263086692099
0.00205469717407211,997.945302825928,1819,667.503158768924
0.00205519981184787,997.944800188152,1818,667.411189199103
0.00205617493153089,997.943825068469,1817,667.232833525554
0.00205650699180826,997.943493008192,1816,667.172117349049
0.00205746404878622,997.942535951214,1815,666.997178695708
0.00205838009288963,997.94161990711,1814,666.829814815849
0.0020604341891404,997.93956581086,1813,666.454802915207
0.00206160924026153,997.938390759738,1812,666.240448647761
0.00206433525953305,997.935664740467,1811,665.743646735456
0.00206445396316753,997.935546036832,1810,665.722028936471
0.00206562379698158,997.934376203018,1809,665.509051921323
0.00206689025669804,997.933109743302,1808,665.278622762411
0.00206998681355268,997.930013186447,1807,664.715820999441
0.00207091145987419,997.929088540126,1806,664.547933072728
0.00207096803527135,997.929031964729,1805,664.537663178906
0.00207532331181487,997.924676688185,1804,663.747930100357
0.0020777510886389,997.922248911361,1803,663.308443542483
0.00208171623477593,997.918283765224,1802,662.591786434531
0.00208375925752637,997.916240742474,1801,662.223078249598
0.00208456080731908,997.915439192681,1800,662.078522235695
0.00208579403817305,997.914205961827,1799,661.856225647171
0.00208747052995551,997.912529470045,1798,661.554244816747
0.00208754879221915,997.912451207781,1797,661.540153772094
0.00209024512390727,997.909754876093,1796,661.05501227095
0.00209072054065448,997.909279459346,1795,660.96953872921
0.00209148318082361,997.908516819176,1794,660.832467879364
0.00209318089950479,997.906819100495,1793,660.527517362423
0.00209331986684184,997.906680133158,1792,660.502566760973
0.00209669220819765,997.903307791802,1791,659.897606695274
0.00209944149860217,997.900558501398,1790,659.405152470663
0.00210103162624972,997.89896837375,1789,659.120629665092
0.00210735751815075,997.892642481849,1788,657.990914250415
0.00210784315601865,997.892156843981,1787,657.904329866281
0.00210892419585051,997.89107580415,1786,657.711664650951
0.00211196128449399,997.888038715506,1785,657.170929471492
0.00211500846409603,997.884991535904,1784,656.629198082488
0.00211529456075441,997.884705439246,1783,656.578376549739
0.00211534489592429,997.884655104076,1782,656.569435858221
0.0021189981575683,997.881001842432,1781,655.921113594811
0.00212575577392911,997.874244226071,1780,654.72489425646
0.00212763716738759,997.872362832612,1779,654.392547455135
0.00212967683542523,997.870323164575,1778,654.032581699404
0.00213257702422857,997.867422975771,1777,653.52135705275
0.00214099015050858,997.859009849491,1776,652.042373210044
0.00214210364969475,997.857896350305,1775,651.84707236307
0.00214247499182624,997.857525008174,1774,651.781964394763
0.00214273313739102,997.857266862609,1773,651.736710163897
0.0021444421761654,997.855557823835,1772,651.437247865583
0.00214565674988515,997.854343250115,1771,651.2245757064
0.00214607295583966,997.85392704416,1770,651.151726326854
0.00214703705064495,997.852962949355,1769,650.983034449742
0.00214777687972878,997.852223120271,1768,650.853635968063
0.00215224672380865,997.847753276191,1767,650.072816444723
0.00215384054917286,997.846159450827,1766,649.794799290183
0.00215452183871483,997.845478161285,1765,649.676023635595
0.00215570117804891,997.844298821951,1764,649.470509216659
0.00215587707248861,997.844122927511,1763,649.439867318153
0.00215594444427902,997.844055555721,1762,649.428131414594
0.00215747791837343,997.842522081627,1761,649.161107803186
0.00215889630170075,997.841103698299,1760,648.914298057558
0.00216020814072792,997.839791859272,1759,648.686175753161
0.00216051392619506,997.839486073805,1758,648.633021583228
0.00216197406960621,997.838025930394,1757,648.379313603349
0.00216299733555653,997.837002664443,1756,648.201620141754
0.00216475893454408,997.835241065456,1755,647.895914502108
0.00216586968487901,997.834130315121,1754,647.703287358184
0.00216733350863851,997.832666491361,1753,647.449584554856
0.00216781587991486,997.832184120085,1752,647.36602078789
0.00216855586947441,997.831444130526,1751,647.237865460181
0.00217439905382245,997.825600946178,1750,646.227483361094
0.00217681961150051,997.8231803885,1749,645.809744345989
0.00217722078464319,997.822779215357,1748,645.74055601978
0.0021789273741722,997.821072625828,1747,645.446375013507
0.00218063755889621,997.819362441104,1746,645.151811090971
0.00218151653136942,997.818483468631,1745,645.000508107875
0.00218158943363954,997.81841056636,1744,644.987961794371
0.00218611987256346,997.813880127437,1743,644.209125628404
0.00218892921133058,997.811070788669,1742,643.726997567592
0.00219017832458918,997.809821675411,1741,643.51283314933
0.00219339919642626,997.806600803574,1740,642.961181584481
0.00219697916817443,997.803020831826,1739,642.348999044664
0.00219911198995331,997.800888010047,1738,641.984767979973
0.00220006268311757,997.799937316882,1737,641.822530710039
0.0022037091853623,997.796290814638,1736,641.200915127204
0.00220374337113048,997.79625662887,1735,641.195092503234
0.00220386774032463,997.796132259675,1734,641.173910345032
0.00220396568246705,997.796034317533,1733,641.157230019017
0.00220519649848135,997.794803501519,1732,640.947677004696
0.00221092120511951,997.789078794881,1731,639.974587988797
0.00221251633039232,997.787483669608,1730,639.703907683906
0.00221343860995325,997.786561390047,1729,639.547495289043
0.00221617957589897,997.783820424101,1728,639.083039923517
0.0022163339843315,997.783666015668,1727,639.05689301017
0.00221765379166414,997.782346208336,1726,638.833478212769
0.00221957301836253,997.780426981637,1725,638.508837768992
0.00221970852167154,997.780291478328,1724,638.485928030454
0.00222396227617375,997.776037723826,1723,637.767467569006
0.00222536783300669,997.774632166993,1722,637.530378151681
0.0022259944037088,997.774005596291,1721,637.424737623464
0.00222652511816376,997.773474881836,1720,637.335282405453
0.00222674005622019,997.77325994378,1719,637.299059478895
0.00222890518455266,997.771094815447,1718,636.934376035845
0.00222910496576494,997.770895034235,1717,636.900744182312
0.00223098233699352,997.769017663006,1716,636.584851926959
0.00223117448104667,997.768825518953,1715,636.552536549284
0.00223395009563087,997.766049904369,1714,636.086043113493
0.00223546315710108,997.764536842899,1713,635.83199524701
0.00223642340213064,997.763576597869,1712,635.670858435752
0.00223705707225291,997.762942927747,1711,635.564562346511
0.00223731719185247,997.762682808147,1710,635.520937069355
0.00224169969995774,997.758300300042,1709,634.786716847176
0.00224190183862267,997.758098161377,1708,634.752887201715
0.00224213662987717,997.757863370123,1707,634.713596788928
0.00224352977548928,997.756470224511,1706,634.480551881483
0.00224608973994487,997.753910260055,1705,634.052708373552
0.00224696666950986,997.75303333049,1704,633.906263208479
0.00224926690269299,997.750733097307,1703,633.522407895766
0.00225658458237941,997.743415417621,1702,632.30392837422
0.00225692606914275,997.743073930857,1701,632.247165774288
0.00226036843286713,997.739631567133,1700,631.675460476811
0.00226581000042046,997.734189999579,1699,630.773546707385
0.0022680284944766,997.731971505523,1698,630.406478858618
0.00227403470275722,997.725965297243,1697,629.414546890386
0.00227687807560898,997.723121924391,1696,628.945896876544
0.00227830252201939,997.721697477981,1695,628.711342453086
0.00227880163681989,997.72119836318,1694,628.629191991292
0.00228041938243829,997.719580617562,1693,628.363050199366
0.00228132767695068,997.718672323049,1692,628.213707858856
0.00228251071194397,997.717489288056,1691,628.019283880597
0.00228505188468626,997.714948115314,1690,627.60200793304
0.00228762695382935,997.712373046171,1689,627.179650916999
0.00229054439261776,997.709455607382,1688,626.701727613016
0.00229059190091758,997.709408099082,1687,626.693950154858
0.00229066290842557,997.709337091574,1686,626.682326011692
0.00229103836829994,997.7089616317,1685,626.620868237139
0.00229110280447115,997.708897195529,1684,626.610321933094
0.00229241480683939,997.707585193161,1683,626.395651865948
0.00229274255861356,997.707257441387,1682,626.342044719719
0.00229394812857392,997.706051871426,1681,626.144929015346
0.00229460559955433,997.705394400446,1680,626.0374745141
0.0022955308051465,997.704469194854,1679,625.886315948656
0.00229741878889464,997.702581211105,1678,625.578053911886
0.00229788140065796,997.702118599342,1677,625.5025602178
0.00229821043324077,997.701789566759,1676,625.448874813259
0.00229918598113931,997.700814018861,1675,625.289749383073
0.00229969273717781,997.700307262822,1674,625.207117734633
0.00229972657113245,997.700273428868,1673,625.201601434066
0.00230006749512964,997.69993250487,1672,625.146021700315
0.0023006571163444,997.699342883656,1671,625.04991759337
0.00230182389582032,997.69817610418,1670,624.859815139421
0.00230228551546419,997.697714484536,1669,624.784631084576
0.00230480233051776,997.695197669482,1668,624.374988658105
0.00230501683741005,997.69498316259,1667,624.340096245249
0.00230544284636158,997.694557153639,1666,624.270810063365
0.00230997431513459,997.690025684865,1665,623.534622223448
0.00231028053613778,997.689719463862,1664,623.484926601135
0.00231351586179464,997.686484138205,1663,622.960288118399
0.00231653704697815,997.683462953022,1662,622.471053088794
0.00231657837072228,997.683421629278,1661,622.464365871206
0.00231661037061902,997.683389629381,1660,622.459187569832
0.00232006317945413,997.679936820546,1659,621.900875942592
0.00232256710945285,997.677432890547,1658,621.496528442947
0.0023242791510817,997.675720848918,1657,621.220316268447
0.00232574550103051,997.67425449897,1656,620.983908499494
0.00232680072693815,997.673199273062,1655,620.813877453501
0.00232716863329241,997.672831366708,1654,620.75461441429
0.00232895590920869,997.671044090791,1653,620.466853264453
0.00233492073817541,997.665079261825,1652,619.508119004143
0.00233495947824193,997.665040521758,1651,619.501900474404
0.00233867812817778,997.661321871822,1650,618.905477011698
0.00233909278862037,997.66090721138,1649,618.839031075816
0.00234358373748254,997.656416262518,1648,618.12016585334
0.00234580772280485,997.654192277195,1647,617.764695580194
0.00234843386682111,997.651566133179,1646,617.345390860382
0.00234848258084308,997.651517419157,1645,617.337617450467
0.00235203591891904,997.647964081081,1644,616.77104827484
0.00235268999598675,997.647310004013,1643,616.666853251154
0.00235384968987568,997.646150310124,1642,616.482186015796
0.00235760039229047,997.64239960771,1641,615.885569897516
0.00235975866133857,997.640241338661,1640,615.542699535946
0.00236110929108871,997.638890708911,1639,615.32829712606
0.00236281943124422,997.637180568756,1638,615.057005403718
0.0023630306993788,997.636969300621,1637,615.023504402062
0.00236306011912402,997.636939880876,1636,615.018839526849
0.00236709997532106,997.632900024679,1635,614.37883356768
0.00237158296639334,997.628417033607,1634,613.669934094939
0.0023737525853402,997.62624741466,1633,613.327343344574
0.0023788088271135,997.621191172887,1632,612.530188280658
0.00237955307444755,997.620446925552,1631,612.412998666918
0.00238230594478936,997.617694055211,1630,611.979856367024
0.00238448743108,997.61551256892,1629,611.636981010639
0.00238659988710129,997.613400112899,1628,611.305261783748
0.00238689547140744,997.613104528592,1627,611.258870147237
0.00238824455598474,997.611755444015,1626,611.04720752945
0.00238885942596004,997.61114057404,1625,610.950779073005
0.00238888225600712,997.611117743993,1624,610.947199186046
0.00238897521774732,997.611024782253,1623,610.932622595232
0.00239249525379693,997.607504746203,1622,610.381101135595
0.00239269586671175,997.607304133288,1621,610.349694034256
0.00239315035994929,997.606849640051,1620,610.278550496733
0.0023942125099564,997.605787490044,1619,610.112342143818
0.00239815192887393,997.601848071126,1618,609.496549604771
0.00239826864101602,997.601731358984,1617,609.478321496912
0.00240085990460676,997.599140095393,1616,609.073851853415
0.00240140596386033,997.59859403614,1615,608.988674693419
0.00240197667516591,997.598023324834,1614,608.899673393024
0.00240226835945432,997.597731640546,1613,608.854194174225
0.00240231819777201,997.597681802228,1612,608.84642398331
0.00240274907900108,997.597250920999,1611,608.77925305437
0.00240439288400876,997.595607115991,1610,608.523110383864
0.00240443667386392,997.595563326136,1609,608.51628937086
0.00240464764317356,997.595352356826,1608,608.483429105325
0.00240664993169598,997.593350068304,1607,608.171702659589
0.00240699805673384,997.593001943266,1606,608.117531914129
0.00240833160211636,997.591668397884,1605,607.910096991203
0.00240898770540916,997.591012294591,1604,607.808082377715
0.00240900819485099,997.590991805149,1603,607.804897023169
0.00241099527309118,997.589004726909,1602,607.496111311286
0.00241132254503447,997.588677454966,1601,607.445279300621
0.00241255071065699,997.587449289343,1600,607.25458316215
0.00241364687739346,997.586353122607,1599,607.084466387913
0.00241461967666614,997.585380323334,1598,606.933561619898
0.00241780484529777,997.582195154702,1597,606.43990038339
0.00242387336211344,997.576126637887,1596,605.501198446472
0.00242467686475427,997.575323135246,1595,605.37709013868
0.00242543266485151,997.574567335148,1594,605.260388393679
0.00242595501842204,997.574044981578,1593,605.17975449169
0.00242712563241968,997.57287436758,1592,604.999115494728
0.00242976882715906,997.570231172841,1591,604.591568860678
0.00243073929129178,997.569260708708,1590,604.442049814419
0.00243252980072269,997.567470199277,1589,604.166347213508
0.00243317027771903,997.566829722281,1588,604.067777088442
0.00243875812024621,997.561241879754,1587,603.208928364401
0.00244235617054137,997.557643829459,1586,602.656976635365
0.00244272067639051,997.55727932361,1585,602.601106843247
0.00244688396790804,997.553116032092,1584,601.963582049052
0.00244834113083171,997.551658869168,1583,601.740709346155
0.00244904103522665,997.550958964773,1582,601.633707476497
0.00245082499099196,997.549175009008,1581,601.361116780486
0.0024534688233905,997.54653117661,1580,600.957509669694
0.00245462696756798,997.545373032432,1579,600.780847923712
0.00245482814482632,997.545171855174,1578,600.750169326504
0.00245628636741723,997.543713632583,1577,600.527874164449
0.00245849005947823,997.541509940522,1576,600.192194282023
0.00245904169846042,997.54095830154,1575,600.108213515248
0.00246075489367921,997.539245106321,1574,599.847522067611
0.00246241135147238,997.537588648528,1573,599.595641005725
0.00246282291853541,997.537177081465,1572,599.533085032427
0.00246395381076218,997.536046189238,1571,599.361250671829
0.00246585380780185,997.534146192198,1570,599.072735959941
0.00246892813873349,997.531071861267,1569,598.606380845044
0.00247093945449505,997.529060545505,1568,598.301599887889
0.00247348815943613,997.526511840564,1567,597.915751744512
0.00247422811434975,997.52577188565,1566,597.803806385659
0.00247576099618386,997.524239003816,1565,597.572010843132
0.00247585610398908,997.524143896011,1564,597.557633912835
0.00247922636960606,997.520773630394,1563,597.048534287329
0.00247954895658677,997.520451043413,1562,596.999842716908
0.00248004803786193,997.519951962138,1561,596.924523730392
0.00248607698199078,997.513923018009,1560,596.015889426615
0.0024864451832626,997.513554816737,1559,595.960470274492
0.00248748503385498,997.512514966145,1558,595.804004444643
0.00248749920498721,997.512500795013,1557,595.801872584127
0.00248883567716942,997.511164322831,1556,595.600873844637
0.00248884596518238,997.511154034818,1555,595.599327008014
0.00249138262738834,997.508617372612,1554,595.218131384487
0.00249233986204122,997.507660137959,1553,595.074386811226
0.00249324891729941,997.506751082701,1552,594.937929546863
0.00249460898910197,997.505391010898,1551,594.733865891833
0.00249638000786265,997.503619992137,1550,594.468315075525
0.0024972915050347,997.502708494965,1549,594.33171825257
0.00249746115200882,997.502538847991,1548,594.306300624552
0.00249955874050662,997.500441259493,1547,593.992172224788
0.00250156890477841,997.498431095222,1546,593.691389649109
0.0025035793466037,997.496420653396,1545,593.390813231889
0.00250596792699904,997.494032073001,1544,593.034023625742
0.00251266273152994,997.48733726847,1543,592.035854712101
0.00251342459678408,997.486575403216,1542,591.922436413579
0.00251481765498405,997.485182345016,1541,591.715143997952
0.00251620298610332,997.483797013897,1540,591.509118089549
0.00251969905611983,997.48030094388,1539,590.989700411481
0.0025199336816699,997.48006631833,1538,590.954868109145
0.00252023619271576,997.479763807284,1537,590.909962491736
0.00252196054037526,997.478039459625,1536,590.654100777089
0.00252402682558388,997.475973174416,1535,590.347737845175
0.00252439915371333,997.475600846287,1534,590.292561021727
0.00252840702858596,997.471592971414,1533,589.699145323576
0.00253103444683581,997.468965553164,1532,589.310646373461
0.00253149134920621,997.468508650794,1531,589.243129438302
0.00253324091396184,997.466759086038,1530,588.984709884261
0.00253326649812192,997.466733501878,1529,588.980932331818
0.0025342051802932,997.465794819707,1528,588.842361061319
0.00253436966261354,997.465630337386,1527,588.818085071222
0.00253553350619544,997.464466493805,1526,588.646359209083
0.00253665536400453,997.463344635996,1525,588.480904832951
0.00253738927656962,997.46261072343,1524,588.372706162712
0.00253754728666875,997.462452713331,1523,588.349415373755
0.00253927599844526,997.460724001555,1522,588.094699214269
0.00254005470339015,997.45994529661,1521,587.980019389107
0.00254430373807147,997.455696261929,1520,587.354898438315
0.00254446568291787,997.455534317082,1519,587.331094173239
0.00254476954625707,997.455230453743,1518,587.286433506076
0.00254580489983279,997.454195100167,1517,587.134302243753
0.00254828269476828,997.451717305232,1516,586.770480990468
0.00255010173012627,997.449898269874,1515,586.503617904018
0.00255433063391977,997.44566936608,1514,585.883966402791
0.00255472485850497,997.445275141495,1513,585.826255175743
0.00255494006814233,997.445059931858,1512,585.794754111845
0.00255902654508595,997.440973454914,1511,585.197116321845
0.00256448255699086,997.435517443009,1510,584.400710332236
0.0025646847135612,997.435315286439,1509,584.371235213372
0.00256840837421191,997.431591625788,1508,583.828738272359
0.00256874976721448,997.431250232786,1507,583.779041367082
0.00256970677319613,997.430293226804,1506,583.639765173046
0.00257142244186137,997.428577558139,1505,583.390211370567
0.00257189282752636,997.428107172474,1504,583.321820899906
0.00257413222384787,997.425867776152,1503,582.996405551141
0.00257537659055201,997.424623409448,1502,582.815707204994
0.00257759662646868,997.422403373531,1501,582.493551049338
0.0025777600808957,997.422239919104,1500,582.469842922755
0.00257988960759532,997.420110392405,1499,582.16110802984
0.00258070593796646,997.419294062034,1498,582.042827196043
0.00258104834639584,997.418951653604,1497,581.993225911243
0.00258105062211221,997.418949377888,1496,581.992896273536
0.0025836822609665,997.416317739034,1495,581.611902388692
0.00258426649721925,997.415733502781,1494,581.527373903136
0.00258491277107429,997.415087228926,1493,581.433892506245
0.00258686845792264,997.413131542077,1492,581.151154673072
0.00258719280104244,997.412807198958,1491,581.104284876044
0.00258737442875156,997.412625571248,1490,581.078041061593
0.0025902343326598,997.40976566734,1489,580.66505559973
0.0025908546925177,997.409145307482,1488,580.57553399744
0.0025944380330466,997.405561966954,1487,580.058866334851
0.00259673624830924,997.403263751691,1486,579.727880641531
0.00259682185465631,997.403178145344,1485,579.715557538377
0.00259711414319436,997.402885856806,1484,579.673485503793
0.00259728361526718,997.402716384733,1483,579.649093903374
0.00259803910759898,997.401960892401,1482,579.540378030237
0.00259853477856147,997.401465221439,1481,579.4690682361
0.00260034794729514,997.399652052705,1480,579.208335113341
0.00260060955824961,997.39939044175,1479,579.170730920124
0.0026018211901092,997.398178809891,1478,578.996620419227
0.0026031763646593,997.396823635341,1477,578.80198138453
0.00260512785970885,997.394872140291,1476,578.521877288148
0.00260527956162237,997.394720438378,1475,578.500112055132
0.00260535930376797,997.394640696232,1474,578.488671676295
0.00260605374626308,997.393946253737,1473,578.38905715649
0.0026081393712626,997.391860628737,1472,578.090047512474
0.00260820344855822,997.391796551442,1471,578.080864828605
0.00260898933929128,997.391010660709,1470,577.96826049581
0.00261249989641476,997.387500103585,1469,577.465683503116
0.00261486504601324,997.385134953987,1468,577.127475023004
0.00261753129737724,997.382468702623,1467,576.746585770709
0.00261874376630161,997.381256233698,1466,576.573509173196
0.00261945390591685,997.380546094083,1465,576.472176838057
0.00262252468910418,997.377475310896,1464,576.034319815761
