pred,score_raw,rank,score_transform
0.0927747290038494,907.225270996151,1885,695.951426252666
0.0927891089165642,907.210891083436,1884,695.886100471621
0.093342124598539,906.657875401461,1883,693.38243853704
0.0934852353938175,906.514764606183,1882,692.737251943413
0.0935663071571431,906.433692842857,1881,692.372248828848
0.0938148181447254,906.185181855275,1880,691.255610062978
0.0938205026329433,906.179497367057,1879,691.230106795429
0.0938248837386883,906.175116261312,1878,691.210452296202
0.0938259601093375,906.174039890663,1877,691.205623644454
0.0938591108677772,906.140889132223,1876,691.056938217703
0.0938915497993426,906.108450200657,1875,690.911502605631
0.0941162959692736,905.883704030726,1874,689.905433179582
0.0942970771227992,905.702922877201,1873,689.098131238407
0.0942984504149368,905.701549585063,1872,689.09200528774
0.0943439653738407,905.656034626159,1871,688.889029950635
0.0943753788785241,905.624621121476,1870,688.749004719007
0.0946264390178916,905.373560982108,1869,687.631788540111
0.0946736021922657,905.326397807734,1868,687.42228475863
0.0947205918475671,905.279408152433,1867,687.213668501023
0.0948839104230127,905.116089576987,1866,686.489500451778
0.0949323734168325,905.067626583168,1865,686.274881299518
0.0950721975281479,904.927802471852,1864,685.656358118299
0.0951699441032598,904.83005589674,1863,685.224575751703
0.0954411885750839,904.558811424916,1862,684.028997997319
0.0955629970611488,904.437002938851,1861,683.493339812432
0.0955850702837405,904.41492971626,1860,683.396354053322
0.0958162052318817,904.183794768118,1859,682.382299516241
0.0959564356828833,904.043564317117,1858,681.768409150555
0.0959709267113858,904.029073288614,1857,681.705028954348
0.0960268692620107,903.973130737989,1856,681.460450960128
0.0960591579025958,903.940842097404,1855,681.319359608474
0.0963782759156299,903.62172408437,1854,679.927775636331
0.0964587514452727,903.541248554727,1853,679.577662813804
0.0964845054600853,903.515494539915,1852,679.465688086657
0.0965433351477091,903.456664852291,1851,679.210031205451
0.0965673926946353,903.432607305365,1850,679.105534519342
0.0965844938949368,903.415506105063,1849,679.031271321591
0.0966399442346005,903.3600557654,1848,678.790575921956
0.0966423215778459,903.357678422154,1847,678.780259971305
0.0966753161973278,903.324683802672,1846,678.637116650259
0.0967706505732193,903.229349426781,1845,678.22382816544
0.096789388291142,903.210611708858,1844,678.14265127529
0.0970704901635352,902.929509836465,1843,676.926959303823
0.0971652394161478,902.834760583852,1842,676.518085819518
0.0972126291213308,902.787370878669,1841,676.313752248869
0.0972460849928412,902.753915007159,1840,676.169565652091
0.0972693202117483,902.730679788252,1839,676.06946039325
0.0972847471941961,902.715252805804,1838,676.00301054295
0.0973661123302267,902.633887669773,1837,675.652736146796
0.0973828300179764,902.617169982024,1836,675.580807798307
0.0976496671424965,902.350332857504,1835,674.434609930432
0.0976576455797625,902.342354420237,1834,674.400392854641
0.0976981346446516,902.301865355348,1833,674.226796108887
0.0977328700091976,902.267129990802,1832,674.077932825619
0.0978502785390641,902.149721460936,1831,673.575202336739
0.0978869585065911,902.113041493409,1830,673.418281835148
0.0980506616399883,901.949338360012,1829,672.718749281023
0.0981623024876723,901.837697512328,1828,672.242441260094
0.0983232242268068,901.676775773193,1827,671.556950947074
0.0984520251533946,901.547974846605,1826,671.009196823673
0.0986894746164821,901.310525383518,1825,670.001500894264
0.0987488510863982,901.251148913602,1824,669.749943335032
0.098854105227894,901.145894772106,1823,669.304435855818
0.0989329623823436,901.067037617656,1822,668.971008003216
0.0992412960272327,900.758703972767,1821,667.670159974085
0.0992991949836138,900.700805016386,1820,667.426393544201
0.0993022495355573,900.697750464443,1819,667.413537697473
0.0993118230746317,900.688176925368,1818,667.373247943055
0.0993202615981936,900.679738401806,1817,667.337738466823
0.0993211442881797,900.67885571182,1816,667.334024285761
0.0994057865460833,900.594213453917,1815,666.978039178163
0.0996870796291745,900.312920370826,1814,665.797432836131
0.0997005019092224,900.299498090778,1813,665.741192319399
0.0999188509807482,900.081149019252,1812,664.827485308618
0.099937408575804,900.062591424196,1811,664.749932488452
0.10005413542566,899.94586457434,1810,664.262498160807
0.100086479188524,899.913520811476,1809,664.127548502138
0.100095386362486,899.904613637514,1808,664.090393226675
0.100172745246969,899.827254753031,1807,663.767855684636
0.100175837953472,899.824162046528,1806,663.754966883527
0.100330027669081,899.66997233092,1805,663.112950786779
0.100524516962522,899.475483037478,1804,662.304716323844
0.1006671059661,899.3328940339,1803,661.713279494634
0.100859882227917,899.140117772083,1802,660.915170471077
0.100878438504602,899.121561495398,1801,660.838436572488
0.10091404218048,899.08595781952,1800,660.691252736714
0.10118989967222,898.81010032778,1799,659.552847597268
0.101228804225594,898.771195774407,1798,659.392577741849
0.101300583996519,898.699416003481,1797,659.097058062397
0.101357994156014,898.642005843986,1796,658.860868051321
0.101398963250941,898.601036749059,1795,658.692409905924
0.101480263674933,898.519736325067,1794,658.358342631507
0.101515050630353,898.484949369647,1793,658.215493358262
0.101578876123794,898.421123876206,1792,657.953543288208
0.101638642303444,898.361357696556,1791,657.708421114808
0.101666566713987,898.333433286013,1790,657.593948837513
0.101876556334856,898.123443665144,1789,656.734256808401
0.101905868410053,898.094131589947,1788,656.614412509794
0.102062553325921,897.937446674079,1787,655.974453197597
0.102198910385746,897.801089614254,1786,655.418419214425
0.102200216694708,897.799783305292,1785,655.413096411774
0.102394927878515,897.605072121486,1784,654.620563712014
0.102436163634328,897.563836365672,1783,654.452939412317
0.102469286285387,897.530713714614,1782,654.318350039256
0.102536111654037,897.463888345963,1781,654.046963190879
0.102540444958915,897.459555041085,1780,654.029371924644
0.102563326092522,897.436673907478,1779,653.936498691945
0.102669015452195,897.330984547805,1778,653.507813815915
0.102757331365638,897.242668634362,1777,653.1499776674
0.102853521457028,897.146478542972,1776,652.760630552423
0.102876930517321,897.12306948268,1775,652.665940042739
0.103007600178778,896.992399821222,1774,652.137821363218
0.103045641702633,896.954358297367,1773,651.984213162331
0.103118574201457,896.881425798543,1772,651.689896708343
0.103154774312878,896.845225687122,1771,651.543899423715
0.103205701219457,896.794298780543,1770,651.338605617415
0.10333818936798,896.66181063202,1769,650.805059972742
0.103368510307812,896.631489692188,1768,650.683062126214
0.103385999135336,896.614000864664,1767,650.612713243219
0.103426767822791,896.573232177209,1766,650.44877299151
0.103521281553739,896.478718446261,1765,650.068991047218
0.103535523203118,896.464476796882,1764,650.01179803525
0.103540785855258,896.459214144742,1763,649.990666000247
0.103630843867157,896.369156132843,1762,649.629227680399
0.10365921893748,896.34078106252,1761,649.515420534851
0.103675602544262,896.324397455738,1760,649.449724884908
0.103889874224808,896.110125775192,1759,648.591603306003
0.104008424216643,895.991575783357,1758,648.11768590248
0.104014303010009,895.985696989991,1757,648.094200557931
0.104065633061928,895.934366938072,1756,647.889204218016
0.104120072713142,895.879927286858,1755,647.67191336248
0.104186306807943,895.813693192057,1754,647.407718355727
0.104240775585213,895.759224414787,1753,647.19059447402
0.104242687660069,895.757312339931,1752,647.182974864765
0.104398298939011,895.601701060989,1751,646.563391196353
0.104472122183428,895.527877816572,1750,646.269818971766
0.104505355634762,895.494644365238,1749,646.137735977464
0.10455702023325,895.44297976675,1748,645.932494053624
0.10456801575545,895.43198424455,1747,645.888828149951
0.104609519450404,895.390480549596,1746,645.72405337686
0.104660637540605,895.339362459395,1745,645.521209317969
0.104760361160657,895.239638839344,1744,645.125812022465
0.104795325619269,895.204674380731,1743,644.987280596369
0.104945249500401,895.054750499599,1742,644.393861499921
0.105019722523913,894.980277476087,1741,644.099441588446
0.10513353402787,894.86646597213,1740,643.649955300375
0.105136150958311,894.86384904169,1739,643.639626454274
0.105246085860757,894.753914139243,1738,643.20598198149
0.105330172179142,894.669827820858,1737,642.874642521234
0.10543155228087,894.56844771913,1736,642.475552907063
0.105525788283321,894.474211716679,1735,642.104973491824
0.105530930897281,894.469069102719,1734,642.084761076279
0.105629520415008,894.370479584992,1733,641.697481138264
0.105825582528521,894.174417471479,1732,640.928515804244
0.105860522860046,894.139477139954,1731,640.791646360049
0.105877629395814,894.122370604186,1730,640.724654592493
0.105965975843795,894.034024156205,1729,640.378870333605
0.105988185651196,894.011814348804,1728,640.291993101195
0.105989083688202,894.010916311798,1727,640.288480715879
0.106038565936687,893.961434063313,1726,640.094998412824
0.106144039432457,893.855960567543,1725,639.682921524377
0.106350634440955,893.649365559045,1724,638.877103815614
0.106406315879301,893.593684120699,1723,638.660221268222
0.106452707220133,893.547292779867,1722,638.479621688673
0.106544005258317,893.455994741683,1721,638.124460632434
0.1065557791334,893.4442208666,1720,638.078683676237
0.106661302631491,893.338697368509,1719,637.66866102257
0.106698554212638,893.301445787362,1718,637.524025059841
0.106953773262631,893.046226737369,1717,636.534616582005
0.106982068952094,893.017931047906,1716,636.425086184696
0.107048378155764,892.951621844236,1715,636.168536077847
0.107066990892531,892.933009107469,1714,636.096555589442
0.107078817149473,892.921182850527,1713,636.050827567989
0.107145560307689,892.854439692311,1712,635.792861464495
0.107210135119731,892.789864880269,1711,635.543448149133
0.107352888848724,892.647111151275,1710,634.992676380428
0.107461491875727,892.538508124273,1709,634.574216257704
0.107461894445984,892.538105554016,1708,634.572665992764
0.107704798377088,892.295201622912,1707,633.63845233296
0.107814652988168,892.185347011832,1706,633.216727253832
0.107931568484097,892.068431515903,1705,632.768426567916
0.107994629039553,892.005370960447,1704,632.526853965959
0.108068830601012,891.931169398989,1703,632.242805500234
0.108108171960349,891.891828039651,1702,632.0922931751
0.108189552194732,891.810447805268,1701,631.781143829689
0.108191748748055,891.808251251945,1700,631.772749173159
0.108241277044453,891.758722955547,1699,631.583515769405
0.108301392191758,891.698607808242,1698,631.353963874645
0.108526683660881,891.473316339119,1697,630.494953610834
0.108652297645599,891.347702354401,1696,630.016872693434
0.108741646354386,891.258353645614,1695,629.677193995122
0.108971880887125,891.028119112876,1694,628.803351942087
0.109016184834126,890.983815165874,1693,628.63543713571
0.109038501332195,890.961498667805,1692,628.550885245804
0.109047483725498,890.952516274502,1691,628.516858594151
0.10905094914202,890.949050857981,1690,628.503731920051
0.109135947686567,890.864052313433,1689,628.181912208524
0.109174460791983,890.825539208017,1688,628.03618750826
0.109300250748744,890.699749251256,1687,627.560629961246
0.109331005070999,890.668994929001,1686,627.444454806912
0.109346549626175,890.653450373825,1685,627.385748881408
0.109356347849762,890.643652150238,1684,627.348749508247
0.109361223118382,890.638776881618,1683,627.330341246077
0.109432110923404,890.567889076596,1682,627.062784087827
0.10949897958505,890.50102041495,1681,626.810575336896
0.109507156678291,890.492843321709,1680,626.779745657685
0.109578392347319,890.421607652681,1679,626.511278941029
0.109649089025376,890.350910974624,1678,626.245037576106
0.109665300758651,890.334699241349,1677,626.184011941196
0.109783231278915,890.216768721085,1676,625.740392700785
0.109784385965926,890.215614034074,1675,625.736051765315
0.109805781266819,890.194218733181,1674,625.655627468189
0.10986485244225,890.135147557751,1673,625.433672180125
0.109870159019896,890.129840980104,1672,625.413739705059
0.109960886611554,890.039113388446,1671,625.07311775348
0.10998096077278,890.01903922722,1670,624.997795304544
0.10999705555825,890.00294444175,1669,624.937415475917
0.110045963629555,889.954036370445,1668,624.75399708672
0.110104518801582,889.895481198418,1667,624.534520068534
0.110245373584439,889.754626415561,1666,624.007104317645
0.11031810369029,889.681896309711,1665,623.735070865418
0.110399731676428,889.600268323572,1664,623.429996741064
0.110405127192877,889.594872807123,1663,623.409840632387
0.110506596400684,889.493403599316,1662,623.030986899199
0.110543103100787,889.456896899213,1661,622.894778218194
0.110659433538949,889.340566461051,1660,622.461079717874
0.110711985457623,889.288014542377,1659,622.265325910178
0.110753390295842,889.246609704158,1658,622.111168145152
0.110824147002269,889.175852997731,1657,621.847878030385
0.110848934752887,889.151065247113,1656,621.755685992309
0.111123121774387,888.876878225613,1655,620.737458219771
0.111137393032421,888.862606967579,1654,620.684537526084
0.111206383539098,888.793616460902,1653,620.428814623433
0.111222711070604,888.777288929396,1652,620.368320475707
0.111225838151938,888.774161848062,1651,620.356735656067
0.111258150388491,888.741849611509,1650,620.237050775477
0.111312505161987,888.687494838013,1649,620.035808285586
0.111359742136545,888.640257863455,1648,619.861008416687
0.111483180049297,888.516819950703,1647,619.404621383659
0.111585685054492,888.414314945509,1646,619.026061442425
0.111643547479195,888.356452520805,1645,618.812543160953
0.111790106338743,888.209893661257,1644,618.272282476165
0.111859915269195,888.140084730805,1643,618.015225548241
0.111892397487095,888.107602512905,1642,617.895678026105
0.111931826758364,888.068173241636,1641,617.750615025533
0.111943601255607,888.056398744393,1640,617.707306987003
0.112044020251186,887.955979748814,1639,617.338161756077
0.112091181104487,887.908818895513,1638,617.164924535146
0.112128813398356,887.871186601644,1637,617.026747636429
0.112244809780415,887.755190219585,1636,616.601164326069
0.112309792924476,887.690207075524,1635,616.362961503989
0.112332437619566,887.667562380434,1634,616.279991325289
0.112333199083716,887.666800916284,1633,616.27720164712
0.112344084978099,887.655915021901,1632,616.237322723269
0.112454626333494,887.545373666507,1631,615.83261624415
0.112513690901678,887.486309098322,1630,615.616556483901
0.112620857655592,887.379142344408,1629,615.224863244464
0.112664131094424,887.335868905575,1628,615.066818156244
0.112694594317015,887.305405682985,1627,614.955600037026
0.112730839708008,887.269160291992,1626,614.823315863254
0.112812117279832,887.187882720168,1625,614.526852392431
0.112877140849192,887.122859150808,1624,614.289849064416
0.112962461506849,887.037538493151,1623,613.97909810332
0.113013898831894,886.986101168107,1622,613.791883003765
0.113041134161758,886.958865838242,1621,613.692794091
0.113148353412266,886.851646587734,1620,613.30296458135
0.113199849845588,886.800150154412,1619,613.115880708761
0.113241654645296,886.758345354704,1618,612.964076437358
0.113264439968009,886.735560031991,1617,612.881363454764
0.113414982975817,886.585017024183,1616,612.335347379484
0.113591153077742,886.408846922258,1615,611.697416847732
0.113668217691846,886.331782308154,1614,611.418707600986
0.113691479428683,886.308520571317,1613,611.334621764832
0.113733142653676,886.266857346324,1612,611.184067141253
0.113838427377583,886.161572622418,1611,610.803885608172
0.114050231600729,885.949768399271,1610,610.04026069759
0.114229234434773,885.770765565228,1609,609.396138621877
0.114236467408277,885.763532591723,1608,609.370135432967
0.114287092962859,885.712907037141,1607,609.188183856685
0.114290070195429,885.709929804571,1606,609.177486309946
0.114378479992347,885.621520007653,1605,608.859962314815
0.114398811074555,885.601188925445,1604,608.786982233175
0.114508619049048,885.491380950952,1603,608.393069591157
0.114784899807709,885.215100192291,1602,607.40384816618
0.114858476371309,885.141523628691,1601,607.140859381046
0.114861137442811,885.13886255719,1600,607.131351317376
0.114872212116538,885.127787883462,1599,607.091783940027
0.11491401683494,885.08598316506,1598,606.942463526195
0.114942443642724,885.057556357276,1597,606.840961978156
0.114966164988034,885.033835011966,1596,606.756283497994
0.114978077266443,885.021922733557,1595,606.713767453478
0.114993702510816,885.006297489184,1594,606.658006995901
0.115019538801774,884.980461198226,1593,606.565825956531
0.115056642473075,884.943357526925,1592,606.433484885564
0.115415955289814,884.584044710186,1591,605.154369287957
0.115453259917531,884.546740082469,1590,605.021825520997
0.115462259989495,884.537740010505,1589,604.989855376923
0.115551150352547,884.448849647453,1588,604.674248658433
0.11556490647498,884.43509352502,1587,604.625431721751
0.115607659663035,884.392340336965,1586,604.473753386006
0.115723723780127,884.276276219873,1585,604.062302960682
0.115939371141531,884.060628858469,1584,603.299058410039
0.116015921396348,883.984078603652,1583,603.028506744434
0.116034584287802,883.965415712198,1582,602.962576912041
0.11609174626742,883.90825373258,1581,602.76071671688
0.116314200168368,883.685799831632,1580,601.976212253976
0.116397231574119,883.602768425881,1579,601.683826738441
0.116404236591287,883.595763408713,1578,601.659170112344
0.116414832099241,883.585167900759,1577,601.621878660607
0.116655964542408,883.344035457592,1576,600.774231009335
0.116723781711732,883.276218288268,1575,600.536189887239
0.116730121259685,883.269878740315,1574,600.513945759293
0.116737993128039,883.262006871961,1573,600.486326935805
0.116761703806798,883.238296193202,1572,600.403149552924
0.116789165920923,883.210834079077,1571,600.306835830221
0.117030054158474,882.969945841527,1570,599.463095285943
0.117083305408107,882.916694591893,1569,599.276839953531
0.117104922512269,882.895077487731,1568,599.201257637045
0.117210692881069,882.789307118931,1567,598.831666930431
0.117213636925241,882.786363074759,1566,598.821384999603
0.11727059961464,882.729400385361,1565,598.622502755523
0.117296594547039,882.703405452961,1564,598.531778923273
0.117372839589827,882.627160410173,1563,598.265809682638
0.117571873160955,882.428126839045,1562,597.572426269389
0.117685711254087,882.314288745913,1561,597.176436067873
0.117698670342437,882.301329657563,1560,597.131384700441
0.117754154477186,882.245845522814,1559,596.938561046421
0.117862087310095,882.137912689905,1558,596.563755413378
0.117880795143101,882.119204856899,1557,596.498830190816
0.117880894608433,882.119105391567,1556,596.498485029019
0.117886165182332,882.113834817668,1555,596.48019570041
0.117972988403565,882.027011596435,1554,596.179044246048
0.11797520811583,882.02479188417,1553,596.17134831246
0.118001177890492,881.998822109508,1552,596.081320967141
0.118051606178803,881.948393821197,1551,595.906568891977
0.118108803425954,881.891196574046,1550,595.708461567967
0.118213253570206,881.786746429794,1549,595.346968343261
0.118255353109277,881.744646890723,1548,595.201366946252
0.118276344204907,881.723655795093,1547,595.128790956663
0.118278070306414,881.721929693586,1546,595.122823664978
0.118320827888997,881.679172111003,1545,594.975038032105
0.118376496182567,881.623503817433,1544,594.782718330612
0.118474025093462,881.525974906538,1543,594.446026064796
0.118532491080561,881.467508919439,1542,594.244337465863
0.118627553516816,881.372446483184,1541,593.916641851841
0.118741334663943,881.258665336057,1540,593.524808001165
0.118790420095466,881.209579904534,1539,593.3559004333
0.11881624574288,881.18375425712,1538,593.267063481953
0.118845526642634,881.154473357366,1537,593.166367174129
0.118875402999823,881.124597000177,1536,593.063651866123
0.118895290130446,881.104709869554,1535,592.995295748614
0.118895601101399,881.104398898602,1534,592.994226980268
0.118986702152736,881.013297847264,1533,592.681259374806
0.119027057179694,880.972942820306,1532,592.542710277894
0.119103471135789,880.896528864211,1531,592.280506396122
0.119136043124644,880.863956875356,1530,592.168797660589
0.119154904787501,880.845095212499,1529,592.104125500729
0.119165450905681,880.834549094319,1528,592.067970387343
0.119274187094186,880.725812905814,1527,591.695401353424
0.119347637748353,880.652362251647,1526,591.443949335057
0.119458444895412,880.541555104588,1525,591.064939807513
0.119519172083926,880.480827916074,1524,590.857393657654
0.119606254185013,880.393745814987,1523,590.559981772654
0.119623222201191,880.376777798809,1522,590.502059189861
0.119629387586097,880.370612413903,1521,590.481015116836
0.119707076708806,880.292923291195,1520,590.215946305725
0.119794983690174,880.205016309826,1519,589.916248299192
0.119798991693003,880.201008306998,1518,589.902589861878
0.119844624825621,880.155375174379,1517,589.747117904687
0.119927907256652,880.072092743348,1516,589.46354650237
0.119939693094424,880.060306905576,1515,589.423434365868
0.120114442560838,879.885557439162,1514,588.82920859454
0.120189703384614,879.810296615386,1513,588.573587943039
0.120237011076361,879.76298892364,1512,588.413001241542
0.12028067098337,879.719329016631,1511,588.264860061232
0.120297526895005,879.702473104995,1510,588.207682935416
0.120311241476619,879.688758523381,1509,588.161168199781
0.120357325844849,879.642674155151,1508,588.004910932549
0.120395145304693,879.604854695307,1507,587.876727586882
0.120412331738584,879.587668261416,1506,587.81849173488
0.120451363984761,879.548636015239,1505,587.686266557196
0.120507824996842,879.492175003158,1504,587.495085167863
0.12053465012179,879.46534987821,1503,587.40428851171
0.120635174580937,879.364825419063,1502,587.064239269787
0.120648713149696,879.351286850304,1501,587.018466017839
0.120689079185944,879.310920814056,1500,586.882024675776
0.120720876810462,879.279123189538,1499,586.774581588186
0.120740979414562,879.259020585438,1498,586.706672000502
0.120766695258744,879.233304741256,1497,586.61981859362
0.120805367900723,879.194632099278,1496,586.489243701869
0.12090026392567,879.099736074331,1495,586.169034501518
0.120934637911009,879.065362088991,1494,586.053115558039
0.120934791641131,879.06520835887,1493,586.05259721921
0.120953776730059,879.046223269941,1492,585.988590031033
0.121030422384753,878.969577615247,1491,585.730298274774
0.121097345589103,878.902654410897,1490,585.504921094245
0.121101187497981,878.898812502019,1489,585.491986956325
0.1211098890782,878.8901109218,1488,585.462693996705
0.12112927465324,878.870725346761,1487,585.397442998424
0.121133768216655,878.866231783345,1486,585.382319537594
0.121134920942617,878.865079057383,1485,585.378440044364
0.121145017200238,878.854982799763,1484,585.344462916651
0.12135479993311,878.645200066891,1483,584.639196993331
0.121425521024672,878.574478975328,1482,584.401749724797
0.121447439086875,878.552560913125,1481,584.328191037687
0.121486453492868,878.513546507132,1480,584.197292662639
0.121562357957809,878.437642042191,1479,583.942758825142
0.121634986149637,878.365013850363,1478,583.699378794979
0.121736648824702,878.263351175298,1477,583.35897747682
0.12192402610856,878.07597389144,1476,582.732411522579
0.121996826996427,878.003173003573,1475,582.489266703968
0.122127499425399,877.872500574601,1474,582.053248172614
0.122136929918108,877.863070081892,1473,582.021801478099
0.122189635023989,877.810364976011,1472,581.84610257614
0.122206050499574,877.793949500426,1471,581.791396997236
0.122208125818873,877.791874181127,1470,581.784481457067
0.122271020984187,877.728979015813,1469,581.574959954491
0.122430255305298,877.569744694702,1468,581.045047209931
0.122434312999297,877.565687000704,1467,581.031553822941
0.122515470890659,877.484529109341,1466,580.761778354726
0.122562708264252,877.437291735748,1465,580.604850008495
0.122582355228591,877.417644771409,1464,580.539600418634
0.122658893970411,877.341106029589,1463,580.285519529499
0.122691593035066,877.308406964934,1462,580.177024855891
0.122755421389204,877.244578610796,1461,579.965337675087
0.122769973099774,877.230026900226,1460,579.917094158893
0.122773302578115,877.226697421886,1459,579.906056791023
0.122915254026442,877.084745973558,1458,579.435794435143
0.122994893886666,877.005106113334,1457,579.172227835077
0.123001318137456,876.998681862544,1456,579.150975268318
0.123098285248977,876.901714751024,1455,578.83034236892
0.123104951240699,876.895048759301,1454,578.808310939922
0.123120160982226,876.879839017774,1453,578.758047023818
0.123135484034,876.864515966,1452,578.707415712556
0.123183071406102,876.816928593899,1451,578.550219950486
0.123226591788663,876.773408211338,1450,578.406518506491
