pred,score_raw,rank,score_transform
0.00317053351973131,996.829466480269,1954,746.740455758468
0.0031915795684847,996.808420431515,1953,744.168532238405
0.00319893260330064,996.801067396699,1952,743.274252905444
0.00320572531846847,996.794274681532,1951,742.450081294058
0.00320846762099036,996.79153237901,1950,742.117884894464
0.00321851406222379,996.781485937776,1949,740.903483519309
0.00322916808138572,996.770831918614,1948,739.620082964123
0.00324436550552945,996.755634494471,1947,737.797232418338
0.00325172092845146,996.748279071548,1946,736.918282002577
0.00325570266150838,996.744297338492,1945,736.44336836326
0.00325991324827194,996.740086751728,1944,735.941837398124
0.00326491875000139,996.735081249999,1943,735.34652781152
0.00326926191442411,996.730738085576,1942,734.830785136635
0.00327325184138632,996.726748158614,1941,734.357637459272
0.00328225248612325,996.717747513877,1940,733.292564012784
0.00328452598193277,996.715474018067,1939,733.024031062102
0.00329547625353312,996.704523746467,1938,731.733437353937
0.00331187119300952,996.688128806991,1937,729.809730772788
0.00331306775626441,996.686932243736,1936,729.669732607156
0.00332225080717011,996.67774919283,1935,728.59711952668
0.00333388813985941,996.666111860141,1934,727.242407190891
0.00334813745164575,996.651862548354,1933,725.590538284965
0.00335209668096716,996.647903319033,1932,725.132901226302
0.00335516891659664,996.644831083404,1931,724.778189669874
0.00336023577688999,996.63976422311,1930,724.193946536142
0.0033631096429182,996.636890357082,1929,723.86299117807
0.00338272037923825,996.617279620762,1928,721.612696381697
0.00338435138904567,996.615648610954,1927,721.42617314621
0.00338501919715059,996.614980802849,1926,721.349830101777
0.00338570999985542,996.614290000145,1925,721.27087537624
0.00338594063807041,996.61405936193,1924,721.244518627703
0.00338669425051922,996.613305749481,1923,721.158411168
0.00338904236684626,996.610957633154,1922,720.890248342778
0.00340032757862378,996.599672421376,1921,719.604219600812
0.00340075214980393,996.599247850196,1920,719.555926342822
0.00340386727968038,996.59613272032,1919,719.201791007541
0.00340825539773796,996.591744602262,1918,718.703529973719
0.00341650370876694,996.583496291233,1917,717.768816316721
0.00342429231307595,996.575707686924,1916,716.888421634995
0.00342455681142345,996.575443188577,1915,716.858561535964
0.00342573580687735,996.574264193123,1914,716.725490962881
0.00344490474159502,996.555095258405,1913,714.568817401504
0.00344708828369164,996.552911716308,1912,714.323968537543
0.00345353507725244,996.546464922748,1911,713.602036765424
0.00345403171703514,996.545968282965,1910,713.546481627462
0.00346934273052557,996.530657269474,1909,711.837960825705
0.0034713187866465,996.528681213353,1908,711.618048000942
0.00347774539360027,996.5222546064,1907,710.903768345899
0.00348266557769943,996.517334422301,1906,710.357877094607
0.00348475577987467,996.515244220125,1905,710.126221374575
0.00348613741146606,996.513862588534,1904,709.973178046905
0.00348700900104674,996.512990998953,1903,709.87666560833
0.00348856748268044,996.51143251732,1902,709.704157193946
0.0034888683770088,996.511131622991,1901,709.670860726527
0.00349318200477511,996.506817995225,1900,709.193860895229
0.00349943575497676,996.500564245023,1899,708.503446106432
0.00350431075701026,996.49568924299,1898,707.966164617164
0.00351258653468652,996.487413465313,1897,707.05591556476
0.00351413880074839,996.485861199252,1896,706.885439301068
0.00351564867776997,996.48435132223,1895,706.719696023721
0.00351689458841333,996.483105411587,1894,706.582986661666
0.00351743982356873,996.482560176431,1893,706.523176315761
0.00355760744713004,996.44239255287,1892,702.144130437315
0.00357432931410823,996.425670685892,1891,700.336769854241
0.00357696798510341,996.423032014897,1890,700.052403134064
0.00357780969151852,996.422190308482,1889,699.961740781367
0.00358416981061739,996.415830189383,1888,699.277416388408
0.00358489547705969,996.41510452294,1887,699.19942044499
0.00358521596633407,996.414784033666,1886,699.164979080347
0.00358586617528137,996.414133824719,1885,699.095114574327
0.00358866367741152,996.411336322588,1884,698.794680149344
0.00359048723799628,996.409512762004,1883,698.598976536844
0.00359639217535114,996.403607824649,1882,697.965994015149
0.00359784856733042,996.40215143267,1881,697.810047151262
0.00360043919857447,996.399560801426,1880,697.532816385487
0.00361113319471917,996.388866805281,1879,696.390686849807
0.00361467469897547,996.385325301025,1878,696.013251898487
0.00361683697346297,996.383163026537,1877,695.78300342231
0.0036176733761961,996.382326623804,1876,695.693979276153
0.00361861963512951,996.38138036487,1875,695.593289044486
0.0036209024436532,996.379097556347,1874,695.350494702529
0.00362211025590685,996.377889744093,1873,695.222101082122
0.00363274398949403,996.367256010506,1872,694.093689647542
0.00363346785590899,996.366532144091,1871,694.017004815862
0.00363602929448799,996.363970705512,1870,693.745783407102
0.00363977841775986,996.36022158224,1869,693.34917249506
0.00364356803620247,996.356431963797,1868,692.948723750151
0.00364541517381617,996.354584826184,1867,692.753699107501
0.00364852264732499,996.351477352675,1866,692.425845133109
0.00365890995296021,996.34109004704,1865,691.332107245785
0.00365932111240307,996.340678887597,1864,691.288882654813
0.00366129387692369,996.338706123076,1863,691.081561401477
0.00366307513392624,996.336924866074,1862,690.894469145847
0.0036729262850031,996.327073714997,1861,689.861527927253
0.00367310915646749,996.326890843532,1860,689.84238112965
0.0036775802204991,996.322419779501,1859,689.37457546904
0.00368268026192714,996.317319738073,1858,688.84170603713
0.00368988087586563,996.310119124134,1857,688.090710910258
0.00369340490106851,996.306595098931,1856,687.723743212258
0.00370236518417037,996.29763481583,1855,686.792373713507
0.00370569709266713,996.294302907333,1854,686.446659029239
0.00370756014724586,996.292439852754,1853,686.253496431721
0.00372259008596022,996.27740991404,1852,684.698989527719
0.00374249795597544,996.257502044024,1851,682.650326215811
0.00375340244984532,996.246597550155,1850,681.533135133003
0.00375350136313844,996.246498636862,1849,681.523017208244
0.00375517206831714,996.244827931683,1848,681.352162650456
0.00375724660934453,996.242753390655,1847,681.140123540615
0.00375837974959966,996.2416202504,1846,681.024358267177
0.00376759001054366,996.232409989456,1845,680.084797828714
0.00376917509319051,996.23082490681,1844,679.923348863947
0.00377570769172057,996.22429230828,1843,679.258738889339
0.00377833749805153,996.221662501948,1842,678.991537975772
0.00378076722701662,996.219232772983,1841,678.744843509447
0.00378287114890045,996.2171288511,1840,678.531366426644
0.00378393675785875,996.216063242141,1839,678.423291760313
0.00378820585311704,996.211794146883,1838,677.990645551187
0.00378863325171492,996.211366748285,1837,677.947360232121
0.00379676009887205,996.203239901128,1836,677.125301187141
0.00379899302894703,996.201006971053,1835,676.899763728549
0.00380255174083577,996.197448259164,1834,676.540609844804
0.0038081728478967,996.191827152103,1833,675.974049481605
0.00380900772975461,996.190992270246,1832,675.889977089397
0.00380922193188149,996.190778068119,1831,675.868410182531
0.00381375443217864,996.186245567821,1830,675.412361525022
0.00382520303317626,996.174796966824,1829,674.263022023501
0.00382520965763904,996.174790342361,1828,674.262358056286
0.00382605402356753,996.173945976433,1827,674.177737720332
0.00383506523403368,996.164934765966,1826,673.275904111006
0.00383588425277953,996.16411574722,1825,673.194050425929
0.00383667735199952,996.163322648,1824,673.114805071717
0.00383968466771409,996.160315332286,1823,672.814478235322
0.00384177423543419,996.158225764566,1822,672.605951534419
0.00384207671745806,996.157923282542,1821,672.575775690972
0.00384901732142052,996.150982678579,1820,671.884076346341
0.00385364137628536,996.146358623715,1819,671.423987683231
0.00385717272803672,996.142827271963,1818,671.073021347267
0.00385810112921686,996.141898870783,1817,670.980808764023
0.00385839473495551,996.141605265045,1816,670.951651611936
0.00387067722001566,996.129322779984,1815,669.734045133853
0.00387113581739712,996.128864182603,1814,669.688663211259
0.00387698273369733,996.123017266303,1813,669.110569570602
0.00387919548793329,996.120804512067,1812,668.892035562984
0.00388673194702503,996.113268052975,1811,668.148730878452
0.0038874966583615,996.112503341639,1810,668.073395647451
0.00389071001948328,996.109289980517,1809,667.757006686502
0.0038995039319515,996.100496068049,1808,666.892588382561
0.00390571534023251,996.094284659767,1807,666.283285283417
0.00390779971299423,996.092200287006,1806,666.079053813541
0.00390825996112589,996.091740038874,1805,666.033973463691
0.00391753392567914,996.082466074321,1804,665.126821965805
0.00392059133774855,996.079408662252,1803,664.828260960145
0.003927750983282,996.072249016718,1802,664.130088727135
0.00392879644311055,996.071203556889,1801,664.028255282283
0.0039400417246317,996.059958275368,1800,662.934742278591
0.0039444139598561,996.055586040144,1799,662.51048317244
0.00394442936827754,996.055570631722,1798,662.50898891297
0.00394978243036032,996.05021756964,1797,661.990245468208
0.00395049015475098,996.049509845249,1796,661.921719349837
0.0039509799272446,996.049020072755,1795,661.874304366925
0.00395645291648033,996.04354708352,1794,661.344892471677
0.0039599425530546,996.040057446945,1793,661.007744626608
0.00396326149711016,996.03673850289,1792,660.687384279132
0.00396508193317974,996.03491806682,1791,660.511789539384
0.0039657451272277,996.034254872772,1790,660.447841025726
0.00397215583658205,996.027844163418,1789,659.830280127258
0.00398153952190596,996.018460478094,1788,658.928253753791
0.00398262347891242,996.017376521088,1787,658.824203388605
0.00398457622784144,996.015423772159,1786,658.636833419003
0.0039880954728885,996.011904527112,1785,658.299404293135
0.00398874703947429,996.011252960526,1784,658.236966483292
0.003989983380178,996.010016619822,1783,658.118521534377
0.00399274145755131,996.007258542449,1782,657.854432014091
0.00399625611576857,996.003743884232,1781,657.518182923637
0.00400040526232049,995.999594737679,1780,657.121640954593
0.00400335477221146,995.996645227789,1779,656.840019352673
0.00400409308145647,995.995906918544,1778,656.769559889592
0.00400962972857032,995.99037027143,1777,656.24162273126
0.00401125072839718,995.988749271603,1776,656.08720346747
0.00401422930762612,995.985770692374,1775,655.803633630703
0.00401519366235014,995.98480633765,1774,655.711872585277
0.00401575785384156,995.984242146158,1773,655.65819917339
0.00401655381976536,995.983446180235,1772,655.582490073416
0.00401672419340245,995.983275806597,1771,655.566286909059
0.00401772037954423,995.982279620456,1770,655.471560701715
0.00402090244697898,995.979097553021,1769,655.169150576552
0.00402242454312669,995.977575456873,1768,655.024587997364
0.00402603071902341,995.973969280977,1767,654.682322466767
0.00402691721814525,995.973082781855,1766,654.598234470665
0.00403126471587735,995.968735284123,1765,654.186144768458
0.00403246595350298,995.967534046497,1764,654.072366344131
0.00403350161555435,995.966498384446,1763,653.974300096389
0.00403483606128128,995.965163938719,1762,653.847982094242
0.00403702343757877,995.962976562421,1761,653.641023197907
0.00404818721430993,995.95181278569,1760,652.586635185644
0.00405349675964319,995.946503240357,1759,652.08625954844
0.00405426614936746,995.945733850633,1758,652.013810119899
0.00405626414327219,995.943735856728,1757,651.825738431359
0.00406028626772727,995.939713732273,1756,651.447436645336
0.00406144726221186,995.938552737788,1755,651.33831397935
0.00406164035719541,995.938359642805,1754,651.320168102139
0.00406555073906754,995.934449260932,1753,650.952893919519
0.00406811378384541,995.931886216155,1752,650.7123714334
0.00407215948411201,995.927840515888,1751,650.333044189747
0.00407742023184553,995.922579768155,1750,649.840398836943
0.00408460164215854,995.915398357842,1749,649.168993978479
0.00408493706699463,995.915062933005,1748,649.137665444973
0.00408578746316537,995.914212536835,1747,649.058251204675
0.00408632808184195,995.913671918158,1746,649.00777477142
0.00408791144908289,995.912088550917,1745,648.859980381489
0.00409155467437626,995.908445325624,1744,648.520148648658
0.0040970168730084,995.902983126992,1743,648.011256206055
0.00409756209004292,995.902437909957,1742,647.960500429865
0.00410531514949594,995.894684850504,1741,647.239531116969
0.00412647888882182,995.873521111178,1740,645.27890814203
0.00412739293205801,995.872607067942,1739,645.194474233915
0.00413021771809925,995.869782281901,1738,644.933664200453
0.00413193951097328,995.868060489027,1737,644.774786608761
0.00413304359781338,995.866956402187,1736,644.67294498439
0.00413356852353614,995.866431476464,1735,644.624535781961
0.00413527884977969,995.86472115022,1734,644.466853528791
0.00413656963780003,995.8634303622,1733,644.347896703384
0.00413756864044273,995.862431359557,1732,644.255857710845
0.00414055806613524,995.859441933865,1731,643.980581926637
0.00414680487671341,995.853195123287,1730,643.406044873846
0.00414863868842344,995.851361311577,1729,643.237560602163
0.00414933531128203,995.850664688718,1728,643.17357828759
0.00415441404680045,995.845585953199,1727,642.707463310728
0.0041556874581309,995.844312541869,1726,642.59068851673
0.00416128668675005,995.83871331325,1725,642.077682191101
0.00417528987691253,995.824710123087,1724,640.797939028978
0.00417787667813241,995.822123321868,1723,640.562037749991
0.00418128590119189,995.818714098808,1722,640.251376086297
0.00418292776867835,995.817072231322,1721,640.10185986734
0.00418570372810781,995.814296271892,1720,639.849211320928
0.00419041921154722,995.809580788453,1719,639.42045335358
0.00419189918966583,995.808100810334,1718,639.285992447338
0.00419254045383529,995.807459546165,1717,639.227747322704
0.00419342275908562,995.806577240914,1716,639.147624426299
0.00419803267158987,995.80196732841,1715,638.729288809561
0.00419810062230367,995.801899377696,1714,638.723126181619
0.00419948228135897,995.800517718641,1713,638.597843160083
0.00420087365976237,995.799126340238,1712,638.471723600093
0.00420777032804167,995.792229671958,1711,637.84724690888
0.0042128947391347,995.787105260865,1710,637.383955924632
0.00421306582341509,995.786934176585,1709,637.368498881164
0.00421600600896269,995.783993991037,1708,637.102965747312
0.00421899738855335,995.781002611447,1707,636.833013411556
0.00421914803987324,995.780851960127,1706,636.81942356325
0.00422125602834504,995.778743971655,1705,636.62932231874
0.00422149134887244,995.778508651128,1704,636.608107128354
0.00422171154498032,995.77828845502,1703,636.588256622876
0.00423066772818773,995.769332271812,1702,635.781805687339
0.00423189393408768,995.768106065912,1701,635.671536005973
0.0042340070885482,995.765992911452,1700,635.481585796557
0.00423491757672406,995.765082423276,1699,635.399773963848
0.00423691207449713,995.763087925503,1698,635.22062460487
0.00423700093858355,995.762999061416,1697,635.212644783343
0.00424091284536445,995.759087154636,1696,634.861541362675
0.00424133582743773,995.758664172562,1695,634.823598522541
0.00424354223657938,995.756457763421,1694,634.625742518936
0.00424388576467667,995.756114235323,1693,634.59494716834
0.00424388625153219,995.756113748468,1692,634.594903526399
0.00424578720932094,995.754212790679,1691,634.424541863448
0.00424816365767193,995.751836342328,1690,634.211682569786
0.00424824149077648,995.751758509224,1689,634.204713196945
0.00425517660439757,995.744823395603,1688,633.584275982047
0.00426045333734727,995.739546662653,1687,633.112930511384
0.00426075510289348,995.739244897107,1686,633.085994203045
0.00426093767903506,995.739062320965,1685,633.069698019384
0.00426334770029103,995.736652299709,1684,632.854657274346
0.00426354109448329,995.736458905517,1683,632.837406812243
0.00426854190240926,995.731458097591,1682,632.391634359154
0.00426990155948021,995.73009844052,1681,632.270531477013
0.00427004577378475,995.729954226215,1680,632.257688928715
0.00427013199094293,995.729868009057,1679,632.250011355363
0.00427251674529043,995.72748325471,1678,632.037716792716
0.00427467794531412,995.725322054686,1677,631.845433386387
0.00427952656595899,995.720473434041,1676,631.414428338627
0.0042811942016052,995.718805798395,1675,631.266309680496
0.00428350038532401,995.716499614676,1674,631.061577627677
0.00428365229089169,995.716347709108,1673,631.048096331595
0.0042838802157088,995.716119784291,1672,631.027869452821
0.00428633752564575,995.713662474354,1671,630.809872258411
0.0042881547488091,995.711845251191,1670,630.648745961408
0.00429113052170824,995.708869478292,1669,630.385053896449
0.00429257160942871,995.707428390571,1668,630.257425478686
0.00429414507298548,995.705854927015,1667,630.118125925039
0.00429525280527876,995.704747194721,1666,630.020090712613
0.00429882081688104,995.701179183119,1665,629.704503436325
0.00430009540026449,995.699904599735,1664,629.591835987868
0.00430378495535476,995.696215044645,1663,629.265898143607
0.00432118659103076,995.678813408969,1662,627.732664175415
0.00432159406512538,995.678405934875,1661,627.696841773666
0.00432337163151712,995.676628368483,1660,627.540612462859
0.00432885199424833,995.671148005752,1659,627.059380735256
0.00433157468803751,995.668425311963,1658,626.820543915316
0.00433309584198639,995.666904158014,1657,626.687177365514
0.00433534445887676,995.664655541123,1656,626.490122962116
0.00433772711965129,995.662272880349,1655,626.281441665556
0.0043400350868801,995.65996491312,1654,626.079419732307
0.00435321794497194,995.646782055028,1653,624.927701735697
0.00435488029753997,995.64511970246,1652,624.782736864164
0.00435599431315454,995.644005686845,1651,624.685622809764
0.0043601506276975,995.639849372303,1650,624.323532530182
0.00436113882675018,995.63886117325,1649,624.237497090696
0.00436143721929492,995.638562780705,1648,624.211522300636
0.0043618835022334,995.638116497767,1647,624.172677356088
0.00436316285143753,995.636837148562,1646,624.061345106998
0.00437494901649552,995.625050983504,1645,623.037330641504
0.00437520702802444,995.624792971976,1644,623.0149470728
0.00438080748871056,995.619192511289,1643,622.529433293498
0.00438224557895624,995.617754421044,1642,622.404870383788
0.00438371941544306,995.616280584557,1641,622.277256832092
0.00438481420497808,995.615185795022,1640,622.182493277015
0.00439010105622237,995.609898943778,1639,621.725228027434
0.00439193499932707,995.608065000673,1638,621.566746660753
0.00439258514690041,995.6074148531,1637,621.510580821868
0.00439420580877124,995.605794191229,1636,621.370611759547
0.00439544378722179,995.604556212778,1635,621.263730673416
0.00440148878311073,995.598511216889,1634,620.742299276495
0.00440222752063983,995.59777247936,1633,620.678629786514
0.00440301259115833,995.596987408842,1632,620.610979587908
0.00440446116407818,995.595538835922,1631,620.486188848971
0.00440849385139031,995.59150614861,1630,620.139015713074
0.00441288396556879,995.587116034431,1629,619.761459692406
0.00441524559647876,995.584754403521,1628,619.558523090132
0.00441621555484424,995.583784445156,1627,619.475207689054
0.0044198019473936,995.580198052606,1626,619.167322186507
0.0044215906107966,995.578409389204,1625,619.013868932188
0.0044269638499478,995.573036150052,1624,618.553288294561
0.00442937586383693,995.570624136163,1623,618.346731883663
0.00443739270816963,995.56260729183,1622,617.661065265972
0.00443823895282571,995.561761047174,1621,617.588765161618
0.00443935158030935,995.560648419691,1620,617.493728812917
0.00444131747419891,995.558682525801,1619,617.325872311227
0.00444296844404951,995.557031555951,1618,617.184967075387
0.00445083051686226,995.549169483138,1617,616.514734501826
0.00445203523330033,995.5479647667,1616,616.412146285884
0.00445497744704999,995.54502255295,1615,616.161726026004
0.00445820110949548,995.541798890505,1614,615.88755489209
0.00446582429995146,995.534175700049,1613,615.24005272025
0.00446600962828945,995.533990371711,1612,615.224326011531
0.00446625247822679,995.533747521773,1611,615.203719160691
0.00446991943195005,995.53008056805,1610,614.892708857016
0.00447336927958217,995.526630720418,1609,614.600362563
0.00448923360578354,995.510766394216,1608,613.259103650376
0.00449231140493275,995.507688595067,1607,612.99947948452
0.0044937001564001,995.5062998436,1606,612.88239556887
0.00450313762003627,995.496862379964,1605,612.087763593138
0.00450319683527872,995.496803164721,1604,612.082783338652
0.00450439733736306,995.495602662637,1603,611.981831170987
0.00451885557575421,995.481144424246,1602,610.768281295411
0.00451945836495656,995.480541635044,1601,610.717776957094
0.00451988337011307,995.480116629887,1600,610.68217250283
0.00452511454643061,995.474885453569,1599,610.244229587372
0.00452811751442331,995.471882485577,1598,609.993073335179
0.00453455127232496,995.465448727675,1597,609.455581737869
0.00453539933799982,995.464600662,1596,609.384793452136
0.00453702511895758,995.462974881042,1595,609.249128825341
0.00454007176936768,995.459928230632,1594,608.995039249998
0.00454176790150904,995.458232098491,1593,608.853661840024
0.00454236908278888,995.457630917211,1592,608.803565303825
0.00454265479625413,995.457345203746,1591,608.779759251736
0.00454629520348556,995.453704796514,1590,608.47657617849
0.00455534398453874,995.444656015461,1589,607.724098098983
0.00456774011663326,995.432259883367,1588,606.695865452275
0.00456774244501063,995.432257554989,1587,606.695672600245
0.00456832637146345,995.431673628537,1586,606.647311181194
0.00457432293888052,995.42567706112,1585,606.151053178442
0.00457629731087374,995.423702689126,1584,605.987813073092
0.00457926240905819,995.420737590942,1583,605.742802386107
0.00458184682584592,995.418153174154,1582,605.529387062395
0.00459379418935323,995.406205810647,1581,604.544479650464
0.00459744445565733,995.402555544343,1580,604.244110947816
0.00460167441446703,995.398325585533,1579,603.896361720375
0.00460374145219337,995.396258547807,1578,603.726553409599
0.00460559409910808,995.394405900892,1577,603.574427060034
0.0046066024398586,995.393397560141,1576,603.491656844567
0.00460799695491552,995.392003045085,1575,603.377219382531
0.00460856741125999,995.39143258874,1574,603.330417009396
0.00460903432140737,995.390965678593,1573,603.292114588222
0.00460999244516804,995.390007554832,1572,603.213529100103
0.00461126214282355,995.388737857176,1571,603.10941530997
0.00461136114003455,995.388638859965,1570,603.101298944313
0.00461545241161059,995.384547588389,1569,602.76603649446
0.0046169554955087,995.383044504491,1568,602.642945347607
0.00461782354417276,995.382176455827,1567,602.571878381221
0.00461845808152019,995.38154191848,1566,602.519938023675
0.00462027060977574,995.379729390224,1565,602.371614900522
0.00462386073869793,995.376139261302,1564,602.078011418033
0.00462449353133388,995.375506468666,1563,602.026286557925
0.00462553871912415,995.374461280876,1562,601.940868923695
0.00462828990969806,995.371710090302,1561,601.716127914314
0.00462940606103803,995.370593938962,1560,601.624991979197
0.00463134942774093,995.368650572259,1559,601.466368648432
0.00463222449952491,995.367775500475,1558,601.394966066393
0.00463246053660619,995.367539463394,1557,601.37570880718
0.00463888947916974,995.36111052083,1556,600.851604024849
0.00464461546104213,995.355384538958,1555,600.38546350212
0.00465151111119268,995.348488888807,1554,599.824921929701
0.0046567165567097,995.34328344329,1553,599.40236703826
0.00465883629472259,995.341163705277,1552,599.230441610268
0.00466325956392122,995.336740436079,1551,598.87195451618
0.00466432508573426,995.335674914266,1550,598.785653152643
0.00466438424310864,995.335615756891,1549,598.780862354072
0.0046781409456551,995.321859054345,1548,597.668560149042
0.00467994865312276,995.320051346877,1547,597.522658863447
0.00468202910501715,995.317970894983,1546,597.35481915739
0.00468338781948061,995.316612180519,1545,597.245248630048
0.00468413436776477,995.315865632235,1544,597.185059437535
0.00468696995974298,995.313030040257,1543,596.956538565579
0.00468765682588292,995.312343174117,1542,596.90120625932
0.00469204619053048,995.30795380947,1541,596.547815143768
0.00469457328474738,995.305426715253,1540,596.344518016492
0.00469835794614508,995.301642053855,1539,596.040273312053
0.00470849324059597,995.291506759404,1538,595.226804020375
0.00471296894385934,995.287031056141,1537,594.868178378359
0.00471521360698903,995.284786393011,1536,594.688457596179
0.00472118316940854,995.278816830591,1535,594.210946900553
0.00473018969310473,995.269810306895,1534,593.491733901664
0.00473141079896262,995.268589201037,1533,593.394336232256
0.00473258169780248,995.267418302198,1532,593.300968542861
0.00473472908725362,995.265270912746,1531,593.129799827378
0.00473478416711037,995.26521583289,1530,593.12541050205
0.00473487357990635,995.265126420094,1529,593.118285294475
0.00474001276411548,995.259987235885,1528,592.708992242722
0.00474461135169559,995.255388648305,1527,592.343157399972
0.00475276124469828,995.247238755302,1526,591.695738328854
0.00475361989564864,995.246380104351,1525,591.627597487516
0.00475485446947279,995.245145530527,1524,591.529647335601
0.00475968015463194,995.240319845368,1523,591.147043246073
0.00476184301095294,995.238156989047,1522,590.975696655462
0.00476435734664188,995.235642653358,1521,590.776610169615
0.00476588500852955,995.23411499147,1520,590.655704210447
0.00476845589428842,995.231544105712,1519,590.452326893847
0.00477048142292042,995.22951857708,1518,590.29217462384
0.00477725114260486,995.222748857395,1517,589.757443820473
0.00477884823119996,995.2211517688,1516,589.63141075323
0.00478038196828321,995.219618031717,1515,589.510419637201
0.00478208433471256,995.217915665287,1514,589.376174800972
0.00478580385646481,995.214196143535,1513,589.083040238036
0.00478624278155084,995.213757218449,1512,589.048464820267
0.00478631200419603,995.213687995804,1511,589.043012260431
0.00478908583550056,995.210914164499,1510,588.824591623599
0.00479626555581829,995.203734444182,1509,588.259867713858
0.00479776432789421,995.202235672106,1508,588.142095822534
0.00480216963421875,995.197830365781,1507,587.796160441689
0.00480478113947131,995.195218860529,1506,587.591247856562
0.00480639740615192,995.193602593848,1505,587.464486951743
0.00480687009500387,995.193129904996,1504,587.427423470775
0.00481066042634029,995.18933957366,1503,587.130365603066
0.00481470310118679,995.185296898813,1502,586.813808098346
0.00481615385486006,995.18384614514,1501,586.700277982872
0.00481756891105819,995.182431088942,1500,586.589576819279
0.00482392899010595,995.176071009894,1499,586.092453158801
0.00482433009369719,995.175669906303,1498,586.061125270522
0.00482907299394037,995.17092700606,1497,585.690896849618
0.00483175765256363,995.168242347436,1496,585.481506950767
0.00483339544780846,995.166604552192,1495,585.353828555148
0.00483744209707312,995.162557902927,1494,585.038561276724
0.00485134335470875,995.148656645291,1493,583.957694706933
0.0048520649748487,995.147935025151,1492,583.901677401347
0.0048645874330011,995.135412566999,1491,582.931018504416
0.00487004604544624,995.129953954554,1490,582.50874295416
0.00487018076913526,995.129819230865,1489,582.498327231309
0.00487040963482924,995.129590365171,1488,582.480633936226
0.00487223771481442,995.127762285186,1487,582.339339636169
0.00487640383299606,995.123596167004,1486,582.01754862759
0.00487866111314386,995.121338886856,1485,581.84331970834
0.00488358523984322,995.116414760157,1484,581.463549874764
0.00488482511055392,995.115174889446,1483,581.367990584466
0.00488574885687681,995.114251143123,1482,581.296812574612
0.00488694212696561,995.113057873034,1481,581.204888190788
0.00488834056844732,995.111659431553,1480,581.097188991258
0.00488879739500894,995.111202604991,1479,581.062014249062
0.00488976580012547,995.110234199875,1478,580.987460652175
0.00489480439633031,995.10519560367,1477,580.599815450397
0.00489698561340102,995.103014386599,1476,580.432136190916
0.00489902938271052,995.10097061729,1475,580.275095958135
0.00490442076030184,995.095579239698,1474,579.861168122938
0.00490532533816808,995.094674661832,1473,579.791766271162
0.00490569468321021,995.09430531679,1472,579.763432997963
0.00490676038161084,995.093239618389,1471,579.681693774342
0.00491537332377139,995.084626676229,1470,579.021779420987
0.00492242110795951,995.07757889204,1469,578.482709865668
0.00492633015228737,995.073669847713,1468,578.184073244366
0.00492889266405513,995.071107335945,1467,577.988444959383
0.00492985163700837,995.070148362992,1466,577.915262780368
0.00493081948386614,995.069180516134,1465,577.841418921144
0.00493149778832128,995.068502211679,1464,577.789675578929
