pred,score_raw,rank,score_transform
0.0216786722961053,978.321327703895,1924,718.904767444453
0.0218094074593918,978.190592540608,1923,717.695903788304
0.0218154386775252,978.184561322475,1922,717.640327646872
0.0218450526996557,978.154947300344,1921,717.367686975003
0.0219085524848276,978.091447515172,1920,716.784445994839
0.0219496439716068,978.050356028393,1919,716.408013758784
0.0221419522085093,977.858047791491,1918,714.656553390736
0.0222257766874074,977.774223312593,1917,713.898345688974
0.0222424825080998,977.7575174919,1916,713.747614422237
0.0222942404763806,977.705759523619,1915,713.281408256939
0.0223031001433588,977.696899856641,1914,713.201724794519
0.0223351688360674,977.664831163933,1913,712.913591188829
0.0223627997772453,977.637200222755,1912,712.665695012387
0.0224630652311949,977.536934768805,1911,711.768965909032
0.0224703399193197,977.52966008068,1910,711.704075760271
0.0225090052357406,977.490994764259,1909,711.359568878337
0.0225216220139934,977.478377986007,1908,711.247294582988
0.0225643990126187,977.435600987381,1907,710.867144568813
0.0226090413642993,977.390958635701,1906,710.471261986507
0.0226236755985728,977.376324401427,1905,710.341674600628
0.0227483010676496,977.25169893235,1904,709.241827667166
0.0227835798577937,977.216420142206,1903,708.931688023434
0.0229193959702771,977.080604029723,1902,707.742626034865
0.0229623469923245,977.037653007676,1901,707.368204860003
0.0230925675634286,976.907432436571,1900,706.23771152996
0.0230952759251758,976.904724074824,1899,706.214273728632
0.0233481948111405,976.651805188859,1898,704.038770481943
0.0233771009845059,976.622899015494,1897,703.791783506082
0.0234920323129317,976.507967687068,1896,702.813072509677
0.0235200878192774,976.479912180723,1895,702.574962309184
0.0238239385379549,976.176061462045,1894,700.015986988788
0.0238613225671286,976.138677432871,1893,699.703627805171
0.0239184130964298,976.08158690357,1892,699.227649846534
0.0239272247152111,976.072775284789,1891,699.15429652682
0.0241163171714207,975.883682828579,1890,697.587296783582
0.0241328713778586,975.867128622141,1889,697.450756744727
0.0241897807225376,975.810219277463,1888,696.982149898162
0.0242403343984775,975.759665601522,1887,696.566893319223
0.0244387916866188,975.561208313381,1886,694.945891761196
0.0245245694863679,975.475430513632,1885,694.249733917364
0.0245395155816723,975.460484418328,1884,694.128708012468
0.0246138892880382,975.386110711962,1883,693.527670621099
0.0248179747390729,975.182025260927,1882,691.88859926711
0.0248637978643622,975.136202135638,1881,691.5226181248
0.0249758449012885,975.024155098711,1880,690.63083457021
0.0250207907080124,974.979209291988,1879,690.274346412696
0.0250847594642492,974.915240535751,1878,689.768190386993
0.0250995830500985,974.900416949902,1877,689.651100637772
0.0251400759960129,974.859924003987,1876,689.331638950435
0.0252297456730029,974.770254326997,1875,688.626216411753
0.0253077312512718,974.692268748728,1874,688.014950138419
0.025413815559084,974.586184440916,1873,687.186758596251
0.025482410280346,974.517589719654,1872,686.653267084914
0.0255514118614999,974.4485881385,1871,686.118202638977
0.0255580625886045,974.441937411396,1870,686.066714377843
0.0256339270499481,974.366072950052,1869,685.480431533058
0.0256773905879666,974.322609412033,1868,685.145403333979
0.0256889789346603,974.31102106534,1867,685.056182684524
0.0257053248711424,974.294675128858,1866,684.930407782233
0.0258655403231717,974.134459676828,1865,683.702256672987
0.0259308006393546,974.069199360645,1864,683.204392241165
0.0260388034312599,973.96119656874,1863,682.383470029897
0.0260970098740942,973.902990125906,1862,681.94259840261
0.0260986056101853,973.901394389815,1861,681.930527095661
0.0261247550142613,973.875244985739,1860,681.732829589184
0.0261386286854459,973.861371314554,1859,681.628028744371
0.0261662332051498,973.83376679485,1858,681.419687800691
0.0262202042707001,973.7797957293,1857,681.013046890433
0.0262973220132199,973.70267798678,1856,680.433604009172
0.0263690964314808,973.630903568519,1855,679.895986408041
0.0264493407821233,973.550659217877,1854,679.296828353618
0.026533531256387,973.466468743613,1853,678.670351567396
0.0265503312215905,973.44966877841,1852,678.545601645354
0.026607974702825,973.392025297175,1851,678.118223014757
0.0266081348742343,973.391865125766,1850,678.117036895891
0.0266215058175719,973.378494182428,1849,678.018048605948
0.026698159645896,973.301840354104,1848,677.451615421337
0.0267663338968662,973.233666103134,1847,676.949343043707
0.0268384505675279,973.161549432472,1846,676.419554316913
0.0268432469905603,973.15675300944,1845,676.384374038913
0.0269851397987948,973.014860201205,1844,675.346750785403
0.0270913964603976,972.908603539602,1843,674.573647158497
0.0272331931434092,972.766806856591,1842,673.547140520264
0.0272747769481059,972.725223051894,1841,673.247218080129
0.0273424652859476,972.657534714052,1840,672.760091292119
0.0273478936097138,972.652106390286,1839,672.721083214816
0.0273523506857556,972.647649314244,1838,672.689060916202
0.0273624891685222,972.637510831478,1837,672.616241368308
0.0273937284503786,972.606271549621,1836,672.392052026511
0.0274253859034547,972.574614096545,1835,672.165148386944
0.0274487921455828,972.551207854417,1834,671.997570178263
0.0275725379084051,972.427462091595,1833,671.114210359274
0.0276462362163797,972.35376378362,1832,670.590184125935
0.0277299223307868,972.270077669213,1831,669.997000262016
0.0277633711646696,972.23662883533,1830,669.760458873114
0.0277807636840184,972.219236315982,1829,669.637587380172
0.0278505549122804,972.14944508772,1828,669.145388675599
0.0279402706208601,972.05972937914,1827,668.514663003281
0.028082914556491,971.917085443509,1826,667.516410354792
0.0281040213888153,971.895978611185,1825,667.369174070009
0.028131080341974,971.868919658026,1824,667.180595018605
0.0282438353160412,971.756164683959,1823,666.396926260359
0.0283320874874291,971.667912512571,1822,665.785953783698
0.028402254505614,971.597745494386,1821,665.301677385931
0.0285375863028031,971.462413697197,1820,664.371354786119
0.0285443580750775,971.455641924923,1819,664.324930592982
0.0285972063339725,971.402793666028,1818,663.963042629182
0.028631535479539,971.368464520461,1817,663.728361544133
0.028691907249496,971.308092750504,1816,663.316397556778
0.0287047509334663,971.295249066534,1815,663.228878021632
0.0287211717756534,971.278828224347,1814,663.117045707556
0.0287261363102033,971.273863689797,1813,663.083249144391
0.0288204655957527,971.179534404247,1812,662.442311185515
0.0288276310862485,971.172368913752,1811,662.393718253179
0.0288790192485159,971.120980751484,1810,662.045617135336
0.0289345809177481,971.065419082252,1809,661.670010657207
0.0289828821799448,971.017117820055,1808,661.344129865102
0.0290925617991821,970.907438200818,1807,660.606352394903
0.0290926392160002,970.907360784,1806,660.605832719483
0.0291259262570721,970.874073742928,1805,660.382527822355
0.0291331004211252,970.866899578875,1804,660.334436977163
0.0291595302175631,970.840469782437,1803,660.157381452199
0.0292599030569569,970.740096943043,1802,659.486579557235
0.0293077154130801,970.69228458692,1801,659.167934206085
0.0293239241677529,970.676075832247,1800,659.060040758695
0.0293293113490816,970.670688650918,1799,659.024195553206
0.0293535853528248,970.646414647175,1798,658.862771073081
0.0293948737801146,970.605126219886,1797,658.588536032892
0.0294078706937793,970.592129306221,1796,658.502299053274
0.0294346066293743,970.565393370626,1795,658.325032815193
0.0294402474024326,970.559752597567,1794,658.287655642074
0.0294671353346931,970.532864665307,1793,658.109597683087
0.0295126939106357,970.487306089364,1792,657.808306079256
0.0295696126986811,970.430387301319,1791,657.432604289476
0.0296525604937766,970.347439506223,1790,656.886515764155
0.029742790872457,970.257209127543,1789,656.294387058884
0.0298192661952429,970.180733804757,1788,655.794069680726
0.0298412659645638,970.158734035436,1787,655.650404022987
0.0299324644782926,970.067535521707,1786,655.056088048196
0.0299659589596477,970.034041040352,1785,654.838313545984
0.0299907638557714,970.009236144229,1784,654.677209511358
0.0300035283970471,969.996471602953,1783,654.594362863123
0.0300692140923456,969.930785907654,1782,654.168650319265
0.0300991585129707,969.900841487029,1781,653.97491825087
0.0301236468403783,969.876353159622,1780,653.816643105502
0.0301832867849723,969.816713215028,1779,653.431764230719
0.0302066909051427,969.793309094857,1778,653.280957182572
0.0303120898475465,969.687910152454,1777,652.603396457251
0.0303166966192619,969.683303380738,1776,652.573840802797
0.0305615595110444,969.438440488956,1775,651.009944668356
0.0305657080031863,969.434291996814,1774,650.983567847933
0.0305661074483859,969.433892551614,1773,650.981028315086
0.0305702998304189,969.429700169581,1772,650.954376818716
0.0305953013502952,969.404698649705,1771,650.795522467158
0.0306102128435326,969.389787156467,1770,650.700845967982
0.0306433931017257,969.356606898274,1769,650.490358795216
0.0306819500221653,969.318049977835,1768,650.246078143053
0.0308277023994336,969.172297600566,1767,649.325692921901
0.0309541086170116,969.045891382988,1766,648.531340747063
0.0309772438340087,969.022756165991,1765,648.386342540396
0.0310257443052,968.9742556948,1764,648.082755779229
0.0310794746342309,968.920525365769,1763,647.747041843681
0.0310841266414987,968.915873358501,1762,647.718005545102
0.0310923961290377,968.907603870962,1761,647.666401924033
0.0310994817009121,968.900518299088,1760,647.622198234123
0.0311038538896028,968.896146110397,1759,647.594927645823
0.0311639071240368,968.836092875963,1758,647.220784636773
0.0311678304004629,968.832169599537,1757,647.196369486384
0.0312621041410305,968.73789585897,1756,646.610704037317
0.0312829156325009,968.717084367499,1755,646.481676660736
0.0313210198075531,968.678980192447,1754,646.245682379984
0.03136251830565,968.63748169435,1753,645.989024707646
0.0313797920197544,968.620207980246,1752,645.882301263104
0.0314353180204186,968.564681979582,1751,645.539678164773
0.0314510433536262,968.548956646374,1750,645.442765975574
0.0314606584187727,968.539341581227,1749,645.383536442423
0.031586660037045,968.413339962955,1748,644.609192046074
0.0316318234484701,968.36817655153,1747,644.332466664932
0.0318649262211983,968.135073778802,1746,642.911075212589
0.0320115233014378,967.988476698562,1745,642.023015830619
0.0322635941396895,967.736405860311,1744,640.506424177595
0.0322666851228788,967.733314877121,1743,640.487908168077
0.0322730871370457,967.726912862954,1742,640.449564194922
0.0322764260258101,967.72357397419,1741,640.429569704796
0.0323049387673476,967.695061232652,1740,640.258917572081
0.0323632859759432,967.636714024057,1739,639.910218462954
0.0323670787279091,967.632921272091,1738,639.887575866093
0.0324049108803292,967.595089119671,1737,639.661878860398
0.0325670868125615,967.432913187439,1736,638.697651937758
0.0325897572578704,967.41024274213,1735,638.563284301506
0.0326133594418495,967.38664055815,1734,638.423503452759
0.0326542805352431,967.345719464757,1733,638.18141713438
0.0326616372973048,967.338362702695,1732,638.137930437064
0.0327872695627427,967.212730437257,1731,637.396961808319
0.0329694079625835,967.030592037417,1730,636.328252473586
0.032983243872479,967.016756127521,1729,636.247334891948
0.0330175888254128,966.982411174587,1728,636.04663401718
0.0331234483274805,966.87655167252,1727,635.42946683388
0.0331344141682561,966.865585831744,1726,635.36565937817
0.0331369629052458,966.863037094754,1725,635.350832248746
0.0331561583278365,966.843841672164,1724,635.239204278296
0.0331658615630733,966.834138436927,1723,635.182803681994
0.0331790308985725,966.820969101427,1722,635.106285212399
0.0331876005342263,966.812399465774,1721,635.056510557305
0.0332367350538253,966.763264946175,1720,634.77139723183
0.0334404363087538,966.559563691246,1719,633.594303541565
0.0334440559450953,966.555944054905,1718,633.573458747287
0.0334474365276968,966.552563472303,1717,633.553992858907
0.0335478006201385,966.452199379861,1716,632.977065590579
0.0336009726297838,966.399027370216,1715,632.67218348198
0.0336236448206849,966.376355179315,1714,632.542345132468
0.0336271595608243,966.372840439176,1713,632.52222565761
0.0336405410686766,966.359458931323,1712,632.44564687292
0.033658854035955,966.341145964045,1711,632.340900955269
0.0336799168655175,966.320083134483,1710,632.220503952062
0.033754297469032,966.245702530968,1709,631.795999528694
0.0339091356876447,966.090864312355,1708,630.915599070032
0.0339141446299633,966.085855370037,1707,630.887192420555
0.0339391625495827,966.060837450417,1706,630.74538017162
0.0340216140053263,965.978385994674,1705,630.278822796572
0.0340528256780619,965.947174321938,1704,630.102533783001
0.034176642983681,965.823357016319,1703,629.404938777591
0.0342057109806683,965.794289019332,1702,629.241570648211
0.0342864832608052,965.713516739195,1701,628.788414330997
0.0343213925974989,965.678607402501,1700,628.592925963334
0.034410381277055,965.589618722945,1699,628.095587113207
0.0344145222018229,965.585477798177,1698,628.072478822643
0.0344245277544468,965.575472245553,1697,628.016655795942
0.0344251030246893,965.574896975311,1696,628.013446788064
0.0344989918703224,965.501008129678,1695,627.60176510366
0.0344994079013802,965.50059209862,1694,627.599449877167
0.0345704309806563,965.429569019344,1693,627.204653609668
0.0347660913739777,965.233908626022,1692,626.121633193488
0.0348436723381743,965.156327661826,1691,625.694061588639
0.0349178788013326,965.082121198667,1690,625.286066597521
0.0350134660587897,964.98653394121,1689,624.761921055751
0.0350194661277779,964.980533872222,1688,624.729072645585
0.0350733848778368,964.926615122163,1687,624.434162666713
0.0350763291998394,964.923670800161,1686,624.418072984745
0.0351655266736219,964.834473326378,1685,623.931343226173
0.0351818178053817,964.818182194618,1684,623.842593006392
0.0352148270641652,964.785172935835,1683,623.662904911995
0.0352332488161217,964.766751183878,1682,623.562705414579
0.0352516323331191,964.748367666881,1681,623.462771317181
0.0352913935656992,964.708606434301,1680,623.246822390471
0.0352931478600457,964.706852139954,1679,623.237300732929
0.0353012152463401,964.69878475366,1678,623.193520660153
0.0353128282818106,964.68717171819,1677,623.130518387056
0.0353172794476365,964.682720552363,1676,623.106376257843
0.0353202283930856,964.679771606914,1675,623.090383679581
0.0353348920050484,964.665107994952,1674,623.010882492618
0.0353673587933463,964.632641206654,1673,622.834987509933
0.0353691253647736,964.630874635226,1672,622.825421869858
0.0353740390686352,964.625960931365,1671,622.798817884514
0.0353884488834077,964.611551116592,1670,622.72082308379
0.0354182149456978,964.581785054302,1669,622.559821361792
0.0354274178987393,964.572582101261,1668,622.510073609035
0.0354792261782731,964.520773821727,1667,622.230282257521
0.0355137470194959,964.486252980504,1666,622.044101342949
0.0355371484117105,964.462851588289,1665,621.918004023805
0.03566277034624,964.33722965376,1664,621.242653562934
0.0356965449353163,964.303455064684,1663,621.061525801135
0.0357495213438088,964.250478656191,1662,620.777801130415
0.0357501003916428,964.249899608357,1661,620.774702491479
0.0357793393685833,964.220660631417,1660,620.618308686581
0.0358134042685977,964.186595731402,1659,620.436279134448
0.0358815536729062,964.118446327094,1658,620.072686237603
0.0359038725513016,964.096127448699,1657,619.953774939179
0.0359321675213464,964.067832478654,1656,619.803140840611
0.0359798174954261,964.020182504574,1655,619.549761040964
0.0361393601282747,963.860639871725,1654,618.70406873103
0.0361463952491187,963.853604750881,1653,618.666872047632
0.0362064223072727,963.793577692727,1652,618.349815422285
0.0362356876684423,963.764312331558,1651,618.195448457145
0.0362382612215631,963.761738778437,1650,618.181880212359
0.0363831751366388,963.616824863361,1649,617.419572895053
0.036500684539676,963.499315460324,1648,616.803872820907
0.0365225733576316,963.477426642369,1647,616.689425494959
0.036607072310764,963.392927689236,1646,616.248323129742
0.0366918090263409,963.308190973659,1645,615.807102896737
0.0367054482731784,963.294551726822,1644,615.736188692947
0.0367177176429711,963.282282357029,1643,615.672421618269
0.0367276402615633,963.272359738437,1642,615.62086835446
0.0367796703996098,963.22032960039,1641,615.350794759432
0.036891958141058,963.108041858942,1640,614.769370580012
0.0369111284959863,963.088871504014,1639,614.670301338553
0.0369793634004382,963.020636599562,1638,614.318133276276
0.0370346652108785,962.965334789122,1637,614.033238395578
0.0370763349111625,962.923665088837,1636,613.818880177094
0.0370933558466353,962.906644153365,1635,613.731396914769
0.0371924765248374,962.807523475163,1634,613.222817684583
0.0372196258803979,962.780374119602,1633,613.083776882045
0.0372245989283551,962.775401071645,1632,613.058320353129
0.0372505288429329,962.749471157067,1631,612.925648323051
0.0373007641811285,962.699235818872,1630,612.66890488127
0.0373800458105913,962.619954189409,1629,612.264484080073
0.0374640889012442,962.535911098756,1628,611.836803699576
0.0376189591111246,962.381040888875,1627,611.051453849577
0.037636732970777,962.363267029223,1626,610.961549828351
0.0376850493599409,962.314950640059,1625,610.717390937511
0.0378184529903179,962.181547009682,1624,610.045041549402
0.0378516789216327,962.148321078367,1623,609.877989846968
0.0378786266455985,962.121373354402,1622,609.742621825278
0.0379239476898138,962.076052310186,1621,609.515196791544
0.037993561685349,962.006438314651,1620,609.166449209195
0.0379959789452783,962.004021054722,1619,609.15435201081
0.038026232439607,961.973767560393,1618,609.003019696888
0.0380566862599593,961.943313740041,1617,608.850819022062
0.0381607704081898,961.83922959181,1616,608.331641767595
0.0382655476366776,961.734452363322,1615,607.810578281574
0.0383396922083938,961.660307791606,1614,607.442800199141
0.0383472742562622,961.652725743738,1613,607.405235193355
0.0383916548451494,961.60834515485,1612,607.185516777224
0.038417288363221,961.582711636779,1611,607.0587381877
0.0384858035153999,961.5141964846,1610,606.720331272342
0.0385171245449795,961.482875455021,1609,606.565852523055
0.0386633352068673,961.336664793133,1608,605.846548984659
0.0386765127705612,961.323487229439,1607,605.781867179128
0.0387517807816872,961.248219218313,1606,605.412879731319
0.0389043684586912,961.095631541309,1605,604.667260121533
0.0389765965776001,961.0234034224,1604,604.315438405708
0.0390588277489445,960.941172251056,1603,603.91576400051
0.039063782132249,960.936217867751,1602,603.891713404841
0.0390900400988701,960.90995990113,1601,603.76430252443
0.0391526131118211,960.847386888179,1600,603.461060142619
0.039202927911238,960.797072088762,1599,603.217610141705
0.0392138514267637,960.786148573236,1598,603.164801720603
0.0392544088314945,960.745591168506,1597,602.968873305229
0.0392743334049042,960.725666595096,1596,602.872701407103
0.0393392303964089,960.660769603591,1595,602.559828400269
0.039356821777052,960.643178222948,1594,602.47511690566
0.0393985233668929,960.601476633107,1593,602.274468706081
0.0394134051506656,960.586594849334,1592,602.202921200582
0.0394250178332035,960.574982166797,1591,602.147111269414
0.0395511035460287,960.448896453971,1590,601.542311559964
0.0396231231439717,960.376876856028,1589,601.197803593921
0.0396255703096329,960.374429690367,1588,601.186109604435
0.0397296529075478,960.270347092452,1587,600.689476125343
0.0397451153916126,960.254884608387,1586,600.615818498081
0.0397562688315807,960.243731168419,1585,600.562707149513
0.0397645371440811,960.235462855919,1584,600.523345011059
0.0398326940414465,960.167305958553,1583,600.199219787941
0.0399258357591401,960.07416424086,1582,599.757262532693
0.0399857086477874,960.014291352213,1581,599.473764218988
0.0401127741079613,959.887225892039,1580,598.873652833147
0.0402071099950448,959.792890004955,1579,598.429469315866
0.0402341444503316,959.765855549668,1578,598.302388037431
0.0402596363116155,959.740363688385,1577,598.182644066777
0.0403121452023097,959.68785479769,1576,597.936254506586
0.0403899874223389,959.610012577661,1575,597.571641205925
0.0404135949739047,959.586405026095,1574,597.461216071883
0.0404511087784671,959.548891221533,1573,597.285889840196
0.0404524257651728,959.547574234827,1572,597.279737961028
0.0404966873949958,959.503312605004,1571,597.073112042183
0.0405011756374962,959.498824362504,1570,597.052173518953
0.0405180971830193,959.481902816981,1569,596.973254167101
0.0405356180315266,959.464381968473,1568,596.891577957594
0.0406185509663586,959.381449033641,1567,596.505499169379
0.0406477108744092,959.352289125591,1566,596.369956663301
0.040669781579361,959.330218420639,1565,596.267437632363
0.0406767476677576,959.323252332242,1564,596.235092666097
0.0406822169511238,959.317783048876,1563,596.209701939902
0.0407423940850501,959.25760591495,1562,595.930581924792
0.0407780519053555,959.221948094644,1561,595.765403898191
0.040808808424722,959.191191575278,1560,595.623057783442
0.040851050356145,959.148949643855,1559,595.427747560475
0.0408661838892454,959.133816110755,1558,595.357830049002
0.0408835023392916,959.116497660708,1557,595.277853073605
0.0409423860851186,959.057613914882,1556,595.00620516576
0.0410172707364292,958.982729263571,1555,594.661360543282
0.0410689784782707,958.931021521729,1554,594.423649785715
0.0410875091021182,958.912490897882,1553,594.338540949935
0.0411144611681585,958.885538831842,1552,594.214828820856
0.0412356528235728,958.764347176427,1551,593.659649724555
0.0412621674141384,958.737832585862,1550,593.538425651422
0.0415844322702682,958.415567729732,1549,592.071851686394
0.0416030710646765,958.396928935324,1548,591.987412395411
0.0416345295568115,958.365470443189,1547,591.844990399138
0.0416729886371919,958.327011362808,1546,591.671035379377
0.041682090979232,958.317909020768,1545,591.629890241102
0.04170252643405,958.29747356595,1544,591.537552247336
0.041730316735636,958.269683264364,1543,591.41206107355
0.0417410730150763,958.258926984924,1542,591.363514193856
0.041747567424314,958.252432575686,1541,591.334209298438
0.041798306810845,958.201693189155,1540,591.10542910866
0.0418310745496469,958.168925450353,1539,590.957844055141
0.0418476341027749,958.152365897225,1538,590.88330861783
0.0418846047288893,958.115395271111,1537,590.717018854497
0.0420209413496979,957.979058650302,1536,590.105184466417
0.0420269017078585,957.973098292142,1535,590.078486155925
0.042060049133933,957.939950866067,1534,589.930084405773
0.0420785623954888,957.921437604511,1533,589.847256110917
0.04211499963495,957.88500036505,1532,589.684353000487
0.0421372316227614,957.862768377239,1531,589.585034671062
0.0421940069682883,957.805993031712,1530,589.331660007064
0.0422389051809342,957.761094819066,1529,589.131555530152
0.0423198480532005,957.6801519468,1528,588.771395936748
0.0423432902408477,957.656709759152,1527,588.667230172979
0.0423532364450405,957.64676355496,1526,588.623053209281
0.0423580818684338,957.641918131566,1525,588.601535957654
0.0423802318852375,957.619768114762,1524,588.503208021639
0.0423942267425789,957.605773257421,1523,588.441111452816
0.0425436346124875,957.456365387513,1522,587.779575901411
0.0426204212005676,957.379578799432,1521,587.440580202526
0.0426451223613768,957.354877638623,1520,587.331672873643
0.0426882632333451,957.311736766655,1519,587.141631247354
0.0427081765929283,957.291823407072,1518,587.053981341463
0.0427128622469978,957.287137753002,1517,587.033363673545
0.0427653411078623,957.234658892138,1516,586.802617669126
0.0427803194146644,957.219680585336,1515,586.736816199148
0.0427870262275316,957.212973772469,1514,586.70736059229
0.0428084366458446,957.191563354156,1513,586.613362293298
0.0428234664609414,957.176533539059,1512,586.547407686102
0.042837206619547,957.162793380453,1511,586.487134691388
0.0429136787776305,957.08632122237,1510,586.152067692338
0.0429195149845624,957.080485015437,1509,586.126523008372
0.0430065953743235,956.993404625677,1508,585.745831211611
0.0430079014845753,956.992098515425,1507,585.740127708659
0.0431301865276278,956.869813472372,1506,585.206977506405
0.0431351133307416,956.864886669258,1505,585.185532009736
0.0431463625293914,956.853637470608,1504,585.136576348816
0.0431574226922899,956.84257730771,1503,585.088457043521
0.0431797625584265,956.820237441574,1502,584.991304638927
0.0431924170540401,956.80758294596,1501,584.936296845137
0.0432254640599652,956.774535940035,1500,584.792728458933
0.0432502357165318,956.749764283468,1499,584.685190393025
0.0432554791561413,956.744520843859,1498,584.66243639885
0.0432961682089267,956.703831791073,1497,584.485968629694
0.0433369165398429,956.663083460157,1496,584.309426502257
0.0435029339820493,956.497066017951,1495,583.59203866954
0.0435369288815904,956.46307111841,1494,583.445512761782
0.0435538686324454,956.446131367555,1493,583.372545477727
0.043615175432651,956.384824567349,1492,583.108729635548
0.0436168553569008,956.383144643099,1491,583.101506316982
0.0436242203779943,956.375779622006,1490,583.069841897245
0.0436257153138101,956.37428468619,1489,583.063415440767
0.0436995586350494,956.300441364951,1488,582.746277618468
0.0438520153802143,956.147984619786,1487,582.093376447606
0.0438962565079947,956.103743492005,1486,581.904379646615
0.043945684050206,956.054315949794,1485,581.69347429206
0.0439480721947342,956.051927805266,1484,581.683290783568
0.0439640932332384,956.035906766762,1483,581.614989723336
0.0440535152913317,955.946484708669,1482,581.234266854993
0.0440758476960272,955.924152303973,1481,581.139317185614
0.0440818421806098,955.91815781939,1480,581.113839716845
0.0441425284589916,955.857471541009,1479,580.856128210683
0.0442186419741572,955.781358025843,1478,580.53345348571
0.0442447250380088,955.755274961991,1477,580.423017793321
0.0442916948786567,955.708305121343,1476,580.224327966012
0.0442924941150438,955.707505884956,1475,580.22094907593
0.044330510921234,955.669489078766,1474,580.060304823752
0.0443456562544157,955.654343745584,1473,579.996348737026
0.0443586793030502,955.64132069695,1472,579.941373895633
0.0443746929259259,955.625307074074,1471,579.873799126998
0.0443747938545972,955.625206145403,1470,579.873373310218
0.0445206048699334,955.479395130067,1469,579.259308480027
0.0445388200486985,955.461179951302,1468,579.182753011178
0.0445574427660275,955.442557233972,1467,579.104520319489
0.0445856692123915,955.414330787609,1466,578.986011600855
0.0446071900104181,955.392809989582,1465,578.895711977784
0.0446299209043735,955.370079095627,1464,578.800386909268
0.0446727453133361,955.327254686664,1463,578.620941976435
0.0446763149321687,955.323685067831,1462,578.605992929432
