pred,score_raw,rank,score_transform
0.00185661259019469,998.143387409805,1804,660.652593303987
0.00185707080170048,998.142929198299,1803,660.557701916129
0.00186008472236869,998.139915277631,1802,659.934289722539
0.0018615929056451,998.138407094355,1801,659.622813952602
0.00186426692021043,998.13573307979,1800,659.071356391983
0.00186506792134546,998.134932078655,1799,658.906363530439
0.0018650928068522,998.134907193148,1798,658.901238978614
0.00186568000077467,998.134319999225,1797,658.78034627085
0.00186744329706473,998.132556702935,1796,658.417606532
0.00186950426071015,998.13049573929,1795,657.994184709505
0.00187143010796998,998.12856989203,1794,657.599059896304
0.00187792187928757,998.122078120712,1793,656.270957100148
0.0018806313624133,998.119368637587,1792,655.718374532433
0.00188297308736898,998.117026912631,1791,655.241611118617
0.00188336134281048,998.116638657189,1790,655.162637324676
0.00188351972499995,998.116480275,1789,655.130427272312
0.00188418117899993,998.115818821,1788,654.995945247245
0.00188426925158419,998.115730748416,1787,654.978043509843
0.00188794691933569,998.112053080664,1786,654.231467410351
0.00188839533233866,998.111604667661,1785,654.14056523975
0.00189037971981696,998.109620280183,1784,653.738620840173
0.00189505641705568,998.104943582944,1783,652.793464189996
0.00189626670228137,998.103733297719,1782,652.549350854115
0.00189772919848518,998.102270801515,1781,652.254631737409
0.00190078078239022,998.09921921761,1780,651.640614517703
0.00190452972185348,998.095470278147,1779,650.887998814948
0.00191048783274209,998.089512167258,1778,649.695760633981
0.00191178516249446,998.088214837506,1777,649.436788966326
0.00191600791019577,998.083992089804,1776,648.595397438767
0.00191999837784669,998.080001622153,1775,647.80245817673
0.00192207262493499,998.077927375065,1774,647.391117456782
0.00192410522209118,998.075894777909,1773,646.988584950902
0.00192424067553987,998.07575932446,1772,646.961779222664
0.00192581452539883,998.074185474601,1771,646.650496521396
0.00192816969097587,998.071830309024,1770,646.18528722808
0.00193776907714127,998.062230922859,1769,644.29661458101
0.00194279614730659,998.057203852693,1768,643.31229480275
0.00194415118244603,998.055848817554,1767,643.047529196481
0.00194969441437465,998.050305585625,1766,641.966860378096
0.00195123639265035,998.04876360735,1765,641.666943577668
0.00195296694740074,998.047033052599,1764,641.330708081379
0.00195621934568426,998.043780654316,1763,640.699814990223
0.0019585291110124,998.041470888988,1762,640.252583341906
0.00195960609016267,998.040393909837,1761,640.044281516868
0.00196109746910488,998.038902530895,1760,639.756070253226
0.00196197737513113,998.038022624869,1759,639.586158110366
0.00196258491401835,998.037415085982,1758,639.468897461227
0.00196802827627661,998.031971723723,1757,638.420338707917
0.00196955507753159,998.030444922468,1756,638.126893773669
0.0019699294452458,998.030070554754,1755,638.05498611011
0.00197044768308193,998.029552316918,1754,637.955472963112
0.00197372210068777,998.026277899312,1753,637.327482800405
0.00197403606126782,998.025963938732,1752,637.267339091444
0.00197526461918786,998.024735380812,1751,637.032108163076
0.00197654898564612,998.023451014354,1750,636.786390983084
0.00197894522538822,998.021054774612,1749,636.328500723933
0.00198058170648321,998.019418293517,1748,636.016196512569
0.00198113327627168,998.018866723728,1747,635.911009679423
0.00198153700362895,998.018462996371,1746,635.834040725898
0.00198201733752558,998.017982662475,1745,635.742493093231
0.00198318277884947,998.01681722115,1744,635.520487233791
0.0019833456681529,998.016654331847,1743,635.489471568102
0.00198378421297671,998.016215787023,1742,635.405984621305
0.00198537234076813,998.014627659232,1741,635.103845293409
0.00198690655974337,998.013093440257,1740,634.812254543839
0.00199291976716352,998.007080232837,1739,633.672157206007
0.00199440565373498,998.005594346265,1738,633.391110458057
0.00199574054358062,998.004259456419,1737,633.138851415163
0.00199797653158748,998.002023468413,1736,632.716790141039
0.00199857770772757,998.001422292272,1735,632.6034158773
0.0020007355332168,997.999264466783,1734,632.196834961698
0.00200187876146529,997.998121238535,1733,631.981652577859
0.0020019700066123,997.998029993388,1732,631.964484851843
0.00200339713093575,997.996602869064,1731,631.696101924826
0.00200394104509279,997.996058954907,1730,631.593878366113
0.00200604396332057,997.993956036679,1729,631.198987162676
0.00200852736073104,997.991472639269,1728,630.733327763469
0.00201024013304423,997.989759866956,1727,630.412595041142
0.00201336214062246,997.986637859378,1726,629.828865169413
0.00201343582968852,997.986564170311,1725,629.815101276775
0.00201356017655626,997.986439823444,1724,629.791876805113
0.00201356522496684,997.986434775033,1723,629.790933943685
0.0020136365480902,997.98636345191,1722,629.77761367291
0.00201884183666525,997.981158163335,1721,628.807097401383
0.00201929105244102,997.980708947559,1720,628.723491535363
0.00201940277018879,997.980597229811,1719,628.702702850906
0.00202246626037592,997.977533739624,1718,628.133212613544
0.00202273183208964,997.97726816791,1717,628.083895732658
0.00202346085130636,997.976539148694,1716,627.948558703166
0.00202889633203969,997.97110366796,1715,626.941457721542
0.00202951658446117,997.970483415539,1714,626.82675431938
0.00203327975310537,997.966720246895,1713,626.13178770618
0.00203633154740493,997.963668452595,1712,625.56939793849
0.00203663855168641,997.963361448314,1711,625.512882168767
0.00203667094048728,997.963329059513,1710,625.506920416247
0.00203677702668753,997.963222973313,1709,625.487394152776
0.00203874880658011,997.96125119342,1708,625.124703511085
0.0020393751456993,997.960624854301,1707,625.009587819825
0.00203950122982527,997.960498770175,1706,624.986420102705
0.0020409645974084,997.959035402592,1705,624.717662626887
0.00204191200868457,997.958087991315,1704,624.543795047731
0.00204348123348405,997.956518766516,1703,624.256039280953
0.0020446663885581,997.955333611442,1702,624.03889877629
0.00204562281971356,997.954377180286,1701,623.863781345607
0.00204673189172368,997.953268108276,1700,623.660846856379
0.00205031054979022,997.94968945021,1699,623.006990205269
0.00205160614598917,997.948393854011,1698,622.770630471944
0.00205169989971689,997.948300100283,1697,622.753534065632
0.00205201835909393,997.947981640906,1696,622.695469028962
0.00205295367637099,997.947046323629,1695,622.524998040183
0.00205328248548314,997.946717514517,1694,622.465092792946
0.00205423911991109,997.945760880089,1693,622.290874512786
0.00205657983456705,997.943420165433,1692,621.865029155166
0.00205725977588531,997.942740224115,1691,621.741443495029
0.00205791893654513,997.942081063455,1690,621.621684618391
0.00205841848393657,997.941581516063,1689,621.530957475038
0.00205980142241318,997.940198577587,1688,621.27993636274
0.00206008617969856,997.939913820301,1687,621.228275932065
0.00206142528366739,997.938574716333,1686,620.985458820996
0.00206242988873479,997.937570111265,1685,620.803427736172
0.00206272347870883,997.937276521291,1684,620.750251558616
0.00206463071216577,997.935369287834,1683,620.405040694702
0.0020648151626655,997.935184837334,1682,620.371676561928
0.00206752281008884,997.932477189911,1681,619.882343528136
0.00206789492545576,997.932105074544,1680,619.815157740793
0.00206799899973158,997.932001000268,1679,619.796369788677
0.00206858331694911,997.931416683051,1678,619.690908620327
0.00207000238168705,997.929997618313,1677,619.434945135148
0.0020709615837523,997.929038416248,1676,619.262055965946
0.00207408565321903,997.925914346781,1675,618.699672258317
0.00207662761354639,997.923372386454,1674,618.242874058752
0.00207792898211935,997.922071017881,1673,618.009289897969
0.00207963098073679,997.920369019263,1672,617.70407751868
0.00208231468501155,997.917685314989,1671,617.223466361346
0.00208326738000332,997.916732619997,1670,617.053042891402
0.00208778242207049,997.91221757793,1669,616.246715868428
0.00208843413438691,997.911565865613,1668,616.130512259452
0.00208929110437765,997.910708895622,1667,615.977780517468
0.00209020900680486,997.909790993195,1666,615.814277785083
0.00209184927993738,997.908150720063,1665,615.52232953863
0.00209267590984359,997.907324090157,1664,615.375310270993
0.00209473010433913,997.905269895661,1663,615.010284383452
0.00209495775580292,997.905042244197,1662,614.969859307746
0.00209794160279935,997.902058397201,1661,614.440521677436
0.00209954281212449,997.900457187876,1660,614.156861043008
0.00210108475594128,997.898915244059,1659,613.88396010895
0.00210146426340002,997.8985357366,1658,613.816832135799
0.00210150089132607,997.898499108674,1657,613.810354139158
0.0021023789955414,997.897621004459,1656,613.655096148445
0.00210323139487644,997.896768605123,1655,613.504462113289
0.00210325662932849,997.896743370672,1654,613.500003925709
0.00210458939339666,997.895410606603,1653,613.264640475
0.0021077374164642,997.892262583536,1652,612.709459697907
0.00211002878297032,997.88997121703,1651,612.306022021702
0.00211345468765172,997.886545312348,1650,611.703868589071
0.00211443305115456,997.885566948845,1649,611.532135144587
0.00211479668827295,997.885203311727,1648,611.468331262802
0.00211807594751028,997.88192405249,1647,610.89358253772
0.00211954669378762,997.880453306212,1646,610.63617640073
0.00212032719647411,997.879672803526,1645,610.499667354235
0.00212162030046928,997.878379699531,1644,610.273645855178
0.0021218459256785,997.878154074321,1643,610.234226847464
0.00212195772397714,997.878042276023,1642,610.214696533208
0.00212289073287863,997.877109267121,1641,610.051758103706
0.00212300796759329,997.876992032407,1640,610.031290972392
0.00212366848761454,997.876331512385,1639,609.916002651138
0.00212569852250828,997.874301477492,1638,609.561962788376
0.00212682811629575,997.873171883704,1637,609.365147263954
0.00212853438816969,997.87146561183,1636,609.068106420226
0.00212962136331347,997.870378636686,1635,608.879035742411
0.00213052048251382,997.869479517486,1634,608.722734069399
0.00213060776871436,997.869392231286,1633,608.70756483233
0.00213293883888605,997.867061161114,1632,608.30274723094
0.00213459324813575,997.865406751864,1631,608.01578179631
0.00213494847363521,997.865051526365,1630,607.954203162761
0.00213544885230379,997.864551147696,1629,607.867484265091
0.00214037187475633,997.859628125244,1628,607.01567125552
0.00214038108163205,997.859618918368,1627,607.014080563539
0.00214040452865541,997.859595471345,1626,607.010029609621
0.00214094015849078,997.859059841509,1625,606.917503982519
0.00214208732465064,997.857912675349,1624,606.719439768119
0.00214696870961183,997.853031290388,1623,605.878152805042
0.00214720743589514,997.852792564105,1622,605.837071858327
0.00214947448281802,997.850525517182,1621,605.447239618229
0.00215007276639848,997.849927233602,1620,605.344448608102
0.002150130526286,997.849869473714,1619,605.334526821059
0.00215098927924916,997.849010720751,1618,605.187053379606
0.00215117355505702,997.848826444943,1617,605.15541752148
0.00215232323812298,997.847676761877,1616,604.958121749188
0.00215333072874025,997.84666927126,1615,604.785337893882
0.00215545821137252,997.844541788628,1614,604.4208146816
0.00215679511948914,997.843204880511,1613,604.191983258258
0.00215859312948251,997.841406870518,1612,603.884512500018
0.00216262942670681,997.837370573293,1611,603.195468611754
0.00216286038152257,997.837139618477,1610,603.156091483003
0.0021647429123297,997.83525708767,1609,602.835325235397
0.00216589543607936,997.834104563921,1608,602.639121069114
0.00216645303127506,997.833546968725,1607,602.54424455128
0.00216748398285689,997.832516017143,1606,602.368906977212
0.00217116140781346,997.828838592187,1605,601.744339388887
0.00217174628924849,997.828253710752,1604,601.645128441287
0.00217305139420052,997.826948605799,1603,601.423871812415
0.00217556350495601,997.824436495044,1602,600.998466005635
0.00217621815333892,997.823781846661,1601,600.887709415582
0.00217817067366261,997.821829326337,1600,600.557624682658
0.00217855066158183,997.821449338418,1599,600.49342940379
0.00217945269253728,997.820547307463,1598,600.341097162207
0.00218124618243101,997.818753817569,1597,600.038456717865
0.00218182583189591,997.818174168104,1596,599.940712251885
0.00218396928308283,997.816030716917,1595,599.579556199219
0.00218522607883546,997.814773921165,1594,599.368005299614
0.00218601335794114,997.813986642059,1593,599.235565079489
0.00219008710188748,997.809912898113,1592,598.551228672663
0.00219075408722027,997.80924591278,1591,598.439338360622
0.00219079191369917,997.809208086301,1590,598.432994070512
0.00219212310921219,997.807876890788,1589,598.209813698899
0.00219523766657591,997.804762333424,1588,597.688319847563
0.00219545148839876,997.804548511601,1587,597.652552653791
0.00219702685303648,997.802973146963,1586,597.389169275224
0.00219803504780024,997.8019649522,1585,597.220736695714
0.0022015266142127,997.798473385787,1584,596.638183667321
0.00220188799279273,997.798112007207,1583,596.577956461229
0.00220218787016133,997.797812129839,1582,596.527988589202
0.0022026038999401,997.79739610006,1581,596.458680874622
0.00220311361495995,997.79688638504,1580,596.373788588423
0.00220537780156067,997.794622198439,1579,595.996994098496
0.00220621365842038,997.79378634158,1578,595.858019653449
0.00220669833547051,997.79330166453,1577,595.777465161093
0.00220686202188636,997.793137978114,1576,595.750265180354
0.00220949043775173,997.790509562248,1575,595.313849923655
0.00220960602612371,997.790393973876,1574,595.294673130713
0.00221026948363653,997.789730516364,1573,595.184626349332
0.00221130083051282,997.788699169487,1572,595.013641863334
0.00221345103978557,997.786548960215,1571,594.657490651494
0.00221579618760697,997.784203812393,1570,594.269553250049
0.00221635278975924,997.783647210241,1569,594.177556261793
0.00221726673512255,997.782733264877,1568,594.026560319257
0.00221869788552705,997.781302114473,1567,593.790274571452
0.00221995443393169,997.780045566068,1566,593.582976112737
0.00222326208584636,997.776737914154,1565,593.0380123134
0.00222357507969817,997.776424920302,1564,592.986497454455
0.00222386785145916,997.776132148541,1563,592.938319265832
0.00222417356522891,997.775826434771,1562,592.888019985178
0.00223030196700474,997.769698032995,1561,591.8815657961
0.00223331444155351,997.766685558446,1560,591.388125343963
0.00223371925651665,997.766280743483,1559,591.32188172302
0.00223405073548614,997.765949264514,1558,591.267650147228
0.00223615391549606,997.763846084504,1557,590.92379853075
0.0022371023076765,997.762897692323,1556,590.768879531648
0.00223772622733345,997.762273772667,1555,590.667008480958
0.0022402466880023,997.759753311998,1554,590.255846312371
0.00224128786194166,997.758712138058,1553,590.086171953462
0.00224157965363251,997.758420346368,1552,590.03863830335
0.00224643029477771,997.753569705222,1551,589.249609596977
0.00224668040997164,997.753319590028,1550,589.208983554345
0.00224728270872602,997.752717291274,1549,589.111176231287
0.00224916117450674,997.750838825493,1548,588.806346625438
0.00224916249278052,997.750837507219,1547,588.806132815449
0.00225094847108314,997.749051528917,1546,588.51661277962
0.00225109917888961,997.74890082111,1545,588.492195351998
0.00225189570729297,997.748104292707,1544,588.363177757222
0.00225287882369262,997.747121176307,1543,588.204017796996
0.00225460442544435,997.745395574556,1542,587.924868447462
0.00225505876683783,997.744941233162,1541,587.851415269197
0.00225546219531088,997.744537804689,1540,587.78620897487
0.00225629117157567,997.743708828424,1539,587.652267893217
0.0022584039102332,997.741596089767,1538,587.311187617183
0.00225846131463776,997.741538685362,1537,587.301925934567
0.0022602580749016,997.739741925098,1536,587.012186512995
0.00226233630585763,997.737663694142,1535,586.67742414156
0.00226263912171292,997.737360878287,1534,586.628679156
0.00226428889090164,997.735711109098,1533,586.363257922937
0.00226498232059537,997.735017679405,1532,586.251769866542
0.00226584090233874,997.734159097661,1531,586.113789322447
0.00226665015597096,997.733349844029,1530,585.983797190505
0.00227017833338036,997.72982166662,1529,585.417749135675
0.00227169951583734,997.728300484163,1528,585.174042051043
0.00227185336541165,997.728146634588,1527,585.149405554592
0.00227265430791136,997.727345692089,1526,585.021182049539
0.00227347584798225,997.726524152018,1525,584.889720907468
0.00227468231653979,997.72531768346,1524,584.696774051482
0.00227489250948534,997.725107490515,1523,584.663171877782
0.00227643827316824,997.723561726832,1522,584.416182267691
0.00228138066972912,997.718619330271,1521,583.627894851215
0.00228216179658958,997.71783820341,1520,583.503508299927
0.00228279713939059,997.717202860609,1519,583.402376410101
0.00228621367671386,997.713786323286,1518,582.859157323658
0.00228816327618097,997.711836723819,1517,582.549640527861
0.00228960500659997,997.7103949934,1516,582.320968785189
0.0022896318499246,997.710368150075,1515,582.316712927347
0.00229012088744449,997.709879112556,1514,582.239189919522
0.00229108906206326,997.708910937937,1513,582.085775572843
0.0022911900307852,997.708809969215,1512,582.069781100383
0.0022913715029153,997.708628497085,1511,582.041036328308
0.00229255578188845,997.707444218111,1510,581.853520487709
0.00229325267091932,997.706747329081,1509,581.743234491875
0.00229450697045087,997.705493029549,1508,581.544843266463
0.00229521120893721,997.704788791063,1507,581.433515215277
0.00229603829555279,997.703961704447,1506,581.302822575363
0.00229891482543694,997.701085174563,1505,580.848752783265
0.00230014860580147,997.699851394199,1504,580.654218384842
0.00230362035513932,997.696379644861,1503,580.107528846202
0.00230443705159828,997.695562948402,1502,579.979077871996
0.00230493596108497,997.695064038915,1501,579.900637359762
0.00230531451234309,997.694685487657,1500,579.841134484461
0.00230597040810047,997.6940295919,1499,579.738066483698
0.00230825395588478,997.691746044115,1498,579.379519293136
0.00231021114986248,997.689788850137,1497,579.072573698439
0.0023115187751552,997.688481224845,1496,578.867684278931
0.00231530069676151,997.684699303238,1495,578.275932698151
0.00231545753101476,997.684542468985,1494,578.251419695877
0.00231563486908947,997.684365130911,1493,578.223704521401
0.00231567142462,997.68432857538,1492,578.217991798687
0.00232043513783802,997.679564862162,1491,577.474523844199
0.00232441121133261,997.675588788667,1490,576.855470456521
0.00232688882944724,997.673111170553,1489,576.470400934928
0.0023273535443586,997.672646455641,1488,576.398233517875
0.00232777119866146,997.672228801339,1487,576.333390003299
0.0023290727786896,997.67092722131,1486,576.131406448129
0.00232935629423278,997.670643705767,1485,576.087428643181
0.00233038121977889,997.669618780221,1484,575.928503176087
0.00233149120950665,997.668508790493,1483,575.756488103898
0.00233190284292881,997.668097157071,1482,575.69272382442
0.00233323371713304,997.666766282867,1481,575.486662263467
0.00233380482076329,997.666195179237,1480,575.39828324444
0.00233526673020233,997.664733269798,1479,575.172176463387
0.00233801174141096,997.661988258589,1478,574.748105439621
0.00233826871817085,997.661731281829,1477,574.708438136981
0.00233897180181563,997.661028198184,1476,574.59993753452
0.0023392013087715,997.660798691228,1475,574.564528783604
0.00234081804744486,997.659181952555,1474,574.315220837655
0.00234193990275594,997.658060097244,1473,574.142354989393
0.00234213146830275,997.657868531697,1472,574.112847350639
0.00234285746299789,997.657142537002,1471,574.001047287712
0.0023487627407987,997.651237259201,1470,573.093297709443
0.00235125519111502,997.648744808885,1469,572.711035197908
0.00235379629848269,997.646203701517,1468,572.321841756669
0.00235521733175511,997.644782668245,1467,572.10443121198
0.00235718660403603,997.642813395964,1466,571.803419339316
0.00235837223766883,997.641627762331,1465,571.622344647273
0.00235890438966294,997.641095610337,1464,571.541110008516
