pred,score_raw,rank,score_transform
0.0154308339597851,984.569166040215,1824,679.488957261056
0.0154326891640396,984.56731083596,1823,679.437850351565
0.0154420472870833,984.557952712917,1822,679.180178114621
0.0154562018518775,984.543798148123,1821,678.79083063885
0.0154661479680493,984.533852031951,1820,678.517526834426
0.0154864791292079,984.513520870792,1819,677.959582020212
0.0154897725187691,984.510227481231,1818,677.869293395668
0.0155418785701828,984.458121429817,1817,676.444176476478
0.0155569032374036,984.443096762597,1816,676.034422560078
0.0155624506943158,984.437549305684,1815,675.883264395018
0.0155635365985131,984.436463401487,1814,675.853683825481
0.0155777105118018,984.422289488198,1813,675.467830016974
0.0155789094929979,984.421090507002,1812,675.435211714961
0.0155956653429012,984.404334657099,1811,674.979716325107
0.0156095659360621,984.390434063938,1810,674.602330799704
0.0156251654680048,984.374834531995,1809,674.179350885273
0.0156314872762884,984.368512723712,1808,674.008094909397
0.0156419215215629,984.358078478437,1807,673.725634833405
0.015671404606214,984.328595393786,1806,672.928860932484
0.015715813587033,984.284186412967,1805,671.732459478842
0.0157277667910738,984.272233208926,1804,671.411198742543
0.015741495291594,984.258504708406,1803,671.042623100891
0.0157709514031824,984.229048596818,1802,670.253236098423
0.0157830474634235,984.216952536577,1801,669.929642396159
0.0157896094986286,984.210390501371,1800,669.754232338412
0.0158280789273035,984.171921072696,1799,668.72784369503
0.0158302555293696,984.16974447063,1798,668.669869392936
0.0158559603191776,984.144039680822,1797,667.986014230946
0.0158640880647523,984.135911935248,1796,667.770087728612
0.0158651302270081,984.134869772992,1795,667.742411631476
0.0158753084801836,984.124691519816,1794,667.47224026403
0.0158788245065291,984.121175493471,1793,667.378964255343
0.0158799561974641,984.120043802536,1792,667.348947658668
0.0158923910221588,984.107608977841,1791,667.019317034314
0.0159080086345427,984.091991365457,1790,666.605798764485
0.015916472552492,984.083527447508,1789,666.381918470044
0.0159424843008939,984.057515699106,1788,665.694864170611
0.0159824606963762,984.017539303624,1787,664.641848830326
0.0159856245991943,984.014375400806,1786,664.558657746305
0.0159874965738775,984.012503426122,1785,664.509446657192
0.0159955716216895,984.004428378311,1784,664.297254598339
0.0159956715196718,984.004328480328,1783,664.294630418095
0.0160113942903018,983.988605709698,1782,663.881885686171
0.0160147982435883,983.985201756412,1781,663.792597863531
0.0160164192315957,983.983580768404,1780,663.750087172884
0.0160428208849607,983.957179115039,1779,663.058500798427
0.0160459659004037,983.954034099596,1778,662.976218230001
0.0160475802726452,983.952419727355,1777,662.933989949803
0.0160481280896813,983.951871910319,1776,662.91966158997
0.0160556048051472,983.944395194853,1775,662.724170054277
0.0160717283076046,983.928271692395,1774,662.303003696863
0.0160770050017542,983.922994998246,1773,662.16529131809
0.0160907821053884,983.909217894612,1772,661.806015431842
0.0161053659419885,983.894634058012,1771,661.426145585055
0.0161655563884886,983.834443611511,1770,659.863154722141
0.0161953408587298,983.80465914127,1769,659.09257778164
0.016196469037416,983.803530962584,1768,659.063426717997
0.0162006891885437,983.799310811456,1767,658.954405879737
0.0162431234705425,983.756876529458,1766,657.860271495243
0.0162618791361221,983.738120863878,1765,657.377877706429
0.0162648961776062,983.735103822394,1764,657.300348538991
0.0162814479339184,983.718552066082,1763,656.875355433193
0.0162955479386264,983.704452061374,1762,656.513766312315
0.0163042516850724,983.695748314928,1761,656.290768995208
0.0163058203001472,983.694179699853,1760,656.250596530243
0.0163316038535747,983.668396146425,1759,655.591008829147
0.0163564078914943,983.643592108506,1758,654.957779648577
0.0163631053726063,983.636894627394,1757,654.787015921307
0.016391894524361,983.608105475639,1756,654.054040532546
0.0164272451908041,983.572754809196,1755,653.156337880002
0.0164572682858603,983.54273171414,1754,652.395932486017
0.0164635369114335,983.536463088567,1753,652.237396751976
0.0164827377373956,983.517262262604,1752,651.752298405114
0.0164864443813263,983.513555618674,1751,651.65873829679
0.0165070501761637,983.492949823836,1750,651.139131153515
0.0165135487905355,983.486451209465,1749,650.975436726037
0.0165169380696106,983.483061930389,1748,650.890097605069
0.0165510768085023,983.448923191498,1747,650.031805492981
0.0165680318581805,983.431968141819,1746,649.606404889835
0.0165947084470472,983.405291552953,1745,648.938258200115
0.0166161488146147,983.383851185385,1744,648.402289559643
0.0166291039064758,983.370896093524,1743,648.078880684505
0.0166355531536956,983.364446846304,1742,647.918007126888
0.0166429789369835,983.357021063017,1741,647.732876640377
0.0166477376391928,983.352262360807,1740,647.614296067988
0.0166515505194762,983.348449480524,1739,647.519316533082
0.0166752601750365,983.324739824963,1738,646.929350772776
0.0166817038403945,983.318296159606,1737,646.769205535824
0.0166827360283589,983.317263971641,1736,646.743560053004
0.016700705358122,983.299294641878,1735,646.297435214102
0.0167029743575466,983.297025642453,1734,646.241147955258
0.0167092787928069,983.290721207193,1733,646.084806469278
0.016723622184843,983.276377815157,1732,645.729400717433
0.0167302403633819,983.269759636618,1731,645.565549241864
0.0167353376289588,983.264662371041,1730,645.4394107443
0.0167460642097051,983.253935790295,1729,645.174133688031
0.0167571379477745,983.242862052226,1728,644.90050723902
0.0167675365798749,983.232463420125,1727,644.643780352635
0.0167848165186261,983.215183481374,1726,644.217630366021
0.0167864479662903,983.21355203371,1725,644.177426379426
0.016788881893906,983.211118106094,1724,644.117456392769
0.0168002277538325,983.199772246168,1723,643.838055611966
0.0168430181684764,983.156981831524,1722,642.786553073263
0.0168494922966562,983.150507703344,1721,642.627770528304
0.0168519945945715,983.148005405428,1720,642.566421571472
0.0168525451244985,983.147454875501,1719,642.552925822983
0.0168557337640967,983.144266235903,1718,642.474770665037
0.0168617308689493,983.138269131051,1717,642.327831669418
0.0168751766778979,983.124823322102,1716,641.998638616265
0.0168912366760694,983.108763323931,1715,641.605897671357
0.0169363785374134,983.063621462587,1714,640.504615894272
0.0169455301990792,983.054469800921,1713,640.281825880058
0.0169723305468035,983.027669453197,1712,639.630308444469
0.0169836145692341,983.016385430766,1711,639.356401101895
0.0169938891072125,983.006110892788,1710,639.107207549441
0.017009682180871,982.990317819129,1709,638.724559169867
0.0170349231259157,982.965076874084,1708,638.11397589201
0.0170406838083663,982.959316191634,1707,637.974791881312
0.0170533592173723,982.946640782628,1706,637.668760355075
0.0170737616391766,982.926238360823,1705,637.176802454709
0.0170744401823587,982.925559817641,1704,637.16045431734
0.0170772677700348,982.922732229965,1703,637.092338528722
0.0170850751688547,982.914924831145,1702,636.904338066456
0.0171029205224788,982.897079477521,1701,636.475052961548
0.0171105697290242,982.889430270976,1700,636.291226492893
0.0171146581837413,982.885341816259,1699,636.193017002539
0.0171407501242574,982.859249875743,1698,635.566989285415
0.0171417193094801,982.85828069052,1697,635.543759808562
0.017166990373885,982.833009626115,1696,634.938675319945
0.0171834767441802,982.81652325582,1695,634.544565262078
0.017185926025733,982.814073974267,1694,634.48605743
0.0172276329746014,982.772367025399,1693,633.491464847437
0.0172312329369354,982.768767063065,1692,633.405765535508
0.0172313326447188,982.768667355281,1691,633.40339226819
0.0172564900864302,982.74350991357,1690,632.805169947925
0.01726469142467,982.73530857533,1689,632.610398890321
0.0172680092018104,982.73199079819,1688,632.531640847219
0.0172872609829837,982.712739017016,1687,632.075033682318
0.0172924029194728,982.707597080527,1686,631.953192986614
0.0172961782868036,982.703821713196,1685,631.863764372714
0.0173031253762673,982.696874623733,1684,631.699273492235
0.0173087196773559,982.691280322644,1683,631.566877078298
0.0173113229706776,982.688677029322,1682,631.505286084468
0.017333179202989,982.666820797011,1681,630.988675760823
0.0173485083469575,982.651491653043,1680,630.626859294482
0.0173609688398133,982.639031160187,1679,630.333064072786
0.0173634484369992,982.636551563001,1678,630.274633118409
0.0173735699220496,982.62643007795,1677,630.036238021896
0.0173774574616012,982.622542538399,1676,629.944722267665
0.0173775075331684,982.622492466832,1675,629.943543720342
0.0173797547556713,982.620245244329,1674,629.890654899826
0.0174071184034291,982.592881596571,1673,629.247372147757
0.0174147924442771,982.585207555723,1672,629.06720624681
0.0174257681058245,982.574231894175,1671,628.80970988293
0.0174384048844431,982.561595115557,1670,628.513508611328
0.017443016122286,982.556983877714,1669,628.405493771077
0.0174432822595821,982.556717740418,1668,628.399260856367
0.0174502718841252,982.549728115875,1667,628.235609491733
0.0174576774641732,982.542322535827,1666,628.062313898763
0.0174700784633699,982.52992153663,1665,627.772340121239
0.017486179724841,982.513820275159,1664,627.396249432732
0.0174865463229264,982.513453677074,1663,627.387691836371
0.0174879880520768,982.512011947923,1662,627.35403947591
0.0174970301186994,982.502969881301,1661,627.143066366175
0.0175155457596384,982.484454240362,1660,626.711502471741
0.0175415399402105,982.45846005979,1659,626.106647186484
0.0175476941853711,982.452305814629,1658,625.963618690799
0.0175537029377038,982.446297062296,1657,625.824035651335
0.0175543039511073,982.445696048893,1656,625.8100776206
0.0175602061885591,982.439793811441,1655,625.673036754589
0.0175631894645198,982.43681053548,1654,625.603792898108
0.017568923244218,982.431076755782,1653,625.470751736324
0.01756970677651,982.43029322349,1652,625.452575867448
0.0175774602695911,982.422539730409,1651,625.272773292195
0.0175920080593523,982.407991940648,1650,624.935695190197
0.0175939770307054,982.406022969295,1649,624.89010171445
0.0175959230104381,982.404076989562,1648,624.845047274668
0.0176123584077035,982.387641592297,1647,624.464788684705
0.0176438070679777,982.356192932022,1646,623.738483698994
0.0176722354374649,982.327764562535,1645,623.083406732201
0.0176744006057693,982.325599394231,1644,623.03357182895
0.0176783539342637,982.321646065736,1643,622.942600348313
0.0176948243098236,982.305175690176,1642,622.563884425021
0.0177031602358052,982.296839764195,1641,622.372388085317
0.017735974461837,982.264025538163,1640,621.619725355961
0.0177558565095569,982.244143490443,1639,621.164586178571
0.0177591387638475,982.240861236152,1638,621.089513862002
0.0177739405262955,982.226059473705,1637,620.751193510392
0.0177874964057325,982.212503594267,1636,620.441677349161
0.0178090182694147,982.190981730585,1635,619.950918403626
0.0178275756557244,982.172424344276,1634,619.528388360575
0.0178351173563079,982.164882643692,1633,619.356839142986
0.0178397801334577,982.160219866542,1632,619.250824167952
0.0178478761975075,982.152123802492,1631,619.066835644512
0.0178866022949461,982.113397705054,1630,618.188286012781
0.0178951913170175,982.104808682983,1629,617.993774811918
0.0179011032237347,982.098896776265,1628,617.859962736475
0.0179534839720122,982.046516027988,1627,616.6769114132
0.0179684145177668,982.031585482233,1626,616.340533208762
0.0179884701642654,982.011529835735,1625,615.889271291659
0.0179891424953915,982.010857504608,1624,615.874155059985
0.0179934935613408,982.006506438659,1623,615.776346773574
0.0179993937490988,982.000606250901,1622,615.643765586639
0.0180322427130071,981.967757286993,1621,614.906678584485
0.0180394848643915,981.960515135608,1620,614.744413685601
0.0180400867705943,981.959913229406,1619,614.730931488416
0.0180504429936703,981.94955700633,1618,614.499054034012
0.0180664520517678,981.933547948232,1617,614.140955362786
0.0180879230859614,981.912076914039,1616,613.661340009406
0.0180901997226869,981.909800277313,1615,613.61052922205
0.0181288944012219,981.871105598778,1614,612.748221305552
0.0181556478075513,981.844352192449,1613,612.15344837088
0.0181612408903093,981.838759109691,1612,612.029251548691
0.0181831484175296,981.816851582471,1611,611.543273008137
0.0181876350006383,981.812364999362,1610,611.443842049649
0.0181897198282964,981.810280171704,1609,611.397649481728
0.0181902444890404,981.80975551096,1608,611.386025919657
0.0181935340498231,981.806465950177,1607,611.31315768347
0.0182060341665617,981.793965833438,1606,611.036422255003
0.0182167281471387,981.783271852861,1605,610.799871946386
0.0182523708063223,981.747629193678,1604,610.012784807135
0.0182623706425185,981.737629357482,1603,609.792326903855
0.0182704411771097,981.72955882289,1602,609.614519278742
0.0182754054337633,981.724594566237,1601,609.505199934159
0.0182886201147428,981.711379885257,1600,609.214387258795
0.0183133875798094,981.686612420191,1599,608.670084127721
0.018314988762165,981.685011237835,1598,608.634929252497
0.018327819746498,981.672180253502,1597,608.353364635025
0.0183280606722042,981.671939327796,1596,608.348080231517
0.0183330889290291,981.666911070971,1595,608.237812719553
0.0183428515543808,981.657148445619,1594,608.023836926376
0.0183565928069005,981.6434071931,1593,607.722913704208
0.0183573122284281,981.642687771572,1592,607.707167129971
0.0183640917916001,981.6359082084,1591,607.558817369042
0.0183647726831587,981.635227316841,1590,607.543922174329
0.0184136011542564,981.586398845744,1589,606.477653622108
0.0184329125828678,981.567087417132,1588,606.056982785987
0.0184780890339534,981.521910966047,1587,605.07515765452
0.0184825916320606,981.517408367939,1586,604.977476470662
0.0185150465742487,981.484953425751,1585,604.274317317674
0.0185269939401777,981.473006059822,1584,604.015880361352
0.0185287706164862,981.471229383514,1583,603.977467418525
0.0185328364579753,981.467163542025,1582,603.889579537739
0.0185356245889498,981.46437541105,1581,603.829325617226
0.0185394311051695,981.46056889483,1580,603.747082898134
0.0185635142118567,981.436485788143,1579,603.227266870427
0.0185889697654733,981.411030234527,1578,602.678798083446
0.0185965607138645,981.403439286136,1577,602.51543508459
0.0185974711124866,981.402528887513,1576,602.495848545709
0.0185977365157979,981.402263484202,1575,602.490138833046
0.0185999868775633,981.400013122437,1574,602.441730365134
0.0186046638339328,981.395336166067,1573,602.341147230859
0.0186124057737049,981.387594226295,1572,602.17472183792
0.01863204875974,981.36795124026,1571,601.752875677777
0.0186428556242325,981.357144375768,1570,601.521042287602
0.0186432568288374,981.356743171163,1569,601.512438906338
0.0186550021398091,981.344997860191,1568,601.260682590653
0.0186655011262913,981.334498873709,1567,601.035818481681
0.0187049654936548,981.295034506345,1566,600.192079181321
0.0187263393536197,981.27366064638,1565,599.736094895889
0.0187290847810389,981.270915218961,1564,599.677574650388
0.0187723286077846,981.227671392215,1563,598.757306330487
0.0187742003006551,981.225799699345,1562,598.717538418911
0.0187760171533293,981.223982846671,1561,598.678940722776
0.0187777072876294,981.222292712371,1560,598.643039507884
0.0187839701917635,981.216029808236,1559,598.510042507172
0.0187927063510734,981.207293648927,1558,598.324622370833
0.0188000304812129,981.199969518787,1557,598.16925976065
0.018800127282922,981.199872717078,1556,598.167206898012
0.0188025460525771,981.197453947423,1555,598.115916876602
0.0188237413418773,981.176258658123,1554,597.666844304203
0.0188279046945609,981.172095305439,1553,597.578712507749
0.018835575126697,981.164424873303,1552,597.416408804736
0.0188473098256063,981.152690174394,1551,597.168276016543
0.0188727412948939,981.127258705106,1550,596.631223857891
0.0188920721933904,981.10792780661,1549,596.223642283754
0.0189072198748485,981.092780125152,1548,595.904647547836
0.0189100856766321,981.089914323368,1547,595.844334773998
0.0189121765313395,981.087823468661,1546,595.800338936318
0.0189241247282692,981.075875271731,1545,595.549048144579
0.0189243978311691,981.075602168831,1544,595.543306786258
0.0189283503588495,981.071649641151,1543,595.460226301639
0.0189313102641389,981.068689735861,1542,595.398025376938
0.0189382518162233,981.061748183777,1541,595.252202674127
0.0189423584837431,981.057641516257,1540,595.165966349514
0.0189497699342069,981.050230065793,1539,595.010395233362
0.0189546062622119,981.045393737788,1538,594.908921057713
0.0189708381891277,981.029161810872,1537,594.568598964159
0.018973852644205,981.026147355795,1536,594.505439724607
0.0189892213563627,981.010778643637,1535,594.183639109068
0.0189967523389813,981.003247661019,1534,594.026076194838
0.0189991853612715,981.000814638729,1533,593.97519028818
0.019009280838194,980.990719161806,1532,593.764138724465
0.0190179833497071,980.982016650293,1531,593.582327032214
0.0190257928144105,980.97420718559,1530,593.419266574658
0.019030088430661,980.969911569339,1529,593.329612549795
0.0190318810275415,980.968118972458,1528,593.292207098704
0.0190417198443494,980.958280155651,1527,593.086987267443
0.019044415209937,980.955584790063,1526,593.030791357444
0.0190586597325154,980.941340267485,1525,592.733980987305
0.0190771312184021,980.922868781598,1524,592.349531616457
0.019087980524957,980.912019475043,1523,592.123953477217
0.0190891107782154,980.910889221785,1522,592.100463089562
0.0190914350166979,980.908564983302,1521,592.052163544801
0.0191220449456673,980.877955054333,1520,591.41679068655
0.0191456537673993,980.854346232601,1519,590.927660221078
0.0191606880353148,980.839311964685,1518,590.616594723128
0.0191725106257264,980.827489374274,1517,590.372207281366
0.0191735840058185,980.826415994182,1516,590.350029086209
0.019181063287152,980.818936712848,1515,590.195537720893
0.0191848795652753,980.815120434725,1514,590.116739772667
0.019187498713636,980.812501286364,1513,590.062672000528
0.0191992449716431,980.800755028357,1512,589.820311107146
0.0192307470955892,980.769252904411,1511,589.171295680856
0.0192578203549343,980.742179645066,1510,588.614649461592
0.0192770229427101,980.72297705729,1509,588.22045821836
0.0193057682287405,980.69423177126,1508,587.631345557326
0.0193109733969862,980.689026603014,1507,587.524793891172
0.0193160635741515,980.683936425848,1506,587.420632930205
0.0193180680742974,980.681931925703,1505,587.379624562181
0.0193400432966247,980.659956703375,1504,586.930421523416
0.0193440873584757,980.655912641524,1503,586.847829149094
0.019364762725106,980.635237274894,1502,586.425930776841
0.0193729329251689,980.627067074831,1501,586.259375416859
0.0193793172729714,980.620682727029,1500,586.129290695057
0.0193941386366069,980.605861363393,1499,585.827515776365
0.0194311929709708,980.568807029029,1498,585.074394722894
0.01944101837487,980.55898162513,1497,584.875014719863
0.0194471037646137,980.552896235386,1496,584.7515951325
0.0194555562414996,980.544443758501,1495,584.580252826542
0.0194597958789533,980.540204121047,1494,584.494347198089
0.0194701724007212,980.529827599279,1493,584.284197570022
0.0194773526244715,980.522647375528,1492,584.138867548189
0.0194842884615215,980.515711538479,1491,583.998551379424
0.0194911352313235,980.508864768677,1490,583.860101992098
0.0194914520588209,980.508547941179,1489,583.853696943684
0.0195018149705634,980.498185029437,1488,583.644274251607
0.0195435285551059,980.456471444894,1487,582.802778967425
0.0195569945924334,980.443005407567,1486,582.531634272207
0.0195586360149788,980.441363985021,1485,582.498600408418
0.0195591650007105,980.44083499929,1484,582.487955277462
0.0195709448358809,980.429055164119,1483,582.251000622635
0.0195716087082779,980.428391291722,1482,582.23765227045
0.0195771970811673,980.422802918833,1481,582.125311727424
0.0195860538119501,980.41394618805,1480,581.947355862455
0.0195873805090837,980.412619490916,1479,581.920708082568
0.0196187958539181,980.381204146082,1478,581.290403520366
0.0196196282900182,980.380371709982,1477,581.273720054889
0.0196289025844355,980.371097415565,1476,581.087910495388
0.0196304389910573,980.369561008943,1475,581.057139974044
0.0196457678841021,980.354232115898,1474,580.750313829163
0.0196913504067167,980.308649593283,1473,579.839795983523
0.0197017545104768,980.298245489523,1472,579.632363826771
0.0197036388370776,980.296361162922,1471,579.594810527765
0.0197405381300116,980.259461869988,1470,578.860391241435
0.0197438422558434,980.256157744157,1469,578.79471682903
0.0197577686353955,980.242231364605,1468,578.518069290368
0.0197687594296381,980.231240570362,1467,578.299919508232
0.0197688760817008,980.231123918299,1466,578.297605012266
0.0197795677637383,980.220432236262,1465,578.085547935132
0.0197932441655352,980.206755834465,1464,577.814513703781
0.0198049053340868,980.195094665913,1463,577.58361258564
0.0198202556851454,980.179744314855,1462,577.279936989984
