pred,score_raw,rank,score_transform
0.00622385157967378,993.776148420326,1931,722.370371737437
0.00623069541005332,993.769304589947,1930,722.100718839988
0.0062440439880407,993.755956011959,1929,721.57575192982
0.00624421643542146,993.755783564579,1928,721.56897844301
0.00624809238031608,993.751907619684,1927,721.416793593732
0.00627713137458485,993.722868625415,1926,720.280050977794
0.00629900395149042,993.70099604851,1925,719.427826238813
0.00630734201437856,993.692657985622,1924,719.10384447494
0.00632323478011955,993.67676521988,1923,718.487680887614
0.00635246123804093,993.647538761959,1922,717.359204506499
0.00635300714292952,993.646992857071,1921,717.338183155306
0.00635631394373924,993.643686056261,1920,717.21089140196
0.00638197824018793,993.618021759812,1919,716.225553637254
0.00639134522657079,993.608654773429,1918,715.867058380318
0.006395325758878,993.604674241122,1917,715.714897510508
0.00641457627808226,993.585423721918,1916,714.980555967939
0.00642073700002741,993.579262999973,1915,714.746080651397
0.00644280944374832,993.557190556252,1914,713.908128839968
0.00646833990620648,993.531660093794,1913,712.943005837476
0.00651062466123796,993.489375338762,1912,711.354120378794
0.00651134835766716,993.488651642333,1911,711.32703025147
0.00652426780016293,993.475732199837,1910,710.843998614761
0.00652823728593719,993.471762714063,1909,710.69580849794
0.00652998426004529,993.470015739955,1908,710.63062273396
0.00656492269218803,993.435077307812,1907,709.331142037307
0.00665414579026907,993.345854209731,1906,706.048395153388
0.00665742230845957,993.34257769154,1905,705.928808718466
0.00668399646711383,993.316003532886,1904,704.961398121474
0.00669341757558334,993.306582424417,1903,704.619491883739
0.00670131852078902,993.298681479211,1902,704.333181069439
0.00670890727853389,993.291092721466,1901,704.058548419084
0.00671287614183755,993.287123858162,1900,703.915059844295
0.00678086499978022,993.21913500022,1899,701.472062558216
0.00680190889996088,993.198091100039,1898,700.721610684502
0.00680376287164767,993.196237128352,1897,700.655623737049
0.00680969473423307,993.190305265767,1896,700.444634485362
0.00682165561267106,993.178344387329,1895,700.019842388621
0.00683092882438802,993.169071175612,1894,699.691092146213
0.00683418411323989,993.16581588676,1893,699.575808618471
0.00684152243567923,993.158477564321,1892,699.316159095856
0.00684968607497113,993.150313925029,1891,699.027683722325
0.00685849125553845,993.141508744462,1890,698.716981331531
0.00686653200760113,993.133467992399,1889,698.433653260151
0.0068713064295655,993.128693570435,1888,698.265599752537
0.00687891061331106,993.121089386689,1887,697.998219335363
0.0068800843109114,993.119915689089,1886,697.956979737027
0.00690824686043577,993.091753139564,1885,696.969866037885
0.00692497139772124,993.075028602279,1884,696.385848909124
0.00695695968361679,993.043040316383,1883,695.273329802563
0.00698181812343386,993.018181876566,1882,694.412833590036
0.00699476894448154,993.005231055518,1881,693.965924614075
0.0070059109148472,992.994089085153,1880,693.582196566234
0.00702247633732578,992.977523662674,1879,693.012980979459
0.00702442759828244,992.975572401718,1878,692.946034062803
0.00704167193541141,992.958328064589,1877,692.355316395042
0.00704303750466547,992.956962495334,1876,692.30860889945
0.00704561880370973,992.95438119629,1875,692.220347412153
0.00705279172823129,992.947208271769,1874,691.975281132706
0.00705291673523154,992.947083264768,1873,691.971012752274
0.00708084360459345,992.919156395407,1872,691.019620749292
0.00708140924382731,992.918590756173,1871,691.000395576319
0.0070883503864994,992.911649613501,1870,690.764620939623
0.00709110941182427,992.908890588176,1869,690.670976934318
0.00709860348111027,992.90139651889,1868,690.41683225015
0.00711452585862736,992.885474141373,1867,689.877882961869
0.00712059076945269,992.879409230547,1866,689.672959259464
0.00712315282903128,992.876847170969,1865,689.586451634898
0.00712937324550405,992.870626754496,1864,689.3765688579
0.00713600425155281,992.863995748447,1863,689.153064173667
0.00715931222072049,992.84068777928,1862,688.369336835846
0.00716274555151451,992.837254448485,1861,688.254139522534
0.00716393656271236,992.836063437288,1860,688.214192786177
0.00716574286449815,992.834257135502,1859,688.153623661998
0.00718255427972623,992.817445720274,1858,687.590742090775
0.00719989369610602,992.800106303894,1857,687.011766935356
0.00720309759319249,992.796902406807,1856,686.904962106271
0.0072435959402829,992.756404059717,1855,685.55960399522
0.00724752797352036,992.75247202648,1854,685.429442437161
0.00725183980192015,992.74816019808,1853,685.286801893803
0.00726918050966151,992.730819490339,1852,684.714133391498
0.00727266416357766,992.727335836422,1851,684.599276908738
0.00727500149047254,992.724998509527,1850,684.522250423913
0.00727744018728911,992.722559812711,1849,684.441913630239
0.00730490504940005,992.6950949506,1848,683.539284175792
0.00732526968410461,992.674730315895,1847,682.872518927037
0.00732791823428511,992.672081765715,1846,682.785958537898
0.00733152380189147,992.668476198108,1845,682.668178545189
0.00736851473617147,992.631485263828,1844,681.463661042323
0.00737060521110969,992.62939478889,1843,681.395797643217
0.00739773723608148,992.602262763918,1842,680.517009435465
0.00740161316121148,992.598386838789,1841,680.391773412798
0.00740170443437992,992.59829556562,1840,680.38882517074
0.0074148007374303,992.58519926257,1839,679.966230381003
0.00741940784696836,992.580592153032,1838,679.817771069351
0.00742353860906095,992.576461390939,1837,679.684751669644
0.00742637648808906,992.573623511911,1836,679.593415195056
0.00743166221768327,992.568337782317,1835,679.423402175005
0.00748210027668497,992.517899723315,1834,677.808046982126
0.00748438177173366,992.515618228266,1833,677.735274904845
0.0074925632563216,992.507436743678,1832,677.474522468674
0.00749663481862615,992.503365181374,1831,677.34487953041
0.00750526883345881,992.494731166541,1830,677.070230893643
0.00751087768090515,992.489122319095,1829,676.892007665001
0.00752926866072269,992.470731339277,1828,676.308699319713
0.00752956611066842,992.470433889332,1827,676.299278542219
0.00754413314375379,992.455866856246,1826,675.838437259832
0.00754774052089864,992.452259479101,1825,675.724472691407
0.00759045988597597,992.409540114024,1824,674.379622985456
0.00759251678076482,992.407483219235,1823,674.315089585942
0.00761304520025245,992.386954799748,1822,673.672126679583
0.00763828237721477,992.361717622785,1821,672.884409364086
0.00764356805035364,992.356431949646,1820,672.719808953558
0.00766984128367426,992.330158716326,1819,671.90357567028
0.00767915555476421,992.320844445236,1818,671.61497996136
0.00769411684902251,992.305883150978,1817,671.152257065833
0.00772695759104001,992.27304240896,1816,670.140177002345
0.00773599682810028,992.2640031719,1815,669.862475380545
0.00779663020670109,992.203369793299,1814,668.009303208188
0.00780008209456195,992.199917905438,1813,667.904300235873
0.00780422955152503,992.195770448475,1812,667.778209401403
0.00780434394265989,992.19565605734,1811,667.774732778405
0.0078131301180859,992.186869881914,1810,667.50787464723
0.00781334557974823,992.186654420252,1809,667.501334873311
0.00782522283653933,992.174777163461,1808,667.141152353869
0.00783197395907688,992.168026040923,1807,666.936702013443
0.00785269717932656,992.147302820673,1806,666.310385660572
0.00785396543086961,992.14603456913,1805,666.272117126687
0.00785606704990774,992.143932950092,1804,666.208717999715
0.00786321968864551,992.136780311354,1803,665.993091818374
0.00786880066855946,992.131199331441,1802,665.825002067667
0.00787153034641821,992.128469653582,1801,665.742838670444
0.00787719471389718,992.122805286103,1800,665.572445510017
0.00789250199388965,992.10749800611,1799,665.112682234073
0.00790358502494611,992.096414975054,1798,664.780436342848
0.00791834047817792,992.081659521822,1797,664.338929539975
0.0079183700164959,992.081629983504,1796,664.338046655332
0.00793634867703469,992.063651322965,1795,663.801375607991
0.00795349795432753,992.046502045672,1794,663.290763280422
0.00795861410150297,992.041385898497,1793,663.138677373909
0.00796414066523568,992.035859334764,1792,662.974517430901
0.00797199324679949,992.0280067532,1791,662.741491093494
0.00798046431455668,992.019535685443,1790,662.490406888036
0.00798296579113115,992.017034208869,1789,662.416321216296
0.00799558920014238,992.004410799858,1788,662.042863390437
0.00802914055921359,991.970859440786,1787,661.053548591315
0.00803003284491304,991.969967155087,1786,661.027303070623
0.00803218649750815,991.967813502492,1785,660.963969759692
0.00804448963389225,991.955510366108,1784,660.602540617851
0.00807619868602001,991.92380131398,1783,659.673946860788
0.00809439488466302,991.905605115337,1782,659.14296587971
0.00809616891296416,991.903831087036,1781,659.091271633895
0.00809770384960567,991.902296150394,1780,659.04655490261
0.00809771547560064,991.902284524399,1779,659.046216244071
0.00810785230748334,991.892147692517,1778,658.751148762344
0.00810834844613225,991.891651553868,1777,658.736717826148
0.00811066841911124,991.889331580889,1776,658.669251408287
0.00812821910763685,991.871780892363,1775,658.159583159653
0.00812943099255908,991.870569007441,1774,658.124437000548
0.00814213538797737,991.857864612023,1773,657.756356110213
0.00814297399398052,991.857026006019,1772,657.732082654399
0.00814662863434603,991.853371365654,1771,657.626332619894
0.00819487426104288,991.805125738957,1770,656.235398235102
0.00820153731527877,991.798462684721,1769,656.044040875125
0.00821018266230615,991.789817337694,1768,655.796020024243
0.00821223385764274,991.787766142357,1767,655.737218670225
0.00824658338408766,991.753416615912,1766,654.755027460452
0.00824897604108559,991.751023958915,1765,654.68678710696
0.00824991501628418,991.750084983716,1764,654.660013056381
0.00825421396176434,991.745786038236,1763,654.537477147903
0.00826125895496059,991.73874104504,1762,654.336827283724
0.00827600895910084,991.723991040899,1761,653.917365998007
0.0082769171538427,991.723082846157,1760,653.891566817182
0.00827798423603904,991.722015763961,1759,653.861258263489
0.00829597656853096,991.704023431469,1758,653.350893889062
0.00833072917311348,991.669270826887,1757,652.368707471168
0.00833557325249097,991.664426747509,1756,652.232177171017
0.00834120762099992,991.658792379,1755,652.073487325057
0.0083558580093575,991.644141990643,1754,651.661441020575
0.00837382019581144,991.626179804189,1753,651.157381749849
0.00839271969217896,991.607280307821,1752,650.628360129989
0.00839643709153232,991.603562908468,1751,650.524466496273
0.00839766442414111,991.602335575859,1750,650.490176699623
0.00842204846190224,991.577951538098,1749,649.810116185719
0.00842598475526443,991.574015244736,1748,649.700546907245
0.00843198215676003,991.56801784324,1747,649.533718464706
0.00843824546801925,991.561754531981,1746,649.3596388722
0.00845079723191018,991.54920276809,1745,649.011227760692
0.0084642050970509,991.535794902949,1744,648.639709812063
0.00846625700423695,991.533742995763,1743,648.582913320786
0.00846853659951704,991.531463400483,1742,648.519833015871
0.00846937653892498,991.530623461075,1741,648.496595377042
0.00847574492541756,991.524255074583,1740,648.320494720801
0.00848132197218136,991.518678027819,1739,648.166401374066
0.00848656958492575,991.513430415074,1738,648.02151662962
0.00852548751837889,991.474512481621,1737,646.950211271859
0.00852911335911624,991.470886640884,1736,646.850688179087
0.00853179046760582,991.468209532394,1735,646.777237373836
0.0085391101709655,991.460889829034,1734,646.576544690343
0.00854031492447786,991.459685075522,1733,646.543531545859
0.00856928268564589,991.430717314354,1732,645.751353860342
0.0085693146393257,991.430685360674,1731,645.750481728308
0.0085763934984311,991.423606501569,1730,645.557366072197
0.00859398125623414,991.406018743766,1729,645.078353568686
0.00863664781049286,991.363352189507,1728,643.920975388
0.00864383822229535,991.356161777705,1727,643.726574889608
0.00865228127776341,991.347718722237,1726,643.498545076093
0.00865739226912995,991.34260773087,1725,643.360631862046
0.00867415102898112,991.325848971019,1724,642.90907530938
0.00868042394828369,991.319576051716,1723,642.740312568396
0.00868561751686604,991.314382483134,1722,642.600694104986
0.00869878862198479,991.301211378015,1721,642.247045942485
0.00870571163240719,991.294288367593,1720,642.061407828198
0.00870888324786684,991.291116752133,1719,641.976418758465
0.00872322793388509,991.276772066115,1718,641.592471466868
0.00872536292382979,991.27463707617,1717,641.535388787598
0.00872924993810024,991.2707500619,1716,641.431503913962
0.00875574023769829,991.244259762302,1715,640.724934221212
0.00876706109206347,991.232938907937,1714,640.423725087955
0.00877400802945538,991.225991970545,1713,640.239112262212
0.00877892037779003,991.22107962221,1712,640.108669473147
0.0087940148039546,991.205985196045,1711,639.708375812849
0.00882650934587474,991.173490654125,1710,638.84931816817
0.00882807788971979,991.17192211028,1709,638.807942655632
0.00883924165991219,991.160758340088,1708,638.513705427072
0.0088533866689912,991.146613331009,1707,638.141506545987
0.00886127853376593,991.138721466234,1706,637.934144291848
0.00886130570150552,991.138694298495,1705,637.933430814277
0.00890845989058375,991.091540109416,1704,636.698847187953
0.0089102442724923,991.089755727508,1703,636.652276440985
0.00891467700145708,991.085322998543,1702,636.536632641791
0.00891701043099344,991.082989569007,1701,636.475783240382
0.00895395841908567,991.046041580914,1700,635.514715116166
0.00898524862381318,991.014751376187,1699,634.70437349425
0.00899395292094811,991.006047079052,1698,634.479529798755
0.00899802608446588,991.001973915534,1697,634.37440044272
0.00902921333327973,990.97078666672,1696,633.571259222826
0.00905787758210803,990.942122417892,1695,632.83589937872
0.00907418596055702,990.925814039443,1694,632.418713562669
0.00908241199994243,990.917588000057,1693,632.208609670245
0.0090924622605943,990.907537739406,1692,631.952209577149
0.00910313413797885,990.896865862021,1691,631.680307469063
0.00911209241981616,990.887907580184,1690,631.452347847749
0.00913180149680667,990.868198503193,1689,630.951720867135
0.00914654977147906,990.853450228521,1688,630.577914506081
0.00914760838564376,990.852391614356,1687,630.551109782478
0.00915259532150766,990.847404678492,1686,630.424885645727
0.00916608410823638,990.833915891764,1685,630.083867393889
0.0091678148127401,990.83218518726,1684,630.040154174394
0.00916921383035314,990.830786169647,1683,630.004825462668
0.00922145161684165,990.778548383159,1682,628.690109079038
0.0092244496104554,990.775550389545,1681,628.614915843412
0.0092379241180509,990.762075881949,1680,628.277305879196
0.00924108117309961,990.7589188269,1679,628.19828630096
0.00924249839237692,990.757501607623,1678,628.162824075686
0.0092433210295169,990.756678970483,1677,628.142242589745
0.0092438495767069,990.756150423293,1676,628.129020025746
0.00925207709250489,990.747922907495,1675,627.923305870375
0.00928115364466064,990.718846355339,1674,627.197981163707
0.00928135994766741,990.718640052333,1673,627.192844203742
0.00929233902809443,990.707660971906,1672,626.919653578724
0.00930152460475298,990.698475395247,1671,626.691375448009
0.0093077452285012,990.692254771499,1670,626.5369289211
0.00930803619087635,990.691963809124,1669,626.529707772247
0.00931178054486774,990.688219455132,1668,626.436802979093
0.00934954356583007,990.65045643417,1667,625.502222804303
0.00936949797559286,990.630502024407,1666,625.010131301385
0.00938882885475001,990.61117114525,1665,624.534564522949
0.00940330965326161,990.596690346738,1664,624.179053634007
0.00940848143931087,990.591518560689,1663,624.052236241235
0.00940870219956206,990.591297800438,1662,624.046824762097
0.00942140161478876,990.578598385211,1661,623.735770534026
0.00943424804419462,990.565751955805,1660,623.421605593396
0.00944215617563356,990.557843824366,1659,623.228453385408
0.0094631132546723,990.536886745328,1658,622.717485511971
0.00948263311416973,990.51736688583,1657,622.242728567361
0.00949264724729375,990.507352752706,1656,621.999603407359
0.00949457110052675,990.505428899473,1655,621.952929482931
0.00950032597553645,990.499674024464,1654,621.813377390893
0.00951532989938559,990.484670100614,1653,621.449998343026
0.00951955445167139,990.480445548329,1652,621.347803061301
0.00955321234032213,990.446787659678,1651,620.535450415922
0.00955445168251203,990.445548317488,1650,620.505601028351
0.00956676643641626,990.433233563584,1649,620.209243578894
0.0095704297422497,990.42957025775,1648,620.121169916811
0.00958383401917596,990.416165980824,1647,619.799232746906
0.00961157544017053,990.38842455983,1646,619.134594980992
0.0096412007716264,990.358799228374,1645,618.427253381117
0.00964500362886673,990.354996371133,1644,618.33663648653
0.00966786824438711,990.332131755613,1643,617.792668688039
0.00968253775361453,990.317462246385,1642,617.444447639042
0.00968822449077952,990.31177550922,1641,617.3096204811
0.00968828139759335,990.311718602407,1640,617.308271734348
0.00968924119252251,990.310758807477,1639,617.285525034986
0.00970060562344013,990.29939437656,1638,617.01639005629
0.00970240818950148,990.297591810499,1637,616.973734604574
0.0097046128390847,990.295387160915,1636,616.921576741396
0.00978279263712552,990.217207362874,1635,615.080748682535
0.00978728040048696,990.212719599513,1634,614.975593284815
0.00980143020229444,990.198569797706,1633,614.644403717094
0.0098062220984651,990.193777901535,1632,614.532369444394
0.009809814867426,990.190185132574,1631,614.448411990454
0.00981920680887169,990.180793191128,1630,614.22910378044
0.00983025690436228,990.169743095638,1629,613.97138521436
0.0098391468776738,990.160853122326,1628,613.764288339988
0.00984448336960492,990.155516630395,1627,613.640075120637
0.00984701478972931,990.152985210271,1626,613.581180370447
0.00984813181375252,990.151868186248,1625,613.555197786501
0.00986775792650776,990.132242073492,1624,613.099235886332
0.00991327030842479,990.086729691575,1623,612.045874859227
0.00996142590763563,990.038574092364,1622,610.937376145313
0.00997631135184715,990.023688648153,1621,610.595972954275
0.00998751000437945,990.012489995621,1620,610.339513611152
0.00999828365080899,990.001716349191,1619,610.093099208985
0.0100127629571659,989.987237042834,1618,609.762409635066
0.0100383852789694,989.961614721031,1617,609.178572702142
0.01004709497738,989.95290502262,1616,608.980501415404
0.010055269883734,989.944730116266,1615,608.794771646734
0.0100576400755705,989.94235992443,1614,608.740954548114
0.0100844471090062,989.915552890994,1613,608.133292858883
0.0100913957010021,989.908604298998,1612,607.976085337582
0.0100999901852555,989.900009814744,1611,607.781812658082
0.0101116213495398,989.88837865046,1610,607.51920034132
0.010112243761699,989.887756238301,1609,607.505157104805
0.0101158948270356,989.884105172964,1608,607.422799590972
0.0101332194544509,989.866780545549,1607,607.032471305443
0.0101400575457286,989.859942454271,1606,606.878618545186
0.0101646823837721,989.835317616228,1605,606.325562013388
0.0101651235432587,989.834876456741,1604,606.315667935366
0.0101693583534424,989.830641646558,1603,606.220717096907
0.0101827362621944,989.817263737806,1602,605.92106263242
0.0102007050046344,989.799294995366,1601,605.51928882911
0.0102142112582834,989.785788741717,1600,605.217829892868
0.0102295263485813,989.770473651419,1599,604.87655193058
0.0102375473699758,989.762452630024,1598,604.698047700959
0.0102380495188426,989.761950481157,1597,604.686877953442
0.0102649255685288,989.735074431471,1596,604.089967407361
0.010270458381961,989.729541618039,1595,603.967308042
0.0102718382614927,989.728161738507,1594,603.936728726953
0.0102788962577173,989.721103742283,1593,603.780391315347
0.0102895917299279,989.710408270072,1592,603.54371749819
0.0102907325554166,989.709267444583,1591,603.518489540362
0.0103152353402566,989.684764659743,1590,602.977415555136
0.0103153052131839,989.684694786816,1589,602.975874725349
0.01031566990934,989.68433009066,1588,602.96783268231
0.0103197309411151,989.680269058885,1587,602.878303529645
0.0103211369675204,989.67886303248,1586,602.847315835862
0.0103287634470573,989.671236552943,1585,602.679318883343
0.0103303011076672,989.669698892333,1584,602.64546440195
0.0103324929122724,989.667507087728,1583,602.59721773018
0.0103429911793271,989.657008820673,1582,602.366289754687
0.0103562544183624,989.643745581638,1581,602.074926418794
0.0103719092443719,989.628090755628,1580,601.731576997615
0.010374246398588,989.625753601412,1579,601.680368501517
0.0103881578986824,989.611842101318,1578,601.375833174775
0.0103907107875849,989.609289212415,1577,601.319999056709
0.010399282120465,989.600717879535,1576,601.132651158312
0.0104076176230421,989.592382376958,1575,600.950628160007
0.0104139730679999,989.586026932,1574,600.811956436405
0.0104226280918893,989.577371908111,1573,600.623265814049
0.0104329056127329,989.567094387267,1572,600.399436568391
0.010440804201606,989.559195798394,1571,600.227589205261
0.0104532482376014,989.546751762399,1570,599.957150925035
0.0104595362577193,989.540463742281,1569,599.820638172654
0.0104713550117403,989.52864498826,1568,599.564308550792
0.0104781687042605,989.521831295739,1567,599.416681753096
0.0104919548658234,989.508045134177,1566,599.118325442038
0.0104964629412619,989.503537058738,1565,599.020860719023
0.010502355502308,989.497644497692,1564,598.893535936559
0.0105052154158245,989.494784584175,1563,598.831769348015
0.0105117667335866,989.488233266414,1562,598.690351019693
0.0105151717936974,989.484828206303,1561,598.616888594457
0.0105190304922613,989.480969507739,1560,598.533672212071
0.0105307101106309,989.469289889369,1559,598.282004284565
0.0105333702534362,989.466629746564,1558,598.224729429121
0.0105377129492771,989.462287050723,1557,598.131263687817
0.0105421124874658,989.457887512534,1556,598.036619714663
0.0105445701054112,989.455429894589,1555,597.983770590093
0.010560536003138,989.439463996862,1554,597.640781188757
0.0105609966721834,989.439003327817,1553,597.630893661064
0.0105829683103013,989.417031689699,1552,597.159882540539
0.0105912539841088,989.408746015891,1551,596.982552547641
0.0105918126353483,989.408187364652,1550,596.970602034997
0.0105987703990972,989.401229600903,1549,596.821824183989
0.0106243227054492,989.375677294551,1548,596.276401357482
0.0106357644209919,989.364235579008,1547,596.032662748662
0.010641098975679,989.358901024321,1546,595.919125762276
0.0106493147486443,989.350685251356,1545,595.744394881613
0.010661786502371,989.338213497629,1544,595.479444995487
0.0106706288106556,989.329371189345,1543,595.291814867788
0.0106743210936254,989.325678906375,1542,595.213519062114
0.0106844649988191,989.315535001181,1541,594.998575176038
0.0107051142177668,989.294885782233,1540,594.561753536546
0.0107089106450535,989.291089354947,1539,594.481547885279
0.0107116442828799,989.28835571712,1538,594.423815622632
0.0107223391591586,989.277660840841,1537,594.198111022458
0.0107416715337794,989.258328466221,1536,593.790776925106
0.0107432881704445,989.256711829556,1535,593.756752513304
0.010743678696365,989.256321303635,1534,593.748534224305
0.0107515325588119,989.248467441188,1533,593.583329194746
0.0107526188374371,989.247381162563,1532,593.560490382994
0.0107546182823686,989.245381717631,1531,593.518459350571
0.0107871547431178,989.212845256882,1530,592.835759227689
0.010791174873865,989.208825126135,1529,592.751570758327
0.0108071050401293,989.192894959871,1528,592.418319888569
0.0108240910661201,989.17590893388,1527,592.063602722908
0.0108396596145266,989.160340385473,1526,591.739048366247
0.0108495633660772,989.150436633923,1525,591.532865720925
0.0108512265304772,989.148773469523,1524,591.498262124872
0.0108674509049748,989.132549095025,1523,591.161019387001
0.0108736023981229,989.126397601877,1522,591.033304707826
0.0108787082064896,989.121291793511,1521,590.927363177779
0.0108842444630513,989.115755536949,1520,590.812554780254
0.0108959036475688,989.104096352431,1519,590.570991343662
0.0109029743583423,989.097025641658,1518,590.424639986087
0.010914670063863,989.085329936137,1517,590.182798744555
0.0109184667829317,989.081533217068,1516,590.104355086611
0.0109221682515052,989.077831748495,1515,590.02790958294
0.0109290637525166,989.070936247484,1514,589.885577943197
0.010929457619777,989.070542380223,1513,589.877451155576
0.0109433773129722,989.056622687028,1512,589.590457811659
0.0109556754423448,989.044324557655,1511,589.337246612321
0.0109625126046719,989.037487395328,1510,589.19661482763
0.0109698115936089,989.030188406391,1509,589.046595126633
0.0109784016085269,989.021598391473,1508,588.870187309738
0.0109882518712209,989.011748128779,1507,588.668093835307
0.0109931364974599,989.00686350254,1506,588.567955380604
0.011001252313842,988.998747686158,1505,588.40168822012
0.011010033737999,988.989966262001,1504,588.22194369186
0.0110274587571306,988.972541242869,1503,587.865763472355
0.0110357559072994,988.964244092701,1502,587.69639101351
0.0110673521598563,988.932647840144,1501,587.052744355025
0.0110861947349711,988.913805265029,1500,586.66990766627
0.0111142932310715,988.885706768929,1499,586.100400241943
0.0111385249777767,988.861475022223,1498,585.610593131308
0.0111448857556216,988.855114244378,1497,585.482222920936
0.0111915606580078,988.808439341992,1496,584.542822105859
0.0111966701088187,988.803329891181,1495,584.440260593416
0.0112189494754713,988.781050524529,1494,583.993677185446
0.011219833704054,988.780166295946,1493,583.975974128027
0.0112255725670355,988.774427432965,1492,583.861115876184
0.0112261872088822,988.773812791118,1491,583.848818368402
0.011230487324821,988.769512675179,1490,583.762805023698
0.0112305587221958,988.769441277804,1489,583.761377212793
0.0112322081641163,988.767791835884,1488,583.728394435903
0.0112581918597523,988.741808140248,1487,583.209549803746
0.0112782638805863,988.721736119414,1486,582.80969187889
0.0112839819796876,988.716018020312,1485,582.695930476115
0.0112962460704657,988.703753929534,1484,582.452160192467
0.0112972887979674,988.702711202033,1483,582.431448196972
0.0113176161259683,988.682383874032,1482,582.02811925777
0.0113288996387437,988.671100361256,1481,581.80459446955
0.0113820284258705,988.61797157413,1480,580.755550497124
0.0114130899673177,988.586910032682,1479,580.144836136824
0.0114146580122241,988.585341987776,1478,580.114056825883
0.0114159007619214,988.584099238079,1477,580.089666221034
0.011426968524401,988.573031475599,1476,579.872581356274
0.0114317156466927,988.568284353307,1475,579.779544625345
0.0114462139976244,988.553786002376,1474,579.49567274328
0.0114655498313126,988.534450168688,1473,579.117727701236
0.0114890794844941,988.510920515506,1472,578.65879625886
0.0114899277037595,988.510072296241,1471,578.642272452073
0.0114990530377849,988.500946962215,1470,578.464594291115
0.0115035440182713,988.496455981729,1469,578.37721053712
0.0115051018914227,988.494898108577,1468,578.346907211006
0.011511395465046,988.488604534954,1467,578.224534343268
0.0115282664129491,988.471733587051,1466,577.896873164262
0.0115307815414696,988.46921845853,1465,577.848072522706
0.0115568887511433,988.443111248857,1464,577.342240309683
0.011565634769514,988.434365230486,1463,577.173078305379
