pred,score_raw,rank,score_transform
0.0621188812852077,937.881118714792,1960,748.511322761681
0.0624547492267626,937.545250773237,1959,746.128898856512
0.0625082598540755,937.491740145924,1958,745.750720493656
0.062605403416343,937.394596583657,1957,745.065144028562
0.0627300363482157,937.269963651784,1956,744.187393684741
0.0629770339050174,937.022966094983,1955,742.453906832478
0.0632037084287048,936.796291571295,1954,740.870066946463
0.0632733841435974,936.726615856403,1953,740.384563439082
0.0634343627932372,936.565637206763,1952,739.265255229371
0.0635868057119624,936.413194288038,1951,738.208369743965
0.0636161861744368,936.383813825563,1950,738.005017432748
0.0637102249221363,936.289775077864,1949,737.354883945345
0.0637650617033669,936.234938296633,1948,736.976292081789
0.0638086594446778,936.191340555322,1947,736.675567168887
0.0638143487070601,936.18565129294,1946,736.63634205173
0.0638514895645996,936.1485104354,1945,736.380372090769
0.063989359011026,936.010640988974,1944,735.431721573149
0.0639974861685333,936.002513831467,1943,735.375875293914
0.0640878951457921,935.912104854208,1942,734.75518565955
0.0643012584299115,935.698741570089,1941,733.29444123458
0.0648805725323885,935.119427467612,1940,729.356846935387
0.0650379404472282,934.962059552772,1939,728.294349667192
0.0650751659399143,934.924834060086,1938,728.043456938642
0.0652081313823311,934.791868617669,1937,727.148670202072
0.0652746945927334,934.725305407267,1936,726.701540056571
0.0653918102500324,934.608189749968,1935,725.916129164238
0.0653957224761958,934.604277523804,1934,725.889921197482
0.0655548494787358,934.445150521264,1933,724.825489511179
0.0655939940073746,934.406005992625,1932,724.564109319966
0.0656611485658619,934.338851434138,1931,724.116124090903
0.0657262931852814,934.273706814719,1930,723.682061209656
0.0657708608373849,934.229139162615,1929,723.385395128498
0.0658577372400613,934.142262759939,1928,722.80777782708
0.0659619956794586,934.038004320541,1927,722.115772931288
0.0662645421564623,933.735457843538,1926,720.114904575291
0.066266300015048,933.733699984952,1925,720.103310493953
0.0663184057230191,933.681594276981,1924,719.759807612756
0.0664066727100517,933.593327289948,1923,719.178637257058
0.0667913651424825,933.208634857517,1922,716.656288861646
0.0668067975607589,933.193202439241,1921,716.555458052734
0.0670875689032873,932.912431096713,1920,714.725746131669
0.0671182033289005,932.8817966711,1919,714.526654305342
0.0672934397918497,932.70656020815,1918,713.389848505433
0.0673713509031444,932.628649096856,1917,712.885534796912
0.0674105936874887,932.589406312511,1916,712.63177816901
0.0674279227560458,932.572077243954,1915,712.519778008002
0.0674318119468555,932.568188053145,1914,712.494646278254
0.0674905769770332,932.509423022967,1913,712.1151171559
0.0675626821667283,932.437317833272,1912,711.649961877209
0.0676561071156683,932.343892884332,1911,711.048138206161
0.0676976444442021,932.302355555798,1910,710.780877068346
0.0677615251456975,932.238474854303,1909,710.370229107205
0.0678439207137062,932.156079286294,1908,709.841232209674
0.0679268273997662,932.073172600234,1907,709.309715208438
0.0679967302810925,932.003269718907,1906,708.86215790533
0.0682076574490106,931.792342550989,1905,707.514954232284
0.0682682323472549,931.731767652745,1904,707.128963532904
0.0683433982726547,931.656601727345,1903,706.650556142605
0.068363119312683,931.636880687317,1902,706.525140323736
0.0683772806911013,931.622719308899,1901,706.435107355232
0.0684832604169581,931.516739583042,1900,705.762020995858
0.0684989701832156,931.501029816784,1899,705.662351081639
0.0687335025695768,931.266497430423,1898,704.177556575261
0.0688866424179228,931.113357582077,1897,703.211256724752
0.068931301737727,931.068698262273,1896,702.929935382608
0.0691085352259764,930.891464774024,1895,701.815600541586
0.069124643096493,930.875356903507,1894,701.714490678814
0.0692077292720331,930.792270727967,1893,701.19339415656
0.0692556560276074,930.744343972393,1892,700.893143251621
0.0692556854264493,930.744314573551,1891,700.892959149079
0.0693859296482922,930.614070351708,1890,700.078238972639
0.0694178134944704,930.58218650553,1889,699.879068862057
0.0698023881199787,930.197611880021,1888,697.485164933911
0.0699745323148824,930.025467685118,1887,696.418615913107
0.0700429347888834,929.957065211117,1886,695.995672191549
0.0700810954714946,929.918904528505,1885,695.759929274321
0.0703103982489689,929.689601751031,1884,694.346548405825
0.0703121590897408,929.687840910259,1883,694.335715865757
0.0703712080369164,929.628791963084,1882,693.972636315611
0.0704145621845832,929.585437815417,1881,693.706288610434
0.0704270536141056,929.572946385894,1880,693.629582836988
0.0704633472069608,929.536652793039,1879,693.406806448903
0.0705232633361694,929.476736663831,1878,693.03932567809
0.0705779090448878,929.422090955112,1877,692.704489448391
0.0706619506050162,929.338049394984,1876,692.190127060081
0.0706870298750723,929.312970124928,1875,692.036772804555
0.0707021584671537,929.297841532846,1874,691.944295681159
0.0707381612172643,929.261838782736,1873,691.724313766696
0.0708908610668735,929.109138933127,1872,690.792756075355
0.07092895301872,929.07104698128,1871,690.560740466877
0.0710019467726686,928.998053227332,1870,690.116549054049
0.0711170901729416,928.882909827058,1869,689.41695259167
0.0714536033411192,928.546396658881,1868,687.379946304247
0.0715716175858305,928.42838241417,1867,686.668242063273
0.071671169200754,928.328830799246,1866,686.068951088156
0.0716946105702712,928.305389429729,1865,685.927978603089
0.071705525832019,928.294474167981,1864,685.862354519608
0.0717094622131,928.2905377869,1863,685.83869132454
0.0718199375299112,928.180062470089,1862,685.175200871357
0.0720166315877999,927.9833684122,1861,683.996862625509
0.0723241417359504,927.67585826405,1860,682.162213500484
0.0723910872671207,927.608912732879,1859,681.764021769147
0.072524428269286,927.475571730714,1858,680.972197672757
0.0726829721318631,927.317027868137,1857,680.032933608106
0.0727025467720526,927.297453227948,1856,679.91713421787
0.0727436971224185,927.256302877582,1855,679.673816947239
0.072818009884961,927.181990115039,1854,679.234823640471
0.0728425098648343,927.157490135166,1853,679.090208459139
0.0728637140843234,927.136285915677,1852,678.965093177719
0.0728854484732987,927.114551526701,1851,678.836894028515
0.0729399493099241,927.060050690076,1850,678.515621157732
0.0729422685794914,927.057731420509,1849,678.501955728009
0.0730061779497721,926.993822050228,1848,678.125594374043
0.0730143673928423,926.985632607158,1847,678.077394845277
0.0730289013252493,926.971098674751,1846,677.991870027702
0.0730333731329385,926.966626867062,1845,677.965559731786
0.0730487220484385,926.951277951562,1844,677.875267358443
0.0732697328976333,926.730267102367,1843,676.577602933549
0.0733386860105702,926.66131398943,1842,676.173686026077
0.0733722264725227,926.627773527477,1841,675.977372356253
0.0734016275353943,926.598372464606,1840,675.805373463359
0.0734624084007016,926.537591599299,1839,675.450056387095
0.0736925568346081,926.307443165392,1838,674.107761986421
0.0737371909457673,926.262809054233,1837,673.848012784273
0.0737630435568632,926.236956443137,1836,673.697647417758
0.073786703567902,926.213296432098,1835,673.560089029203
0.0738320992569354,926.167900743065,1834,673.29630530789
0.0738612978194906,926.138702180509,1833,673.126739983996
0.0738631968416301,926.13680315837,1832,673.115714487418
0.073895178291362,926.104821708638,1831,672.930084017704
0.0739143974714926,926.085602528508,1830,672.818575209641
0.0739224035666181,926.077596433382,1829,672.772134261667
0.0739347094797228,926.065290520277,1828,672.700762885981
0.0739562602797219,926.043739720278,1827,672.575806980091
0.0739651879393611,926.034812060639,1826,672.52405513268
0.0739985500360165,926.001449963984,1825,672.330726709625
0.0740197590488913,925.980240951109,1824,672.207876853351
0.0741290981312628,925.870901868737,1823,671.575203053472
0.0741581419641812,925.841858035819,1822,671.407329676716
0.0741831399368294,925.816860063171,1821,671.262903223907
0.0742523917689848,925.747608231015,1820,670.863097376671
0.0742554911706875,925.744508829312,1819,670.84521410269
0.0743052873290649,925.694712670935,1818,670.558014854815
0.0744933196122969,925.506680387703,1817,669.475574732134
0.0745006068648763,925.499393135124,1816,669.433689050023
0.0746378767864282,925.362123213572,1815,668.645587011033
0.074678216356052,925.321783643948,1814,668.4143108705
0.0747627996063107,925.237200393689,1813,667.929851641015
0.074874824315211,925.125175684789,1812,667.289209036226
0.0749241474432725,925.075852556728,1811,667.007498826242
0.0749241962387934,925.075803761207,1810,667.007220237377
0.0749703717053718,925.029628294628,1809,666.743685592062
0.0750340695473314,924.965930452669,1808,666.380459324719
0.0750885947418987,924.911405258101,1807,666.069826230661
0.0751044858696603,924.89551413034,1806,665.979343459525
0.0751087983384973,924.891201661503,1805,665.954792498192
0.0751721382175922,924.827861782408,1804,665.594388149743
0.0752630615251518,924.736938474848,1803,665.077657165727
0.0753446251706215,924.655374829378,1802,664.614742298472
0.0754075096369818,924.592490363018,1801,664.258243010079
0.0754402996700443,924.559700329956,1800,664.072491067998
0.0754736899335933,924.526310066407,1799,663.883436347088
0.0755813125242793,924.418687475721,1798,663.274748525372
0.0756419660034428,924.358033996557,1797,662.932155381046
0.0756641180978291,924.335881902171,1796,662.807112672991
0.0757240995417473,924.275900458253,1795,662.468749109806
0.0758276219241796,924.172378075821,1794,661.885505282344
0.0758376171703633,924.162382829637,1793,661.8292417213
0.0759084224578114,924.091577542189,1792,661.430925805858
0.0759441959298802,924.05580407012,1791,661.229847715193
0.0759454620875612,924.054537912439,1790,661.222732844894
0.0759509630264265,924.049036973573,1789,661.191823252524
0.0759862781840856,924.013721815914,1788,660.993451187093
0.0760084127208501,923.99158727915,1787,660.86917243517
0.0760375937586546,923.962406241345,1786,660.705394674868
0.0761246281468435,923.875371853157,1785,660.217354879476
0.076289846326633,923.710153673367,1784,659.292705497
0.076311495800327,923.688504199673,1783,659.171717826404
0.0763548139785034,923.645186021497,1782,658.929756051077
0.0763657012885132,923.634298711487,1781,658.868968310461
0.0763838298517736,923.616170148226,1780,658.767772657568
0.0763922892921355,923.607710707864,1779,658.720560778553
0.0764366424519973,923.563357548003,1778,658.473127641409
0.0764820252216187,923.517974778381,1777,658.220125176466
0.0765906675444577,923.409332455542,1776,657.615175643457
0.0766019312043653,923.398068795635,1775,657.552514261619
0.0767149446744543,923.285055325546,1774,656.92440247946
0.076765853391038,923.234146608962,1773,656.641814622958
0.0767710095865302,923.22899041347,1772,656.613205514137
0.0767898913620268,923.210108637973,1771,656.508459404826
0.0768419055633626,923.158094436637,1770,656.220068549763
0.0768726512963275,923.127348703673,1769,656.049707789324
0.0769096685527355,923.090331447264,1768,655.84470298354
0.076947434683354,923.052565316646,1767,655.635670291989
0.0769505218922506,923.049478107749,1766,655.618588153124
0.0769540536069394,923.045946393061,1765,655.599047463079
0.0769805463870649,923.019453612935,1764,655.452498657417
0.0769843333063306,923.01566669367,1763,655.4315555837
0.077083081193423,922.916918806577,1762,654.885869927799
0.0771019271313244,922.898072868676,1761,654.781819692284
0.0771395986729074,922.860401327093,1760,654.573921030049
0.077145865941169,922.854134058831,1759,654.539345310375
0.0771866983595581,922.813301640442,1758,654.314158835764
0.0772026616241628,922.797338375837,1757,654.226161172052
0.0772047617581004,922.7952382419,1756,654.21458575306
0.077252101723323,922.747898276677,1755,653.953757692534
0.0773207786723467,922.679221327653,1754,653.575703345505
0.0773889863000158,922.611013699984,1753,653.200622846025
0.0775547427227454,922.445257277255,1752,652.290728521399
0.07760789136317,922.39210863683,1751,651.999460959199
0.0776649788377341,922.335021162266,1750,651.686868582807
0.0777208613506088,922.279138649391,1749,651.38113556587
0.077775914565664,922.224085434336,1748,651.080192104753
0.0779375901216106,922.062409878389,1747,650.197852004127
0.0780203614460804,921.97963855392,1746,649.746961642653
0.0781576989236829,921.842301076317,1745,649.000064988197
0.0781691444936139,921.830855506386,1744,648.937888981397
0.0782078984447112,921.792101555289,1743,648.72744449052
0.0782222544180706,921.777745581929,1742,648.649518751976
0.0782591383178542,921.740861682146,1741,648.449386076443
0.0782656117159875,921.734388284013,1740,648.414272739418
0.0782715301484683,921.728469851532,1739,648.38217266152
0.078319622473783,921.680377526217,1738,648.121437775739
0.078401997295177,921.598002704823,1737,647.675275445689
0.0785015774293713,921.498422570629,1736,647.136659718405
0.0785769732644362,921.423026735564,1735,646.729387401335
0.07885929719102,921.14070280898,1734,645.208402222311
0.0788631253635155,921.136874636485,1733,645.187822403754
0.0788871843396758,921.112815660324,1732,645.058510957028
0.0789973807414608,921.002619258539,1731,644.466822333258
0.0790532863999573,920.946713600043,1730,644.1670131493
0.079059281925853,920.940718074147,1729,644.134875315173
0.0791148272033379,920.885172796662,1728,643.837271903537
0.0791381843185256,920.861815681474,1727,643.712201238315
0.0791500335508706,920.849966449129,1726,643.648768573379
0.0792643865898769,920.735613410123,1725,643.037173674894
0.0792782809487747,920.721719051225,1724,642.962933051757
0.0793940295035862,920.605970496414,1723,642.345056572449
0.0794402495709448,920.559750429055,1722,642.098625228327
0.0794520758100378,920.547924189962,1721,642.03559838482
0.079454448877283,920.545551122717,1720,642.022952671088
0.0794647043263524,920.535295673648,1719,641.968308048361
0.0794878975850814,920.512102414919,1718,641.844756801749
0.0796257443036821,920.374255696318,1717,641.111315790057
0.0796306078365936,920.369392163406,1716,641.085465644344
0.0798355933997159,920.164406600284,1715,639.997631334002
0.0798525472707633,920.147452729237,1714,639.907806105472
0.0799341737333445,920.065826266656,1713,639.475645123715
0.0801991753331459,919.800824666854,1712,638.076193995414
0.0802402194300796,919.759780569921,1711,637.859929559043
0.0803060816679423,919.693918332058,1710,637.513167965189
0.0803107425679083,919.689257432092,1709,637.488641206959
0.0803540099770632,919.645990022937,1708,637.261037662305
0.080430433177322,919.569566822678,1707,636.859373240464
0.0804830699209037,919.516930079096,1706,636.582986189764
0.0804859399173134,919.514060082687,1705,636.567922407945
0.0807009840691168,919.299015930883,1704,635.441009702718
0.0807060560546591,919.293943945341,1703,635.414473184828
0.0807557284504352,919.244271549565,1702,635.154691813918
0.0807759115236141,919.224088476386,1701,635.049190116123
0.0807816661481125,919.218333851888,1700,635.019115007269
0.0808081332606965,919.191866739303,1699,634.880823655537
0.0809233652066654,919.076634793335,1698,634.279353398193
0.0809962066747663,919.003793325234,1697,633.899665435577
0.0810621666823302,918.93783331767,1696,633.556193246976
0.0810705532502332,918.929446749767,1695,633.51254557686
0.0811114659379802,918.88853406202,1694,633.299692623486
0.0811583466217134,918.841653378287,1693,633.055945528706
0.0811871778997244,918.812822100276,1692,632.90612498923
0.0813029865370929,918.697013462907,1691,632.304959470909
0.081407983179832,918.592016820168,1690,631.760788282248
0.0814952983473567,918.504701652643,1689,631.308883408937
0.0815264703601373,918.473529639863,1688,631.147688580202
0.081550292815612,918.449707184388,1687,631.024548150657
0.0815645555932638,918.435444406736,1686,630.950842787884
0.0816988670998065,918.301132900194,1685,630.257506828048
0.0817721033019284,918.227896698072,1684,629.880014671391
0.0817873931867849,918.212606813215,1683,629.801253888156
0.0818645551802267,918.135444819773,1682,629.404043199161
0.0818850201861271,918.114979813873,1681,629.29876826068
0.081906495384688,918.093504615312,1680,629.188329982231
0.0819737175078957,918.026282492104,1679,628.842853546868
0.0819957222387426,918.004277761257,1678,628.729836364616
0.0820351129262932,917.964887073707,1677,628.527613178937
0.0820409495974852,917.959050402515,1676,628.497658689462
0.0820834098305034,917.916590169497,1675,628.279823071309
0.0821459449212898,917.85405507871,1674,627.959237500847
0.0821791021239228,917.820897876077,1673,627.78937371457
0.082290133420238,917.709866579762,1672,627.221148061433
0.0823250019823983,917.674998017602,1671,627.042886827295
0.0823708696504731,917.629130349527,1670,626.808529076551
0.0823960041727825,917.603995827218,1669,626.680170959066
0.0825008601222422,917.499139877758,1668,626.145183725076
0.0825325474184314,917.467452581569,1667,625.983668643847
0.082586640368158,917.413359631842,1666,625.708116747548
0.0827629974674838,917.237002532516,1665,624.811216436415
0.0828518390289228,917.148160971077,1664,624.360244556512
0.0829003815624943,917.099618437506,1663,624.114076018421
0.0829195417783338,917.080458221666,1662,624.016957488725
0.082950937558676,917.049062441324,1661,623.857876811921
0.0829692974009052,917.030702599095,1660,623.764881289235
0.0829794357786676,917.020564221332,1659,623.713539154463
0.0830118854237259,916.988114576274,1658,623.549259240048
0.0830696236986922,916.930376301308,1657,623.257139333194
0.0830714294797761,916.928570520224,1656,623.248007047154
0.083093967713573,916.906032286427,1655,623.134045188582
0.0832806004244232,916.719399575577,1654,622.191752818093
0.083289551196101,916.710448803899,1653,622.146623515167
0.0833131480129028,916.686851987097,1652,622.027676959974
0.0833180453879836,916.681954612016,1651,622.002995289893
0.0833507153784962,916.649284621504,1650,621.838389481239
0.083434724774237,916.565275225763,1649,621.415461000398
0.0834431326463517,916.556867353648,1648,621.373160798411
0.0834560702629019,916.543929737098,1647,621.308081127009
0.0834747755424512,916.525224457549,1646,621.214009524732
0.083514908893463,916.485091106537,1645,621.012256555011
0.0835321691086249,916.467830891375,1644,620.925523358402
0.0835768270579588,916.423172942041,1643,620.701213261611
0.0836623651863497,916.33763481365,1642,620.271961186331
0.0836671933301512,916.332806669849,1641,620.247747709824
0.0837001295470866,916.299870452914,1640,620.082614083272
0.0837631328205302,916.23686717947,1639,619.766944667819
0.0837711952033733,916.228804796627,1638,619.726569320023
0.0837968354035514,916.203164596449,1637,619.598196929108
0.0838362071748532,916.163792825147,1636,619.401164716159
0.0838916202886386,916.108379711361,1635,619.124039279389
0.0839216438193584,916.078356180642,1634,618.973979011277
0.0839710354017693,916.028964598231,1633,618.72725269624
0.0839768554700714,916.023144529929,1632,618.698190875877
0.0841587857299747,915.841214270025,1631,617.790935096506
0.0841831030796999,915.8168969203,1630,617.669843153373
0.0842334529541822,915.766547045818,1629,617.419248890895
0.0843999500179135,915.600049982086,1628,616.591834904023
0.0844820864231886,915.517913576812,1627,616.184360806037
0.0844852599869367,915.514740013063,1626,616.168626275508
0.0844861672544341,915.513832745566,1625,616.164128170485
0.0845173285408349,915.482671459165,1624,616.009669324966
0.084572876431099,915.427123568901,1623,615.73449795691
0.0846224074672193,915.377592532781,1622,615.489311733347
0.0846312713044876,915.368728695512,1621,615.445452168258
0.084709647136489,915.290352863511,1620,615.057871781224
0.0847214435277808,915.278556472219,1619,614.99957331833
0.0847513025326584,915.248697467342,1618,614.852050967035
0.0847888532035388,915.211146796461,1617,614.666613594843
0.0848110394638133,915.188960536187,1616,614.557096001407
0.0848269194188846,915.173080581115,1615,614.478728764497
0.0848501683153412,915.149831684659,1614,614.364027047616
0.0848528163788509,915.147183621149,1613,614.350964794634
0.0848794904141936,915.120509585806,1612,614.219414975021
0.0848976199896021,915.102380010398,1611,614.130032066583
0.0849049033792492,915.095096620751,1610,614.094129622529
0.0849915000945024,915.008499905498,1609,613.667540396502
0.0849929645195819,915.007035480418,1608,613.66033079693
0.0850280311940138,914.971968805986,1607,613.487735514737
0.085057292723506,914.942707276494,1606,613.343776679803
0.0850789521760266,914.921047823974,1605,613.237255487048
0.0850869033725587,914.913096627441,1604,613.198159495978
0.0851029051269478,914.897094873052,1603,613.119491965947
0.0853021821483794,914.697817851621,1602,612.141263477401
0.0854030116253479,914.596988374652,1601,611.64732540903
0.0854243202151693,914.575679784831,1600,611.543027728386
0.0854612663298575,914.538733670143,1599,611.362262567506
0.0854689935003516,914.531006499648,1598,611.324467679814
0.0855548425152689,914.445157484731,1597,610.904835639621
0.0855802897544963,914.419710245504,1596,610.780543982058
0.085752462982486,914.247537017514,1595,609.940739513751
0.0858473561939474,914.152643806053,1594,609.478728036455
0.0858686966305261,914.131303369474,1593,609.374909397167
0.0859982333275584,914.001766672442,1592,608.745378887578
0.0860468627208384,913.953137279162,1591,608.50933432572
0.086134938984598,913.865061015402,1590,608.082215465397
0.0862670235182244,913.732976481776,1589,607.442642912036
0.0863070353279408,913.692964672059,1588,607.249126942635
0.0863539723133927,913.646027686607,1587,607.02225187485
0.0863606106305457,913.639389369454,1586,606.99017653647
0.0864480416614798,913.55195833852,1585,606.567993248817
0.0864939357960996,913.5060642039,1584,606.34658232817
0.0865036655426764,913.496334457323,1583,606.299660030852
0.0865529347582598,913.44706524174,1582,606.062151398197
0.0866979711635432,913.302028836457,1581,605.363905711932
0.0867086973663006,913.291302633699,1580,605.312321294795
0.086762964419915,913.237035580085,1579,605.051455245464
0.0869012751807199,913.09872481928,1578,604.387450470801
0.0869269900462319,913.073009953768,1577,604.264134981738
0.0869590062589465,913.040993741054,1576,604.110661310434
0.086959618390875,913.040381609125,1575,604.107727627274
0.0869855761737476,913.014423826252,1574,603.983345545422
0.0870064966435292,912.993503356471,1573,603.883132525211
0.0870119991055085,912.988000894492,1572,603.856779390796
0.0870853799001535,912.914620099847,1571,603.505521246041
0.0871459053043536,912.854094695646,1570,603.216060724916
0.0871895948233216,912.810405176678,1569,603.007263964685
0.0871902430470012,912.809756952999,1568,603.004166961809
0.0872162930700535,912.783706929947,1567,602.879730770308
0.0872658903682552,912.734109631745,1566,602.64293423699
0.0872699180424805,912.73008195752,1565,602.623711517311
0.0872947279078345,912.705272092166,1564,602.505325447887
0.0873125855039098,912.68741449609,1563,602.420138222048
0.0873545616259552,912.645438374045,1562,602.219977450414
0.0873812830907099,912.61871690929,1561,602.092616513849
0.0874048891707482,912.595110829252,1560,601.980142316358
0.0874491760011987,912.550823998801,1559,601.769228292193
0.0875005987935533,912.499401206447,1558,601.524486985232
0.087508578868482,912.491421131518,1557,601.486521816464
0.0876379689458182,912.362031054182,1556,600.871516247299
0.0876722528400378,912.327747159962,1555,600.708739831629
0.087684189377721,912.315810622279,1554,600.652083926737
0.0877330274811681,912.266972518832,1553,600.420371788842
0.0877712435184304,912.22875648157,1552,600.239161664377
0.0878008681202335,912.199131879767,1551,600.098753581456
0.0878349230332345,912.165076966765,1550,599.937416455713
0.0878363897337451,912.163610266255,1549,599.930469527966
0.0878624670301592,912.137532969841,1548,599.806978927647
0.0878875783394499,912.11242166055,1547,599.688103512739
0.0878952323592677,912.104767640732,1546,599.651877783133
0.0878969177609411,912.103082239059,1545,599.64390143928
0.0879794255852472,912.020574414753,1544,599.253643917822
0.0879918381918758,912.008161808124,1543,599.194970178505
0.0880446450884927,911.955354911507,1542,598.945463403962
0.0880548291314993,911.945170868501,1541,598.897365146891
0.0880768781008961,911.923121899104,1540,598.793252373346
0.0881298532987139,911.870146701286,1539,598.543234529448
0.0881887133224161,911.811286677584,1538,598.265650112433
0.0884783177149062,911.521682285094,1537,596.903036414843
0.0885553211929191,911.444678807081,1536,596.541610200143
0.088609477185064,911.390522814936,1535,596.287642853206
0.088646158301166,911.353841698834,1534,596.115728426844
0.0887511241982765,911.248875801724,1533,595.624243233006
0.0888724674551094,911.127532544891,1532,595.056924262303
0.0889643229023892,911.035677097611,1531,594.628075258374
0.0889859531494136,911.014046850586,1530,594.527164984939
0.0889908788601617,911.009121139838,1529,594.504189395644
0.0890030818393711,910.996918160629,1528,594.447275997481
0.0890569935779035,910.943006422097,1527,594.195947064245
0.0891419081772073,910.858091822793,1526,593.800449477358
0.0892011134983101,910.79888650169,1525,593.52495705793
0.0892827550643981,910.717244935602,1524,593.145417184079
0.0893628665570557,910.637133442945,1523,592.773386593252
0.0893946913201532,910.605308679847,1522,592.625703991827
0.0894162127729525,910.583787227047,1521,592.525868842395
0.0894749798752894,910.525020124711,1520,592.253399838879
0.0894787483926613,910.521251607339,1519,592.235934582181
0.0896377324822877,910.362267517712,1518,591.499906516604
0.0896575180562009,910.342481943799,1517,591.408415139359
0.0896606707690986,910.339329230901,1516,591.393838726748
0.0896630227719805,910.336977228019,1515,591.382964749637
0.0896849976892848,910.315002310715,1514,591.281384659133
0.0898048134301296,910.195186569871,1513,590.728044707462
0.0898523403621384,910.147659637862,1512,590.508793334501
0.0898770933014236,910.122906698576,1511,590.394656966933
0.0899523298354439,910.047670164556,1510,590.047966209518
0.0899848007893521,910.015199210648,1509,589.898444946207
0.0900625753777642,909.937424622236,1508,589.540568510435
0.0901552764071761,909.844723592824,1507,589.114482756069
0.0901814595020195,909.818540497981,1506,588.99422949131
0.0901858755635649,909.814124436435,1505,588.973951523373
0.0903226777818926,909.677322218107,1504,588.346351167035
0.0903228239877012,909.677176012299,1503,588.345681023924
0.0904511400665943,909.548859933406,1502,587.758027498349
0.0904926362830879,909.507363716912,1501,587.568195440595
0.0905772345675183,909.422765432482,1500,587.181501688921
0.0906272263256439,909.372773674356,1499,586.953191749766
0.0906871376736673,909.312862326333,1498,586.67977438234
0.0907612800363115,909.238719963689,1497,586.341704647503
0.0908263185927119,909.173681407288,1496,586.045412949726
0.0908397248391497,909.16027516085,1495,585.984370020189
0.0908543437790718,909.145656220928,1494,585.917817372964
0.0908790791276604,909.12092087234,1493,585.805238479794
0.0909861021828,909.0138978172,1492,585.318555106912
0.091035478432556,908.964521567444,1491,585.094245144384
0.09103548822433,908.96451177567,1490,585.09420067579
0.0910705482649191,908.929451735081,1489,584.935014205512
0.0911384854144746,908.861514585525,1488,584.626757493144
0.0911876865565855,908.812313443415,1487,584.403681702963
0.0912334542442203,908.76654575578,1486,584.196299972366
0.0912717094400705,908.728290559929,1485,584.023052477929
0.0913092219119762,908.690778088024,1484,583.853251413518
0.0913475922899039,908.652407710096,1483,583.679651797139
0.0913686106227486,908.631389377251,1482,583.584594589154
0.091395445570224,908.604554429776,1481,583.463268580316
0.091423954588353,908.576045411647,1480,583.334419619678
0.091610052700964,908.389947299036,1479,582.494491458876
0.0916113168802027,908.388683119797,1478,582.488792617875
0.0916277608668055,908.372239133194,1477,582.414672571038
0.0917214885873956,908.278511412604,1476,581.992500059746
0.0917378177149497,908.26218228505,1475,581.91900153639
0.091771272245466,908.228727754534,1474,581.768468396283
0.0918040902598798,908.19590974012,1473,581.620861982977
0.0918335523617074,908.166447638293,1472,581.488402347228
0.0918773871626755,908.122612837325,1471,581.291416403828
0.0919623140247299,908.03768597527,1470,580.91008395103
0.0919759634196547,908.024036580345,1469,580.848835022028
0.0920043930243755,907.995606975625,1468,580.721297140542
0.0920145666725858,907.985433327414,1467,580.675668447501
0.0921638816284369,907.836118371563,1466,580.006673767847
0.0921679528892187,907.832047110781,1465,579.988450622057
0.0921940036247338,907.805996375266,1464,579.871868746042
0.0921958700721258,907.804129927874,1463,579.863517533565
0.0922490683962956,907.750931603704,1462,579.625571001877
