pred,score_raw,rank,score_transform
0.0475879251009137,952.412074899086,1932,728.748787588272
0.0481027536043859,951.897246395614,1931,726.834481074996
0.0487820574620175,951.217942537983,1930,724.335847503494
0.0491761159250449,950.823884074955,1929,722.900330391634
0.0494436961196708,950.556303880329,1928,721.931288444531
0.0494600922201933,950.539907779807,1927,721.872059273943
0.0494868843271962,950.513115672804,1926,721.775312598073
0.0503266404543874,949.673359545613,1925,718.765931039093
0.0506089765747111,949.391023425289,1924,717.764006827892
0.0506423436656362,949.357656334364,1923,717.645920630889
0.0506486830101422,949.351316989858,1922,717.623493374949
0.0507672633455539,949.232736654446,1921,717.204433328633
0.0509325445619616,949.067455438038,1920,716.621760073168
0.0509419263663041,949.058073633696,1919,716.588735625446
0.0512697602747156,948.730239725285,1918,715.438071709665
0.0513145288731678,948.685471126832,1917,715.281438386979
0.0514998893363738,948.500110663626,1916,714.634181606003
0.0515420993127141,948.457900687286,1915,714.487074360921
0.0516765692807711,948.323430719229,1914,714.019130861495
0.0517565557299163,948.243444270084,1913,713.741290276552
0.0518714487864619,948.128551213538,1912,713.342854963812
0.0520305439234825,947.969456076518,1911,712.79240521525
0.0522682152025875,947.731784797413,1910,711.972828789649
0.0525080978074901,947.49190219251,1909,711.148926817777
0.0526995276257383,947.300472374262,1908,710.493800493741
0.0527064679728138,947.293532027186,1907,710.470087825455
0.0527310475571954,947.268952442805,1906,710.386130197572
0.0528357451997088,947.164254800291,1905,710.028892736107
0.0529116072310218,947.088392768978,1904,709.77043168868
0.0531844556054191,946.815544394581,1903,708.843512904635
0.0532947595715856,946.705240428414,1902,708.469969643299
0.0534998578720214,946.500142127979,1901,707.777201047507
0.0539167018784991,946.083298121501,1900,706.376342120097
0.0539415649100817,946.058435089918,1899,706.293086469884
0.0542114362321546,945.788563767846,1898,705.391556623444
0.0542410434689174,945.758956531083,1897,705.292890123729
0.0543044832391938,945.695516760806,1896,705.08163483526
0.0548917355352804,945.10826446472,1895,703.136261787274
0.0550711841640086,944.928815835991,1894,702.545440183757
0.0550919880617114,944.908011938289,1893,702.477053865786
0.0551169492325082,944.883050767492,1892,702.39503162462
0.0551663093220236,944.833690677976,1891,702.23293033951
0.055364186115685,944.635813884315,1890,701.584363440779
0.0555244646099334,944.475535390067,1889,701.060514974565
0.0556809702554745,944.319029744525,1888,700.550272781185
0.0557250726054744,944.274927394526,1887,700.406716241384
0.0557265263443213,944.273473655679,1886,700.401985902371
0.0557704851319938,944.229514868006,1885,700.258998825418
0.0560047368315366,943.995263168463,1884,699.49869476437
0.0562020891376325,943.797910862368,1883,698.860310620344
0.0565761141321588,943.423885867841,1882,697.655798171095
0.0566176829254894,943.382317074511,1881,697.522360325806
0.056778299145363,943.221700854637,1880,697.007578664628
0.0569975827760541,943.002417223946,1879,696.306818983064
0.0571017610874024,942.898238912598,1878,695.974724970619
0.0571118144886483,942.888185511352,1877,695.942705334523
0.0572659560831525,942.734043916847,1876,695.452387685877
0.0573945455517818,942.605454448218,1875,695.044232959649
0.0577985054264119,942.201494573588,1874,693.767211840172
0.0582219097166802,941.77809028332,1873,692.437077183464
0.0582654811626698,941.73451883733,1872,692.300677198356
0.0583487102600925,941.651289739908,1871,692.040377207832
0.058544479752469,941.455520247531,1870,691.429384291817
0.0586741630963021,941.325836903698,1869,691.02562862648
0.0586803091019647,941.319690898035,1868,691.006513060824
0.0589202453431658,941.079754656834,1867,690.261618962053
0.0589221319473074,941.077868052693,1866,690.25577242964
0.0590782354576305,940.921764542369,1865,689.772578662034
0.059117100021466,940.882899978534,1864,689.652453246765
0.0591230823168134,940.876917683187,1863,689.633968871246
0.0592360529737786,940.763947026221,1862,689.285213754254
0.0593200046279159,940.679995372084,1861,689.026420814921
0.0593248752637817,940.675124736218,1860,689.011416223525
0.0596362873267564,940.363712673244,1859,688.054303516841
0.0596494337134129,940.350566286587,1858,688.013994900844
0.059955881772909,940.044118227091,1857,687.076578881368
0.0601278416396239,939.872158360376,1856,686.55239326166
0.0603013447213392,939.698655278661,1855,686.024831216914
0.0603332441862911,939.666755813709,1854,685.927980703784
0.0604359388024028,939.564061197597,1853,685.616491831854
0.060690354016724,939.309645983276,1852,684.846800904815
0.0607473503150201,939.25264968498,1851,684.674755250102
0.0608221433159268,939.177856684073,1850,684.449203678059
0.0608371484315882,939.162851568412,1849,684.403982318785
0.0608447935559896,939.15520644401,1848,684.380945734885
0.0609732114276676,939.026788572332,1847,683.994370134588
0.0610302217641057,938.969778235894,1846,683.822980532327
0.0620704142194909,937.929585780509,1845,680.720201801491
0.0621407274176544,937.859272582346,1844,680.512111043401
0.0622908694722324,937.709130527768,1843,680.068456867547
0.0623554375790193,937.644562420981,1842,679.877952480226
0.0625777761053165,937.422223894684,1841,679.223273627392
0.0626194262621672,937.380573737833,1840,679.100860570109
0.0626341617923196,937.36583820768,1839,679.057568759496
0.0626576407420729,937.342359257927,1838,678.988607889485
0.0627540522888667,937.245947711133,1837,678.705670898608
0.0630052893992937,936.994710600706,1836,677.970153539868
0.0632155837606757,936.784416239324,1835,677.356469877408
0.0637844405905332,936.215559409467,1834,675.705331708082
0.0640611738712658,935.938826128734,1833,674.90675207606
0.0643968267403074,935.603173259693,1832,673.942186968352
0.0645606810380987,935.439318961901,1831,673.472916080337
0.0645741860192694,935.425813980731,1830,673.434284961088
0.0646341275957585,935.365872404241,1829,673.262906822289
0.0646786322025249,935.321367797475,1828,673.135754246982
0.0647240285366501,935.27597146335,1827,673.006132795745
0.0648176471866547,935.182352813345,1826,672.739071777265
0.0648245283493231,935.175471650677,1825,672.719455563305
0.0651661818958712,934.833818104129,1824,671.747783171964
0.0651929112261605,934.807088773839,1823,671.671952342788
0.0652160335675897,934.78396643241,1822,671.606376445505
0.0652201108495713,934.779889150429,1821,671.594815218577
0.0653443192807137,934.655680719286,1820,671.242922077027
0.0653827262811208,934.617273718879,1819,671.134230216871
0.0654399627607093,934.560037239291,1818,670.972354525809
0.06549834730652,934.50165269348,1817,670.807359471645
0.0655515780728922,934.448421927108,1816,670.657041140961
0.0655788756019542,934.421124398046,1815,670.579997089898
0.0656468043942513,934.353195605749,1814,670.388397827088
0.0656580131288441,934.341986871156,1813,670.356799259541
0.0659206883906334,934.079311609367,1812,669.617638953144
0.066514193607007,933.485806392993,1811,667.956977054358
0.0666335235636312,933.366476436369,1810,667.624651333521
0.0669247225124797,933.07527748752,1809,666.81586298668
0.0670575998588038,932.942400141196,1808,666.44782649176
0.0671642531976116,932.835746802388,1807,666.152885191433
0.0674509207400131,932.549079259987,1806,665.362155250418
0.0678617977612562,932.138202238744,1805,664.233924212563
0.0683912271790041,931.608772820996,1804,662.788939125497
0.0685250829042667,931.474917095733,1803,662.425153810762
0.0685940326082248,931.405967391775,1802,662.238008879214
0.0687775440199572,931.222455980043,1801,661.740718677493
0.0688390756921592,931.160924307841,1800,661.574236363851
0.0691005279259949,930.899472074005,1799,660.868290630167
0.0692135831795628,930.786416820437,1798,660.563754352222
0.0692534728593873,930.746527140613,1797,660.456407628166
0.0692676610574228,930.732338942577,1796,660.418238952095
0.0693278942606983,930.672105739302,1795,660.256277474967
0.0695158600469413,930.484139953059,1794,659.751645395727
0.0695782269946464,930.421773005354,1793,659.584472519186
0.0697033769244308,930.296623075569,1792,659.24940675669
0.0697689805926591,930.231019407341,1791,659.073975323141
0.0699267231060937,930.073276893906,1790,658.652744516306
0.0703210365169396,929.67896348306,1789,657.603407647171
0.0704615095182504,929.53849048175,1788,657.230827977709
0.0704718492452008,929.528150754799,1787,657.203429377188
0.0705526822439926,929.447317756008,1786,656.989356185596
0.0706934791572138,929.306520842786,1785,656.616990145874
0.0708999729504005,929.1000270496,1784,656.072047410604
0.0712086968761529,928.791303123847,1783,655.259901180839
0.071256076448026,928.743923551974,1782,655.135534662391
0.0713410679169269,928.658932083073,1781,654.912621974331
0.0714702772445931,928.529722755407,1780,654.574180966807
0.0715938967376567,928.406103262343,1779,654.250882307776
0.071775981050325,928.224018949675,1778,653.77557068577
0.0718196447671773,928.180355232823,1777,653.66174807571
0.0718298178597044,928.170182140296,1776,653.635237547761
0.0721651720487838,927.834827951216,1775,652.763156582548
0.0722081784090677,927.791821590932,1774,652.651576178398
0.0722496501349152,927.750349865085,1773,652.544032457592
0.0722710829746921,927.728917025308,1772,652.488474378711
0.0724436362598948,927.556363740105,1771,652.041707293815
0.0724493876625916,927.550612337408,1770,652.026832066137
0.0726507894739574,927.349210526043,1769,651.506583924329
0.0727180227898707,927.281977210129,1768,651.333192103964
0.0731344988274397,926.86550117256,1767,650.262233524333
0.073203359450386,926.796640549614,1766,650.085674365038
0.0732989646797981,926.701035320202,1765,649.840782626205
0.0737237051548498,926.27629484515,1764,648.756182228839
0.0738597173992954,926.140282600705,1763,648.410022442442
0.0739948211401163,926.005178859884,1762,648.066726609217
0.0740529171227303,925.94708287727,1761,647.91927451282
0.074290411687087,925.709588312913,1760,647.317545644828
0.0745021225686599,925.49787743134,1759,646.782561009531
0.0745884738100181,925.411526189982,1758,646.564736852955
0.0748209683012065,925.179031698793,1757,645.979355946959
0.0749118780766804,925.08812192332,1756,645.750893633611
0.0749132394821559,925.086760517844,1755,645.747474175162
0.0750192483020694,924.980751697931,1754,645.481377365847
0.0750619141907089,924.938085809291,1753,645.37437293047
0.0751812563903465,924.818743609654,1752,645.075349580764
0.0751873736916336,924.812626308366,1751,645.060033287626
0.0753083442769954,924.691655723005,1750,644.757374965506
0.0753703658708755,924.629634129125,1749,644.602367033463
0.0755059404308957,924.494059569104,1748,644.263919562481
0.075513723880818,924.486276119182,1747,644.244505151925
0.0755233689593405,924.476631040659,1746,644.220449674032
0.0757363203454532,924.263679654547,1745,643.690018195224
0.0757558239849274,924.244176015073,1744,643.64150267417
0.075850651033784,924.149348966216,1743,643.405774964537
0.0759176380021543,924.082361997846,1742,643.239409443443
0.0761175213828029,923.882478617197,1741,642.743751297131
0.0762022158199071,923.797784180093,1740,642.534074849484
0.0762232719343186,923.776728065681,1739,642.481978268008
0.076614443329467,923.385556670533,1738,641.51643323602
0.0766559375342719,923.344062465728,1737,641.414264532032
0.076957115214723,923.042884785277,1736,640.674139620391
0.0771101695227192,922.889830477281,1735,640.298989200618
0.0772318186733432,922.768181326657,1734,640.001280201868
0.0776691429740858,922.330857025914,1733,638.934405065983
0.0776946031230752,922.305396876925,1732,638.872455772646
0.0781772156607776,921.822784339222,1731,637.701516229651
0.0781947116259003,921.8052883741,1730,637.659185539224
0.0782124359541543,921.787564045846,1729,637.616310784234
0.0782429475708637,921.757052429136,1728,637.542523774009
0.0782528476574555,921.747152342545,1727,637.518587555486
0.0782775606923363,921.722439307664,1726,637.458848466801
0.0783337131973899,921.66628680261,1725,637.323171728973
0.0783752300392503,921.62476996075,1724,637.222912665058
0.0785297869446428,921.470213055357,1723,636.850081087229
0.0785376866514476,921.462313348552,1722,636.831042185872
0.0785612505727765,921.438749427223,1721,636.774261274085
0.0789519337887495,921.04806621125,1720,635.83501479969
0.0790320762220321,920.967923777968,1719,635.642846189167
0.0791973881926782,920.802611807322,1718,635.24699278788
0.0793944165654396,920.60558343456,1717,634.776135071858
0.0794371519624597,920.56284803754,1716,634.674141120668
0.0795348067290182,920.465193270982,1715,634.44125456493
0.0795903512564238,920.409648743576,1714,634.308903882461
0.0797404676904832,920.259532309517,1713,633.951612602866
0.0798682534560291,920.131746543971,1712,633.647933854265
0.0798735354556987,920.126464544301,1711,633.635390504555
0.0799990807614018,920.000919238598,1710,633.337467103934
0.080196377846222,919.803622153778,1709,632.870099818123
0.0803538081355814,919.646191864419,1708,632.497892135505
0.0803761466785398,919.62385332146,1707,632.445129496215
0.0803984084056322,919.601591594368,1706,632.392561055965
0.0804694037152136,919.530596284786,1705,632.224999047976
0.0804741246955671,919.525875304433,1704,632.213861252177
0.0805040811921541,919.495918807846,1703,632.143200832199
0.0805145170993799,919.48548290062,1702,632.118590353562
0.0808261337323617,919.173866267638,1701,631.385003345572
0.080925759415976,919.074240584024,1700,631.150993276276
0.0810817730812385,918.918226918762,1699,630.785039839504
0.0811168154840254,918.883184515975,1698,630.702927375895
0.0813119635161639,918.688036483836,1697,630.246217264373
0.0813284554997404,918.67154450026,1696,630.207664603558
0.0813380866503068,918.661913349693,1695,630.185153405769
0.0813554711657323,918.644528834268,1694,630.144525922921
0.0816634140836489,918.336585916351,1693,629.426121741037
0.0816829922102227,918.317007789777,1692,629.380527852418
0.0818292624006942,918.170737599306,1691,629.040193498339
0.0818952376278755,918.104762372125,1690,628.88685972035
0.0819831506202738,918.016849379726,1689,628.682708015937
0.0820361057000586,917.963894299941,1688,628.559828061411
0.0820424420530303,917.95755794697,1687,628.545129480051
0.0820607295447426,917.939270455257,1686,628.502713141433
0.0820734660214637,917.926533978536,1685,628.473176813156
0.0822693816298206,917.730618370179,1684,628.01934635933
0.0823185608645798,917.68143913542,1683,627.905573178609
0.0823912145073258,917.608785492674,1682,627.737602162024
0.082400482778868,917.599517221132,1681,627.716183776808
0.0825226659282385,917.477334071762,1680,627.434023188999
0.0825878224209511,917.412177579049,1679,627.283705090075
0.08261543810154,917.38456189846,1678,627.22002614604
0.0827416040852607,917.258395914739,1677,626.929336960201
0.0827950119631122,917.204988036888,1676,626.806400867214
0.082813128242558,917.186871757442,1675,626.764715951374
0.0828966949996398,917.10330500036,1674,626.572535042241
0.0829409711447786,917.059028855221,1673,626.470780590811
0.0831377000388008,916.862299961199,1672,626.019236591809
0.0832577706144918,916.742229385508,1671,625.744102613214
0.0833131199731737,916.686880026826,1670,625.617390021589
0.0833595309312117,916.640469068788,1669,625.511197085369
0.0834295072338392,916.570492766161,1668,625.351182034855
0.0834333913815443,916.566608618456,1667,625.342303581595
0.0835675534990431,916.432446500957,1666,625.03585521912
0.0835948656636262,916.405134336374,1665,624.973522482564
0.083700425618645,916.299574381355,1664,624.732777426326
0.0837302540481147,916.269745951885,1663,624.664797433012
0.0837715219203565,916.228478079644,1662,624.570781495305
0.083857894228299,916.142105771701,1661,624.374140307365
0.0839418545169375,916.058145483063,1660,624.183160282194
0.0841784566135352,915.821543386465,1659,623.645871778018
0.0846347291918089,915.365270808191,1658,622.613464511554
0.084683803894139,915.316196105861,1657,622.502713516877
0.0846872336580788,915.312766341921,1656,622.494975380812
0.0847042683211141,915.295731678886,1655,622.456546320203
0.0847694600135629,915.230539986437,1654,622.309540654124
0.0847977382803544,915.202261719646,1653,622.245804616081
0.0847982994522226,915.201700547777,1652,622.244539985909
0.0848486056185069,915.151394381493,1651,622.131202148787
0.0848532583665917,915.146741633408,1650,622.120722658979
0.0848758648910188,915.124135108981,1649,622.069812627578
0.0849098003771948,915.090199622805,1648,621.993411974028
0.0850674304271314,914.932569572868,1647,621.638881479992
0.0851101341523547,914.889865847645,1646,621.542934206095
0.0851297859017988,914.870214098201,1645,621.498794557067
0.0851357302935954,914.864269706405,1644,621.485444658963
0.0851414724952905,914.85852750471,1643,621.472549613256
0.0851802448248807,914.819755175119,1642,621.385499966201
0.0853119339581129,914.688066041887,1641,621.090096903753
0.0856397501614194,914.360249838581,1640,620.356473751575
0.0857825475230998,914.2174524769,1639,620.037674161364
0.0858410538174568,914.158946182543,1638,619.907191108978
0.0858654319428897,914.13456805711,1637,619.852845015198
0.085922774827462,914.077225172538,1636,619.725063875417
0.0860807968447846,913.919203155215,1635,619.37331816776
0.0861892335728145,913.810766427186,1634,619.132272503485
0.0863144487081202,913.68555129188,1633,618.854259760639
0.0863275755006633,913.672424499337,1632,618.825135037584
0.0864527629980655,913.547237001934,1631,618.547573122039
0.0867929548382424,913.207045161758,1630,617.795082587091
0.0868495322826716,913.150467717328,1629,617.670185954907
0.0869119538802512,913.088046119749,1628,617.53247073204
0.0869594862360052,913.040513763995,1627,617.427662350536
0.087139628969098,912.860371030902,1626,617.030903824972
0.087223280907266,912.776719092734,1625,616.846907106756
0.0872452309814378,912.754769018562,1624,616.79865236944
0.0872819171513957,912.718082848604,1623,616.718025713517
0.0873740814077683,912.625918592232,1622,616.515603404228
0.0874013371905723,912.598662809428,1621,616.455776746386
0.0876067506121384,912.393249387862,1620,616.005417055724
0.0877371990905504,912.26280090945,1619,615.719894098478
0.0880429410561111,911.957058943889,1618,615.052145141332
0.0880624487125948,911.937551287405,1617,615.009608771782
0.0880919917886687,911.908008211331,1616,614.945205903954
0.0881408636255458,911.859136374454,1615,614.838708495409
0.0882070962097168,911.792903790283,1614,614.694462432376
0.0883917249947991,911.608275005201,1613,614.292864375411
0.088434479298049,911.565520701951,1612,614.19997138792
0.0884401362883745,911.559863711626,1611,614.18768329456
0.0884447228038645,911.555277196136,1610,614.177720987495
0.0885138043316817,911.486195668318,1609,614.027724606622
0.0885676844421522,911.432315557848,1608,613.910806074035
0.0885838272234178,911.416172776582,1607,613.875788746784
0.0887017387306876,911.298261269312,1606,613.620181345942
0.0887020859327213,911.297914067279,1605,613.619429123926
0.0888882558195007,911.111744180499,1604,613.216457907287
0.0890779842797026,910.922015720297,1603,612.806543123612
0.0892144259346067,910.785574065393,1602,612.512228266869
0.0892651824831533,910.734817516847,1601,612.402843095995
0.0894567539060738,910.543246093926,1600,611.990478264506
0.0895203806360436,910.479619363957,1599,611.853690217678
0.089536865985774,910.463134014226,1598,611.818263033248
0.0896018605385093,910.398139461491,1597,611.678644662945
0.0896494629226857,910.350537077314,1596,611.576443573486
0.0896785434986555,910.321456501345,1595,611.514031690134
0.0898708649321535,910.129135067847,1594,611.101722296984
0.0902492525117225,909.750747488277,1593,610.292762685756
0.0903472207796625,909.652779220337,1592,610.083798795748
0.0905254664092338,909.474533590766,1591,609.70411328438
0.0905438808633944,909.456119136606,1590,609.664925481142
0.0906553496692238,909.344650330776,1589,609.427857460023
0.0907266166020622,909.273383397938,1588,609.276423028816
0.0908046530506747,909.195346949325,1587,609.110723455288
0.0911048286791171,908.895171320883,1586,608.47450140198
0.091160235996746,908.839764003254,1585,608.357266204757
0.0912325544001133,908.767445599887,1584,608.204342952623
0.0912332945050349,908.766705494965,1583,608.20277848786
0.0912546061452324,908.745393854768,1582,608.157733813893
0.0913647217055512,908.635278294449,1581,607.925138090558
0.0914006674368283,908.599332563172,1580,607.849263475042
0.0915035784942316,908.496421505768,1579,607.632182056531
0.0917374199124544,908.262580087546,1578,607.139708180162
0.0918054797358683,908.194520264132,1577,606.996579445839
0.0918933732047206,908.106626795279,1576,606.811878176666
0.0919632269048319,908.036773095168,1575,606.665196286637
0.0920503888298227,907.949611170177,1574,606.48230647517
0.0920569526027586,907.943047397242,1573,606.468540001225
0.0921527133522521,907.847286647748,1572,606.267794606028
0.0922098229243,907.7901770757,1571,606.148161407604
0.0922853181823356,907.714681817664,1570,605.990113313212
0.092400207699227,907.599792300773,1569,605.74981092728
0.0925023353173488,907.497664682651,1568,605.536420662524
0.0925777611168695,907.422238883131,1567,605.378954742055
0.0926963569262057,907.303643073794,1566,605.131589959987
0.0928736155028249,907.126384497175,1565,604.762383312198
0.0929091048223434,907.090895177657,1564,604.688537748509
0.0929792033025787,907.020796697421,1563,604.542750533237
0.0933701827057407,906.629817294259,1562,603.73137143043
0.093414103425946,906.585896574054,1561,603.640410885962
0.0935747051492866,906.425294850713,1560,603.308120319071
0.0937190495179225,906.280950482078,1559,603.009892317526
0.0937385691841815,906.261430815819,1558,602.969593846673
0.0937585420552208,906.241457944779,1557,602.928367331365
0.093899509393192,906.100490606808,1556,602.637611355201
0.0939639539270517,906.036046072948,1555,602.504816743519
0.0941193596546434,905.880640345357,1554,602.184914707185
0.0942170112775262,905.782988722474,1553,601.984135626808
0.0942180639351201,905.78193606488,1552,601.981972275816
0.0942869463067099,905.71305369329,1551,601.84045581521
0.0945282108704816,905.471789129519,1550,601.345498358471
0.094610423110948,905.389576889052,1549,601.177091344391
0.0946882800312332,905.311719968767,1548,601.017723960505
0.0948334519129744,905.166548087026,1547,600.720873776144
0.0948956307660324,905.104369233968,1546,600.593850901342
0.0949076379078907,905.092362092109,1545,600.56933034598
0.0953500856977749,904.649914302225,1544,599.667666721115
0.0954511400529394,904.548859947061,1543,599.462241889508
0.0955402395160741,904.459760483926,1542,599.281276944756
0.0955432529431655,904.456747056835,1541,599.275159123263
0.0955482682802702,904.45173171973,1540,599.264977423759
0.0955874867506873,904.412513249313,1539,599.185375631046
0.0956753885880415,904.324611411958,1538,599.007064884147
0.0957148932853727,904.285106714627,1537,598.926975448475
0.095776483123062,904.223516876938,1536,598.80216961349
0.0957821329894754,904.217867010525,1535,598.790724223735
0.0958725751520752,904.127424847925,1534,598.6075886154
0.0958935597028889,904.106440297111,1533,598.565118773946
0.0960808699384012,903.919130061599,1532,598.186388478407
0.096145011646352,903.854988353648,1531,598.05684619705
0.0962625232745065,903.737476725494,1530,597.819712671439
0.0963904707391635,903.609529260836,1529,597.5618079273
0.0968167091307727,903.183290869227,1528,596.704791443676
0.096939837841634,903.060162158366,1527,596.457837236604
0.0970723595894534,902.927640410546,1526,596.19235027833
0.0970838848973748,902.916115102625,1525,596.169276087418
0.097221558992877,902.778441007123,1524,595.893831444267
0.0973402869654061,902.659713034594,1523,595.656566260851
0.097436618018127,902.563381981873,1522,595.464244935192
0.0974591961142044,902.540803885796,1521,595.419192682934
0.0974725251297092,902.527474870291,1520,595.392600299923
0.0975318188998977,902.468181100102,1519,595.274343339252
0.0978285364432224,902.171463556778,1518,594.683505905617
0.0979526811198397,902.04731888016,1517,594.436768559682
0.0980688685243312,901.931131475669,1516,594.206094033381
0.0981656898745543,901.834310125446,1515,594.014050806646
0.0981743802887869,901.825619711213,1514,593.996821649174
0.0982005826764886,901.799417323511,1513,593.944882251928
0.0982502144550679,901.749785544932,1512,593.846533430071
0.098459824381106,901.540175618894,1511,593.431655667326
0.0987711561151264,901.228843884874,1510,592.81686561614
0.0987732780872762,901.226721912724,1509,592.812681156649
0.0988329419814925,901.167058018508,1508,592.695058100605
0.0990473953729671,900.952604627033,1507,592.2727911102
0.0991804940125592,900.819505987441,1506,592.011116916688
0.0992747429666738,900.725257033326,1505,591.826007629084
0.0993652435900902,900.63475640991,1504,591.648404898136
0.099435988733252,900.564011266748,1503,591.509669800806
0.0994649038685123,900.535096131488,1502,591.452990500982
0.0997375587777523,900.262441222248,1501,590.9192415119
0.0999079578464845,900.092042153515,1500,590.586316385467
0.100021426770387,899.978573229613,1499,590.364896658766
0.100164811928221,899.835188071779,1498,590.085413460838
0.100258798747438,899.741201252562,1497,589.902406295912
0.100622587037342,899.377412962658,1496,589.195465153233
0.100680461977729,899.319538022271,1495,589.083204414906
0.100727161800722,899.272838199278,1494,588.992661346139
0.100796505935256,899.203494064744,1493,588.858282523593
0.10081660507511,899.18339492489,1492,588.819348441962
0.100886684768549,899.113315231451,1491,588.683650039403
0.100911005558033,899.088994441967,1490,588.636575899956
0.101014489182184,898.985510817816,1489,588.436388939047
0.10125602104791,898.74397895209,1488,587.969847748576
0.101744445070997,898.255554929003,1487,587.029379398271
0.102182461367338,897.817538632662,1486,586.189325815529
0.102336824700642,897.663175299358,1485,585.89402943913
0.102446313355435,897.553686644565,1484,585.684814293586
0.10248320607377,897.51679392623,1483,585.614362331921
0.102752908631304,897.247091368696,1482,585.099999480807
0.102853762382516,897.146237617484,1481,584.907959824494
0.102935220491654,897.064779508346,1480,584.752972431103
0.103029534550585,896.970465449415,1479,584.573658491978
0.103032345444216,896.967654555784,1478,584.568316504724
0.103038522982474,896.961477017526,1477,584.556576796473
0.103187681152571,896.812318847429,1476,584.273305462146
0.103198381459095,896.801618540905,1475,584.252997923631
0.103337642727427,896.662357272573,1474,583.988869310687
0.103347054092388,896.652945907612,1473,583.971030568865
0.103610291781529,896.389708218471,1472,583.472652517236
0.103695682532069,896.304317467931,1471,583.311223390807
0.103748371887285,896.251628112715,1470,583.211673472003
0.103787682861741,896.212317138259,1469,583.137429134176
0.103826384969053,896.173615030947,1468,583.064358761408
0.103849187371908,896.150812628092,1467,583.021318513606
0.103855774010682,896.144225989318,1466,583.008887566419
0.103880742938071,896.11925706193,1465,582.961770034366
0.103907810869903,896.092189130097,1464,582.910702775753
0.104111938096109,895.888061903891,1463,582.525964018277
0.104281221311801,895.7187786882,1462,582.207399546863
0.104552148464215,895.447851535785,1461,581.698497486248
