pred,score_raw,rank,score_transform
0.000584666984298919,999.415333015701,1903,703.294127756601
0.000585011772155519,999.414988227844,1902,703.017283989421
0.000586173877783755,999.413826122216,1901,702.085923369777
0.000586200704591746,999.413799295408,1900,702.064454851592
0.000586201753787574,999.413798246212,1899,702.063615247299
0.000587180719504107,999.412819280496,1898,701.281159857732
0.000588165627274014,999.411834372726,1897,700.495861689558
0.000589468488308495,999.410531511692,1896,699.459973930123
0.000589527890779669,999.41047210922,1895,699.412822945167
0.000589970543342656,999.410029456658,1894,699.06168224188
0.000590098121455842,999.409901878544,1893,698.960549923309
0.000590311232897494,999.409688767103,1892,698.791685257991
0.000590936362017623,999.409063637982,1891,698.296856669633
0.000591381996916613,999.408618003083,1890,697.94457208273
0.000591660213780785,999.408339786219,1889,697.724830394541
0.000591749363878036,999.408250636122,1888,697.654449416638
0.000593553330182896,999.406446669817,1887,696.233574285373
0.000593701106300368,999.4062988937,1886,696.117457478557
0.000594172824128393,999.405827175872,1885,695.747079922811
0.000594483852262648,999.405516147737,1884,695.503103868582
0.000594513621154984,999.405486378845,1883,695.479762320074
0.000595448510492844,999.404551489507,1882,694.747584361279
0.000598553998177233,999.401446001823,1881,692.327373009501
0.000599019752116037,999.400980247884,1880,691.965965122195
0.000599021407799951,999.4009785922,1879,691.964681099359
0.000599396007749699,999.40060399225,1878,691.674302024091
0.000599481832111024,999.400518167889,1877,691.607810502891
0.000599634455046069,999.400365544954,1876,691.489601580751
0.000600309027559685,999.39969097244,1875,690.967656372255
0.000602171164308484,999.397828835692,1874,689.531246017261
0.000603238225204117,999.396761774796,1873,688.711038737776
0.000603406613041348,999.396593386959,1872,688.581797875299
0.000603819367998166,999.396180632002,1871,688.265221694192
0.0006054798770274,999.394520122973,1870,686.99480239498
0.000606046883744811,999.393953116255,1869,686.562154361981
0.000606884965313514,999.393115034687,1868,685.923739523812
0.000607899359043022,999.392100640957,1867,685.152725521434
0.000607955770949517,999.392044229051,1866,685.109903076256
0.000608358879741443,999.391641120259,1865,684.804069594875
0.000608395785989409,999.391604214011,1864,684.776083979821
0.000609099258070391,999.39090074193,1863,684.243118784605
0.000610878632254214,999.389121367746,1862,682.899002539367
0.000611232717786873,999.388767282213,1861,682.632208012165
0.000613051222393167,999.386948777607,1860,681.265533197049
0.000613217448929673,999.38678255107,1859,681.140900919164
0.000616053073407282,999.383946926593,1858,679.022341754956
0.000616781343866883,999.383218656133,1857,678.48051526228
0.000616925222430163,999.38307477757,1856,678.373580670655
0.000617742289360035,999.38225771064,1855,677.766998618916
0.000618223537714327,999.381776462286,1854,677.410268922266
0.000618899663677793,999.381100336322,1853,676.909764118958
0.000619771910438146,999.380228089562,1852,676.265250076363
0.000619971385135117,999.380028614865,1851,676.118040488652
0.000620364261613367,999.379635738387,1850,675.828303783539
0.000621347061618801,999.378652938381,1849,675.104676853443
0.000622169769863611,999.377830230136,1848,674.500199014761
0.000622922527176911,999.377077472823,1847,673.948131522314
0.000623629333257694,999.376370666742,1846,673.430644228937
0.000623654119899746,999.3763458801,1845,673.41251215206
0.000623670863136163,999.376329136864,1844,673.400264628067
0.000624509035518624,999.375490964481,1843,672.787757868993
0.000624518393740394,999.37548160626,1842,672.780925940569
0.000625229075107911,999.374770924892,1841,672.2625294332
0.000625365841954055,999.374634158046,1840,672.162864812281
0.000626682243047063,999.373317756953,1839,671.2051914752
0.000627290388434913,999.372709611565,1838,670.763754066547
0.000627358209662457,999.372641790337,1837,670.714562808064
0.000628552179274949,999.371447820725,1836,669.849828282161
0.000628612222802113,999.371387777198,1835,669.806404561932
0.000628846477596525,999.371153522404,1834,669.63704803912
0.000629636759445413,999.370363240555,1833,669.066381159745
0.000630594228752844,999.369405771247,1832,668.376377132531
0.000630965182380928,999.369034817619,1831,668.109456092205
0.000631920623939549,999.368079376061,1830,667.423011171934
0.000632497200133886,999.367502799866,1829,667.00949288782
0.000632506092315857,999.367493907684,1828,667.003119728426
0.000632716291645573,999.367283708355,1827,666.852504558199
0.000633396386033341,999.366603613967,1826,666.365689854949
0.000633461121244331,999.366538878756,1825,666.319391597799
0.000633903407704977,999.366096592295,1824,666.003254274722
0.000633994864676836,999.366005135323,1823,665.937922604027
0.000634312195264624,999.365687804735,1822,665.711345564651
0.000634376908274516,999.365623091725,1821,665.665160039495
0.000634411864316534,999.365588135684,1820,665.640214834994
0.000634467214499805,999.3655327855,1819,665.600720113093
0.000634612246496485,999.365387753503,1818,665.497257275147
0.000635114918825323,999.364885081175,1817,665.138926373296
0.000635924723396701,999.364075276603,1816,664.562519727843
0.000636478251545199,999.363521748455,1815,664.16913878272
0.000636767065546903,999.363232934453,1814,663.964081560429
0.000637236710772058,999.362763289228,1813,663.63092240779
0.000638040354170793,999.361959645829,1812,663.061655121491
0.000639422499685253,999.360577500315,1811,662.08502885011
0.000640202720866938,999.359797279133,1810,661.535073888237
0.000640254626503562,999.359745373497,1809,661.498521610636
0.000640429004608781,999.359570995391,1808,661.375754904478
0.000640473152990826,999.359526847009,1807,661.344680987983
0.000640653985568834,999.359346014431,1806,661.217434066648
0.000640952337192138,999.359047662808,1805,661.007606024199
0.000641077488799961,999.3589225112,1804,660.919630170757
0.000641663420444446,999.358336579555,1803,660.508078019533
0.000643889061486154,999.356110938514,1802,658.949763900298
0.000643912937074484,999.356087062926,1801,658.933089422778
0.000644703589863554,999.355296410137,1800,658.381411146039
0.000644717379307379,999.355282620693,1799,658.371798261339
0.000645624672722989,999.354375327277,1798,657.73996106105
0.000647226421375346,999.352773578625,1797,656.62764357077
0.000647354892123174,999.352645107877,1796,656.538601334163
0.000648141247686337,999.351858752314,1795,655.994141283248
0.000649280150451917,999.350719849548,1794,655.207279135871
0.000649413255555048,999.350586744445,1793,655.115448111817
0.000649846605801054,999.350153394199,1792,654.816662841027
0.000650257818531269,999.349742181469,1791,654.533407913261
0.000651229459345596,999.348770540654,1790,653.865145033335
0.000651484289283374,999.348515710717,1789,653.690120570793
0.000652011163356769,999.347988836643,1788,653.32856304532
0.000652162135921013,999.347837864079,1787,653.22503901215
0.00065250020416109,999.347499795839,1786,652.993346794418
0.000652881157151931,999.347118842848,1785,652.732472367193
0.000653204975541169,999.346795024459,1784,652.510896872734
0.000654695425697674,999.345304574302,1783,651.493093572225
0.000655146779829335,999.344853220171,1782,651.18553398346
0.00065593186451463,999.344068135485,1781,650.651296618371
0.000656178147667605,999.343821852333,1780,650.483895948281
0.000657768910395737,999.342231089604,1779,649.404831916311
0.000658260759760695,999.341739240239,1778,649.071960691668
0.000659092629631684,999.340907370368,1777,648.509792184852
0.000659820251184848,999.340179748815,1776,648.018916393963
0.000659924163131719,999.340075836868,1775,647.948878260107
0.000660178643366617,999.339821356633,1774,647.777422467394
0.000660743628215562,999.339256371785,1773,647.397106851967
0.000661086406005397,999.338913593995,1772,647.166598116234
0.000661300534274824,999.338699465725,1771,647.022690607846
0.000661618141087677,999.338381858912,1770,646.809363472879
0.000661757486434342,999.338242513566,1769,646.715816169787
0.000662886993394952,999.337113006605,1768,645.958592110946
0.000663140123547545,999.336859876453,1767,645.789149653155
0.000664431071776195,999.335568928224,1766,644.926460040834
0.000664677257362076,999.335322742638,1765,644.762219858052
0.000665062421635281,999.334937578365,1764,644.505438348928
0.00066539469656851,999.334605303432,1763,644.284090320918
0.000665509548759933,999.33449045124,1762,644.207617739102
0.000666630917291381,999.333369082709,1761,643.461975750297
0.000668515099983329,999.331484900017,1760,642.213195121434
0.000668968089201924,999.331031910798,1759,641.913727996261
0.000668988690175633,999.331011309824,1758,641.900115866975
0.000669578705591431,999.330421294409,1757,641.51051994962
0.000670195742762167,999.329804257238,1756,641.103613316345
0.000671124957593485,999.328875042407,1755,640.491864289652
0.00067151204425379,999.328487955746,1754,640.237387850493
0.00067329566566943,999.326704334331,1753,639.067551278319
0.000673856171088305,999.326143828912,1752,638.700856094484
0.000673888706059247,999.326111293941,1751,638.679584570143
0.00067508062067755,999.324919379322,1750,637.901330002027
0.000675288697199805,999.3247113028,1749,637.765671751491
0.000676145112905932,999.323854887094,1748,637.207957637014
0.000676279962414854,999.323720037585,1747,637.120234419836
0.000676477441565722,999.323522558434,1746,636.99181470151
0.000676625200782082,999.323374799218,1745,636.895763158496
0.000677040393627032,999.322959606373,1744,636.626027906811
0.000677130195487374,999.322869804513,1743,636.567718546416
0.000677641336545638,999.322358663454,1742,636.236042312084
0.000677749722075115,999.322250277925,1741,636.165758234199
0.000678406890198633,999.321593109801,1740,635.739957296767
0.000678445847106247,999.321554152894,1739,635.714734608143
0.000678879304459727,999.32112069554,1738,635.434233816819
0.00067979591827369,999.320204081726,1737,634.841925058638
0.000679985187709499,999.320014812291,1736,634.719764846321
0.000680520871791927,999.319479128208,1735,634.374285233011
0.000681009245902939,999.318990754097,1734,634.059660767808
0.000681938810627835,999.318061189372,1733,633.461711825009
0.000682104855373509,999.317895144627,1732,633.355026794748
0.000682423378754728,999.317576621245,1731,633.150478431867
0.000682439392369867,999.31756060763,1730,633.14019851283
0.000682672537843809,999.317327462156,1729,632.990570690213
0.000682684481420403,999.31731551858,1728,632.982907551107
0.000682962727647269,999.317037272353,1727,632.804436501345
0.000683289543124554,999.316710456875,1726,632.594947044946
0.000684351135766753,999.315648864233,1725,631.915465007747
0.000684435824060087,999.31556417594,1724,631.861325322571
0.000684500248810283,999.31549975119,1723,631.820146256718
0.000684537172256204,999.315462827744,1722,631.796548030918
0.000685678176459004,999.314321823541,1721,631.068226814177
0.000685910670992219,999.314089329008,1720,630.920037334806
0.000685996294296799,999.314003705703,1719,630.865480323966
0.000687150430252082,999.312849569748,1718,630.131056220457
0.000687772137130692,999.312227862869,1717,629.736179422496
0.000688136466564454,999.311863533436,1716,629.505016212557
0.000688928886873442,999.311071113127,1715,629.002846029309
0.00068900501583089,999.310994984169,1714,628.954645915491
0.000689177157076969,999.310822842923,1713,628.845685267905
0.000690337341704106,999.309662658296,1712,628.112348368797
0.000690833308421337,999.309166691579,1711,627.799399589523
0.000692305799134724,999.307694200865,1710,626.872192598784
0.000692449149941397,999.307550850059,1709,626.782079330531
0.000692584405126162,999.307415594874,1708,626.697079935184
0.000693184531025013,999.306815468975,1707,626.320228593455
0.000693487325597138,999.306512674403,1706,626.130267101936
0.000694606298486531,999.305393701514,1705,625.429309305885
0.000694839078750596,999.30516092125,1704,625.283694558817
0.000695310014296432,999.304689985704,1703,624.989318938795
0.000696442492182301,999.303557507818,1702,624.282603916973
0.000696528351089123,999.303471648911,1701,624.229092215826
0.000697440238764805,999.302559761235,1700,623.661346372207
0.000697758574087871,999.302241425912,1699,623.463402599962
0.000697832693296377,999.302167306704,1698,623.417333401016
0.000698094084286875,999.301905915713,1697,623.25492101831
0.000698173322857448,999.301826677143,1696,623.205704430307
0.00069825937413658,999.301740625863,1695,623.152265512091
0.000698343130989755,999.30165686901,1694,623.100260630889
0.000698402217805899,999.301597782194,1693,623.063578889884
0.000698562785718522,999.301437214281,1692,622.963919300941
0.000699091286115984,999.300908713884,1691,622.636129725016
0.000699538626921928,999.300461373078,1690,622.358958077076
0.000700531948158077,999.299468051842,1689,621.744415759904
0.000701111525323413,999.298888474677,1688,621.386429638948
0.000701440617338211,999.298559382662,1687,621.183351055511
0.000702286614300858,999.297713385699,1686,620.661930334737
0.00070269661728849,999.297303382711,1685,620.4095571381
0.0007031333838617,999.296866616138,1684,620.140944657424
0.000703214829694606,999.296785170305,1683,620.090882039759
0.000704181094062459,999.295818905938,1682,619.497585511652
0.00070439607564222,999.295603924358,1681,619.365745066597
0.000704620733660119,999.29537926634,1680,619.228032739656
0.00070521647204537,999.294783527955,1679,618.863161218837
0.000705535532495761,999.294464467504,1678,618.66793018834
0.000705977844064411,999.294022155935,1677,618.397494242848
0.00070604719517508,999.293952804825,1676,618.355114210487
0.000706229794148873,999.293770205851,1675,618.243557976093
0.000706449799653387,999.293550200347,1674,618.109204295332
0.000706720043707523,999.293279956293,1673,617.944253781392
0.000706805672108947,999.293194327891,1672,617.892007330753
0.000707037706161368,999.292962293839,1671,617.750477110165
0.000707141982319626,999.29285801768,1670,617.686895327448
0.00070734186002645,999.292658139974,1669,617.56505905136
0.000707718880636205,999.292281119364,1668,617.335380425849
0.000707892679585842,999.292107320414,1667,617.22956291403
0.000708889068599695,999.2911109314,1666,616.623637574368
0.000709137202517315,999.290862797483,1665,616.472934095218
0.000709146805635582,999.290853194364,1664,616.467103203607
0.000709230161983525,999.290769838017,1663,616.416495096056
0.000710137483958255,999.289862516042,1662,615.866190338801
0.000710169668610365,999.28983033139,1661,615.846688576371
0.000710223009049458,999.289776990951,1660,615.814370633367
0.000710651169046164,999.289348830954,1659,615.555084196299
0.000710696611670481,999.28930338833,1658,615.527578209625
0.000710963248944317,999.289036751056,1657,615.366236579028
0.000711877585326491,999.288122414674,1656,614.81363924898
0.000711882993549232,999.288117006451,1655,614.810373744289
0.000712055528526318,999.287944471474,1654,614.706215368933
0.000712430333587423,999.287569666413,1653,614.480073750198
0.000713494886866068,999.286505113134,1652,613.838706770587
0.00071363856580562,999.286361434194,1651,613.752250040438
0.000713813794713783,999.286186205286,1650,613.646842726835
0.000714203075459937,999.28579692454,1649,613.412808733698
0.00071428154653637,999.285718453464,1648,613.365654642945
0.000715364207473258,999.284635792527,1647,612.715838167111
0.000715978801582373,999.284021198418,1646,612.347591025259
0.000716145139485783,999.283854860514,1645,612.248004933421
0.000716506261766667,999.283493738233,1644,612.031917319458
0.000718736548001136,999.281263451999,1643,610.70085385206
0.000719404945102575,999.280595054897,1642,610.303111709335
0.000719434227880964,999.280565772119,1641,610.285698699166
0.000720839341551524,999.279160658449,1640,609.451353432021
0.000720884608966328,999.279115391034,1639,609.424513218352
0.000720912886970883,999.279087113029,1638,609.407747702794
0.000721760402652891,999.278239597347,1637,608.90571317817
0.000722090423585506,999.277909576415,1636,608.71045309579
0.000722388926928313,999.277611073072,1635,608.533952120311
0.000722572032043449,999.277427967957,1634,608.425736872931
0.000722790527146869,999.277209472853,1633,608.29665814
0.000723102172132899,999.276897827867,1632,608.112647811024
0.000724593249444264,999.275406750556,1631,607.233832057977
0.000724640314408802,999.275359685591,1630,607.20613546048
0.000725117052995081,999.274882947005,1629,606.925733238037
0.000725775453554486,999.274224546446,1628,606.53892252893
0.000726072836072353,999.273927163928,1627,606.364376894652
0.00072738596773634,999.272614032264,1626,605.594885319028
0.000727577725424137,999.272422274576,1625,605.482684377266
0.000727739015547042,999.272260984453,1624,605.388343761998
0.000728437071066093,999.271562928934,1623,604.980391621105
0.000728595890362695,999.271404109637,1622,604.887654840521
0.00072885804687155,999.271141953128,1621,604.734642140647
0.000728937864487597,999.271062135512,1620,604.688070896785
0.000729089683910027,999.27091031609,1619,604.599509110148
0.000729558031794287,999.270441968206,1618,604.326473165095
0.000730659152381382,999.269340847619,1617,603.685545439746
0.000730731536829653,999.26926846317,1616,603.64346178765
0.000730830104524831,999.269169895475,1615,603.586165155577
0.000731174169101147,999.268825830899,1614,603.386250890621
0.000731257390568102,999.268742609432,1613,603.337916621145
0.00073134909006484,999.268650909935,1612,603.284667624661
0.0007314063788876,999.268593621112,1611,603.251405481465
0.000731725042837772,999.268274957162,1610,603.066456711
0.000732078605665941,999.267921394334,1609,602.861389673547
0.000732632195462733,999.267367804537,1608,602.540594946163
0.000733536468057758,999.266463531942,1607,602.017341491994
0.000733711140769998,999.26628885923,1606,601.916375652136
0.000734380815780192,999.26561918422,1605,601.529607005857
0.00073483156609569,999.265168433904,1604,601.269565445821
0.000736034073536811,999.263965926463,1603,600.57695915753
0.000736074829864933,999.263925170135,1602,600.553513550692
0.000736588839461608,999.263411160539,1601,600.257984337252
0.000737328976639714,999.26267102336,1600,599.832968233798
0.000737411960347396,999.262588039653,1599,599.785354267673
0.000737453457953725,999.262546542046,1598,599.761546897921
0.000737642920343951,999.262357079656,1597,599.652876118789
0.000738029899630615,999.26197010037,1596,599.431040405798
0.000738131218764261,999.261868781236,1595,599.372987113575
0.000738492553257159,999.261507446743,1594,599.166045664669
0.000738825333257941,999.261174666742,1593,598.975587614001
0.000738985230870264,999.26101476913,1592,598.884118576396
0.000739349884222582,999.260650115778,1591,598.675626828032
0.000739528613628541,999.260471386371,1590,598.573492146663
0.000739553438089242,999.260446561911,1589,598.559309072457
0.000739848783884806,999.260151216115,1588,598.390620735687
0.000740343726867359,999.259656273133,1587,598.108150204899
0.000740414885305363,999.259585114695,1586,598.067561652786
0.000740786704172672,999.259213295827,1585,597.855569280958
0.000741313045341835,999.258686954658,1584,597.555739730256
0.000741637059631499,999.258362940369,1583,597.371318873924
0.000741652551367458,999.258347448633,1582,597.36250429052
0.000741693494226615,999.258306505773,1581,597.339209655299
0.000741955424632327,999.258044575368,1580,597.190227208009
0.0007422183809401,999.25778161906,1579,597.040737933047
0.000742410293069191,999.257589706931,1578,596.931685365893
0.000742523327650959,999.257476672349,1577,596.867473474186
0.00074264678142231,999.257353218578,1576,596.797358914133
0.000743031165653995,999.256968834346,1575,596.579159219142
0.000743088965884783,999.256911034115,1574,596.54636247494
0.000743247121327472,999.256752878673,1573,596.456641537518
0.000743587972291058,999.256412027709,1572,596.263372263703
0.000744127487860433,999.255872512139,1571,595.957718649628
0.000744874745836724,999.255125254163,1570,595.534902363117
0.000745228876458265,999.254771123542,1569,595.334741597349
0.000745240447342682,999.254759552657,1568,595.328203859769
0.000745333803536611,999.254666196464,1567,595.275461478118
0.000745604038554819,999.254395961445,1566,595.122843869452
0.000745750769911534,999.254249230088,1565,595.040009636278
0.000746872542347124,999.253127457653,1564,594.407515607381
0.000747032128585213,999.252967871415,1563,594.317647292868
0.000747350850512456,999.252649149487,1562,594.138247671764
0.000747553767233745,999.252446232766,1561,594.024089335703
0.000747652353858878,999.252347646141,1560,593.968641985705
0.000748192186198024,999.251807813802,1559,593.665215907896
0.000748222920351323,999.251777079649,1558,593.647950570425
0.000748797451628865,999.251202548371,1557,593.325388814725
0.000749337967682609,999.250662032317,1556,593.022251836929
0.000749433449171437,999.250566550829,1555,592.968736016209
0.000750053868507719,999.249946131492,1554,592.621241741927
0.000750124674794458,999.249875325206,1553,592.581609934133
0.00075035060468676,999.249649395313,1552,592.455188353475
0.000750541515615913,999.249458484384,1551,592.348405039998
0.000750694498869481,999.249305501131,1550,592.262864453732
0.000751468289129702,999.24853171087,1549,591.830586568708
0.000751653662724696,999.248346337275,1548,591.727123441504
0.000752159415870217,999.24784058413,1547,591.44503397596
0.000752581123350345,999.24741887665,1546,591.210032108534
0.000754163367153293,999.245836632847,1545,590.330005934688
0.000754566019742988,999.245433980257,1544,590.106482327246
0.000755438633456311,999.244561366544,1543,589.622663298489
0.000755672046516242,999.244327953484,1542,589.493385216777
0.000756313456388926,999.243686543611,1541,589.138432121935
0.000756487575585864,999.243512424414,1540,589.042150727577
0.000756574060365567,999.243425939635,1539,588.994339826862
0.000756620479584511,999.243379520416,1538,588.968681415788
0.000759510944265141,999.240489055735,1537,587.375447620031
0.000760052761216046,999.239947238784,1536,587.077774555782
0.000760322254235304,999.239677745765,1535,586.929830228331
0.000760532424533016,999.239467575467,1534,586.814505220494
0.000760595129316366,999.239404870684,1533,586.78010669366
0.000760884952255112,999.239115047745,1532,586.621169327521
0.000760944906268474,999.239055093732,1531,586.588301821249
0.00076162134125033,999.23837865875,1530,586.21773207301
0.0007617488238568,999.238251176143,1529,586.147947025324
0.000764051251023163,999.235948748977,1528,584.890486790726
0.000764949864829997,999.23505013517,1527,584.401202578821
0.000765159752130885,999.234840247869,1526,584.287041564879
0.000765359028622541,999.234640971378,1525,584.178693951014
0.000765728603767278,999.234271396233,1524,583.97786235471
0.000765805684685291,999.234194315315,1523,583.935993366263
0.000766304492669838,999.23369550733,1522,583.665197352245
0.000767216990984517,999.232783009016,1521,583.170475381101
0.000768019536919851,999.23198046308,1520,582.736070064547
0.000768259570011853,999.231740429988,1519,582.606271829998
0.000768265436308164,999.231734563692,1518,582.603100358095
0.000768714345209654,999.23128565479,1517,582.360512670411
0.000768742552462516,999.231257447538,1516,582.345276498813
0.00076904984982797,999.230950150172,1515,582.17934206941
0.000769238187249286,999.230761812751,1514,582.077691140266
0.000770067135262094,999.229932864738,1513,581.630713507481
0.000770086291518881,999.229913708481,1512,581.620392497226
0.000770213687164332,999.229786312836,1511,581.551763725468
0.000770220735382006,999.229779264618,1510,581.547967290311
0.000770245128047374,999.229754871953,1509,581.53482887205
0.000770322680664321,999.229677319336,1508,581.493061359611
0.000770571260003126,999.229428739997,1507,581.359225068981
0.000771046813556571,999.228953186443,1506,581.103359148233
0.000771223806073531,999.228776193926,1505,581.00818885668
0.000771322371545297,999.228677628455,1504,580.95520314236
0.000771769806774091,999.228230193226,1503,580.714799343918
0.000772191620225279,999.227808379775,1502,580.488346939128
0.00077235307654357,999.227646923456,1501,580.401715866697
0.000773100881618765,999.226899118381,1500,580.000815452357
0.000773337657872955,999.226662342127,1499,579.873996217626
0.000774125914487825,999.225874085512,1498,579.452205128415
0.000774749024603547,999.225250975397,1497,579.119223347711
0.000775613986536116,999.224386013464,1496,578.657642280857
0.000775690251845687,999.224309748154,1495,578.616979623374
0.000776036957559893,999.22396304244,1494,578.432198306579
0.000776950197216853,999.223049802783,1493,577.946047748302
0.000777788000926946,999.222211999073,1492,577.500782650759
0.000777846121909333,999.222153878091,1491,577.469919058823
0.000778292509854696,999.221707490145,1490,577.23298810289
0.000778860995748193,999.221139004252,1489,576.931535876128
0.000779818818510935,999.220181181489,1488,576.424350094952
0.000779921421894789,999.220078578105,1487,576.370073171411
0.000780213049401635,999.219786950598,1486,576.21585949655
0.000780357926772224,999.219642073228,1485,576.13927889292
0.000780622448286336,999.219377551714,1484,575.99950886411
0.000780683816342018,999.219316183658,1483,575.967092525836
0.000780725841463251,999.219274158537,1482,575.944895802646
0.000780953272718857,999.219046727281,1481,575.824801783004
0.000781905828390036,999.21809417161,1480,575.322359645621
0.000782544684297257,999.217455315703,1479,574.9858808939
0.000782883684716765,999.217116315283,1478,574.807494614458
0.000783191284974607,999.216808715025,1477,574.645728389856
0.000783274448386761,999.216725551613,1476,574.602008774055
0.000783387976148662,999.216612023851,1475,574.542337261312
0.000783739269815512,999.216260730184,1474,574.357772623727
0.000783777825772845,999.216222174227,1473,574.337523183774
0.000783877934429407,999.216122065571,1472,574.284953246913
0.000784267869949755,999.21573213005,1471,574.080279653133
0.000784313877568052,999.215686122432,1470,574.056140406406
0.000785117350369172,999.214882649631,1469,573.634905583243
0.000785373605519619,999.21462639448,1468,573.50069073581
0.000786399587190481,999.21360041281,1467,572.963963381937
0.000786593416688565,999.213406583312,1466,572.862678327024
0.000786803978136333,999.213196021864,1465,572.752691041536
0.000786836540093439,999.213163459907,1464,572.735686034252
