pred,score_raw,rank,score_transform
0.046732790744173,953.267209255827,1891,705.682387379728
0.0469693811162589,953.030618883741,1890,703.590252425064
0.0469976285200783,953.002371479922,1889,703.341362671731
0.0471422444830099,952.85775551699,1888,702.070122870923
0.0471597171712898,952.84028282871,1887,701.916866720647
0.0471601622676098,952.83983773239,1886,701.912963644904
0.0472167378491693,952.783262150831,1885,701.417231105195
0.0474390069124867,952.560993087513,1884,699.476948973667
0.047527384447397,952.472615552603,1883,698.708681404799
0.0475475150468179,952.452484953182,1882,698.533940400084
0.0477015647241348,952.298435275865,1881,697.199847909687
0.047816599011613,952.183400988387,1880,696.207211710555
0.0478224598474039,952.177540152596,1879,696.15671981706
0.0478810671838845,952.118932816115,1878,695.652243203472
0.0479814024911585,952.018597508842,1877,694.790408186696
0.048086777803884,951.913222196116,1876,693.887752157791
0.0480869032219285,951.913096778072,1875,693.88667931664
0.0481768263467946,951.823173653206,1874,693.1183829936
0.0483238534115368,951.676146588463,1873,691.866125462717
0.0483870407936792,951.612959206321,1872,691.329438035048
0.0485412247207302,951.45877527927,1871,690.023605682427
0.048558195459197,951.441804540803,1870,689.880198257274
0.0486255449966989,951.374455003301,1869,689.311705458105
0.0486486994471957,951.351300552804,1868,689.116492198154
0.0486651335628941,951.334866437106,1867,688.97800939027
0.048706194932078,951.293805067922,1866,688.632264380752
0.0487768826779079,951.223117322092,1865,688.037929012624
0.0487973849405857,951.202615059414,1864,687.865753494835
0.0489509878899829,951.049012110017,1863,686.578741730164
0.0490159567523618,950.984043247638,1862,686.035927763375
0.0491597546741065,950.840245325894,1861,684.837753491513
0.0492321803176695,950.76781968233,1860,684.235968690202
0.0493185775265413,950.681422473459,1859,683.519568789435
0.0493541899370073,950.645810062993,1858,683.224738613545
0.0493678666810705,950.632133318929,1857,683.111582837064
0.0493877079753158,950.612292024684,1856,682.947495131311
0.0493946580758256,950.605341924174,1855,682.890037605195
0.0494667852842182,950.533214715782,1854,682.294359028811
0.0494772999383332,950.522700061667,1853,682.207613908628
0.049510632717732,950.489367282268,1852,681.932776224379
0.04955239808011,950.44760191989,1851,681.588742442104
0.049562320054322,950.437679945678,1850,681.507066517938
0.049577946397104,950.422053602896,1849,681.378475509986
0.0495919476199732,950.408052380027,1848,681.26330169089
0.0496115501022113,950.388449897789,1847,681.102121645276
0.0496253315456245,950.374668454375,1846,680.988853288719
0.0496845588617816,950.315441138218,1845,680.502525831342
0.0497007584662686,950.299241533731,1844,680.369636328063
0.0497466032571477,950.253396742852,1843,679.993858865782
0.0499646200172746,950.035379982725,1842,678.212857176173
0.0500678892571471,949.932110742853,1841,677.372694616686
0.0500694964558725,949.930503544128,1840,677.359636472354
0.0501965629223054,949.803437077695,1839,676.328936864826
0.0502032458199893,949.796754180011,1838,676.274820640704
0.0502626340914305,949.737365908569,1837,675.794314263623
0.0502894094285742,949.710590571426,1836,675.577913560959
0.0503730638640623,949.626936135938,1835,674.902756156992
0.0503741691161431,949.625830883857,1834,674.893845469619
0.0504707851641255,949.529214835874,1833,674.115876108683
0.0507044948750456,949.295505124954,1832,672.241830733602
0.0507852817575476,949.214718242452,1831,671.596585720173
0.0509907645614493,949.009235438551,1830,669.961274816197
0.0510568398397814,948.943160160219,1829,669.437206862035
0.0510841080016269,948.915891998373,1828,669.22118478919
0.0510854902026505,948.914509797349,1827,669.210238720627
0.0511028576427982,948.897142357202,1826,669.072732874378
0.0511102433635412,948.889756636459,1825,669.014274852289
0.0511588050727819,948.841194927218,1824,668.630176680348
0.0512186109701602,948.78138902984,1823,668.15778104468
0.0512421434102642,948.757856589736,1822,667.972095455206
0.051371325204272,948.628674795728,1821,666.95470378502
0.0514544231719918,948.545576828008,1820,666.301975027901
0.0514727326840168,948.527267315983,1819,666.158335766054
0.0514861486019176,948.513851398083,1818,666.053128403336
0.0515168141906952,948.483185809305,1817,665.812780665033
0.0515314556785017,948.468544321498,1816,665.698089379979
0.0515375720746592,948.462427925341,1815,665.650190067307
0.0516313389324138,948.368661067586,1814,664.916780012789
0.0516666054195884,948.333394580412,1813,664.641377791352
0.0517935737114263,948.206426288574,1812,663.651841258408
0.0518407170354307,948.159282964569,1811,663.285213443429
0.0518427018760361,948.157298123964,1810,663.269786909121
0.0518438892329138,948.156110767086,1809,663.260558920198
0.0519806342605578,948.019365739442,1808,662.199592646972
0.0520380051937671,947.961994806233,1807,661.755526833223
0.0521474221307021,947.852577869298,1806,660.91033947802
0.0521787228043661,947.821277195634,1805,660.668974348001
0.0522562738808232,947.743726119177,1804,660.071758497107
0.0523521880586399,947.64781194136,1803,659.334690769147
0.0523948348411164,947.605165158884,1802,659.007517543422
0.0524017971937328,947.598202806267,1801,658.954136718786
0.0525669643196678,947.433035680332,1800,657.690434811356
0.0525952685051543,947.404731494846,1799,657.474386171541
0.0526266980186009,947.373301981399,1798,657.234655224387
0.0526759836913766,947.324016308623,1797,656.859092428913
0.0526997200068897,947.30027999311,1796,656.67837863751
0.052710457784236,947.289542215764,1795,656.59666185597
0.0527474257298816,947.252574270119,1794,656.315490124393
0.0527718124863885,947.228187513612,1793,656.130146220722
0.0528296896078069,947.170310392193,1792,655.690706088536
0.0528306717164768,947.169328283523,1791,655.683254588103
0.0528616277922992,947.138372207701,1790,655.448473692296
0.0528830497095276,947.116950290472,1789,655.286105543551
0.052922779734888,947.077220265112,1788,654.985192343226
0.0529262688022643,947.073731197736,1787,654.958780081821
0.0529293988308806,947.070601169119,1786,654.935087635046
0.0531198374653078,946.880162534692,1785,653.496932560137
0.0531281941809846,946.871805819015,1784,653.433974898132
0.0532568519607919,946.743148039208,1783,652.466286097149
0.0533124887165359,946.687511283464,1782,652.048741563774
0.0533629757923186,946.637024207681,1781,651.670325054723
0.0533638185541613,946.636181445839,1780,651.664012163606
0.0533691354312491,946.630864568751,1779,651.624187868352
0.0533954752223301,946.60452477767,1778,651.426973021035
0.0535435183544904,946.45648164551,1777,650.320827533374
0.0536184432955867,946.381556704413,1776,649.762490055431
0.0536762334251357,946.323766574865,1775,649.332519557504
0.0537989834423947,946.201016557605,1774,648.421189241559
0.0538436891242,946.1563108758,1773,648.089940177449
0.0540130438388527,945.986956161147,1772,646.83827072309
0.0540398721135944,945.960127886406,1771,646.640447016748
0.054092361962041,945.907638037959,1770,646.253764424073
0.0541086691424748,945.891330857525,1769,646.133729962196
0.0541094160933162,945.890583906684,1768,646.128232885192
0.0542233589374699,945.77664106253,1767,645.290818226176
0.0542485133185007,945.751486681499,1766,645.106250228594
0.0544167091952098,945.58329080479,1765,643.874925874675
0.0544432488895895,945.556751110411,1764,643.681077963713
0.0545351684037262,945.464831596274,1763,643.010621102646
0.0546179921516141,945.382007848386,1762,642.407741208355
0.0548059372818754,945.194062718125,1761,641.043988553563
0.0548224312178086,945.177568782191,1760,640.924591214409
0.0548907690626383,945.109230937362,1759,640.430390480272
0.0549372894738301,945.06271052617,1758,640.094416055227
0.0549739235734978,945.026076426502,1757,639.830096620172
0.0549973098120623,945.002690187938,1756,639.661479510518
0.0550030478483547,944.996952151645,1755,639.62012166372
0.0550801421067029,944.919857893297,1754,639.064984939925
0.0551337472266915,944.866252773308,1753,638.679571277217
0.0551374135404547,944.862586459545,1752,638.653228427715
0.0551721318094033,944.827868190597,1751,638.403884675239
0.055201006366922,944.798993633078,1750,638.196662307539
0.0552498930480414,944.750106951959,1749,637.846134968593
0.0554218337271594,944.578166272841,1748,636.616419963346
0.0554370031340663,944.562996865934,1747,636.508162323973
0.0554545562673735,944.545443732627,1746,636.382940166105
0.0554621809130939,944.537819086906,1745,636.328562509392
0.0554694378979176,944.530562102082,1744,636.276815798986
0.0554823546542105,944.51764534579,1743,636.184732830933
0.0554827884205097,944.51721157949,1742,636.181641005085
0.055515990431509,944.484009568491,1741,635.945073110661
0.0555324563481431,944.467543651857,1740,635.827818589678
0.0555684538353603,944.43154616464,1739,635.571633205153
0.0556214663936026,944.378533606397,1738,635.194740697306
0.0556221275765087,944.377872423491,1737,635.190042912917
0.0556951541743089,944.304845825691,1736,634.671617890292
0.0557632980439629,944.236701956037,1735,634.188637066191
0.0557685295541576,944.231470445842,1734,634.15158898794
0.0557997919211607,944.200208078839,1733,633.9302900499
0.0558020093727169,944.197990627283,1732,633.914599236486
0.0558131074950157,944.186892504984,1731,633.83608023596
0.0558309899901793,944.169010009821,1730,633.709603799357
0.0558449180624031,944.155081937597,1729,633.611131344836
0.0558558490189036,944.144150981096,1728,633.533870638815
0.0559486927749156,944.051307225084,1727,632.878421261254
0.0559742643225383,944.025735677462,1726,632.698137264645
0.0559896570309571,944.010342969043,1725,632.589666532566
0.0560161016069896,943.98389839301,1724,632.403403240561
0.0560789884407955,943.921011559205,1723,631.960907600432
0.0561007766051324,943.899223394868,1722,631.807745352347
0.0561223406254961,943.877659374504,1721,631.656233406566
0.0561779701614532,943.822029838547,1720,631.26571467516
0.0561834877727984,943.816512227202,1719,631.227007982155
0.056189321981125,943.810678018875,1718,631.186085595449
0.0562415967809346,943.758403219065,1717,630.819660522548
0.0562529072099964,943.747092790004,1716,630.740436156799
0.056259662855551,943.740337144449,1715,630.693125647148
0.0562958741084133,943.704125891587,1714,630.439657772205
0.0563634306710115,943.636569328989,1713,629.967337363349
0.0564709145112848,943.529085488715,1712,629.217351988941
0.0565130112736983,943.486988726302,1711,628.92411106065
0.0565514772676025,943.448522732398,1710,628.656405031785
0.056669803693645,943.330196306355,1709,627.834359642984
0.0567351884752034,943.264811524797,1708,627.381052221609
0.0568061362768259,943.193863723174,1707,626.889929720058
0.0568213508914324,943.178649108568,1706,626.784711312588
0.0568700144251932,943.129985574807,1705,626.448414118096
0.0568803776058689,943.119622394131,1704,626.376845072753
0.0569234037935808,943.076596206419,1703,626.079880106749
0.0569346454233253,943.065354576675,1702,626.002337996584
0.0569626564808559,943.037343519144,1701,625.809209219844
0.056994282062987,943.005717937013,1700,625.591304738865
0.0570563847153332,942.943615284667,1699,625.163857434745
0.0570706340045447,942.929365995455,1698,625.065864445757
0.0570768225749771,942.923177425023,1697,625.02331509021
0.0570977292406141,942.902270759386,1696,624.879615342349
0.0571195823127696,942.88041768723,1695,624.729482262135
0.0571609173799465,942.839082620054,1694,624.445705838312
0.0572023520050364,942.797647994964,1693,624.161508388263
0.0572416836377469,942.758316362253,1692,623.891977949377
0.057243002947513,942.756997052487,1691,623.882941122848
0.057250174534444,942.749825465556,1690,623.833822818013
0.0573159106091749,942.684089390825,1689,623.383960676328
0.0573629536923758,942.637046307624,1688,623.062426899458
0.0573925367512053,942.607463248795,1687,622.860402411223
0.0574351259737435,942.564874026257,1686,622.569791093026
0.0574685075116965,942.531492488303,1685,622.34220122955
0.0574724608766411,942.527539123359,1684,622.315258997401
0.0574837007436152,942.516299256385,1683,622.238672069035
0.0575224041113298,942.47759588867,1682,621.97509856996
0.0575258991797148,942.474100820285,1681,621.951307964081
0.0575578296611196,942.44217033888,1680,621.734045434979
0.0576050992730579,942.394900726942,1679,621.412693824785
0.0577376847983844,942.262315201616,1678,620.513132664955
0.057785541455991,942.214458544009,1677,620.189083330994
0.0577959508936111,942.204049106389,1676,620.118643745455
0.0578064023334738,942.193597666526,1675,620.047936206719
0.0578364349104058,942.163565089594,1674,619.844846307645
0.0578545313715338,942.145468628466,1673,619.722537152744
0.0578762389536259,942.123761046374,1672,619.575885728102
0.057981139383627,942.018860616373,1671,618.868189583337
0.0579866665439853,942.013333456015,1670,618.830946645562
0.0580052499847228,941.994750015277,1669,618.705761474628
0.058048981063203,941.951018936797,1668,618.411373833926
0.0581931750405604,941.80682495944,1667,617.442692603656
0.0582311989667898,941.76880103321,1666,617.187761341174
0.0582737030469229,941.726296953077,1665,616.903044013535
0.0583546718093842,941.645328190616,1664,616.361399535696
0.0583677116095873,941.632288390413,1663,616.274258743255
0.0583747987808968,941.625201219103,1662,616.22690786666
0.058376370766763,941.623629233237,1661,616.216406092876
0.0583945798923176,941.605420107683,1660,616.094784886193
0.0584176417540988,941.582358245901,1659,615.940820982488
0.0584181674758349,941.581832524165,1658,615.937312101218
0.058485536281453,941.514463718547,1657,615.48799807611
0.0585902657237877,941.409734276212,1656,614.790817215147
0.0586468066804579,941.353193319542,1655,614.415085829761
0.0586530493514904,941.34695064851,1654,614.373629746564
0.0586565028247228,941.343497175277,1653,614.350698474785
0.0587068355968117,941.293164403188,1652,614.016681058988
0.0587092668825478,941.290733117452,1651,614.000555850512
0.0587379496966499,941.26205030335,1650,613.810384804921
0.0587399077722957,941.260092227704,1649,613.797406808608
0.0587846798053009,941.215320194699,1648,613.500811135994
0.0588022445183822,941.197755481618,1647,613.384531034244
0.0588035284258774,941.196471574123,1646,613.376033179169
0.0588234534504504,941.17654654955,1645,613.244184856778
0.0588279946204553,941.172005379545,1644,613.214142891791
0.0588781876842343,941.121812315766,1643,612.882289109095
0.0590789583671488,940.921041632851,1642,611.558482392019
0.0591434047780868,940.856595221913,1641,611.134762488025
0.0591569696907994,940.843030309201,1640,611.045651387581
0.0591788236370771,940.821176362923,1639,610.902142459823
0.0592419407083402,940.75805929166,1638,610.488048896661
0.0593037269830585,940.696273016941,1637,610.083230798889
0.0593455833483985,940.654416651601,1636,609.809297082963
0.0593832206596599,940.61677934034,1635,609.563185702792
0.0593840987433426,940.615901256657,1634,609.557446264478
0.0593971094420593,940.602890557941,1633,609.47241681661
0.05941816502342,940.58183497658,1632,609.334861558825
0.0594333273618266,940.566672638173,1631,609.23584510321
0.0594333506278615,940.566649372139,1630,609.235693190952
0.0594531073726116,940.546892627388,1629,609.106721705334
0.0594707584861644,940.529241513836,1628,608.991541932459
0.0594771716728039,940.522828327196,1627,608.949704410935
0.0595133474380545,940.486652561946,1626,608.713813291691
0.0595348296361807,940.465170363819,1625,608.573820936043
0.0595852090631573,940.414790936843,1624,608.245767409436
0.0596794353101918,940.320564689808,1623,607.633146680413
0.0596989661582415,940.301033841759,1622,607.506319345465
0.0597101038737058,940.289896126294,1621,607.434018122165
0.0597633192394287,940.236680760571,1620,607.088804218359
0.059766010674515,940.233989325485,1619,607.07135499731
0.0597763873991181,940.223612600882,1618,607.004089572181
0.0598113018059342,940.188698194066,1617,606.777871897392
0.0598870229118942,940.112977088106,1616,606.287837186947
0.059937159945337,940.062840054663,1615,605.963806183102
0.0599417210645957,940.058278935404,1614,605.934345242174
0.05995566863809,940.04433136191,1613,605.844273541942
0.0600192118440624,939.980788155938,1612,605.434257245242
0.0600303849379273,939.969615062073,1611,605.362219410263
0.0600453918185328,939.954608181467,1610,605.265490366979
0.0600592882127947,939.940711787205,1609,605.175946608099
0.0600650440589196,939.93495594108,1608,605.138865579686
0.0600744459115888,939.925554088411,1607,605.078305537238
0.0601227797115914,939.877220288409,1606,604.767164237184
0.0601383454066031,939.861654593397,1605,604.667030387473
0.0601407920436302,939.85920795637,1604,604.651294218586
0.060171445292789,939.828554707211,1603,604.454209190855
0.0602104779615038,939.789522038496,1602,604.203433900653
0.0602439665265138,939.756033473486,1601,603.988443261784
0.0602599387888506,939.74006121115,1600,603.885957835767
0.0603628968955252,939.637103104475,1599,603.2261611229
0.0603684275304121,939.631572469588,1598,603.190759217536
0.0603818618642651,939.618138135735,1597,603.10478250955
0.060410632938166,939.589367061834,1596,602.92073614235
0.0604347000862685,939.565299913732,1595,602.766866253196
0.0604728302459407,939.527169754059,1594,602.523246372664
0.0604857957011268,939.514204298873,1593,602.440452557296
0.0605137791099401,939.48622089006,1592,602.261835335623
0.0605191656033386,939.480834396661,1591,602.227465603646
0.0605258959603886,939.474104039611,1590,602.184526528464
0.0605428215960854,939.457178403915,1589,602.076569388718
0.0605656015305533,939.434398469447,1588,601.93133238358
0.0605822765482672,939.417723451733,1587,601.825062366443
0.060609173551543,939.390826448457,1586,601.65372612648
0.0606106401605484,939.389359839452,1585,601.644386487383
0.0606311028512847,939.368897148715,1584,601.514106313093
0.0606418872519286,939.358112748071,1583,601.445467635316
0.0606508172687699,939.34918273123,1582,601.388643195243
0.0606757881586741,939.324211841326,1581,601.229802356394
0.0607588780495447,939.241121950455,1580,600.701863693323
0.0607699049664595,939.230095033541,1579,600.631869777337
0.0607727807303172,939.227219269683,1578,600.613618382196
0.0609048583428091,939.095141657191,1577,599.776556004967
0.0609107450788583,939.089254921142,1576,599.739301787755
0.060912747830191,939.087252169809,1575,599.726628419725
0.0609143134523278,939.085686547672,1574,599.716721565979
0.0609450131581284,939.054986841872,1573,599.522527304155
0.0610588073422998,938.9411926577,1572,598.803796551012
0.0610997532269714,938.900246773028,1571,598.545597641202
0.0611277274599979,938.872272540002,1570,598.369322932731
0.0611401347972725,938.859865202727,1569,598.291173201962
0.0611569506949847,938.843049305015,1568,598.185287669019
0.0612135147139242,938.786485286076,1567,597.829390341691
0.0612171104221109,938.782889577889,1566,597.806780542438
0.0612640686927339,938.735931307266,1565,597.511662476732
0.0613085276814569,938.691472318543,1564,597.232517290061
0.0613269347344525,938.673065265547,1563,597.117020243945
0.0613367312935062,938.663268706494,1562,597.055568694025
0.0614575730166274,938.542426983373,1561,596.298584204108
0.0615537823306861,938.446217669314,1560,595.697259266538
0.0615940617687808,938.405938231219,1559,595.445861542383
0.0616197415933559,938.380258406644,1558,595.285694382018
0.0616709882162731,938.329011783727,1557,594.966319247427
0.0616876534113056,938.312346588694,1556,594.862532645107
0.0616969217242891,938.303078275711,1555,594.804827413845
0.0617068594211414,938.293140578859,1554,594.742966824473
0.0617367487176064,938.263251282394,1553,594.556987214096
0.0617448259757813,938.255174024219,1552,594.506747944676
0.0617816744215305,938.218325578469,1551,594.277662698508
0.0617874793978517,938.212520602148,1550,594.241589287245
0.0618045204967901,938.19547950321,1549,594.135717073056
0.0618392611347661,938.160738865234,1548,593.919997152044
0.0618452826531268,938.154717346873,1547,593.882622604567
0.0619069275130517,938.093072486948,1546,593.500270050277
0.0620468004275378,937.953199572462,1545,592.634505072738
0.0620537736288285,937.946226371171,1544,592.591408501162
0.0620604059492926,937.939594050707,1543,592.550424408969
0.06208502876522,937.91497123478,1542,592.398317787994
0.0621085344357973,937.891465564203,1541,592.253184037217
0.0621148428900252,937.885157109975,1540,592.214244946069
0.0621403474602939,937.859652539706,1539,592.056868735143
0.0621546733902381,937.845326609762,1538,591.968506555344
0.0621992603040619,937.800739695938,1537,591.693661046636
0.0622031844224391,937.796815577561,1536,591.669483772416
0.0622306178843106,937.769382115689,1535,591.500515056357
0.0622744076868797,937.72559231312,1534,591.231000738715
0.062310392127801,937.689607872199,1533,591.009707099955
0.0623320962214359,937.667903778564,1532,590.876312124196
0.0623340133201955,937.665986679804,1531,590.864532339018
0.0623355337029514,937.664466297049,1530,590.85519053931
0.0623644503704108,937.635549629589,1529,590.677571017207
0.06237868261243,937.62131738757,1528,590.590188570573
0.062397489051655,937.602510948345,1527,590.474760663762
0.0624555471026492,937.544452897351,1526,590.118698572659
0.0624562565121477,937.543743487852,1525,590.114350471236
0.0624640708462847,937.535929153715,1524,590.066459145306
0.0624946077075827,937.505392292417,1523,589.879382608602
0.0624993582482477,937.500641751752,1522,589.850290070834
0.0625205825658539,937.479417434146,1521,589.720345765645
0.0625216735441963,937.478326455804,1520,589.713667851814
0.0625637239075205,937.436276092479,1519,589.456389379875
0.0625781023189643,937.421897681036,1518,589.368467930311
0.0626007866078941,937.399213392106,1517,589.229809864754
0.0626377248232566,937.362275176744,1516,589.004161489192
0.0626812773398157,937.318722660184,1515,588.738325485734
0.0626932112813682,937.306788718632,1514,588.665524155724
0.0626982390866205,937.301760913379,1513,588.634858027655
0.0627239891566923,937.276010843308,1512,588.477849578533
0.0627300945684266,937.269905431573,1511,588.440634500268
0.0628186966302655,937.181303369734,1510,587.901086542822
0.0628595173283157,937.140482671684,1509,587.652832658935
0.0628833803462361,937.116619653764,1508,587.5078032554
0.0628850143556021,937.114985644398,1507,587.497874999574
0.0629301949362275,937.069805063773,1506,587.223487590674
0.0629451635734377,937.054836426562,1505,587.132636540928
0.0629837007737425,937.016299226257,1504,586.898864514195
0.0630914984752994,936.908501524701,1503,586.245916001928
0.0630951892359685,936.904810764032,1502,586.223585642039
0.0631185285553609,936.881471444639,1501,586.082413360475
0.0631255841408423,936.874415859158,1500,586.039749419962
0.063140052865015,936.859947134985,1499,585.952278489556
0.0631835437118847,936.816456288115,1498,585.689507584114
0.063190264826611,936.809735173389,1497,585.648919304592
0.0631937666701412,936.806233329859,1496,585.62777412983
0.0632172623129778,936.782737687022,1495,585.485939065668
0.063278078542396,936.721921457604,1494,585.119124462819
0.0633216771530335,936.678322846966,1493,584.856434867648
0.063334660179958,936.665339820042,1492,584.778254315467
0.0633360386441608,936.663961355839,1491,584.769954747555
0.0633785584467663,936.621441553234,1490,584.514061167006
0.0633885412738859,936.611458726114,1489,584.454014031103
0.0634112640979183,936.588735902082,1488,584.317380209233
0.0634135210225538,936.586478977446,1487,584.303812582479
0.0634732080639684,936.526791936032,1486,583.945223928853
0.0635033215048128,936.496678495187,1485,583.764471103738
0.063564586774148,936.435413225852,1484,583.397069751376
0.0636098971529766,936.390102847023,1483,583.125638503638
0.0636105408286524,936.389459171347,1482,583.121784348693
0.0636115068603656,936.388493139634,1481,583.116000106751
0.0636230549366645,936.376945063335,1480,583.046863151647
0.063655393839297,936.344606160703,1479,582.853339107458
0.0637102926279148,936.289707372085,1478,582.525097945434
0.0637121241346803,936.28787586532,1477,582.514153539655
0.0637260260860386,936.273973913961,1476,582.431093705496
0.0638183083723893,936.181691627611,1475,581.880320804131
0.0638532057058549,936.146794294145,1474,581.672305877167
0.0638616485685871,936.138351431413,1473,581.62200170209
0.0640066892354516,935.993310764548,1472,580.759143740577
0.0640402634667319,935.959736533268,1471,580.559763367426
0.064097694964287,935.902305035713,1470,580.219015543957
0.0641110222466791,935.888977753321,1469,580.139998855876
0.0641246952546064,935.875304745394,1468,580.058954143004
0.064185519119689,935.814480880311,1467,579.698696589765
0.064219733006367,935.780266993633,1466,579.496240205839
0.06424708719447,935.75291280553,1465,579.334474130646
0.0643510620442266,935.648937955773,1464,578.720392260606
0.0643633059465939,935.636694053406,1463,578.648162279526
0.0643958944760747,935.604105523925,1462,578.455999361733
