pred,score_raw,rank,score_transform
0.0403582548934671,959.641745106533,1461,580.4111373343
0.0403928041349473,959.607195865053,1460,580.290192068244
0.0404296104950239,959.570389504976,1459,580.161461985901
0.0404307083895482,959.569291610452,1458,580.15762394989
0.0404465461185288,959.553453881471,1457,580.102270063929
0.0405143234635777,959.485676536422,1456,579.86563457539
0.0405223955804299,959.47760441957,1455,579.837478909164
0.040529349452975,959.470650547025,1454,579.813228305114
0.0405733375863893,959.426662413611,1453,579.659924930269
0.0406082816034527,959.391718396547,1452,579.53826264587
0.0406463912469081,959.353608753092,1451,579.405701079833
0.0407072650958041,959.292734904196,1450,579.194219958412
0.0407695148300141,959.230485169986,1449,578.97829385476
0.0407702417765095,959.22975822349,1448,578.97577428688
0.0408964082899742,959.103591710026,1447,578.539182197431
0.0409220581765147,959.077941823485,1446,578.450591094882
0.0409643175957938,959.035682404206,1445,578.304757062097
0.0409740497589086,959.025950241091,1444,578.271193955323
0.0409899763515619,959.010023648438,1443,578.216285873125
0.041071232836542,958.928767163458,1442,577.93648821122
0.0410761928474244,958.923807152576,1441,577.919427344712
0.0411498770352135,958.850122964787,1440,577.666225472778
0.0411513461368208,958.848653863179,1439,577.661181907468
0.0411679520007876,958.832047999212,1438,577.604185229499
0.0412238183166057,958.776181683394,1437,577.412606877521
0.0412944266980118,958.705573301988,1436,577.170854977715
0.0413116213398224,958.688378660178,1435,577.112047404196
0.0413289523946806,958.671047605319,1434,577.052798665566
0.0413564670239176,958.643532976082,1433,576.958788181973
0.0413697523115295,958.630247688471,1432,576.913418684357
0.0413801329007516,958.619867099248,1431,576.877979176275
0.0414244343172497,958.57556568275,1430,576.726835748001
0.0415631347392826,958.436865260717,1429,576.254699770977
0.0415727202601544,958.427279739846,1428,576.22213035999
0.041611081109581,958.388918890419,1427,576.091865949892
0.0416965387941857,958.303461205814,1426,575.80211378
0.0417479257799412,958.252074220059,1425,575.628174370198
0.0418097592020963,958.190240797904,1424,575.419165571844
0.0418758998859756,958.124100114024,1423,575.195947824958
0.0418966307516491,958.103369248351,1422,575.126057745692
0.0419363292076813,958.063670792319,1421,574.992321002869
0.0419384318841556,958.061568115845,1420,574.985241094462
0.0420047219852742,957.995278014726,1419,574.762222475083
0.0420307467278653,957.969253272135,1418,574.674766491852
0.0420517115129891,957.948288487011,1417,574.604354820754
0.0420696250561004,957.9303749439,1416,574.544219456818
0.0420841501704305,957.91584982957,1415,574.49547823829
0.0421776354679602,957.82236453204,1414,574.182186215436
0.0421991108202255,957.800889179775,1413,574.110317608858
0.0423401509113586,957.659849088641,1412,573.639247716401
0.0423470770674092,957.652922932591,1411,573.616156002407
0.042350515976103,957.649484023897,1410,573.604692163832
0.0423583110220765,957.641688977924,1409,573.578710374344
0.0424183329584136,957.581667041586,1408,573.378814323882
0.0424329693510396,957.56703064896,1407,573.330113496168
0.0424406881373035,957.559311862697,1406,573.304437101773
0.0425200325483995,957.4799674516,1405,573.040776589319
0.0425304929009458,957.469507099054,1404,573.006054595127
0.0425857738454433,957.414226154557,1403,572.822700801984
0.0426090131931439,957.390986806856,1402,572.745694217757
0.0426778562150888,957.322143784911,1401,572.517826365814
0.0427093200853535,957.290679914646,1400,572.41380753764
0.0427195150676408,957.280484932359,1399,572.380120009678
0.0427287794229113,957.271220577089,1398,572.349514720937
0.0428179920970884,957.182007902912,1397,572.05514355476
0.0428247087390052,957.175291260995,1396,572.033006397779
0.0428956818375942,957.104318162406,1395,571.799305765864
0.0428962803777068,957.103719622293,1394,571.79733657525
0.0429398825369055,957.060117463094,1393,571.653961636835
0.0429523701094316,957.047629890569,1392,571.612926825018
0.0430447148838462,956.955285116154,1391,571.30985613596
0.0431729050439176,956.827094956082,1390,570.890245629773
0.0432153563747856,956.784643625214,1389,570.751569246588
0.0433511895536062,956.648810446394,1388,570.308777359634
0.0433941946071324,956.605805392867,1387,570.168884915666
0.0435132614391947,956.486738560805,1386,569.782308923248
0.0435988117447866,956.401188255213,1385,569.505220319784
0.0436108076005279,956.389192399472,1384,569.46641153904
0.0436408820337689,956.359117966231,1383,569.369163346186
0.0436688707954886,956.331129204511,1382,569.278721038596
0.0436836015417647,956.316398458235,1381,569.231144270796
0.043776987772639,956.223012227361,1380,568.929911253838
0.043822040377845,956.177959622155,1379,568.784821935224
0.0438417904493525,956.158209550648,1378,568.72126616504
0.0440284894339633,955.971510566037,1377,568.121914334132
0.0444058251888087,955.594174811191,1376,566.918482150195
0.0444316812354019,955.568318764598,1375,566.83640389274
0.0444570207930026,955.542979206998,1374,566.756012681169
0.0445092579093751,955.490742090625,1373,566.590435514106
0.0445153765629865,955.484623437014,1372,566.571054112699
0.0445501397306045,955.449860269395,1371,566.460990364651
0.0445767444394661,955.423255560534,1370,566.376816582028
0.0446263990214447,955.373600978555,1369,566.219853695813
0.04464827516438,955.35172483562,1368,566.150757912806
0.0446826409694965,955.317359030504,1367,566.042283583232
0.044773840615577,955.226159384423,1366,565.754829512675
0.0448222761030261,955.177723896974,1365,565.602408597729
0.0448302449650053,955.169755034995,1364,565.577347678377
0.0448336434417455,955.166356558255,1363,565.566661348996
0.044869914070928,955.130085929072,1362,565.452661974762
0.0449875400094248,955.012459990575,1361,565.083609893637
0.0449948299517892,955.005170048211,1360,565.0607702147
0.0450728273007365,954.927172699264,1359,564.816638541117
0.0451510937592614,954.848906240739,1358,564.572099436138
0.0451679860218141,954.832013978186,1357,564.51937753061
0.0451910476541911,954.808952345809,1356,564.447433220991
0.0452248014378233,954.775198562177,1355,564.342200920181
0.0452253634969313,954.774636503069,1354,564.340449301152
0.0453029188104722,954.697081189528,1353,564.098967145966
0.0453692671907791,954.630732809221,1352,563.892715829365
0.0454340022111973,954.565997788803,1351,563.691777584317
0.0454679399845334,954.532060015467,1350,563.586551566227
0.0455543738120018,954.445626187998,1349,563.318921701518
0.0455592133372321,954.440786662768,1348,563.303952201434
0.0456196710605617,954.380328939438,1347,563.117083104878
0.0457811800793127,954.218819920687,1346,562.619116161576
0.0458154938474134,954.184506152587,1345,562.513551393308
0.0458179295116611,954.182070488339,1344,562.506061262129
0.0458712668825269,954.128733117473,1343,562.34214094078
0.0459245220972507,954.075477902749,1342,562.178667906102
0.0459308427072863,954.069157292714,1341,562.159278963736
0.045940725346102,954.059274653898,1340,562.128968712929
0.0460292876202625,953.970712379738,1339,561.85764437146
0.0460409021434708,953.959097856529,1338,561.82210116237
0.0460846745500422,953.915325449958,1337,561.688229703719
0.046155604011254,953.844395988746,1336,561.471578856919
0.0461920199139489,953.807980086051,1335,561.36048066358
0.0461922883148911,953.807711685109,1334,561.359662155197
0.0463231966947015,953.676803305298,1333,560.961027345092
0.0464093267191142,953.590673280886,1332,560.699378343305
0.0465729268600038,953.427073139996,1331,560.203755481539
0.0465776638271747,953.422336172825,1330,560.189431545144
0.0466145150044565,953.385484995544,1329,560.078049625119
0.0466591990459688,953.340800954031,1328,559.943114041678
0.0467809710526348,953.219028947365,1327,559.576061683027
0.0467968416714263,953.203158328574,1326,559.52829567861
0.0469413806731215,953.058619326879,1325,559.094037467516
0.046957056784946,953.042943215054,1324,559.047021996146
0.0471241991789016,952.875800821098,1323,558.546729867084
0.0471373880136763,952.862611986324,1322,558.507330379307
0.0472318654274426,952.768134572557,1321,558.225424504366
0.0475196084744005,952.4803915256,1320,557.370391533112
0.0477340338961819,952.265966103818,1319,556.736666788355
0.0478004801215479,952.199519878452,1318,556.540880017542
0.0478626895733874,952.137310426613,1317,556.357829772593
0.0478907873062168,952.109212693783,1316,556.275232608319
0.0479350644043674,952.064935595633,1315,556.145174722748
0.0479649995662554,952.035000433745,1314,556.057314051165
0.0479961535218231,952.003846478177,1313,555.965935844677
0.0480371111402236,951.962888859776,1312,555.845894804647
0.0480965492330142,951.903450766986,1311,555.671876545625
0.0480987041266266,951.901295873373,1310,555.665571755823
0.0481476675990698,951.85233240093,1309,555.522392356784
0.0482034219291303,951.79657807087,1308,555.359536692484
0.0486340162092635,951.365983790737,1307,554.108257809539
0.0487735077198453,951.226492280155,1306,553.705338546337
0.0487856902000274,951.214309799973,1305,553.670205723043
0.0487875645056567,951.212435494343,1304,553.664801246825
0.0488487928278355,951.151207172165,1303,553.488369057786
0.0488501859183756,951.149814081624,1302,553.484357442009
0.0490413001154959,950.958699884504,1301,552.935123661421
0.049154736766293,950.845263233707,1300,552.610160187504
0.0491927066767326,950.807293323268,1299,552.501558967134
0.0491974673937342,950.802532606266,1298,552.487948466312
0.0493692435853498,950.63075641465,1297,551.997755396955
0.0494514746356187,950.548525364381,1296,551.763713291084
0.0495303172670732,950.469682732927,1295,551.539689432233
0.0495733049608159,950.426695039184,1294,551.417697904501
0.0496114936952473,950.388506304753,1293,551.309415895062
0.0496574368764428,950.342563123557,1292,551.179259748957
0.0496660080752753,950.333991924725,1291,551.154991370197
0.0497116849358669,950.288315064133,1290,551.025734865643
0.0497486464347221,950.251353565278,1289,550.921230193335
0.0497887321878119,950.211267812188,1288,550.80798194862
0.0498798339798674,950.120166020133,1287,550.550952939583
0.0500621781542312,949.937821845769,1286,550.037940537974
0.0500763576711141,949.923642328886,1285,549.998127764658
0.0501086233890935,949.891376610907,1284,549.90757620703
0.0501403949968272,949.859605003173,1283,549.81846971695
0.0503080691797016,949.691930820299,1282,549.349168159111
0.0503525186259091,949.647481374091,1281,549.2250278858
0.0504207162082826,949.579283791718,1280,549.034781033366
0.0504553272028666,949.544672797133,1279,548.938329615056
0.0507183835573303,949.28161644267,1278,548.207472121794
0.0508350698963704,949.16493010363,1277,547.884522031252
0.0508417815439554,949.158218456045,1276,547.865969474628
0.050876265729824,949.123734270176,1275,547.770686722656
0.050892315193047,949.107684806953,1274,547.726363256436
0.0509269737175499,949.07302628245,1273,547.630696392369
0.0509429225692333,949.057077430767,1272,547.586695683368
0.0509564946021997,949.0435053978,1271,547.549263412218
0.0509601323009617,949.039867699038,1270,547.539232213659
0.0509781625722364,949.021837427764,1269,547.489523362195
0.0510516598853586,948.948340114642,1268,547.287080022374
0.0511035687816363,948.896431218364,1267,547.144280425863
0.0511064897330825,948.893510266917,1266,547.136249407437
0.0511461585182309,948.853841481769,1265,547.027228509081
0.0512325149334868,948.767485066513,1264,546.790196367936
0.05124869526949,948.75130473051,1263,546.745829941383
0.05135889540061,948.64110459939,1262,546.44404291256
0.0513831426071787,948.616857392821,1261,546.377730152841
0.0515568885041508,948.443111495849,1260,545.903495434656
0.0515984484040262,948.401551595974,1259,545.790301596875
0.0516905581049436,948.309441895056,1258,545.539761465369
0.0517310898270882,948.268910172912,1257,545.429659365473
0.0518393173997987,948.160682600201,1256,545.13609808825
0.0518778925599891,948.122107440011,1255,545.031616942872
0.0519054843454842,948.094515654516,1254,544.956933198262
0.0519122467618905,948.08775323811,1253,544.938635315078
0.0519202321335307,948.079767866469,1252,544.91703148051
0.051939289489641,948.060710510359,1251,544.865486967513
0.0521064635079818,947.893536492018,1250,544.414159811935
0.0521147291762397,947.88527082376,1249,544.391883140767
0.0521603293951038,947.839670604896,1248,544.269051779637
0.0521762259490343,947.823774050966,1247,544.226257783166
0.0522162196448322,947.783780355168,1246,544.118652641305
0.0522232474209787,947.776752579021,1245,544.099752766858
0.0523855673904171,947.614432609583,1244,543.663947888539
0.0524100400821018,947.589959917898,1243,543.598362461201
0.0524136427989086,947.586357201092,1242,543.588710035034
0.0525272322113642,947.472767788636,1241,543.284728647406
0.0525496810802261,947.450318919774,1240,543.22473203318
0.0526310431289519,947.368956871048,1239,543.007504601722
0.0527327498510533,947.267250148947,1238,542.73644276393
0.0528676932030349,947.132306796965,1237,542.377626915193
0.0528697939784538,947.130206021546,1236,542.372048354283
0.0530161149913752,946.983885008625,1235,541.984054251639
0.0530222977983195,946.97770220168,1234,541.967683706196
0.0530338966278273,946.966103372173,1233,541.93697814861
0.053044539782649,946.955460217351,1232,541.908808602072
0.0531148930092166,946.885106990783,1231,541.722748269064
0.0532277602921915,946.772239707808,1230,541.424779791099
0.0532586740464377,946.741325953562,1229,541.343280771824
0.053414278876521,946.585721123479,1228,540.933789188137
0.0536004865225887,946.399513477411,1227,540.445366948585
0.0536811776032059,946.318822396794,1226,540.234254307193
0.0537413603811067,946.258639618893,1225,540.077009343326
0.0537895601358738,946.210439864126,1224,539.951203613007
0.0538152676688813,946.184732331119,1223,539.884151862252
0.0538777233035634,946.122276696437,1222,539.721388439569
0.0538923701792186,946.107629820781,1221,539.683245729793
0.0540027862853494,945.997213714651,1220,539.39604677896
0.0540164098488832,945.983590151117,1219,539.36065278916
0.0541051315142738,945.894868485726,1218,539.130377670598
0.0541331149642424,945.866885035758,1217,539.057827529483
0.0543602545680675,945.639745431932,1216,538.470361839882
0.0544271615716649,945.572838428335,1215,538.297795625805
0.0545423896854457,945.457610314554,1214,538.001108916689
0.0545538668567298,945.44613314327,1213,537.97159294862
0.0545994086835579,945.400591316442,1212,537.854535233254
0.0547380975267427,945.261902473257,1211,537.498674035473
0.0547799926176712,945.220007382329,1210,537.391357309867
0.0548755019064654,945.124498093535,1209,537.147018851489
0.0549174285047219,945.082571495278,1208,537.039896974216
0.0549404909352846,945.059509064715,1207,536.981008515113
0.0549961058569514,945.003894143049,1206,536.83910348689
0.0550046631336976,944.995336866302,1205,536.817282106185
0.0550837576255672,944.916242374433,1204,536.615752713002
0.0550932560712659,944.906743928734,1203,536.59157102933
0.0551111503330749,944.888849666925,1202,536.546026405484
0.0551582903531102,944.84170964689,1201,536.426117758848
0.0551763078185017,944.823692181498,1200,536.380315019591
0.055404112681095,944.595887318905,1199,535.802524120715
0.0555260507976781,944.473949202322,1198,535.494247185981
0.0555585387746452,944.441461225355,1197,535.41223001532
0.0556857685770215,944.314231422979,1196,535.091505933861
0.0557171590784077,944.282840921592,1195,535.01249148644
0.0558017895419564,944.198210458044,1194,534.799691456227
0.0558095063236951,944.190493676305,1193,534.780304366274
0.0558614677825573,944.138532217443,1192,534.649831615654
0.0558791106194154,944.120889380585,1191,534.605559579532
0.055972605786638,944.027394213362,1190,534.371186454609
0.0559952196390678,944.004780360932,1189,534.3145584515
0.0561107134109749,943.889286589025,1188,534.025712241037
0.0563699348415008,943.630065158499,1187,533.379620473827
0.0563971824193621,943.602817580638,1186,533.311884694368
0.0565121163380752,943.487883661925,1185,533.026534824229
0.056528680045635,943.471319954365,1184,532.985460660417
0.0565665874321657,943.433412567834,1183,532.891505512682
0.0565897891557537,943.410210844246,1182,532.834030839714
0.0566073969634893,943.392603036511,1181,532.790429379792
0.0566815619452776,943.318438054722,1180,532.60693027686
0.0567453017625593,943.254698237441,1179,532.449421665825
0.0568110527021083,943.188947297892,1178,532.287133239995
0.0568475891344492,943.152410865551,1177,532.19703612355
0.0569075542624925,943.092445737508,1176,532.049293519004
0.057072169633439,942.927830366561,1175,531.644531578038
0.0571294107260532,942.870589273947,1174,531.504065551281
0.057200268327684,942.799731672316,1173,531.330385151862
0.0572628735242732,942.737126475727,1172,531.177115776811
0.0572807589991568,942.719241000843,1171,531.133360290414
0.057338285220511,942.661714779489,1170,530.992721557243
0.0574051792359347,942.594820764065,1169,530.829362423513
0.0574081739966879,942.591826003312,1168,530.822053604898
0.0575873328648262,942.412667135174,1167,530.385519636769
0.0576121899782075,942.387810021792,1166,530.325063413219
0.0576404889733408,942.359511026659,1165,530.256268554848
0.0577009513516783,942.299048648322,1164,530.109400438369
0.0578272137484396,942.17278625156,1163,529.803206634525
0.0578923819759191,942.107618024081,1162,529.645437828804
0.0579421288394243,942.057871160576,1161,529.525125792956
0.0579916700379968,942.008329962003,1160,529.405416330568
0.0581127875871686,941.887212412831,1159,529.113193338317
0.0581145610873757,941.885438912624,1158,529.108919014051
0.0581242653869594,941.875734613041,1157,529.085532986271
0.0581653324774534,941.834667522547,1156,528.986611228332
0.0583617476577711,941.638252342229,1155,528.514477308296
0.0583784308486427,941.621569151357,1154,528.474450079665
0.058461931495464,941.538068504536,1153,528.274286775719
0.0584776660034606,941.522333996539,1152,528.236601664812
0.0585563465492191,941.443653450781,1151,528.048312731075
0.0586414885985589,941.358511401441,1150,527.84485281484
0.0587070932649626,941.292906735037,1149,527.688286889623
0.0587071859897044,941.292814010296,1148,527.688065728413
0.0587590989499114,941.240901050089,1147,527.56430238845
0.0589289924653835,941.071007534616,1146,527.160049114983
0.0589317031614639,941.068296838536,1145,527.153608833268
0.0589375793733773,941.062420626623,1144,527.139648716344
0.0591330008848978,940.866999115102,1143,526.676196672541
0.0591703266421486,940.829673357852,1142,526.587855324903
0.0593674126383819,940.632587361618,1141,526.122343852905
0.0594634375079517,940.536562492048,1140,525.896109447843
0.0596479047220655,940.352095277935,1139,525.462553783281
0.0597218085151083,940.278191484892,1138,525.28924221823
0.0598073933293099,940.19260667069,1137,525.088812008328
0.0599639820632888,940.036017936711,1136,524.722858285961
0.0600362410455817,939.963758954418,1135,524.554316515255
0.0601720912311798,939.82790876882,1134,524.238012464469
0.0601782670654179,939.821732934582,1133,524.223650484355
0.0602247989631599,939.77520103684,1132,524.115488520335
0.060282362513666,939.717637486334,1131,523.981802285664
0.0602965345218521,939.703465478148,1130,523.948909127823
0.0603668234010944,939.633176598906,1129,523.7858860308
0.0605061568746489,939.493843125351,1128,523.463300068408
0.060520267634179,939.479732365821,1127,523.430673195832
0.0605346300271704,939.465369972829,1126,523.397472503041
0.0605877048400723,939.412295159928,1125,523.274852612853
0.0608129713881887,939.187028611811,1124,522.755636872342
0.0609033173546414,939.096682645359,1123,522.547952559686
0.0609359967610392,939.064003238961,1122,522.472907985018
0.0610147518464279,938.985248153572,1121,522.292225169637
0.0612202434826358,938.779756517364,1120,521.821901985286
0.0612960749600159,938.703925039984,1119,521.648749770736
0.0613266519960469,938.673348003953,1118,521.578992832201
0.0613416330758991,938.658366924101,1117,521.544828748115
0.0615160623114657,938.483937688534,1116,521.14767431103
0.0618241719593438,938.175828040656,1115,520.448957634158
0.0618897789969843,938.110221003016,1114,520.300638019309
0.0620195195932471,937.980480406753,1113,520.007803803235
0.0620433977652832,937.956602234717,1112,519.953977406844
0.0620861322319656,937.913867768034,1111,519.857697961528
0.0621296884110892,937.870311588911,1110,519.7596370965
0.0621435782784336,937.856421721566,1109,519.728380750583
0.062280191720634,937.719808279366,1108,519.421340764749
0.0622996518660582,937.700348133942,1107,519.377660086689
0.062338216122816,937.661783877184,1106,519.29113919625
0.0624255668719414,937.574433128059,1105,519.095366004373
0.0627161402769426,937.283859723058,1104,518.446138653587
0.062849286540432,937.150713459568,1103,518.149679690601
0.0629126957211644,937.087304278836,1102,518.00872116975
0.0630468243695173,936.953175630483,1101,517.711032566525
0.0631297344551985,936.870265544801,1100,517.527344245279
0.0631926948213399,936.80730517866,1099,517.388019883033
0.0633179041775266,936.682095822473,1098,517.111367696594
0.0633988943177138,936.601105682286,1097,516.932717117854
0.0635372379190831,936.462762080917,1096,516.62809486551
0.0635591537008036,936.440846299196,1095,516.57990034303
0.0636008520104323,936.399147989568,1094,516.488249508063
0.063687814128719,936.312185871281,1093,516.297309048562
0.0637020337115449,936.297966288455,1092,516.266112903592
0.0637322376473277,936.267762352673,1091,516.199872584987
0.0638552272889469,936.144772711053,1090,515.930475601142
0.0639515186895186,936.048481310482,1089,515.719929487747
0.0639953358653924,936.004664134608,1088,515.624228524626
0.0640025337627287,935.997466237271,1087,515.608514041511
0.0640112869137325,935.988713086267,1086,515.58940656201
0.0640184908952073,935.981509104793,1085,515.573682813704
0.0640561921062253,935.943807893775,1084,515.491423950412
0.0641593483872516,935.840651612748,1083,515.26660451553
0.0642354386606191,935.764561339381,1082,515.101010215725
0.0644465505294395,935.55344947056,1081,514.642620772846
0.0644915450614015,935.508454938599,1080,514.545122654025
0.0645169681606762,935.483031839324,1079,514.490064463811
0.0645770581747547,935.422941825245,1078,514.36001732536
0.0648089250117688,935.191074988231,1077,513.859369918348
0.0648931016081206,935.10689839188,1076,513.678069729913
0.0653192060748816,934.680793925118,1075,512.764005695508
0.0653626165683916,934.637383431608,1074,512.67122632124
0.0654535473089292,934.546452691071,1073,512.477088514935
0.0654913219073266,934.508678092674,1072,512.396520728451
0.0656244751207635,934.375524879236,1071,512.112903457268
0.0656805220648845,934.319477935115,1070,511.993699426288
0.0656988696761304,934.30113032387,1069,511.954699268275
0.0657378496024787,934.262150397521,1068,511.871879566682
0.0657640846090176,934.235915390983,1067,511.816167021335
0.0657744325064975,934.225567493502,1066,511.794198535966
0.0657965924365264,934.203407563474,1065,511.747165134649
0.0659506141176748,934.049385882325,1064,511.420709344491
0.0659930554739536,934.006944526046,1063,511.33089033545
0.0661398975760837,933.860102423916,1062,511.02058330091
0.0661856719695492,933.814328030451,1061,510.923997115963
0.0662712864624705,933.728713537529,1060,510.743530046552
0.0664173698631129,933.582630136887,1059,510.436151414696
0.0665521628121604,933.44783718784,1058,510.15314345814
0.0665526350899284,933.447364910072,1057,510.152152908576
0.0667073159471303,933.29268405287,1056,509.828114198952
0.0668242379857155,933.175762014285,1055,509.583686592172
0.0670353177531264,932.964682246874,1054,509.143528562642
0.067115498095285,932.884501904715,1053,508.97670320299
0.0671247378518834,932.875262148117,1052,508.957491847022
0.0673512447118343,932.648755288166,1051,508.48738323899
0.0674074530464867,932.592546953513,1050,508.370975385604
0.0675328836625735,932.467116337427,1049,508.111566043002
0.0675882271576471,932.411772842353,1048,507.997264371171
0.0676027066559559,932.397293344044,1047,507.96737549944
0.0676040222242496,932.39597777575,1046,507.964660202084
0.0677715250513933,932.228474948607,1045,507.619380615771
0.0678659382398124,932.134061760188,1044,507.425148585917
0.0679165398858954,932.083460114105,1043,507.32116205168
0.0679981362837268,932.001863716273,1042,507.15364836785
0.0681378029308318,931.862197069168,1041,506.867396706506
0.068171714621574,931.828285378426,1040,506.797984255615
0.0683016958625543,931.698304137446,1039,506.532258389345
0.0683456057645064,931.654394235494,1038,506.442608726966
0.0683949355551943,931.605064444806,1037,506.341963814344
0.0683964517708824,931.603548229118,1036,506.338871539945
0.068416131341006,931.583868658994,1035,506.298742046381
0.06874639270003,931.25360729997,1034,505.627051026985
0.0687868386392987,931.213161360701,1033,505.545018826317
0.0688813098924178,931.118690107582,1032,505.353605266365
0.0689448790917129,931.055120908287,1031,505.224955502371
0.0690184969011128,930.981503098887,1030,505.076121456835
0.0694319310882004,930.5680689118,1029,504.243287685567
0.0695360278419108,930.463972158089,1028,504.034393194686
0.0695429000536364,930.457099946364,1027,504.020613775057
0.0695604315867578,930.439568413242,1026,503.985467751897
0.0695665274658068,930.433472534193,1025,503.973249276216
0.0696725857294971,930.327414270503,1024,503.760843373127
0.0697474045900802,930.25259540992,1023,503.611200781534
0.0697504187715621,930.249581228438,1022,503.605175670669
0.0698722462506363,930.127753749364,1021,503.361875276376
0.0700681575505079,929.931842449492,1020,502.971533223427
0.0703549539113214,929.645046088679,1019,502.402120760575
0.0707370977853325,929.262902214667,1018,501.647089116568
0.0710081848414789,928.991815158521,1017,501.11401172566
0.0711048271087622,928.895172891238,1016,500.924474398625
0.0711535934379541,928.846406562046,1015,500.828932819822
0.0711681781635629,928.831821836437,1014,500.800371886069
0.0712355755392715,928.764424460729,1013,500.66846702251
0.0713983732913675,928.601626708633,1012,500.350378950943
0.0717008245064539,928.299175493546,1011,499.761392726026
0.0717461819653791,928.253818034621,1010,499.673284346015
0.0717599079825686,928.240092017431,1009,499.646632351695
0.07181521937471,928.18478062529,1008,499.539286396859
0.0718663715162168,928.133628483783,1007,499.440087933375
0.0719496999520587,928.050300047941,1006,499.278645410566
0.0719624084397034,928.037591560297,1005,499.254040524122
0.0720136961313444,927.986303868656,1004,499.154787727103
0.0720558255026269,927.944174497373,1003,499.073312451931
0.0721968859118183,927.803114088182,1002,498.800866436647
0.0722391377635504,927.76086223645,1001,498.719366811697
0.0723539632166287,927.646036783371,1000,498.498126499082
0.0724166551661882,927.583344833812,999,498.377486416575
0.0724286604570375,927.571339542962,998,498.354396472375
0.0725249044774887,927.475095522511,997,498.169430661032
0.0725330158918021,927.466984108198,996,498.153853300763
0.0726075662669294,927.392433733071,995,498.010768483693
0.0726580104180016,927.341989581998,994,497.914036227477
0.0726779789198204,927.32202108018,993,497.875763426546
0.0729596289173988,927.040371082601,992,497.337081753164
0.0730493476698977,926.950652330102,991,497.16593388288
0.0731264169911688,926.873583008831,990,497.01908806603
0.0733644256297814,926.635574370219,989,496.56659217498
0.073482112664088,926.517887335912,988,496.343404261808
0.0735115830552005,926.4884169448,987,496.287572415361
0.0736387456098697,926.36125439013,986,496.046924917115
0.0736417499356413,926.358250064359,985,496.041244562907
0.0736574252275375,926.342574772463,984,496.011610747057
0.073837833733854,926.162166266146,983,495.671016753027
0.0738568822418278,926.143117758172,982,495.635104789881
0.0739783583381631,926.021641661837,981,495.406310190357
0.0740566100430813,925.943389956919,980,495.259130566227
0.0741537336276575,925.846266372343,979,495.076677337922
0.0742233293003413,925.776670699659,978,494.946087737606
0.0742670102915218,925.732989708478,977,494.864188642342
0.074460890441312,925.539109558688,976,494.501270562186
0.0745186073697336,925.481392630267,975,494.393419152307
0.0745540537888588,925.445946211141,974,494.327225448163
0.074885635067404,925.114364932596,973,493.709578357561
0.0749724096590883,925.027590340912,972,493.548403302272
0.0752070882713734,924.792911728627,971,493.113467432399
0.0756400366589969,924.359963341003,970,492.314711377703
0.0756756567996358,924.324343200364,969,492.24920375659
0.075726683419002,924.273316580998,968,492.155417722222
0.0757357758070687,924.264224192931,967,492.138712871585
0.0759568258607631,924.043174139237,966,491.733223293985
0.0759630392153182,924.036960784682,965,491.721843131347
0.0760869453900538,923.913054609946,964,491.495099931411
0.0762470872316388,923.752912768361,963,491.202606993907
0.0762561276739148,923.743872326085,962,491.186113754384
0.0762984862294228,923.701513770577,961,491.108862163034
0.0763020226512719,923.697977348728,960,491.102414587392
0.0765443067365484,923.455693263452,959,490.661411998908
0.0767946360485644,923.205363951436,958,490.207265895754
0.0768429163756613,923.157083624339,957,490.119850552688
0.0768623373859616,923.137662614038,956,490.084703156812
0.0770736082640041,922.926391735996,955,489.702940330463
0.0771907222342501,922.80927776575,954,489.491779239974
0.0775037054692651,922.496294530735,953,488.929065635081
0.0775164053710036,922.483594628996,952,488.906281639922
0.0776712909542696,922.32870904573,951,488.628719844026
0.0777365092532722,922.263490746728,950,488.51201547291
0.077958603024312,922.041396975688,949,488.115342973585
0.0779859511405168,922.014048859483,948,488.066577750548
0.0780018921974079,921.998107802592,947,488.038160873193
0.0780471984336456,921.952801566354,946,487.957429472664
0.0780843315678404,921.91566843216,945,487.891297573222
0.0781228828605526,921.877117139447,944,487.822674114765
0.0781296098103023,921.870390189698,943,487.810703324613
0.0781502957177226,921.849704282277,942,487.773898807596
0.0783475679046006,921.652432095399,941,487.423411547639
0.0783798890758526,921.620110924147,940,487.366073797903
0.0785184912736213,921.481508726379,939,487.120468022953
0.0786719494486327,921.328050551367,938,486.849055020431
0.0787131951412339,921.286804858766,937,486.776198564342
0.0787566526696537,921.243347330346,936,486.699477440942
0.0789890155730782,921.010984426922,935,486.289992434628
0.0791328430495541,920.867156950446,934,486.037148500757
0.0791347168972728,920.865283102727,933,486.03385744794
0.0791993447668903,920.80065523311,932,485.920399894122
0.0792032403853162,920.796759614684,931,485.913563968137
0.0792088500259588,920.791149974041,930,485.903720927681
0.0793943936095334,920.605606390467,929,485.578556116047
0.0793980897025524,920.601910297447,928,485.572086634691
0.0794529605288593,920.547039471141,927,485.476079405131
0.0797647712529941,920.235228747006,926,484.931792773455
0.0797768303563602,920.22316964364,925,484.910786622385
0.0797957071730327,920.204292826967,924,484.877911005011
0.079822563358959,920.177436641041,923,484.831152358087
0.0803261136192018,919.673886380798,922,483.957406493863
0.0803436721137306,919.656327886269,921,483.927040886608
0.0803481215390865,919.651878460914,920,483.919347144112
