pred,score_raw,rank,score_transform
0.0753764650067691,924.623534993231,1796,658.580489260136
0.0753810982801027,924.618901719897,1795,658.564486635977
0.0754011072589072,924.598892741093,1794,658.495391359995
0.0754330051115188,924.566994888481,1793,658.385283906659
0.0754374510057534,924.562548994247,1792,658.369941387301
0.0755136840883063,924.486315911694,1791,658.107023656073
0.075678382509786,924.321617490214,1790,657.540018778274
0.0757227987896726,924.277201210328,1789,657.387345139705
0.0757974327554065,924.202567244594,1788,657.131029923488
0.075810677486294,924.189322513706,1787,657.085573246667
0.0760478648831304,923.95213511687,1786,656.273041792376
0.0760494584290023,923.950541570998,1785,656.267592437594
0.0761930036070429,923.806996392957,1784,655.777245722464
0.0762132432924231,923.786756707577,1783,655.708191072616
0.0762989657869592,923.701034213041,1782,655.415947849691
0.0764418773005171,923.558122699483,1781,654.929557364609
0.0766808807473983,923.319119252602,1780,654.118405526473
0.0767253455553672,923.274654444633,1779,653.967810594299
0.076797626156742,923.202373843258,1778,653.723217586401
0.0768115098786564,923.188490121344,1777,653.676265595528
0.0768361624102312,923.163837589769,1776,653.592919151302
0.076858919492897,923.141080507103,1775,653.516007629335
0.0768623046401884,923.137695359812,1774,653.504569123758
0.0769645260207903,923.03547397921,1773,653.15942697662
0.0770319383177574,922.968061682243,1772,652.932096927099
0.0770708613170446,922.929138682955,1771,652.800941355013
0.0772562326489759,922.743767351024,1770,652.177331957612
0.0773805518285146,922.619448171485,1769,651.760050951269
0.0774112780846436,922.588721915356,1768,651.657033595995
0.0774252607642784,922.574739235722,1767,651.610168441409
0.0774807393512227,922.519260648777,1766,651.424317003824
0.0775067938944429,922.493206105557,1765,651.337086799799
0.077557044309284,922.442955690716,1764,651.168942323298
0.0776410532249639,922.358946775036,1763,650.888111017602
0.0777566856863984,922.243314313602,1762,650.502124739576
0.0778070060987345,922.192993901266,1761,650.334354579218
0.0780699019725823,921.930098027418,1760,649.459829963595
0.07810185917276,921.89814082724,1759,649.353750041865
0.078183262004401,921.816737995599,1758,649.083758907939
0.0782317075489147,921.768292451085,1757,648.923228231366
0.0782903592693536,921.709640730646,1756,648.729027643117
0.0782993932396198,921.70060676038,1755,648.699129984122
0.0783017512784653,921.698248721535,1754,648.691326762554
0.0783784352601905,921.62156473981,1753,648.437708140758
0.0783835671158928,921.616432884107,1752,648.420745408168
0.0784762583947175,921.523741605282,1751,648.114580421718
0.0785862215951513,921.413778404849,1750,647.751892384782
0.0787560943480956,921.243905651904,1749,647.192727387266
0.0788818964230935,921.118103576907,1748,646.779502286532
0.0790121291687222,920.987870831278,1747,646.35250394679
0.0790930776207141,920.906922379286,1746,646.087494454002
0.0791248915333115,920.875108466688,1745,645.983425403831
0.0791636469843972,920.836353015603,1744,645.856712910912
0.0791913115905396,920.80868840946,1743,645.766305058456
0.079301929149811,920.698070850189,1742,645.405161935825
0.07933203897425,920.66796102575,1741,645.306957795157
0.0793560426831972,920.643957316803,1740,645.228698976297
0.0795016298341105,920.49837016589,1739,644.754613932676
0.0795368195791914,920.463180420809,1738,644.640169805452
0.0795814514260249,920.418548573975,1737,644.495099977554
0.0796356834495354,920.364316550465,1736,644.318949193393
0.0797163172391075,920.283682760893,1735,644.057292296632
0.079728528461899,920.271471538101,1734,644.017692802096
0.0798532945315679,920.146705468432,1733,643.613482356783
0.0798862655581333,920.113734441867,1732,643.506783267222
0.0798868513472689,920.113148652731,1731,643.504888015398
0.0799451736674647,920.054826332535,1730,643.316271237987
0.0799593605810287,920.040639418971,1729,643.270413584362
0.0800140371618822,919.985962838118,1728,643.093763068416
0.0800786106614937,919.921389338506,1727,642.885312145306
0.0803126965914753,919.687303408525,1726,642.131237166696
0.0803397331605433,919.660266839457,1725,642.04430196724
0.080374419730936,919.625580269064,1724,641.93281662736
0.0805318119328973,919.468188067103,1723,641.42762495089
0.0808321706734703,919.16782932653,1722,640.46661977624
0.080891559463301,919.108440536699,1721,640.277079585966
0.0809014108454695,919.098589154531,1720,640.245653894288
0.0809543016604003,919.0456983396,1719,640.077006932064
0.0812000867347452,918.799913265255,1718,639.294922951047
0.0813825972113893,918.617402788611,1717,638.715898739018
0.0816766735935179,918.323326406482,1716,637.785992185342
0.0817848106192946,918.215189380706,1715,637.444996086752
0.0817894917617054,918.210508238295,1714,637.430246166441
0.0818369930880824,918.163006911918,1713,637.280626827325
0.081988975881968,918.011024118032,1712,636.802568083548
0.0820015068371459,917.998493162854,1711,636.763196717419
0.0821955500881691,917.804449911831,1710,636.154389172564
0.0821985595079238,917.801440492076,1709,636.144959903785
0.0822941945205294,917.705805479471,1708,635.845513472785
0.0823951949808061,917.604805019194,1707,635.529691837752
0.0824057496235469,917.594250376453,1706,635.496713317777
0.082437872980406,917.562127019594,1705,635.396371482117
0.082469853424704,917.530146575296,1704,635.296519738812
0.0825548907315382,917.445109268462,1703,635.031221648752
0.0828918986729563,917.108101327044,1702,633.982844616893
0.0833247080229658,916.675291977034,1701,632.643456702953
0.0834029334599749,916.597066540025,1700,632.40221256995
0.0834221362579526,916.577863742047,1699,632.343030817983
0.0834645518020851,916.535448197915,1698,632.212363214005
0.0836877817398029,916.312218260197,1697,631.525898009113
0.0837858020179748,916.214197982025,1696,631.225121670372
0.0839867559194117,916.013244080588,1695,630.609728134089
0.0840589246123495,915.941075387651,1694,630.389125659229
0.0841102387756288,915.889761224371,1693,630.232400077536
0.0841704295284631,915.829570471537,1692,630.048700324489
0.0842607380496986,915.739261950301,1691,629.773359381336
0.0842790709805615,915.720929019439,1690,629.71750479051
0.0843040563180452,915.695943681955,1689,629.641404443659
0.0843848663651542,915.615133634846,1688,629.39544681567
0.0843933500149698,915.60664998503,1687,629.369640911896
0.0844883903130581,915.511609686942,1686,629.080742873157
0.0846917069052735,915.308293094727,1685,628.463938528005
0.0848587332640673,915.141266735933,1684,627.958473426439
0.0851061466348419,914.893853365158,1683,627.211789635378
0.085111546343679,914.888453656321,1682,627.195520767332
0.085120420489059,914.879579510941,1681,627.168786236637
0.0852513587787651,914.748641221235,1680,626.774681475581
0.0853113199752159,914.688680024784,1679,626.594434459484
0.0854019821939703,914.59801780603,1678,626.322168785979
0.0854738977375908,914.526102262409,1677,626.10643199199
0.085514386826969,914.485613173031,1676,625.985060091874
0.0855179036594703,914.48209634053,1675,625.974520929632
0.0855781106297852,914.421889370215,1674,625.794169662763
0.085600391291408,914.399608708592,1673,625.727463648245
0.0857184594543728,914.281540545627,1672,625.374305384111
0.085741835316762,914.258164683238,1671,625.304449834324
0.0859273733943352,914.072626605665,1670,624.750753586865
0.0862616826066673,913.738317393333,1669,623.756470527352
0.086433106482572,913.566893517428,1668,623.248311523606
0.0865618224948423,913.438177505158,1667,622.86749795903
0.0867156153743912,913.284384625609,1666,622.413327506352
0.0867782269186532,913.221773081347,1665,622.228686930392
0.0868075133918114,913.192486608189,1664,622.142372966926
0.0868188138325052,913.181186167495,1663,622.109076731249
0.0868525408185283,913.147459181472,1662,622.009730681072
0.0870687176928273,912.931282307173,1661,621.373989961629
0.0870937818165663,912.906218183434,1660,621.300395381625
0.0871244435338105,912.87555646619,1659,621.210397253293
0.0873316819077071,912.668318092293,1658,620.603044924511
0.0873792113942896,912.62078860571,1657,620.463979093553
0.0875238677790293,912.476132220971,1656,620.041254154909
0.0876978422272271,912.302157772773,1655,619.533893814234
0.0878214336195591,912.178566380441,1654,619.174152620405
0.0878566802795952,912.143319720405,1653,619.071663470573
0.0878828494611642,912.117150538836,1652,618.99559944895
0.0880094473965747,911.990552603425,1651,618.627986058918
0.0880151230796758,911.984876920324,1650,618.61151902175
0.088039836796988,911.960163203012,1649,618.539830262816
0.088063863011841,911.936136988159,1648,618.470157489009
0.0880788708806639,911.921129119336,1647,618.42664754908
0.0880930683841813,911.906931615819,1646,618.385494649461
0.0881542944769968,911.845705523003,1645,618.208110057979
0.0882033860908269,911.796613909173,1644,618.065981637825
0.0884049027522258,911.595097247774,1643,617.483488251969
0.0884270656755564,911.572934324444,1642,617.41951646985
0.0884974504273443,911.502549572656,1641,617.216475175211
0.0885407340740368,911.459265925963,1640,617.09170355355
0.0885576634814864,911.442336518514,1639,617.042920657374
0.0886839181178411,911.316081882159,1638,616.679442442933
0.0887991895194755,911.200810480524,1637,616.348092213092
0.0890888080814534,910.911191918547,1636,615.517707862558
0.0893749225544682,910.625077445532,1635,614.700346997142
0.0893794724487845,910.620527551215,1634,614.687372821553
0.0894203174087021,910.579682591298,1633,614.570935318039
0.0894255657161399,910.57443428386,1632,614.555978206468
0.0894364743440114,910.563525655989,1631,614.524892949866
0.0894685582962868,910.531441703713,1630,614.433491144996
0.0896740207821078,910.325979217892,1629,613.849035749438
0.0896999340577912,910.300065942209,1628,613.775430244874
0.0897023519654736,910.297648034526,1627,613.768563506079
0.0897526395368541,910.247360463146,1626,613.625796460673
0.0898515454380748,910.148454561925,1625,613.345263735762
0.0898619295112008,910.138070488799,1624,613.315830920943
0.089937697738092,910.062302261908,1623,613.101187762113
0.0900635424144888,909.936457585511,1622,612.745132605291
0.0901298285596726,909.870171440327,1621,612.55781270946
0.090171554209932,909.828445790068,1620,612.43997848038
0.0903855472714891,909.614452728511,1619,611.836619444962
0.0904477061678187,909.552293832181,1618,611.661661965303
0.0904524204823531,909.547579517647,1617,611.648398191503
0.0905791300325879,909.420869967412,1616,611.292190608319
0.0907630532499401,909.23694675006,1615,610.77613937551
0.0907684030508428,909.231596949157,1614,610.761146531471
0.0908541761019133,909.145823898087,1613,610.520902774613
0.0908745513623606,909.125448637639,1612,610.463870732949
0.0909035559910941,909.096444008906,1611,610.38270918484
0.0909257713426586,909.074228657341,1610,610.32056527825
0.0910649322118153,908.935067788185,1609,609.931673142402
0.0911445930400054,908.855406959995,1608,609.709357679402
0.0911811028361622,908.818897163838,1607,609.607540084987
0.0912768999615647,908.723100038435,1606,609.340601394659
0.091322995145083,908.677004854917,1605,609.212269456937
0.0914141962396615,908.585803760339,1604,608.958574367183
0.0914559486942711,908.544051305729,1603,608.842526104545
0.0914987788783727,908.501221121627,1602,608.723544275289
0.0915096223128131,908.490377687187,1601,608.693431260667
0.0915429395237503,908.45706047625,1600,608.60093202627
0.0916329973440562,908.367002655944,1599,608.351092135845
0.0916670474282543,908.332952571746,1598,608.256701788257
0.0916823756010626,908.317624398937,1597,608.214223385366
0.0917780938088613,908.221906191139,1596,607.949143621997
0.0918701033382758,908.129896661724,1595,607.694627597129
0.0920320938847158,907.967906115284,1594,607.247226748598
0.0920876369587265,907.912363041274,1593,607.094026547076
0.0921022093562277,907.897790643772,1592,607.053849834713
0.0921289417382059,907.871058261794,1591,606.980166123022
0.0922447190666425,907.755280933358,1590,606.661321105229
0.0922803149702925,907.719685029708,1589,606.563382231649
0.0923859106120929,907.614089387907,1588,606.273095339624
0.0923923600272319,907.607639972768,1587,606.255377720798
0.0924269778461453,907.573022153855,1586,606.160300571182
0.0924568937734562,907.543106226544,1585,606.078169336799
0.0925197612447794,907.480238755221,1584,605.905670267166
0.0925234383288142,907.476561671186,1583,605.895584973084
0.0925311049505778,907.468895049422,1582,605.874558855021
0.0925969296494331,907.403070350567,1581,605.69411172872
0.0928980452766347,907.101954723365,1580,604.870490816772
0.0929095194263223,907.090480573678,1579,604.839165788014
0.0929756074731971,907.024392526803,1578,604.658826646397
0.0930401904090926,906.959809590907,1577,604.482733875104
0.0931163936501185,906.883606349882,1576,604.275133778037
0.0932649678465245,906.735032153476,1575,603.87092290491
0.0933317684913871,906.668231508613,1574,603.689421115988
0.0933420790573665,906.657920942633,1573,603.661419643215
0.0933749225901109,906.625077409889,1572,603.572246247656
0.0934503993885821,906.549600611418,1571,603.367453028238
0.0935576887993556,906.442311200644,1570,603.07666182827
0.0937173953670825,906.282604632918,1569,602.644496239923
0.0937373482723856,906.262651727614,1568,602.590561953685
0.0937935729236024,906.206427076398,1567,602.438651706866
0.0939196628241994,906.080337175801,1566,602.098348607858
0.0939704248668442,906.029575133156,1565,601.961492390811
0.0941406629543549,905.859337045645,1564,601.503131071499
0.0942653451180682,905.734654881932,1563,601.168018981467
0.0943838280392662,905.616171960734,1562,600.850030540259
0.0945165454238705,905.48345457613,1561,600.49437198242
0.0945233900668186,905.476609933181,1560,600.476044815961
0.0945620433194783,905.437956680522,1559,600.372575160735
0.0946512909196119,905.348709080388,1558,600.133852766873
0.0946516905071069,905.348309492893,1557,600.132784506707
0.0947182997671944,905.281700232806,1556,599.954781695576
0.0949792075152558,905.020792484744,1555,599.258900247978
0.0949869374722414,905.013062527759,1554,599.238316065494
0.0951029931520375,904.897006847963,1553,598.929496544687
0.0951737341141567,904.826265885843,1552,598.741465575051
0.0953565250909547,904.643474909045,1551,598.256330425815
0.095418254386101,904.581745613899,1550,598.092734479761
0.0955473395405807,904.452660459419,1549,597.751015468855
0.0955848774743624,904.415122525638,1548,597.651741126755
0.0956460084562583,904.353991543742,1547,597.490165488841
0.0956822455408984,904.317754459102,1546,597.394441884851
0.0956887076308655,904.311292369135,1545,597.377375962729
0.0956894330215036,904.310566978496,1544,597.375460338349
0.0956986858232002,904.3013141768,1543,597.351026809724
0.0958053838894472,904.194616110553,1542,597.069465079589
0.0958429356406307,904.157064359369,1541,596.970455015755
0.0958593493409912,904.140650659009,1540,596.927191871148
0.0959071896925032,904.092810307497,1539,596.801142053887
0.0960202677017528,903.979732298247,1538,596.503484953255
0.0960874383010256,903.912561698974,1537,596.326857323308
0.0961754789484733,903.824521051527,1536,596.095561347397
0.0962431188595474,903.756881140453,1535,595.918022905241
0.0963286300429212,903.671369957079,1534,595.693777483082
0.09634149961148,903.65850038852,1533,595.660047580888
0.0964059198373034,903.594080162697,1532,595.491284517532
0.0964251828619112,903.574817138089,1531,595.440845392709
0.0964588353564925,903.541164643508,1530,595.352755460759
0.096539881783296,903.460118216704,1529,595.140747358079
0.0966020139486502,903.39798605135,1528,594.978352326537
0.0967071924360104,903.29280756399,1527,594.703714629659
0.0968623411331777,903.137658866822,1526,594.299209627219
0.0970322134108964,902.967786589104,1525,593.857152282495
0.0972073565265952,902.792643473405,1524,593.402289323397
0.0972396309457594,902.760369054241,1523,593.318570262122
0.0972453050286631,902.754694971337,1522,593.30385505957
0.0972632360189447,902.736763981055,1521,593.257359064411
0.09727530054085,902.72469945915,1520,593.226080554992
0.0975658639460183,902.434136053982,1519,592.474080665358
0.097595623769043,902.404376230957,1518,592.397202281532
0.0978225230348015,902.177476965199,1517,591.811920367997
0.0978422683831007,902.157731616899,1516,591.761059904633
0.097897429714299,902.102570285701,1515,591.619035409096
0.0980269047908329,901.973095209167,1514,591.286027839314
0.09811211905474,901.88788094526,1513,591.067128172557
0.0981143155646052,901.885684435395,1512,591.061488573389
0.0982021659832719,901.797834016728,1511,590.836046590974
0.098229321896452,901.770678103548,1510,590.766404916957
0.0982369663554925,901.763033644507,1509,590.746804514241
0.0983507392302189,901.649260769781,1508,590.455293362689
0.0983637126295034,901.636287370497,1507,590.42207675581
0.0985179372652028,901.482062734797,1506,590.027582898014
0.0985719075857671,901.428092414233,1505,589.88969536116
0.0985995928954731,901.400407104527,1504,589.818995752136
0.0986141796546351,901.385820345365,1503,589.781754720847
0.0989540512781648,901.045948721835,1502,588.915788503545
0.0991875138044828,900.812486195517,1501,588.322880701948
0.0992628576149434,900.737142385057,1500,588.13187053614
0.0993147000980296,900.685299901971,1499,588.000535181111
0.0993317355415555,900.668264458444,1498,587.957395209584
0.0993359725772376,900.664027422763,1497,587.946666778612
0.0993363103231155,900.663689676884,1496,587.945811607747
0.0993589213065325,900.641078693468,1495,587.888568149894
0.099504319761871,900.495680238129,1494,587.520817592635
0.0995167826712816,900.483217328718,1493,587.48932378271
0.0995446360292946,900.455363970706,1492,587.418954299009
0.0998943879069009,900.105612093099,1491,586.537212435299
0.0999330924667604,900.06690753324,1490,586.439849802925
0.100014590250242,899.985409749758,1489,586.234978001824
0.100196461838337,899.803538161663,1488,585.77845966151
0.100232022168485,899.767977831515,1487,585.689308152275
0.100315342947607,899.684657052393,1486,585.480558118991
0.100339486931627,899.660513068373,1485,585.420104765253
0.1005068652563,899.4931347437,1484,585.001460953046
0.100539170146545,899.460829853455,1483,584.920750812509
0.100565139195026,899.434860804974,1482,584.855891211513
0.100585210234092,899.414789765908,1481,584.805775228963
0.10070248241837,899.297517581631,1480,584.513179501388
0.100741670130859,899.258329869141,1479,584.415491055002
0.100989988349069,899.010011650931,1478,583.797467097307
0.101034817598589,898.965182401411,1477,583.68607651531
0.101219635017005,898.780364982995,1476,583.227433300446
0.101376157564465,898.623842435535,1475,582.839742881907
0.101462849814552,898.537150185448,1474,582.625304669981
0.101505666976666,898.494333023334,1473,582.519470013201
0.101558507920024,898.441492079976,1472,582.388927977446
0.101663492889928,898.336507110072,1471,582.129792191106
0.101761490635737,898.238509364263,1470,581.888174582239
0.101780505738679,898.219494261321,1469,581.841322361529
0.101860817203169,898.139182796831,1468,581.643547674696
0.101894048384967,898.105951615033,1467,581.561764006517
0.101993724690812,898.006275309188,1466,581.316635298167
0.102016732102656,897.983267897344,1465,581.260092659902
0.102148301397759,897.851698602241,1464,580.937025460731
0.102262570268069,897.737429731932,1463,580.656818912243
0.102947745757739,897.052254242261,1462,578.984007657623
0.102990545843124,897.009454156876,1461,578.879929958954
