pred,score_raw,rank,score_transform
0.00889870836558226,991.101291634418,1463,582.647631185328
0.00889955696726532,991.100443032735,1462,582.607542028848
0.00890222530369374,991.097774696306,1461,582.481522731677
0.00890229706705463,991.097702932945,1460,582.478134285132
0.0089060938877557,991.093906112244,1459,582.298917452304
0.00891140928829067,991.088590711709,1458,582.048210125969
0.00891214148842447,991.087858511576,1457,582.013692301115
0.00891291583598594,991.087084164014,1456,581.977192087309
0.00891326936249905,991.086730637501,1455,581.96052955781
0.00892046672665406,991.079533273346,1454,581.621512791459
0.00892367498486682,991.076325015133,1453,581.470524482292
0.0089260008882207,991.073999111779,1452,581.361111960337
0.00893311782779374,991.066882172206,1451,581.026585953106
0.00893465105120134,991.065348948799,1450,580.954569485738
0.0089429989667798,991.05700103322,1449,580.562782214107
0.0089460691292853,991.053930870715,1448,580.418827931128
0.00894886736961639,991.051132630384,1447,580.287687039483
0.0089552759388239,991.044724061176,1446,579.987574089753
0.00896157257701144,991.038427422989,1445,579.693011233953
0.00896338050214865,991.036619497851,1444,579.60849114264
0.00896901204622386,991.030987953776,1443,579.345378803299
0.00898191696302475,991.018083036975,1442,578.743363921799
0.00898309194161628,991.016908058384,1441,578.688614493593
0.00898908156010228,991.010918439898,1440,578.409685664746
0.00899411324995592,991.005886750044,1439,578.175578133763
0.00899471520649044,991.005284793509,1438,578.147584067427
0.00899911651830079,991.000883481699,1437,577.942984427727
0.00899919073689495,991.000809263105,1436,577.93953556328
0.00900782229077907,990.992177709221,1435,577.538721756812
0.00901772964471504,990.982270355285,1434,577.079362769871
0.00902748166132866,990.972518338671,1433,576.627932472178
0.00903457930757587,990.965420692424,1432,576.29982756956
0.00903555977072966,990.96444022927,1431,576.254533308899
0.00904974370627378,990.950256293726,1430,575.600090865026
0.00905177360266066,990.948226397339,1429,575.506555815445
0.00905629744418956,990.94370255581,1428,575.298214202554
0.00905944936332318,990.940550636677,1427,575.153146003461
0.00905970642928203,990.940293570718,1426,575.141317734728
0.0090689921755485,990.931007824451,1425,574.714388193599
0.00907562764974844,990.924372350252,1424,574.409704655798
0.00907920167316311,990.920798326837,1423,574.245731009352
0.00908137189400803,990.918628105992,1422,574.146209275302
0.00908173193392807,990.918268066072,1421,574.129701999318
0.00908712465539027,990.91287534461,1420,573.882569472691
0.00908976216669424,990.910237833306,1419,573.761778863824
0.00909132573506006,990.90867426494,1418,573.6901962296
0.00910329860238395,990.896701397616,1417,573.1426606768
0.0091047873603676,990.895212639632,1416,573.07465199262
0.00910964611626988,990.89035388373,1415,572.852810850693
0.0091121432019231,990.887856798077,1414,572.738866764247
0.00911517974062021,990.88482025938,1413,572.600369029716
0.0091207259126409,990.879274087359,1412,572.347581502994
0.00912121004622815,990.878789953772,1411,572.325526064387
0.00912412614473947,990.875873855261,1410,572.192715295261
0.00912438403767698,990.875615962323,1409,572.18097283456
0.00912529189932313,990.874708100677,1408,572.139639692998
0.00912760373818873,990.872396261811,1407,572.034413633953
0.00914343935787045,990.85656064213,1406,571.314692203795
0.00914372641591769,990.856273584082,1405,571.301662519715
0.00915310005744456,990.846899942555,1404,570.876520283165
0.00915311686433816,990.846883135662,1403,570.875758582014
0.00916068339189342,990.839316608107,1402,570.533047208521
0.00916101662801612,990.838983371984,1401,570.517963516132
0.00917412270193198,990.825877298068,1400,569.925367627827
0.009175460689127,990.824539310873,1399,569.864940298097
0.00918109501895422,990.818904981046,1398,569.610620377877
0.00918475274432179,990.815247255678,1397,569.445642766476
0.00918616707686753,990.813832923133,1396,569.381876856892
0.00918742324472133,990.812576755279,1395,569.325254024926
0.00919170587618741,990.808294123813,1394,569.132296575366
0.00919564615132834,990.804353848672,1393,568.954881362442
0.00919598525954936,990.804014740451,1392,568.939617883025
0.00920825165412285,990.791748345877,1391,568.388057108494
0.00921001709985629,990.789982900144,1390,568.308762713675
0.00922598804080699,990.774011959193,1389,567.592450684771
0.00922902825054077,990.770971749459,1388,567.456301556166
0.00923462456279774,990.765375437202,1387,567.205855862674
0.00924548033039998,990.7545196696,1386,566.720677199176
0.00924700051679011,990.75299948321,1385,566.652802321918
0.00925135601572097,990.748643984279,1384,566.458424532594
0.00925508619819781,990.744913801802,1383,566.292060721472
0.00925580306257782,990.744196937422,1382,566.260100346784
0.0092605600445477,990.739439955452,1381,566.048109561229
0.00926129037352832,990.738709626472,1380,566.015577304739
0.00926503333262077,990.734966667379,1379,565.84890783536
0.00926560839809541,990.734391601905,1378,565.823309662394
0.00927380381566487,990.726196184335,1377,565.458757483661
0.00928639174236896,990.713608257631,1376,564.899740282763
0.00929824428664657,990.701755713353,1375,564.374401386189
0.00929959693783592,990.700403062164,1374,564.314510783667
0.00930244846020103,990.697551539799,1373,564.188297560313
0.00930257699176149,990.697423008239,1372,564.182609879235
0.00930851978287398,990.691480217126,1371,563.919760507967
0.00931025405755569,990.689745942444,1370,563.843100272216
0.00931565414178626,990.684345858214,1369,563.60453489905
0.00931793040774547,990.682069592255,1368,563.504034934706
0.00931830878987878,990.681691210121,1367,563.487332404467
0.00932700678662029,990.67299321338,1366,563.103661349337
0.00933243354526469,990.667566454735,1365,562.864552760407
0.00933568047714908,990.664319522851,1364,562.721587627597
0.00934081276463009,990.65918723537,1363,562.495758228915
0.00934150924468472,990.658490755315,1362,562.465126022639
0.00934459018508833,990.655409814912,1361,562.329662180172
0.00934558617008464,990.654413829915,1360,562.285884460566
0.00935898769184721,990.641012308153,1359,561.697499827208
0.00936040275279703,990.639597247203,1358,561.635445083187
0.00937357622207257,990.626423777928,1357,561.058411481259
0.009374132690018,990.625867309982,1356,561.034063012326
0.00938361218391885,990.616387816081,1355,560.61961133667
0.00938712954617482,990.612870453825,1354,560.465986266213
0.00940575317242406,990.594246827576,1353,559.653989426327
0.00940800379169875,990.591996208301,1352,559.556022217686
0.00941516638659738,990.584833613403,1351,559.24447154318
0.009416136055586,990.583863944414,1350,559.202320815095
0.00942122592044472,990.578774079555,1349,558.981173459608
0.00942259242972398,990.577407570276,1348,558.921830589389
0.00942445729664074,990.575542703359,1347,558.840866214112
0.00942824133162167,990.571758668378,1346,558.676652544612
0.0094361937908334,990.563806209167,1345,558.331860698416
0.0094380339782816,990.561966021718,1344,558.252137427069
0.00946964164203925,990.530358357961,1343,556.886353565931
0.00947219264746402,990.527807352536,1342,556.776416538321
0.00947732799832804,990.522672001672,1341,556.555238064898
0.00948210158315399,990.517898416846,1340,556.349799253035
0.00949253858358376,990.507461416416,1339,555.901157282762
0.00949684800837854,990.503151991621,1338,555.716125730903
0.00950663396585925,990.493366034141,1337,555.296410671969
0.00950803643600387,990.491963563996,1336,555.236311602748
0.00951954792633248,990.480452073668,1335,554.743511421192
0.00952333537563266,990.476664624367,1334,554.581565058069
0.00952881860816082,990.471181391839,1333,554.347277478692
0.00952958831825831,990.470411681742,1332,554.314405219079
0.00953587663446702,990.464123365533,1331,554.04599466612
0.00953806909080255,990.461930909198,1330,553.952473210377
0.00953914321512606,990.460856784874,1329,553.906666916199
0.00955062348277492,990.449376517225,1328,553.417562825128
0.00955265074084367,990.447349259156,1327,553.331283821076
0.00955883840360475,990.441161596395,1326,553.068107181709
0.00956599491186286,990.434005088137,1325,552.764036344786
0.0095738208476231,990.426179152377,1324,552.431906242265
0.0095769499254666,990.423050074533,1323,552.299221267479
0.00958095917645242,990.419040823548,1322,552.129306979974
0.00959372669290268,990.406273307097,1321,551.58891055749
0.00959918298675833,990.400817013242,1320,551.358291513983
0.00960784638261508,990.392153617385,1319,550.992516092466
0.00961152109997864,990.388478900021,1318,550.837513524049
0.0096118816689317,990.388118331068,1317,550.822309141439
0.00961693887694485,990.383061123055,1316,550.609146651497
0.00961810574354304,990.381894256457,1315,550.55998642849
0.00962151770231872,990.378482297681,1314,550.416290670286
0.00962695692174066,990.373043078259,1313,550.187371516418
0.00963131885630134,990.368681143699,1312,550.003929593384
0.00963155662795538,990.368443372045,1311,549.993933586808
0.00963475756686269,990.365242433137,1310,549.859400377284
0.00963512337660267,990.364876623397,1309,549.844029848953
0.00963816847619569,990.361831523804,1308,549.716114794307
0.00963869469118279,990.361305308817,1307,549.694016198543
0.00965643142171547,990.343568578285,1306,548.950194827807
0.00965942290215165,990.340577097848,1305,548.824940355521
0.00967575931250378,990.324240687496,1304,548.14193638608
0.00968794581966518,990.312054180335,1303,547.633541146252
0.00969367954750289,990.306320452497,1302,547.394668366914
0.00969580461587765,990.304195384122,1301,547.306188840972
0.00969853973211985,990.30146026788,1300,547.192351401089
0.00969932458323933,990.300675416761,1299,547.15969409499
0.0097054159051291,990.294584094871,1298,546.906369349072
0.00971185438254683,990.288145617453,1297,546.638861980984
0.00971301627980662,990.286983720194,1296,546.590615062489
0.0097139103223682,990.286089677632,1295,546.55349640583
0.00971631231011456,990.283687689885,1294,546.453796172868
0.00973227287811059,990.267727121889,1293,545.792236836235
0.00973760475962441,990.262395240376,1292,545.571588905288
0.00973780585401842,990.262194145982,1291,545.563270553227
0.00974833015586322,990.251669844137,1290,545.128281804482
0.00975133137301784,990.248668626982,1289,545.004362891255
0.00975770235216128,990.242297647839,1288,544.741494378168
0.00976069930972415,990.239300690276,1287,544.617926544832
0.00976742704984188,990.232572950158,1286,544.340738184046
0.0097812187893748,990.218781210625,1285,543.773386720582
0.00979162805553684,990.208371944463,1284,543.34596100867
0.00979322927347468,990.206770726525,1283,543.280271208186
0.00979694682170238,990.203053178298,1282,543.127820245263
0.00979973070680614,990.200269293194,1281,543.013713240215
0.00980594244429032,990.19405755571,1280,542.759276320573
0.00980893513611205,990.191064863888,1279,542.636778505539
0.00981512450744151,990.184875492558,1278,542.383608001605
0.00982167885627596,990.178321143724,1277,542.115765022866
0.00982805126187941,990.171948738121,1276,541.855609787027
0.00983306153921085,990.166938460789,1275,541.651238469204
0.00983398607097683,990.166013929023,1274,541.613543215895
0.00983403817102146,990.165961828979,1273,541.611419134702
0.00984436464013692,990.155635359863,1272,541.190743845093
0.00984649094409749,990.153509055903,1271,541.104204184481
0.00985751209841824,990.142487901582,1270,540.656089236316
0.00986000168762767,990.139998312372,1269,540.554966020167
0.00986442093136694,990.135579068633,1268,540.375555985745
0.00988398032366837,990.116019676332,1267,539.582915769694
0.00988807782053933,990.111922179461,1266,539.417158638065
0.00990557812622295,990.094421873777,1265,538.71035289711
0.00991255403085153,990.087445969148,1264,538.429121919037
0.00991260276186741,990.087397238133,1263,538.427158373232
0.00991321296331692,990.086787036683,1262,538.402572393668
0.00991632569300404,990.083674306996,1261,538.277190329205
0.00991871901589752,990.081280984102,1260,538.180825744245
0.00992115612342945,990.078843876571,1259,538.08273345511
0.0099216905594408,990.078309440559,1258,538.061227439793
0.00992240946192807,990.077590538072,1257,538.032301081385
0.00992258197601071,990.077418023989,1256,538.025360121179
0.00992565796832939,990.074342031671,1255,537.901630010017
0.0099257067450956,990.074293254904,1254,537.899668446782
0.00993264832631318,990.067351673687,1253,537.620656873398
0.00993800070351151,990.061999296489,1252,537.405718451562
0.00994474695418537,990.055253045815,1251,537.135048580445
0.00994492337270223,990.055076627298,1250,537.127974034335
0.00994759720935746,990.052402790643,1249,537.020773364007
0.00996103020914876,990.038969790851,1248,536.482853867803
0.00996365651877222,990.036343481228,1247,536.377809307682
0.00996838088395046,990.03161911605,1246,536.188951549951
0.00996986964393133,990.030130356069,1245,536.129465327199
0.00997691775222929,990.023082247771,1244,535.848022561584
0.0099796215211725,990.020378478827,1243,535.740134356846
0.00997999985832193,990.020000141678,1242,535.72504104834
0.00998057303360735,990.019426966393,1241,535.702176512964
0.0099818424130041,990.018157586996,1240,535.651546592964
0.00998998618581976,990.01001381418,1239,535.326953333908
0.00999345704077253,990.006542959228,1238,535.188731117819
0.00999346376721807,990.006536232782,1237,535.188463314754
0.00999380388670197,990.006196113298,1236,535.174922328192
0.0100045699397068,989.995430060293,1235,534.746650471639
0.0100164594945152,989.983540505485,1234,534.274475087144
0.0100166508231287,989.983349176871,1233,534.266883524811
0.010018658833451,989.981341166549,1232,534.187222322141
0.0100207915905635,989.979208409436,1231,534.102637987194
0.0100273181603243,989.972681839676,1230,533.843961589846
0.0100274172341957,989.972582765804,1229,533.840036774263
0.0100319313574756,989.968068642524,1228,533.661270242996
0.0100328342659571,989.967165734043,1227,533.625527856142
0.0100347801962102,989.96521980379,1226,533.548512709738
0.0100364719674012,989.963528032599,1225,533.48157445419
0.010036844992934,989.963155007066,1224,533.466817204451
0.0100495926398252,989.950407360175,1223,532.962993698358
0.0100554602438532,989.944539756147,1222,532.731405873545
0.0100571072163394,989.942892783661,1221,532.666437519337
0.010063527653933,989.936472346067,1220,532.413319373652
0.0100681151641936,989.931884835806,1219,532.232608069367
0.0100713547651799,989.92864523482,1218,532.105066787109
0.0100733180626312,989.926681937369,1217,532.027802307208
0.0100740214474102,989.92597855259,1216,532.000126394387
0.0100911216364024,989.908878363598,1215,531.328165076209
0.010094391859367,989.905608140633,1214,531.199851158397
0.0100992604301795,989.900739569821,1213,531.008936326379
0.0101166827880746,989.883317211925,1212,530.326851220911
0.0101179689887981,989.882031011202,1211,530.276565156896
0.0101288120837756,989.871187916225,1210,529.853011574516
0.010138865124078,989.861134875922,1209,529.46091619727
0.0101390844070955,989.860915592904,1208,529.452369965918
0.0101464510238565,989.853548976144,1207,529.165425295391
0.0101477001164005,989.8522998836,1206,529.116801074475
0.0101700996836337,989.829900316366,1205,528.24633479275
0.0101722271793501,989.82777282065,1204,528.163805547628
0.0101727069956013,989.827293004399,1203,528.145196162264
0.0101738894152781,989.826110584722,1202,528.099342250624
0.0101742258715274,989.825774128473,1201,528.086296005865
0.0101753775776099,989.82462242239,1200,528.041642893347
0.0101806587038557,989.819341296144,1199,527.836982325137
0.0101808012803787,989.819198719621,1198,527.83145919887
0.0101811970101512,989.818802989849,1197,527.816130025264
0.0101894587908483,989.810541209152,1196,527.496298390559
0.0101921241553884,989.807875844612,1195,527.393197882802
0.0101954384598448,989.804561540155,1194,527.265050812752
0.0101978740705808,989.802125929419,1193,527.17091746205
0.0102020483688981,989.797951631102,1192,527.009663076514
0.010204014952902,989.795985047098,1191,526.933727071914
0.0102049621085686,989.795037891431,1190,526.897162108825
0.0102079555045164,989.792044495484,1189,526.781634900916
0.0102097098153131,989.790290184687,1188,526.71395220152
0.0102099048640546,989.790095135946,1187,526.706428126287
0.0102185541103026,989.781445889697,1186,526.372993351522
0.0102294152988317,989.770584701168,1185,525.954875698796
0.0102298587544261,989.770141245574,1184,525.937818128633
0.0102329319869757,989.767068013024,1183,525.819635849908
0.01023298018707,989.76701981293,1182,525.817782714694
0.0102349893470971,989.765010652903,1181,525.740548566661
0.0102372833480671,989.762716651933,1180,525.65239218275
0.0102474731083747,989.752526891625,1179,525.261160787378
0.0102653356262392,989.734664373761,1178,524.576719954391
0.0102674950807459,989.732504919254,1177,524.494094826363
0.0102685653933332,989.731434606667,1176,524.453151986527
0.0102717543754157,989.728245624584,1175,524.33120064917
0.0102765196382359,989.723480361764,1174,524.149074067688
0.010286515276312,989.713484723688,1173,523.767448864622
0.0102900358765956,989.709964123404,1172,523.633165483451
0.0102923520939847,989.707647906015,1171,523.544856847393
0.0103005039646628,989.699496035337,1170,523.234289735121
0.010300886093601,989.699113906399,1169,523.219740416469
0.0103030858427163,989.696914157284,1168,523.136001833734
0.0103126542865057,989.687345713494,1167,522.772063296033
0.0103191527361849,989.680847263815,1166,522.525176752235
0.0103222868686953,989.677713131305,1165,522.406187978849
0.0103234165760794,989.676583423921,1164,522.363311186752
0.0103401933295486,989.659806670451,1163,521.72738155428
0.0103499876450858,989.650012354914,1162,521.356827195715
0.010354493512705,989.645506487295,1161,521.186527597223
0.0103549269619224,989.645073038078,1160,521.170151115481
0.0103560152341544,989.643984765846,1159,521.129038712408
0.0103572857404853,989.642714259515,1158,521.081049989108
0.0103635297140047,989.636470285995,1157,520.845332891092
0.0103644555127095,989.635544487291,1156,520.810400769493
0.0103662106665567,989.633789333443,1155,520.744188154764
0.0103715890178675,989.628410982133,1154,520.541394509916
0.0103798896191362,989.620110380864,1153,520.228720090749
0.0103824880927902,989.61751190721,1152,520.130914265872
0.0103986877762124,989.601312223787,1151,519.521975858947
0.0103995807795182,989.600419220482,1150,519.488448983859
0.0104022025369688,989.597797463031,1149,519.390042372007
0.0104052865542309,989.594713445769,1148,519.274331840945
0.0104069812887647,989.593018711235,1147,519.210767922933
0.0104221656332911,989.577834366709,1146,518.641933520781
0.0104222301234794,989.577769876521,1145,518.639520202989
0.0104277889402696,989.57221105973,1144,518.4315838328
0.0104295444917351,989.570455508265,1143,518.365948610043
0.0104354570490764,989.564542950924,1142,518.145014222143
0.010449622279216,989.550377720784,1141,517.616452671257
0.0104504579425354,989.549542057465,1140,517.585303735604
0.0104584903714889,989.541509628511,1139,517.286086190605
0.010461989949008,989.538010050992,1138,517.155828749622
0.0104708759139596,989.52912408604,1137,516.825373673582
0.010471515258623,989.528484741377,1136,516.801613401869
0.0104724699546335,989.527530045367,1135,516.766137560053
0.0104742524854922,989.525747514508,1134,516.699912715722
0.0104796911236801,989.52030887632,1133,516.497958336033
0.0104879970067475,989.512002993253,1132,516.189831944742
0.0104923490254572,989.507650974543,1131,516.028527173577
0.010494924851276,989.505075148724,1130,515.933102330568
0.010496864423133,989.503135576867,1129,515.861271146102
0.0104979872991276,989.502012700872,1128,515.81969487812
0.0104980680471449,989.501931952855,1127,515.816705307278
0.0105013355028442,989.498664497156,1126,515.695761245066
0.0105073783881226,989.492621611877,1125,515.472231532169
0.0105315145520957,989.468485447904,1124,514.581308996777
0.0105334807109374,989.466519289063,1123,514.508866119597
0.0105365568749008,989.463443125099,1122,514.395565246805
0.0105377849926617,989.462215007338,1121,514.350344999356
0.0105407247844278,989.459275215572,1120,514.242131156752
0.0105417637906218,989.458236209378,1119,514.203895947097
0.010545043048306,989.454956951694,1118,514.083256401037
0.0105469471416357,989.453052858364,1117,514.013232720502
0.0105527429118262,989.447257088174,1116,513.80020600696
0.0105554925730457,989.444507426954,1115,513.699201047713
0.0105576244655097,989.44237553449,1114,513.620915665638
0.0105640722867155,989.435927713285,1113,513.384286578349
0.010564967648688,989.435032351312,1112,513.351444464961
0.0105707399601012,989.429260039899,1111,513.139813064246
0.0105790675325878,989.420932467412,1110,512.834797783527
0.0105800042199624,989.419995780038,1109,512.80051174825
0.0105805957914791,989.419404208521,1108,512.778860467569
0.010580867371424,989.419132628576,1107,512.768921348317
0.0105854620767663,989.414537923234,1106,512.600824104893
0.0105855917435721,989.414408256428,1105,512.59608180775
0.0105889988860344,989.411001113966,1104,512.471503265842
0.0105919933648021,989.408006635198,1103,512.362062140224
0.0106162474210249,989.383752578975,1102,511.477312334861
0.0106314938774187,989.368506122581,1101,510.922670251354
0.0106316912026772,989.368308797323,1100,510.915499560299
0.0106417728913706,989.358227108629,1099,510.549397579977
0.0106492223843197,989.35077761568,1098,510.279208494217
0.0106506281988449,989.349371801155,1097,510.228251628393
0.0106540917840546,989.345908215945,1096,510.102748620139
0.0106587385450146,989.341261454985,1095,509.934467736559
0.0106593724976356,989.340627502365,1094,509.911517744364
0.0106594439661142,989.340556033886,1093,509.908930609428
0.0106662843364231,989.333715663577,1092,509.661429852338
0.0106666661213045,989.333333878696,1091,509.647622871735
0.0106669375881711,989.333062411829,1090,509.637805907632
0.0106728171241011,989.327182875899,1089,509.425276627167
0.0106755275918433,989.324472408157,1088,509.327358715055
0.0106969289120735,989.303071087926,1087,508.555503876651
0.0106985479491642,989.301452050836,1086,508.497204757158
0.0107081666099551,989.291833390045,1085,508.151119190056
0.0107091725865216,989.290827413478,1084,508.114949995911
0.0107106915060777,989.289308493922,1083,508.060347784938
0.0107107109784363,989.289289021564,1082,508.059647865577
0.0107163431595329,989.283656840467,1081,507.85728207757
0.0107198889586331,989.280111041367,1080,507.729961010528
0.0107273715760253,989.272628423975,1079,507.461482068375
0.0107278689821133,989.272131017887,1078,507.443644754631
0.0107342736988008,989.265726301199,1077,507.214076274138
0.0107381363039229,989.261863696077,1076,507.075724014723
0.010741935234788,989.258064765212,1075,506.939724045965
0.0107512283561922,989.248771643808,1074,506.607333429711
0.0107532191777375,989.246780822263,1073,506.536182069092
0.0107608642815095,989.239135718491,1072,506.263128839208
0.0107628643334761,989.237135666524,1071,506.191742015168
0.0107683236532356,989.231676346764,1070,505.996984886875
0.0107726707010849,989.227329298915,1069,505.84201134565
0.0107776677870388,989.222332212961,1068,505.663977675577
0.0107791301982065,989.220869801794,1067,505.611898652741
0.0107845226382952,989.215477361705,1066,505.419954445974
0.0107999068368034,989.200093163197,1065,504.873130196743
0.0108038075179292,989.196192482071,1064,504.734664839377
0.0108042703194517,989.195729680548,1063,504.718241325514
0.0108062030453238,989.193796954676,1062,504.649665577776
0.0108076819726083,989.192318027392,1061,504.597203439168
0.0108122375599197,989.18776244008,1060,504.435669147852
0.0108142034348677,989.185796565132,1059,504.365993175656
0.0108170212538628,989.182978746137,1058,504.266154556856
0.0108233163564949,989.176683643505,1057,504.043250233162
0.0108290311176085,989.170968882391,1056,503.841060851397
0.0108316458264731,989.168354173527,1055,503.748604402623
0.0108422489104508,989.157751089549,1054,503.374015117167
0.0108447576610856,989.155242338914,1053,503.28546417734
0.0108452259141623,989.154774085838,1052,503.268939675039
0.010850895156619,989.149104843381,1051,503.068957374498
0.0108548781893678,989.145121810632,1050,502.928548203763
0.0108550752988109,989.144924701189,1049,502.921601709745
0.0108612573886409,989.138742611359,1048,502.703828040885
0.0108663750293448,989.133624970655,1047,502.523689512321
0.0108678431880938,989.132156811906,1046,502.472034117329
0.0108750845790334,989.124915420967,1045,502.217405013318
0.0108839702620294,989.116029737971,1044,501.905299153801
0.0108866113123061,989.113388687694,1043,501.812605824857
0.0108894532164821,989.110546783518,1042,501.712900137993
0.0108931977769793,989.106802223021,1041,501.581584142572
0.0109025162123948,989.097483787605,1040,501.255089712147
0.0109052445154223,989.094755484578,1039,501.159574756585
0.0109133333872861,989.086666612714,1038,500.876599088127
0.0109174262968456,989.082573703154,1037,500.733533327673
0.010923189240925,989.076810759075,1036,500.532226346118
0.0109331760971843,989.066823902816,1035,500.183743429492
0.0109423046975001,989.0576953025,1034,499.865619110198
0.0109431715046072,989.056828495393,1033,499.835431935711
0.0109482974968065,989.051702503193,1032,499.656987679944
0.0109498499285343,989.050150071466,1031,499.602969277614
0.010950917784847,989.049082215153,1030,499.565818714815
0.0109510601364607,989.048939863539,1029,499.560866726911
0.0109569922977181,989.043007702282,1028,499.354588919446
0.0109670770618409,989.032922938159,1027,499.004291303895
0.0109684560079522,989.031543992048,1026,498.956430078557
0.0109712451860481,989.028754813952,1025,498.859648866329
0.0109753009513742,989.024699048626,1024,498.718983296351
0.0109799948275597,989.02000517244,1023,498.556281897089
0.010981898823772,989.018101176228,1022,498.490313906925
0.0109884693854555,989.011530614544,1021,498.262792348996
0.0109912875893369,989.008712410663,1020,498.16526672041
0.010996746462482,989.003253537518,1019,497.976464029641
0.011001064422406,988.998935577594,1018,497.827219297747
0.0110106124779841,988.989387522016,1017,497.497509597509
0.0110135321133691,988.986467886631,1016,497.396774078743
0.0110149696988028,988.985030301197,1015,497.347187864867
0.0110186876692128,988.981312330787,1014,497.218989254936
0.0110198689386128,988.980131061387,1013,497.178271491527
0.0110224094760475,988.977590523952,1012,497.090722249382
0.01102309498576,988.97690501424,1011,497.067104057085
0.0110236199985451,988.976380001455,1010,497.049017006733
0.0110276530037064,988.972346996294,1009,496.910119569868
0.0110393392452257,988.960660754774,1008,496.508066021958
0.0110423988122536,988.957601187746,1007,496.402908333742
0.0110477612947323,988.952238705268,1006,496.218702796824
0.0110495963904215,988.950403609578,1005,496.155696085863
0.0110500099699824,988.949990030018,1004,496.141498255708
0.0110586965164665,988.941303483534,1003,495.843477594892
0.0110593017392998,988.9406982607,1002,495.822726294219
0.0110613993813203,988.93860061868,1001,495.750817315738
0.011065501097408,988.934498902592,1000,495.610265050861
0.0110819507998404,988.91804920016,999,495.047359232397
0.0110821245319203,988.91787546808,998,495.04142073001
0.011082700980071,988.917299019929,997,495.021717588091
0.0110837524179845,988.916247582016,996,494.985783070164
0.0110900015289597,988.90999847104,995,494.772313731312
0.0110971421893633,988.902857810637,994,494.528606200747
0.0110992516502546,988.900748349745,993,494.456655502943
0.0111052620301805,988.894737969819,992,494.251760588136
0.0111086768020859,988.891323197914,991,494.135423258757
0.0111152313472868,988.884768652713,990,493.912265213455
0.0111237116544949,988.876288345505,989,493.623829942176
0.0111338533329208,988.866146667079,988,493.279313099078
0.0111393284512071,988.860671548793,987,493.093513493103
0.0111471168356349,988.852883164365,986,492.829444548871
0.0111479183919745,988.852081608026,985,492.802282838391
0.0111568578963285,988.843142103671,984,492.499551957801
0.0111604204058216,988.839579594178,983,492.379009421189
0.0111716431176308,988.828356882369,982,491.999643845834
0.0111797253713586,988.820274628641,981,491.726784368873
0.0111833962825631,988.816603717437,980,491.602949297136
0.0111891206175038,988.810879382496,979,491.40996331669
0.0111946638907345,988.805336109266,978,491.223220258007
0.0111962748491433,988.803725150857,977,491.16897549868
0.0112055832685176,988.794416731482,976,490.855764411537
0.0112070696852156,988.792930314784,975,490.805784772994
0.0112143159862601,988.78568401374,974,490.562273321058
0.0112227634790866,988.777236520913,973,490.278688722665
0.01122654426035,988.77345573965,972,490.151868852101
0.0112291926770526,988.770807322947,971,490.063069736813
0.0112309077109508,988.769092289049,970,490.005582615068
0.0112317959937028,988.768204006297,969,489.975812888895
0.011236808699728,988.763191300272,968,489.807883155454
0.0112431113779013,988.756888622099,967,489.596895046509
0.0112433677443072,988.756632255693,966,489.588316631285
0.0112446231987611,988.755376801239,965,489.546311355078
0.0112503870169824,988.749612983018,964,489.353552979367
0.0112534263613282,988.746573638672,963,489.251967358239
0.0112620864248409,988.737913575159,962,488.962739247324
0.0112639906390744,988.736009360926,961,488.899186445468
0.0112694639859588,988.730536014041,960,488.716602697706
0.0112742386788634,988.725761321137,959,488.557431927473
0.0112851421869576,988.714857813043,958,488.194321409408
0.0112898125229135,988.710187477086,957,488.038947327135
0.0112920835949324,988.707916405068,956,487.963426904141
0.0112954056501157,988.704594349884,955,487.852998267307
0.0112980721255585,988.701927874442,954,487.764396447491
0.0112983259671649,988.701674032835,953,487.755963389938
0.011305689830401,988.694310169599,952,487.511444688216
0.0113136742468135,988.686325753186,951,487.24658568685
0.0113240179390574,988.675982060943,950,486.903874464328
0.0113298202743219,988.670179725678,949,486.711831327217
0.0113349795162885,988.665020483712,948,486.541194809682
0.0113369597536911,988.663040246309,947,486.475730954738
0.0113602030210066,988.639796978993,946,485.708600035592
0.011363865648473,988.636134351527,945,485.587928213653
0.0113648065903367,988.635193409663,944,485.556936460318
0.0113778052409794,988.622194759021,943,485.129187502265
0.011382375900066,988.617624099934,942,484.978951242084
0.0113848045887019,988.615195411298,941,484.899157138244
0.0113893041059594,988.610695894041,940,484.751392680102
0.0113934594750958,988.606540524904,939,484.615006528297
0.0113951166915429,988.604883308457,938,484.560634381418
0.0114123387083919,988.587661291608,937,483.996281259045
0.0114272205902553,988.572779409745,936,483.509623467942
0.01142974406162,988.57025593838,935,483.427195211161
0.0114385052976348,988.561494702365,934,483.14122093789
0.0114432233489858,988.556776651014,933,482.987353489741
0.0114530590350861,988.546940964914,932,482.6668878463
0.0114584925093103,988.54150749069,931,482.49002877481
0.0114607732682335,988.539226731767,930,482.4158271434
0.0114702222498576,988.529777750142,929,482.10864825807
0.0114740250587191,988.525974941281,928,481.98512727783
0.0114853443403261,988.514655659674,927,481.617816986426
0.0114928122730601,988.50718772694,926,481.375775043994
0.0114937643689909,988.506235631009,925,481.344933492067
0.0115022317432975,988.497768256703,924,481.070812772947
0.0115026723126741,988.497327687326,923,481.056558033611
0.011504880216239,988.495119783761,922,480.985132855407
