pred,score_raw,rank,score_transform
0.05395774542261,946.04225457739,1877,697.10557131287
0.0540968675906008,945.903132409399,1876,696.77525861993
0.0544219060964753,945.578093903525,1875,696.005924903199
0.0544337924862371,945.566207513763,1874,695.97785421582
0.0546659416565524,945.334058343448,1873,695.430503681932
0.0549255237715249,945.074476228475,1872,694.820465076877
0.055392259622756,944.607740377244,1871,693.728836359787
0.0556275564216361,944.372443578364,1870,693.181037356554
0.0556992115456286,944.300788454372,1869,693.014549425659
0.0560161391867551,943.983860813245,1868,692.280036901555
0.0566017178811893,943.398282118811,1867,690.930786273624
0.0566251081814179,943.374891818582,1866,690.87710254027
0.0566959418725338,943.304058127466,1865,690.714628152915
0.056887664687499,943.112335312501,1864,690.275602009667
0.0570628908065605,942.93710919344,1863,689.875288902923
0.0571627800296439,942.837219970356,1862,689.647485510803
0.0571998465955355,942.800153404465,1861,689.563026391125
0.0573561614635998,942.6438385364,1860,689.207286410215
0.0574065847106707,942.593415289329,1859,689.092683583919
0.0574803465211119,942.519653478888,1858,688.925167860907
0.0575883950126735,942.411604987326,1857,688.6800669774
0.0579074578911604,942.09254210884,1856,687.958234341061
0.058161541011609,941.838458988391,1855,687.385468443236
0.0584557038426883,941.544296157312,1854,686.724614422509
0.058517586746334,941.482413253666,1853,686.58589795425
0.0586070219034831,941.392978096517,1852,686.38560826458
0.0586592966010464,941.340703398954,1851,686.268641874078
0.0587317540622305,941.26824593777,1850,686.10664077646
0.0589940371657403,941.00596283426,1849,685.521434443413
0.0592213035172524,940.778696482748,1848,685.01588094616
0.0599608995046271,940.039100495373,1847,683.380326755726
0.0601616955767012,939.838304423299,1846,682.938809449542
0.0603570499474185,939.642950052581,1845,682.510281689755
0.0607148493149868,939.285150685013,1844,681.728016321789
0.0608451435395148,939.154856460485,1843,681.443981089667
0.0613253006461851,938.674699353815,1842,680.401052733196
0.0613783427191663,938.621657280834,1841,680.286205899654
0.0615963495427274,938.403650457272,1840,679.814931190459
0.0616704793504695,938.32952064953,1839,679.654957128764
0.0618828705308248,938.117129469175,1838,679.197382018871
0.0620453876155699,937.95461238443,1837,678.848023887797
0.062053773325498,937.946226674502,1836,678.8300153853
0.0621059176807195,937.89408231928,1835,678.718073776786
0.06221386852333,937.78613147667,1834,678.486545202508
0.0625322791430697,937.46772085693,1833,677.805323253631
0.0628349558732502,937.16504412675,1832,677.160090650276
0.0630925382930535,936.907461706947,1831,676.612760505904
0.0632291063853805,936.77089361462,1830,676.323227458348
0.0633592524330844,936.640747566916,1829,676.047731156143
0.0633893895239516,936.610610476048,1828,675.983994744854
0.0634429473347112,936.557052665289,1827,675.870780450541
0.0639724052937733,936.027594706227,1826,674.755285920171
0.0639969438595669,936.003056140433,1825,674.703749110016
0.0641425992125969,935.857400787403,1824,674.39813285802
0.0641729321663906,935.827067833609,1823,674.334551112517
0.06417854923106,935.82145076894,1822,674.322779418651
0.0642191788790662,935.780821120934,1821,674.2376540168
0.0643891239797352,935.610876020265,1820,673.882015366067
0.0644617841662374,935.538215833763,1819,673.730169389678
0.0645713773246018,935.428622675398,1818,673.501375081907
0.0646299085480614,935.370091451939,1817,673.379296537654
0.0646376610310792,935.362338968921,1816,673.363133199718
0.0650745551716288,934.925444828371,1815,672.454504842199
0.0651843196386936,934.815680361307,1814,672.226918232713
0.0652336661707054,934.766333829295,1813,672.124693226052
0.065253212483821,934.746787516179,1812,672.08421708787
0.065355532642214,934.644467357786,1811,671.872477750163
0.0654120228506293,934.587977149371,1810,671.755680970835
0.0658848779235609,934.115122076439,1809,670.780882341804
0.0662969437080004,933.703056292,1808,669.935529327744
0.066304422427267,933.695577572733,1807,669.920221974312
0.0663450693137574,933.654930686243,1806,669.837048294259
0.066691865350874,933.308134649126,1805,669.128914938254
0.0672054321520969,932.794567847903,1804,668.085135139813
0.0673959495352577,932.604050464742,1803,667.699395682012
0.0676711380526943,932.328861947306,1802,667.143616278534
0.0677034621892318,932.296537810768,1801,667.078441036261
0.0677975638105683,932.202436189432,1800,666.888832033562
0.0678039178383734,932.196082161627,1799,666.876035935103
0.0678392629658123,932.160737034188,1798,666.80487179429
0.0678891443787362,932.110855621264,1797,666.704485912052
0.0680397769200121,931.960223079988,1796,666.401663520283
0.0680882616314847,931.911738368515,1795,666.30429624796
0.0685854555363618,931.414544463638,1794,665.308717673772
0.0686143436377859,931.385656362214,1793,665.251033335954
0.0686354100467389,931.364589953261,1792,665.208978610793
0.0686787333970184,931.321266602981,1791,665.122521912137
0.0697662708930261,930.233729106974,1790,662.965055873323
0.0701786105363863,929.821389463614,1789,662.153427509874
0.0703316403573885,929.668359642612,1788,661.853091056372
0.0703345997056754,929.665400294325,1787,661.847287708621
0.070611580766925,929.388419233075,1786,661.304903606995
0.0706908784075338,929.309121592466,1785,661.149907095278
0.0707512325653914,929.248767434609,1784,661.032022295742
0.0708025016982082,929.197498301792,1783,660.931939784051
0.0708096666298974,929.190333370103,1782,660.917957300521
0.0716186936308455,928.381306369154,1781,659.345681716448
0.0717979594544761,928.202040545524,1780,658.999038168065
0.0718871302881793,928.112869711821,1779,658.826843557689
0.0720126919164394,927.987308083561,1778,658.584638337881
0.0722014627649406,927.79853723506,1777,658.221079638611
0.0722846344509423,927.715365549058,1776,658.061115799427
0.0723460778203764,927.653922179624,1775,657.943027644651
0.0725838086502977,927.416191349702,1774,657.486815951939
0.0726881297033392,927.311870296661,1773,657.286963062797
0.0727190798006734,927.280920199327,1772,657.227710465247
0.0728149049762935,927.185095023707,1771,657.044373247942
0.0729645020232067,927.035497976793,1770,656.758506551361
0.0729982539368953,927.001746063105,1769,656.694068396814
0.0730523297038064,926.947670296194,1768,656.590873555678
0.0731721374903456,926.827862509654,1767,656.36243692386
0.0732590204359262,926.740979564074,1766,656.196947417566
0.0732682557058846,926.731744294115,1765,656.179364988373
0.0733765329266762,926.623467073324,1764,655.97334279004
0.0735517711060628,926.448228893937,1763,655.640378563369
0.0739778890943888,926.022110905611,1762,654.833118853589
0.0742203219412936,925.779678058706,1761,654.375345263084
0.0742693360667,925.7306639333,1760,654.282926171667
0.0743771504109239,925.622849589076,1759,654.079791222186
0.0744633313293859,925.536668670614,1758,653.917569670133
0.0746820423812175,925.317957618782,1757,653.50649188705
0.0753831438711344,924.616856128866,1756,652.194593862092
0.0755223405663219,924.477659433678,1755,651.935183072085
0.0762075723068097,923.79242769319,1754,650.663195497314
0.0762587310861898,923.74126891381,1753,650.568563217053
0.0763956465994904,923.60435340051,1752,650.315526413259
0.0765398010468795,923.460198953121,1751,650.049466228565
0.0766204731136533,923.379526886347,1750,649.900731481973
0.0767152286342258,923.284771365774,1749,649.726176056491
0.076855727460678,923.144272539322,1748,649.467641344965
0.0769992461280345,923.000753871965,1747,649.203903299998
0.0770000627021909,922.999937297809,1746,649.202403737058
0.0770428132634801,922.95718673652,1745,649.123912381034
0.0770486184560272,922.951381543973,1744,649.113256302787
0.077108599676953,922.891400323047,1743,649.00318814678
0.0771541570726579,922.845842927342,1742,648.919629810194
0.0773007535735832,922.699246426417,1741,648.650994797699
0.0778189898894992,922.181010110501,1740,647.704288209364
0.0780801856222544,921.919814377746,1739,647.22887117301
0.0785860802211023,921.413919778898,1738,646.311333442631
0.0786020889558759,921.397911044124,1737,646.282368492021
0.0789918028944708,921.008197105529,1736,645.578566293927
0.079152951124602,920.847048875398,1735,645.288276953587
0.0791908978130188,920.809102186981,1734,645.219982852096
0.0795289099912432,920.471090008757,1733,644.612693918759
0.0799910562603572,920.008943739643,1732,643.785400674713
0.0799922240011326,920.007775998867,1731,643.783314683189
0.0800439374759721,919.956062524028,1730,643.690958544767
0.0801796383925849,919.820361607415,1729,643.448813063631
0.0802331410358245,919.766858964176,1728,643.353424309412
0.0803736275135025,919.626372486498,1727,643.103173216181
0.0805500165014593,919.449983498541,1726,642.789416986825
0.0805858345796355,919.414165420365,1725,642.72576556149
0.0807045562115551,919.295443788445,1724,642.5149348251
0.0810439529823956,918.956047017604,1723,641.913457757174
0.0811444716304034,918.855528369597,1722,641.735669752664
0.0812970967379188,918.702903262081,1721,641.466025735343
0.0817989743084809,918.201025691519,1720,640.58193409394
0.0819972394840935,918.002760515907,1719,640.233760002218
0.0823385472040413,917.661452795959,1718,639.635815507281
0.0823638396180641,917.636160381936,1717,639.591576737702
0.0825550526382688,917.444947361731,1716,639.257445781484
0.0827080511159732,917.291948884027,1715,638.990495837847
0.0831914515307335,916.808548469267,1714,638.149410081088
0.0832780648077664,916.721935192234,1713,637.999083077163
0.0833511318811762,916.648868118824,1712,637.872355141828
0.0833614198932365,916.638580106764,1711,637.85451802629
0.0835909861092453,916.409013890755,1710,637.45691596295
0.0840996413325299,915.90035866747,1709,636.578751929167
0.0841361016471496,915.86389835285,1708,636.515953345744
0.0842754783477061,915.724521652294,1707,636.276075160531
0.0843999243100995,915.600075689901,1706,636.062136873415
0.0846312194286968,915.368780571303,1705,635.665118199345
0.0847857693381878,915.214230661812,1704,635.400271104865
0.0849332541052912,915.066745894709,1703,635.147857486652
0.0850390180118789,914.960981988121,1702,634.967042847821
0.0853110346648634,914.688965335137,1701,634.502749187947
0.0854530590203178,914.546940979682,1700,634.26076022262
0.0855621277933024,914.437872206697,1699,634.075120676025
0.0859340280668605,914.06597193314,1698,633.443418070448
0.0859761589182484,914.023841081752,1697,633.371980488003
0.0861038057172081,913.896194282792,1696,633.155695846041
0.086208744817811,913.791255182189,1695,632.978061153705
0.0862671644037505,913.73283559625,1694,632.879239858684
0.0863733598063851,913.626640193615,1693,632.699726225613
0.0865043996439058,913.495600356094,1692,632.478435756586
0.0866757045971952,913.324295402805,1691,632.189514736898
0.0867801683747503,913.21983162525,1690,632.013530445033
0.0869770933840277,913.022906615972,1689,631.682199103257
0.0871682842659191,912.831715734081,1688,631.361035517621
0.0872437220943394,912.756277905661,1687,631.234455107573
0.0872512991531784,912.748700846822,1686,631.2217456173
0.0873112830902381,912.688716909762,1685,631.121158915978
0.0875351157339612,912.464884266039,1684,630.746257010147
0.0875649008743127,912.435099125687,1683,630.696421679399
0.0876924256180091,912.307574381991,1682,630.483191117049
0.0877093757325941,912.290624267406,1681,630.454866233645
0.0884904605830532,911.509539416947,1680,629.153899526723
0.088678437546394,911.321562453606,1679,628.842050794638
0.0888288430937511,911.171156906249,1678,628.592876996099
0.0888295642556595,911.170435744341,1677,628.591682998984
0.089138933294465,910.861066705535,1676,628.080120704573
0.0892737695110858,910.726230488914,1675,627.857562759881
0.0894060834153172,910.593916584683,1674,627.639404876535
0.0896931035482078,910.306896451792,1673,627.166972230621
0.0899052558849472,910.094744115053,1672,626.818475339353
0.0905683904292884,909.431609570712,1671,625.73299227631
0.0906707353570702,909.32926464293,1670,625.565977898525
0.0907063148230708,909.293685176929,1669,625.507948587561
0.090858091580781,909.141908419219,1668,625.260589287235
0.091058957005957,908.941042994043,1667,624.933687526382
0.0913301835906749,908.669816409325,1666,624.493103878472
0.0915330278398929,908.466972160107,1665,624.164220905308
0.0915875239179954,908.412476082005,1664,624.075953360855
0.0920274534399745,907.972546560026,1663,623.364788272473
0.0922441704420765,907.755829557924,1662,623.01536172186
0.0923792895190425,907.620710480958,1661,622.797801795382
0.0924987798041374,907.501220195863,1660,622.605598469068
0.0925959878390736,907.404012160926,1659,622.449369483384
0.092602164390548,907.397835609452,1658,622.439446787715
0.0928535743790315,907.146425620969,1657,622.03596060122
0.0929515204319595,907.04847956804,1656,621.878982031267
0.0930215481251627,906.978451874837,1655,621.766821845709
0.0931898559431503,906.81014405685,1654,621.497500986328
0.0932107649608991,906.789235039101,1653,621.464067668454
0.0932613580106787,906.738641989321,1652,621.383192359073
0.0934219346976826,906.578065302318,1651,621.12671367037
0.0940315494249115,905.968450575089,1650,620.155915866737
0.094076788204725,905.923211795275,1649,620.08405619449
0.0944924450695945,905.507554930406,1648,619.424974546311
0.0951553228404631,904.844677159537,1647,618.378225363849
0.0952649563236784,904.735043676322,1646,618.205613218026
0.0953577569626705,904.642243037329,1645,618.059616011471
0.0955091117509916,904.490888249008,1644,617.82172022428
0.0955248723515168,904.475127648483,1643,617.796963810658
0.0956815289048295,904.31847109517,1642,617.551051910779
0.0962426637224194,903.757336277581,1641,616.672597719653
0.0967030457451452,903.296954254855,1640,615.954640473286
0.0970838818648696,902.91611813513,1639,615.362604068909
0.0972770390437684,902.722960956232,1638,615.062971075497
0.0974183392660167,902.581660733983,1637,614.844053701918
0.0974263743750911,902.573625624909,1636,614.831611773481
0.0975003743527998,902.4996256472,1635,614.717061801884
0.0975432217587498,902.45677824125,1634,614.650763983684
0.0978746308536473,902.125369146353,1633,614.13868637203
0.0978887945375744,902.111205462426,1632,614.116829348162
0.097965184388272,902.034815611728,1631,613.998986057055
0.0981060431015677,901.893956898432,1630,613.781864029084
0.0982045314092671,901.795468590733,1629,613.630186691456
0.0985975817561462,901.402418243854,1628,613.025963837221
0.0986141941865116,901.385805813488,1627,613.000464608796
0.09864514175243,901.35485824757,1626,612.95296998629
0.0987117419037109,901.288258096289,1625,612.850796667345
0.0988101666388518,901.189833361148,1624,612.699891753638
0.0988894297501451,901.110570249855,1623,612.578444663143
0.0990048392905629,900.995160709437,1622,612.401740070577
0.0991492523013325,900.850747698668,1621,612.180838226906
0.0991572992576127,900.842700742387,1620,612.168536036376
0.0993966209465031,900.603379053497,1619,611.802991346225
0.0997608288533034,900.239171146697,1618,611.247915478679
0.0998774765048411,900.122523495159,1617,611.070447746921
0.0998927471618814,900.107252838119,1616,611.04722609541
0.099954091411026,900.045908588974,1615,610.953967577119
0.0999545924561132,900.045407543887,1614,610.953206034818
0.100067504396738,899.932495603262,1613,610.781660844778
0.100153026744907,899.846973255093,1612,610.651821573666
0.100238229692826,899.761770307175,1611,610.522547121009
0.100296102658229,899.703897341771,1610,610.434784600616
0.100300275235128,899.699724764872,1609,610.428458438915
0.100380691610358,899.619308389642,1608,610.30657415751
0.100551878905109,899.448121094891,1607,610.047347132845
0.100747257614385,899.252742385615,1606,609.751878003451
0.101043822289798,898.956177710202,1605,609.304179267389
0.101078453883628,898.921546116372,1604,609.251961009541
0.101418733269391,898.581266730609,1603,608.739569055262
0.101846253413374,898.153746586626,1602,608.097573837718
0.102153052301332,897.846947698668,1601,607.638065534641
0.102279871125188,897.720128874812,1600,607.448414780163
0.102544692699279,897.455307300722,1599,607.052937341152
0.102560129958329,897.439870041671,1598,607.029906602744
0.102566647614436,897.433352385565,1597,607.020183711902
0.10261356198884,897.38643801116,1596,606.950211130463
0.102628347632924,897.371652367076,1595,606.928163214671
0.102775262342658,897.224737657342,1594,606.709213364334
0.102846200695842,897.153799304158,1593,606.603573783908
0.102860961565265,897.139038434735,1592,606.58159891507
0.103033031373126,896.966968626874,1591,606.325602874015
0.103176221814823,896.823778185177,1590,606.112808157187
0.10335956131031,896.64043868969,1589,605.840660447474
0.103614743264628,896.385256735372,1588,605.462452317051
0.10367126554557,896.32873445443,1587,605.378771363394
0.103903161473289,896.096838526711,1586,605.035796436123
0.104033913184861,895.966086815139,1585,604.842658784511
0.104126720330405,895.873279669595,1584,604.705677061432
0.104613134698992,895.386865301008,1583,603.98918205908
0.104748638515294,895.251361484706,1582,603.790013337553
0.104939038663891,895.060961336109,1581,603.510471268093
0.104996253624954,895.003746375046,1580,603.426541149566
0.105184831329313,894.815168670687,1579,603.150146129919
0.105195406437969,894.804593562031,1578,603.134657021023
0.105242234873114,894.757765126886,1577,603.066082095658
0.10525721574502,894.74278425498,1576,603.044148980574
0.105348676670558,894.651323329442,1575,602.910292420295
0.105380304368603,894.619695631397,1574,602.864023680663
0.105452198806775,894.547801193226,1573,602.75888542988
0.105490363418812,894.509636581188,1572,602.703094708768
0.10578280525333,894.21719474667,1571,602.276075216844
0.106108423817276,893.891576182725,1570,601.80161736628
0.106174103123851,893.825896876149,1569,601.70604421312
0.106317237747349,893.682762252651,1568,601.497910457218
0.10636902671306,893.63097328694,1567,601.422653557404
0.106884437919423,893.115562080577,1566,600.675129982662
0.106947041492198,893.052958507802,1565,600.584511379284
0.106967173160924,893.032826839076,1564,600.555378982861
0.107204604210946,892.795395789054,1563,600.212093706307
0.107267655579655,892.732344420345,1562,600.121024691994
0.107315784946722,892.684215053278,1561,600.051534568399
0.107345473943644,892.654526056357,1560,600.008680279659
0.107819344344167,892.180655655833,1559,599.325837008592
0.107921592848737,892.078407151263,1558,599.178783274876
0.108004568196206,891.995431803794,1557,599.059522410064
0.108266219585214,891.733780414786,1556,598.683884077391
0.108313704815965,891.686295184035,1555,598.615782755657
0.10848996547411,891.51003452589,1554,598.363186262078
0.108504764006191,891.495235993809,1553,598.341992251027
0.108783952880897,891.216047119103,1552,597.942538519269
0.108835725219244,891.164274780756,1551,597.868546173742
0.108887718685079,891.112281314921,1550,597.794263473244
0.108927441788032,891.072558211969,1549,597.737528680803
0.109043604564179,890.956395435821,1548,597.571704428034
0.109414351537616,890.585648462384,1547,597.043312287191
0.10962740559323,890.37259440677,1546,596.74025268042
0.10972988596854,890.27011403146,1545,596.594631130315
0.109944936701524,890.055063298476,1544,596.28937071915
0.110135930081189,889.864069918812,1543,596.01862200645
0.110200950768644,889.799049231356,1542,595.926527542558
0.110270210850896,889.729789149105,1541,595.828471775556
0.110420741751023,889.579258248977,1540,595.615509786633
0.110697317752948,889.302682247052,1539,595.224774837984
0.110789121586976,889.210878413024,1538,595.095234706246
0.11087679289544,889.12320710456,1537,594.971598416141
0.110913377870334,889.086622129666,1536,594.920026320794
0.11108550622395,888.91449377605,1535,594.677550564467
0.111093646373813,888.906353626187,1534,594.666090351693
0.111181159715942,888.818840284058,1533,594.54292202622
0.111609582509849,888.390417490152,1532,593.940961997453
0.11170937372776,888.29062627224,1531,593.800989901425
0.111729803037388,888.270196962612,1530,593.77234592156
0.111813825775581,888.186174224419,1529,593.654577364089
0.111843919363664,888.156080636336,1528,593.612412976884
0.111852848652364,888.147151347636,1527,593.599903655432
0.111965807740839,888.034192259161,1526,593.441718191223
0.112339050434993,887.660949565007,1525,592.91985856308
0.11237573043788,887.62426956212,1524,592.868641272293
0.112454979453357,887.545020546643,1523,592.758025073315
0.11252155262947,887.47844737053,1522,592.665145549727
0.112681307019413,887.318692980587,1521,592.442426714997
0.112707596433369,887.292403566631,1520,592.405797720364
0.112777584527497,887.222415472503,1519,592.308313617445
0.112839813497804,887.160186502196,1518,592.221673771012
0.112867040982596,887.132959017404,1517,592.183776515479
0.112893601352941,887.106398647059,1516,592.146814185782
0.112927174209673,887.072825790327,1515,592.10010205773
0.113032699081518,886.967300918482,1514,591.9533438763
0.113130161571588,886.869838428412,1513,591.817886623753
0.113144765679941,886.855234320059,1512,591.797596541414
0.113591768651071,886.408231348929,1511,591.177473528634
0.113869866398495,886.130133601506,1510,590.792563372808
0.114716505585709,885.283494414291,1509,589.624925178868
0.114765290356802,885.234709643198,1508,589.557834532067
0.114810245227707,885.189754772293,1507,589.4960292104
0.114936005722302,885.063994277698,1506,589.323223007705
0.114940356965177,885.059643034823,1505,589.317246463683
0.114982834834055,885.017165165945,1504,589.258910633197
0.115080787637889,884.919212362111,1503,589.124449335275
0.115114059410712,884.885940589288,1502,589.078795547794
0.115447304611575,884.552695388426,1501,588.622060820653
0.115641885050365,884.358114949635,1500,588.355817213703
0.115754400381752,884.245599618248,1499,588.20201112628
0.115788968164051,884.211031835949,1498,588.154779462346
0.115951952931802,884.048047068198,1497,587.932222973256
0.116071049508778,883.928950491223,1496,587.769739394988
0.116376438095361,883.623561904639,1495,587.353649073035
0.116445833704499,883.554166295501,1494,587.25920832929
0.116652449716753,883.347550283247,1493,586.978265213904
0.116654163647852,883.345836352148,1492,586.975936230331
0.116834557274749,883.165442725251,1491,586.730946071257
0.116864652948241,883.135347051759,1490,586.690100239623
0.116941812531714,883.058187468286,1489,586.585414123647
0.117113773913219,882.886226086781,1488,586.352285892582
0.117189589711616,882.810410288384,1487,586.249581156704
0.117201773031158,882.798226968842,1486,586.233081376859
0.117335138175696,882.664861824304,1485,586.052547201931
0.117550737412799,882.449262587201,1484,585.761008497682
0.117762524653866,882.237475346134,1483,585.475001670442
0.118061209722988,881.938790277012,1482,585.072277320375
0.118128867284138,881.871132715862,1481,584.981155617178
0.118193930261456,881.806069738545,1480,584.8935640003
0.118252055390437,881.747944609563,1479,584.81534208383
0.118291933069505,881.708066930495,1478,584.761692801713
0.118323309582148,881.676690417852,1477,584.719489747659
0.118409847124484,881.590152875516,1476,584.603134250349
0.118492533202354,881.507466797646,1475,584.492014886191
0.118496394265197,881.503605734803,1474,584.486827492527
0.118789600609395,881.210399390605,1473,584.093258022821
0.118803419054246,881.196580945754,1472,584.074726976947
0.119196520152854,880.803479847146,1471,583.548217165925
0.119452534916605,880.547465083395,1470,583.205993928208
0.119564672911974,880.435327088026,1469,583.056262889284
0.119648574542991,880.351425457009,1468,582.944300720545
0.119675986052045,880.324013947955,1467,582.907733887206
0.119848515545093,880.151484454907,1466,582.677719574931
0.119905013260405,880.094986739595,1465,582.6024496579
0.120311641543173,879.688358456827,1464,582.061470216917
0.120319489112276,879.680510887725,1463,582.051042835432
0.120402326077975,879.597673922025,1462,581.9410040801
0.120715220366953,879.284779633047,1461,581.525856916909
0.120916849903594,879.083150096406,1460,581.258748652442
0.121059663311465,878.940336688535,1459,581.069752218043
0.121119708797553,878.880291202447,1458,580.990337478704
0.121142333325123,878.857666674877,1457,580.960422217353
