pred,score_raw,rank,score_transform
0.00816481569715037,991.83518430285,1962,748.920925325697
0.00825404982327707,991.745950176723,1961,745.313946168571
0.00827310302018788,991.726896979812,1960,744.550351229132
0.00831142519312939,991.688574806871,1959,743.021414271181
0.00832219221303569,991.677807786964,1958,742.593491654116
0.00832289353244604,991.677106467554,1957,742.565643503046
0.00832544989593594,991.674550104064,1956,742.464160658459
0.00834839099673971,991.65160900326,1955,741.555251104302
0.00842146639409588,991.578533605904,1954,738.681564063858
0.00846735603393888,991.532643966061,1953,736.893473870422
0.00846867829809249,991.531321701907,1952,736.842138661086
0.0084750639569615,991.524936043039,1951,736.594370234915
0.00849656125703296,991.503438742967,1950,735.762039066471
0.00850942824888147,991.490571751119,1949,735.265164204282
0.0085727467088865,991.427253291114,1948,732.834194444166
0.00863880289990316,991.361197100097,1947,730.32286837441
0.00866105697165305,991.338943028347,1946,729.482428139109
0.00872944506051624,991.270554939484,1945,726.917173902534
0.00874554157408762,991.254458425912,1944,726.317186060068
0.00874772595433547,991.252274045665,1943,726.235875232844
0.00878648246123316,991.213517538767,1942,724.797586674295
0.00884501423752535,991.154985762475,1941,722.640982161919
0.00884827454018832,991.151725459812,1940,722.521401997817
0.00888664907592438,991.113350924076,1939,721.118205851819
0.0088875966097214,991.112403390279,1938,721.083658200152
0.0088934220360811,991.106577963919,1937,720.871364813205
0.00891505615910163,991.084943840898,1936,720.084541684728
0.00892214178330479,991.077858216695,1935,719.827380224831
0.00892931750194893,991.070682498051,1934,719.567219370161
0.00897805318050999,991.02194681949,1933,717.807434400041
0.00904698315007512,990.953016849925,1932,715.339551135266
0.00905307750252052,990.94692249748,1931,715.122533060498
0.00906310896501618,990.936891034984,1930,714.765728942609
0.00906794709813978,990.93205290186,1929,714.593827249975
0.00909529149148806,990.904708508512,1928,713.624501245899
0.00911031142619385,990.889688573806,1927,713.093673077441
0.00911465961772741,990.885340382273,1926,712.940213452682
0.00912067783891621,990.879322161084,1925,712.727970842717
0.00912498726363876,990.875012736361,1924,712.576103617993
0.00914132523153992,990.85867476846,1923,712.001187587815
0.00914260403352396,990.857395966476,1922,711.956244256029
0.00917852377373337,990.821476226267,1921,710.697178222797
0.00924261589419755,990.757384105803,1920,708.466442249724
0.00925291950299693,990.747080497003,1919,708.109699789278
0.00927661291079401,990.723387089206,1918,707.291317090432
0.00928852794789931,990.711472052101,1917,706.880791608502
0.00929132199455728,990.708678005443,1916,706.784623483016
0.00930351192115007,990.69648807885,1915,706.365498505527
0.00932073608072172,990.679263919278,1914,705.774497513211
0.00932242494038336,990.677575059617,1913,705.716625245115
0.00933151062650217,990.668489373498,1912,705.405519148997
0.00934133739883182,990.658662601168,1911,705.069480231171
0.00934191226438835,990.658087735612,1910,705.049836205152
0.00935921395929299,990.640786040707,1909,704.459345454419
0.00937605167280015,990.6239483272,1908,703.886050877386
0.00937621097671582,990.623789023284,1907,703.880633251331
0.00941038272379916,990.589617276201,1906,702.721274623983
0.00941061972217237,990.589380277828,1905,702.713253002905
0.00941240452317,990.58759547683,1904,702.652851751788
0.00942054498560995,990.57945501439,1903,702.377550854329
0.00944223072178897,990.557769278211,1902,701.645671443574
0.00944893418969019,990.55106581031,1901,701.419875801843
0.0094894846693438,990.510515330656,1900,700.058423252043
0.00949346569255432,990.506534307446,1899,699.925171094985
0.00949476191400133,990.505238085999,1898,699.881799858774
0.00950434509943209,990.495654900568,1897,699.561387576301
0.00950471348519653,990.495286514803,1896,699.549079040246
0.00951076462501207,990.489235374988,1895,699.346986566518
0.00951831308747182,990.481686912528,1894,699.095121563116
0.00952267414510865,990.477325854891,1893,698.949727091996
0.00952805387834765,990.471946121652,1892,698.770489928234
0.00952874894153621,990.471251058464,1891,698.747342028595
0.00953066018000201,990.469339819998,1890,698.683702790437
0.00955981438940298,990.440185610597,1889,697.714995906228
0.00956633865261739,990.433661347383,1888,697.498740019079
0.00956718357212113,990.432816427879,1887,697.470747995998
0.00956828438510592,990.431715614894,1886,697.434283091082
0.00959135143206727,990.408648567933,1885,696.671429415126
0.00959322474802143,990.406775251979,1884,696.609581435622
0.00959548364190548,990.404516358095,1883,696.535024384698
0.00959651132798541,990.403488672015,1882,696.501112129498
0.0095990645691158,990.400935430884,1881,696.41687904576
0.00959960196946865,990.400398030531,1880,696.399153569335
0.00962670505748252,990.373294942517,1879,695.506861722392
0.0096372302495503,990.36276975045,1878,695.161229730262
0.00963951585484327,990.360484145157,1877,695.086238626596
0.00964332991481325,990.356670085187,1876,694.96115011802
0.00966011452252124,990.339885477479,1875,694.411434012949
0.00966987652001234,990.330123479988,1874,694.092287610764
0.0096914588411298,990.30854115887,1873,693.388186752426
0.00973085629733968,990.26914370266,1872,692.108127329015
0.00973194800142368,990.268051998576,1871,692.072752833927
0.00973719747299985,990.262802527,1870,691.902726182553
0.0097439191852976,990.256080814702,1869,691.685188599446
0.00979655213851893,990.203447861481,1868,689.988523531816
0.00984271722744082,990.157282772559,1867,688.510081496392
0.00986599203248951,990.13400796751,1866,687.768117091885
0.00989090248910344,990.109097510897,1865,686.976527452504
0.00989313234230365,990.106867657696,1864,686.905794904709
0.00989744461725203,990.102555382748,1863,686.769065218788
0.00990936380106812,990.090636198932,1862,686.391545101481
0.0099172428734291,990.082757126571,1861,686.142312661364
0.0099195742483538,990.080425751646,1860,686.06861547759
0.00995253555628592,990.047464443714,1859,685.029077847652
0.00995611059029008,990.04388940971,1858,684.916597074544
0.00996386648051898,990.036133519481,1857,684.6727550493
0.0100067322370191,989.993267762981,1856,683.329509427887
0.0100164407646335,989.983559235367,1855,683.026320731236
0.0100385606501459,989.961439349854,1854,682.336960879288
0.010107744130759,989.892255869241,1853,680.193560542684
0.0101154637576724,989.884536242328,1852,679.955578801607
0.0101239426081506,989.876057391849,1851,679.694463532874
0.0101390774719783,989.860922528022,1850,679.229075120201
0.0101516599870348,989.848340012965,1849,678.842856937934
0.0101611814171407,989.838818582859,1848,678.551011637117
0.010176780816755,989.823219183245,1847,678.073635508583
0.0101912068483004,989.8087931517,1846,677.633012896822
0.0102024082534875,989.797591746512,1845,677.291440754847
0.0102249243337096,989.77507566629,1844,676.60631507349
0.0102410049859143,989.758995014086,1843,676.118207848296
0.0102443207413088,989.755679258691,1842,676.017686313916
0.0102512957439408,989.748704256059,1841,675.806367836063
0.0102513361951982,989.748663804802,1840,675.805142847933
0.0102674327527292,989.732567247271,1839,675.318187878212
0.0102762038470096,989.723796152991,1838,675.053261225733
0.0102770897846464,989.722910215354,1837,675.026518254808
0.0102860785310397,989.71392146896,1836,674.755352723627
0.0102879113593764,989.712088640624,1835,674.700099188648
0.0102944696699439,989.705530330056,1834,674.502493220369
0.0103005756325912,989.699424367409,1833,674.318663833052
0.0103244087924844,989.675591207516,1832,673.60248323379
0.010336346249499,989.663653750501,1831,673.244572929192
0.0103639270570497,989.63607294295,1830,672.419692854113
0.010364743464775,989.635256535225,1829,672.395319428213
0.0103678825181929,989.632117481807,1828,672.301627870669
0.010380084058651,989.619915941349,1827,671.937797547558
0.0103846748445349,989.615325155465,1826,671.801051607253
0.010385488319822,989.614511680178,1825,671.77682877966
0.0104098051482788,989.590194851721,1824,671.053884190038
0.0104138157591168,989.586184240883,1823,670.934858759198
0.0104152883187045,989.584711681296,1822,670.891171634087
0.0104172449971884,989.582755002812,1821,670.833134345403
0.0104431364084686,989.556863591532,1820,670.066497843737
0.0104449510843504,989.55504891565,1819,670.012858538732
0.0104629378152063,989.537062184794,1818,669.481849990887
0.010473145632749,989.526854367251,1817,669.181019929775
0.0104770390849591,989.522960915041,1816,669.066378129605
0.0104792116005835,989.520788399416,1815,669.002432980414
0.0104856943807652,989.514305619235,1814,668.811723239468
0.0104913864439617,989.508613556038,1813,668.644401058512
0.0105067150661879,989.493284933812,1812,668.194391694426
0.0105221550615917,989.477844938408,1811,667.741974692463
0.0105234098119652,989.476590188035,1810,667.705246384102
0.0105270382080347,989.472961791965,1809,667.59907015371
0.0105327580854654,989.467241914535,1808,667.431788359763
0.0105380027140127,989.461997285987,1807,667.278509302519
0.0105520873037217,989.447912696278,1806,666.867364610322
0.0105629920226726,989.437007977327,1805,666.549533535418
0.0105804719322135,989.419528067786,1804,666.040949525432
0.0105861204348159,989.413879565184,1803,665.876837852267
0.0106229424230805,989.377057576919,1802,664.80979387418
0.0106263659174167,989.373634082583,1801,664.710830672794
0.0106309965562857,989.369003443714,1800,664.577038383091
0.0106367085405688,989.363291459431,1799,664.412107283111
0.0106586896765841,989.341310323416,1798,663.778483859965
0.0106756529164288,989.324347083571,1797,663.290665378678
0.0106931005980062,989.306899401994,1796,662.789965738669
0.0106968247729413,989.303175227059,1795,662.683229871247
0.0107072600094902,989.29273999051,1794,662.3844102968
0.0107202770982359,989.279722901764,1793,662.012188014627
0.0107295839723113,989.270416027689,1792,661.746418964359
0.0107851948810746,989.214805118925,1791,660.164603415064
0.0107907161325978,989.209283867402,1790,660.008133799369
0.0108187436052134,989.181256394787,1789,659.215450745805
0.010836265432931,989.163734567069,1788,658.721247012287
0.0108506825771797,989.14931742282,1787,658.315389373719
0.0108666868798959,989.133313120104,1786,657.865671815555
0.0109124585034156,989.087541496584,1785,656.584236928562
0.0109347126082504,989.06528739175,1784,655.963726713338
0.0109415247750739,989.058475224926,1783,655.774111475592
0.010945495790286,989.054504209714,1782,655.663649890052
0.0109502639358764,989.049736064124,1781,655.531083372354
0.0109633792705204,989.03662072948,1780,655.166830616472
0.0109943028245865,989.005697175413,1779,654.310227313263
0.0109979532759079,989.002046724092,1778,654.209314061094
0.0110184886366135,988.981511363387,1777,653.642443890271
0.011018527664761,988.981472335239,1776,653.641367842229
0.0110208339478711,988.979166052129,1775,653.57778993013
0.0110494649142178,988.950535085782,1774,652.789949893847
0.011065990582574,988.934009417426,1773,652.336419023814
0.0110707203898377,988.929279610162,1772,652.206776109499
0.0110865303939026,988.913469606097,1771,651.773949640999
0.0110923099143574,988.907690085643,1770,651.615925408279
0.011094027155574,988.905972844426,1769,651.568993050716
0.0110985801667271,988.901419833273,1768,651.444604545059
0.0111092805358276,988.890719464172,1767,651.152530865937
0.0111212583599199,988.87874164008,1766,650.82602171298
0.0111286002499644,988.871399750036,1765,650.626111573585
0.0111370092266717,988.862990773328,1764,650.397356586384
0.0111692345220272,988.830765477973,1763,649.522785055363
0.0111737666909889,988.826233309011,1762,649.400048340782
0.0111746112044159,988.825388795584,1761,649.377185030752
0.0111991876927672,988.800812307233,1760,648.712813835638
0.0112217025880285,988.778297411971,1759,648.105834655936
0.0112430455586411,988.756954441359,1758,647.531909321376
0.0112490712782444,988.750928721756,1757,647.370130428615
0.0112620380645539,988.737961935446,1756,647.022379087534
0.0112889981550179,988.711001844982,1755,646.301009953439
0.0113045661843459,988.695433815654,1754,645.885476567182
0.0113403445047725,988.659655495228,1753,644.933314121864
0.0113504804217926,988.649519578208,1752,644.664278322301
0.0113949693927382,988.605030607262,1751,643.487098920768
0.0114045942837791,988.595405716221,1750,643.233210018214
0.0114248845653974,988.575115434602,1749,642.698896940983
0.0114259379640588,988.574062035941,1748,642.67119101124
0.011456595619276,988.543404380724,1747,641.866301370519
0.0114710375607289,988.528962439271,1746,641.488110510945
0.0115177554289164,988.482244571084,1745,640.268937766878
0.0115222923539201,988.47770764608,1744,640.150882443471
0.0115342538020807,988.465746197919,1743,639.839923072608
0.0115346797167868,988.465320283213,1742,639.82885838345
0.0115566642318573,988.443335768143,1741,639.258450567182
0.0115588959826439,988.441104017356,1740,639.200624680213
0.0115679561380314,988.432043861969,1739,638.966020063853
0.0115697327812581,988.430267218742,1738,638.920043489525
0.0115708111868375,988.429188813163,1737,638.892140621286
0.0115807027285519,988.419297271448,1736,638.636362633301
0.011581070003477,988.418929996523,1735,638.626871014262
0.011590587296609,988.409412703391,1734,638.381048525648
0.0116178877439964,988.382112256004,1733,637.677357793233
0.0116218679316854,988.378132068315,1732,637.574944840504
0.0116415498121406,988.358450187859,1731,637.069185952196
0.0116421811445355,988.357818855465,1730,637.052981211534
0.0116488117793085,988.351188220692,1729,636.882858195103
0.0116539214090119,988.346078590988,1728,636.751845653649
0.0116662594523002,988.3337405477,1727,636.43580189639
0.0116696456145509,988.330354385449,1726,636.349140021846
0.0116955574670437,988.304442532956,1725,635.687059737724
0.0116979085744693,988.302091425531,1724,635.627080369739
0.0117180442931479,988.281955706852,1723,635.114036782277
0.0117192936011275,988.280706398873,1722,635.082243079971
0.01173061671281,988.26938328719,1721,634.794281429516
0.0117366113441522,988.263388655848,1720,634.641976304762
0.0117386760364016,988.261323963598,1719,634.589542244245
0.0117503782305864,988.249621769414,1718,634.292584593959
0.0117583982020177,988.241601797982,1717,634.08928984205
0.0117655137249236,988.234486275076,1716,633.909072414058
0.0117697501187621,988.230249881238,1715,633.801843008959
0.0117977946791281,988.202205320872,1714,633.093256868249
0.0118022798508938,988.197720149106,1713,632.980135654795
0.0118040873744839,988.195912625516,1712,632.934563619673
0.0118084115618227,988.191588438177,1711,632.825577215017
0.011816129089181,988.183870910819,1710,632.631194264229
0.0118170239070209,988.182976092979,1709,632.608666980839
0.0118400366875986,988.159963312401,1708,632.030074695058
0.0118452279567537,988.154772043246,1707,631.899756757686
0.0118472743916746,988.152725608325,1706,631.848404909083
0.0118613496661617,988.138650333838,1705,631.495521655853
0.0118643229669576,988.135677033042,1704,631.421047239004
0.0118653017930079,988.134698206992,1703,631.396535182893
0.0118835055343597,988.11649446564,1702,630.941150108027
0.0118908842619273,988.109115738073,1701,630.756821960417
0.0119072596817162,988.092740318284,1700,630.348277914044
0.0119088432340485,988.091156765952,1699,630.308809209873
0.011911586658259,988.088413341741,1698,630.240447825198
0.0119174136313284,988.082586368672,1697,630.095317620057
0.0119260496013095,988.073950398691,1696,629.880394384634
0.0119282215405798,988.07177845942,1695,629.826373208246
0.0119446016091236,988.055398390877,1694,629.419374288782
0.011959439076555,988.040560923445,1693,629.051330492634
0.0119631502803931,988.036849719607,1692,628.959366773295
0.0119852352810582,988.014764718942,1691,628.412865923844
0.0119942538996851,988.005746100315,1690,628.190073457206
0.0119965045346257,988.003495465374,1689,628.134508594925
0.0120064979229441,987.993502077056,1688,627.887950131405
0.0120118853677246,987.988114632276,1687,627.755140890365
0.0120123132502157,987.987686749784,1686,627.744596213208
0.0120150691856175,987.984930814383,1685,627.676691019593
0.0120389054524256,987.961094547574,1684,627.090218183153
0.0120438150739501,987.95618492605,1683,626.969608224576
0.0120447527024226,987.955247297577,1682,626.946581674831
0.0120675295784197,987.93247042158,1681,626.38793542196
0.0120685619913198,987.93143800868,1680,626.362646008946
0.012068802897341,987.931197102659,1679,626.35674531354
0.0120766367907294,987.92336320927,1678,626.164947178259
0.0120798459570141,987.920154042986,1677,626.086423475714
0.012090403730627,987.909596269373,1676,625.828281123359
0.0121029636420931,987.897036357907,1675,625.521566999822
0.0121064802745258,987.893519725474,1674,625.435764670474
0.0121152301178396,987.88476988216,1673,625.222417734731
0.0121203274558527,987.879672544147,1672,625.098221943954
0.0121234217309602,987.87657826904,1671,625.022863562069
0.0121241559340124,987.875844065988,1670,625.004986354872
0.0121321152254323,987.867884774568,1669,624.811274797171
0.0121350271455313,987.864972854469,1668,624.740446372542
0.0121391245332343,987.860875466766,1667,624.640820499384
0.0121466528644655,987.853347135534,1666,624.45788689927
0.0121514892042292,987.848510795771,1665,624.340444698902
0.0121599375991529,987.840062400847,1664,624.13543566189
0.0121716332747278,987.828366725272,1663,623.851933402333
0.0121743740149616,987.825625985039,1662,623.785549288752
0.0122022779563007,987.797722043699,1661,623.110785272557
0.0122105509379892,987.789449062011,1660,622.911116152912
0.0122142491902212,987.785750809779,1659,622.821915391084
0.0122155652529795,987.784434747021,1658,622.790180812454
0.0122187132584121,987.781286741588,1657,622.714290130473
0.0122477431332277,987.752256866772,1656,622.015646944217
0.0122549709152511,987.745029084749,1655,621.842035251807
0.0122670774871162,987.732922512884,1654,621.551532786183
0.0122838191175131,987.716180882487,1653,621.150423570166
0.0122880040040718,987.711995995928,1652,621.05026976453
0.0122884528356435,987.711547164356,1651,621.039530842222
0.0123049946326252,987.695005367375,1650,620.644100579105
0.0123240936242321,987.675906375768,1649,620.188399468414
0.0123340066424965,987.665993357503,1648,619.952237044613
0.0123518806195464,987.648119380454,1647,619.527039938205
0.0123538431175261,987.646156882474,1646,619.480403570345
0.0123642895331499,987.63571046685,1645,619.232319237741
0.0123671829322719,987.632817067728,1644,619.163654188407
0.0123712550948125,987.628744905187,1643,619.067050544698
0.0123765022652789,987.623497734721,1642,618.942633198494
0.0123888157625516,987.611184237448,1641,618.650932986742
0.0123903697857089,987.609630214291,1640,618.614145789103
0.0124052287352421,987.594771264758,1639,618.262703867085
0.0124066166876756,987.593383312324,1638,618.229904145974
0.0124445636351804,987.55543636482,1637,617.334995757752
0.0124510047478251,987.548995252175,1636,617.183446224321
0.0124624827056721,987.537517294328,1635,616.913639889126
0.0124633915535145,987.536608446486,1634,616.892289882428
0.0124654843148692,987.534515685131,1633,616.843135917021
0.0124873345451747,987.512665454825,1632,616.330566085374
0.0124934959091399,987.50650409086,1631,616.186241506589
0.0125039323660659,987.496067633934,1630,615.941987583935
0.0125098410708316,987.490158929169,1629,615.803818244349
0.0125119500518246,987.488049948175,1628,615.754522309252
0.0125253305813008,987.474669418699,1627,615.442013394196
0.012532147386285,987.467852613715,1626,615.282970351354
0.0125332291415662,987.466770858434,1625,615.257742232036
0.0125817727502521,987.418227249748,1624,614.128539184407
0.0125948838554168,987.405116144583,1623,613.824524724299
0.0126017477721901,987.39825222781,1622,613.66553130589
0.0126317578439782,987.368242156022,1621,612.971708089218
0.0126329031739218,987.367096826078,1620,612.945270889501
0.0126345567750013,987.365443224999,1619,612.90710696387
0.0126400405371616,987.359959462838,1618,612.780592127869
0.0126448249131869,987.355175086813,1617,612.670270966071
0.0126462348076591,987.353765192341,1616,612.637771080802
0.0126599956753411,987.340004324659,1615,612.320812480334
0.0126739883543938,987.326011645606,1614,611.998973418663
0.0127417934616748,987.258206538325,1613,610.445936475457
0.012754513201995,987.245486798005,1612,610.155794744814
0.0127627944375532,987.237205562447,1611,609.967098954596
0.0127734075206624,987.226592479338,1610,609.725502386165
0.012787478518087,987.212521481913,1609,609.405591787566
0.0127988418938932,987.201158106107,1608,609.147574038205
0.0127997064888476,987.200293511152,1607,609.127954665765
0.0128090231748554,987.190976825145,1606,608.91664984947
0.0128171405226313,987.182859477369,1605,608.732709141155
0.01281784018575,987.18215981425,1604,608.716861725723
0.0128339022335371,987.166097766463,1603,608.353364231239
0.012840007623787,987.159992376213,1602,608.215349266123
0.0128502912087675,987.149708791233,1601,607.983077176161
0.0128526301410839,987.147369858916,1600,607.93028217821
0.0128550784792329,987.144921520767,1599,607.875031021235
0.0128583948545077,987.141605145492,1598,607.800212855086
0.0128646932620444,987.135306737956,1597,607.658188414083
0.0128657447856279,987.134255214372,1596,607.63448613876
0.0128689438779792,987.131056122021,1595,607.562391239174
0.0128712142853755,987.128785714624,1594,607.511239362164
0.0128722053339535,987.127794666046,1593,607.48891489042
0.0128830620478256,987.116937952174,1592,607.244501551794
0.012891407406663,987.108592593337,1591,607.056807401353
0.0129129489555389,987.087051044461,1590,606.573049031833
0.0129255379616734,987.074462038327,1589,606.290823272876
0.0129258972325895,987.074102767411,1588,606.2827742278
0.0129400647966631,987.059935203337,1587,605.965598183428
0.012944010247243,987.055989752757,1586,605.87734984804
0.0129494829135252,987.050517086475,1585,605.754999983
0.0129505253115553,987.049474688445,1584,605.731703194104
0.0129511323247286,987.048867675271,1583,605.718138042724
0.0129648874066154,987.035112593385,1582,605.410969453389
0.0129806741986657,987.019325801334,1581,605.058951896341
0.0129820726578057,987.017927342194,1580,605.027795565531
0.0129992354823145,987.000764517686,1579,604.645779266316
0.0130125912090349,986.987408790965,1578,604.348956076141
0.0130190197370162,986.980980262984,1577,604.206226969339
0.0130317818112285,986.968218188771,1576,603.923148880653
0.0130393774345961,986.960622565404,1575,603.754839876722
0.0130439361684046,986.956063831595,1574,603.653885534568
0.0130484194212588,986.951580578741,1573,603.554647462255
0.0130554803715091,986.944519628491,1572,603.398441174933
0.0131037133759003,986.8962866241,1571,602.334333086964
0.013120424379831,986.879575620169,1570,601.966844884868
0.0131276942195167,986.872305780483,1569,601.807165235056
0.0131407713364696,986.85922866353,1568,601.520219813294
0.0131420337180138,986.857966281986,1567,601.492539578876
0.013148292007923,986.851707992077,1566,601.355365109952
0.0131530115833592,986.846988416641,1565,601.251973609714
0.0131556683377968,986.844331662203,1564,601.19379343822
0.0131572994433938,986.842700556606,1563,601.158081481282
0.0131601330988564,986.839866901144,1562,601.096054188367
0.013172671888028,986.827328111972,1561,600.821794647846
0.0132003242393549,986.799675760645,1560,600.218155571031
0.0132209767607022,986.779023239298,1559,599.76839113862
0.0132279090224126,986.772090977587,1558,599.617627113418
0.0132536152083618,986.746384791638,1557,599.059459889252
0.0132585329986958,986.741467001304,1556,598.952838588491
0.0132642064941274,986.735793505873,1555,598.829896898024
0.0132787244134443,986.721275586556,1554,598.515612184232
0.0132814883550476,986.718511644952,1553,598.455828840028
0.0132842611346682,986.715738865332,1552,598.395870580803
0.0132845275022135,986.715472497786,1551,598.390111536982
0.0132897905227368,986.710209477263,1550,598.276352302695
0.0133066106700547,986.693389329945,1549,597.913180185122
0.0133077611782986,986.692238821701,1548,597.888360800838
0.0133142593003619,986.685740699638,1547,597.748232158139
0.0133148021528727,986.685197847127,1546,597.736529848433
0.0133160003757869,986.683999624213,1545,597.710701868218
0.0133243339236971,986.675666076303,1544,597.531153798327
0.0133305813670451,986.669418632955,1543,597.396647012652
0.0133555658448686,986.644434155131,1542,596.859551924445
0.0133639914062486,986.636008593751,1541,596.678720797801
0.0134014674875735,986.598532512427,1540,595.876193433572
0.013402048107313,986.597951892687,1539,595.863782774011
0.0134054771414196,986.59452285858,1538,595.79050193684
0.01342803561366,986.57196438634,1537,595.309018443217
0.0134287136806805,986.57128631932,1536,595.29456219828
0.0134302954446635,986.569704555337,1535,595.26084301438
0.0134304047831467,986.569595216853,1534,595.25851238686
0.0134304274163647,986.569572583635,1533,595.258029946805
0.0134408685782658,986.559131421734,1532,595.035583219542
0.0134420832670163,986.557916732984,1531,595.009719122319
0.0134437318814186,986.556268118581,1530,594.974620402689
0.0134552133157201,986.54478668428,1529,594.730337701322
0.0134568295617448,986.543170438255,1528,594.695971687596
0.0134625829009868,986.537417099013,1527,594.573682771046
0.0134644168076993,986.535583192301,1526,594.534716823606
0.0134698407251935,986.530159274806,1525,594.419512460535
0.0134738027104781,986.526197289522,1524,594.335397741587
0.0134806799857079,986.519320014292,1523,594.189466434591
0.0134823467675098,986.51765323249,1522,594.154112978981
0.0134893477380082,986.510652261992,1521,594.005680166954
0.0134894727368958,986.510527263104,1520,594.003030882098
0.0134924504996238,986.507549500376,1519,593.939928221066
0.0135052153346413,986.494784665359,1518,593.669629789158
0.0135121565787272,986.487843421273,1517,593.522786652145
0.0135178043051968,986.482195694803,1516,593.403380424932
0.0135218367574959,986.478163242504,1515,593.31816457123
0.0135341847033004,986.465815296699,1514,593.057426769791
0.0135511680031503,986.44883199685,1513,592.699314110907
0.0135523769428227,986.447623057177,1512,592.673844456138
0.0135525855061863,986.447414493814,1511,592.669450791306
0.0135629647479943,986.437035252006,1510,592.450909216793
0.0135696837520851,986.430316247915,1509,592.309552181469
0.0135790769644998,986.4209230355,1508,592.112086553243
0.0135792216338731,986.420778366127,1507,592.109046678926
0.0135822592428861,986.417740757114,1506,592.04522844932
0.0135844881320871,986.415511867913,1505,591.998412708665
0.0136019500884643,986.398049911536,1504,591.631985819272
0.0136084613533392,986.391538646661,1503,591.495507995655
0.0136132859020192,986.386714097981,1502,591.394438928424
0.0136135080654687,986.386491934531,1501,591.389785966398
0.0136272655679524,986.372734432048,1500,591.101842823154
0.0136580682106075,986.341931789393,1499,590.458514672041
0.0136832251034344,986.316774896566,1498,589.934498407115
0.0136955728203891,986.304427179611,1497,589.677754364618
0.0136956070674626,986.304392932538,1496,589.677042689375
0.0137186713619841,986.281328638016,1495,589.198277222012
0.0137207687033609,986.279231296639,1494,589.154792803956
0.0137285863587685,986.271413641231,1493,588.992784562798
0.0137361390392338,986.263860960766,1492,588.836381359843
0.0137384637727331,986.261536227267,1491,588.788262571792
0.0137458467627356,986.254153237264,1490,588.635514987826
0.0137598260077318,986.240173992268,1489,588.346588623173
0.0137598644791617,986.240135520838,1488,588.345794013085
0.0137741387598065,986.225861240193,1487,588.051164344694
0.0137904127258335,986.209587274167,1486,587.715743826381
0.0138082373718958,986.191762628104,1485,587.348952407038
0.013813023421728,986.186976578272,1484,587.250571000035
0.0138219976535633,986.178002346437,1483,587.066217273058
0.0138233122267181,986.176687773282,1482,587.039225636768
0.0138350305239478,986.164969476052,1481,586.798765603725
0.0138502811543946,986.149718845605,1480,586.486218142607
0.0138542917415219,986.145708258478,1479,586.404099186959
0.0138604663885959,986.139533611404,1478,586.27773032213
0.01387415402867,986.12584597133,1477,585.997863066199
0.0138744809216493,986.125519078351,1476,585.991183567996
0.0138808961773509,986.119103822649,1475,585.860140194262
0.0138970126924629,986.102987307537,1474,585.53127784586
0.0139037251938146,986.096274806185,1473,585.394453451851
0.0139077435303769,986.092256469623,1472,585.312586698774
0.013916680680968,986.083319319032,1471,585.130617697691
0.013920669090258,986.079330909742,1470,585.049458858635
0.0139274012587803,986.07259874122,1469,584.912536709721
0.0139283236877449,986.071676312255,1468,584.893782598761
0.0139391073352335,986.060892664766,1467,584.674657535598
0.0139445677317209,986.055432268279,1466,584.563785626839
0.0139530716370834,986.046928362917,1465,584.391228420719
0.0139681515464251,986.031848453575,1464,584.08556999201
0.0139711533880865,986.028846611914,1463,584.024776112159
