pred,score_raw,rank,score_transform
0.00115500901195157,998.844990988048,1803,661.709056718154
0.00115534066792724,998.844659332073,1802,661.623460987288
0.00115551284246259,998.844487157537,1801,661.579036793368
0.00115924223799319,998.840757762007,1800,660.618729071361
0.00115926008549662,998.840739914503,1799,660.614142311896
0.00115973770341167,998.840262296588,1798,660.491427284315
0.00115982539676788,998.840174603232,1797,660.468902699392
0.00116332041647368,998.836679583526,1796,659.572845296261
0.00116394023863241,998.836059761368,1795,659.414271795791
0.00116566436646171,998.834335633538,1794,658.973708369083
0.00116617567035884,998.833824329641,1793,658.843206076642
0.00116781362586286,998.832186374137,1792,658.425605493881
0.00116847780533701,998.831522194663,1791,658.256471626166
0.00116861614956703,998.831383850433,1790,658.221256667824
0.00117227055256012,998.82772944744,1789,657.292850612434
0.00117279581549067,998.827204184509,1788,657.159692346685
0.00117382979737898,998.826170202621,1787,656.89777881605
0.00117389768847627,998.826102311524,1786,656.880591299037
0.00117485994517872,998.825140054821,1785,656.63711165084
0.00117551947350475,998.824480526495,1784,656.47036948765
0.00117590386248559,998.824096137514,1783,656.373239914529
0.00117657520730564,998.823424792694,1782,656.203692071013
0.00117771484941679,998.822285150583,1781,655.916141585308
0.00117912594280371,998.820874057196,1780,655.560561799759
0.0011798849718481,998.820115028152,1779,655.369506095714
0.00118116757928887,998.818832420711,1778,655.04699507372
0.00118237943769564,998.817620562304,1777,654.74265974572
0.00118297018117741,998.817029818823,1776,654.59444136176
0.00118341594454851,998.816584055452,1775,654.482657479735
0.00118541611659253,998.814583883408,1774,653.981696503588
0.00118645229963534,998.813547700365,1773,653.722573874772
0.00118763795866562,998.812362041334,1772,653.426404107498
0.00118840747383379,998.811592526166,1771,653.234374121442
0.00118973720875298,998.810262791247,1770,652.90289457181
0.00118986782558303,998.810132174417,1769,652.870358072847
0.00119165560528117,998.808344394719,1768,652.425454582769
0.00119198130749039,998.80801869251,1767,652.344487196583
0.00119269990379873,998.807300096201,1766,652.165942835964
0.00119305035310443,998.806949646896,1765,652.078916085568
0.00119400231973022,998.80599768027,1764,651.842669856561
0.0011947476593232,998.805252340677,1763,651.657859242853
0.00119649920959315,998.803500790407,1762,651.224097799158
0.00119725493249,998.80274506751,1761,651.037182572134
0.00119803998964977,998.80196001035,1760,650.843161883839
0.00120048019350853,998.799519806492,1759,650.241057500675
0.00120058687315205,998.799413126848,1758,650.214768508251
0.00120140461009421,998.798595389906,1757,650.013347197194
0.00120282750082804,998.797172499172,1756,649.663258991065
0.00120456773586125,998.795432264139,1755,649.235766328309
0.00120532764723798,998.794672352762,1754,649.049324792366
0.00120633053573988,998.79366946426,1753,648.803485489415
0.00120637204690727,998.793627953093,1752,648.793315091749
0.00120706333709106,998.792936662909,1751,648.624008008074
0.00120741218321778,998.792587816782,1750,648.538614653296
0.00120752717684536,998.792472823155,1749,648.510472078233
0.00120827925999705,998.791720740003,1748,648.32649282511
0.00120922387959656,998.790776120403,1747,648.095608707212
0.00121063268539307,998.789367314607,1746,647.751669900854
0.00121075090904555,998.789249090954,1745,647.722829214434
0.0012109211774897,998.78907882251,1744,647.681298127281
0.00121140999469674,998.788590005303,1743,647.562107033365
0.00121193184820432,998.788068151796,1742,647.434924189267
0.00121324302091397,998.786756979086,1741,647.115663225436
0.00121436256817398,998.785637431826,1740,646.84338917517
0.00121527460136699,998.784725398633,1739,646.621805124031
0.0012155048344612,998.784495165539,1738,646.565900127888
0.00121718983993709,998.782810160063,1737,646.157135020191
0.00121812280432935,998.781877195671,1736,645.931099358865
0.0012182783223673,998.781721677633,1735,645.893441141882
0.0012183058392485,998.781694160752,1734,645.886778613949
0.00121981956492163,998.780180435078,1733,645.520545561228
0.00122252512929743,998.777474870703,1732,644.867313800673
0.00122317994845751,998.776820051543,1731,644.709474908493
0.00122430099688793,998.775699003112,1730,644.439490449294
0.00122449954935458,998.775500450646,1729,644.391703563829
0.00122475921752909,998.775240782471,1728,644.329221602213
0.00122482509653336,998.775174903467,1727,644.313372170687
0.00122573468863776,998.774265311362,1726,644.094643416321
0.00122603558671939,998.773964413281,1725,644.022329609378
0.00122740606493078,998.772593935069,1724,643.693236455012
0.00123091448577641,998.769085514224,1723,642.852764179306
0.00123154177429738,998.768458225703,1722,642.70279477828
0.00123286390482771,998.767136095172,1721,642.387005571708
0.00123326985185382,998.766730148146,1720,642.290127173372
0.00123387467309169,998.766125326908,1719,642.145858821954
0.00123404668913383,998.765953310866,1718,642.10484323741
0.00123597489771646,998.764025102284,1717,641.6455492462
0.00123734965524356,998.762650344756,1716,641.318610517963
0.00123814282430006,998.7618571757,1715,641.130180806437
0.00123902214175239,998.760977858248,1714,640.921454428813
0.00123992150332203,998.760078496678,1713,640.708153915468
0.00124011081066987,998.75988918933,1712,640.663279769221
0.00124103491800151,998.758965081998,1711,640.444343734068
0.00124196986355713,998.758030136443,1710,640.223038943206
0.00124239911300234,998.757600886998,1709,640.121501092655
0.00124248716465205,998.757512835348,1708,640.100677905124
0.00124255672016882,998.757443279831,1707,640.084230089051
0.00124476119927829,998.755238800722,1706,639.563507864868
0.00124547220985253,998.754527790148,1705,639.395795322284
0.00124685119020986,998.75314880979,1704,639.070849918319
0.00124777715263221,998.752222847368,1703,638.852896391881
0.00124842543920637,998.751574560794,1702,638.700417832902
0.001248445190516,998.751554809484,1701,638.695773769048
0.00125002056532676,998.749979434673,1700,638.325644503295
0.00125373995935613,998.746260040644,1699,637.454001195679
0.00125543715145689,998.744562848543,1698,637.057293118683
0.00125777425912238,998.742225740878,1697,636.512060798543
0.00125915435310535,998.740845646895,1696,636.190664273579
0.0012614683005575,998.738531699443,1695,635.652739203116
0.0012633936123794,998.736606387621,1694,635.206062228971
0.00126362000620409,998.736379993796,1693,635.153591993481
0.00126409356109501,998.735906438905,1692,635.043874864181
0.00126420442780381,998.735795572196,1691,635.018195469707
0.00126656660487194,998.733433395128,1690,634.471699801374
0.00126683818713626,998.733161812864,1689,634.408946954047
0.00126823690407949,998.731763095921,1688,634.086009487101
0.00126840260758972,998.73159739241,1687,634.047779976351
0.00126906592617903,998.730934073821,1686,633.894805520432
0.00126912266078168,998.730877339218,1685,633.881725847401
0.00126984258983922,998.730157410161,1684,633.715813333419
0.00127042337638472,998.729576623615,1683,633.582049389983
0.00127684739033257,998.723152609668,1682,632.107378555672
0.00127777723398047,998.72222276602,1681,631.894665094024
0.00127896622106181,998.721033778938,1680,631.622939762046
0.00128001318235946,998.71998681764,1679,631.383923172408
0.00128300388033611,998.716996119664,1678,630.702450328251
0.00128313783643416,998.716862163566,1677,630.671971149624
0.0012836592891386,998.716340710861,1676,630.55336079259
0.00128401484588205,998.715985154118,1675,630.472518509486
0.00128629332701325,998.713706672987,1674,629.955101282386
0.0012864868139452,998.713513186055,1673,629.911213264852
0.00128659631887338,998.713403681127,1672,629.886378124551
0.00128682801572895,998.713171984271,1671,629.833838859709
0.00128758251105894,998.712417488941,1670,629.662829160323
0.00128873937602945,998.711260623971,1669,629.400854011311
0.00128874188347782,998.711258116522,1668,629.400286499488
0.00128981208493002,998.71018791507,1667,629.158188259336
0.00128993673967683,998.710063260323,1666,629.130004855235
0.00129062895071456,998.709371049286,1665,628.973561124008
0.00129179629960344,998.708203700397,1664,628.709961409131
0.00129197480152265,998.708025198477,1663,628.669678986529
0.00129218366585161,998.707816334148,1662,628.622553175238
0.00129229247228515,998.707707527715,1661,628.598006929504
0.00129404581352007,998.70595418648,1660,628.20280261776
0.0012945506206248,998.705449379375,1659,628.089137872802
0.001294722353566,998.705277646434,1658,628.050481799423
0.00129507124844478,998.704928751555,1657,627.971966562036
0.00129539169489483,998.704608305105,1656,627.899875712888
0.00129649412099581,998.703505879004,1655,627.652026229617
0.00129656348618418,998.703436513816,1654,627.636439876678
0.00129745111931512,998.702548880685,1653,627.437077060378
0.00129879712500164,998.701202874998,1652,627.135075615178
0.00129989946727102,998.700100532729,1651,626.888024205064
0.00130199525430007,998.6980047457,1650,626.419019561874
0.0013048751474607,998.695124852539,1649,625.776019796415
0.00130689007335488,998.693109926645,1648,625.327154773695
0.00130731738319409,998.692682616806,1647,625.232069694307
0.00130806818077601,998.691931819224,1646,625.065092350394
0.00131013739251426,998.689862607486,1645,624.605494387139
0.00131026808266916,998.689731917331,1644,624.576495708473
0.00131048073427097,998.689519265729,1643,624.529318122384
0.00131132233569577,998.688677664304,1642,624.342695651676
0.00131146497087162,998.688535029128,1641,624.311080993617
0.00131166498116768,998.688335018832,1640,624.266756261422
0.00131252343977819,998.687476560222,1639,624.076603385627
0.00131563978230131,998.684360217699,1638,623.387570121946
0.00131615167022752,998.683848329773,1637,623.274577350497
0.00131755500232312,998.682444997677,1636,622.96507983881
0.00131891625031289,998.681083749687,1635,622.665241482619
0.00132062533235944,998.679374667641,1634,622.289312060927
0.00132156418135376,998.678435818646,1633,622.083051332943
0.00132419281889611,998.675807181104,1632,621.506486055287
0.0013260100863088,998.673989913691,1631,621.108689047473
0.0013278702853539,998.672129714646,1630,620.702171371244
0.00133007762859711,998.669922371403,1629,620.220676375089
0.00133228124028618,998.667718759714,1628,619.740950859447
0.00133548909018396,998.664510909816,1627,619.044302332502
0.00133700341597024,998.66299658403,1626,618.716133661745
0.00133814937428274,998.661850625717,1625,618.468090031651
0.00133934827610269,998.660651723897,1624,618.208859426346
0.0013397245445602,998.66027545544,1623,618.127558792987
0.0013398065893067,998.660193410693,1622,618.109834956169
0.00134006136967202,998.659938630328,1621,618.054803954677
0.00134019820801852,998.659801791981,1620,618.025252890538
0.00134186587224203,998.658134127758,1619,617.665401454461
0.00134447580140624,998.655524198594,1618,617.103302295255
0.00134748250487854,998.652517495121,1617,616.457370925276
0.00134788077111236,998.652119228888,1616,616.371940954582
0.00134846807107321,998.651531928927,1615,616.246017618539
0.00135024551246187,998.649754487538,1614,615.865315974898
0.00135178719337961,998.648212806621,1613,615.535597432263
0.0013527296669937,998.647270333006,1612,615.334253231231
0.00135853456514446,998.641465434856,1611,614.097831012651
0.00135895284326266,998.641047156737,1610,614.008984244297
0.0013617596266815,998.638240373318,1609,613.413640954089
0.00136629348177058,998.63370651823,1608,612.455074310403
0.00136645158388853,998.633548416112,1607,612.421716596457
0.00136651532518032,998.63348467482,1606,612.408269232878
0.00136802882049771,998.631971179502,1605,612.089191316248
0.00137073365031246,998.629266349688,1604,611.520007656455
0.00137157042514917,998.628429574851,1603,611.344196094293
0.00137239305649086,998.627606943509,1602,611.171481589963
0.00137280525869955,998.627194741301,1601,611.084984920644
0.00137385683436725,998.626143165633,1600,610.864462977763
0.00137386967606108,998.626130323939,1599,610.861771246858
0.00137488007673568,998.625119923264,1598,610.650077054555
0.00137513778400863,998.624862215991,1597,610.596113370143
0.0013752296834803,998.62477031652,1596,610.576872634075
0.00137627885241303,998.623721147587,1595,610.357320356476
0.0013772049743639,998.622795025636,1594,610.163684091094
0.0013837203093709,998.616279690629,1593,608.805840443166
0.00138374301084361,998.616256989156,1592,608.801122710604
0.00138407178791335,998.615928212087,1591,608.732807938337
0.00138456657540959,998.61543342459,1590,608.630035472308
0.00138580605449164,998.614193945508,1589,608.372776252144
0.00138694830503134,998.613051694969,1588,608.13594159099
0.00138757472003527,998.612425279965,1587,608.006159820217
0.00138877307923769,998.611226920762,1586,607.758077428151
0.00138892967418242,998.611070325818,1585,607.725678372672
0.0013894355777115,998.610564422289,1584,607.621038297487
0.00139004642264499,998.609953577355,1583,607.494753264967
0.00139205024939886,998.607949750601,1582,607.080952638317
0.00139352462751667,998.606475372483,1581,606.776942084794
0.00139382985768934,998.606170142311,1580,606.714053133326
0.00139540382323504,998.604596176765,1579,606.390018869541
0.00139619176517729,998.603808234823,1578,606.227968970761
0.00139800975100939,998.601990248991,1577,605.854496288527
0.00139838666042053,998.60161333958,1576,605.777139926731
0.00139846622172424,998.601533778276,1575,605.760814073861
0.00140030279445513,998.599697205545,1574,605.384261795799
0.0014014055166568,998.598594483343,1573,605.15845543046
0.00140221145156401,998.597788548436,1572,604.993557539553
0.00140324997607122,998.596750023929,1571,604.781238398975
0.00140337946972698,998.596620530273,1570,604.754777540282
0.00140749806860904,998.592501931391,1569,603.91470433722
0.00140845415591794,998.591545844082,1568,603.720112431676
0.00140859412132233,998.591405878678,1567,603.691638653968
0.00141198832098374,998.588011679016,1566,603.002179346261
0.00141457293093441,998.585427069066,1565,602.478503401743
0.00141513731545113,998.584862684549,1564,602.364304409407
0.00141527733301236,998.584722666988,1563,602.335981362744
0.00141925337552827,998.580746624472,1562,601.533099716287
0.0014204605905467,998.579539409453,1561,601.289861011833
0.00142403939591846,998.575960604082,1560,600.570231783903
0.00142428880422093,998.575711195779,1559,600.520161459339
0.00142444672365142,998.575553276349,1558,600.488463555347
0.00142466880501313,998.575331194987,1557,600.443894074503
0.00142518911680783,998.574810883192,1556,600.339505405403
0.00142632356098467,998.573676439015,1555,600.112063583002
0.00142643719859146,998.573562801409,1554,600.089292630836
0.00142865756965907,998.571342430341,1553,599.644806130291
0.00142976445569899,998.570235544301,1552,599.423532911483
0.00143026168002125,998.569738319979,1551,599.324201661136
0.00143121658275999,998.56878341724,1550,599.133555461209
0.00143198471218387,998.568015287816,1549,598.980309269312
0.00143240931714482,998.567590682855,1548,598.89564049152
0.00143294794821916,998.567052051781,1547,598.788277547839
0.00143486001274252,998.565139987257,1546,598.407544931192
0.00143826609553334,998.561733904467,1545,597.730827479568
0.00144024638943427,998.559753610566,1544,597.338267941782
0.0014403380443452,998.559661955655,1543,597.320114601742
0.00144083904394165,998.559160956058,1542,597.220910193006
0.00144142015723056,998.558579842769,1541,597.105894074322
0.00144231006016228,998.557689939838,1540,596.929868959591
0.00144466932122818,998.555330678772,1539,596.46383105172
0.00144698835032972,998.55301164967,1538,596.00662959818
0.00144732552293561,998.552674477065,1537,595.940228529712
0.00144737545631055,998.552624543689,1536,595.930396481372
0.00144801296582764,998.551987034172,1535,595.804904488573
0.00145030588683639,998.549694113164,1534,595.354096759696
0.00145058856334361,998.549411436657,1533,595.298579382583
0.00145214012849304,998.547859871507,1532,594.994084589797
0.001452493457917,998.547506542083,1531,594.924798234482
0.00145323114455356,998.546768855446,1530,594.780206282056
0.00145406572139457,998.545934278605,1529,594.616729295724
0.00145409431530433,998.545905684696,1528,594.611130313175
0.00145475454059467,998.545245459405,1527,594.481888121748
0.00145516178303833,998.544838216962,1526,594.402203599744
0.00145744724147086,998.542552758529,1525,593.955507305357
0.00145769410938178,998.542305890618,1524,593.907306906055
0.0014577766931069,998.542223306893,1523,593.891184807658
0.00145987390070766,998.540126099292,1522,593.482132244405
0.00146222136270633,998.537778637294,1521,593.02510405959
0.00146531067086419,998.534689329136,1520,592.424985592585
0.00146545388157314,998.534546118427,1519,592.39720279894
0.00146627239635846,998.533727603642,1518,592.238473910783
0.00146834194362123,998.531658056379,1517,591.837614821236
0.00146867140936004,998.53132859064,1516,591.773861811794
0.00147002597756429,998.529974022436,1515,591.511927367427
0.00147180993758587,998.528190062414,1514,591.167402489673
0.00147247655499265,998.527523445008,1513,591.038791489995
0.00147264253882398,998.527357461176,1512,591.006778968269
0.00147529014864724,998.524709851353,1511,590.496731499191
0.00147753790470028,998.5224620953,1510,590.064575017686
0.00147799360262822,998.522006397372,1509,589.977058126827
0.00147908870376424,998.520911296236,1508,589.766876042418
0.00147986358547663,998.520136414523,1507,589.618266258159
0.00148069473376826,998.519305266232,1506,589.45896921258
0.00148107902066305,998.518920979337,1505,589.385353443237
0.00148293783988834,998.517062160112,1504,589.029592751155
0.00148339401539634,998.516605984604,1503,588.942366778627
0.00148373860995038,998.51626139005,1502,588.876497698922
0.00148453625914617,998.515463740854,1501,588.724097848227
0.00148488292454324,998.515117075457,1500,588.657894154787
0.00148510108506398,998.514898914936,1499,588.616240917198
0.00148549708134857,998.514502918651,1498,588.540652376942
0.00148874777991167,998.511252220088,1497,587.921065232913
0.00149039796905912,998.509602030941,1496,587.60715807521
0.00149156643066574,998.508433569334,1495,587.385139625748
0.00149167860363019,998.50832139637,1494,587.363836711452
0.00149280225455629,998.507197745444,1493,587.150548713324
0.00149302788065245,998.506972119348,1492,587.107744280369
0.00149314912352009,998.50685087648,1491,587.084746015139
0.0014933468335358,998.506653166464,1490,587.047247688456
0.00149534622503652,998.504653774964,1489,586.668371001146
0.00149724657817413,998.502753421826,1488,586.308824745003
0.00149895075180886,998.501049248191,1487,585.98686102035
0.00149918988999487,998.500810110005,1486,585.941716601768
0.00150212789321989,998.49787210678,1485,585.387785681869
0.00150212819275785,998.497871807242,1484,585.387729273302
0.00150263482151744,998.497365178483,1483,585.292340973196
0.00150327646924338,998.496723530756,1482,585.17158661592
0.00150333118543651,998.496668814563,1481,585.161292209797
0.00150379007936331,998.496209920637,1480,585.074972749031
0.00150479311415785,998.495206885842,1479,584.886408600683
0.00150481327625982,998.49518672374,1478,584.882619800509
0.00150565242096504,998.494347579035,1477,584.724984315212
0.00150627491665117,998.493725083349,1476,584.60811499979
0.00150767687551994,998.49232312448,1475,584.34511891329
0.00150786357395139,998.492136426049,1474,584.31011794862
0.00150902279156354,998.490977208436,1473,584.092911962285
0.00150922683645316,998.490773163547,1472,584.054700199736
0.00151122444602939,998.488775553971,1471,583.680932277132
0.00151199769346743,998.488002306533,1470,583.53641094192
0.00151350372914428,998.486496270856,1469,583.255184593434
0.0015150277637679,998.484972236232,1468,582.970938893605
0.00151577755236013,998.48422244764,1467,582.831222706208
0.00151816125565856,998.481838744341,1466,582.387591928
0.00151839080931908,998.481609190681,1465,582.344913847379
0.00151886265046034,998.48113734954,1464,582.257214552419
