pred,score_raw,rank,score_transform
0.0110518914832209,988.948108516779,1952,748.569996692912
0.0111358002672669,988.864199732733,1951,744.905136042872
0.0111396629846461,988.860337015354,1950,744.737223669731
0.011179569774596,988.820430225404,1949,743.006554144954
0.0112220000909735,988.777999909026,1948,741.174557539631
0.0112254592525968,988.774540747403,1947,741.025569268652
0.0112277698022268,988.772230197773,1946,740.926083126737
0.0112288372598441,988.771162740156,1945,740.880129528069
0.0112604733422773,988.739526657723,1944,739.520584614481
0.0112814910333771,988.718508966623,1943,738.61989135235
0.0112902636582675,988.709736341733,1942,738.244544259638
0.0112916322805235,988.708367719476,1941,738.186017703408
0.0112962146441644,988.703785355836,1940,737.990123489281
0.011321445771318,988.678554228682,1939,736.913208234663
0.0113319330951586,988.668066904842,1938,736.466435164441
0.0113326024244778,988.667397575522,1937,736.437937746262
0.0113553586941743,988.644641305826,1936,735.470264898545
0.0113719522209379,988.628047779062,1935,734.766118452006
0.0113917016139433,988.608298386057,1934,733.929658057066
0.0114136962140959,988.586303785904,1933,733.000150511634
0.0114360788582413,988.563921141759,1932,732.056447997501
0.0115268299348987,988.473170065101,1931,728.252764751615
0.011526889486756,988.473110513244,1930,728.250280543588
0.0115358065393689,988.464193460631,1929,727.878479057212
0.0115600016241724,988.439998375828,1928,726.871386431531
0.0116048203283142,988.395179671686,1927,725.012524622254
0.0116328940578489,988.367105942151,1926,723.852545552867
0.0116365912108673,988.363408789133,1925,723.700033153928
0.0116914306783847,988.308569321615,1924,721.444638004418
0.011707797377673,988.292202622327,1923,720.773979842815
0.0117406570927577,988.259342907242,1922,719.430877968476
0.0117421776379096,988.25782236209,1921,719.368836717014
0.0117466624365019,988.253337563498,1920,719.18590419589
0.0117911257566832,988.208874243317,1919,717.376791403743
0.0118426621738459,988.157337826154,1918,715.290105970439
0.0118510541865223,988.148945813478,1917,714.951349041669
0.0118698702783491,988.130129721651,1916,714.192852744047
0.0118829942884621,988.117005711538,1915,713.664663835081
0.0118984484416582,988.101551558342,1914,713.043592750791
0.0119362150117447,988.063784988255,1913,711.52989540539
0.011955989767003,988.044010232997,1912,710.739606968066
0.0119842351064325,988.015764893568,1911,709.613511923384
0.0120007850629086,987.999214937092,1910,708.955171238093
0.0120106886650705,987.98931133493,1909,708.561736690321
0.0120187397132803,987.98126028672,1908,708.242184223257
0.0120301042344788,987.969895765521,1907,707.791554333574
0.0120322943756899,987.96770562431,1906,707.7047688131
0.0120421690850286,987.957830914972,1905,707.313713431646
0.0120455643989256,987.954435601074,1904,707.179342086771
0.0120461476404692,987.953852359531,1903,707.156264568238
0.0120581164815572,987.941883518443,1902,706.682981084758
0.0120641901288662,987.935809871134,1901,706.443026619951
0.012090383204962,987.909616795038,1900,705.409862444948
0.0121194441158696,987.88055588413,1899,704.266717442458
0.0121490588305928,987.850941169407,1898,703.105166911352
0.0121501615335107,987.849838466489,1897,703.061982244802
0.0122299150657371,987.770084934263,1896,699.951041446154
0.0122523930549084,987.747606945092,1895,699.078639468745
0.0122529653200376,987.747034679962,1894,699.056454140065
0.01229247488333,987.70752511667,1893,697.527763564879
0.0122936581763018,987.706341823698,1892,697.482070965393
0.0122943245207297,987.70567547927,1891,697.456342543668
0.0123139164119224,987.686083588078,1890,696.700621264645
0.0123427538603012,987.657246139699,1889,695.590890483694
0.0123533667478129,987.646633252187,1888,695.18326533964
0.012372657663148,987.627342336852,1887,694.443405161423
0.0123760330379095,987.623966962091,1886,694.314092460598
0.0123824639870016,987.617536012998,1885,694.067835902044
0.0123889138094053,987.611086190595,1884,693.821010741731
0.0123974737456952,987.602526254305,1883,693.493672665442
0.0124060334029492,987.593966597051,1882,693.166616350017
0.0124145555228485,987.585444477151,1881,692.841263198283
0.0124223086407042,987.577691359296,1880,692.545501355352
0.0124239952642246,987.576004735775,1879,692.481190267553
0.0124375194157889,987.562480584211,1878,691.965891814857
0.0124503039573227,987.549696042677,1877,691.479391905661
0.0124532055741539,987.546794425846,1876,691.369057933682
0.0124539568932958,987.546043106704,1875,691.340494053445
0.0124780205240919,987.521979475908,1874,690.42672779423
0.0124976179367604,987.50238206324,1873,689.684117798887
0.0124984143633132,987.501585636687,1872,689.653968147674
0.0125031888909142,987.496811109086,1871,689.473271191017
0.0125145030056174,987.485496994383,1870,689.045407155879
0.0125231195081836,987.476880491816,1869,688.71986952893
0.0125504370400746,987.449562959926,1868,687.689567842594
0.0125555711853159,987.444428814684,1867,687.49623002493
0.0125626225929608,987.437377407039,1866,687.230847939095
0.0125695925039678,987.430407496032,1865,686.968708612213
0.0125816666560471,987.418333343953,1864,686.5150106163
0.0125824663606612,987.417533639339,1863,686.484979388436
0.01262933939299,987.37066060701,1862,684.728751693727
0.0126529046685825,987.347095331418,1861,683.848765619188
0.0126787187749885,987.321281225011,1860,682.887056974511
0.0126890448898576,987.310955110143,1859,682.503013652421
0.0127172697795335,987.282730220467,1858,681.455199317916
0.012738785507874,987.261214492126,1857,680.658327044878
0.0127862889670312,987.213711032969,1856,678.904659236187
0.0127908148981009,987.209185101899,1855,678.737985122395
0.0127968606080766,987.203139391923,1854,678.51545327542
0.0127992764469753,987.200723553025,1853,678.42656581198
0.0128007083773588,987.199291622641,1852,678.373889409255
0.0128011861878149,987.198813812185,1851,678.356313776166
0.0128159437148491,987.184056285151,1850,677.813864742243
0.0128519738860153,987.148026113985,1849,676.492630587543
0.012855600207346,987.144399792654,1848,676.359898835576
0.0128586745082882,987.141325491712,1847,676.247407493133
0.0128649856603103,987.13501433969,1846,676.016578057034
0.0128791121882565,987.120887811744,1845,675.500394541108
0.0129022237018816,987.097776298118,1844,674.657362858928
0.012904689148203,987.095310851797,1843,674.567538497032
0.0129158143541923,987.084185645808,1842,674.162466424429
0.0129216952153835,987.078304784617,1841,673.948511635435
0.0129441407738641,987.055859226136,1840,673.132980417448
0.0129473552328605,987.052644767139,1839,673.016326004217
0.0129526352080083,987.047364791992,1838,672.824788327353
0.0129646902194522,987.035309780548,1837,672.387828708588
0.0129675356728093,987.032464327191,1836,672.284760299646
0.0129799309235454,987.020069076455,1835,671.836094196291
0.0129873546710859,987.012645328914,1834,671.567625781449
0.0129907292763539,987.009270723646,1833,671.445649244758
0.01299105830732,987.00894169268,1832,671.433758315562
0.0129915583476879,987.008441652312,1831,671.415687928423
0.0129937684415511,987.006231558449,1830,671.335829868632
0.0129960323066535,987.003967693347,1829,671.25404577214
0.0130002821678574,986.999717832142,1828,671.100561998911
0.0130028722055154,986.997127794485,1827,671.007052292556
0.0130076269861419,986.992373013858,1826,670.835445718937
0.0130199069653335,986.980093034667,1825,670.392592402576
0.0130273708740326,986.972629125967,1824,670.123666040583
0.0130390696014714,986.960930398529,1823,669.702529971225
0.0130421616638224,986.957838336178,1822,669.591296269247
0.0130485951179325,986.951404882068,1821,669.35996088747
0.0130505839755293,986.949416024471,1820,669.288472857947
0.013062987285903,986.937012714097,1819,668.842939747336
0.0130665223162483,986.933477683752,1818,668.716052641179
0.0130745637256849,986.925436274315,1817,668.427566007959
0.0130773218516704,986.92267814833,1816,668.328666906227
0.0130826695580006,986.917330441999,1815,668.136983598382
0.013108836094566,986.891163905434,1814,667.200423331437
0.0131113858613169,986.888614138683,1813,667.109281306588
0.0131220532929776,986.877946707022,1812,666.728201900814
0.0131288226570525,986.871177342947,1811,666.486568381561
0.0131333591470036,986.866640852996,1810,666.324721308943
0.0131379591631755,986.862040836824,1809,666.160676316286
0.0131489131380806,986.851086861919,1808,665.770314859367
0.0131744465377934,986.825553462207,1807,664.861906554214
0.0131948053030017,986.805194696998,1806,664.139110069066
0.0132043171289459,986.795682871054,1805,663.801870609194
0.0132116055718897,986.78839442811,1804,663.543657858213
0.0132171090523438,986.782890947656,1803,663.348795461096
0.0132388483405835,986.761151659416,1802,662.58002068623
0.0132669622334258,986.733037766574,1801,661.588061631461
0.0132679726455112,986.732027354489,1800,661.552457634534
0.0132944135153519,986.705586484648,1799,660.621912852624
0.0132985137474825,986.701486252518,1798,660.477810547464
0.0132990794012484,986.700920598752,1797,660.45793487961
0.0133038764995558,986.696123500444,1796,660.289417535753
0.0133091805466076,986.690819453393,1795,660.103176442821
0.0133185285404424,986.681471459558,1794,659.775156891343
0.0133188620743602,986.68113792564,1793,659.763458346516
0.0133324697108151,986.667530289185,1792,659.286476442755
0.0133543420166115,986.645657983389,1791,658.521019932223
0.013358592356238,986.641407643762,1790,658.372447040547
0.013365068346177,986.634931653823,1789,658.146184378958
0.0133750323946738,986.624967605326,1788,657.79831030269
0.0133852513818039,986.614748618196,1787,657.441858449899
0.013395681576445,986.604318423555,1786,657.078375994553
0.0133966607720287,986.603339227971,1785,657.044269390498
0.0134160795477272,986.583920452273,1784,656.368506471832
0.0134238993301849,986.576100669815,1783,656.096713678069
0.0134280066764094,986.571993323591,1782,655.954030416191
0.0134370623084296,986.56293769157,1781,655.639635807615
0.0134619988823213,986.538001117679,1780,654.775197001433
0.0134731331624818,986.526866837518,1779,654.389841910709
0.0134752503374882,986.524749662512,1778,654.316610171159
0.0134765353292099,986.52346467079,1777,654.272169855918
0.0134939763696547,986.506023630345,1776,653.669489134403
0.0135081045168656,986.491895483134,1775,653.181971379405
0.0135243064067861,986.475693593214,1774,652.623647937105
0.0135285087671933,986.471491232807,1773,652.478964040681
0.0135432104118692,986.456789588131,1772,651.973222265445
0.0135455728552536,986.454427144746,1771,651.892014816711
0.0135580551266627,986.441944873337,1770,651.463226836563
0.0135643295904752,986.435670409525,1769,651.24786683948
0.0135826027438017,986.417397256198,1768,650.621353205728
0.0135961938171213,986.403806182879,1767,650.156024987574
0.0136049484971485,986.395051502851,1766,649.856579632878
0.0136260537544921,986.373946245508,1765,649.135644368633
0.0136261723971565,986.373827602844,1764,649.131595437743
0.0136330466180963,986.366953381904,1763,648.897070374584
0.0136529894423407,986.347010557659,1762,648.217491172381
0.0136600877478673,986.339912252133,1761,647.975894028037
0.0136606981490449,986.339301850955,1760,647.955125515584
0.0136734981121068,986.326501887893,1759,647.519871243877
0.0137149997750981,986.285000224902,1758,646.111990285732
0.0137451523516988,986.254847648301,1757,645.092312431899
0.013748024395092,986.251975604908,1756,644.995327794956
0.0137495572749171,986.250442725083,1755,644.94357467196
0.013758110112581,986.241889887419,1754,644.654940608101
0.0137716562673382,986.228343732662,1753,644.198236517135
0.0137754647038767,986.224535296123,1752,644.069933425549
0.013776278925433,986.223721074567,1751,644.042508494543
0.0137840600813055,986.215939918694,1750,643.780518613363
0.0137987076340205,986.201292365979,1749,643.287819742595
0.0138173088825752,986.182691117425,1748,642.663034452529
0.0138288233811958,986.171176618804,1747,642.276786970381
0.0138383728555239,986.161627144476,1746,641.956747781071
0.0138474497352882,986.152550264712,1745,641.652792608022
0.0138585911723103,986.14140882769,1744,641.280028809036
0.0138635272831986,986.136472716801,1743,641.114994184508
0.0138663171348414,986.133682865159,1742,641.021749078828
0.0138769317542161,986.123068245784,1741,640.667182721359
0.0138795503691309,986.120449630869,1740,640.579761637679
0.0138920106154852,986.107989384515,1739,640.164053839201
0.0139049805184491,986.095019481551,1738,639.731817500263
0.0139060521487318,986.093947851268,1737,639.696125877549
0.0139063742227864,986.093625777214,1736,639.685399552831
0.0139186149511734,986.081385048827,1735,639.277956284074
0.0139207026894636,986.079297310536,1734,639.208507026417
0.0139247725801391,986.075227419861,1733,639.0731567835
0.0139722156068912,986.027784393109,1732,637.498862159175
0.0139795904479231,986.020409552077,1731,637.25472005608
0.0139849791947931,986.015020805207,1730,637.076424763744
0.0139865345889086,986.013465411091,1729,637.024977398129
0.0140401501963805,985.95984980362,1728,635.255733488559
0.0140533509075527,985.946649092447,1727,634.821371126611
0.0140600931685498,985.93990683145,1726,634.599709476503
0.0140730924950587,985.926907504941,1725,634.172697503793
0.0140800833389711,985.919916661029,1724,633.943252502865
0.0140967242853009,985.903275714699,1723,633.397633112261
0.0140980344238138,985.901965576186,1722,633.354709426286
0.0141012313031686,985.898768696831,1721,633.249991087692
0.0141193398776254,985.880660122375,1720,632.657356170119
0.0141565548003762,985.843445199624,1719,631.442290696932
0.0141606166416101,985.83938335839,1718,631.309903813746
0.014164117693412,985.835882306588,1717,631.195831203528
0.0141717189824352,985.828281017565,1716,630.948279531033
0.0141886217492343,985.811378250766,1715,630.39837665856
0.0141962383783804,985.80376162162,1714,630.150839405219
0.014197095349028,985.802904650972,1713,630.122998193266
0.0142098737402625,985.790126259737,1712,629.708093645814
0.0142296283917265,985.770371608274,1711,629.067555599749
0.0142331362164557,985.766863783544,1710,628.953927107284
0.0142347799933934,985.765220006607,1709,628.900692025844
0.0142405456185971,985.759454381403,1708,628.714025763952
0.0142417822413198,985.75821775868,1707,628.674001025837
0.0142457261588063,985.754273841194,1706,628.546379386723
0.0142543930917418,985.745606908258,1705,628.266074096111
0.0142571778758649,985.742822124135,1704,628.176052229637
0.014263050779968,985.736949220032,1703,627.986271912644
0.0142700787039641,985.729921296036,1702,627.759290845809
0.0142705227017184,985.729477298282,1701,627.744955542607
0.0142846191173607,985.715380882639,1700,627.290104272838
0.0142897090395551,985.710290960445,1699,627.125999289268
0.0142927753737199,985.70722462628,1698,627.027170979558
0.0143048588882361,985.695141111764,1697,626.637965427437
0.0143225313703296,985.67746862967,1696,626.069451161901
0.0143233255657507,985.676674434249,1695,626.04392208859
0.0143256781847141,985.674321815286,1694,625.968308122296
0.0143306689328049,985.669331067195,1693,625.80795311942
0.0143325759166246,985.667424083375,1692,625.746698557446
0.0143459615260515,985.654038473949,1691,625.317012120774
0.0143467045050114,985.653295494989,1690,625.293176125796
0.0143499738670072,985.650026132993,1689,625.188307178135
0.014363754995699,985.636245004301,1688,624.746574862405
0.0143641983644432,985.635801635557,1687,624.732371822632
0.0143726673837943,985.627332616206,1686,624.461173051831
0.0143801536827822,985.619846317218,1685,624.221603025399
0.0143822665594873,985.617733440513,1684,624.154015663223
0.014388166988887,985.611833011113,1683,623.965333958042
0.0143952050673642,985.604794932636,1682,623.740394334169
0.0143972802559495,985.60271974405,1681,623.674095721637
0.0143975542964991,985.602445703501,1680,623.665341466924
0.0144323908629126,985.567609137087,1679,622.554109064402
0.0144446408016098,985.55535919839,1678,622.164119716723
0.0144479841616181,985.552015838382,1677,622.057749363999
0.0144510775359969,985.548922464003,1676,621.9593587095
0.0144577844345994,985.542215565401,1675,621.746119821022
0.0144649689190245,985.535031080975,1674,621.517828231253
0.0144969640293957,985.503035970604,1673,620.502812794456
0.0145029008931183,985.497099106882,1672,620.31476693644
0.0145069958908457,985.493004109154,1671,620.185114673171
0.0145133599762565,985.486640023744,1670,619.983707663189
0.0145142913752777,985.485708624722,1669,619.954240159034
0.0145232761967035,985.476723803296,1668,619.670095797865
0.0145250998720589,985.474900127941,1667,619.612447942695
0.014538161765873,985.461838234127,1666,619.199804622315
0.0145510826007039,985.448917399296,1665,618.792055027239
0.0145614497179832,985.438550282017,1664,618.465208474159
0.0145633959160541,985.436604083946,1663,618.403881359291
0.0145639003411697,985.43609965883,1662,618.387987903128
0.014569973598116,985.430026401884,1661,618.196683205907
0.014571972214248,985.428027785752,1660,618.133748676702
0.0145788004677292,985.421199532271,1659,617.91881156225
0.0145909218001926,985.409078199807,1658,617.537558362644
0.0145934213162098,985.40657868379,1657,617.458988160187
0.0145981845006145,985.401815499386,1656,617.309306127892
0.0145999203089355,985.400079691065,1655,617.254773299334
0.0146011331852319,985.398866814768,1654,617.216673723654
0.0146019190980863,985.398080901914,1653,617.191988199623
0.0146022473437546,985.397752656245,1652,617.18167847466
0.0146099301055744,985.390069894426,1651,616.940453360615
0.0146111856694594,985.388814330541,1650,616.901045349641
0.0146132651333171,985.386734866683,1649,616.8357867724
0.0146207426002665,985.379257399734,1648,616.601217921981
0.0146213828930675,985.378617106933,1647,616.581138567398
0.0146396397933274,985.360360206673,1646,616.009052237724
0.0146419408384723,985.358059161528,1645,615.937008941565
0.0146421618464541,985.357838153546,1644,615.930090129926
0.0146452261382718,985.354773861728,1643,615.834173213423
0.0146596811987681,985.340318801232,1642,615.382032733476
0.0146731843670127,985.326815632987,1641,614.960149580601
0.0146771700174274,985.322829982573,1640,614.835713867274
0.0146776699226135,985.322330077387,1639,614.820109224321
0.0146852727441051,985.314727255895,1638,614.582864169969
0.0146896187469705,985.310381253029,1637,614.44731391428
0.0146933384338542,985.306661566146,1636,614.331336442411
0.0147118884506945,985.288111549306,1635,613.753484208555
0.0147134961037557,985.286503896244,1634,613.70344532521
0.0147241792259194,985.275820774081,1633,613.371095189579
0.0147264478706126,985.273552129387,1632,613.300555282615
0.0147342416547301,985.26575834527,1631,613.0583192469
0.0147370849315724,985.262915068428,1630,612.969986572126
0.0147387439968791,985.261256003121,1629,612.918453491707
0.0147393772416288,985.260622758371,1628,612.898785786472
0.0147489031208045,985.251096879195,1627,612.603047463291
0.0147524884140321,985.247511585968,1626,612.491798611909
0.0147581998884043,985.241800111596,1625,612.314643011341
0.0147598253542247,985.240174645775,1624,612.264240179634
0.01476406979223,985.23593020777,1623,612.132659032801
0.0147644525636807,985.235547436319,1622,612.120795027443
0.0147644660769788,985.235533923021,1621,612.120376189363
0.0147684229235754,985.231577076425,1620,611.997755444214
0.0147699813555943,985.230018644406,1619,611.949471217481
0.0148044236651304,985.19557633487,1618,610.883917965095
0.0148112674441129,985.188732555887,1617,610.672543951625
0.0148195931187478,985.180406881252,1616,610.415558708244
0.0148204044154536,985.179595584546,1615,610.390526003858
0.0148258124428522,985.174187557148,1614,610.223702358837
0.0148324408816599,985.16755911834,1613,610.019331753975
0.0148342760538209,985.165723946179,1612,609.962768383294
0.0148406607679567,985.159339232044,1611,609.766045194112
0.0148434422848594,985.156557715141,1610,609.680373995681
0.0148658951038438,985.134104896156,1609,608.989527945157
0.0148980188859976,985.101981114002,1608,608.003292289839
0.0149042647145116,985.095735285488,1607,607.811834753356
0.0149133939758292,985.086606024171,1606,607.532162576218
0.0149168036299697,985.08319637003,1605,607.427761535387
0.014919658762261,985.080341237739,1604,607.340361562751
0.0149245442299653,985.075455770035,1603,607.190856457405
0.0149284761511924,985.071523848808,1602,607.070574431934
0.0149290125026486,985.070987497351,1601,607.054169766149
0.0149295671242364,985.070432875764,1600,607.037207040016
0.014934710670057,985.065289329943,1599,606.879931185846
0.0149432067351446,985.056793264855,1598,606.620286574727
0.0149479561395766,985.052043860423,1597,606.475219237767
0.0149512930947343,985.048706905266,1596,606.373327284727
0.0149614134509203,985.03858654908,1595,606.064474998125
0.0149643920549394,985.035607945061,1594,605.973621927912
0.0149664190119879,985.033580988012,1593,605.911808302201
0.0149787036890152,985.021296310985,1592,605.537392376804
0.0149934490114476,985.006550988552,1591,605.088466489356
0.0149964225039064,985.003577496094,1590,604.998001784426
0.015016982153004,984.983017846996,1589,604.373089121367
0.0150170459986386,984.982954001361,1588,604.371150126044
0.0150182796281736,984.981720371827,1587,604.333686673447
0.0150390185809033,984.960981419097,1586,603.704428539028
0.0150395074539092,984.960492546091,1585,603.689607793482
0.0150439986234782,984.956001376522,1584,603.553479885233
0.0150616177310337,984.938382268966,1583,603.019913085603
0.0150637972294294,984.936202770571,1582,602.953962483751
0.0150663111376575,984.933688862342,1581,602.877907015902
0.0150755397990547,984.924460200945,1580,602.598834747607
0.0150984084502875,984.901591549712,1579,601.908175318378
0.0151142045827696,984.88579541723,1578,601.431846642404
0.0151175142157628,984.882485784237,1577,601.332121127744
0.0151183096133975,984.881690386603,1576,601.308158194291
0.0151216623166,984.8783376834,1575,601.207167977368
0.0151248238400124,984.875176159987,1574,601.111961094965
0.0151311547979497,984.86884520205,1573,600.921380865959
0.0151435627794089,984.856437220591,1572,600.548141965567
0.0151547654481904,984.84523455181,1571,600.211474634222
0.015156430717791,984.843569282209,1570,600.161454745838
0.0151574304355698,984.84256956443,1569,600.131429279513
0.0151583903983265,984.841609601673,1568,600.102600049697
0.0151590312287671,984.840968771233,1567,600.08335609743
0.0151752078534036,984.824792146596,1566,599.597899855053
0.0151782911064405,984.82170889356,1565,599.505442703266
0.0151867648469824,984.813235153018,1564,599.251457668479
0.0151878218864617,984.812178113538,1563,599.219786753617
0.015190789006909,984.809210993091,1562,599.130900308284
0.0151919399251404,984.80806007486,1561,599.096427696462
0.0151947290683608,984.805270931639,1560,599.012899528328
0.0151970053172794,984.802994682721,1559,598.944744951525
0.0152065363671415,984.793463632859,1558,598.659502866978
0.0152087923796372,984.791207620363,1557,598.592017076727
0.015214332627111,984.785667372889,1556,598.42633846826
0.0152215428787386,984.778457121261,1555,598.210827525363
0.0152339212319468,984.766078768053,1554,597.841130045806
0.0152514914942534,984.748508505747,1553,597.316987193711
0.015251665435002,984.748334564998,1552,597.311801946795
0.0152518991332136,984.748100866786,1551,597.304835416479
0.0152588033396887,984.741196660312,1550,597.099079190136
0.0152704848716673,984.729515128333,1549,596.75120543165
0.0152772122466877,984.722787753312,1548,596.551010383786
0.0152819078233528,984.718092176647,1547,596.411340818881
0.0153037300733245,984.696269926675,1546,595.762914810235
0.015307150952678,984.692849047322,1545,595.661367454531
0.0153150513941534,984.684948605847,1544,595.426950229514
0.0153187989475811,984.681201052419,1543,595.315805778181
0.0153197503321422,984.680249667858,1542,595.287594931793
0.0153214460411932,984.678553958807,1541,595.237318281959
0.015332362609566,984.667637390434,1540,594.913809043919
0.0153505281428239,984.649471857176,1539,594.376091082293
0.0153526159881405,984.647384011859,1538,594.3143376995
0.0153563894889116,984.643610511088,1537,594.202752293595
0.0153655476003507,984.634452399649,1536,593.932076461763
0.0153655884448349,984.634411555165,1535,593.930869701693
0.0153731365311511,984.626863468849,1534,593.707925745169
0.0153765842678318,984.623415732168,1533,593.606135412564
0.0153821394320263,984.617860567974,1532,593.442183386867
0.0153836838086771,984.616316191323,1531,593.396616135493
0.0153865341146557,984.613465885344,1530,593.312531498658
0.0153929065522786,984.607093447721,1529,593.124610813609
0.0154009609367452,984.599039063255,1528,592.887223700318
0.0154024605150325,984.597539484968,1527,592.84304303533
0.0154067407923776,984.593259207622,1526,592.716965636471
0.0154081601352252,984.591839864775,1525,592.675167565705
0.015411019428906,984.588980571094,1524,592.590978569364
0.0154172920985973,984.582707901403,1523,592.406351832527
0.0154289325787015,984.571067421298,1522,592.063970283184
0.0154334998544899,984.56650014551,1521,591.929717619222
0.0154367524929818,984.563247507018,1520,591.834137088515
0.0154395490814086,984.560450918591,1519,591.751977154356
0.0154442358645158,984.555764135484,1518,591.614325926215
0.0154601429345608,984.539857065439,1517,591.147507407847
0.0154658487050656,984.534151294934,1516,590.980202839786
0.0154669426631342,984.533057336866,1515,590.948134269734
0.0154801567597824,984.519843240218,1514,590.560987689469
0.0154935085669001,984.5064914331,1513,590.170209049162
0.0154953077883808,984.504692211619,1512,590.117580609279
0.0155008378582116,984.499162141788,1511,589.955868238612
0.0155010337152883,984.498966284712,1510,589.950142182144
0.015507146651221,984.492853348779,1509,589.771468672781
0.0155101106466386,984.489889353362,1508,589.684865199044
0.0155141854877031,984.485814512297,1507,589.565836905692
0.015515012043692,984.484987956308,1506,589.541697338566
0.0155194551251505,984.48054487485,1505,589.411963585701
0.0155270565639363,984.472943436064,1504,589.190112123922
0.015533024018868,984.466975981132,1503,589.016040526451
0.0155356842688809,984.464315731119,1502,588.938466475277
0.0155407842423552,984.459215757645,1501,588.789793585164
0.0155546069810276,984.445393018972,1500,588.387131480836
0.0155818313352642,984.418168664736,1499,587.595328981596
0.0156025898144713,984.397410185529,1498,586.992696900673
0.0156039689437854,984.396031056215,1497,586.952693972026
0.0156067408330053,984.393259166995,1496,586.872305578378
0.015611602795734,984.388397204266,1495,586.731343707321
0.0156141693670927,984.385830632907,1494,586.656952882378
0.0156192981935667,984.380701806433,1493,586.508340286057
0.0156267934805303,984.37320651947,1492,586.291262548523
0.0156438585245037,984.356141475496,1491,585.797492208951
0.0156568782668254,984.343121733174,1490,585.421205565275
0.0156694794193002,984.3305205807,1489,585.057374089132
0.0156770834071748,984.322916592825,1488,584.837994929619
0.0156790311873968,984.320968812603,1487,584.781820960046
0.015685358184555,984.314641815445,1486,584.599408165423
0.0156909379499864,984.309062050014,1485,584.438611961574
0.0156925781845101,984.30742181549,1484,584.391357166524
0.0156994891415097,984.30051085849,1483,584.192319095835
0.0157030700468491,984.296929953151,1482,584.089229070684
0.01571939867098,984.28060132902,1481,583.619504655368
0.0157319304521659,984.268069547834,1480,583.259400706867
0.0157379852022798,984.26201479772,1479,583.085539219652
0.0157445553104311,984.255444689569,1478,582.896970064329
0.0157471295336207,984.252870466379,1477,582.823112840782
0.0157549491191415,984.245050880858,1476,582.598849366669
0.0157742800010814,984.225719998919,1475,582.045017971414
0.0157775884898547,984.222411510145,1474,581.950311114976
0.0157809057599104,984.21909424009,1473,581.855376814167
0.0157881185567183,984.211881443282,1472,581.649042162052
0.0157916180117809,984.208381988219,1471,581.548974886971
0.0158011185176181,984.198881482382,1470,581.277441081942
0.0158112914675546,984.188708532445,1469,580.98690528197
0.015840203725419,984.159796274581,1468,580.162404740399
0.0158403434778781,984.159656522122,1467,580.158423759414
0.0158445762698564,984.155423730144,1466,580.037868642384
0.0158455114003868,984.154488599613,1465,580.011240187857
0.0158462121745663,984.153787825434,1464,579.991286420038
0.0158540276980452,984.145972301955,1463,579.768819788316
0.0158551964323637,984.144803567636,1462,579.735563413058
