pred,score_raw,rank,score_transform
0.00830024482619862,991.699755173801,1952,752.684433587448
0.00835432912039682,991.645670879603,1951,751.114845954284
0.00838409652342007,991.61590347658,1950,750.256371263813
0.00838793346967887,991.612066530321,1949,750.145993179357
0.00842134559074557,991.578654409254,1948,749.187480956188
0.00844991249353312,991.550087506467,1947,748.371728165667
0.00852556296442465,991.474437035575,1946,746.228011379525
0.00855169640468302,991.448303595317,1945,745.492984016007
0.00858739741444687,991.412602585553,1944,744.49338521441
0.00860055039864624,991.399449601354,1943,744.126421140606
0.00863729344929573,991.362706550704,1942,743.105007573048
0.00863928255210319,991.360717447897,1941,743.049867885212
0.0086738527489351,991.326147251065,1940,742.094078563983
0.00877055667003162,991.229443329968,1939,739.445522531862
0.00884580773767734,991.154192262323,1938,737.40965185264
0.00896907508207846,991.030924917922,1937,734.121073164527
0.00898684366635851,991.013156333642,1936,733.651695250796
0.00899569471757139,991.004305282429,1935,733.418317031528
0.00907461769261095,990.925382307389,1934,731.349941370307
0.00911398819446539,990.886011805535,1933,730.326526312734
0.00919591763706699,990.804082362933,1932,728.214420841275
0.00920833183227852,990.791668167721,1931,727.896440561315
0.00921890271038288,990.781097289617,1930,727.626097584775
0.00923789835923032,990.76210164077,1929,727.141269272834
0.00929929113223508,990.700708867765,1928,725.58281600089
0.00933462609424468,990.665373905755,1927,724.691658797246
0.00935432994818888,990.645670051811,1926,724.196551569329
0.009358079627428,990.641920372572,1925,724.102479402661
0.00936916947170796,990.630830528292,1924,723.82453226942
0.0094158602268305,990.58413977317,1923,722.658806326438
0.00942524124404915,990.574758755951,1922,722.425462515348
0.00945419119239217,990.545808807608,1921,721.707186660166
0.00946104013191134,990.538959868089,1920,721.537660021705
0.00948129641364409,990.518703586356,1919,721.037167964273
0.00951081445056712,990.489185549433,1918,720.310224592138
0.00952805070887638,990.471949291124,1917,719.887048618534
0.00956136221785571,990.438637782144,1916,719.071906423585
0.00958225914827865,990.417740851721,1915,718.562362316706
0.00961065991407169,990.389340085928,1914,717.872069474432
0.00965255212669694,990.347447873303,1913,716.858502282993
0.00969277321059174,990.307226789408,1912,715.890528117434
0.00970898012430119,990.291019875699,1911,715.501905205078
0.00975797256683129,990.242027433169,1910,714.332036621691
0.00982863328469452,990.171366715306,1909,712.657630208972
0.00987125151414671,990.128748485853,1908,711.654988165722
0.00993696803910955,990.06303196089,1907,710.119490383915
0.00996101021024269,990.038989789757,1906,709.560901928905
0.00999149898191079,990.008501018089,1905,708.854954001465
0.010005450176938,989.994549823062,1904,708.53282042474
0.0101207719860832,989.879228013917,1903,705.891357820472
0.0101726410981657,989.827358901834,1902,704.715525380802
0.0101744529723724,989.825547027628,1901,704.67458713618
0.0102277718015904,989.77222819841,1900,703.473943153058
0.0102295962367003,989.7704037633,1899,703.43299867034
0.010252502238855,989.747497761145,1898,702.919711211433
0.010255660069176,989.744339930824,1897,702.849061640824
0.0102898042865166,989.710195713483,1896,702.086891489627
0.0103035649311442,989.696435068856,1895,701.780618444606
0.0103598661612117,989.640133838788,1894,700.532816916483
0.0103705483178786,989.629451682121,1893,700.297025398009
0.0103782754361981,989.621724563802,1892,700.126650777218
0.0103853519342217,989.614648065778,1891,699.970760674126
0.0104386320400663,989.561367959934,1890,698.801286059153
0.0104414791083464,989.558520891654,1889,698.739004275348
0.0104429140997651,989.557085900235,1888,698.707620792264
0.0104565772560205,989.54342274398,1887,698.409075216115
0.0104728648894688,989.527135110531,1886,698.053820208729
0.0104837377963287,989.516262203671,1885,697.817051782912
0.0105220798383762,989.477920161624,1884,696.984558778566
0.0105750588817683,989.424941118232,1883,695.84048215566
0.0105802239873942,989.419776012606,1882,695.729325662406
0.0105845270618962,989.415472938104,1881,695.636772431916
0.0105978449996397,989.40215500036,1880,695.350619641925
0.010622098194968,989.377901805032,1879,694.83066181147
0.010715064950403,989.284935049597,1878,692.851233145806
0.010724398821569,989.275601178431,1877,692.653684705199
0.0107427395335117,989.257260466488,1876,692.266134645454
0.0107519860328761,989.248013967124,1875,692.071064115064
0.010769545999967,989.230454000033,1874,691.701183545917
0.0108084716797837,989.191528320216,1873,690.88393980791
0.0108418318906586,989.158168109341,1872,690.186465127456
0.0108498000111693,989.150199988831,1871,690.020269420008
0.010871941803883,989.128058196117,1870,689.559245088481
0.0108736501542243,989.126349845776,1869,689.523723526008
0.0108872664526947,989.112733547305,1868,689.240850311759
0.0109246116543634,989.075388345637,1867,688.467282764247
0.0109388839565327,989.061116043467,1866,688.172519211177
0.0109630867422415,989.036913257758,1865,687.673760176231
0.0109647527488719,989.035247251128,1864,687.639478576014
0.0109732354768592,989.026764523141,1863,687.465029474796
0.0109790586667003,989.0209413333,1862,687.345371889291
0.010998941531773,989.001058468227,1861,686.93740672612
0.0110016569380191,988.998343061981,1860,686.881762403368
0.0110129950603111,988.987004939689,1859,686.649606049718
0.0110141619813575,988.985838018642,1858,686.625729444595
0.0110630439790905,988.93695602091,1857,685.628376275918
0.0111028511657433,988.897148834257,1856,684.820239794459
0.0111133781869237,988.886621813076,1855,684.607133259138
0.0111251406309769,988.874859369023,1854,684.369315397913
0.0111338487523265,988.866151247673,1853,684.193453456006
0.0111369538736912,988.863046126309,1852,684.130786599401
0.0111571111833065,988.842888816693,1851,683.724506718323
0.0111625819577234,988.837418042277,1850,683.61439901373
0.0111767987299596,988.82320127004,1849,683.328579852327
0.0111833134738636,988.816686526136,1848,683.197756866773
0.0111995342883874,988.800465711613,1847,682.872439121927
0.0112691620666011,988.730837933399,1846,681.482674307825
0.0113084178451824,988.691582154818,1845,680.703855125852
0.0113194821308496,988.68051786915,1844,680.484954360615
0.0113454374163677,988.654562583632,1843,679.9724913612
0.0113594797796299,988.64052022037,1842,679.69584845247
0.0113752041034682,988.624795896532,1841,679.386576817162
0.0114081098136225,988.591890186377,1840,678.741101352539
0.011412982880347,988.587017119653,1839,678.645709564941
0.0114562445392852,988.543755460715,1838,677.801075301925
0.0114968961811231,988.503103818877,1837,677.011024089589
0.0115296953540309,988.470304645969,1836,676.376123986359
0.0115559774619835,988.444022538017,1835,675.869003153415
0.0115911493454122,988.408850654588,1834,675.192602691766
0.01160670099721,988.39329900279,1833,674.894341944788
0.0116128516322798,988.38714836772,1832,674.776518469526
0.011627132192431,988.372867807569,1831,674.503256177508
0.0116558925411301,988.34410745887,1830,673.954190404182
0.011660392919315,988.339607080685,1829,673.868426611658
0.0116828015880295,988.317198411971,1828,673.441999266557
0.0117046840673796,988.29531593262,1827,673.026570609546
0.011711291964412,988.288708035588,1826,672.901313577807
0.011718585559615,988.281414440385,1825,672.763161215109
0.0117305834100354,988.269416589965,1824,672.536136395022
0.0117975147280643,988.202485271936,1823,671.274957600724
0.011808945230392,988.191054769608,1822,671.060468145149
0.0118303398776052,988.169660122395,1821,670.659701529723
0.0118463047108659,988.153695289134,1820,670.361236502577
0.0118486127398811,988.151387260119,1819,670.318129142231
0.0119096097503376,988.090390249662,1818,669.182669704301
0.0119100243959032,988.089975604097,1817,669.174975967404
0.0119118042204068,988.088195779593,1816,669.141955176075
0.0119415493885167,988.058450611483,1815,668.591009092523
0.0119532795256697,988.04672047433,1814,668.374212527805
0.0120003738506718,987.999626149328,1813,667.506484098743
0.0120018915809137,987.998108419086,1812,667.47859024883
0.0120193795791108,987.980620420889,1811,667.157502016411
0.0120204032472769,987.979596752723,1810,667.138725060478
0.0120239846240251,987.976015375975,1809,667.07304825485
0.0120380151348571,987.961984865143,1808,666.81598614438
0.0120396772484066,987.960322751593,1807,666.785558293611
0.012046893506555,987.953106493445,1806,666.653513121649
0.0120615468288982,987.938453171102,1805,666.385686373475
0.0121521398165251,987.847860183475,1804,664.738850008118
0.0121649464241352,987.835053575865,1803,664.507284482275
0.0121778300398916,987.822169960108,1802,664.274633791768
0.0121852084917269,987.814791508273,1801,664.141533160874
0.0122333894827151,987.766610517285,1800,663.274861135055
0.0122540582850904,987.74594171491,1799,662.904380750921
0.0122683989637895,987.73160103621,1798,662.647788251939
0.0122956923695,987.7043076305,1797,662.160471583257
0.0123294270630526,987.670572936947,1796,661.560012549168
0.0123498128126158,987.650187187384,1795,661.19815197888
0.0123526485757342,987.647351424266,1794,661.147874460913
0.012360337333699,987.639662666301,1793,661.011626865447
0.0123669056251178,987.633094374882,1792,660.895318227144
0.0124019768839817,987.598023116018,1791,660.275594804859
0.0124107236000802,987.58927639992,1790,660.121378008148
0.0124115121383481,987.588487861652,1789,660.107481655753
0.0124550303104207,987.544969689579,1788,659.342270701911
0.0124611768070405,987.538823192959,1787,659.234461853285
0.0124953786325523,987.504621367448,1786,658.635777332294
0.0125111644611389,987.488835538861,1785,658.360145384693
0.0125182463958699,987.48175360413,1784,658.236630921326
0.0125186663898662,987.481333610134,1783,658.229308642279
0.0125359097013218,987.464090298678,1782,657.928949324675
0.0125609050330223,987.439094966978,1781,657.494474102206
0.0125678668082249,987.432133191775,1780,657.37365514133
0.0125906650097571,987.409334990243,1779,656.978585823246
0.0126092369980837,987.390763001916,1778,656.657412761856
0.0126775017920542,987.322498207946,1777,655.48194315794
0.0126790797215022,987.320920278498,1776,655.454865981996
0.0127049025042515,987.295097495749,1775,655.012346166958
0.0127826936629319,987.217306337068,1774,653.686020409873
0.0128047508954248,987.195249104575,1773,653.311783436103
0.0128220592518188,987.177940748181,1772,653.018682708601
0.0128440903575324,987.155909642468,1771,652.646321264141
0.0128658533534282,987.134146646572,1770,652.279274345472
0.0128728005867846,987.127199413215,1769,652.162268171844
0.0128741046655496,987.12589533445,1768,652.140313512952
0.0128832039112648,987.116796088735,1767,651.987201600579
0.0128897568161826,987.110243183817,1766,651.877020361164
0.0129245684378286,987.075431562171,1765,651.292865740244
0.0129340061127925,987.065993887208,1764,651.134836125646
0.0129644024166839,987.035597583316,1763,650.626841783391
0.0129826999419351,987.017300058065,1762,650.321764030502
0.0129960270641785,987.003972935821,1761,650.099896747046
0.0129992393694308,987.000760630569,1760,650.046461461632
0.0130285252636503,986.97147473635,1759,649.560063414713
0.0130396127151243,986.960387284876,1758,649.376272762523
0.0130940060114722,986.905993988528,1757,648.477446018597
0.0131107423804314,986.889257619569,1756,648.201822993098
0.0131139264549238,986.886073545076,1755,648.14943583124
0.0131356162999277,986.864383700072,1754,647.792998180269
0.0131393276903819,986.860672309618,1753,647.7320811721
0.0131678712440283,986.832128755972,1752,647.264298442561
0.0132172933512522,986.782706648748,1751,646.457339614742
0.0132176396704177,986.782360329582,1750,646.451698266337
0.0132279213802154,986.772078619785,1749,646.284298998245
0.0132772551127159,986.722744887284,1748,645.483339661837
0.0133034202014537,986.696579798546,1747,645.060043763886
0.0133112817521962,986.688718247804,1746,644.933063742861
0.013346372398638,986.653627601362,1745,644.367419366316
0.0133826297268761,986.617370273124,1744,643.78491805856
0.0134009983477949,986.599001652205,1743,643.490564660294
0.0134104910557315,986.589508944268,1742,643.338643547371
0.0134459561475146,986.554043852485,1741,642.772247900417
0.01344923847019,986.55076152981,1740,642.719921955973
0.0134678802552088,986.532119744791,1739,642.423041885725
0.0134880400832329,986.511959916767,1738,642.102563757579
0.0135242510978766,986.475748902124,1737,641.528422910867
0.0135465128790097,986.45348712099,1736,641.176405965795
0.0135606816706551,986.439318329345,1735,640.952736697276
0.013577139354582,986.422860645418,1734,640.693301295346
0.0135944786096336,986.405521390367,1733,640.420393898485
0.0136188510157589,986.381148984241,1732,640.037524522295
0.0136249088545554,986.375091145445,1731,639.942494007594
0.0136500786123965,986.349921387603,1730,639.548215889726
0.013656132581656,986.343867418344,1729,639.453517503295
0.0136585756471216,986.341424352879,1728,639.415317045912
0.0136827044644037,986.317295535596,1727,639.038490229105
0.0136961643513051,986.303835648695,1726,638.828643962242
0.0137094395477972,986.290560452203,1725,638.621929458594
0.0137206343407316,986.279365659268,1724,638.44780429363
0.0137214826976921,986.278517302308,1723,638.434616085993
0.0137280394133612,986.271960586639,1722,638.332722454334
0.013746069891403,986.253930108597,1721,638.052835945102
0.0137673638553924,986.232636144608,1720,637.722880873982
0.0137908383455747,986.209161654425,1719,637.35987648363
0.013844744816795,986.155255183205,1718,636.529194005351
0.0138728451717685,986.127154828232,1717,636.097777410758
0.0138863239001519,986.113676099848,1716,635.891229856922
0.0138953147585439,986.104685241456,1715,635.753593547282
0.0139109386603717,986.089061339628,1714,635.514680078498
0.0139196953404668,986.080304659533,1713,635.380923610234
0.0139227569100862,986.077243089914,1712,635.334183584036
0.0139264251070957,986.073574892904,1711,635.278199282379
0.0139314485734095,986.06855142659,1710,635.201560656595
0.0139954509153717,986.004549084628,1709,634.228146413791
0.014025691921256,985.974308078744,1708,633.770143407508
0.0140324458516086,985.967554148391,1707,633.66802307995
0.0140410149946375,985.958985005363,1706,633.53854488664
0.0140607998723549,985.939200127645,1705,633.23997591337
0.0141231762105889,985.876823789411,1704,632.302096053075
0.0141347794343259,985.865220565674,1703,632.128203116831
0.0141379663777623,985.862033622238,1702,632.080472885855
0.0141693185636739,985.830681436326,1701,631.61163308955
0.01417166050542,985.82833949458,1700,631.576663809456
0.0141927899088829,985.807210091117,1699,631.261491142782
0.0142100313475086,985.789968652491,1698,631.004746796754
0.0143097575426868,985.690242457313,1697,629.527313032895
0.0143162305136277,985.683769486372,1696,629.431861650099
0.0143249309540314,985.675069045969,1695,629.303648628005
0.014411808045818,985.588191954182,1694,628.028709515828
0.0144325219281953,985.567478071805,1693,627.726146942243
0.0144385870670224,985.561412932978,1692,627.637657677628
0.0144464281768595,985.55357182314,1691,627.523326160907
0.014513021962251,985.486978037749,1690,626.555436049016
0.0145176088410425,985.482391158958,1689,626.488973676228
0.0145749071373919,985.425092862608,1688,625.660945603748
0.0146149587855771,985.385041214423,1687,625.084564393594
0.0146293003987928,985.370699601207,1686,624.878654867976
0.0146372914533083,985.362708546692,1685,624.764032841152
0.0146396804590383,985.360319540962,1684,624.729780626148
0.0146768670066544,985.323132993346,1683,624.19752002174
0.0146777779064247,985.322222093575,1682,624.184503237167
0.0147270361160027,985.272963883997,1681,623.48210193009
0.0147624116783914,985.237588321609,1680,622.979470653592
0.0147674709845997,985.2325290154,1679,622.907708909787
0.0147797329690684,985.220267030932,1678,622.733911030381
0.0147892341813648,985.210765818635,1677,622.599367439842
0.0148216747265148,985.178325273485,1676,622.140800354556
0.014830970105907,985.169029894093,1675,622.009635642771
0.0148637829089735,985.136217091027,1674,621.547442925965
0.0148718039322602,985.12819606774,1673,621.434654817457
0.0148755126509922,985.124487349008,1672,621.382530147215
0.0148793035061838,985.120696493816,1671,621.329267864813
0.0148913681969205,985.10863180308,1670,621.159869349732
0.0149110153158418,985.088984684158,1669,620.884373933581
0.0149148239531557,985.085176046844,1668,620.83102104425
0.0149375635984701,985.06243640153,1667,620.512829137264
0.0149447856895265,985.055214310474,1666,620.411898337832
0.0149914476441323,985.008552355868,1665,619.761250274833
0.015000685473026,984.999314526974,1664,619.632739393151
0.0150272129577803,984.97278704222,1663,619.264254893836
0.0150346975071772,984.965302492823,1662,619.160436545774
0.0150411177108782,984.958882289122,1661,619.071433222943
0.0151170929567852,984.882907043215,1660,618.021780572012
0.015141707297016,984.858292702984,1659,617.683129178336
0.0151504925554082,984.849507444592,1658,617.562425583767
0.0151582677838669,984.841732216133,1657,617.45567208469
0.0151610297091201,984.83897029088,1656,617.417767462824
0.0151668863885548,984.833113611445,1655,617.337419029604
0.0151791229676724,984.820877032328,1654,617.169669143025
0.0151830870078784,984.816912992122,1653,617.115362808094
0.0152466141643935,984.753385835606,1652,616.247467464394
0.0152860314274609,984.713968572539,1651,615.711225962128
0.0152990472606732,984.700952739327,1650,615.534535066249
0.01529985292948,984.70014707052,1649,615.523604228649
0.0153127846147534,984.687215385247,1648,615.348253171019
0.0153283046827997,984.6716953172,1647,615.138048391554
0.0153550516159565,984.644948384043,1646,614.776409831054
0.0153709313516288,984.629068648371,1645,614.562076232614
0.015399619027302,984.600380972698,1644,614.175570782169
0.0154117606888815,984.588239311119,1643,614.012258673508
0.0154295898556056,984.570410144394,1642,613.772737702551
0.0154436106404344,984.556389359566,1641,613.584622253527
0.0154909467607331,984.509053239267,1640,612.951091915237
0.0155158780680201,984.48412193198,1639,612.618391971602
0.0155460984146097,984.45390158539,1638,612.216006363529
0.0155466304934302,984.45336950657,1637,612.208930465176
0.0155557663316665,984.444233668334,1636,612.087483893419
0.0155646764917911,984.435323508209,1635,611.969123205897
0.0156174536557493,984.382546344251,1634,611.269774828894
0.0156199474972635,984.380052502737,1633,611.236802137585
0.0156308884513311,984.369111548669,1632,611.092222432446
0.0156514825598833,984.348517440117,1631,610.820423547004
0.0156786416148949,984.321358385105,1630,610.462663922285
0.0156823772114635,984.317622788537,1629,610.41351642238
0.0156901287569183,984.309871243082,1628,610.311579630609
0.0157021517746756,984.297848225324,1627,610.153595269292
0.0157160447651422,984.283955234858,1626,609.971227378128
0.0157275884250849,984.272411574915,1625,609.819851451635
0.0157282148851367,984.271785114863,1624,609.81164044184
0.0157427441440069,984.257255855993,1623,609.621320105319
0.0157548915029203,984.24510849708,1622,609.462368977403
0.0157792343622166,984.220765637783,1621,609.144297388755
0.0157811890869366,984.218810913063,1620,609.118782936881
0.0158380131090094,984.161986890991,1619,608.378797527029
0.0158608942828944,984.139105717106,1618,608.081766234513
0.0158624435150097,984.13755648499,1617,608.0616742858
0.0158709953204307,984.129004679569,1616,607.950810279807
0.0159106614119358,984.089338588064,1615,607.437561146656
0.0159182834935972,984.081716506403,1614,607.33912038398
0.0159237072171075,984.076292782893,1613,607.269107745033
0.0160265995386435,983.973400461356,1612,605.946532313037
0.0160741456962219,983.925854303778,1611,605.338955569051
0.0160941091419158,983.905890858084,1610,605.084518508784
0.0161022122398956,983.897787760104,1609,604.981355868271
0.0161351881673,983.8648118327,1608,604.562199201277
0.016173213116559,983.826786883441,1607,604.080191748292
0.0161788592850587,983.821140714941,1606,604.008741231812
0.0162504638447567,983.749536155243,1605,603.105302969643
0.0162608052349296,983.73919476507,1604,602.975236394348
0.0162647334955801,983.73526650442,1603,602.925856649663
0.0162842923838488,983.715707616151,1602,602.680215620358
0.0163439559660867,983.656044033913,1601,601.933170264021
0.0163465186684015,983.653481331599,1600,601.901159149617
0.0163508277051403,983.64917229486,1599,601.847348438758
0.0163575708901655,983.642429109835,1598,601.763175954157
0.0163596733049823,983.640326695018,1597,601.736941219329
0.0163631140684267,983.636885931573,1596,601.694015150406
0.0163790658402606,983.620934159739,1595,601.495152303216
0.0163907645981966,983.609235401803,1594,601.349463491236
0.016421048672853,983.578951327147,1593,600.972928053551
0.0164280781482945,983.571921851705,1592,600.885651557144
0.0164322369789721,983.567763021028,1591,600.834038361307
0.0164495045461567,983.550495453843,1590,600.619913615489
0.0164519150918082,983.548084908192,1589,600.59004423406
0.0164560001661769,983.543999833823,1588,600.539438040606
0.0164678761114395,983.532123888561,1587,600.39240712009
0.0164680073462321,983.531992653768,1586,600.390783099592
0.0164850941695203,983.51490583048,1585,600.179473038204
0.0164907573310856,983.509242668914,1584,600.109498007405
0.0165460465456863,983.453953454314,1583,599.427908928334
0.0165687794770137,983.431220522986,1582,599.148489498201
0.0165701687582487,983.429831241751,1581,599.131428834075
0.0165725120857655,983.427487914235,1580,599.102656333081
0.0165804392514807,983.419560748519,1579,599.005360471702
0.0166059235411467,983.394076458853,1578,598.692966786808
0.0166496172902855,983.350382709714,1577,598.158748429916
0.0166816112892487,983.318388710751,1576,597.768686356163
0.016685190272787,983.314809727213,1575,597.725110528588
0.0166968797036684,983.303120296332,1574,597.582867504404
0.0167140253493608,983.285974650639,1573,597.374455484805
0.0167833224976686,983.216677502331,1572,596.53483626953
0.016793402280435,983.206597719565,1571,596.413068474727
0.0168405891830207,983.159410816979,1570,595.844244329292
0.0168659424426273,983.134057557373,1569,595.539440443324
0.0168866188359847,983.113381164015,1568,595.291286827318
0.0169235282047445,983.076471795255,1567,594.849251275725
0.0169266322681423,983.073367731858,1566,594.812131201717
0.0169359390396873,983.064060960313,1565,594.700886761044
0.0169460749774588,983.053925022541,1564,594.579818140149
0.0169876841235656,983.012315876434,1563,594.08376488057
0.0169938549016062,983.006145098394,1562,594.01032781909
0.0170663010307589,982.933698969241,1561,593.150647507379
0.0170707868618117,982.929213138188,1560,593.097566520044
0.0170749339910351,982.925066008965,1559,593.048508910997
0.0170837807343021,982.916219265698,1558,592.943907943866
0.0170866383237289,982.913361676271,1557,592.910135218038
0.0171303358513494,982.869664148651,1556,592.394569111676
0.0172069091984705,982.79309080153,1555,591.495069464245
0.0172292499453948,982.770750054605,1554,591.233577374607
0.0172504865544035,982.749513445597,1553,590.985401540904
0.0172717259543012,982.728274045699,1552,590.737574777107
0.0172890593741218,982.710940625878,1551,590.535606124662
0.0173164557385694,982.683544261431,1550,590.216899875986
0.0173306753753811,982.669324624619,1549,590.051728950317
0.0173316831215344,982.668316878466,1548,590.040029709624
0.0173394405976973,982.660559402303,1547,589.949999196252
0.0173564470365725,982.643552963427,1546,589.752804562713
0.0173580866383932,982.641913361607,1545,589.73380566579
0.0173680139641372,982.631986035863,1544,589.618820602357
0.0173726966975514,982.627303302449,1543,589.564610499782
0.017444117662561,982.555882337439,1542,588.740055851151
0.0175107889771663,982.489211022834,1541,587.974135269858
0.017516423523909,982.483576476091,1540,587.909572644267
0.0175224608292728,982.477539170727,1539,587.840423871697
0.0175276532078661,982.472346792134,1538,587.780976353992
0.0175436201771866,982.456379822814,1537,587.598308436185
0.0175575752139883,982.442424786012,1536,587.438827859094
0.0175634244265692,982.436575573431,1535,587.372029162397
0.0175780599902437,982.421940009756,1534,587.205011067984
0.0175993219917852,982.400678008215,1533,586.962682849181
0.0176114523453195,982.388547654681,1532,586.824594137953
0.0176128717970598,982.38712820294,1531,586.808443247943
0.0176272198289698,982.37278017103,1530,586.645278909193
0.0176392157204148,982.360784279585,1529,586.508990238444
0.0176751000435808,982.324899956419,1528,586.101989086685
0.0177085691122644,982.291430887736,1527,585.72331168228
0.0177099633505061,982.290036649494,1526,585.70755633605
0.01774987700325,982.25012299675,1525,585.257175475627
0.0177499769442633,982.250023055737,1524,585.256049342577
0.017804749980927,982.195250019073,1523,584.64005775399
0.0178118824900448,982.188117509955,1522,584.560018056428
0.0178285621807644,982.171437819236,1521,584.372997945812
0.0178497362905583,982.150263709442,1520,584.135899215509
0.0178636089234646,982.136391076535,1519,583.980749878523
0.0178743890178093,982.125610982191,1518,583.860290957255
0.017884901086902,982.115098913098,1517,583.74291442427
0.0178899992908008,982.110000709199,1516,583.68601952572
0.0178916224572301,982.10837754277,1515,583.667909578249
0.0178944456284238,982.105554371576,1514,583.6364158628
0.0178968164322745,982.103183567726,1513,583.609973301315
0.0179026160338187,982.097383966181,1512,583.545306385457
0.0179166315575483,982.083368442452,1511,583.389138060436
0.0179427658798096,982.05723412019,1510,583.098343164518
0.017994250175521,982.005749824479,1509,582.527026567582
0.0180070699568624,981.992930043138,1508,582.38508428835
0.0180295107835826,981.970489216417,1507,582.136920378057
0.0180301930748835,981.969806925117,1506,582.12938124682
0.0180522572784846,981.947742721515,1505,581.885769925213
0.018063850039703,981.936149960297,1504,581.757923112066
0.0180732124747004,981.9267875253,1503,581.654747528457
0.0181112479685643,981.888752031436,1502,581.236276089894
0.0181360586839393,981.863941316061,1501,580.963896934845
0.0181893855961718,981.810614403828,1500,580.380032029326
0.0181906167732794,981.809383226721,1499,580.366577413804
0.0181941852224269,981.805814777573,1498,580.327586926943
0.0182162208770877,981.783779122912,1497,580.087026994909
0.0182287393739347,981.771260626065,1496,579.95052640729
0.0182347341133546,981.765265886645,1495,579.885201781129
0.0182399840766192,981.760015923381,1494,579.828015019883
0.0182863447518721,981.713655248128,1493,579.323909196961
0.0182964041392356,981.703595860764,1492,579.214738698989
0.0183080129138991,981.691987086101,1491,579.088846535538
0.018316436310688,981.683563689312,1490,578.997560876447
0.0183177732545766,981.682226745423,1489,578.983077033313
0.0183234043596996,981.6765956403,1488,578.922086697482
0.0183271777459885,981.672822254012,1487,578.881230368953
0.0183848794350625,981.615120564937,1486,578.25777224048
0.0184110874166053,981.588912583395,1485,577.975406132583
0.0184158055016607,981.584194498339,1484,577.924626613413
0.0184168154899964,981.583184510004,1483,577.913758485482
0.018451612900367,981.548387099633,1482,577.539770208854
0.0184624923836004,981.5375076164,1481,577.42302286315
0.0184681519411804,981.531848058819,1480,577.362324351055
0.018507266145251,981.492733854749,1479,576.943460846365
0.0185131838249851,981.486816175015,1478,576.880186377266
0.0185390744060571,981.460925593943,1477,576.603649720496
0.0185431879882361,981.456812011764,1476,576.559757094364
0.0185479526867155,981.452047313284,1475,576.508932156897
0.0185523199494512,981.447680050549,1474,576.462360991032
0.018557913120022,981.442086879978,1473,576.402737125347
0.0185843241785442,981.415675821456,1472,576.121495241165
0.0186593467092676,981.340653290732,1471,575.325324708789
0.0186888655328648,981.311134467135,1470,575.013154780956
0.018697560166087,981.302439833913,1469,574.921324057102
0.0187160146948064,981.283985305194,1468,574.726588317855
0.0187171161559595,981.28288384404,1467,574.714973078645
0.0187417633660936,981.258236633906,1466,574.455284086118
0.0187512780052581,981.248721994742,1465,574.355149718213
0.0187567428386476,981.243257161352,1464,574.297665198377
0.0187590165862782,981.240983413722,1463,574.273753840128
0.0187843027338854,981.215697266115,1462,574.00808165316
