pred,score_raw,rank,score_transform
0.00106959050694607,998.930409493054,1836,682.123151318699
0.00107026570729652,998.929734292703,1835,681.853922116215
0.00107574930671228,998.924250693288,1834,679.674758575648
0.00107648761414939,998.923512385851,1833,679.382354913634
0.00107716898353388,998.922831016466,1832,679.112710341865
0.00107732455347905,998.922675446521,1831,679.051173319494
0.00108093482755834,998.919065172442,1830,677.626024227991
0.00108400128080384,998.915998719196,1829,676.419933085502
0.00108566353055768,998.914336469442,1828,675.767814750991
0.00108720343835205,998.912796561648,1827,675.164738458607
0.00109288763971985,998.90711236028,1826,672.947285597119
0.00109376249070492,998.906237509295,1825,672.607202677768
0.0010947938961104,998.90520610389,1824,672.20667227949
0.00109516982947807,998.904830170522,1823,672.060794588209
0.00109663947170285,998.903360528297,1822,671.491076723128
0.00109706516973286,998.902934830267,1821,671.32621922698
0.00109768159875604,998.902318401244,1820,671.087631673047
0.00109809111291614,998.901908887084,1819,670.929217097756
0.00109846505797567,998.901534942024,1818,670.784622532487
0.0010985994390631,998.901400560937,1817,670.732675082013
0.00110109985741435,998.898900142586,1816,669.767452656161
0.00110233146002434,998.897668539976,1815,669.292970255669
0.00110290574341258,998.897094256587,1814,669.071936980041
0.00110449731711249,998.895502682887,1813,668.460069592498
0.00110458313885332,998.895416861147,1812,668.427105573834
0.00110490869709893,998.895091302901,1811,668.302086431468
0.00110531513205447,998.894684867946,1810,668.146070179623
0.00110533647822252,998.894663521778,1809,668.137877990891
0.00111025281878582,998.889747181214,1808,666.256030714228
0.00111032878465621,998.889671215344,1807,666.227029813612
0.00111141563291345,998.888584367087,1806,665.812367299875
0.00111270796886646,998.887292031134,1805,665.319925236012
0.00111413079660647,998.885869203394,1804,664.778536177763
0.00111479590125348,998.885204098747,1803,664.525740972113
0.00111621448467599,998.883785515324,1802,663.98715260643
0.00111707707148406,998.882922928516,1801,663.660050493311
0.00111874678431961,998.88125321568,1800,663.027720024257
0.00111911086892082,998.880889131079,1799,662.889986214389
0.00111981430702499,998.880185692975,1798,662.624023482748
0.00112203381252892,998.877966187471,1797,661.786136349316
0.00112444035226666,998.875559647733,1796,660.879839532921
0.00112570335310921,998.874296646891,1795,660.405108052195
0.00112624444411953,998.87375555588,1794,660.20191648131
0.0011283974961288,998.871602503871,1793,659.394532897943
0.00112879029275408,998.871209707246,1792,659.247431398893
0.00113007582214021,998.86992417786,1791,658.766423591801
0.00113450135515841,998.865498644842,1790,657.115420822263
0.00113582096295435,998.864179037046,1789,656.624588127031
0.00113732203409831,998.862677965902,1788,656.067073455263
0.0011378725137419,998.862127486258,1787,655.862835772144
0.00113791875246742,998.862081247533,1786,655.845685672906
0.0011379212460806,998.862078753919,1785,655.844760806639
0.00113796506298797,998.862034937012,1784,655.828509765379
0.00113869746516852,998.861302534832,1783,655.556981461926
0.00113908545283467,998.860914547165,1782,655.413223363731
0.00114170735145159,998.858292648548,1781,654.44325701595
0.00114282070630733,998.857179293693,1780,654.032164896418
0.00114353296439273,998.856467035607,1779,653.769419399903
0.00114364737524587,998.856352624754,1778,653.727232207181
0.00114447305413553,998.855526945864,1777,653.422923130832
0.00114635846397462,998.853641536025,1776,652.729009646674
0.00114651413903231,998.853485860968,1775,652.671774340882
0.00114964221054722,998.850357789453,1774,651.523642692645
0.00115067648601803,998.849323513982,1773,651.14482807022
0.00115087776555565,998.849122234444,1772,651.071153759488
0.00115111568572135,998.848884314279,1771,650.984087409079
0.00115312923701135,998.846870762989,1770,650.248078502233
0.00115418967395713,998.845810326043,1769,649.861066162606
0.00115514398966171,998.844856010338,1768,649.513140366941
0.00115615878984283,998.843841210157,1767,649.143533385356
0.0011569792892841,998.843020710716,1766,648.844972530599
0.00115764681368373,998.842353186316,1765,648.602259245302
0.00115920984323128,998.840790156769,1764,648.034581150102
0.00115949963992282,998.840500360077,1763,647.929428466267
0.00116019352019893,998.839806479801,1762,647.677779555094
0.00116037320578316,998.839626794217,1761,647.612641978174
0.00116125347988361,998.838746520116,1760,647.293706172014
0.00116180809235688,998.838191907643,1759,647.09290803486
0.00116217025300152,998.837829746999,1758,646.961848098798
0.00116545323769744,998.834546762303,1757,645.775975184067
0.00116862841357243,998.831371586428,1756,644.632772700308
0.00116922222072475,998.830777779275,1755,644.419381195602
0.00117193406456312,998.828065935437,1754,643.446464667969
0.00117350244326871,998.826497556731,1753,642.884990761442
0.00117399618218304,998.826003817817,1752,642.70841647217
0.00117431403870929,998.825685961291,1751,642.594788607824
0.00117492783404824,998.825072165952,1750,642.375470295322
0.00117502008407383,998.824979915926,1749,642.34251961011
0.00117575522673095,998.824244773269,1748,642.080043393139
0.00117604719908414,998.823952800916,1747,641.975850730569
0.00117745844447282,998.822541555527,1746,641.472664702213
0.0011777747078483,998.822225292152,1745,641.35999673751
0.00117985212848835,998.820147871512,1744,640.620803872752
0.00117995933270666,998.820040667293,1743,640.582699710006
0.00118061385227392,998.819386147726,1742,640.350148552543
0.00118147335268663,998.818526647313,1741,640.044997562797
0.00118158564313763,998.818414356862,1740,640.005150015324
0.00118222216835466,998.817777831645,1739,639.779355848486
0.00118272952553669,998.817270474463,1738,639.599483654528
0.00118312533411768,998.816874665882,1737,639.459221476474
0.00118380565315291,998.816194346847,1736,639.218266474306
0.00118499125175787,998.815008748242,1735,638.798740444097
0.00118513082060512,998.814869179395,1734,638.749386224909
0.00118535436768711,998.814645632313,1733,638.670349920347
0.00118566829073699,998.814331709263,1732,638.55939025481
0.00118646792841315,998.813532071587,1731,638.2769051234
0.00118668884952416,998.813311150476,1730,638.198900553207
0.0011869200171478,998.813079982852,1729,638.117296329888
0.00118987278223143,998.810127217769,1728,637.076583854094
0.00119061966500817,998.809380334992,1727,636.813823192434
0.00119083898322973,998.80916101677,1726,636.736701682708
0.00119280223073584,998.807197769264,1725,636.047083788234
0.0011943242078938,998.805675792106,1724,635.513385301836
0.00119523146816566,998.804768531834,1723,635.195624262041
0.0011981241749062,998.801875825094,1722,634.184364896918
0.00119866557352185,998.801334426478,1721,633.995416437212
0.00119867884233625,998.801321157664,1720,633.99078687158
0.00119944892997059,998.800551070029,1719,633.722201980862
0.00120241299860697,998.797587001393,1718,632.69030586925
0.00120294530976664,998.797054690233,1717,632.505306297598
0.00120472816634465,998.795271833655,1716,631.886391700005
0.00120475262117413,998.795247378826,1715,631.877909745327
0.00120476764596053,998.795232354039,1714,631.872698623167
0.00120515647036973,998.79484352963,1713,631.737867251802
0.0012056036001508,998.794396399849,1712,631.58288068831
0.00120680387258359,998.793196127416,1711,631.167169484686
0.0012079974642447,998.792002535755,1710,630.754253637874
0.0012080061804932,998.791993819507,1709,630.751240067594
0.00120898368062028,998.79101631938,1708,630.413439548674
0.00120910213586209,998.790897864138,1707,630.372526069866
0.00121011367681037,998.78988632319,1706,630.023339755533
0.00121032495095592,998.789675049044,1705,629.950450720581
0.00121080883567111,998.789191164329,1704,629.783568058723
0.00121102145001229,998.788978549988,1703,629.710266183449
0.00121351269575301,998.786487304247,1702,628.852498086352
0.0012138302607722,998.786169739228,1701,628.743305047549
0.00121395527755891,998.786044722441,1700,628.700327899775
0.00121503543099684,998.784964569003,1699,628.329218893507
0.00121838388552489,998.781616114475,1698,627.18124708891
0.00122083946825125,998.779160531749,1697,626.341737721739
0.00122111688748457,998.778883112515,1696,626.24701897938
0.00122173060624714,998.778269393753,1695,626.037567911685
0.00122252873668862,998.777471263312,1694,625.765365342548
0.00122463775544522,998.775362244555,1693,625.047087731077
0.00122534108030136,998.774658919699,1692,624.807876468348
0.00122556238979674,998.774437610203,1691,624.732639179107
0.00122634734051862,998.773652659481,1690,624.465912759813
0.00122861441107613,998.771385588924,1689,623.69668664516
0.00122884815872046,998.77115184128,1688,623.617469988974
0.00122885087814217,998.771149121858,1687,623.61654848604
0.00123162434333739,998.768375656663,1686,622.677977729843
0.00123204764831616,998.767952351684,1685,622.534945182307
0.00123227539182319,998.767724608177,1684,622.458015725693
0.00123257376458853,998.767426235412,1683,622.357253695752
0.00123317383691731,998.766826163083,1682,622.154692912807
0.00123344342485573,998.766556575144,1681,622.06372834352
0.00123499296410392,998.765007035896,1680,621.541334250482
0.00123500407034299,998.764995929657,1679,621.537592799209
0.00123539615061616,998.764603849384,1678,621.405534779064
0.00123626835845688,998.763731641543,1677,621.111939745433
0.00123902344560502,998.760976554395,1676,620.18614240517
0.00123993441994212,998.760065580058,1675,619.880557916895
0.00123998494628808,998.760015053712,1674,619.863616678978
0.0012417747750262,998.758225224974,1673,619.264018546328
0.00124197737976369,998.758022620236,1672,619.196209321637
0.00124249923584504,998.757500764155,1671,619.021610576962
0.00124426194369144,998.755738056309,1670,618.432493284289
0.00124437136145887,998.755628638541,1669,618.395956933804
0.00124508211955096,998.754917880449,1668,618.158715252451
0.00124633751275941,998.753662487241,1667,617.740070050413
0.00124856812777569,998.751431872224,1666,616.99743138692
0.00124904166013209,998.750958339868,1665,616.839978851277
0.00124917459258304,998.750825407417,1664,616.795790569846
0.00124956497045148,998.750435029548,1663,616.666056390434
0.00124975087453912,998.750249125461,1662,616.604291669874
0.00124995164331081,998.750048356689,1661,616.537600434634
0.00125265492934038,998.74734507066,1660,615.640848511751
0.00125317493745309,998.746825062547,1659,615.468608755432
0.00125377516058246,998.746224839418,1658,615.269904148723
0.00125461202364825,998.745387976352,1657,614.993046082366
0.0012552848675655,998.744715132434,1656,614.770607526248
0.00125555080449417,998.744449195506,1655,614.682728842559
0.00125752604235832,998.742473957642,1654,614.030696526028
0.00125780005439296,998.742199945607,1653,613.940339334385
0.00125856817434774,998.741431825652,1652,613.687170191602
0.00125988177668132,998.740118223319,1651,613.254632768587
0.00126065696276287,998.739343037237,1650,612.999631318883
0.00126087262564358,998.739127374357,1649,612.928720662427
0.00126092062007463,998.739079379925,1648,612.912941876093
0.00126114090681246,998.738859093188,1647,612.840528830188
0.00126131345343262,998.738686546567,1646,612.783819379149
0.00126326317900859,998.736736820991,1645,612.143652167468
0.00126446583767312,998.735534162327,1644,611.749353367086
0.00126656040481478,998.733439595185,1643,611.063687967048
0.00126717799497856,998.732822005021,1642,610.861771526858
0.00126866707822891,998.731332921771,1641,610.375402138285
0.00127008058924131,998.729919410759,1640,609.914336581112
0.00127065708060979,998.72934291939,1639,609.726467026552
0.00127098335701906,998.729016642981,1638,609.620183004849
0.00127134768101238,998.728652318988,1637,609.501542921376
0.00127183782491076,998.728162175089,1636,609.341993294099
0.00127234246582417,998.727657534176,1635,609.177800125237
0.00127255299058032,998.72744700942,1634,609.10932507327
0.00127260690950712,998.727393090493,1633,609.091789603178
0.00127310454566382,998.726895454336,1632,608.92998996918
0.00127319130213768,998.726808697862,1631,608.901789887713
0.00127512588864068,998.724874111359,1630,608.273540896814
0.0012757869574502,998.72421304255,1629,608.059118222673
0.0012763282369797,998.72367176302,1628,607.883647294433
0.00127693219317385,998.723067806826,1627,607.687961151333
0.00127772570322368,998.722274296776,1626,607.431023440297
0.00127828102742446,998.721718972576,1625,607.251321548014
0.00127829008881261,998.721709911187,1624,607.248390060083
0.00127871612908006,998.72128387092,1623,607.110587530222
0.00127922311979605,998.720776880204,1622,606.946671894711
0.00127936605050144,998.720633949499,1621,606.900474629599
0.00127970267232869,998.720297327671,1620,606.791697556329
0.00127985014753133,998.720149852469,1619,606.744052529882
0.00128016189566872,998.719838104331,1618,606.643356837263
0.00128019480010028,998.7198051999,1617,606.632730276747
0.00128035166151934,998.719648338481,1616,606.582075938357
0.0012803727606868,998.719627239313,1615,606.575263064291
0.00128056058442791,998.719439415572,1614,606.514621010994
0.00128087969222525,998.719120307775,1613,606.411615650315
0.00128209302744406,998.717906972556,1612,606.020236174004
0.00128264593685641,998.717354063144,1611,605.842031270295
0.00128343827766182,998.716561722338,1610,605.586813970222
0.0012834670063782,998.716532993622,1609,605.57756377202
0.00128399156064276,998.716008439357,1608,605.408708250446
0.0012841000393858,998.715899960614,1607,605.373798746453
0.00128428570734203,998.715714292658,1606,605.314057050672
0.00128493839787641,998.715061602124,1605,605.104123730856
0.00128494439025709,998.715055609743,1604,605.102196904259
0.00128522473351124,998.714775266489,1603,605.012065425632
0.00128553915967469,998.714460840325,1602,604.911003635319
0.00128589342760275,998.714106572397,1601,604.797170832137
0.00128610971254944,998.713890287451,1600,604.727692613918
0.00129033741678951,998.709662583211,1599,603.372358006374
0.00129059788738957,998.70940211261,1598,603.289025972514
0.00129085390559814,998.709146094402,1597,603.207137642061
0.0012910782873388,998.708921712661,1596,603.135384038116
0.00129221145424881,998.707788545751,1595,602.773239543268
0.00129248953599594,998.707510464004,1594,602.68442547677
0.00129561774748059,998.704382252519,1593,601.686877972254
0.00129621086787691,998.703789132123,1592,601.498058459639
0.001297698216906,998.702301783094,1591,601.025007958567
0.00129813244704455,998.701867552955,1590,600.887021448549
0.00129818454313177,998.701815456868,1589,600.870470374803
0.00129841890386229,998.701581096138,1588,600.796022961376
0.00130067452685381,998.699325473146,1587,600.080304346673
0.0013010401547311,998.698959845269,1586,599.964426456724
0.00130146335528076,998.698536644719,1585,599.830349913127
0.00130247341783881,998.697526582161,1584,599.510553253769
0.00130310827676707,998.696891723233,1583,599.309699196083
0.00130370032438569,998.696299675614,1582,599.12249318669
0.00130427982602461,998.695720173975,1581,598.939350943188
0.00130451478221304,998.695485217787,1580,598.865124029312
0.0013046929696974,998.695307030303,1579,598.808841850067
0.00130601077000555,998.693989229994,1578,598.392882524498
0.00130752591567687,998.692474084323,1577,597.915240831392
0.00130780097650423,998.692199023496,1576,597.82859910359
0.00130780841862966,998.69219158137,1575,597.826255197408
0.00130807287537404,998.691927124626,1574,597.742974405839
0.00130825668412253,998.691743315877,1573,597.685102346613
0.00130869690574761,998.691303094252,1572,597.546537700564
0.0013093146570896,998.69068534291,1571,597.352185927227
0.00130949096601847,998.690509033982,1570,597.296736845936
0.00130957583333873,998.690424166661,1569,597.270049238128
0.0013113199340802,998.68868006592,1568,596.722044168442
0.00131160860015407,998.688391399846,1567,596.631426466756
0.00131238607951711,998.687613920483,1566,596.387477600975
0.00131283966357558,998.687160336424,1565,596.245235436425
0.00131292475437468,998.687075245625,1564,596.218557731234
0.00131314401909786,998.686855980902,1563,596.149823118948
0.00131327724867527,998.686722751325,1562,596.108065196832
0.00131452213863876,998.685477861361,1561,595.718121821081
0.00131499590368917,998.685004096311,1560,595.569835897403
0.00131534723143806,998.684652768562,1559,595.459912723093
0.00131540003570763,998.684599964292,1558,595.443394343291
0.00131555598007877,998.684444019921,1557,595.39461593531
0.00131592267440494,998.684077325595,1556,595.279943046979
0.00131781890364521,998.682181096355,1555,594.687551496365
0.00131819804794582,998.681801952054,1554,594.569225059899
0.0013186980297312,998.681301970269,1553,594.41324780197
0.00132067266329536,998.679327336705,1552,593.797907949383
0.00132112806727976,998.67887193272,1551,593.656147314685
0.00132218156163273,998.677818438367,1550,593.328429779368
0.00132251296909048,998.67748703091,1549,593.225400080431
0.0013228909976465,998.677109002354,1548,593.10791359996
0.00132311954427624,998.676880455724,1547,593.036903338607
0.00132409567773138,998.675904322269,1546,592.733777305855
0.00132414909881132,998.675850901189,1545,592.717195636515
0.00132433824924921,998.675661750751,1544,592.658490486848
0.0013243476012665,998.675652398734,1543,592.655588229605
0.0013247840101104,998.67521598989,1542,592.520182114617
0.00132482886892275,998.675171131077,1541,592.506266582951
0.00132532875066959,998.674671249331,1540,592.3512370582
0.00132593290489494,998.674067095105,1539,592.163960932668
0.00132596755678495,998.674032443215,1538,592.153222557368
0.00132610515105507,998.673894848945,1537,592.110586321446
0.00132652262265285,998.673477377347,1536,591.981256506931
0.00132781427670984,998.67218572329,1535,591.581413700392
0.00132891687804392,998.671083121956,1534,591.240455226462
0.00132904293295488,998.670957067045,1533,591.201496318772
0.00132955467684747,998.670445323152,1532,591.043379800849
0.00133030126419829,998.669698735802,1531,590.81283053723
0.00133088540652344,998.669114593477,1530,590.632550954894
0.00133139470479529,998.668605295205,1529,590.475445798669
0.00133144860867762,998.668551391322,1528,590.458821997563
0.00133173555047738,998.668264449523,1527,590.370343285016
0.00133186255837933,998.668137441621,1526,590.331187457604
0.00133280345315328,998.667196546847,1525,590.041251424069
0.00133515074466835,998.664849255332,1524,589.318982430924
0.0013356027688924,998.664397231108,1523,589.180064478638
0.00133563853263344,998.664361467367,1522,589.169075776343
0.00133590709468756,998.664092905313,1521,589.086568930475
0.00133615356023891,998.663846439761,1520,589.010867655483
0.00133644145475884,998.663558545241,1519,588.922462350329
0.00133646870898675,998.663531291013,1518,588.914094408726
0.00133738179196561,998.662618208034,1517,588.633863823359
0.00133760369843497,998.662396301565,1516,588.565793366235
0.00133899795624455,998.661002043755,1515,588.138404088756
0.00134080474437653,998.659195255624,1514,587.585336915037
0.00134269190390175,998.657308096098,1513,587.008601864601
0.00134296663883722,998.657033361163,1512,586.924719514607
0.00134360095120406,998.656399048796,1511,586.731127610688
0.00134491126050819,998.655088739492,1510,586.331561509319
0.00134548445466899,998.654515545331,1509,586.156915302288
0.00134594122828136,998.654058771719,1508,586.017803785962
0.00134619196176431,998.653808038236,1507,585.941465873216
0.001346582160524,998.653417839476,1506,585.822699810337
0.00134714803941391,998.652851960586,1505,585.650533242297
0.00134778981059751,998.652210189403,1504,585.455379528444
0.00134804928545706,998.651950714543,1503,585.37650781806
0.00134821901122262,998.651780988777,1502,585.324926490961
0.00134823569296481,998.651764307035,1501,585.319857157484
0.00134912547048267,998.650874529517,1500,585.049573747974
0.00135081702724281,998.649182972757,1499,584.536314863143
0.00135114140277812,998.648858597222,1498,584.437977841925
0.00135134372652553,998.648656273475,1497,584.376655836112
0.00135162840898357,998.648371591016,1496,584.29039011657
0.0013519145535517,998.648085446448,1495,584.203702853225
0.00135224933268906,998.647750667311,1494,584.102309149579
0.00135241918759995,998.6475808124,1493,584.050876903886
0.00135278431864691,998.647215681353,1492,583.94034052898
0.00135321459146244,998.646785408538,1491,583.810128727947
0.00135355255942085,998.646447440579,1490,583.707884897831
0.00135507218691149,998.644927813089,1489,583.248529637903
0.00135612906326248,998.643870936738,1488,582.929412206225
0.00135639473634297,998.643605263657,1487,582.849239783715
0.0013572170324764,998.642782967524,1486,582.601211570703
0.00135747125227053,998.64252874773,1485,582.524567284442
0.00135753634822885,998.642463651771,1484,582.504944328677
0.00135838456190827,998.641615438092,1483,582.249354210435
0.00135989801559688,998.640101984403,1482,581.793774452103
0.00136003497221774,998.639965027782,1481,581.752577173758
0.00136371997776259,998.636280022237,1480,580.645934459082
0.00136393545048717,998.636064549513,1479,580.581334682387
0.00136499322167204,998.635006778328,1478,580.264383536342
0.00136500548670871,998.634994513291,1477,580.260710126668
0.00136688344720883,998.633116552791,1476,579.698713313072
0.00136701033241851,998.632989667582,1475,579.660774480581
0.00136725127565936,998.632748724341,1474,579.58874354488
0.00136755367938042,998.63244632062,1473,579.49835985952
0.00136784281319655,998.632157186803,1472,579.411964296764
0.00136836473095592,998.631635269044,1471,579.256065290255
0.00136958832781126,998.630411672189,1470,578.890845565657
0.00137090723113847,998.629092768862,1469,578.49760782306
0.00137111428386112,998.628885716139,1468,578.435914371035
0.00137163010461714,998.628369895383,1467,578.282267954913
0.0013720413624543,998.627958637546,1466,578.15981610541
0.0013725106335794,998.627489366421,1465,578.020143494371
0.00137357828250835,998.626421717492,1464,577.702580249802
