pred,score_raw,rank,score_transform
0.131955266422325,868.044733577675,1922,726.550325126213
0.132404196946008,867.595803053992,1921,724.622352651497
0.132453847564022,867.546152435978,1920,724.409715768252
0.132987604972583,867.012395027417,1919,722.131213640323
0.133217473754112,866.782526245888,1918,721.154101414764
0.133328028488942,866.671971511058,1917,720.685047254752
0.133648294548465,866.351705451535,1916,719.329476011078
0.133659195015088,866.340804984913,1915,719.283422575884
0.133925142955149,866.074857044851,1914,718.161531412967
0.134469138040308,865.530861959692,1913,715.876912015649
0.134521323585406,865.478676414594,1912,715.658464711752
0.134585299775606,865.414700224394,1911,715.390832568791
0.134655177947968,865.344822052032,1910,715.098724947126
0.134880694169324,865.119305830676,1909,714.157535868368
0.134905359549889,865.094640450111,1908,714.054736032784
0.135111469030363,864.888530969637,1907,713.196799821925
0.135247379722256,864.752620277744,1906,712.632123372413
0.135402773837978,864.597226162022,1905,711.987522632177
0.135447503930867,864.552496069133,1904,711.802176953645
0.135906513698428,864.093486301572,1903,709.905405264483
0.136171275068182,863.828724931818,1902,708.815620038689
0.136190234952217,863.809765047783,1901,708.737699118155
0.136247979747738,863.752020252262,1900,708.500479351159
0.13638539468171,863.61460531829,1899,707.936564800402
0.136861336630502,863.138663369498,1898,705.98988487394
0.137009982708209,862.990017291791,1897,705.383943345613
0.137225954167849,862.774045832151,1896,704.505282162028
0.13723696887118,862.76303112882,1895,704.460524465873
0.137556403490222,862.443596509779,1894,703.164818473954
0.137600809198668,862.399190801333,1893,702.985049254156
0.137637140174305,862.362859825694,1892,702.838032897488
0.137646767367033,862.353232632967,1891,702.799085243437
0.137717097757379,862.282902242621,1890,702.51467931271
0.137902462786262,862.097537213738,1889,701.766115251138
0.138112872340477,861.887127659523,1888,700.918209705502
0.138130182228422,861.869817771578,1887,700.848539379371
0.138442088327854,861.557911672146,1886,699.595355440899
0.138532514930739,861.467485069261,1885,699.232815656324
0.138714693041161,861.285306958839,1884,698.503483154013
0.138754254011883,861.245745988117,1883,698.345291313651
0.138787943201932,861.212056798068,1882,698.210631310819
0.138856764548833,861.143235451167,1881,697.935693371811
0.138946761472286,861.053238527714,1880,697.576463157411
0.139251202377077,860.748797622923,1879,696.36380162372
0.139266975078334,860.733024921666,1878,696.30108170984
0.139267265997663,860.732734002338,1877,696.299924971828
0.139352647761012,860.647352238988,1876,695.960588475454
0.139374068200268,860.625931799732,1875,695.875504397795
0.139634422151981,860.36557784802,1874,694.842892644912
0.139776677730012,860.223322269988,1873,694.279879758337
0.139795428068184,860.204571931817,1872,694.205733532667
0.139937570755934,860.062429244066,1871,693.644122041407
0.140042066581435,859.957933418565,1870,693.231791198008
0.140144481633456,859.855518366544,1869,692.828111006652
0.140402828609786,859.597171390214,1868,691.811738405441
0.1406790248711,859.3209751289,1867,690.728190764192
0.140732146492914,859.267853507087,1866,690.520148668128
0.140739512267974,859.260487732027,1865,690.491310965214
0.140979320957824,859.020679042176,1864,689.553651727699
0.140981892161352,859.018107838648,1863,689.543610993114
0.141030708225938,858.969291774062,1862,689.353031982007
0.141189389510284,858.810610489716,1861,688.734208286217
0.141469749921652,858.530250078348,1860,687.643365085759
0.141563929222653,858.436070777347,1859,687.277641791561
0.141807177922045,858.192822077955,1858,686.334700588058
0.141903220605598,858.096779394402,1857,685.963052699003
0.141986854634295,858.013145365705,1856,685.639723568786
0.142072957374678,857.927042625322,1855,685.307143741601
0.142075414530677,857.924585469323,1854,685.297657111782
0.142098445447838,857.901554552162,1853,685.208750716583
0.142177308593477,857.822691406523,1852,684.9044757421
0.142362775576285,857.637224423715,1851,684.189874979639
0.142729258882161,857.270741117839,1850,682.781851203363
0.142753700507822,857.246299492178,1849,682.688136515502
0.142922272046412,857.077727953588,1848,682.042439220658
0.142961338336079,857.038661663921,1847,681.892959812956
0.143128179435838,856.871820564162,1846,681.255252911537
0.143300125008327,856.699874991673,1845,680.599181753403
0.143358334951107,856.641665048893,1844,680.37734039775
0.14335894075037,856.64105924963,1843,680.37503236138
0.143394679308301,856.605320691699,1842,680.238897378638
0.143418586777236,856.581413222764,1841,680.147857203728
0.143764763362533,856.235236637467,1840,678.832112828573
0.143788912363359,856.211087636641,1839,678.740501937101
0.143820232112573,856.179767887427,1838,678.621722116752
0.143934535336663,856.065464663337,1837,678.188551841513
0.144166173024269,855.833826975731,1836,677.312277966794
0.144216162940834,855.783837059166,1835,677.123441004188
0.144539400582822,855.460599417178,1834,675.904736735583
0.144633296446208,855.366703553792,1833,675.551473986286
0.14463575782639,855.36424217361,1832,675.542218129239
0.144888125461468,855.111874538532,1831,674.594437716722
0.144981057665999,855.018942334001,1830,674.246038956337
0.145015764194361,854.984235805639,1829,674.116010171365
0.145026552626901,854.973447373099,1828,674.075600418948
0.145217094010333,854.782905989667,1827,673.362627939812
0.145384164782755,854.615835217245,1826,672.73861280738
0.14549323746964,854.50676253036,1825,672.331792918316
0.14550080900613,854.49919099387,1824,672.303569259072
0.14550922235713,854.490777642871,1823,672.27221019297
0.145593813451392,854.406186548608,1822,671.957062534282
0.145655965879648,854.344034120352,1821,671.725683129904
0.145765951424886,854.234048575114,1820,671.316588535021
0.145849958062674,854.150041937326,1819,671.004429838938
0.145880490409828,854.119509590172,1818,670.891040962409
0.146060979333104,853.939020666896,1817,670.221468293664
0.146217518090298,853.782481909702,1816,669.641732742966
0.146305596012891,853.694403987109,1815,669.315941683162
0.146474465109312,853.525534890687,1814,668.69212079539
0.146559656844815,853.440343155185,1813,668.377815639819
0.146742993082954,853.257006917046,1812,667.702330667203
0.146787894357336,853.212105642664,1811,667.537085920992
0.146803925719901,853.196074280099,1810,667.478105690962
0.146830952151204,853.169047848796,1809,667.378695527008
0.146861026888318,853.138973111682,1808,667.2681046329
0.14706130730635,852.938692693649,1807,666.53248400695
0.147125047215525,852.874952784475,1806,666.298680198019
0.147128708528629,852.871291471371,1805,666.285254704741
0.147491592271056,852.508407728945,1804,664.957053622796
0.147554576633257,852.445423366743,1803,664.727013611155
0.147644513130492,852.355486869508,1802,664.398786310541
0.147663933088593,852.336066911407,1801,664.327951010669
0.147850211355458,852.149788644542,1800,663.649188738974
0.147884872231116,852.115127768884,1799,663.523030335239
0.147896262904113,852.103737095887,1798,663.48158016747
0.147905439583067,852.094560416933,1797,663.448190053267
0.148241933625393,851.758066374607,1796,662.225934712764
0.148297349930864,851.702650069136,1795,662.025037164865
0.148618401040036,851.381598959964,1794,660.863324263824
0.148658496693453,851.341503306547,1793,660.718499462297
0.148695314103778,851.304685896222,1792,660.585566350963
0.148840263011144,851.159736988856,1791,660.062684605748
0.14884056900537,851.15943099463,1790,660.061581571365
0.148886113569058,851.113886430942,1789,659.897441842468
0.148891298256748,851.108701743253,1788,659.878761251051
0.14890825853501,851.09174146499,1787,659.817659541996
0.148923492391447,851.076507608553,1786,659.762786252558
0.149035667218854,850.964332781146,1785,659.358980400916
0.149149225552859,850.850774447141,1784,658.950650587783
0.149167539807997,850.832460192003,1783,658.884839652363
0.14931545464204,850.68454535796,1782,658.353755002556
0.149329494104681,850.67050589532,1781,658.303386973331
0.149355308352211,850.644691647789,1780,658.210793907317
0.149523250654142,850.476749345859,1779,657.60897785683
0.149660455500854,850.339544499146,1778,657.118048047257
0.149726279371893,850.273720628107,1777,656.88276059444
0.149748506774622,850.251493225378,1776,656.803343190865
0.149766293886814,850.233706113186,1775,656.739803247482
0.149908716779478,850.091283220522,1774,656.231434687131
0.150046657017884,849.953342982116,1773,655.739745308135
0.150066076935915,849.933923064085,1772,655.670576351841
0.150322680220031,849.677319779969,1771,654.757856835102
0.150344121180063,849.655878819937,1770,654.681696911005
0.150455505987391,849.544494012609,1769,654.286307222283
0.150487127231776,849.512872768224,1768,654.17413796852
0.150538498052313,849.461501947687,1767,653.991985630726
0.150544767855253,849.455232144747,1766,653.969760236017
0.150584859088238,849.415140911762,1765,653.827675842191
0.150713775841627,849.286224158373,1764,653.371169364559
0.150768599773442,849.231400226558,1763,653.177207122468
0.150879492787155,849.120507212845,1762,652.785195255062
0.151035104380814,848.964895619186,1761,652.235817196893
0.151298444473746,848.701555526254,1760,651.308009045434
0.151304609647242,848.695390352758,1759,651.286316249631
0.151419535708278,848.580464291722,1758,650.882175635458
0.151520805399876,848.479194600125,1757,650.526432824232
0.151637093825792,848.362906174208,1756,650.118364135135
0.151860364437032,848.139635562968,1755,649.336175779191
0.151936157105612,848.063842894388,1754,649.071035357557
0.152018071447922,847.981928552078,1753,648.784699167915
0.152128478199349,847.871521800651,1752,648.399126046921
0.152338515546582,847.661484453418,1751,647.666751604677
0.152356080716911,847.643919283089,1750,647.60557150078
0.153054965892573,846.945034107427,1749,645.179740330965
0.15310684057065,846.893159429351,1748,645.000334715268
0.153169786248761,846.830213751239,1747,644.782761041847
0.153314099107436,846.685900892564,1746,644.284436626889
0.153539447406802,846.460552593198,1745,643.507672181244
0.153583575545696,846.416424454304,1744,643.355761532401
0.15362978271667,846.370217283329,1743,643.196762823565
0.153635836555609,846.364163444391,1742,643.175936811677
0.153669822950006,846.330177049994,1741,643.059041558619
0.153702261041862,846.297738958138,1740,642.947507210467
0.153773119713679,846.226880286321,1739,642.703989186204
0.153856111511093,846.143888488907,1738,642.418983954199
0.153865582470759,846.134417529241,1737,642.3864737931
0.153883975659566,846.116024340434,1736,642.323345483261
0.153900428254363,846.099571745637,1735,642.266887025996
0.15397387547638,846.02612452362,1734,642.014955269605
0.154107566734798,845.892433265202,1733,641.556834749967
0.154205495322394,845.794504677606,1732,641.221634154116
0.154310919818867,845.689080181133,1731,640.861126523294
0.154331714593544,845.668285406456,1730,640.790059995763
0.154366572319554,845.633427680446,1729,640.670964747296
0.15437698804968,845.62301195032,1728,640.635385958629
0.154432136421819,845.567863578181,1727,640.447065229875
0.154451503676045,845.548496323955,1726,640.380953439225
0.154674223446272,845.325776553728,1725,639.621558125731
0.15470534574912,845.29465425088,1724,639.515570558072
0.154947651744191,845.052348255809,1723,638.691467313436
0.155050797957754,844.949202042246,1722,638.341234867242
0.155100355546939,844.899644453061,1721,638.173084521329
0.155126552049207,844.873447950793,1720,638.084231038716
0.155146341777524,844.853658222476,1719,638.01712277109
0.155420825338923,844.579174661077,1718,637.087631154193
0.155556609830932,844.443390169068,1717,636.628714856407
0.155842690208251,844.157309791749,1716,635.663768570475
0.156008695767336,843.991304232664,1715,635.105030538398
0.156054094865712,843.945905134289,1714,634.952379889584
0.15608155752924,843.91844247076,1713,634.860070786723
0.156277937098426,843.722062901574,1712,634.200685790205
0.156369380563552,843.630619436448,1711,633.894062346017
0.156435902337774,843.564097662226,1710,633.671171146074
0.156526903097229,843.473096902771,1709,633.366485762152
0.156547166200853,843.452833799147,1708,633.298677150917
0.156556764859853,843.443235140147,1707,633.266560640655
0.156566928705547,843.433071294453,1706,633.232556217032
0.156569813285502,843.430186714498,1705,633.222906085293
0.156625073843798,843.374926156202,1704,633.038086921569
0.156633449075924,843.366550924076,1703,633.010084316546
0.156698265688769,843.301734311232,1702,632.793444503456
0.156793157743128,843.206842256872,1701,632.476520325708
0.156829049451413,843.170950548587,1700,632.356721531818
0.156912268047049,843.087731952951,1699,632.079111297129
0.157052346724849,842.947653275151,1698,631.612310701702
0.157056754460195,842.943245539805,1697,631.597632255132
0.15708730810493,842.91269189507,1696,631.495900551387
0.157198686192239,842.801313807762,1695,631.125301992711
0.157199971187409,842.800028812591,1694,631.121028570122
0.157285752196266,842.714247803734,1693,630.835868873654
0.157412858687059,842.587141312941,1692,630.413753415311
0.157466462895798,842.533537104202,1691,630.2358867174
0.157617746374598,842.382253625402,1690,629.734387078414
0.157791788138081,842.208211861919,1689,629.158321994306
0.157874953929181,842.125046070819,1688,628.883380319902
0.157881182610487,842.118817389513,1687,628.862797230546
0.157954497439071,842.045502560929,1686,628.620613516866
0.158156029840303,841.843970159697,1685,627.955737181997
0.158282404795065,841.717595204935,1684,627.539450230708
0.158511696901445,841.488303098555,1683,626.78539806391
0.158522560909949,841.477439090051,1682,626.749710507246
0.158580403427976,841.419596572025,1681,626.559762340125
0.158634937250658,841.365062749342,1680,626.380773116419
0.158718510827545,841.281489172455,1679,626.106646560267
0.15878866881344,841.21133118656,1678,625.876688311722
0.158807435681234,841.192564318766,1677,625.815201173898
0.15895285740146,841.04714259854,1676,625.339109336197
0.159045617876244,840.954382123756,1675,625.035759050732
0.159074809710818,840.925190289182,1674,624.940348325428
0.159097509480749,840.902490519252,1673,624.866174141051
0.15916610415924,840.83389584076,1672,624.642127735529
0.15946140834122,840.53859165878,1671,623.679218505511
0.159468516470256,840.531483529744,1670,623.656073188557
0.159471624744329,840.528375255671,1669,623.645952580287
0.159484171152932,840.515828847068,1668,623.60510415719
0.159662498992375,840.337501007625,1667,623.025018850434
0.15968073765042,840.319262349581,1666,622.965743914407
0.159709243093223,840.290756906777,1665,622.873122321253
0.159793390032976,840.206609967025,1664,622.599849213191
0.159824569014772,840.175430985228,1663,622.498647164899
0.159865538141329,840.134461858671,1662,622.36571211689
0.159911216071487,840.088783928513,1661,622.217557356007
0.159939690789412,840.060309210588,1660,622.125232190276
0.159956498994691,840.043501005309,1659,622.070745387709
0.159961339783597,840.038660216403,1658,622.055054671289
0.16005380077241,839.94619922759,1657,621.755490145802
0.160165370395098,839.834629604902,1656,621.394355180429
0.160208599566362,839.791400433638,1655,621.254528237045
0.160274358087325,839.725641912676,1654,621.041935651241
0.160503211223864,839.496788776136,1653,620.303071716863
0.160562375389885,839.437624610115,1652,620.112309958994
0.160580329517439,839.419670482561,1651,620.054441353055
0.160683715241944,839.316284758056,1650,619.721400642228
0.160702532940719,839.297467059281,1649,619.660816409246
0.160793256619565,839.206743380435,1648,619.368875151582
0.16089488824605,839.10511175395,1647,619.0421214263
0.161031919416044,838.968080583956,1646,618.602037019336
0.161172151780939,838.827848219061,1645,618.15224328492
0.161215527249301,838.7844727507,1644,618.013233829277
0.161419581009362,838.580418990638,1643,617.36002294177
0.161465597683004,838.534402316996,1642,617.212884003435
0.161510374746179,838.489625253821,1641,617.0697680996
0.161682673553099,838.317326446901,1640,616.519614153252
0.16168820148181,838.31179851819,1639,616.501977671364
0.161719652343836,838.280347656164,1638,616.401652749639
0.161723185399905,838.276814600095,1637,616.390384472666
0.161732519932702,838.267480067298,1636,616.360614798185
0.161745065071854,838.254934928146,1635,616.320609855448
0.161819728257661,838.180271742339,1634,616.082612558306
0.161858312949609,838.141687050391,1633,615.959682986379
0.162012929870352,837.987070129648,1632,615.46751182676
0.162045581512542,837.954418487458,1631,615.363664858687
0.162294176400104,837.705823599896,1630,614.574031615263
0.162303838609482,837.696161390518,1629,614.543376732843
0.162385919265503,837.614080734498,1628,614.283071427497
0.162545267314325,837.454732685675,1627,613.778278970307
0.162560404398063,837.439595601937,1626,613.730364757039
0.162572539852606,837.427460147394,1625,613.69195651228
0.162599102021043,837.400897978957,1624,613.60790303167
0.16266987115261,837.330128847391,1623,613.38405960791
0.162696844046747,837.303155953253,1622,613.298781894544
0.162748726035104,837.251273964896,1621,613.13481001141
0.162979758159909,837.020241840091,1620,612.405573097473
0.163189645607751,836.810354392249,1619,611.744398468504
0.163366086373275,836.633913626725,1618,611.189555189596
0.163388208124988,836.611791875012,1617,611.120052526687
0.163440838278762,836.559161721238,1616,610.954753595701
0.163480684678765,836.519315321235,1615,610.829657641203
0.163507668582807,836.492331417193,1614,610.744968443303
0.163567711611753,836.432288388247,1613,610.5565968684
0.163640966952772,836.359033047228,1612,610.326912700558
0.163715046616675,836.284953383325,1611,610.094798135511
0.163747035454601,836.252964545399,1610,609.994615070025
0.163773255576837,836.226744423163,1609,609.912520070383
0.163815409341744,836.184590658256,1608,609.780577588454
0.164019329378871,835.980670621129,1607,609.1430084685
0.164023118221496,835.976881778504,1606,609.131173472773
0.164041139667359,835.958860332641,1605,609.074886410501
0.164076603115892,835.923396884108,1604,608.964148712505
0.164162524819728,835.837475180272,1603,608.695997055246
0.164310057827166,835.689942172834,1602,608.236046240638
0.164366048764276,835.633951235724,1601,608.061647598282
0.164412131294567,835.587868705433,1600,607.918177046164
0.164482900083332,835.517099916668,1599,607.697965243638
0.164520334215039,835.479665784961,1598,607.581537662771
0.164526730180121,835.473269819879,1597,607.56164885011
0.164583603568879,835.416396431121,1596,607.384846217767
0.164601715098084,835.398284901916,1595,607.328561719491
0.164607621475607,835.392378524393,1594,607.310208673869
0.164666367387046,835.333632612954,1593,607.127718785191
0.164692414279008,835.307585720992,1592,607.046836740167
0.164796292591261,835.203707408739,1591,606.724456453704
0.164814924636302,835.185075363698,1590,606.666664689225
0.165001679737113,834.998320262887,1589,606.087930753629
0.165027157886675,834.972842113325,1588,606.009051607631
0.165144963387987,834.855036612013,1587,605.64456475414
0.165166708403176,834.833291596824,1586,605.577328224809
0.165197345032465,834.802654967535,1585,605.482620592914
0.165246189148435,834.753810851566,1584,605.331681353758
0.165332276057297,834.667723942703,1583,605.065813695499
0.16534418218178,834.65581781822,1582,605.029059329281
0.165345601007295,834.654398992705,1581,605.024679656176
0.165362896031714,834.637103968286,1580,604.971297312506
0.165371275190707,834.628724809293,1579,604.945437393587
0.165388055857779,834.611944142221,1578,604.893654392047
0.1653920963634,834.6079036366,1577,604.8811870639
0.165401736840772,834.598263159228,1576,604.85144235513
0.165592467343352,834.407532656648,1575,604.263488124088
0.16562139072717,834.37860927283,1574,604.174414849354
0.165673300023739,834.326699976261,1573,604.014611031335
0.165706206372071,834.293793627929,1572,603.913346415955
0.165770617713981,834.22938228602,1571,603.715215482461
0.165903602133191,834.096397866809,1570,603.306511024287
0.166086099211148,833.913900788853,1569,602.746423955333
0.166105475163291,833.894524836709,1568,602.687012087925
0.166106067052758,833.893932947242,1567,602.685197356931
0.166290333241628,833.709666758372,1566,602.120701150326
0.166324460389524,833.675539610476,1565,602.016254492515
0.166428626495391,833.571373504609,1564,601.697647927257
0.166458098720601,833.541901279399,1563,601.607556393806
0.166489753581749,833.510246418251,1562,601.510819119338
0.166569275875656,833.430724124344,1561,601.267918579759
0.166624355476547,833.375644523453,1560,601.099778393269
0.166718577499614,833.281422500386,1559,600.812339056594
0.166899987767678,833.100012232322,1558,600.259592257724
0.166904419695052,833.095580304949,1557,600.246099516541
0.16695714568182,833.04285431818,1556,600.085618894623
0.167041520224065,832.958479775935,1555,599.828965909523
0.167064872540295,832.935127459705,1554,599.757965924192
0.167223256902516,832.776743097484,1553,599.276802835711
0.167457134457454,832.542865542546,1552,598.567523378584
0.167550498391154,832.449501608846,1551,598.284786909839
0.167552865854724,832.447134145276,1550,598.277620478473
0.16755346508715,832.44653491285,1549,598.275806595451
0.167560395381648,832.439604618352,1548,598.254829214415
0.167612296122192,832.387703877808,1547,598.097770987774
0.167738079807923,832.261920192077,1546,597.717431006885
0.167830840327319,832.169159672681,1545,597.437214643322
0.167895735264649,832.104264735351,1544,597.241312024171
0.168045435831273,831.954564168727,1543,596.789826757175
0.168069371239202,831.930628760798,1542,596.717694435383
0.1680703092945,831.9296907055,1541,596.714867797899
0.168071505476963,831.928494523037,1540,596.711263380835
0.168318840884404,831.681159115596,1539,595.966787571495
0.168376838368848,831.623161631152,1538,595.79244953842
0.168520293656663,831.479706343337,1537,595.361609134646
0.168615783953027,831.384216046973,1536,595.075122146466
0.168698293719017,831.301706280983,1535,594.827771593254
0.168752176620749,831.247823379251,1534,594.66633591239
0.168771566383362,831.228433616638,1533,594.608261882802
0.168774004652528,831.225995347472,1532,594.600959750636
0.168836431182994,831.163568817006,1531,594.414057658269
0.168911707509603,831.088292490397,1530,594.188819399243
0.16896311301923,831.03688698077,1529,594.035091326697
0.168970362079887,831.029637920113,1528,594.013418575473
0.169054236174452,830.945763825548,1527,593.762757173701
0.169107221477456,830.892778522544,1526,593.604502798989
0.169245413184374,830.754586815626,1525,593.192101263471
0.169270615461899,830.729384538101,1524,593.116944378884
0.169289012171442,830.710987828558,1523,593.06209311587
0.169300578108577,830.699421891423,1522,593.02761284903
0.169345254985117,830.654745014883,1521,592.894455175131
0.169370707590075,830.629292409926,1520,592.818617853366
0.169380943492871,830.61905650713,1519,592.788124203386
0.169383090939417,830.616909060583,1518,592.781727117179
0.169434544267974,830.565455732026,1517,592.628487176965
0.169496435082312,830.503564917688,1516,592.4442528972
0.16971594690436,830.28405309564,1515,591.791617498585
0.169843812004911,830.156187995089,1514,591.412032539173
0.170027664008905,829.972335991095,1513,590.866980975271
0.170154938461069,829.845061538931,1512,590.49016936124
0.1701631159,829.8368841,1511,590.465973265009
0.170174328693849,829.825671306151,1510,590.432798692601
0.170203559053159,829.796440946841,1509,590.346331863249
0.17030703527602,829.69296472398,1508,590.040412992297
0.170383200377822,829.616799622179,1507,589.815412299443
0.170411473266099,829.588526733901,1506,589.73192860607
0.170432894674587,829.567105325413,1505,589.668689445443
0.170503928248836,829.496071751164,1504,589.459071714457
0.170519505291159,829.480494708841,1503,589.413121597079
0.170519757807715,829.480242192285,1502,589.412376759211
0.170530798511727,829.469201488273,1501,589.379812031874
0.170542465815645,829.457534184355,1500,589.3454025178
0.170693306089612,829.306693910388,1499,588.900852888047
0.170700443849568,829.299556150432,1498,588.879831163946
0.170766805260555,829.233194739445,1497,588.684449359031
0.170770625873808,829.229374126192,1496,588.673204087994
0.170823650264225,829.176349735775,1495,588.517174870214
0.170941592505171,829.058407494829,1494,588.170374847409
0.17097348435968,829.02651564032,1493,588.076659933933
0.171015906589204,828.984093410796,1492,587.95204123527
0.171154451793293,828.845548206707,1491,587.545371010419
0.171371238790672,828.628761209328,1490,586.910011855505
0.171573202709039,828.426797290961,1489,586.319161944014
0.17158255264184,828.417447358161,1488,586.291833355955
0.171661088351147,828.338911648853,1487,586.062370787878
0.171705580417302,828.294419582698,1486,585.932444304879
0.171707484365281,828.292515634719,1485,585.926885471822
0.171738019722771,828.261980277229,1484,585.83774579471
0.171797080279272,828.202919720728,1483,585.665400870061
0.171894529565179,828.105470434821,1482,585.381224564956
0.171974973763192,828.025026236808,1481,585.146816557376
0.171997171207352,828.002828792648,1480,585.082163436088
0.17229870902916,827.70129097084,1479,584.205110300147
0.172467630993759,827.532369006241,1478,583.714772500298
0.172557912543624,827.442087456377,1477,583.452998333819
0.172623146313452,827.376853686548,1476,583.26397667136
0.172857086466754,827.142913533246,1475,582.586976124858
0.172887876386985,827.112123613015,1474,582.49797366228
0.172951598580735,827.048401419265,1473,582.31385021385
0.172961150199326,827.038849800674,1472,582.286259709645
0.173166139384795,826.833860615205,1471,581.694675560119
0.173359633947338,826.640366052662,1470,581.137210981756
0.173474435093828,826.525564906172,1469,580.806898469896
0.173483276396515,826.516723603485,1468,580.781473133408
0.173493146044105,826.506853955895,1467,580.753092796216
0.173533225555046,826.466774444954,1466,580.637867956389
0.173615569404541,826.384430595459,1465,580.401260224469
0.173621142096535,826.378857903465,1464,580.385253569551
0.17366147215594,826.33852784406,1463,580.269434590751
0.17370510197595,826.29489802405,1462,580.144184098579
0.173716625325841,826.283374674159,1461,580.111111138707
0.173748673393229,826.251326606771,1460,580.019147567202
0.173836525443589,826.163474556411,1459,579.767179855563
0.173869372166766,826.130627833234,1458,579.67302068552
0.173869771446883,826.130228553117,1457,579.671876261389
0.1739047244237,826.0952755763,1456,579.571708406497
0.173991818871723,826.008181128277,1455,579.322243233816
0.174105820510454,825.894179489546,1454,578.995985822872
0.174110419852234,825.889580147766,1453,578.982829736109
0.174170412545163,825.829587454837,1452,578.811271885475
0.174308146318295,825.691853681705,1451,578.417731643967
0.174325669131794,825.674330868206,1450,578.367697420152
0.174394329930115,825.605670069885,1449,578.171716473466
0.17439558987579,825.60441012421,1448,578.168121229354
0.174422028236545,825.577971763455,1447,578.092688430685
0.174497576932894,825.502423067107,1446,577.877229045636
0.174506499186801,825.493500813199,1445,577.851792510972
0.174566549429533,825.433450570467,1444,577.680644617614
0.174776829192344,825.223170807656,1443,577.082014633325
