pred,score_raw,rank,score_transform
0.0481462694954223,951.853730504578,1866,694.667079534775
0.0482671386849491,951.732861315051,1865,694.339160076203
0.0484273647741418,951.572635225858,1864,693.905381337479
0.0484396652104574,951.560334789543,1863,693.872123500031
0.0484566001112955,951.543399888705,1862,693.826345044699
0.0487765869163016,951.223413083698,1861,692.96352823148
0.0488164373464508,951.183562653549,1860,692.85636260865
0.0489822439332682,951.017756066732,1859,692.411155908209
0.0493393080185778,950.660691981422,1858,691.456101498023
0.0502381986236837,949.761801376316,1857,689.073790859517
0.0503040405756025,949.695959424398,1856,688.900509793309
0.0503456133204785,949.654386679522,1855,688.79118444117
0.0505552249534483,949.444775046552,1854,688.240955870827
0.0506298655076385,949.370134492362,1853,688.045424474802
0.0507930362480059,949.206963751994,1852,687.618702535639
0.0515393579000253,948.460642099975,1851,685.679503394556
0.0515644019851345,948.435598014865,1850,685.614784328981
0.0517491465592293,948.250853440771,1849,685.13806909436
0.0518571255570784,948.142874442922,1848,684.860010973847
0.0523298224547965,947.670177545204,1847,683.647680456098
0.0525250270032771,947.474972996723,1846,683.149353195561
0.0528556157174554,947.144384282545,1845,682.308464760567
0.0529009903051155,947.099009694884,1844,682.193347394651
0.0529290818793907,947.070918120609,1843,682.122113683801
0.0529544318050165,947.045568194983,1842,682.057855681268
0.0530402658424213,946.959734157579,1841,681.840445601584
0.0531043486536355,946.895651346364,1840,681.67829571811
0.0531422745214026,946.857725478598,1839,681.582398029174
0.0533367556981335,946.663244301867,1838,681.091419513037
0.0533386926034871,946.661307396513,1837,681.086536220626
0.0535633149649024,946.436685035098,1836,680.521092070358
0.0536845894278071,946.315410572193,1835,680.216520991681
0.0537431020688144,946.256897931186,1834,680.069749560964
0.053769443932773,946.230556067227,1833,680.003712200916
0.0545357410131048,945.464258986895,1832,678.092838100572
0.0547464069125596,945.25359308744,1831,677.57092587682
0.0547506469888054,945.249353011195,1830,677.560436299754
0.0551949486714334,944.805051328567,1829,676.464522031305
0.0552565065049364,944.743493495064,1828,676.313188510593
0.0552821937067883,944.717806293212,1827,676.250075343582
0.0554019300342545,944.598069965745,1826,675.956164742633
0.0554877498533308,944.512250146669,1825,675.745790456004
0.0555094717380269,944.490528261973,1824,675.692579960176
0.0557920710680244,944.207928931976,1823,675.001689128765
0.0557929785587732,944.207021441227,1822,674.999474612242
0.0559076766229821,944.092323377018,1821,674.719791101238
0.0559669462864843,944.033053713516,1820,674.575429009951
0.0564718138117915,943.528186188209,1819,673.350203012393
0.0565572817906387,943.442718209361,1818,673.143573843436
0.0566515612817384,943.348438718262,1817,672.915904207208
0.0567031733167762,943.296826683224,1816,672.79138586729
0.0569018190122631,943.098180987737,1815,672.312901906026
0.0572790431912425,942.720956808758,1814,671.407593754328
0.0574601867259732,942.539813274027,1813,670.974399198053
0.0576987721210795,942.301227878921,1812,670.405343906621
0.0578873224311356,942.112677568864,1811,669.956834025296
0.0579419868149648,942.058013185035,1810,669.82700040544
0.0580288428658931,941.971157134107,1809,669.620890742659
0.0581805998835664,941.819400116434,1808,669.261307051963
0.0584797434753049,941.520256524695,1807,668.554481861166
0.0585961493217269,941.403850678273,1806,668.280143185796
0.0589071814815415,941.092818518458,1805,667.54905354826
0.0594646316138756,940.535368386124,1804,666.245724455168
0.0596866669645902,940.31333303541,1803,665.729067951849
0.059740361245872,940.259638754128,1802,665.604335423727
0.0597832589203766,940.216741079623,1801,665.50474195073
0.0598707014965484,940.129298503452,1800,665.301891051409
0.0598873696168298,940.11263038317,1799,665.263248416698
0.0599378521558739,940.062147844126,1798,665.146259476317
0.0604716363906692,939.528363609331,1797,663.913610037247
0.0609296674210393,939.070332578961,1796,662.862167998577
0.0610013914279935,938.998608572007,1795,662.698039970542
0.061015598687549,938.984401312451,1794,662.665545709171
0.0610441928805551,938.955807119445,1793,662.600162870301
0.0611588511835374,938.841148816463,1792,662.338210580985
0.0613669146886242,938.633085311376,1791,661.863769415291
0.0616115157357139,938.388484264286,1790,661.307501820773
0.0616378218545078,938.362178145492,1789,661.247772300434
0.0618565193327072,938.143480667293,1788,660.751921499715
0.0619250041341244,938.074995865876,1787,660.596907888781
0.0625094118554668,937.490588144533,1786,659.279145384241
0.0628521610827587,937.147838917241,1785,658.51044159141
0.0630636645829569,936.936335417043,1784,658.037605454307
0.0631992544785097,936.80074552149,1783,657.735085843067
0.0632436925156562,936.756307484344,1782,657.636040887018
0.0634858672622122,936.514132737788,1781,657.097158778862
0.0636292050640642,936.370794935936,1780,656.778908295977
0.0637976778416735,936.202322158326,1779,656.405514839668
0.0638649445490834,936.135055450917,1778,656.256628434193
0.0642306639423439,935.769336057656,1777,655.449137825183
0.064367931439143,935.632068560857,1776,655.146918222335
0.0644253087254261,935.574691274574,1775,655.020730057826
0.0645449535006383,935.455046499362,1774,654.757860711633
0.0649981738072474,935.001826192753,1773,653.765290764893
0.0650934026875119,934.906597312488,1772,653.55737417203
0.0651650739357521,934.834926064248,1771,653.401037189258
0.0651667059002557,934.833294099744,1770,653.39747882586
0.0653573072993911,934.642692700609,1769,652.982331924723
0.0654305115912275,934.569488408773,1768,652.823119719358
0.0654965637762062,934.503436223794,1767,652.679573445174
0.0655166195294121,934.483380470588,1766,652.636008549219
0.0655856749171407,934.414325082859,1765,652.48608108084
0.0657028188483094,934.297181151691,1764,652.232009195615
0.0657759776605595,934.224022339441,1763,652.073502594476
0.0658531263749915,934.146873625008,1762,651.90648983356
0.0659800886244858,934.019911375514,1761,651.631948488122
0.0662023248490704,933.79767515093,1760,651.152308628762
0.0666521008879469,933.347899112053,1759,650.185143097772
0.0667277977737604,933.27220222624,1758,650.022835596868
0.0667945536346877,933.205446365312,1757,649.879809966431
0.066880296450084,933.119703549916,1756,649.696256404418
0.0672414506614384,932.758549338562,1755,648.924984529228
0.0674133164597913,932.586683540209,1754,648.55900657322
0.0674177878442648,932.582212155735,1753,648.549494059969
0.0675034712723801,932.49652872762,1752,648.367297712015
0.0675362931857461,932.463706814254,1751,648.297549951983
0.067582388857229,932.417611142771,1750,648.199636453676
0.0676641123785147,932.335887621485,1749,648.026163488269
0.0677953921049241,932.204607895076,1748,647.747816228847
0.0679138063961365,932.086193603863,1747,647.497082053262
0.0679457491456071,932.054250854393,1746,647.429499749899
0.0681392924688821,931.860707531118,1745,647.020505765334
0.0683490219613594,931.650978038641,1744,646.578257049908
0.0683716613080008,931.628338691999,1743,646.530577169366
0.0685067700055185,931.493229994481,1742,646.246267530954
0.0685952514935004,931.4047485065,1741,646.06029588515
0.0692667992455135,930.733200754486,1740,644.654466257767
0.0692744561317633,930.725543868237,1739,644.638494290513
0.0693494421392286,930.650557860771,1738,644.482143995223
0.0694531905565541,930.546809443446,1737,644.266024336854
0.0697621627454045,930.237837254596,1736,643.623783761435
0.0700725497123197,929.92745028768,1735,642.980675439975
0.0701390963338028,929.860903666197,1734,642.843062699118
0.0702192159496057,929.780784050394,1733,642.677507694227
0.0702870873961647,929.712912603835,1732,642.537368781886
0.0711598003204604,928.84019967954,1731,640.74409863748
0.0713655992586574,928.634400741343,1730,640.323543927442
0.0713901440016199,928.60985599838,1729,640.273444909213
0.071405942957685,928.594057042315,1728,640.241203787231
0.0715139998787906,928.486000121209,1727,640.020829250326
0.0716057767313859,928.394223268614,1726,639.833846291572
0.0720081505556706,927.991849444329,1725,639.016108624637
0.0723123738777657,927.687626122234,1724,638.400037133773
0.0725191768973665,927.480823102634,1723,637.982319960227
0.0725657754144529,927.434224585547,1722,637.88831582405
0.0727426492404995,927.257350759501,1721,637.53190248042
0.072781710971608,927.218289028392,1720,637.453275031038
0.072784254255502,927.215745744498,1719,637.448156709911
0.0728723533842614,927.127646615738,1718,637.270938504344
0.0729678516377045,927.032148362296,1717,637.079011746806
0.0730824658427449,926.917534157255,1716,636.848907167095
0.0733405725642731,926.659427435727,1715,636.331677000228
0.0733487475789899,926.65125242101,1714,636.315316344329
0.0734903488048902,926.50965119511,1713,636.032139368723
0.0735705167044264,926.429483295574,1712,635.871993330972
0.0736092183865202,926.39078161348,1711,635.79472685381
0.0738696855631568,926.130314436843,1710,635.275478434733
0.0739382082412303,926.06179175877,1709,635.139097192008
0.0739907239160386,926.009276083962,1708,635.034636830443
0.0740324670015049,925.967532998495,1707,634.95164285779
0.0741255469065304,925.87445309347,1706,634.766702662549
0.0742604688657632,925.739531134237,1705,634.498925284833
0.0745695921696623,925.430407830338,1704,633.88674056532
0.0751619986872131,924.838001312787,1703,632.718667315297
0.0752243795074859,924.775620492514,1702,632.596057281916
0.0753036065477726,924.696393452227,1701,632.440442077819
0.075536567641164,924.463432358836,1700,631.983553979433
0.0755427470493116,924.457252950688,1699,631.971448713674
0.0758071787327102,924.19282126729,1698,631.454106712461
0.0759099769307168,924.090023069283,1697,631.253342422066
0.0759198390478634,924.080160952137,1696,631.234092128304
0.0759622342273236,924.037765772676,1695,631.151359782821
0.0760575541204592,923.942445879541,1694,630.965469336844
0.0760730768680262,923.926923131974,1693,630.935213261764
0.0763375566198627,923.662443380137,1692,630.420390537488
0.0763520736184471,923.647926381553,1691,630.392169953746
0.0764775406125251,923.522459387475,1690,630.148428059931
0.0765224118140089,923.477588185991,1689,630.06132817257
0.0767064291138271,923.293570886173,1688,629.704517376456
0.0768034673743184,923.196532625682,1687,629.516609389151
0.0768527606500501,923.14723934995,1686,629.421222234576
0.0772693140002497,922.73068599975,1685,628.616917998866
0.0772696589014693,922.730341098531,1684,628.616253348511
0.0772757074914181,922.724292508582,1683,628.60459761449
0.077294700611621,922.705299388379,1682,628.568001853006
0.0773394997730273,922.660500226973,1681,628.481709076505
0.0776811475444753,922.318852455525,1680,627.824811457776
0.0776930696492627,922.306930350737,1679,627.801926281057
0.0777736285918464,922.226371408154,1678,627.647355372087
0.0778803109779385,922.119689022061,1677,627.442839153181
0.077992458848745,922.007541151255,1676,627.228064155613
0.0780016375456108,921.998362454389,1675,627.210495898206
0.0780529860029176,921.947013997082,1674,627.112241291309
0.0782115005456802,921.78849945432,1673,626.809221097054
0.0785483993888568,921.451600611143,1672,626.166672979427
0.078810136452293,921.189863547707,1671,625.668854423497
0.0793150891873204,920.684910812679,1670,624.711821477237
0.0795182717682952,920.481728231705,1669,624.327977309438
0.0796036763124949,920.396323687505,1668,624.166846804257
0.0797654662373768,920.234533762623,1667,623.861945296422
0.0797812466766743,920.218753323326,1666,623.832230246298
0.0798091625578471,920.190837442153,1665,623.779674222723
0.0801553180969086,919.844681903091,1664,623.129086737903
0.0804059877980748,919.594012201925,1663,622.659232126123
0.0804382561933449,919.561743806655,1662,622.598825518947
0.080743450528192,919.256549471808,1661,622.028367157628
0.080779273459129,919.220726540871,1660,621.961510784197
0.0808140536940865,919.185946305914,1659,621.896620958049
0.0808354821423692,919.164517857631,1658,621.856651770868
0.0808976841622699,919.10231583773,1657,621.740673604473
0.080901013544742,919.098986455258,1656,621.734467660154
0.0809583133331147,919.041686666885,1655,621.627690282296
0.0811302687611347,918.869731238865,1654,621.307582257869
0.0812730429031305,918.72695709687,1653,621.042170953246
0.0814758637715495,918.524136228451,1652,620.665715799369
0.0816099106637133,918.390089336287,1651,620.417284546847
0.0816557600819023,918.344239918098,1650,620.332378987586
0.0817638659223654,918.236134077635,1649,620.132321541747
0.0817766492384222,918.223350761578,1648,620.108677799477
0.0820053753520324,917.994624647968,1647,619.686083160585
0.0820277264028616,917.972273597138,1646,619.644833185652
0.0823039117686221,917.696088231378,1645,619.135790576479
0.0823264028295647,917.673597170435,1644,619.094391427874
0.0824236786369505,917.57632136305,1643,618.915430853622
0.0825185360281666,917.481463971833,1642,618.741066898211
0.0829594631553979,917.040536844602,1641,617.932470413881
0.0836041375175431,916.395862482457,1640,616.755820522842
0.0838227162078555,916.177283792145,1639,616.358367466399
0.0839123858265186,916.087614173481,1638,616.195533854504
0.0840441645623589,915.955835437641,1637,615.956461871807
0.0842611655700396,915.73883442996,1636,615.563371848203
0.0843298642242127,915.670135775787,1635,615.439079516676
0.0843638255637336,915.636174436266,1634,615.377662426778
0.0843749288157047,915.625071184295,1633,615.357586735231
0.0843847778355372,915.615222164463,1632,615.339780412662
0.0844331062718541,915.566893728146,1631,615.252427890434
0.084572372002264,915.427627997736,1630,615.000910897532
0.084585210202782,915.414789797218,1629,614.97773994345
0.0846049124521573,915.395087547843,1628,614.942185407829
0.084688764062109,915.311235937891,1627,614.790934506898
0.0847189443049018,915.281055695098,1626,614.736522184563
0.0849730954254968,915.026904574503,1625,614.278866624713
0.085196655095223,914.803344904777,1624,613.8771174627
0.0852944765119958,914.705523488004,1623,613.701567292559
0.0853582646209799,914.64173537902,1622,613.587171856784
0.0854653380189574,914.534661981043,1621,613.395289304432
0.0854762908363615,914.523709163639,1620,613.375670965106
0.0858749649976158,914.125035002384,1619,612.662815687409
0.0860555258246593,913.944474175341,1618,612.340750445614
0.0860885679527133,913.911432047287,1617,612.281866446438
0.0862325225721864,913.767477427814,1616,612.025517592215
0.0869164178467414,913.083582153259,1615,610.81188366414
0.0869459305041644,913.054069495836,1614,610.759666849122
0.0871095944722066,912.890405527793,1613,610.47032878708
0.0871166381037545,912.883361896246,1612,610.457885349142
0.0871199250591538,912.880074940846,1611,610.452078789408
0.0873387411272983,912.661258872702,1610,610.065886737159
0.0874864455451015,912.513554454898,1609,609.805597191192
0.087490764229491,912.509235770509,1608,609.797991460117
0.0875749132703335,912.425086729666,1607,609.649849005553
0.0878173681838621,912.182631816138,1606,609.223588944
0.0880948338543691,911.905166145631,1605,608.736822104489
0.0882211448328255,911.778855167175,1604,608.515598858666
0.0883400744675392,911.659925532461,1603,608.307513225604
0.0885815450047047,911.418454995295,1602,607.885647505978
0.0887970588674928,911.202941132507,1601,607.509833442579
0.0888452595980592,911.154740401941,1600,607.425871294631
0.0889439213534375,911.056078646562,1599,607.254112660089
0.0889553437662196,911.04465623378,1598,607.234236491771
0.0891756978176396,910.82430218236,1597,606.851159525364
0.0892487165245725,910.751283475427,1596,606.724370729683
0.0893944165381387,910.605583461861,1595,606.471603573685
0.0896522123736151,910.347787626385,1594,606.025098185738
0.0899011545292077,910.098845470792,1593,605.594810051253
0.0899186000207819,910.081399979218,1592,605.564688511151
0.0900015538086435,909.998446191356,1591,605.421517710873
0.0901264847308942,909.873515269106,1590,605.206078569692
0.0902764516044075,909.723548395592,1589,604.947751531252
0.0903714179471624,909.628582052838,1588,604.784327092255
0.090388124784435,909.611875215565,1587,604.755589728506
0.0904303362801666,909.569663719834,1586,604.68299905673
0.0904935303541179,909.506469645882,1585,604.574370766836
0.0905575447968221,909.442455203178,1584,604.464388351406
0.0906549715607372,909.345028439263,1583,604.297108766703
0.0908278465090169,909.172153490983,1582,604.000606871307
0.0910213172446289,908.978682755371,1581,603.669265425122
0.0911357260777303,908.86427392227,1580,603.473566995248
0.0911840812360558,908.815918763944,1579,603.390908147125
0.0911916315776716,908.808368422328,1578,603.378004377473
0.0913553079428784,908.644692057122,1577,603.098466561256
0.0916599013266776,908.340098673322,1576,602.579226030243
0.0917987164484533,908.201283551547,1575,602.343002708675
0.0918346800958824,908.165319904118,1574,602.281845190545
0.0918533202514294,908.146679748571,1573,602.250153745709
0.0922535301721145,907.746469827885,1572,601.57085057499
0.0923832484801983,907.616751519802,1571,601.351129512065
0.0924905192250346,907.509480774965,1570,601.169599759219
0.0924938396711928,907.506160328807,1569,601.163983144449
0.0927005980874616,907.299401912538,1568,600.814533879952
0.0928688419094238,907.131158090576,1567,600.530596157051
0.0930352797961508,906.964720203849,1566,600.250072944721
0.0933726639817802,906.62733601822,1565,599.682542200043
0.0936469159528727,906.353084047127,1564,599.22230375062
0.0937683193201809,906.231680679819,1563,599.018881572466
0.0939918343579179,906.008165642082,1562,598.644861023181
0.0941604984809998,905.839501519,1561,598.363052323113
0.0944141246388249,905.585875361175,1560,597.939974824647
0.0944864171786304,905.51358282137,1559,597.81953350648
0.094803380976894,905.196619023106,1558,597.292250509648
0.0948681964996542,905.131803500346,1557,597.184584534184
0.0949507952647619,905.049204735238,1556,597.047455823407
0.0949840129349087,905.015987065091,1555,596.992332938374
0.0949890671964496,905.01093280355,1554,596.983946896214
0.0951377229262501,904.86227707375,1553,596.737441528243
0.0951446410981328,904.855358901867,1552,596.725976411421
0.0952665185558847,904.733481444115,1551,596.524094451765
0.095387341336902,904.612658663098,1550,596.324144235089
0.0954020039322889,904.597996067711,1549,596.299891529643
0.0956424733736799,904.35752662632,1548,595.902527445313
0.0958517407052776,904.148259294722,1547,595.557312356097
0.0958918922236417,904.108107776358,1546,595.491139426246
0.0960775309272915,903.922469072709,1545,595.185452795794
0.0961365395891131,903.863460410887,1544,595.088374398328
0.0961584394307523,903.841560569248,1543,595.052356755064
0.0963978004102191,903.602199589781,1542,594.659078157783
0.096457568691559,903.542431308441,1541,594.56098722923
0.0965028414912563,903.497158508744,1540,594.486715424154
0.0965478984218203,903.45210157818,1539,594.412822837748
0.0965914276723961,903.408572327604,1538,594.341459360164
0.0966529123212967,903.347087678703,1537,594.240698848136
0.0967364698570968,903.263530142903,1536,594.103839942377
0.096740335129836,903.259664870164,1535,594.09751108567
0.096815756192388,903.184243807612,1534,593.974056059627
0.0970396640131809,902.960335986819,1533,593.607956717997
0.097054326053593,902.945673946407,1532,593.58400499693
0.0970696720415291,902.930327958471,1531,593.55893879755
0.0970791908176863,902.920809182314,1530,593.543392233381
0.0971507158777702,902.84928412223,1529,593.42660909382
0.0973077053769178,902.692294623082,1528,593.170501567337
0.0973145577651953,902.685442234805,1527,593.159329630689
0.0973484044920606,902.651595507939,1526,593.104155265722
0.0974256843388615,902.574315661139,1525,592.97823163509
0.0974275138449949,902.572486155005,1524,592.975251424313
0.097509420960271,902.490579039729,1523,592.841868732799
0.0979719754409821,902.028024559018,1522,592.090136734337
0.098469057304845,901.530942695155,1521,591.285154634863
0.099102460654704,900.897539345296,1520,590.263669105185
0.0993614196965831,900.638580303417,1519,589.847410486828
0.0994669243160438,900.533075683956,1518,589.678044649623
0.0998379570903882,900.162042909612,1517,589.08346072859
0.0999097698922562,900.090230107744,1516,588.968565069304
0.0999565614817588,900.043438518241,1515,588.89373388127
0.0999704770699596,900.02952293004,1514,588.871484354213
0.100097256476236,899.902743523764,1513,588.668881078141
0.100185002610613,899.814997389387,1512,588.528764898399
0.100214187959296,899.785812040704,1511,588.482180403435
0.10100240617597,898.99759382403,1510,587.22776123157
0.101224570558123,898.775429441877,1509,586.875477750384
0.101272005148502,898.727994851498,1508,586.800333905031
0.101874591395272,898.125408604728,1507,585.84795632293
0.101902213557333,898.097786442667,1506,585.804397959467
0.102237343582741,897.762656417259,1505,585.276600296385
0.10235832773182,897.64167226818,1504,585.086370009536
0.102647468280693,897.352531719307,1503,584.632397237025
0.102734557938275,897.265442061725,1502,584.495841512418
0.102773607669553,897.226392330447,1501,584.434639169985
0.102835153840743,897.164846159257,1500,584.33821254802
0.102859001534808,897.140998465192,1499,584.300860746397
0.10291665589718,897.08334410282,1498,584.210584683883
0.103115089863222,896.884910136778,1497,583.900153801156
0.103220237685216,896.779762314784,1496,583.735835654721
0.103351487554483,896.648512445517,1495,583.530897129312
0.103393051932234,896.606948067766,1494,583.466036272904
0.103474325156912,896.525674843088,1493,583.339264700726
0.103796295244203,896.203704755797,1492,582.837757753558
0.104055701750355,895.944298249645,1491,582.434520836333
0.104105458585419,895.894541414581,1490,582.357259174165
0.104117001073422,895.882998926578,1489,582.339339998841
0.104168483475582,895.831516524419,1488,582.259433499239
0.104172120357486,895.827879642514,1487,582.253789730825
0.104264175118615,895.735824881385,1486,582.11098530288
0.104311209713997,895.688790286003,1485,582.038055879525
0.104687961254315,895.312038745685,1484,581.454742955593
0.104827764778187,895.172235221813,1483,581.238676582858
0.104980519289137,895.019480710863,1482,581.002833164725
0.104992169188713,895.007830811287,1481,580.984856661292
0.10519859131503,894.801408684971,1480,580.666574326239
0.105295550606109,894.704449393891,1479,580.51722904083
0.105395697323195,894.604302676805,1478,580.3630788364
0.10548991708232,894.51008291768,1477,580.218148586299
0.105496918673105,894.503081326895,1476,580.207382380782
0.105637705803878,894.362294196122,1475,579.991006690518
0.105710106763983,894.289893236017,1474,579.879815075426
0.105815128897526,894.184871102474,1473,579.718622754068
0.105817781985727,894.182218014274,1472,579.714552186755
0.106047162631704,893.952837368296,1471,579.362898557591
0.106054373524871,893.945626475129,1470,579.35185279072
0.106111841024881,893.888158975119,1469,579.263842567478
0.106348603202033,893.651396797967,1468,578.90161049381
0.106529167589179,893.470832410821,1467,578.625750474414
0.106561171265916,893.438828734084,1466,578.576891738386
0.106618100123863,893.381899876137,1465,578.49000700982
0.10679364351921,893.20635648079,1464,578.222304554652
0.106875754918528,893.124245081472,1463,578.097194747133
0.106925528088029,893.074471911971,1462,578.021391308656
0.10707502712169,892.92497287831,1461,577.793861289381
