pred,score_raw,rank,score_transform
0.0695905293511862,930.409470648814,1810,666.487607210086
0.069662008044935,930.337991955065,1809,666.072456487931
0.069702867294353,930.297132705647,1808,665.835402783622
0.0697797248513198,930.22027514868,1807,665.390005082951
0.0697971588944168,930.202841105583,1806,665.289065098116
0.0698365324603307,930.163467539669,1805,665.061224396266
0.0698661409637907,930.133859036209,1804,664.890004812266
0.0698742822346028,930.125717765397,1803,664.842942770221
0.0699017171376762,930.098282862324,1802,664.684404995041
0.0700470532631229,929.952946736877,1801,663.845951659889
0.0702072694999459,929.792730500054,1800,662.924371280525
0.0703227843074338,929.677215692566,1799,662.261677773697
0.0704199910048763,929.580008995124,1798,661.705153146989
0.07048551943662,929.51448056338,1797,661.330576763061
0.0704915602488623,929.508439751138,1796,661.296069684884
0.070494973854588,929.505026145412,1795,661.276571827451
0.0705860581307835,929.413941869216,1794,660.756786282018
0.0705861955685617,929.413804431438,1793,660.756002657809
0.070671418736287,929.328581263713,1792,660.270484950028
0.0706965589868509,929.303441013149,1791,660.127411504456
0.0708390288770208,929.160971122979,1790,659.317909312682
0.07092674607801,929.07325392199,1789,658.820599754344
0.0709432084876723,929.056791512328,1788,658.727359238772
0.0709821567036383,929.017843296362,1787,658.506878884689
0.0710645124617154,928.935487538285,1786,658.04121188574
0.071089996308153,928.910003691847,1785,657.89726526873
0.0710915036629202,928.90849633708,1784,657.88875309177
0.0711452265078134,928.854773492187,1783,657.585534031118
0.0712311285899967,928.768871410003,1782,657.101332690487
0.0713502074371802,928.64979256282,1781,656.431427253843
0.0714848620519919,928.515137948008,1780,655.675712786525
0.0715189437530685,928.481056246932,1779,655.48474269317
0.0715805342684436,928.419465731556,1778,655.139943808609
0.0716821352365869,928.317864763413,1777,654.57203095649
0.0716990172502977,928.300982749702,1776,654.477771854052
0.0718736010662378,928.126398933762,1775,653.5047536356
0.0719757086455375,928.024291354463,1774,652.937149006708
0.0720675114563095,927.932488543691,1773,652.427754683148
0.0720764837434139,927.923516256586,1772,652.378016358574
0.0722938958950873,927.706104104913,1771,651.175330400538
0.0723105042761843,927.689495723816,1770,651.083656521788
0.0723316285819284,927.668371418072,1769,650.967096992533
0.0723658521484838,927.634147851516,1768,650.778355967704
0.0724423132586442,927.557686741356,1767,650.357112302968
0.0724668710541867,927.533128945813,1766,650.221944503556
0.0724764376825244,927.523562317476,1765,650.169305857448
0.0726652116916424,927.334788308358,1764,649.132525756256
0.072808719990013,927.191280009987,1763,648.346782633629
0.0728199591721794,927.180040827821,1762,648.285333647598
0.0728419532623106,927.158046737689,1761,648.165120426596
0.0729393219630284,927.060678036972,1760,647.633519829473
0.0729532220378679,927.046777962132,1759,647.557708205884
0.0729589438488329,927.041056151167,1758,647.526506861003
0.072990601562063,927.009398437937,1757,647.353935318086
0.0730118374137108,926.988162586289,1756,647.238231716829
0.0731891601759609,926.810839824039,1755,646.273858344172
0.0732071313179062,926.792868682094,1754,646.17629797957
0.073266568386789,926.733431613211,1753,645.853860712728
0.0732769733699355,926.723026630065,1752,645.797451544261
0.0732862854901964,926.713714509804,1751,645.746976348407
0.0732986154981956,926.701384501804,1750,645.680156385979
0.0733172535162157,926.682746483784,1749,645.579180249924
0.0735331784111594,926.46682158884,1748,644.411873508275
0.0735900106806302,926.40998931937,1747,644.105402889039
0.0736304747072905,926.369525292709,1746,643.88739343726
0.0737643264762546,926.235673523745,1745,643.167386436233
0.0738427283127644,926.157271687236,1744,642.746470824433
0.0738886980568794,926.111301943121,1743,642.499953727838
0.0740083345047932,925.991665495207,1742,641.859361408282
0.0740206107140897,925.97938928591,1741,641.793707640621
0.0740873696935187,925.912630306481,1740,641.436934498731
0.0741621355529462,925.837864447054,1739,641.037885858201
0.0741627396161501,925.83726038385,1738,641.034663996965
0.0741940164644054,925.805983535595,1737,640.867892649378
0.07419408978755,925.80591021245,1736,640.867501794401
0.0743159750418864,925.684024958114,1735,640.218502517889
0.0743658377258099,925.63416227419,1734,639.953413997304
0.0744925746692315,925.507425330768,1733,639.280712077859
0.0744927674609467,925.507232539053,1732,639.279689943651
0.0746133807335507,925.386619266449,1731,638.640927173451
0.0746140203825831,925.385979617417,1730,638.637543335876
0.0746288767537667,925.371123246233,1729,638.558961960394
0.0746699836319277,925.330016368072,1728,638.341641014594
0.0746717928955623,925.328207104438,1727,638.332079638096
0.0746816964998302,925.31830350017,1726,638.279747815151
0.0747434990368338,925.256500963166,1725,637.953387377595
0.0748101108746794,925.189889125321,1724,637.602038165025
0.0749397757721186,925.060224227881,1723,636.919320479318
0.0749884951911818,925.011504808818,1722,636.663212744599
0.0750271872959439,924.972812704056,1721,636.459976475005
0.0750628072895785,924.937192710422,1720,636.273001993624
0.0750794862697892,924.920513730211,1719,636.185492791765
0.0751684065610838,924.831593438916,1718,635.719399374615
0.0751972550813517,924.802744918648,1717,635.56834399918
0.0752440236092278,924.755976390772,1716,635.32362280185
0.07528480805684,924.71519194316,1715,635.110381484311
0.0754235912326186,924.576408767381,1714,634.385920857481
0.0755236774408049,924.476322559195,1713,633.864577822581
0.0755275232004557,924.472476799544,1712,633.84456410201
0.0755909065710883,924.409093428912,1711,633.514908715965
0.0756097027373144,924.390297262686,1710,633.417222038547
0.0756669774337781,924.333022566222,1709,633.119758330311
0.075731117386552,924.268882613448,1708,632.786999597428
0.0757410221634883,924.258977836512,1707,632.735647425951
0.0758227290541018,924.177270945898,1706,632.312376564344
0.0758386859853212,924.161314014679,1705,632.229785830686
0.0759108603974062,924.089139602594,1704,631.856514484317
0.075921120840438,924.078879159562,1703,631.803488461655
0.0760082387831067,923.991761216893,1702,631.353651932203
0.0760655514735033,923.934448526497,1701,631.058095260783
0.0762700712379344,923.729928762066,1700,630.005849829666
0.0764072449747621,923.592755025238,1699,629.302228663728
0.0764135614242719,923.586438575728,1698,629.269870042359
0.0764421504206979,923.557849579302,1697,629.123456246607
0.0765173066646721,923.482693335328,1696,628.738908375599
0.0766008739590126,923.399126040987,1695,628.311922389061
0.0766130516754284,923.386948324572,1694,628.249753003945
0.0767038162948973,923.296183705103,1693,627.78680353219
0.0768173870099337,923.182612990066,1692,627.208570988846
0.0768191958135201,923.18080418648,1691,627.199371006665
0.0769125260122791,923.087473987721,1690,626.725069067326
0.0769396968154445,923.060303184555,1689,626.58713367155
0.0770066088082645,922.993391191735,1688,626.247728207122
0.0771270356586159,922.872964341384,1687,625.637875083432
0.0771757404102118,922.824259589788,1686,625.39159451595
0.0773330053957216,922.666994604278,1685,624.597798390396
0.0773429545105672,922.657045489433,1684,624.54765346649
0.077376725523616,922.623274476384,1683,624.377507783729
0.0774486120365256,922.551387963474,1682,624.015661549543
0.0774759539368389,922.524046063161,1681,623.878153015492
0.0774932207248026,922.506779275198,1680,623.791348220629
0.0775280742800755,922.471925719925,1679,623.616209529939
0.077605843651484,922.394156348516,1678,623.22580229463
0.0776688692466192,922.331130753381,1677,622.909797014396
0.0776714807812318,922.328519218768,1676,622.896710459011
0.0776887303218519,922.311269678148,1675,622.810286901136
0.0777117030225128,922.288296977487,1674,622.695229411907
0.0777396972984722,922.260302701528,1673,622.555083697019
0.0777566571884405,922.24334281156,1672,622.47021176556
0.0777903137319304,922.20968626807,1671,622.301859192768
0.0778720279308675,922.127972069132,1670,621.893527467032
0.0778956933047138,922.104306695286,1669,621.775377900293
0.0779897038537576,922.010296146243,1668,621.306507652499
0.0780138300051815,921.986169994818,1667,621.186303380039
0.0780169272596426,921.983072740357,1666,621.170875493591
0.0780387786356149,921.961221364385,1665,621.062054020237
0.0780502424998957,921.949757500104,1664,621.004979575705
0.0780729636016282,921.927036398372,1663,620.891892842947
0.0781134079247024,921.886592075298,1662,620.690704556513
0.0781307829675648,921.869217032435,1661,620.604316443307
0.078151820226106,921.848179773894,1660,620.499754624872
0.0781833821971292,921.816617802871,1659,620.342952908881
0.0783074679823203,921.69253201768,1658,619.727314887776
0.0783671352407518,921.632864759248,1657,619.431751020445
0.0783733964620423,921.626603537958,1656,619.400753452831
0.0784635837718793,921.536416228121,1655,618.954631689359
0.0784940074046788,921.505992595321,1654,618.804293858756
0.0785564633907932,921.443536609207,1653,618.49591509222
0.0786693322981551,921.330667701845,1652,617.939459327572
0.0787748015928298,921.22519840717,1651,617.420457688359
0.078777214059706,921.222785940294,1650,617.408597206146
0.0788432900572563,921.156709942744,1649,617.083936337897
0.07890737507925,921.09262492075,1648,616.769408713117
0.0789387436520409,921.061256347959,1647,616.615578255514
0.0789469379832795,921.053062016721,1646,616.575407116417
0.0789581463773038,921.041853622696,1645,616.5204692264
0.0789791125012463,921.020887498754,1644,616.417732130224
0.0790549311815258,920.945068818474,1643,616.046516519909
0.0790742956790454,920.925704320955,1642,615.951783108925
0.0790843210430478,920.915678956952,1641,615.902750146685
0.0790869449015094,920.913055098491,1640,615.889918526517
0.079134943038316,920.865056961684,1639,615.655291584834
0.0791934677904438,920.806532209556,1638,615.369467710575
0.0792262517552788,920.773748244721,1637,615.2094815746
0.0792790948149282,920.720905185072,1636,614.95179485737
0.0793622512625348,920.637748737465,1635,614.546755515795
0.0794598542713037,920.540145728696,1634,614.072079979895
0.0794950094323422,920.504990567658,1633,613.901301641785
0.0795983668019164,920.401633198084,1632,613.399797469406
0.0796136396150697,920.38636038493,1631,613.325766228617
0.079750324331285,920.249675668715,1630,612.664072839251
0.0798058044952011,920.194195504799,1629,612.395928959364
0.0799231172696663,920.076882730334,1628,611.829766639229
0.0799856310612406,920.014368938759,1627,611.528527282369
0.0800338584194732,919.966141580527,1626,611.296348011153
0.0801293585269716,919.870641473028,1625,610.837142043662
0.0801673492458534,919.832650754147,1624,610.654671549076
0.0801707551662987,919.829244833701,1623,610.63831851911
0.0801863650428225,919.813634957177,1622,610.563381972842
0.0802283668763283,919.771633123672,1621,610.361846329541
0.0802376657200309,919.762334279969,1620,610.317247333572
0.080369721497165,919.630278502835,1619,609.684635296721
0.0803943406783678,919.605659321632,1618,609.566852506781
0.0804378268928411,919.562173107159,1617,609.358925202382
0.0804809780096483,919.519021990352,1616,609.152750100787
0.0804975420335533,919.502457966447,1615,609.073647186591
0.0805908151236418,919.409184876358,1614,608.628623451352
0.0806139560106384,919.386043989362,1613,608.518321501069
0.0806241356185874,919.375864381413,1612,608.469813535018
0.0809446966986883,919.055303301312,1611,606.946489502766
0.080986082220763,919.013917779237,1610,606.750416818272
0.0809870016516596,919.01299834834,1609,606.746062355486
0.081052404897588,918.947595102412,1608,606.436480991645
0.0810735558536802,918.92644414632,1607,606.336436683233
0.0810759010005533,918.924098999447,1606,606.325346276779
0.0810821357784819,918.917864221518,1605,606.29586356797
0.0811456549455593,918.854345054441,1604,605.995671594756
0.0811660081757551,918.833991824245,1603,605.899549206201
0.0812003532459011,918.799646754099,1602,605.73742118668
0.081266625028318,918.733374971682,1601,605.424842660728
0.0813992704641316,918.600729535869,1600,604.800237575367
0.0814121739480421,918.587826051958,1599,604.739550575239
0.08142668615052,918.57331384948,1598,604.671313045423
0.0815029964720993,918.497003527901,1597,604.312765802788
0.0815210422409346,918.478957759065,1596,604.228043255244
0.0816015641185368,918.398435881463,1595,603.85031177336
0.0817843767547283,918.215623245272,1594,602.994595059606
0.0817887973578524,918.211202642148,1593,602.973934905564
0.081844169851977,918.155830148023,1592,602.715273363236
0.081915348146168,918.084651853832,1591,602.383125002601
0.0819349095791179,918.065090420882,1590,602.291911237431
0.0819677706277479,918.032229372252,1589,602.138748333811
0.0820012152507853,917.998784749215,1588,601.982950525508
0.0820246389954067,917.975361004593,1587,601.873884860564
0.0821191883955245,917.880811604475,1586,601.434070868136
0.0821375643852696,917.86243561473,1585,601.348670898422
0.0821983350257222,917.801664974278,1584,601.066431016985
0.0822323390373538,917.767660962646,1583,600.908627501438
0.0825259856832671,917.474014316733,1582,599.549547047513
0.0826121380667127,917.387861933287,1581,599.152047369871
0.0826801193877641,917.319880612236,1580,598.838782217099
0.0826999530083595,917.30004699164,1579,598.747452302188
0.0827074007107667,917.292599289233,1578,598.713164736277
0.0828053470954285,917.194652904572,1577,598.262628866718
0.0828278186168281,917.172181383172,1576,598.159365338178
0.0828408835135782,917.159116486422,1575,598.099345518354
0.0828905601408309,917.109439859169,1574,597.871248909765
0.0830164566291849,916.983543370815,1573,597.294004588789
0.0830308938026116,916.969106197388,1572,597.227884659411
0.083038665286195,916.961334713805,1571,597.19229894174
0.083104168400452,916.895831599548,1570,596.892537930987
0.0831194378240363,916.880562175964,1569,596.822706516655
0.0832276858216479,916.772314178352,1568,596.328153724844
0.0833214791603329,916.678520839667,1567,595.900341602812
0.0833282732747916,916.671726725208,1566,595.869377400986
0.0833306144243312,916.669385575669,1565,595.858708392839
0.0833602788085251,916.639721191475,1564,595.723557893922
0.0833972491571917,916.602750842808,1563,595.555212382741
0.0834452040084171,916.554795991583,1562,595.336998669212
0.0834672273538096,916.53277264619,1561,595.236840377256
0.083491264642795,916.508735357205,1560,595.127563736803
0.0835867021976944,916.413297802306,1559,594.694110927299
0.0836294940929079,916.370505907092,1558,594.499978039172
0.0836638826853644,916.336117314636,1557,594.344065358199
0.0836983639835195,916.301636016481,1556,594.187819204626
0.0837603292134351,916.239670786565,1555,593.907252556772
0.0837993251771209,916.200674822879,1554,593.730829946799
0.0838108745971748,916.189125402825,1553,593.678600200356
0.083820177273953,916.179822726047,1552,593.636537927526
0.0838234912023182,916.176508797682,1551,593.62155544449
0.0838451075332194,916.154892466781,1550,593.523846239391
0.0839456203828538,916.054379617146,1549,593.069958696856
0.0839654727021631,916.034527297837,1548,592.980398009386
0.0839700116728942,916.029988327106,1547,592.959925155604
0.0839838182595871,916.016181740413,1546,592.89766025726
0.0840245253246683,915.975474675332,1545,592.714160076735
0.0841192090171766,915.880790982824,1544,592.287806738157
0.0841212876369519,915.878712363048,1543,592.278454142434
0.0841347978389085,915.865202161092,1542,592.217673592241
0.0841418700025661,915.858129997434,1541,592.185862149134
0.0842010869042762,915.798913095724,1540,591.919638971016
0.0842019755901611,915.798024409839,1539,591.915645604788
0.0845205129202504,915.47948707975,1538,590.487932387894
0.0845468588318176,915.453141168183,1537,590.370172918016
0.0845924494663957,915.407550533604,1536,590.16651145953
0.0846204352686372,915.379564731363,1535,590.041567295399
0.0846636265510751,915.336373448925,1534,589.848846865002
0.0847090523552571,915.290947644743,1533,589.646299103471
0.0847786966275359,915.221303372464,1532,589.33604890991
0.0848353775960686,915.164622403931,1531,589.083801288194
0.084839403410113,915.160596589887,1530,589.065893840233
0.0848692002580244,915.130799741976,1529,588.933388476523
0.0849412912500945,915.058708749905,1528,588.613062409714
0.084955529400691,915.044470599309,1527,588.549840613253
0.0849902006953854,915.009799304615,1526,588.395949139073
0.085026592271281,914.973407728719,1525,588.234513188661
0.0850465494437287,914.953450556271,1524,588.146021168378
0.0850842890791985,914.915710920802,1523,587.978756604191
0.0851319322572331,914.868067742767,1522,587.767741859074
0.0851371696068303,914.86283039317,1521,587.744555021915
0.0851429346983405,914.857065301659,1520,587.719033987754
0.0851507386372648,914.849261362735,1519,587.684491054977
0.0851976006199416,914.802399380059,1518,587.477153561195
0.0852670404461797,914.73295955382,1517,587.17020494085
0.0853171674614927,914.682832538507,1516,586.948835436165
0.085330080553446,914.669919446554,1515,586.891837445833
0.0854166778301613,914.583322169839,1514,586.509900385421
0.0854364899782363,914.563510021764,1513,586.422592431854
0.0854871556073591,914.512844392641,1512,586.199443968975
0.0855189866091859,914.481013390814,1511,586.059340836401
0.085542598145182,914.457401854818,1510,585.955460889284
0.0855852934235474,914.414706576453,1509,585.767719458728
0.0856076908656469,914.392309134353,1508,585.669283060353
0.0857618346071479,914.238165392852,1507,584.992765508749
0.0857852929249652,914.214707075035,1506,584.889953806322
0.0859470350693337,914.052964930666,1505,584.182111588763
0.0859788067824423,914.021193217558,1504,584.043278363438
0.0859951617904351,914.004838209565,1503,583.971838693709
0.0860156663216164,913.984333678384,1502,583.882299563016
0.0860481454290875,913.951854570913,1501,583.74052883995
0.0861154611821528,913.884538817847,1500,583.446926672746
0.086146961090791,913.853038909209,1499,583.309644103597
0.0861560215881958,913.843978411804,1498,583.270169288398
0.0861606583628379,913.839341637162,1497,583.249969935931
0.0861973040057423,913.802695994258,1496,583.090380782844
0.0862113784295449,913.788621570455,1495,583.029112016666
0.0862355083135786,913.764491686421,1494,582.924101246422
0.0862684742468635,913.731525753137,1493,582.780700998515
0.0863117983879495,913.688201612051,1492,582.592355493099
0.086330696301788,913.669303698212,1491,582.510239489179
0.0863391147651244,913.660885234876,1490,582.473667043362
0.0863940578151302,913.60594218487,1489,582.235095377076
0.0864484229130648,913.551577086935,1488,581.999234791117
0.0864870931965981,913.512906803402,1487,581.831587305632
0.0865454883345846,913.454511665415,1486,581.578618246283
0.0865904206800195,913.409579319981,1485,581.384127121271
0.0866440118572931,913.355988142707,1484,581.152334042505
0.0866984991172404,913.30150088276,1483,580.916863563457
0.0867128290904902,913.28717090951,1482,580.854968766523
0.0867276818943541,913.272318105646,1481,580.790830303088
0.0868354322206303,913.16456777937,1480,580.325978537005
0.0868958359339617,913.104164066038,1479,580.065727950001
0.0869082989280605,913.09170107194,1478,580.012061287418
0.0869264748733255,913.073525126675,1477,579.933812816344
0.0869297031696405,913.070296830359,1476,579.919917128292
0.0869637422521797,913.03625774782,1475,579.773443696677
0.0869791635964272,913.020836403573,1474,579.707109648965
0.0869913836596362,913.008616340364,1473,579.654557006659
0.0872273525724576,912.772647427543,1472,578.641717829914
0.0872282532561396,912.77174674386,1471,578.637858952535
0.0872673113343048,912.732688665695,1470,578.470570759363
0.0873177864762365,912.682213523764,1469,578.254532223062
0.0874072016350778,912.592798364922,1468,577.872240166179
0.0874343961458887,912.565603854111,1467,577.756075470246
0.0875061291379309,912.493870862069,1466,577.449893052825
0.087526235647757,912.473764352243,1465,577.364131972059
0.0875271053478054,912.472894652195,1464,577.360423006612
0.0875619282646614,912.438071735339,1463,577.211956354033
0.0875990434901847,912.400956509815,1462,577.053804227602
