pred,score_raw,rank,score_transform
0.00406723382559877,995.932766174401,1649,620.121300540556
0.00407186039078418,995.928139609216,1648,619.782190464375
0.00409006861677337,995.909931383227,1647,618.45244385154
0.00409189797433461,995.908102025665,1646,618.319271387388
0.00409359935231247,995.906400647688,1645,618.195484950642
0.00409484199679949,995.905158003201,1644,618.105116648139
0.00409499429078224,995.905005709218,1643,618.094043890467
0.00409630783934793,995.903692160652,1642,617.998562628731
0.00411833703959247,995.881662960408,1641,616.403176935859
0.00411964031805573,995.880359681944,1640,616.309139389393
0.00412185634238674,995.878143657613,1639,616.149331776408
0.00412989961278253,995.870100387218,1638,615.570231964027
0.0041316615860089,995.868338413991,1637,615.443569074658
0.00413529567282441,995.864704327176,1636,615.182547276315
0.00413863828401555,995.861361715984,1635,614.942724144123
0.00413896776166501,995.861032238335,1634,614.919098665385
0.00414342939544505,995.856570604555,1633,614.599413891112
0.00415281081856239,995.847189181438,1632,613.92867401826
0.00416083734688834,995.839162653112,1631,613.356366240017
0.00416671419595485,995.833285804045,1630,612.93824430258
0.00416706649428096,995.832933505719,1629,612.913203587316
0.0041683656251502,995.83163437485,1628,612.820887542289
0.0041692880582749,995.830711941725,1627,612.755362286856
0.00416977377808633,995.830226221914,1626,612.72086663918
0.00417460796796553,995.825392032034,1625,612.377828663118
0.00417710219257396,995.822897807426,1624,612.201038385297
0.00417725237913321,995.822747620867,1623,612.190397564459
0.00418106521353637,995.818934786464,1622,611.920422100355
0.00418377696013296,995.816223039867,1621,611.728606075067
0.00418576338497285,995.814236615027,1620,611.588198383974
0.0041893616123164,995.810638387684,1619,611.334083098013
0.00419087936045395,995.809120639546,1618,611.226981217993
0.0041943410439459,995.805658956054,1617,610.982891545737
0.0041959983255404,995.80400167446,1616,610.866126254308
0.00419846111400522,995.801538885995,1615,610.692718940238
0.00419866402785109,995.801335972149,1614,610.678437476985
0.00419880693090924,995.801193069091,1613,610.668380225806
0.00420239893056257,995.797601069438,1612,610.415728046618
0.0042054583123304,995.79454168767,1611,610.200760147323
0.00420796726392958,995.79203273607,1610,610.024619971503
0.00420904828596888,995.790951714031,1609,609.948769231703
0.00420984404232766,995.790155957672,1608,609.892950557705
0.00421434480476101,995.785655195239,1607,609.57750060468
0.00421498471647848,995.785015283522,1606,609.532685959708
0.00421712440959668,995.782875590403,1605,609.382902017262
0.00421803831334118,995.781961686659,1604,609.318956546
0.00421815584304648,995.781844156954,1603,609.310734347665
0.00422307907672107,995.776920923279,1602,608.966579748483
0.00422621061853271,995.773789381467,1601,608.74794317066
0.00422856278431134,995.771437215689,1600,608.583859177234
0.00422918311087587,995.770816889124,1599,608.540605782833
0.00423370240847149,995.766297591528,1598,608.22573828426
0.00423453384560539,995.765466154395,1597,608.167858167138
0.00423497943985003,995.76502056015,1596,608.136844407174
0.00423874470178113,995.761255298219,1595,607.874948051298
0.00424081965113564,995.759180348864,1594,607.730752205493
0.00424597472342622,995.754025276574,1593,607.372903958978
0.00424988668386168,995.750113316138,1592,607.101725185369
0.00425065603678855,995.749343963212,1591,607.048431494428
0.00426280392479759,995.737196075202,1590,606.208596183831
0.00426352151855737,995.736478481443,1589,606.15908320954
0.00427017424241441,995.729825757586,1588,605.700569670717
0.00427111223597081,995.728887764029,1587,605.635996751561
0.00427226407420663,995.727735925793,1586,605.556727650069
0.00427285978603894,995.727140213961,1585,605.515741871047
0.004275440539896,995.724559460104,1584,605.338268279153
0.00427860799246789,995.721392007532,1583,605.120638778808
0.00427936171397303,995.720638286027,1582,605.068882889224
0.0042799531363367,995.720046863663,1581,605.02827991208
0.00428157960070204,995.718420399298,1580,604.916655696527
0.00428337879180727,995.716621208193,1579,604.793241446711
0.00429971760615857,995.700282393842,1578,603.675567898327
0.00430238261681348,995.697617383187,1577,603.493788793515
0.00430361319140664,995.696386808593,1576,603.409901280932
0.00430996409933873,995.690035900661,1575,602.977458998842
0.00431379097410951,995.686209025891,1574,602.717281464611
0.00431790941843013,995.68209058157,1573,602.437616011894
0.00431970568365303,995.680294316347,1572,602.315748117763
0.00432131741657002,995.67868258343,1571,602.206455908537
0.00432249231583095,995.677507684169,1570,602.126818941073
0.00432347733480513,995.676522665195,1569,602.060074113122
0.00432783712589617,995.672162874104,1568,601.764892131125
0.00432791552478291,995.672084475217,1567,601.759587631235
0.00433122094234111,995.668779057659,1566,601.536055355587
0.00433135481890761,995.668645181092,1565,601.527006487785
0.0043330531117735,995.666946888227,1564,601.412248513736
0.00434059563889062,995.659404361109,1563,600.903286346259
0.00434268801556939,995.657311984431,1562,600.76229854546
0.00434599979533606,995.654000204664,1561,600.539325756282
0.00435116170423343,995.648838295767,1560,600.192229080678
0.0043526239375693,995.647376062431,1559,600.094002985036
0.00435451848465746,995.645481515342,1558,599.966799822465
0.00435464454805709,995.645355451943,1557,599.95833826115
0.00435500653573944,995.644993464261,1556,599.934042883938
0.00435697459864936,995.643025401351,1555,599.80199914261
0.0043572646703729,995.642735329627,1554,599.782543843646
0.00435737083372391,995.642629166276,1553,599.775423819594
0.00436203431973731,995.637965680263,1552,599.462881621123
0.00436617827641778,995.633821723582,1551,599.185522033865
0.00436926216234058,995.630737837659,1550,598.979336154131
0.00437837423044671,995.621625769553,1549,598.371215029511
0.00437839442957441,995.621605570426,1548,598.369868808349
0.00437926311508263,995.620736884917,1547,598.31198073842
0.00437954648628313,995.620453513717,1546,598.293100479912
0.0043802693833999,995.6197306166,1545,598.244942987936
0.00438557418947721,995.614425810523,1544,597.891866662609
0.00438641576370255,995.613584236298,1543,597.83590434367
0.0043866766927324,995.613323307268,1542,597.818556131732
0.00439531209440428,995.604687905596,1541,597.245175724873
0.00439727077657388,995.602729223426,1540,597.115325290493
0.00439970417408545,995.600295825915,1539,596.954108395747
0.00440041986481595,995.599580135184,1538,596.906714675618
0.00440301701969452,995.596982980305,1537,596.734812737156
0.00440490643456439,995.595093565436,1536,596.609837898354
0.0044103226715032,995.589677328497,1535,596.251968231679
0.0044137543929761,995.586245607024,1534,596.025517972312
0.00441889426815418,995.581105731846,1533,595.686778941438
0.00442158384648733,995.578416153513,1532,595.509728678639
0.00442490676922298,995.575093230777,1531,595.29117969869
0.00442527449808627,995.574725501914,1530,595.267007244741
0.00443291523875995,995.56708476124,1529,594.765337411274
0.00443872860985167,995.561271390148,1528,594.384399980174
0.00444286800153427,995.557131998466,1527,594.113549849357
0.00444746268835424,995.552537311646,1526,593.813292587507
0.00444939242185213,995.550607578148,1525,593.68730704507
0.00445035924311821,995.549640756882,1524,593.624213376565
0.00445300377156707,995.546996228433,1523,593.45172541311
0.00445471569542613,995.545284304574,1522,593.340137077566
0.00445482332996373,995.545176670036,1521,593.333122998095
0.00445675357655355,995.543246423446,1520,593.207374526727
0.00446110109297898,995.538898907021,1519,592.924408945615
0.00446114440815575,995.538855591844,1518,592.921591506699
0.00446122018927096,995.538779810729,1517,592.91666240392
0.00446252216846844,995.537477831532,1516,592.83199353512
0.00446820318522366,995.531796814776,1515,592.462927362145
0.00446960805768737,995.530391942313,1514,592.371754159422
0.00447197644352595,995.528023556474,1513,592.218135320728
0.00447242900134622,995.527570998654,1512,592.188793437015
0.00447358121483725,995.526418785163,1511,592.114106338097
0.00447826624586013,995.52173375414,1510,591.810677473041
0.00448097384688367,995.519026153116,1509,591.635506154383
0.00448243969335094,995.517560306649,1508,591.54072895656
0.00448605703034678,995.513942969653,1507,591.30701519093
0.00448739849409026,995.51260150591,1506,591.220406364748
0.00448794997849536,995.512050021505,1505,591.18481067939
0.0044891030110119,995.510896988988,1504,591.110406304769
0.00449161327243526,995.508386727565,1503,590.948506793729
0.00449183647537265,995.508163524627,1502,590.934116997043
0.00449377866731272,995.506221332687,1501,590.808943946201
0.00449582633054947,995.504173669451,1500,590.677049475361
0.00449599187622382,995.504008123776,1499,590.666389728252
0.00449774364675168,995.502256353248,1498,590.55362171858
0.00449835539713344,995.501644602867,1497,590.514254512751
0.00450322639850375,995.496773601496,1496,590.201045196942
0.00451071575025688,995.489284249743,1495,589.720332028467
0.00451138859877904,995.488611401221,1494,589.677195226758
0.00451321195101342,995.486788048987,1493,589.560340836011
0.00451359438634387,995.486405613656,1492,589.535839233949
0.00451658161044941,995.483418389551,1491,589.344548652491
0.00452590762161327,995.474092378387,1490,588.748402701731
0.00453042468390458,995.469575316096,1489,588.460232602333
0.0045364536809041,995.463546319096,1488,588.076188699499
0.00453766476006916,995.462335239931,1487,587.999123625913
0.00454031836576472,995.459681634235,1486,587.83035913867
0.00454185187580899,995.458148124191,1485,587.732889144786
0.00454515738013152,995.454842619868,1484,587.522936507628
0.00454829670781417,995.451703292186,1483,587.323722454715
0.00455422648234902,995.445773517651,1482,586.947920722291
0.00455449116731729,995.445508832683,1481,586.931161043009
0.00455506305779169,995.444936942208,1480,586.894953634803
0.00456263589633353,995.437364103667,1479,586.416060224545
0.00456464586513368,995.435354134866,1478,586.289126720405
0.00457423108506106,995.425768914939,1477,585.684799051346
0.00457666687144818,995.423333128552,1476,585.531490201433
0.00458237738374862,995.417622616251,1475,585.17248496079
0.00459022107824745,995.409778921753,1474,584.680319005402
0.00459242603156884,995.407573968431,1473,584.542162294024
0.00459251628918165,995.407483710818,1472,584.536508821094
0.00459523717471158,995.404762825289,1471,584.366148286438
0.0045956662988497,995.40433370115,1470,584.33929186671
0.00460416383764688,995.395836162353,1469,583.808150132802
0.00460678955996138,995.393210440039,1468,583.644286080872
0.00461676209629536,995.383237903705,1467,583.023032252263
0.00462239525242982,995.37760474757,1466,582.672877008725
0.00462262477618002,995.37737522382,1465,582.658621646547
0.00462461001780154,995.375389982198,1464,582.53535977173
