pred,score_raw,rank,score_transform
0.0812217813616582,918.778218638342,1961,758.355816133905
0.0812592644931216,918.740735506878,1960,758.145976767525
0.0816276749409953,918.372325059005,1959,756.090714311188
0.0818608266815498,918.13917331845,1958,754.796721293215
0.0818937140417615,918.106285958238,1957,754.614611538902
0.0819717345692709,918.028265430729,1956,754.182991633693
0.081984931606402,918.015068393598,1955,754.110040741955
0.0827250860112111,917.274913988789,1954,750.044726743508
0.0828879366853832,917.112063314617,1953,749.157095881045
0.0829804987580686,917.019501241931,1952,748.65366624913
0.0832523119892954,916.747688010705,1951,747.179852270096
0.083421753635805,916.578246364195,1950,746.26451731249
0.0839354126171416,916.064587382858,1949,743.505528029578
0.0839592991183845,916.040700881616,1948,743.377803121819
0.0841740714315462,915.825928568454,1947,742.231662039131
0.0842429291379234,915.757070862077,1946,741.86506650629
0.0846732753630754,915.326724636925,1945,739.583387157669
0.0849573507777859,915.042649222214,1944,738.086106426545
0.0849789433008566,915.021056699143,1943,737.972585044084
0.0849844416098485,915.015558390152,1942,737.943684468135
0.0851111668113991,914.888833188601,1941,737.278307659696
0.0851194933933341,914.880506606666,1940,737.234637101909
0.0853693969090424,914.630603090958,1939,735.926740997377
0.0853763262147781,914.623673785222,1938,735.890552143276
0.0856509892822074,914.349010717793,1937,734.459405626028
0.0857686961920105,914.231303807989,1936,733.84805272591
0.0860104882128055,913.989511787194,1935,732.595896344493
0.0863226087682445,913.677391231756,1934,730.986800644038
0.0864304862068302,913.56951379317,1933,730.432545892599
0.0864910546902508,913.508945309749,1932,730.12178034253
0.0865979955143922,913.402004485608,1931,729.573830177421
0.0867213203953593,913.278679604641,1930,728.943105314912
0.0867959974586691,913.204002541331,1929,728.561791802882
0.0870987182293976,912.901281770603,1928,727.020741220192
0.0871791433786021,912.820856621398,1927,726.612583805005
0.087369691345096,912.630308654904,1926,725.647653940006
0.0876046367706744,912.395363229326,1925,724.461944604699
0.0878364352195538,912.163564780446,1924,723.296472068237
0.0879994712696358,912.000528730364,1923,722.479310113009
0.088146330440648,911.853669559352,1922,721.745041606025
0.0882104781352608,911.789521864739,1921,721.424852289534
0.0882520071266648,911.747992873335,1920,721.217736635535
0.0885448588636209,911.455141136379,1919,719.761074068861
0.089097717278416,910.902282721584,1918,717.029422722289
0.0892530418225784,910.746958177422,1917,716.266237063949
0.0897760279291648,910.223972070835,1916,713.710158928153
0.0898219642450617,910.178035754938,1915,713.486642738638
0.0899436123770108,910.056387622989,1914,712.89550146094
0.0902193443168865,909.780655683114,1913,711.559734121139
0.090311639865534,909.688360134466,1912,711.113889794042
0.0903289276146262,909.671072385374,1911,711.030450249686
0.0904458009873584,909.554199012642,1910,710.466945282481
0.0904797989319128,909.520201068087,1909,710.303215563903
0.0907217044207753,909.278295579225,1908,709.140711402084
0.090778696882592,909.221303117408,1907,708.86745918723
0.0908402492518155,909.159750748185,1906,708.572613984787
0.0908510994448637,909.148900555136,1905,708.520668907912
0.0914524483924373,908.547551607563,1904,705.655231620102
0.0916511225036321,908.348877496368,1903,704.714337182955
0.0918360485479549,908.163951452045,1902,703.841114083781
0.0919634501852452,908.036549814755,1901,703.240952835814
0.0921124926400766,907.887507359924,1900,702.540322104042
0.0921127054794608,907.887294520539,1899,702.539322706622
0.0921707416492242,907.829258350776,1898,702.266931688132
0.0925123324041136,907.487667595886,1897,700.668537533208
0.0928377154192546,907.162284580745,1896,699.153648851999
0.0928522089081794,907.14779109182,1895,699.086344345392
0.0928928299276962,907.107170072304,1894,698.897787807986
0.0931862348233085,906.813765176691,1893,697.539266934763
0.0933543627426091,906.645637257391,1892,696.763498325821
0.0935920742829961,906.407925717004,1891,695.669991582654
0.0936592999720645,906.340700027935,1890,695.361448971921
0.0937792516622446,906.220748337755,1889,694.811681729473
0.093889501623416,906.110498376584,1888,694.307247384881
0.0939567315711771,906.043268428823,1887,694.000052349122
0.093992501240451,906.007498759549,1886,693.836734734302
0.0941959355229447,905.804064477055,1885,692.909543766041
0.0942069745314051,905.793025468595,1884,692.859311555172
0.0943723593956372,905.627640604363,1883,692.107724853793
0.0947326962121468,905.267303787853,1882,690.476551943388
0.0947974009308227,905.202599069177,1881,690.184566367536
0.0948996098325046,905.100390167495,1880,689.723907977814
0.0949429692314667,905.057030768533,1879,689.528695728243
0.0949855145513962,905.014485448604,1878,689.337269897893
0.0956426176096389,904.357382390361,1877,686.395901215283
0.0957356242398739,904.264375760126,1876,685.98186411565
0.0958753671667655,904.124632833235,1875,685.360828860829
0.095998159968924,904.001840031076,1874,684.816167204512
0.0960124821394307,903.987517860569,1873,684.752703079536
0.0960276661581664,903.972333841834,1872,684.685434421775
0.0962986449909977,903.701355009002,1871,683.487435179355
0.096312851512186,903.687148487814,1870,683.424758275858
0.0963164367774904,903.68356322251,1869,683.408942703052
0.0963673672594376,903.632632740562,1868,683.184363579928
0.0970875381494023,902.912461850598,1867,680.02643602028
0.0971160514934017,902.883948506598,1866,679.902081126776
0.0971251269677364,902.874873032263,1865,679.862511096472
0.0972771147590066,902.722885240993,1864,679.200596509943
0.0972927688952928,902.707231104707,1863,679.132504191652
0.0973335912974208,902.666408702579,1862,678.955007150639
0.0974416297561806,902.55837024382,1861,678.485755140186
0.0974418576591833,902.558142340817,1860,678.484766040958
0.0975328320948415,902.467167905158,1859,678.090195401767
0.0975519534251468,902.448046574853,1858,678.007328668116
0.0976127387045097,902.38726129549,1857,677.744052490019
0.0976459437471477,902.354056252852,1856,677.600330100762
0.0978654863386492,902.134513661351,1855,676.651795986516
0.0980552450105389,901.944754989461,1854,675.834340364541
0.0981321995200156,901.867800479984,1853,675.503461297387
0.0982431778336015,901.756822166399,1852,675.026930220367
0.0982744363571592,901.725563642841,1851,674.892844889999
0.0985779045490847,901.422095450915,1850,673.59419580644
0.0987081790603497,901.29182093965,1849,673.0384203017
0.0988786032029524,901.121396797048,1848,672.312907416708
0.0989123895813459,901.087610418654,1847,672.169283287149
0.09892112505112,901.07887494888,1846,672.132160435658
0.0991418307377673,900.858169262233,1845,671.195754533785
0.0991456943312697,900.85430566873,1844,671.179388149152
0.0991892052824299,900.81079471757,1843,670.995135106938
0.0993177763841014,900.682223615899,1842,670.451343822932
0.0993307948558746,900.669205144125,1841,670.396337165127
0.0993437363303103,900.65626366969,1840,670.341665845154
0.0994579716805324,900.542028319468,1839,669.859510131859
0.0996747974718695,900.325202528131,1838,668.946477546451
0.0997715715336894,900.228428466311,1837,668.539868240088
0.10006893924227,899.93106075773,1836,667.29388478159
0.100181677019959,899.818322980041,1835,666.822862972314
0.100421147602124,899.578852397876,1834,665.82480554596
0.100755241595046,899.244758404954,1833,664.437933480773
0.100905176926242,899.094823073758,1832,663.817621651376
0.100936361640793,899.063638359207,1831,663.688766469856
0.101002963108923,898.997036891077,1830,663.413755862717
0.101019475984845,898.980524015155,1829,663.345610212411
0.101077343727509,898.922656272492,1828,663.106923542275
0.101196109259518,898.803890740482,1827,662.617650898597
0.101210280904668,898.789719095332,1826,662.559322340776
0.101224799417599,898.775200582401,1825,662.499577978701
0.101322484421607,898.677515578393,1824,662.097911270168
0.101374638164529,898.625361835471,1823,661.883684492027
0.101399774166986,898.600225833014,1822,661.780490912513
0.10151122646848,898.48877353152,1821,661.323364663192
0.101954384494383,898.045615505617,1820,659.512661648724
0.101999218108344,898.000781891656,1819,659.330089426511
0.102040043967389,897.959956032611,1818,659.163935359925
0.102069347138148,897.930652861852,1817,659.044733971422
0.102178096286805,897.821903713195,1816,658.602775432402
0.10241687330216,897.58312669784,1815,657.634687527986
0.1024326752133,897.5673247867,1814,657.570732384663
0.102478631537501,897.521368462499,1813,657.384811627202
0.102669849806808,897.330150193192,1812,656.612471070441
0.103002745933411,896.997254066589,1811,655.272679461248
0.103021492748041,896.978507251959,1810,655.197410362267
0.103050245646979,896.949754353021,1809,655.082003745564
0.103094493736229,896.905506263771,1808,654.904491528211
0.10310339788987,896.89660211013,1807,654.868783192221
0.10319278664291,896.80721335709,1806,654.510546450685
0.103211676339176,896.788323660824,1805,654.434899202355
0.103217944769742,896.782055230259,1804,654.409800407227
0.103231456656453,896.768543343547,1803,654.355706071453
0.103431366004356,896.568633995644,1802,653.556532881832
0.103441120961277,896.558879038723,1801,653.517591047745
0.103504779530261,896.495220469739,1800,653.263591928119
0.103698553579045,896.301446420955,1799,652.491773276296
0.10371668591272,896.28331408728,1798,652.419653951437
0.103761141673878,896.238858326122,1797,652.24291081069
0.103797416915795,896.202583084206,1796,652.09876955678
0.103830104192513,896.169895807487,1795,651.968945631951
0.104027993985055,895.972006014945,1794,651.184207493491
0.104067346427346,895.932653572655,1793,651.02840325189
0.104086953142883,895.913046857117,1792,650.950807099886
0.104125358642164,895.874641357836,1791,650.798871575037
0.104182544005001,895.817455994999,1790,650.572786585085
0.104209028004277,895.790971995723,1789,650.468139716903
0.10422225323449,895.77774676551,1788,650.415896482137
0.10425962457295,895.74037542705,1787,650.268319745866
0.104328773629651,895.671226370349,1786,649.995450272044
0.1043814078802,895.6185921198,1785,649.787919623049
0.104517445216962,895.482554783038,1784,649.252218419991
0.10455557423462,895.44442576538,1783,649.102245339569
0.104575383001282,895.424616998718,1782,649.024361624669
0.104676370447652,895.323629552348,1781,648.62762200354
0.104868269927485,895.131730072515,1780,647.875199637132
0.104913765280292,895.086234719708,1779,647.697098656031
0.10492037482427,895.07962517573,1778,647.671233222448
0.104924653429879,895.075346570121,1777,647.654490773867
0.104978679753124,895.021320246876,1776,647.443164626756
0.105023938716834,894.976061283166,1775,647.266249528257
0.105027937925424,894.972062074576,1774,647.250621947938
0.10528680481376,894.71319518624,1773,646.240824791912
0.105374481691926,894.625518308074,1772,645.89959937706
0.105440445280437,894.559554719564,1771,645.643140774551
0.105444760185601,894.555239814399,1770,645.626372762709
0.105449487795468,894.550512204532,1769,645.608002055427
0.10546661193047,894.53338806953,1768,645.541470160101
0.105531355512946,894.468644487054,1767,645.29006045159
0.10554823331631,894.45176668369,1766,645.224556716535
0.105713453948,894.286546052,1765,644.584099297634
0.10571444868393,894.28555131607,1764,644.580247570987
0.105757434782067,894.242565217933,1763,644.413849140884
0.105770444870673,894.229555129327,1762,644.363505981375
0.105781947732107,894.218052267893,1761,644.319002329855
0.105911027254625,894.088972745375,1760,643.820068110182
0.105987842641499,894.012157358501,1759,643.523555592265
0.106062043103286,893.937956896714,1758,643.237422391283
0.106085655025657,893.914344974344,1757,643.14642843003
0.106091493515007,893.908506484993,1756,643.12393284377
0.106106510231479,893.893489768522,1755,643.066081687176
0.10616439444096,893.83560555904,1754,642.843192838521
0.106181108158818,893.818891841182,1753,642.778866675151
0.106262210441627,893.737789558373,1752,642.466929107314
0.106371180485466,893.628819514535,1751,642.048330273816
0.106422542066253,893.577457933747,1750,641.851237394344
0.106502510909014,893.497489090986,1749,641.544633087226
0.106556334058255,893.443665941745,1748,641.338454005806
0.106573361978223,893.426638021777,1747,641.273255907951
0.106579283658876,893.420716341124,1746,641.250585839055
0.106638089155283,893.361910844717,1745,641.025555439486
0.106670328788902,893.329671211098,1744,640.902258077112
0.106684605569112,893.315394430888,1743,640.847674576856
0.106731950882571,893.268049117429,1742,640.666735432532
0.106898669064593,893.101330935407,1741,640.030483538396
0.107044885132504,892.955114867496,1740,639.473616899635
0.107052404271441,892.947595728559,1739,639.445008909399
0.107101427280387,892.898572719613,1738,639.258560508277
0.107145123044663,892.854876955337,1737,639.092473809716
0.107428108980809,892.571891019191,1736,638.019141035228
0.107437615455417,892.562384544583,1735,637.983152814989
0.107443898801947,892.556101198053,1734,637.959368688305
0.107652221564592,892.347778435408,1733,637.171912823864
0.107653109011162,892.346890988838,1732,637.168562857895
0.107764149397251,892.235850602749,1731,636.749708333454
0.107783672580748,892.216327419252,1730,636.676127548053
0.107818359864377,892.181640135623,1729,636.545440911036
0.107835367593634,892.164632406366,1728,636.481384669377
0.107891170673248,892.108829326752,1727,636.271312725348
0.108012521500995,891.987478499005,1726,635.815009437287
0.108082720363647,891.917279636353,1725,635.551375272374
0.108108480224744,891.891519775256,1724,635.454693372278
0.108126773760872,891.873226239128,1723,635.386053662511
0.108462953117901,891.537046882099,1722,634.127552826434
0.10850614187059,891.49385812941,1721,633.966269854269
0.108681815026434,891.318184973566,1720,633.311165627116
0.108770499340039,891.229500659961,1719,632.981015037753
0.108865268706426,891.134731293574,1718,632.628627519467
0.108896511513442,891.103488486558,1717,632.512549335489
0.108936771729726,891.063228270274,1716,632.363036989833
0.108936922458284,891.063077541717,1715,632.362477382104
0.109070173939786,890.929826060214,1714,631.868180205775
0.109085599179146,890.914400820854,1713,631.811014786387
0.109376709478249,890.623290521751,1712,630.734287420109
0.109476642817396,890.523357182604,1711,630.365589370282
0.109503314257295,890.496685742705,1710,630.267266345967
0.109766454691594,890.233545308406,1709,629.299005099222
0.10989403460878,890.10596539122,1708,628.830726244012
0.109956213089939,890.043786910062,1707,628.602777469807
0.10999491900888,890.00508099112,1706,628.460971150948
0.110073595420381,889.926404579619,1705,628.172940720703
0.110143161925087,889.856838074913,1704,627.918501196916
0.110170797351568,889.829202648432,1703,627.817487043376
0.110255434765626,889.744565234374,1702,627.508337428957
0.110333237087686,889.666762912314,1701,627.22444685267
0.110334470357863,889.665529642137,1700,627.219949066461
0.110462575588746,889.537424411254,1699,626.753127126955
0.110475646744901,889.524353255099,1698,626.705537786961
0.110483500589025,889.516499410975,1697,626.676947377595
0.110529871877086,889.470128122914,1696,626.508199595533
0.110709919249393,889.290080750607,1695,625.853935198231
0.111014458863947,888.985541136053,1694,624.750669021005
0.111034799752751,888.965200247249,1693,624.677130355484
0.111056099922906,888.943900077094,1692,624.6001438013
0.111121517394874,888.878482605126,1691,624.363830467836
0.111139001274749,888.860998725251,1690,624.300704879625
0.111352765008198,888.647234991802,1689,623.530032836956
0.11154099387163,888.45900612837,1688,622.853133330918
0.111661458912521,888.338541087479,1687,622.420761461334
0.111749359912097,888.250640087903,1686,622.105680003425
0.112074957732086,887.925042267914,1685,620.941589619718
0.112107536286245,887.892463713756,1684,620.825374050971
0.112124692465293,887.875307534707,1683,620.764192821549
0.112258527212039,887.741472787961,1682,620.287369687707
0.11227947272095,887.72052727905,1681,620.212817566549
0.112289238821274,887.710761178726,1680,620.178063381354
0.112358724522923,887.641275477077,1679,619.930909823865
0.112498118138859,887.501881861141,1678,619.435745551578
0.112561244000368,887.438755999632,1677,619.211787698508
0.112562592073663,887.437407926337,1676,619.20700692347
0.112633014711571,887.366985288429,1675,618.957373168904
0.11263364798259,887.36635201741,1674,618.955129344879
0.112718580204429,887.281419795571,1673,618.654354995389
0.112813146648625,887.186853351375,1672,618.319835622324
0.112920651846974,887.079348153026,1671,617.940023195677
0.112957401241708,887.042598758292,1670,617.810304843744
0.112963906096998,887.036093903002,1669,617.787350100176
0.112967898861696,887.032101138304,1668,617.773261096844
0.113050248811838,886.949751188162,1667,617.482833679852
0.113179808507878,886.820191492122,1666,617.026508485115
0.113388397524344,886.611602475656,1665,616.293366711999
0.1135443643227,886.455635677301,1664,615.746412376375
0.113590412810261,886.409587189739,1663,615.585127677857
0.113598666374644,886.401333625356,1662,615.556229265271
0.11367946132347,886.320538676531,1661,615.273495018788
0.113698391857897,886.301608142103,1660,615.207290089609
0.11370045763661,886.29954236339,1659,615.200066466063
0.113768608776367,886.231391223633,1658,614.961858249664
0.113798528269658,886.201471730342,1657,614.85734394162
0.113816791440606,886.183208559394,1656,614.793566223524
0.113931444225386,886.068555774614,1655,614.393508632989
0.11396817963128,886.031820368721,1654,614.265447106964
0.113978322911048,886.021677088952,1653,614.230097289649
0.11400358919147,885.99641080853,1652,614.142062234273
0.114016113233625,885.983886766375,1651,614.098434960773
0.114036711991689,885.963288008311,1650,614.026694150991
0.114295907111322,885.704092888678,1649,613.125523857332
0.114343562637629,885.656437362371,1648,612.960146339135
0.114349485873202,885.650514126798,1647,612.939597857735
0.114392098465458,885.607901534542,1646,612.79181309336
0.114449737899248,885.550262100752,1645,612.592036316099
0.114501575274878,885.498424725122,1644,612.412489586116
0.114521379355066,885.478620644934,1643,612.343925145867
0.114549782688882,885.450217311118,1642,612.245617881601
0.114550257273467,885.449742726533,1641,612.243975578654
0.114595325820335,885.404674179665,1640,612.088058979399
0.114668989627262,885.331010372738,1639,611.833400576085
0.11467229307683,885.32770692317,1638,611.821985799271
0.114708091281306,885.291908718694,1637,611.698317798763
0.114793592078606,885.206407921394,1636,611.40316639835
0.114891539566716,885.108460433284,1635,611.065426641201
0.115072680044009,884.927319955991,1634,610.441884000994
0.115077156393895,884.922843606105,1633,610.426492394141
0.115147434216298,884.852565783702,1632,610.184956988522
0.115153401771929,884.846598228071,1631,610.16445681054
0.115313193247995,884.686806752005,1630,609.61608209623
0.115319841862526,884.680158137474,1629,609.593288339444
0.115523541579481,884.476458420519,1628,608.895825478729
0.115654948655624,884.345051344376,1627,608.446803795327
0.115690635426681,884.309364573319,1626,608.324984400943
0.115709664954456,884.290335045544,1625,608.26004722427
0.115832790879945,884.167209120055,1624,607.840248066752
0.115871296573788,884.128703426212,1623,607.709090707992
0.115930964355304,884.069035644696,1622,607.505971942836
0.115933920552613,884.066079447387,1621,607.495912375109
0.115943923558844,884.056076441157,1620,607.461876065953
0.115952826177438,884.047173822563,1619,607.431587401974
0.116024657503259,883.975342496741,1618,607.187320505437
0.116072730513988,883.927269486012,1617,607.023963466116
0.116077079103778,883.922920896222,1616,607.009191181971
0.116080818942829,883.919181057171,1615,606.9964874612
0.116178005976635,883.821994023365,1614,606.666557214961
0.116298909702536,883.701090297465,1613,606.256652553902
0.116309634208958,883.690365791042,1612,606.220321645097
0.11637449381681,883.62550618319,1611,606.000699692276
0.116376414257217,883.623585742783,1610,605.994199476508
0.116413805699445,883.586194300555,1609,605.867668611981
0.116553001661383,883.446998338617,1608,605.397135780731
0.116578351813923,883.421648186077,1607,605.31152775213
0.116701267035736,883.298732964264,1606,604.896809550857
0.116799677357952,883.200322642048,1605,604.565211877733
0.116881788806907,883.118211193093,1604,604.288833129897
0.116908241444853,883.091758555147,1603,604.19985413733
0.117010196416503,882.989803583497,1602,603.857170717146
0.117174142619808,882.825857380192,1601,603.307002661551
0.11717859981041,882.82140018959,1600,603.292060341805
0.117182432984022,882.817567015978,1599,603.279210617771
0.117190927529165,882.809072470835,1598,603.250736947049
0.117209348725307,882.790651274693,1597,603.188999120429
0.117228177499481,882.771822500519,1596,603.125909350811
0.117268670710829,882.731329289171,1595,602.990276375426
0.117308352276425,882.691647723575,1594,602.85742562183
0.11731472821511,882.68527178489,1593,602.836085348291
0.117406384611213,882.593615388787,1592,602.529490628114
0.117409310976639,882.590689023361,1591,602.519707326097
0.117646963153596,882.353036846405,1590,601.726336303947
0.117761231960123,882.238768039878,1589,601.345663005225
0.117835132318901,882.164867681099,1588,601.099747774041
0.117870112993521,882.129887006479,1587,600.983419277465
0.118029008637239,881.970991362761,1586,600.455618381463
0.118177497293739,881.822502706261,1585,599.963284581998
0.118183578372178,881.816421627822,1584,599.94314042303
0.118271295962797,881.728704037203,1583,599.652728780254
0.118278824519575,881.721175480424,1582,599.627817608121
0.118380888861667,881.619111138333,1581,599.290316740859
0.118394021386416,881.605978613584,1580,599.246920396065
0.118416723665654,881.583276334346,1579,599.171916750486
0.118486894013045,881.513105986955,1578,598.940215619627
0.118607170015242,881.392829984758,1577,598.543513090802
0.118633451528809,881.366548471191,1576,598.456904578876
0.11864569591211,881.35430408789,1575,598.416563418153
0.118703437861595,881.296562138405,1574,598.226401468791
0.118716893299683,881.283106700317,1573,598.182107188507
0.118744960901376,881.255039098624,1572,598.089733393302
0.11895371611192,881.04628388808,1571,597.403653144378
0.119143800234142,880.856199765858,1570,596.78040059915
0.11914606088848,880.85393911152,1569,596.772996687158
0.119171956756545,880.828043243455,1568,596.68819866493
0.119288672850865,880.711327149135,1567,596.306322705141
0.119310688414671,880.689311585329,1566,596.23435002059
0.119317231053859,880.682768946141,1565,596.21296458555
0.119347041879195,880.652958120805,1564,596.115544949519
0.119368877038941,880.63112296106,1563,596.044210827989
0.119445753172685,880.554246827315,1562,595.793206544053
0.119465748258458,880.534251741542,1561,595.727958684709
0.119512306094129,880.487693905871,1560,595.576090627112
0.11960697942962,880.39302057038,1559,595.267528836853
0.119616720790882,880.383279209118,1558,595.235798941459
0.119659776715474,880.340223284526,1557,595.095599028846
0.119698341179619,880.301658820381,1556,594.970084281249
0.119864612892947,880.135387107053,1555,594.429571658281
0.119872030888937,880.127969111064,1554,594.405481853515
0.119895602634987,880.104397365013,1553,594.328946894903
0.119987764229378,880.012235770622,1552,594.029910050826
0.120106628566748,879.893371433252,1551,593.644705256314
0.120110924778647,879.889075221353,1550,593.630792475793
0.120213884467097,879.786115532903,1549,593.297577822894
0.12022393925911,879.77606074089,1548,593.265058307618
0.120439953661393,879.560046338607,1547,592.567336227966
0.120504178491706,879.495821508294,1546,592.360229139985
0.120508774944582,879.491225055418,1545,592.345412792706
0.120584074596239,879.415925403762,1544,592.102802174676
0.120693500007075,879.306499992926,1543,591.750618379417
0.120755845615083,879.244154384917,1542,591.550159955974
0.120758302787804,879.241697212196,1541,591.54226243202
0.120762218590808,879.237781409193,1540,591.529677233861
0.120947272040788,879.052727959212,1539,590.935575226702
0.120976637231937,879.023362768063,1538,590.841417188191
0.12119827710846,878.80172289154,1537,590.131770530107
0.121273114018687,878.726885981313,1536,589.89256785
0.121298136142024,878.701863857977,1535,589.812635242331
0.121364190771366,878.635809228634,1534,589.601736081147
0.121415914591751,878.584085408249,1533,589.43670446697
0.121477551513187,878.522448486813,1532,589.240172290032
0.12153846201074,878.46153798926,1531,589.04609344973
0.121645444713373,878.354555286627,1530,588.705544359889
0.121670564899954,878.329435100046,1529,588.625642152163
0.121932931529662,878.067068470338,1528,587.792485186541
0.121935898402153,878.064101597847,1527,587.783078104214
0.121958150694842,878.041849305159,1526,587.712532825171
0.121961321848334,878.038678151667,1525,587.702480950206
0.121976647506685,878.023352493315,1524,587.653907064101
0.122009282155177,877.990717844824,1523,587.55050168662
0.122144466529391,877.855533470609,1522,587.12257173024
0.122209324520802,877.790675479197,1521,586.917497224497
0.122253763941767,877.746236058233,1520,586.777072149953
0.122262006116166,877.737993883834,1519,586.751035383267
0.122295696716627,877.704303283373,1518,586.644633394247
0.122466727606385,877.533272393615,1517,586.105114194319
0.122471244883878,877.528755116122,1516,586.090878682731
0.122490628782018,877.509371217982,1515,586.029801625706
0.122531445311246,877.468554688754,1514,585.901236358155
0.122549370928691,877.450629071309,1513,585.844792595738
0.122712883798927,877.287116201073,1512,585.33046014934
0.122908941260854,877.091058739146,1511,584.715021635267
0.122915803505182,877.084196494818,1510,584.693505452892
0.122944946264798,877.055053735202,1509,584.602148696747
0.12297968546195,877.02031453805,1508,584.49328782294
0.123029046025827,876.970953974173,1507,584.338682562331
0.12343388113221,876.56611886779,1506,583.073941977535
0.123446944519851,876.55305548015,1505,583.033227545135
0.123508668636864,876.491331363136,1504,582.840934616492
0.123597828956247,876.402171043753,1503,582.563405411721
0.123810130587052,876.189869412948,1502,581.903701210015
0.123911850994022,876.088149005978,1501,581.588177033519
0.124077071688385,875.922928311615,1500,581.076454865
0.124094648992934,875.905351007066,1499,581.022070514594
0.124202408609754,875.797591390246,1498,580.68889677971
0.124283186172721,875.716813827279,1497,580.439412064251
0.124351805371311,875.648194628689,1496,580.227657204044
0.124499314694632,875.500685305368,1495,579.77300532345
0.124568596869101,875.431403130899,1494,579.559724645209
0.124631908400187,875.368091599813,1493,579.364969373815
0.124651780100893,875.348219899107,1492,579.303869754049
0.124745678038565,875.254321961435,1491,579.015345629722
0.124852363723354,875.147636276646,1490,578.687896812726
0.124864406092418,875.135593907582,1489,578.650959949017
0.124879003132246,875.120996867754,1488,578.606193977002
0.124955318244791,875.044681755209,1487,578.372271202125
0.124986225803899,875.013774196101,1486,578.277589564752
0.124992105050346,875.007894949654,1485,578.25958290197
0.125005820483276,874.994179516724,1484,578.217580567406
0.12508733657118,874.91266342882,1483,577.968077610039
0.125093808066868,874.906191933132,1482,577.948279527231
0.125108782804759,874.891217195241,1481,577.902473188304
0.125117328244796,874.882671755204,1480,577.87633691698
0.125119605529317,874.880394470683,1479,577.869372252556
0.125139027508685,874.860972491315,1478,577.809980837891
0.125331804013812,874.668195986189,1477,577.221179075217
0.125431069485355,874.568930514645,1476,576.918484532913
0.125463163407162,874.536836592838,1475,576.820690868592
0.125554146249708,874.445853750292,1474,576.543646536427
0.125652116286967,874.347883713033,1473,576.245640172435
0.125654045015246,874.345954984754,1472,576.239776610287
0.125715145641224,874.284854358776,1471,576.054088676459
0.125764192259623,874.235807740377,1470,575.90512488325
0.125961800113671,874.038199886329,1469,575.305775668257
0.126126286526777,873.873713473223,1468,574.807887554473
0.126516263815095,873.483736184905,1467,573.631079385299
0.126564088323548,873.435911676452,1466,573.487112172457
0.126609595464781,873.390404535219,1465,573.350191680161
0.126765839339384,873.234160660616,1464,572.880613770391
0.12676729396404,873.23270603596,1463,572.876245824932
0.126781381253483,873.218618746517,1462,572.833948156354
0.126996995547463,873.003004452537,1461,572.187377280653
0.127025996917771,872.974003082229,1460,572.100527013585
0.127045964961288,872.954035038712,1459,572.04074494289
0.127065878072394,872.934121927606,1458,571.98114043245
0.127153000854165,872.846999145835,1457,571.720515644637
0.127180459306506,872.819540693494,1456,571.638426442678
0.127189768359392,872.810231640608,1455,571.610601928953
0.127236407644142,872.763592355858,1454,571.471241248471
0.127255461496161,872.744538503839,1453,571.414327893346
0.127271464613502,872.728535386498,1452,571.366536219621
0.127412437838389,872.587562161611,1451,570.945897264021
0.127452114305533,872.547885694467,1450,570.827627245155
0.127460057690194,872.539942309806,1449,570.80395531522
