pred,score_raw,rank,score_transform
0.00792637168963503,992.073628310365,1761,651.628866670875
0.00792718868759878,992.072811312401,1760,651.588567979579
0.00792726389374985,992.07273610625,1759,651.584858636038
0.00793663716333738,992.063362836663,1758,651.122842958888
0.00794374889463716,992.056251105363,1757,650.772691430472
0.00795063353326789,992.049366466732,1756,650.434041853851
0.00795070589209585,992.049294107904,1755,650.430484258266
0.00796852990278768,992.031470097212,1754,649.555207201736
0.0079688268340534,992.031173165947,1753,649.540643737168
0.00798090064560509,992.019099354395,1752,648.948958118736
0.00800223231065735,991.997767689343,1751,647.905932975563
0.00800613002104667,991.993869978953,1750,647.715674968752
0.00800890492940623,991.991095070594,1749,647.580284697813
0.00800907507305496,991.990924926945,1748,647.571984877241
0.00801506672538651,991.984933274614,1747,647.279825365657
0.00802201035796659,991.977989642034,1746,646.941539817779
0.00802849295748881,991.971507042511,1745,646.625999248885
0.00802895588193891,991.971044118061,1744,646.603476877201
0.00802975717884791,991.970242821152,1743,646.564495182648
0.00803641505221581,991.963584947784,1742,646.240762908194
0.0080586130206578,991.941386979342,1741,645.163488835275
0.00806903930662737,991.930960693373,1740,644.658598565815
0.0080719253735006,991.928074626499,1739,644.518965431643
0.00807347762028765,991.926522379712,1738,644.443887118804
0.00808193977684687,991.918060223153,1737,644.034866366379
0.00808285115275146,991.917148847249,1736,643.990842215949
0.0081020087538372,991.897991246163,1735,643.066664427738
0.00811406682248047,991.88593317752,1734,642.486177506526
0.00811501843713537,991.884981562865,1733,642.440405356053
0.00811653198936945,991.883468010631,1732,642.367616197496
0.00812847733840223,991.871522661598,1731,641.793656684162
0.00813686307407824,991.863136925922,1730,641.391273699135
0.00813733793900156,991.862662060998,1729,641.368501014641
0.00814021745084555,991.859782549154,1728,641.230441356526
0.00814756132872056,991.852438671279,1727,640.878572955856
0.00815082129565296,991.849178704347,1726,640.72248688664
0.00816471703955357,991.835282960446,1725,640.057915414114
0.00816964749864837,991.830352501352,1724,639.822405739349
0.00817714678613486,991.822853213865,1723,639.464485477583
0.00818731782393576,991.812682176064,1722,638.979613389712
0.00819283908529396,991.807160914706,1721,638.716675785261
0.00819319641749935,991.806803582501,1720,638.699665209392
0.00820308824646778,991.796911753532,1719,638.229087242692
0.00820611737764227,991.793882622358,1718,638.0851062207
0.00824169321557564,991.758306784424,1717,636.398374626415
0.00824925462243527,991.750745377565,1716,636.040879692814
0.0082605699354995,991.739430064501,1715,635.506561702152
0.00826477947366758,991.735220526333,1714,635.307984767577
0.00826559982860849,991.734400171391,1713,635.269298747039
0.00826908223590466,991.730917764095,1712,635.105122499959
0.00826929598804342,991.730704011957,1711,635.095047689834
0.00827223832102104,991.727761678979,1710,634.956394731573
0.00827246094055133,991.727539059449,1709,634.94590628286
0.00827451421657013,991.72548578343,1708,634.849182980448
0.00828157758441154,991.718422415589,1707,634.516647124601
0.00828552215515209,991.714477844848,1706,634.331073575143
0.00829560879292469,991.704391207075,1705,633.856976185453
0.00829641404832409,991.703585951676,1704,633.81915386686
0.00829796430945725,991.702035690543,1703,633.746350227764
0.00830541740729809,991.694582592702,1702,633.396540525505
0.00831145719749769,991.688542802502,1701,633.113311589442
0.00831342970435916,991.686570295641,1700,633.020861100419
0.00832723268693074,991.672767313069,1699,632.374580774733
0.00832880080125127,991.671199198749,1698,632.301231713818
0.00833241069986313,991.667589300137,1697,632.132433933622
0.00833838797019813,991.661612029802,1696,631.853111336376
0.0083435604292831,991.656439570717,1695,631.611571878151
0.00835097329564348,991.649026704357,1694,631.265692136012
0.0083518738723995,991.6481261276,1693,631.223694269531
0.00835445429447525,991.645545705525,1692,631.103384759357
0.00835762603050627,991.642373969494,1691,630.955560562365
0.00836177057662368,991.638229423376,1690,630.762487746186
0.00836376899982411,991.636231000176,1689,630.669428376313
0.0083670593170469,991.632940682953,1688,630.516262219313
0.00836757539750117,991.632424602499,1687,630.492244252168
0.00837099327103556,991.629006728964,1686,630.333219365907
0.00837261120730572,991.627388792694,1685,630.257965281863
0.00837744336827914,991.622556631721,1684,630.033302954628
0.00838713582486483,991.612864175135,1683,629.583089880977
0.008388973012288,991.611026987712,1682,629.497815872602
0.00839144466641378,991.608555333586,1681,629.383124429746
0.00839206592792961,991.60793407207,1680,629.354301924662
0.00839213783714761,991.607862162852,1679,629.350965951434
0.00839393069435483,991.606069305645,1678,629.267802629873
0.00839508058173322,991.604919418267,1677,629.214474102302
0.00839929864841615,991.600701351584,1676,629.018919298512
0.00840530396283138,991.594696037169,1675,628.740687543382
0.00840962655333066,991.590373446669,1674,628.540550173919
0.00841974081625624,991.580259183744,1673,628.072688239404
0.00842174367463832,991.578256325362,1672,627.980112404595
0.00842550213160046,991.5744978684,1671,627.806453403508
0.00842956296405471,991.570437035945,1670,627.61891675353
0.00845011194871684,991.549888051283,1669,626.671413929679
0.00845747909064631,991.542520909354,1668,626.332321969752
0.00846903445343141,991.530965546569,1667,625.801095296175
0.00847384033121562,991.526159668785,1666,625.580387389696
0.00847519781349496,991.524802186505,1665,625.518069961282
0.00848346267513592,991.516537324864,1664,625.138889453233
0.00849311566898634,991.506884331014,1663,624.69652578839
0.00849344764473346,991.506552355267,1662,624.681322091226
0.00850264682047266,991.497353179527,1661,624.260275717571
0.00850828100310345,991.491718996897,1660,624.002640857657
0.00851570432396405,991.484295676036,1659,623.663473752922
0.00852008145358686,991.479918546413,1658,623.463634234104
0.00852209641376216,991.477903586238,1657,623.371677554064
0.00852725353940227,991.472746460598,1656,623.136428381495
0.00852726971480115,991.472730285199,1655,623.135690759707
0.00852736616855466,991.472633831445,1654,623.131292359051
0.00852769621067053,991.47230378933,1653,623.116242468487
0.00852876303336668,991.471236966633,1652,623.067599733
0.00853027111239953,991.4697288876,1651,622.998848677255
0.00853782860425923,991.462171395741,1650,622.654510679181
0.00854500141024871,991.454998589751,1649,622.328002852157
0.0085497809549671,991.450219045033,1648,622.110600375435
0.00855575799197588,991.444242008024,1647,621.838912514072
0.00855606948752724,991.443930512473,1646,621.824758992344
0.00856621069296815,991.433789307032,1645,621.364272168596
0.00859124609627899,991.408753903721,1644,620.229981541649
0.00859682748954794,991.403172510452,1643,619.977587158081
0.00860008484371536,991.399915156285,1642,619.830368785055
0.00860335508300852,991.396644916992,1641,619.682628345875
0.0086218504749271,991.378149525073,1640,618.848191889333
0.00862696056704552,991.373039432955,1639,618.617984674162
0.00862729203019856,991.372707969802,1638,618.603057479923
0.00864911418460479,991.350885815395,1637,617.621667183939
0.00865493373605687,991.345066263943,1636,617.360398695303
0.00867149653019393,991.328503469806,1635,616.617845170145
0.00867378999944841,991.326210000552,1634,616.515143116987
0.00867429887818494,991.325701121815,1633,616.492359373476
0.00867484833042735,991.325151669573,1632,616.467760668254
0.00868559791182853,991.314402088171,1631,615.986843862542
0.00871049997912044,991.28950002088,1630,614.875224015933
0.00871081868725694,991.289181312743,1629,614.861019143459
0.00871154297582584,991.288457024174,1628,614.828739563899
0.00871468353117853,991.285316468821,1627,614.688806887378
0.00871658636594741,991.283413634053,1626,614.604049284459
0.0087264151909684,991.273584809032,1625,614.166562303397
0.00873341458412105,991.266585415879,1624,613.855337860314
0.00874184399297977,991.25815600702,1623,613.480884212869
0.00875710644684971,991.24289355315,1622,612.803877654683
0.00875901340495333,991.240986595047,1621,612.719378630803
0.00876372184797087,991.236278152029,1620,612.510827966021
0.00876494677761755,991.235053222382,1619,612.456592005517
0.00876530249153755,991.234697508463,1618,612.440843659366
0.00877509387557938,991.224906124421,1617,612.00762408949
0.00879782769331321,991.202172306687,1616,611.003767520397
0.00880288653377474,991.197113466225,1615,610.78076374112
0.00881209981902639,991.187900180974,1614,610.374977453569
0.00881740459802828,991.182595401972,1613,610.141542713692
0.00881756445342897,991.182435546571,1612,610.134510682333
0.00881865415058242,991.181345849418,1611,610.086578608126
0.00882149883044209,991.178501169558,1610,609.96148080909
0.00882172023680584,991.178279763194,1609,609.951746049611
0.00882279428515166,991.177205714848,1608,609.904526191368
0.00882588468555148,991.174115314448,1607,609.768693149183
0.00883362170975673,991.166378290243,1606,609.428850152998
0.00883750658415483,991.162493415845,1605,609.258330602591
0.00884810506668415,991.151894933316,1604,608.793538815534
0.00884817315032289,991.151826849677,1603,608.790554972552
0.00885774404526609,991.142255954734,1602,608.371345029309
0.0088606479514616,991.139352048538,1601,608.244248775776
0.00886186702142433,991.138132978576,1600,608.190906668574
0.00886288799953906,991.137112000461,1599,608.146238415945
0.00886659997970248,991.133400020298,1598,607.983884213125
0.00887610823714821,991.123891762852,1597,607.568346098899
0.00887762238870907,991.122377611291,1596,607.50221750452
0.00887809379680595,991.121906203194,1595,607.481631845799
0.00888822591093862,991.111774089061,1594,607.039461989889
0.00889005398316703,991.109946016833,1593,606.95974182784
0.008891062438374,991.108937561626,1592,606.915771778734
0.0088913363013786,991.108663698621,1591,606.903831896637
0.00889259165826049,991.107408341739,1590,606.849105893481
0.00889587924070226,991.104120759298,1589,606.705826434258
0.00890221112647434,991.097788873526,1588,606.430030430686
0.00890609831524505,991.093901684755,1587,606.260821791219
0.00893068872826997,991.06931127173,1586,605.19224178081
0.00894195794027141,991.058042059729,1585,604.703592945259
0.00895091556506823,991.049084434932,1584,604.315649785133
0.00895135102919271,991.048648970807,1583,604.296801035322
0.00897390135945379,991.026098640546,1582,603.322071161065
0.00897675555545755,991.023244444543,1581,603.19888732759
0.00897774544190599,991.022254558094,1580,603.156174794407
0.00898000110442331,991.019998895577,1579,603.058864297615
0.00898724701972258,991.012752980278,1578,602.746449291235
0.00898917182247359,991.010828177526,1577,602.663504979909
0.00899046117142433,991.009538828576,1576,602.607954555977
0.00900037912252378,990.999620877476,1575,602.180934773848
0.0090008491742814,990.999150825719,1574,602.160709138612
0.00900664589087348,990.993354109126,1573,601.911378257355
0.00901446329951651,990.985536700484,1572,601.575405547011
0.00901682383890349,990.983176161097,1571,601.474017020878
0.00902599878054913,990.974001219451,1570,601.080211022639
0.00902783939371886,990.972160606281,1569,601.00126021894
0.00903156429753528,990.968435702465,1568,600.841538050349
0.00903537321381899,990.964626786181,1567,600.678286677826
0.00903556521244668,990.964434787553,1566,600.670059513812
0.00903784277616534,990.962157223835,1565,600.572479972586
0.00903987477196144,990.960125228039,1564,600.485443810821
0.00903996789099819,990.960032109002,1563,600.481455761512
0.00904229109600701,990.957708903993,1562,600.381973146829
0.00904326478246413,990.956735217536,1561,600.340286816237
0.00904626295619704,990.953737043803,1560,600.211956631889
0.00904730666529642,990.952693334704,1559,600.167293704497
0.00906099960553668,990.939000394463,1558,599.581850962321
0.00906654074298173,990.933459257018,1557,599.345209450532
0.00907245618612347,990.927543813877,1556,599.092754245635
0.00907279058480791,990.927209415192,1555,599.078488293738
0.00907800370439573,990.921996295604,1554,598.856161818145
0.00908213450957818,990.917865490422,1553,598.680090779712
0.00909109282665906,990.908907173341,1552,598.298547950714
0.00909707909273489,990.902920907265,1551,598.043812672626
0.00909926327836721,990.900736721633,1550,597.950913267936
0.00910114418240687,990.898855817593,1549,597.870932469266
0.00910540892730978,990.89459107269,1548,597.689650527151
0.00911054655276053,990.88945344724,1547,597.471386135451
0.00911093094889736,990.889069051103,1546,597.455060956673
0.00911172495013805,990.888275049862,1545,597.421342326641
0.00912152749776438,990.878472502236,1544,597.005320284394
0.00912460436706859,990.875395632931,1543,596.874836445997
0.00912522887362319,990.874771126377,1542,596.848358153644
0.00913071379744824,990.869286202552,1541,596.615887936202
0.00913450632879892,990.865493671201,1540,596.45523498888
0.00914574162447526,990.854258375525,1539,595.979724480892
0.00914882371126077,990.851176288739,1538,595.849391326856
0.00914988476241408,990.850115237586,1537,595.804533250997
0.00915053264660578,990.849467353394,1536,595.777145390747
0.00915627498866583,990.843725011334,1535,595.534491756436
0.00916182892861832,990.838171071382,1534,595.299954993172
0.00916517035112169,990.834829648878,1533,595.158924029553
0.00917093521974268,990.829064780257,1532,594.915736899874
0.00918526847892668,990.814731521073,1531,594.311809465081
0.00919019042863134,990.809809571369,1530,594.104658283688
0.00919466038276509,990.805339617235,1529,593.916633651431
0.00920720669036869,990.792793309631,1528,593.389408931133
0.00920852946492935,990.791470535071,1527,593.333867910104
0.00921408612364183,990.785913876358,1526,593.100647050843
0.00921439107004402,990.785608929956,1525,593.08785239391
0.00922420375499477,990.775796245005,1524,592.676383713943
0.00922482319150818,990.775176808492,1523,592.650425093003
0.00923579639129854,990.764203608702,1522,592.190883431612
0.00924829714649497,990.751702853505,1521,591.668084616388
0.00924876605975689,990.751233940243,1520,591.648488802028
0.00924893559323279,990.751064406767,1519,591.64140428656
0.00926854513873593,990.731454861264,1518,590.82289529457
0.00926913996322907,990.730860036771,1517,590.798096220253
0.00927361460890143,990.726385391099,1516,590.611596737576
0.00927557223369771,990.724427766302,1515,590.530034992832
0.00928811802746468,990.711881972535,1514,590.007770656096
0.00929219085891505,990.707809141085,1513,589.838387260076
0.00932055699719804,990.679443002802,1512,588.660888117855
0.00933216942582363,990.667830574176,1511,588.179958619876
0.00933918277324352,990.660817226756,1510,587.889811868956
0.00934436901284469,990.655630987155,1509,587.675404364899
0.00935990504265556,990.640094957345,1508,587.033884623101
0.00936303748813709,990.636962511863,1507,586.904677143979
0.00936394411970481,990.636055880295,1506,586.867288969649
0.00936741612816098,990.632583871839,1505,586.724144341588
0.00937246538112157,990.627534618878,1504,586.51607452864
0.0093748693261766,990.625130673823,1503,586.417055005287
0.00938781058151344,990.612189418487,1502,585.884467727495
0.00938906537914833,990.610934620852,1501,585.832869486769
0.00939622242545867,990.603777574541,1500,585.538707907496
0.00941543742646027,990.58456257354,1499,584.750142505619
0.00942543783325084,990.574562166749,1498,584.34041950291
0.00943368857020812,990.566311429792,1497,584.002733256209
0.00943565055171632,990.564349448284,1496,583.922479982013
0.00943911730568347,990.560882694317,1495,583.780719044675
0.00944031112416443,990.559688875836,1494,583.731914913802
0.00944114595821471,990.558854041785,1493,583.697790258303
0.0094443282288408,990.555671771159,1492,583.567741587229
0.00945403314578622,990.545966854214,1491,583.171425049743
0.00945778877188193,990.542211228118,1490,583.018175124328
0.00946210049135552,990.537899508645,1489,582.842314216368
0.00946231426398034,990.53768573602,1488,582.833597373092
0.00947706702760933,990.522932972391,1487,582.232546059789
0.00947796488313328,990.522035116867,1486,582.195998457503
0.00949727587234024,990.50272412766,1485,581.410835800201
0.00949892373733893,990.501076262661,1484,581.343914989808
0.00950556644303271,990.494433556967,1483,581.074277124288
0.00950745608960847,990.492543910392,1482,580.99761040557
0.00951229048308987,990.48770951691,1481,580.801543987164
0.00951745536912296,990.482544630877,1480,580.592192243537
0.00951980579634476,990.480194203655,1479,580.496961253876
0.00952630718692373,990.473692813076,1478,580.233679517675
0.00952826529209712,990.471734707903,1477,580.154421509014
0.00952930038823148,990.470699611769,1476,580.112531110214
0.00952972405932628,990.470275940674,1475,580.095386527951
0.00953209981380028,990.4679001862,1474,579.999262699047
0.00953256328000966,990.46743671999,1473,579.98051370178
0.00955402978478939,990.445970215211,1472,579.113182867386
0.00957069797195303,990.429302028047,1471,578.441166462962
0.00957210170440463,990.427898295595,1470,578.384629201674
0.00957652778212515,990.423472217875,1469,578.206421154541
0.00957747493886891,990.422525061131,1468,578.168297095332
0.00959721933746096,990.402780662539,1467,577.374485773168
0.00960445235669218,990.395547643308,1466,577.084125989212
0.00960547485212529,990.394525147875,1465,577.043098256352
0.00961659026167617,990.383409738324,1464,576.597394016426
