pred,score_raw,rank,score_transform
0.0406701504019527,959.329849598047,1461,580.755429064093
0.0406861740867729,959.313825913227,1460,580.689063334131
0.0407317172122016,959.268282787798,1459,580.500582319775
0.0408308627157284,959.169137284272,1458,580.09101283207
0.0408671977017043,959.132802298296,1457,579.941168415375
0.0409008724060078,959.099127593992,1456,579.80241679818
0.0410497964919303,958.95020350807,1455,579.190197940592
0.0410570828806714,958.942917119329,1454,579.160302436365
0.0410994566105967,958.900543389403,1453,578.986553913426
0.0411559611383144,958.844038861686,1452,578.755149161138
0.0411565578699306,958.84344213007,1451,578.752707085635
0.041171382188111,958.828617811889,1450,578.692051418868
0.0411864140873578,958.813585912642,1449,578.630569260591
0.0411879999503873,958.812000049613,1448,578.624084243775
0.0411989409280074,958.801059071993,1447,578.579350641283
0.0412025217639636,958.797478236036,1446,578.564712574952
0.0412270975666708,958.772902433329,1445,578.464284548734
0.041236789650978,958.763210349022,1444,578.424695108066
0.0412948858238163,958.705114176184,1443,578.187588314058
0.0413417797747203,958.65822022528,1442,577.996450177894
0.0413431541149432,958.656845885057,1441,577.990851766708
0.0413904684793569,958.609531520643,1440,577.798231692271
0.0414550295095171,958.544970490483,1439,577.535763013107
0.041460706873218,958.539293126782,1438,577.512702104751
0.0415041181042559,958.495881895744,1437,577.336476759554
0.0415107798231854,958.489220176815,1436,577.309450624328
0.041533705661571,958.466294338429,1435,577.216476039449
0.041539883677662,958.460116322338,1434,577.191430403426
0.0415723395366155,958.427660463385,1433,577.059917251413
0.0415746417318436,958.425358268156,1432,577.050592611289
0.0415785517129238,958.421448287076,1431,577.034757127759
0.0416194124165655,958.380587583435,1430,576.869361913362
0.0418423771553808,958.157622844619,1429,575.969771223496
0.0418614493489318,958.138550651068,1428,575.893049334547
0.0418626406700276,958.137359329972,1427,575.888258185141
0.0418686114458121,958.131388554188,1426,575.864247554506
0.0420091378072985,957.990862192702,1425,575.300151756654
0.0421542512292796,957.84574877072,1424,574.719669013522
0.0421661125447893,957.833887455211,1423,574.672311961845
0.0421854553638867,957.814544636113,1422,574.595113816254
0.0422679792549506,957.732020745049,1421,574.266163983615
0.0423256468561154,957.674353143885,1420,574.036684717582
0.0424240559233803,957.57594407662,1419,573.645820190029
0.0424278577074339,957.572142292566,1418,573.630738783688
0.042474177421829,957.525822578171,1417,573.447102944838
0.0425354070653988,957.464592934601,1416,573.204671026993
0.0425374760009722,957.462523999028,1415,573.196485557092
0.0426102902637228,957.389709736277,1414,572.908665169096
0.042689194592904,957.310805407096,1413,572.597340546308
0.0427921937213943,957.207806278606,1412,572.191833887057
0.0428210065603885,957.178993439612,1411,572.078577057996
0.0428531599137254,957.146840086275,1410,571.952281598364
0.042874645426561,957.125354573439,1409,571.867942575722
0.0429218410581028,957.078158941897,1408,571.682833298388
0.0429320649143664,957.067935085634,1407,571.642761091949
0.0429548328187771,957.045167181223,1406,571.553557866199
0.0430969889564278,956.903011043572,1405,570.997692605676
0.0431232229326769,956.876777067323,1404,570.895316783966
0.0431715271235975,956.828472876403,1403,570.706980735834
0.0432699148180322,956.730085181968,1402,570.324038292393
0.0432861353573256,956.713864642674,1401,570.260990772478
0.0433373666058713,956.662633394129,1400,570.062019241914
0.0433423383973959,956.657661602604,1399,570.0427226715
0.0433774234069153,956.622576593085,1398,569.906614821527
0.0434016323013253,956.598367698675,1397,569.812765258787
0.0434087199685271,956.591280031473,1396,569.785298963147
0.0434291293167792,956.570870683221,1395,569.706233842496
0.0435335559565399,956.46644404346,1394,569.302283636804
0.0435393467457335,956.460653254266,1393,569.279912387557
0.0435471034146099,956.45289658539,1392,569.249951237528
0.0435567428286909,956.443257171309,1391,569.212725359393
0.0436501587673315,956.349841232668,1390,568.852404748633
0.0437977491966672,956.202250803333,1389,568.284732004409
0.0438449473251179,956.155052674882,1388,568.103608932364
0.0439231230489143,956.076876951086,1387,567.804048364851
0.0439714871921871,956.028512807813,1386,567.618995922055
0.044002264908234,955.997735091766,1385,567.501341828409
0.0441487435535501,955.85125644645,1384,566.942550907634
0.0441531961512838,955.846803848716,1383,566.925594785342
0.0441603287183897,955.83967128161,1382,566.898436612603
0.044228160396684,955.771839603316,1381,566.640383188182
0.04430104587416,955.69895412584,1380,566.363555230341
0.0443302990142385,955.669700985761,1379,566.252579486932
0.0443339493674182,955.666050632582,1378,566.23873664646
0.0443797246453519,955.620275354648,1377,566.065247113148
0.0443812558599607,955.618744140039,1376,566.059446939454
0.0444796185478676,955.520381452132,1375,565.687282559988
0.0445112064830582,955.488793516942,1374,565.567945599571
0.0445449757131363,955.455024286864,1373,565.440463829701
0.0445801268477446,955.419873152255,1372,565.30787043001
0.0446199378219063,955.380062178094,1371,565.157829027572
0.0446434720631347,955.356527936865,1370,565.069196633567
0.0446478849970038,955.352115002996,1369,565.052582398941
0.0446679247037581,955.332075296242,1368,564.977156169115
0.0447069204741676,955.293079525832,1367,564.830481733098
0.0447103141179393,955.289685882061,1366,564.817723454941
0.044821555078713,955.178444921287,1365,564.400065796922
0.0448365864184409,955.163413581559,1364,564.343711660647
0.0450187666005487,954.981233399451,1363,563.662233763765
0.0450276653765279,954.972334623472,1362,563.629018731221
0.0450843161594315,954.915683840569,1361,563.417725078588
0.0450902589579057,954.909741042094,1360,563.395575657731
0.0451233037691309,954.876696230869,1359,563.272468800689
0.04516734361645,954.83265638355,1358,563.108544030713
0.0451696788796682,954.830321120332,1357,563.099856306995
0.0452616292993105,954.738370700689,1356,562.75814475113
0.0453311976675603,954.66880233244,1355,562.500083186093
0.0454935609726415,954.506439027359,1354,561.899377720731
0.0455103393234998,954.4896606765,1353,561.837427144617
0.0456354430479889,954.364556952011,1352,561.376244336429
0.0456537609379705,954.34623906203,1351,561.30882598551
0.045756626173869,954.243373826131,1350,560.930748375939
0.0457774361690922,954.222563830908,1349,560.854367917374
0.0459304451919822,954.069554808018,1348,560.293858115569
0.0459472947219371,954.052705278063,1347,560.232251150806
0.0459995085657936,954.000491434206,1346,560.041488546609
0.0460320948016209,953.967905198379,1345,559.922547602728
0.0460411182618675,953.958881738133,1344,559.889626902963
0.0460685792716728,953.931420728327,1343,559.78948032703
0.0460805421217181,953.919457878282,1342,559.745872568789
0.0461577636998017,953.842236300198,1341,559.464658362773
0.0461724793227855,953.827520677215,1340,559.411123874347
0.0461907858776834,953.809214122317,1339,559.344550212254
0.0462654541470612,953.734545852939,1338,559.073291229495
0.0462681791292018,953.731820870798,1337,559.063400253819
0.0463449949670761,953.655005032924,1336,558.784824146222
0.0464108671989362,953.589132801064,1335,558.546312202305
0.0464257028253497,953.57429717465,1334,558.492642843425
0.0464263656313316,953.573634368668,1333,558.490245486898
0.0464324401157414,953.567559884259,1332,558.468275827207
0.0465063638918025,953.493636108198,1331,558.20115065815
0.0465621176131382,953.437882386862,1330,557.999971123675
0.0466031557745143,953.396844225486,1329,557.852048334049
0.0466821625954469,953.317837404553,1328,557.567642406966
0.0466982035554504,953.30179644455,1327,557.509958990181
0.0467727172746916,953.227282725308,1326,557.24227309936
0.0467829274355994,953.217072564401,1325,557.20562778758
0.0468101391864054,953.189860813595,1324,557.108002054683
0.0468472054860042,953.152794513996,1323,556.975115375944
0.0469193736580303,953.08062634197,1322,556.716693604733
0.046966398811944,953.033601188056,1321,556.548523783118
0.0470746877073878,952.925312292612,1320,556.161919979436
0.0471944031692025,952.805596830798,1319,555.735581517246
0.0473004330944097,952.69956690559,1318,555.358905522288
0.0473069156749414,952.693084325059,1317,555.33590395093
0.0473071797868577,952.692820213142,1316,555.334966894302
0.0473558572877971,952.644142712203,1315,555.162352921766
0.047377991980302,952.622008019698,1314,555.083921828954
0.0474510648580876,952.548935141913,1313,554.825265021907
0.0474646215573212,952.535378442679,1312,554.777323137545
0.0474982602776189,952.501739722381,1311,554.658423828603
0.0475849600680552,952.415039931945,1310,554.35237249805
0.0477154313027604,952.28456869724,1309,553.892883008946
0.0477350614239249,952.264938576075,1308,553.823861740512
0.0478078916572892,952.192108342711,1307,553.568038061388
0.0478087316497861,952.191268350214,1306,553.565089832157
0.0478223263089631,952.177673691037,1305,553.517382297833
0.0478655090509239,952.134490949076,1304,553.365933902556
0.0479086067111866,952.091393288813,1303,553.214923471396
0.0479138320943175,952.086167905683,1302,553.196623651417
0.0479629844275581,952.037015572442,1301,553.024587265263
0.0480101719544693,951.989828045531,1300,552.859597764297
0.0480140848283681,951.985915171632,1299,552.845924004309
0.0480398696396858,951.960130360314,1298,552.755846070291
0.0481323394033116,951.867660596688,1297,552.433214669724
0.0481516187633899,951.84838123661,1296,552.366028108182
0.0481994958406909,951.800504159309,1295,552.199300667066
0.0482436325407351,951.756367459265,1294,552.045749048819
0.0483290485013117,951.670951498688,1293,551.748995391695
0.0483608430663769,951.639156933623,1292,551.638671421246
0.0483618254919155,951.638174508085,1291,551.635263686791
0.0483774339189256,951.622566081075,1290,551.581132332447
0.0484005235556433,951.599476444357,1289,551.501088324964
0.048457668415365,951.542331584635,1288,551.303154491901
0.0484578612787028,951.542138721297,1287,551.302486872344
0.0485878289145752,951.412171085425,1286,550.853206539552
0.0485954311753528,951.404568824647,1285,550.826964711093
0.0486774946888792,951.322505311121,1284,550.543961727514
0.0488752782195276,951.124721780472,1283,549.863893144363
0.0489618484630762,951.038151536924,1282,549.567112855195
0.0489790500301045,951.020949969896,1281,549.508206465059
0.0490638127829802,950.93618721702,1280,549.21824762058
0.0490835397339305,950.916460266069,1279,549.150838758564
0.0491937049907025,950.806295009298,1278,548.77490344607
0.0491983774057632,950.801622594237,1277,548.758978064818
0.0492382049443226,950.761795055677,1276,548.623293442557
0.0492571709539652,950.742829046035,1275,548.558719498489
0.0493729165054895,950.627083494511,1274,548.165189865507
0.049406597467681,950.593402532319,1273,548.050853724832
0.0494240491883899,950.57595081161,1272,547.991642109447
0.0494626321808533,950.537367819147,1271,547.860810627022
0.0495023692399061,950.497630760094,1270,547.726175108125
0.0495033503070003,950.496649693,1269,547.722852497141
0.0495526085497462,950.447391450254,1268,547.556114757799
0.0495583243328439,950.441675667156,1267,547.536777997401
0.049758782386018,950.241217613982,1266,546.860061073048
0.0497679493669169,950.232050633083,1265,546.829181543887
0.0498367705881584,950.163229411842,1264,546.597539115796
0.0498707238450851,950.129276154915,1263,546.483378043901
0.0498755918829191,950.124408117081,1262,546.467016765337
0.049931332255328,950.068667744672,1261,546.279792212063
0.0499644244899522,950.035575510048,1260,546.168741084447
0.0499646849444378,950.035315055562,1259,546.167867348705
0.049996480705153,950.003519294847,1258,546.061238500211
0.0500704603100415,949.929539689959,1257,545.813412550709
0.050170871356381,949.829128643619,1256,545.477643066197
0.0503429242017232,949.657075798277,1255,544.903905134737
0.0503541926464419,949.645807353558,1254,544.866398845622
0.0504318749845872,949.568125015413,1253,544.608072057912
0.0504644935445794,949.535506455421,1252,544.499723046038
0.0504838846014272,949.516115398573,1251,544.435345823728
0.0505415570801324,949.458442919868,1250,544.244026111856
0.0506405814387855,949.359418561215,1249,543.916049171297
0.0506455988005179,949.354401199482,1248,543.899448752516
0.0506515024445666,949.348497555433,1247,543.879918142842
0.0507255704057898,949.27442959421,1246,543.635082406249
0.050746315471932,949.253684528068,1245,543.566574131061
0.0508147936257882,949.185206374212,1244,543.340636240585
0.0508300534949003,949.1699465051,1243,543.290330112827
0.0508765420360318,949.123457963968,1242,543.137169998254
0.0508990404300562,949.100959569944,1241,543.063098791863
0.0509218960696978,949.078103930302,1240,542.987885784884
0.0509752253543778,949.024774645622,1239,542.812525026552
0.0510620822124476,948.937917787553,1238,542.527318908449
0.0511166862902067,948.883313709793,1237,542.348273570452
0.0512245440622045,948.775455937795,1236,541.995186112876
0.0512572367552453,948.742763244755,1235,541.888312507477
0.0513717944752867,948.628205524713,1234,541.514369736154
0.051377902344213,948.622097655787,1233,541.494456253279
0.0513847454325555,948.615254567445,1232,541.472148616832
0.0515195882505798,948.48041174942,1231,541.033197508267
0.051597185419739,948.402814580261,1230,540.781130508366
0.0517169228015529,948.283077198447,1229,540.392936421353
0.0517236518227608,948.276348177239,1228,540.371147974236
0.0517525681504779,948.247431849522,1227,540.277550493557
0.0517548040178182,948.245195982182,1226,540.270315585009
0.0518201571863474,948.179842813653,1225,540.058984619079
0.0518221184388412,948.177881561159,1224,540.052646787064
0.0519030757643023,948.096924235698,1223,539.79124565786
0.0519469395729083,948.053060427092,1222,539.649789383945
0.0519574770925863,948.042522907414,1221,539.615825205019
0.0519657976114371,948.034202388563,1220,539.589011776764
0.0520187344292116,947.981265570789,1219,539.418522335282
0.0520342332234433,947.965766776557,1218,539.368640242989
0.0520541773471516,947.945822652848,1217,539.304473483535
0.0520772191616928,947.922780838307,1216,539.230371808066
0.0521619690117257,947.838030988274,1215,538.958108059011
0.0522935005711271,947.706499428873,1214,538.53645202417
0.0523469102203711,947.653089779629,1213,538.365544799499
0.0524916791413851,947.508320858615,1212,537.903191453728
0.0525677125996037,947.432287400396,1211,537.660884070726
0.0526026406508806,947.397359349119,1210,537.549693928645
0.0526348349395512,947.365165060449,1209,537.447273463421
0.0526712062843133,947.328793715687,1208,537.331641650071
0.0526868826944442,947.313117305556,1207,537.281828429931
0.0527052187240601,947.29478127594,1206,537.223583299879
0.0527759859776015,947.224014022398,1205,536.998982897969
0.0528635307469042,947.136469253096,1204,536.721560948948
0.0529410114717377,947.058988528262,1203,536.476423640235
0.0529941504180382,947.005849581962,1202,536.308512536292
0.0530378113091426,946.962188690858,1201,536.170679766673
0.0530681392847051,946.931860715295,1200,536.075006020732
0.0531293330078855,946.870666992115,1199,535.882132560588
0.0531699334179173,946.830066582083,1198,535.754291755779
0.0531803879753356,946.819612024664,1197,535.721389099892
0.0532010325357499,946.79896746425,1196,535.656435863643
0.0532095861476305,946.790413852369,1195,535.629531512196
0.0533427086103102,946.65729138969,1194,535.211381341087
0.0533910605469765,946.608939453023,1193,535.059768114315
0.0536114368402239,946.388563159776,1192,534.370529932775
0.05367946287727,946.32053712273,1191,534.158361459692
0.0536797366412808,946.320263358719,1190,534.157508165701
0.0537233084767057,946.276691523294,1189,534.02175609954
0.0537776396773093,946.222360322691,1188,533.852640247882
0.0537839806055051,946.216019394495,1187,533.832914356138
0.0539561903451804,946.04380965482,1186,533.298099366692
0.0540059987014648,945.994001298535,1185,533.143740583377
0.0540242557351909,945.975744264809,1184,533.08719759383
0.0541186343847732,945.881365615227,1183,532.795213945486
0.0542963377564595,945.70366224354,1182,532.246858505571
0.0543037497220429,945.696250277957,1181,532.224026711226
0.0543344696631683,945.665530336832,1180,532.129431148525
0.0543743144810125,945.625685518988,1179,532.006819088204
0.0544258970654995,945.5741029345,1178,531.848223819418
0.0544354578512689,945.564542148731,1177,531.818845253794
0.054513775785781,945.486224214219,1176,531.57838732757
0.0545928350040876,945.407164995912,1175,531.336012322326
0.0546279481668645,945.372051833135,1174,531.228479851365
0.0546808366153289,945.319163384671,1173,531.066645020696
0.0548723701379335,945.127629862066,1172,530.481905951352
0.0548926800156365,945.107319984363,1171,530.420023970102
0.0550304717023224,944.969528297678,1170,530.000806445022
0.0552452084292387,944.754791570761,1169,529.349631414786
0.0552965972413363,944.703402758664,1168,529.194182937751
0.0555645930829426,944.435406917057,1167,528.385901721799
0.0556865790858515,944.313420914149,1166,528.019311775775
0.0557114440050718,944.288555994928,1165,527.94468920305
0.0558186008001435,944.181399199856,1164,527.62348903809
0.0558429312203825,944.157068779617,1163,527.550647178531
0.0559800530085309,944.019946991469,1162,527.140731133856
0.0560026845603064,943.997315439694,1161,527.07317464639
0.0560473953905201,943.95260460948,1160,526.939792450903
0.0561572748542733,943.842725145727,1159,526.61246076532
0.0561876752361793,943.812324763821,1158,526.52201375114
0.0562032084648958,943.796791535104,1157,526.47581875285
0.0562407930133265,943.759206986674,1156,526.364098417001
0.0563005463220016,943.699453677998,1155,526.186638735453
0.0563226391098675,943.677360890132,1154,526.121074861757
0.0563623476678149,943.637652332185,1153,526.003299620291
0.0564079845554199,943.59201544458,1152,525.868046002625
0.056409250667843,943.590749332157,1151,525.864295236283
0.0564423809538033,943.557619046197,1150,525.766179823021
0.0565246029569769,943.475397043023,1149,525.522934001091
0.056534526439891,943.465473560109,1148,525.493600869653
0.0565691476535969,943.430852346403,1147,525.391304257575
0.0565954687469328,943.404531253067,1146,525.313575255871
0.0566119883073828,943.388011692617,1145,525.264810151465
0.0566220071179656,943.377992882034,1144,525.235242114443
0.0567222890989115,943.277710901088,1143,524.939579822876
0.0567303922693387,943.269607730661,1142,524.91571257086
0.0567387585719684,943.261241428032,1141,524.891073949722
0.0567818017191647,943.218198280835,1140,524.76437143653
0.0567996573690776,943.200342630922,1139,524.711840140557
0.0569329506363961,943.067049363604,1138,524.320225539667
0.0570952360856951,942.904763914305,1137,523.844698801724
0.0570991432852284,942.900856714772,1136,523.833267062144
0.0571303194845914,942.869680515409,1135,523.742080010856
0.0571924406720996,942.8075593279,1134,523.560534149349
0.0571933349947734,942.806665005227,1133,523.557922015071
0.0572432715943832,942.756728405617,1132,523.412133780137
0.0572558327563402,942.74416724366,1131,523.375482406673
0.0574517037974375,942.548296202562,1130,522.805027268065
0.0574696503157072,942.530349684293,1129,522.752859526623
0.0575433826760573,942.456617323943,1128,522.538706091742
0.0575742577038392,942.425742296161,1127,522.449114032165
0.0575944058020968,942.405594197903,1126,522.390675545857
0.0577665764091186,942.233423590881,1125,521.892156786855
0.0578009044304066,942.199095569594,1124,521.792942360653
0.0579876199612887,942.012380038711,1123,521.254354877909
0.0580002129382423,941.999787061758,1122,521.218094005899
0.0581079773849486,941.892022615052,1121,520.908121064829
0.0581494184665483,941.850581533452,1120,520.789077047555
0.0582119473827553,941.788052617245,1119,520.609620423855
0.0582200939815713,941.779906018429,1118,520.586254412445
0.0582594256399244,941.740574360075,1117,520.473490783533
0.0583482192532606,941.651780746739,1116,520.219206689263
0.0583519340437472,941.648065956253,1115,520.20857704596
0.058374945621584,941.625054378416,1114,520.142746291194
0.0584825954016176,941.517404598383,1113,519.835138245269
0.0585741596287368,941.425840371263,1112,519.573950911696
0.058620833561035,941.379166438965,1111,519.440974316209
0.0586613878234527,941.338612176547,1110,519.32552107866
0.0587108691554779,941.289130844522,1109,519.184764275282
0.058863648685379,941.136351314621,1108,518.750926898852
0.0588644341585812,941.135565841419,1107,518.748699428779
0.0588801834812154,941.119816518785,1106,518.70404342346
0.0589100516978515,941.089948302148,1105,518.619387985702
0.0589113482962976,941.088651703702,1104,518.615714035275
0.0590030980379922,940.996901962008,1103,518.355948620618
0.0590108630733227,940.989136926677,1102,518.333982958793
0.0590616882789172,940.938311721083,1101,518.190282194121
0.0591243220773635,940.875677922636,1100,518.013368623792
0.0591988221319265,940.801177868074,1099,517.803187947659
0.0592852768967772,940.714723103223,1098,517.559620065286
0.0594445852081213,940.555414791879,1097,517.111754862646
0.0595305962805452,940.469403719455,1096,516.870462134099
0.0595549407624116,940.445059237588,1095,516.802231779934
0.0595577074643516,940.442292535648,1094,516.794479345072
0.0596541113293509,940.345888670649,1093,516.524581245905
0.0596764494166489,940.323550583351,1092,516.462105982724
0.0596982979054108,940.301702094589,1091,516.401023214696
0.0597816098715737,940.218390128426,1090,516.168314426333
0.0598099851192841,940.190014880716,1089,516.089131951019
0.0598529329486886,940.147067051312,1088,515.969357210579
0.0598982656881857,940.101734311814,1087,515.843026860698
0.0600389287141457,939.961071285854,1086,515.451659135102
0.0600721010229938,939.927898977006,1085,515.359500543787
0.0601142633846707,939.885736615329,1084,515.242441236865
0.0601424913928297,939.85750860717,1083,515.164116200659
0.0601435652981828,939.856434701817,1082,515.161137149812
0.0602319799486755,939.768020051325,1081,514.916058674295
0.0602743180172943,939.725681982706,1080,514.798831404306
0.0603085951088687,939.691404891131,1079,514.70398548735
0.0605358517359893,939.464148264011,1078,514.076552567784
0.0606943666668952,939.305633333105,1077,513.640336306219
0.0606975560460866,939.302443953913,1076,513.631571462028
0.0607454163027882,939.254583697212,1075,513.50010168458
0.060817629799364,939.182370200636,1074,513.301935570902
0.0608592468140514,939.140753185949,1073,513.187840924807
0.0608664170604873,939.133582939513,1072,513.168191494844
0.060866493513934,939.133506486066,1071,513.167981993679
0.0610050244530069,938.994975546993,1070,512.788815654981
0.0610551791874128,938.944820812587,1069,512.65175711647
0.0610590880099468,938.940911990053,1068,512.641080270823
0.0611374802091099,938.86251979089,1067,512.427101837247
0.0611760533105816,938.823946689418,1066,512.321916360961
0.0611793790152669,938.820620984733,1065,512.312850638411
0.061184134423676,938.815865576324,1064,512.299888484814
0.0612108572258379,938.789142774162,1063,512.227067450349
0.0612116850921133,938.788314907887,1062,512.224811991847
0.0612278894941542,938.772110505846,1061,512.180670629404
0.0613241184417794,938.675881558221,1060,511.918786026503
0.061515427056967,938.484572943033,1059,511.399393357901
0.0616129657118774,938.387034288123,1058,511.135218021364
0.0616309444563083,938.369055543692,1057,511.086570878853
0.0616579866387316,938.342013361268,1056,511.013427143646
0.0616720969027219,938.327903097278,1055,510.975274734365
0.0616842045951695,938.315795404831,1054,510.942544162935
0.0617363829661399,938.26361703386,1053,510.801566332817
0.061842110018377,938.157889981623,1052,510.516282378698
0.0618820097603627,938.117990239637,1051,510.408750570313
0.0619173074180503,938.08269258195,1050,510.31368083772
0.0620236641602912,937.976335839709,1049,510.027558050642
0.0620319981340983,937.968001865902,1048,510.005159098385
0.0621855783944181,937.814421605582,1047,509.592937655197
0.0621953343975556,937.804665602444,1046,509.566787038942
0.0622029078090626,937.797092190937,1045,509.546489679873
0.0622205800305299,937.77941996947,1044,509.499136538344
0.0622255178341018,937.774482165898,1043,509.48590803922
0.0622285748400316,937.771425159968,1042,509.477718783225
0.0623667368712273,937.633263128773,1041,509.108033442801
0.062374599137467,937.625400862533,1040,509.087021332373
0.0623815955463298,937.61840445367,1039,509.068325530891
0.0624473041444915,937.552695855508,1038,508.892843843731
0.062511101556798,937.488898443202,1037,508.722647169673
0.0625469290404391,937.453070959561,1036,508.627145817085
0.0625802599736774,937.419740026323,1035,508.538349575814
0.0626309397852499,937.36906021475,1034,508.403427399314
0.0626784182839152,937.321581716085,1033,508.277129395947
0.0626794054790852,937.320594520915,1032,508.274504389524
0.0627488724391791,937.251127560821,1031,508.089894240459
0.0627498880723614,937.250111927639,1030,508.087196724406
0.0628109886770442,937.189011322956,1029,507.924996136348
0.0628876623382806,937.112337661719,1028,507.721683227526
0.0629026567048034,937.097343295197,1027,507.68195288546
0.0630352296155216,936.964770384479,1026,507.331098243619
0.0630810018485998,936.9189981514,1025,507.21013750234
0.0630822745036687,936.917725496331,1024,507.206775585183
0.0630996140397836,936.900385960216,1023,507.160977417026
0.063105492834582,936.894507165418,1022,507.145452938247
0.0631868549845193,936.813145015481,1021,506.930747228449
0.0633186348315836,936.681365168416,1020,506.58359525851
0.0633781721280345,936.621827871966,1019,506.426997006531
0.0633934310048453,936.606568995155,1018,506.386886549016
0.0634298210502664,936.570178949734,1017,506.291269280927
0.0634920058218046,936.507994178196,1016,506.128004715989
0.0635244115621202,936.47558843788,1015,506.04298920285
0.0636459790567876,936.354020943212,1014,505.724456133003
0.0636730310074741,936.326968992526,1013,505.65365901352
0.0636970647232473,936.302935276753,1012,505.590786714293
0.0637624033440634,936.237596655937,1011,505.419983445867
0.0637679506132821,936.232049386718,1010,505.405490458348
0.0639012205932179,936.098779406782,1009,505.057692615029
0.0639058655188463,936.094134481154,1008,505.04558405395
0.0639065275365655,936.093472463435,1007,505.04385835553
0.0639244409262665,936.075559073734,1006,504.997170021821
0.0639704351280015,936.029564871999,1005,504.877355016935
0.0639826495499989,936.017350450001,1004,504.845551256669
0.0640135646693415,935.986435330659,1003,504.7650826536
0.0641154798374826,935.884520162517,1002,504.50009067871
0.0641215836136957,935.878416386304,1001,504.484233815567
0.0641362504337937,935.863749566206,1000,504.446137537628
0.0644329165442246,935.567083455775,999,503.677474380423
0.0645175364858827,935.482463514117,998,503.4588885928
0.0646969510637331,935.303048936267,997,502.996404706224
0.0647323233207048,935.267676679295,996,502.90537942446
0.0647619005332549,935.238099466745,995,502.82930596403
0.0647723563373605,935.22764366264,994,502.802421847842
0.0648001114996994,935.199888500301,993,502.73107893966
0.0649520329458177,935.047967054182,992,502.341128456793
0.0650655887628253,934.934411237175,991,502.05026456787
0.0650982279102974,934.901772089703,990,501.96675834058
0.065129565380273,934.870434619727,989,501.886622786398
0.0652254730845369,934.774526915463,988,501.6416148583
0.0652322143247747,934.767785675225,987,501.624407430108
0.0652826167190346,934.717383280965,986,501.495809965546
0.0653051158977232,934.694884102277,985,501.438438055723
0.0653855309561394,934.614469043861,984,501.233548699871
0.0654633698761554,934.536630123845,983,501.035468939168
0.0656075179797737,934.392482020226,982,500.669286261313
0.0658673566593291,934.132643340671,981,500.011290446173
0.0658727864287271,934.127213571273,980,499.997568905404
0.0659155010388725,934.084498961128,979,499.889665461413
0.0659235739064998,934.0764260935,978,499.869280252822
0.0659273709539298,934.07262904607,977,499.859693020018
0.065938697763516,934.061302236484,976,499.831097118411
0.0659557462423376,934.044253757662,975,499.788065661365
0.0659638641676409,934.036135832359,974,499.767579502511
0.0659695802136033,934.030419786397,973,499.753156206458
0.066180790790843,933.819209209157,972,499.221104880934
0.0662170943922852,933.782905607715,971,499.129829379745
0.0663287936796915,933.671206320309,970,498.84931335741
0.0663383656986358,933.661634301364,969,498.825297194944
0.0664263660704764,933.573633929524,968,498.604670854454
0.0664325890794538,933.567410920546,967,498.589080449249
0.0666329556331287,933.367044366871,966,498.087903727425
0.0667330718615238,933.266928138476,965,497.838061525928
0.0667358513259473,933.264148674053,964,497.831130795014
0.0667370642404639,933.262935759536,963,497.828106425884
0.0667391771395137,933.260822860487,962,497.822838104522
0.0669001311952483,933.099868804752,961,497.422015554755
0.0669268003693275,933.073199630672,960,497.35569700167
0.0669528314920838,933.047168507916,959,497.290991216381
0.0669696427448322,933.030357255168,958,497.249217043702
0.0670565329393743,932.943467060626,957,497.033475369238
0.0670715154022883,932.928484597712,956,496.996304031035
0.0673596226731444,932.640377326856,955,496.283163508293
0.067372019056573,932.627980943427,954,496.252549426449
0.0673839582318973,932.616041768103,953,496.223069922553
0.0674015848666905,932.59841513331,952,496.179557066309
0.0674758757686223,932.524124231378,951,495.996291703981
0.0676285363397782,932.371463660222,950,495.620347509147
0.067635749322103,932.364250677897,949,495.60260623834
0.0676976422220118,932.302357777988,948,495.450452246176
0.0678211205657914,932.178879434209,947,495.147325620446
0.0678428975069064,932.157102493094,946,495.093924156046
0.0678518880513887,932.148111948611,945,495.071882646454
0.0681035116604079,931.896488339592,944,494.456205394178
0.0682471451608885,931.752854839111,943,494.105804807283
0.0684856710707129,931.514328929287,942,493.525576357863
0.0685108803175092,931.489119682491,941,493.464374433469
0.0688332580132373,931.166741986763,940,492.683748435634
0.0689216030719646,931.078396928035,939,492.470478175969
0.0689896336827415,931.010366317259,938,492.306439089973
0.0690076286249115,930.992371375089,937,492.263076441077
0.0690233120400367,930.976687959963,936,492.225293360916
0.069065835110561,930.934164889439,935,492.12289484237
0.0690779304547144,930.922069545286,934,492.093780214896
0.0691359025424954,930.864097457505,933,491.954308465831
0.0691902239648708,930.809776035129,932,491.823728390787
0.0692001539566361,930.799846043364,931,491.799869627684
0.0692463763459589,930.753623654041,930,491.688857389548
0.069263707352574,930.736292647426,929,491.647253116066
0.0692663979063316,930.733602093668,928,491.640795213562
0.0692941276059633,930.705872394037,927,491.574253000565
0.0693071382657951,930.692861734205,926,491.543041077663
0.0693305744447814,930.669425555219,925,491.48683400467
0.0695247463614654,930.475253638535,924,491.021898512356
0.0695417043327643,930.458295667236,923,490.981356663807
0.0696418174980828,930.358182501917,922,490.74221990854
0.0696804679907188,930.319532009281,921,490.649991116814
0.0697301970362041,930.269802963796,920,490.53140350524
