pred,score_raw,rank,score_transform
0.447386000125544,552.613999874456,1686,630.954419187018
0.447624266640986,552.375733359014,1685,630.538182913413
0.447654502302383,552.345497697617,1684,630.485377812457
0.448174885789571,551.825114210429,1683,629.577070185249
0.448187322470122,551.812677529879,1682,629.555374417416
0.448229298817597,551.770701182403,1681,629.482150862993
0.448240326242792,551.759673757208,1680,629.462915670892
0.448306136487059,551.693863512941,1679,629.348131637775
0.448506631484525,551.493368515475,1678,628.998530999698
0.448574839846111,551.425160153889,1677,628.879629880855
0.448783052673621,551.216947326379,1676,628.516775770925
0.44892476960156,551.07523039844,1675,628.269893634502
0.448984927766692,551.015072233309,1674,628.165115131831
0.44899920030452,551.00079969548,1673,628.140258315122
0.44937034408267,550.629655917331,1672,627.494136907388
0.44943024214583,550.569757854171,1671,627.389907083931
0.449585162294693,550.414837705307,1670,627.120387002463
0.449591040075787,550.408959924213,1669,627.110162909686
0.449727542234712,550.272457765288,1668,626.872759314397
0.449769252540574,550.230747459426,1667,626.800230338663
0.449817827807185,550.182172192815,1666,626.715771901166
0.449826172517005,550.173827482995,1665,626.70126369659
0.449957553050633,550.042446949367,1664,626.472876860246
0.450586027797804,549.413972202196,1663,625.381213251541
0.450731620831217,549.268379168783,1662,625.128518406929
0.450769433695817,549.230566304183,1661,625.062901821488
0.450975205483891,549.024794516109,1660,624.705915681581
0.450990534030403,549.009465969597,1659,624.679328762989
0.451107200479148,548.892799520852,1658,624.477001584149
0.45146258259124,548.537417408761,1657,623.860983202194
0.451494668661222,548.505331338778,1656,623.805387375307
0.45165162287054,548.34837712946,1655,623.533484034176
0.451834875497259,548.165124502741,1654,623.21613258193
0.451892304412711,548.107695587289,1653,623.116703394527
0.452129381157841,547.870618842159,1652,622.706365762103
0.452192548636806,547.807451363194,1651,622.597067682774
0.452355597773118,547.644402226883,1650,622.31501059758
0.452383836185455,547.616163814545,1649,622.266170801961
0.452433434080468,547.566565919532,1648,622.180395501463
0.452540339447113,547.459660552887,1647,621.995541424504
0.452599314041298,547.400685958702,1646,621.893583530167
0.452723160593253,547.276839406747,1645,621.679512112029
0.453178390114658,546.821609885343,1644,620.893103355019
0.453181329908124,546.818670091877,1643,620.888027238451
0.453279999883582,546.720000116418,1642,620.717672289614
0.453280549287841,546.719450712159,1641,620.716723832311
0.45384398167872,546.15601832128,1640,619.744608517764
0.453855191350317,546.144808649683,1639,619.725279294013
0.45410066802266,545.89933197734,1638,619.302106075585
0.454336279174071,545.663720825929,1637,618.896138836176
0.454785783236823,545.214216763177,1636,618.122165608198
0.455616387884377,544.383612115623,1635,616.693858841019
0.455686547445261,544.313452554739,1634,616.573322884214
0.455845464297732,544.154535702269,1633,616.30036304974
0.456037287426507,543.962712573493,1632,615.970999740001
0.456052026404818,543.947973595182,1631,615.945697985763
0.456149097089954,543.850902910046,1630,615.779079912934
0.456163019602026,543.836980397974,1629,615.755185149423
0.456335432429408,543.664567570592,1628,615.45933440224
0.456733702453125,543.266297546876,1627,614.776320450496
0.456811280058988,543.188719941012,1626,614.643342694397
0.457008249657748,542.991750342252,1625,614.305805899935
0.457286349442239,542.713650557761,1624,613.829469478497
0.457512893793038,542.487106206962,1623,613.441636530834
0.457568036575147,542.431963424853,1622,613.34726164264
0.457676864156703,542.323135843297,1621,613.161038016492
0.457808980146104,542.191019853897,1620,612.935018760281
0.457878556972104,542.121443027896,1619,612.816013495143
0.457894137400323,542.105862599677,1618,612.789366785187
0.458055562896691,541.944437103309,1617,612.513335250766
0.45818785855032,541.81214144968,1616,612.287181735382
0.458203484309626,541.796515690374,1615,612.260474185756
0.458581549070229,541.418450929771,1614,611.614542502274
0.458855890272336,541.144109727664,1613,611.146133058695
0.459098641217232,540.901358782768,1612,610.731876709097
0.459102388513731,540.897611486269,1611,610.725483507001
0.459233523354649,540.766476645351,1610,610.501786865301
0.45955878476345,540.44121523655,1609,609.947193942043
0.45961231904809,540.38768095191,1608,609.855949128797
0.459661519290416,540.338480709584,1607,609.772100005294
0.459773140242124,540.226859757876,1606,609.581901659548
0.459870136919262,540.129863080738,1605,609.416657267013
0.460192011996281,539.807988003719,1604,608.868538960538
0.46020326180939,539.79673819061,1603,608.849388164789
0.46025778198965,539.74221801035,1602,608.75658343837
0.460286798067814,539.713201932186,1601,608.707196163007
0.46042357247899,539.57642752101,1600,608.474435884878
0.460528485147639,539.471514852361,1599,608.295940698676
0.460564310941427,539.435689058574,1598,608.234996410572
0.461170566081723,538.829433918277,1597,607.20434277742
0.461454752532432,538.545247467568,1596,606.721647852445
0.462024662560381,537.975337439619,1595,605.754475244118
0.462212890255899,537.787109744101,1594,605.435283603477
0.462259453818264,537.740546181736,1593,605.356340874056
0.462421308726546,537.578691273454,1592,605.081993214063
0.462542743949034,537.457256050967,1591,604.876216133018
0.462594273333014,537.405726666986,1590,604.788912530498
0.462710741094572,537.289258905428,1589,604.591620291353
0.463234212422094,536.765787577906,1588,603.705445326591
0.463554412017208,536.445587982792,1587,603.163841817529
0.46367390012303,536.32609987697,1586,602.961821609422
0.46383299038706,536.16700961294,1585,602.692920207964
0.463929737049987,536.070262950013,1584,602.529436431405
0.464245216018435,535.754783981565,1583,601.996554936806
0.464381511661932,535.618488338068,1582,601.766438996063
0.464427621309727,535.572378690273,1581,601.688603511763
0.464550317380808,535.449682619193,1580,601.4815209728
0.464652908436653,535.347091563347,1579,601.308409873787
0.464730027414682,535.269972585319,1578,601.178303374235
0.464736056432647,535.263943567354,1577,601.168132732297
0.464819997831115,535.180002168886,1576,601.026540605726
0.464829021713595,535.170978286405,1575,601.011320552911
0.464895656723718,535.104343276283,1574,600.898939653171
0.464958072682126,535.041927317874,1573,600.793687758408
0.465135392653834,534.864607346166,1572,600.494744765969
0.465546005566822,534.453994433178,1571,599.802898677185
0.465797754875163,534.202245124837,1570,599.379002641576
0.465923953979526,534.076046020474,1569,599.16658805099
0.466036210237762,533.963789762238,1568,598.977686365034
0.466069903859074,533.930096140926,1567,598.920995895529
0.46648853582678,533.51146417322,1566,598.216951767706
0.466842401224541,533.157598775459,1565,597.62228598806
0.466860869595382,533.139130404618,1564,597.591261602392
0.467062712937338,532.937287062662,1563,597.252265846412
0.46730568431279,532.69431568721,1562,596.844375282436
0.467433563653407,532.566436346593,1561,596.629775381878
0.467493636649487,532.506363350513,1560,596.528983013389
0.467652273828742,532.347726171258,1559,596.262874128358
0.467743882156678,532.256117843322,1558,596.109242064988
0.467822075141251,532.17792485875,1557,595.9781302651
0.468103217222316,531.896782777684,1556,595.506886529522
0.46812309585609,531.87690414391,1555,595.473576342494
0.468239087886541,531.760912113459,1554,595.279237149436
0.468392153483954,531.607846516046,1553,595.022851082104
0.468534266448926,531.465733551074,1552,594.784880130444
0.46879525955211,531.20474044789,1551,594.348015903026
0.468876124656611,531.123875343389,1550,594.212705213097
0.468994248464814,531.005751535186,1549,594.01508873535
0.469031076527214,530.968923472786,1548,593.953486252393
0.469161918421057,530.838081578943,1547,593.734662545756
0.469567008752613,530.432991247387,1546,593.057535697425
0.469939448176713,530.060551823287,1545,592.435462917519
0.469959502820531,530.040497179469,1544,592.401979275224
0.470019365052477,529.980634947523,1543,592.302039932092
0.470116505314905,529.883494685095,1542,592.139890375505
0.47012658358561,529.87341641439,1541,592.123069186179
0.47015949998121,529.84050001879,1540,592.068132231234
0.470179914276011,529.820085723989,1539,592.034062876487
0.470234601971267,529.765398028733,1538,591.942801489563
0.470285030997454,529.714969002546,1537,591.858655557667
0.47039681465389,529.60318534611,1536,591.672162969663
0.470436604133199,529.563395866801,1535,591.605790680877
0.470449584316019,529.550415683982,1534,591.584139737907
0.470465095108365,529.534904891635,1533,591.558268463282
0.470484589297839,529.515410702161,1532,591.525754187862
0.470509605235292,529.490394764708,1531,591.484032038129
0.470572342299573,529.427657700427,1530,591.379406759691
0.470639920040446,529.360079959554,1529,591.266723220328
0.470702239680104,529.297760319896,1528,591.162820646545
0.470818358458094,529.181641541906,1527,590.96925526496
0.470898528208548,529.101471791452,1526,590.835641248385
0.470908075951228,529.091924048772,1525,590.819730012202
0.471176555510123,528.823444489877,1524,590.37243312169
0.471281059740344,528.718940259657,1523,590.198388943982
0.471458578477301,528.541421522699,1522,589.902826236108
0.47145887767848,528.54112232152,1521,589.902328163144
0.471993583988112,528.006416011888,1520,589.012682331831
0.472053336916448,527.946663083552,1519,588.913323162768
0.472430424629863,527.569575370137,1518,588.286557331579
0.472538473378054,527.461526621946,1517,588.107052410804
0.472576653220761,527.423346779239,1516,588.043632066909
0.47258677730356,527.41322269644,1515,588.026815799113
0.472669658507503,527.330341492497,1514,587.889161287331
0.472811046924547,527.188953075453,1513,587.654385701458
0.473035406801519,526.964593198481,1512,587.281969190793
0.473245959433249,526.754040566751,1511,586.93262000774
0.473477491532806,526.522508467194,1510,586.548627601461
0.473602779959368,526.397220040632,1509,586.340911102099
0.473678180406948,526.321819593052,1508,586.215928706414
0.473687433363078,526.312566636922,1507,586.200592444201
0.473699864034758,526.300135965243,1506,586.17998973069
0.473733736037522,526.266263962478,1505,586.123852488899
0.474149387249229,525.850612750771,1504,585.435281513742
0.47421723862967,525.78276137033,1503,585.322931413551
0.47421758718541,525.78241281459,1502,585.322354304179
0.474233890393431,525.766109606569,1501,585.295361257576
0.474261120989809,525.738879010191,1500,585.250277765427
0.474277724022931,525.722275977069,1499,585.222790643713
0.474357605713933,525.642394286067,1498,585.090555095189
0.47442910924321,525.57089075679,1497,584.972206162203
0.474698512219402,525.301487780598,1496,584.526452467819
0.47477293528544,525.22706471456,1495,584.403353443479
0.475113036198523,524.886963801477,1494,583.841038636859
0.475288940650499,524.711059349502,1493,583.550348448993
0.475423267581097,524.576732418904,1492,583.328434030138
0.47549050415659,524.509495843411,1491,583.217377819021
0.47550664061201,524.49335938799,1490,583.190727022797
0.475627872526895,524.372127473105,1489,582.9905284441
0.475787476311468,524.212523688532,1488,582.72703572749
0.475855786812107,524.144213187894,1487,582.614285695737
0.476030716962283,523.969283037717,1486,582.32562263653
0.476032682009527,523.967317990473,1485,582.322380547886
0.47632218479396,523.67781520604,1484,581.84487141751
0.476377118865642,523.622881134358,1483,581.75429284976
0.47654625569577,523.45374430423,1482,581.47547063173
0.476571580828077,523.428419171923,1481,581.433730007564
0.476581909798678,523.418090201322,1480,581.416706492868
0.476660857746772,523.339142253228,1479,581.286601066288
0.476678463714115,523.321536285885,1478,581.257589326951
0.476720552086098,523.279447913902,1477,581.188238627001
0.477094311316211,522.905688683789,1476,580.572628883356
0.477171563371894,522.828436628106,1475,580.445444533304
0.477211403044799,522.788596955201,1474,580.379861710758
0.477346765097349,522.653234902651,1473,580.157070766856
0.477387946502613,522.612053497388,1472,580.08930232951
0.47763228358175,522.36771641825,1471,579.687330539267
0.477643646190832,522.356353809168,1470,579.668641941735
0.477662634879959,522.337365120041,1469,579.637411302973
0.477674205393026,522.325794606974,1468,579.6183818787
0.477732775721356,522.267224278644,1467,579.522060831042
0.477784624781516,522.215375218484,1466,579.43680226934
0.477905091693721,522.094908306279,1465,579.238744239584
0.478178634862073,521.821365137927,1464,578.789187026883
0.478333310977445,521.666689022555,1463,578.53508831732
0.478347870230187,521.652129769813,1462,578.511174593201
0.478423239651382,521.576760348618,1461,578.387390297534
0.478426943057353,521.573056942647,1460,578.381308408496
0.478434099308027,521.565900691973,1459,578.369556236051
0.478604383015448,521.395616984552,1458,578.089960062612
0.478665797936968,521.334202063032,1457,577.989142828421
0.478726915789601,521.273084210399,1456,577.888825133027
0.478746048078026,521.253951921974,1455,577.857424188846
0.478750624364708,521.249375635292,1454,577.849913512226
0.478773054281657,521.226945718343,1453,577.813102125726
0.478898735055578,521.101264944422,1452,577.606867670213
0.478965941569123,521.034058430877,1451,577.496606438698
0.479273946805729,520.726053194271,1450,576.991465862853
0.479295310528275,520.704689471725,1449,576.956439663668
0.479505686285979,520.494313714021,1448,576.611602013984
0.479767713119892,520.232286880108,1447,576.182296095802
0.479807767427473,520.192232572527,1446,576.116690053396
0.47982617720503,520.17382279497,1445,576.086537876131
0.479970146844414,520.029853155586,1444,575.850776267145
0.479991354360109,520.008645639891,1443,575.81605281981
