pred,score_raw,rank,score_transform
0.137142303802103,862.857696197897,1959,761.187784043596
0.137802709255719,862.197290744281,1958,759.595611030836
0.137859606615211,862.140393384789,1957,759.458794259721
0.138227407109882,861.772592890118,1956,758.575732241137
0.138528219250904,861.471780749096,1955,757.855249317233
0.138848079393466,861.151920606534,1954,757.09085827417
0.139527566250839,860.472433749161,1953,755.472870240721
0.140700821215646,859.299178784355,1952,752.697586255312
0.141348280043542,858.651719956458,1951,751.175943094331
0.142189550173197,857.810449826803,1950,749.209187695924
0.142409034827553,857.590965172447,1949,748.697981475346
0.142746336842379,857.253663157621,1948,747.913898182814
0.143276898859683,856.723101140317,1947,746.684309215919
0.14431270443074,855.68729556926,1946,744.296874208272
0.144513080957208,855.486919042792,1945,743.837003688736
0.146889303404739,853.110696595261,1944,738.431598693312
0.147857705796017,852.142294203983,1943,736.253725306575
0.148574568986659,851.425431013341,1942,734.650715202516
0.149056694574905,850.943305425096,1941,733.576956658554
0.149112218423482,850.887781576518,1940,733.453520663277
0.149173661069408,850.826338930592,1939,733.316980052904
0.149354757835197,850.645242164803,1938,732.91486559731
0.149430354949639,850.569645050362,1937,732.747150988939
0.14943368298435,850.566317015651,1936,732.739769587817
0.149442621085085,850.557378914915,1935,732.719946177056
0.150128497983477,849.871502016523,1934,731.202296228927
0.151129463980628,848.870536019373,1933,728.999841409211
0.151288001268285,848.711998731715,1932,728.652345886255
0.151814157716698,848.185842283302,1931,727.501675535557
0.151947655007855,848.052344992146,1930,727.210359812977
0.154110976717933,845.889023282067,1929,722.524941958555
0.15419649587612,845.80350412388,1928,722.341074871245
0.154681039078683,845.318960921317,1927,721.301223765311
0.155350860815528,844.649139184472,1926,719.869107919395
0.155547990553482,844.452009446518,1925,719.448809550758
0.155782280853342,844.217719146658,1924,718.949973699067
0.156315307260901,843.684692739099,1923,717.817877442033
0.156482289271527,843.517710728473,1922,717.464017877275
0.156667361039632,843.332638960368,1921,717.072264352577
0.156860528339823,843.139471660177,1920,716.663867764587
0.156921602135189,843.078397864811,1919,716.534849461143
0.1574908458592,842.5091541408,1918,715.334732391929
0.158264951363869,841.735048636131,1917,713.709654013833
0.15827247141195,841.72752858805,1916,713.693906203539
0.158281319841324,841.718680158676,1915,713.675377574403
0.158490049159207,841.509950840793,1914,713.238598107145
0.159254340735315,840.745659264685,1913,711.64416377168
0.159629637950351,840.370362049649,1912,710.864032905665
0.159698071901477,840.301928098523,1911,710.72197688834
0.160114615308898,839.885384691102,1910,709.858621822911
0.160174732721308,839.825267278692,1909,709.734204054342
0.160344659584992,839.655340415008,1908,709.382779266883
0.160381383534126,839.618616465874,1907,709.306879617125
0.160510359123107,839.489640876894,1906,709.040455447744
0.160613843218049,839.386156781951,1905,708.826843666586
0.162163332874145,837.836667125855,1904,705.644743701599
0.162199019307545,837.800980692455,1903,705.571815194184
0.163133300356368,836.866699643632,1902,703.668213236471
0.163157879496963,836.842120503037,1901,703.618280429643
0.163266803092281,836.733196907719,1900,703.397091385091
0.163684967645316,836.315032354684,1899,702.549301212861
0.164078966808264,835.921033191736,1898,701.752483530256
0.164412154435527,835.587845564473,1897,701.080141907256
0.164469851256978,835.530148743022,1896,700.963853506101
0.164487145910596,835.512854089404,1895,700.929003941293
0.165138476130965,834.861523869035,1894,699.619202539438
0.165356028262724,834.643971737276,1893,699.182863789833
0.165860758668633,834.139241331368,1892,698.172745851635
0.166181219781536,833.818780218464,1891,697.533000561054
0.166286217847158,833.713782152842,1890,697.323658345886
0.16633819658946,833.66180341054,1889,697.22007348992
0.167060910953491,832.939089046509,1888,695.783170154814
0.167205500437389,832.794499562611,1887,695.496443138951
0.167792992970274,832.207007029726,1886,694.333965623853
0.16798775968723,832.01224031277,1885,693.949476894924
0.168137313951328,831.862686048672,1884,693.6545444592
0.168252287966979,831.747712033021,1883,693.427985222371
0.168275237296231,831.724762703769,1882,693.382781518139
0.168419489793154,831.580510206846,1881,693.09878587998
0.168596825332984,831.403174667016,1880,692.749991471093
0.168604261767815,831.395738232185,1879,692.735373051294
0.168947479517067,831.052520482933,1878,692.061381961744
0.169352299545775,830.647700454225,1877,691.268177582032
0.169560313538682,830.439686461318,1876,690.861332105106
0.169715354382502,830.284645617499,1875,690.558419003041
0.169739366575065,830.260633424935,1874,690.511529612894
0.170605563647826,829.394436352174,1873,688.824498924827
0.170939822354186,829.060177645814,1872,688.175776272565
0.171232087854227,828.767912145773,1871,687.609591841152
0.17172279751081,828.27720248919,1870,686.661146022666
0.171809201339839,828.190798660161,1869,686.49442497883
0.17214792463897,827.85207536103,1868,685.8416469648
0.172588126980383,827.411873019617,1867,684.995218031956
0.172602908059288,827.397091940712,1866,684.966834185648
0.172800335391256,827.199664608744,1865,684.587950826251
0.173347076316073,826.652923683927,1864,683.540953736028
0.17352874270428,826.47125729572,1863,683.193797305155
0.173665065591354,826.334934408646,1862,682.933528903568
0.173974184867224,826.025815132776,1861,682.344112774383
0.174084682940332,825.915317059668,1860,682.133673577719
0.174109858671515,825.890141328484,1859,682.085746080156
0.175055534426895,824.944465573105,1858,680.290447269717
0.175139288092278,824.860711907722,1857,680.131914616196
0.175202274047659,824.797725952341,1856,680.012741942571
0.175242390892584,824.757609107416,1855,679.93686113613
0.175427361073892,824.572638926108,1854,679.587215529663
0.175881161930209,824.118838069791,1853,678.730963753392
0.17592118253094,824.07881746906,1852,678.655557129855
0.176125540345588,823.874459654412,1851,678.270774364323
0.176138709447012,823.861290552988,1850,678.245993742983
0.1762213851736,823.7786148264,1849,678.090463113606
0.176311978520559,823.688021479441,1848,677.920121518911
0.176458076973497,823.541923026503,1847,677.645598638145
0.176738075921914,823.261924078086,1846,677.120107803326
0.176769508318142,823.230491681859,1845,677.061168720285
0.176887197601488,823.112802398512,1844,676.840581851524
0.177065115776263,822.934884223737,1843,676.507385517042
0.177459024864383,822.540975135617,1842,675.770881727802
0.177930672461043,822.069327538957,1841,674.891175500573
0.177993987856847,822.006012143153,1840,674.773258650171
0.178223790321068,821.776209678932,1839,674.345632977663
0.178250585212791,821.749414787209,1838,674.295807862705
0.178617274152287,821.382725847713,1837,673.614701171934
0.17884478877754,821.15521122246,1836,673.1928065009
0.178932864524829,821.067135475171,1835,673.029626191084
0.179004919985449,820.995080014551,1834,672.896186822576
0.179426050321453,820.573949678547,1833,672.117369114102
0.179460290658245,820.539709341755,1832,672.054127096237
0.179488232726826,820.511767273174,1831,672.002526941609
0.179491550243707,820.508449756293,1830,671.996401071699
0.179548651629603,820.451348370397,1829,671.890979814197
0.179887316891622,820.112683108378,1828,671.266420247574
0.179929439646815,820.070560353185,1827,671.188820553937
0.180165221863222,819.834778136778,1826,670.754791258278
0.180203337939345,819.796662060655,1825,670.684680298537
0.180290533561708,819.709466438293,1824,670.524347850611
0.180341693382993,819.658306617007,1823,670.430312941969
0.180402747402073,819.597252597927,1822,670.318126794573
0.180453058818115,819.546941181886,1821,670.225708603168
0.180464208064535,819.535791935465,1820,670.205231785011
0.180557710805244,819.442289194756,1819,670.033553486871
0.18064504618383,819.354953816171,1818,669.873279227692
0.18066113245736,819.33886754264,1817,669.843766817396
0.180876738241186,819.123261758814,1816,669.448462751164
0.181078859761858,818.921140238142,1815,669.078309197329
0.181204462265182,818.795537734819,1814,668.848496198327
0.181782390346595,818.217609653405,1813,667.793118559669
0.182098173291011,817.901826708989,1812,667.217871325559
0.182218093046031,817.781906953969,1811,666.99968033954
0.182328618172973,817.671381827027,1810,666.798709766817
0.182731883979476,817.268116020524,1809,666.066473309869
0.183400590817843,816.599409182157,1808,664.8558121346
0.183449950082353,816.550049917647,1807,664.766624604368
0.183738558516545,816.261441483455,1806,664.245616299656
0.183837465275412,816.162534724588,1805,664.067253851616
0.183875580353628,816.124419646372,1804,663.998545046182
0.184035274901797,815.964725098203,1803,663.710823666378
0.184057791594058,815.942208405942,1802,663.670275466854
0.184289421492227,815.710578507773,1801,663.253442649068
0.18452437918369,815.47562081631,1800,662.831156165704
0.184749458090416,815.250541909584,1799,662.42712866177
0.18494531858923,815.05468141077,1798,662.075949933876
0.184969379860759,815.030620139241,1797,662.032833621914
0.185187262376017,814.812737623984,1796,661.642656768141
0.185301885805496,814.698114194504,1795,661.437577131489
0.185316639799961,814.683360200039,1794,661.411189092842
0.185681190821845,814.318809178155,1793,660.759843155495
0.186223049070359,813.776950929641,1792,659.794060313151
0.186678886058997,813.321113941003,1791,658.983771652887
0.187143206487011,812.856793512989,1790,658.160434583448
0.18750339988233,812.49660011767,1789,657.523142248592
0.187889447720054,812.110552279946,1788,656.841463268179
0.187977004718356,812.022995281645,1787,656.687050955962
0.187993819839197,812.006180160803,1786,656.657404658139
0.188935613536717,811.064386463283,1785,655.001172354477
0.189094059394764,810.905940605236,1784,654.723342030937
0.189108301957974,810.891698042026,1783,654.698379504448
0.189270298537162,810.729701462838,1782,654.414585038181
0.189490321426632,810.509678573368,1781,654.029525653104
0.189896543329831,810.103456670169,1780,653.319774950657
0.189902767906189,810.097232093811,1779,653.308911188594
0.190469245673189,809.530754326812,1778,652.321724583332
0.190659200058716,809.340799941284,1777,651.99135305237
0.19081595863757,809.184041362431,1776,651.718963968692
0.190925221076466,809.074778923534,1775,651.529238117481
0.191464769098916,808.535230901084,1774,650.593943366266
0.191585243515331,808.41475648467,1773,650.385463565364
0.191692294056538,808.307705943462,1772,650.200323620551
0.192207971828831,807.792028171169,1771,649.309924178096
0.192323683422166,807.676316577834,1770,649.110457934704
0.192479058271998,807.520941728002,1769,648.842807959886
0.19333442765676,806.66557234324,1768,647.373199550293
0.193416382913289,806.583617086711,1767,647.232733876436
0.19342543778584,806.57456221416,1766,647.217218098961
0.193554348422351,806.445651577649,1765,646.996404860315
0.194395493819625,805.604506180375,1764,645.559192998918
0.194508660667411,805.491339332589,1763,645.366306749852
0.194600570852527,805.399429147473,1762,645.209733800118
0.195039701851609,804.960298148391,1761,644.46267452838
0.195250001837592,804.749998162408,1760,644.10550301776
0.195299116299739,804.700883700261,1759,644.022142893703
0.195413746810904,804.586253189096,1758,643.827666384176
0.195414532988412,804.585467011588,1757,643.826332987854
0.1954947855717,804.5052144283,1756,643.690248813464
0.195569039241158,804.430960758842,1755,643.564386734488
0.195772984348556,804.227015651444,1754,643.218939704514
0.196010299896833,803.989700103167,1753,642.81742175705
0.19615994099273,803.84005900727,1752,642.564491441834
0.196186601162126,803.813398837874,1751,642.519449438868
0.19636187534684,803.63812465316,1750,642.223478338324
0.196498477790545,803.501522209455,1749,641.992992151784
0.196507480600842,803.492519399158,1748,641.977807543837
0.196770103407523,803.229896592477,1747,641.535160132519
0.196872686128906,803.127313871094,1746,641.362418689087
0.196901718525751,803.098281474249,1745,641.313546698567
0.197027071159198,802.972928840802,1744,641.102615716748
0.197056874960381,802.943125039619,1743,641.052484582119
0.197202666412174,802.797333587826,1742,640.807366986943
0.197233384213795,802.766615786205,1741,640.755744591944
0.197769783614926,802.230216385074,1740,639.855599346829
0.197806162345088,802.193837654912,1739,639.794639722711
0.197830229942523,802.169770057478,1738,639.75431595305
0.197947755705728,802.052244294272,1737,639.557479251796
0.198075597495643,801.924402504357,1736,639.34349752888
0.198242859195483,801.757140804517,1735,639.063743175901
0.198374302146362,801.625697853638,1734,638.844063219625
0.198457553950479,801.542446049521,1733,638.705000169474
0.198470513785943,801.529486214057,1732,638.68335742674
0.198630230283767,801.369769716233,1731,638.416749093204
0.199224806144757,800.775193855243,1730,637.426128491528
0.199548519124216,800.451480875784,1729,636.888033775142
0.199880921436269,800.119078563732,1728,636.336402751125
0.199906456315319,800.093543684681,1727,636.294064847844
0.199914025884638,800.085974115362,1726,636.28151522278
0.19991743688951,800.08256311049,1725,636.275860256847
0.200146561935067,799.853438064933,1724,635.896223933069
0.200225728920393,799.774271079607,1723,635.765153504627
0.200444593156045,799.555406843955,1722,635.403067042983
0.200446085532891,799.553914467109,1721,635.400599429338
0.200688186162309,799.311813837691,1720,635.000534186616
0.200715512556835,799.284487443165,1719,634.955408317031
0.200823764176406,799.176235823594,1718,634.776705664129
0.201359273656681,798.640726343319,1717,633.894096791048
0.201386516628847,798.613483371153,1716,633.849258598591
0.201414879177857,798.585120822143,1715,633.802584180483
0.201625552940754,798.374447059246,1714,633.456097539165
0.201883283527645,798.116716472355,1713,633.032710468945
0.201994912509726,798.005087490274,1712,632.849499620107
0.20201910479846,797.98089520154,1711,632.809807422626
0.202214376701383,797.785623298617,1710,632.489599458577
0.202372537717041,797.627462282959,1709,632.230472704978
0.202451094715906,797.548905284094,1708,632.101842295935
0.202591364509274,797.408635490726,1707,631.872286510623
0.202736824624298,797.263175375703,1706,631.634404414915
0.202822397053584,797.177602946417,1705,631.494540974888
0.202837561192562,797.162438807438,1704,631.469762176979
0.203512211758184,796.487788241816,1703,630.369227109529
0.203908886100554,796.091113899446,1702,629.723847333533
0.204032258408259,795.967741591741,1701,629.523379447516
0.204129610293766,795.870389706234,1700,629.365277738321
0.204132024248098,795.867975751902,1699,629.361358378838
0.204333177373275,795.666822626725,1698,629.034923636125
0.204347180925713,795.652819074287,1697,629.012210396866
0.204502585613506,795.497414386494,1696,628.760254225094
0.204601001418037,795.398998581963,1695,628.600792599496
0.204661538886823,795.338461113177,1694,628.502742760529
0.204783443519313,795.216556480687,1693,628.305387235987
0.204818911726861,795.181088273139,1692,628.24798862061
0.204909295159008,795.090704840992,1691,628.101764980239
0.205267317451103,794.732682548897,1690,627.523184331942
0.205273676197557,794.726323802443,1689,627.512917425644
0.205481731133421,794.518268866579,1688,627.177164821176
0.205525716461648,794.474283538352,1687,627.106226196178
0.20561099045931,794.38900954069,1686,626.968741298257
0.206156394715394,793.843605284606,1685,626.090747494142
0.206170820198392,793.829179801608,1684,626.067556840915
0.206171159910424,793.828840089577,1683,626.067010733597
0.206278791520954,793.721208479046,1682,625.894031801774
0.206400667943129,793.599332056871,1681,625.698268412606
0.206697446356998,793.302553643002,1680,625.222052623331
0.206983637230214,793.016362769786,1679,624.763472944574
0.207465420895565,792.534579104436,1678,623.992914243121
0.207579982380816,792.420017619184,1677,623.809949395947
0.207647848793394,792.352151206606,1676,623.701608340799
0.207690201027614,792.309798972386,1675,623.634015729177
0.207813837274499,792.186162725501,1674,623.43677563742
0.207919574116708,792.080425883292,1673,623.26818399731
0.208023469645401,791.9765303546,1672,623.102611720855
0.208264959955306,791.735040044694,1671,622.71808189045
0.208302512381113,791.697487618887,1670,622.658326476138
0.208391966469665,791.608033530335,1669,622.516025763636
0.208871890332299,791.128109667701,1668,621.753619620628
0.208894978888682,791.105021111318,1667,621.716985362314
0.208923611150589,791.076388849411,1666,621.671560615163
0.208952318731225,791.047681268776,1665,621.626022625195
0.209096679734045,790.903320265955,1664,621.397121810045
0.209294713840688,790.705286159312,1663,621.083373133442
0.209308741907746,790.691258092254,1662,621.061159497848
0.209356448925123,790.643551074877,1661,620.985625924179
0.209438787285635,790.561212714365,1660,620.855301712393
0.209635632963863,790.364367036137,1659,620.54394417594
0.209693340103115,790.306659896885,1658,620.452722237512
0.210521582526635,789.478417473365,1657,619.146216918186
0.210817245322918,789.182754677082,1656,618.68107027879
0.21085663052315,789.14336947685,1655,618.619157402255
0.210976520859512,789.023479140488,1654,618.430762953394
0.21098454862768,789.01545137232,1653,618.418152025086
0.211034824887211,788.965175112789,1652,618.339183288088
0.211089924003827,788.910075996173,1651,618.252660911071
0.211204891351756,788.795108648244,1650,618.072199897019
0.211378227916068,788.621772083932,1649,617.800303981793
0.211576160185895,788.423839814105,1648,617.490099748159
0.211598432894057,788.401567105943,1647,617.455211588532
0.211611816628622,788.388183371378,1646,617.434248959111
0.21179474625279,788.20525374721,1645,617.147863408076
0.211934495484844,788.065504515156,1644,616.929245553025
0.212146294803568,787.853705196433,1643,616.598190200917
0.212237977483419,787.762022516581,1642,616.454987026778
0.212290493262155,787.709506737845,1641,616.372988205434
0.212328995710414,787.671004289586,1640,616.312882867559
0.212411845832332,787.588154167668,1639,616.183584288193
0.212490832997222,787.509167002778,1638,616.060361315776
0.212493768836849,787.506231163151,1637,616.05578217756
0.212651713620595,787.348286379405,1636,615.809523037885
0.212761057686673,787.238942313327,1635,615.639146682227
0.213005196171277,786.994803828723,1634,615.259053854361
0.213233941059605,786.766058940395,1633,614.903322017825
0.213352047777158,786.647952222842,1632,614.719798112279
0.21350623614297,786.49376385703,1631,614.480360413767
0.21381439593468,786.18560406532,1630,614.002339603046
0.213964391113612,786.035608886389,1629,613.769914681766
0.214243974724468,785.756025275532,1628,613.337120670618
0.214263364254488,785.736635745512,1627,613.307126722403
0.214294868299922,785.705131700079,1626,613.258398440085
0.214295200263653,785.704799736347,1625,613.257885019647
0.214408131743,785.591868257,1624,613.083269521472
0.214531399026369,785.468600973631,1623,612.892777678513
0.214554685205167,785.445314794833,1622,612.856804532774
0.214828441368482,785.171558631518,1621,612.434190795903
0.215087746767725,784.912253232275,1620,612.034381918508
0.215186873675816,784.813126324184,1619,611.881670870818
0.215251993689066,784.748006310934,1618,611.781387800364
0.215915327387606,784.084672612395,1617,610.761596776563
0.215934464373581,784.065535626419,1616,610.732222617424
0.216335613643833,783.664386356167,1615,610.117080340621
0.216448338065713,783.551661934287,1614,609.944428386797
0.216678154689048,783.321845310953,1613,609.592713014414
0.216785093913694,783.214906086306,1612,609.42917851823
0.216801165345082,783.198834654918,1611,609.404608602484
0.216876014573212,783.123985426788,1610,609.290203504004
0.21697274469719,783.02725530281,1609,609.142412496129
0.216980484649476,783.019515350525,1608,609.130589706065
0.217193909183747,782.806090816253,1607,608.804749411424
0.21727935994278,782.72064005722,1606,608.674379464808
0.217377444862081,782.622555137919,1605,608.524797104307
0.217478969606517,782.521030393483,1604,608.370039979945
0.217523995377922,782.476004622078,1603,608.301429008949
0.217694594481233,782.305405518767,1602,608.04159622416
0.218747174135524,781.252825864476,1601,606.442943525404
0.218884771237111,781.115228762889,1600,606.234530478454
0.218996905682507,781.003094317493,1599,606.064781607103
0.219201985299544,780.798014700456,1598,605.754557263419
0.219597237675094,780.402762324906,1597,605.157476093008
0.219655934819882,780.344065180118,1596,605.068897925566
0.219935559977803,780.064440022197,1595,604.647248377788
0.220070254656638,779.929745343362,1594,604.444332208016
0.22041886796709,779.58113203291,1593,603.919725926787
0.22073544113784,779.26455886216,1592,603.444053175251
0.220795548083838,779.204451916162,1591,603.353815459397
0.220800084579525,779.199915420475,1590,603.347005878999
0.220861602946644,779.138397053356,1589,603.254676546921
0.221182975195483,778.817024804517,1588,602.772765369703
0.221428096074236,778.571903925764,1587,602.405666797493
0.221488854552119,778.511145447881,1586,602.314736375635
0.221608049647077,778.391950352923,1585,602.136422845597
0.221648271673362,778.351728326638,1584,602.076273123122
0.221750392904661,778.249607095339,1583,601.923605730474
0.221876179577863,778.123820422137,1582,601.735655998812
0.222003045588136,777.996954411864,1581,601.546201425275
0.222233866117898,777.766133882102,1580,601.201784527795
0.222507087850071,777.492912149929,1579,600.794561066731
0.222604554214191,777.395445785809,1578,600.64941327333
0.222842118808356,777.157881191644,1577,600.295895986093
0.222977474864424,777.022525135576,1576,600.094642611028
0.222988964679398,777.011035320602,1575,600.077564671304
0.223024335823105,776.975664176895,1574,600.024996131628
0.223296145637922,776.703854362078,1573,599.621310780094
0.223593003875706,776.406996124295,1572,599.180985137181
0.223792983308506,776.207016691494,1571,598.884687899251
0.223794970690102,776.205029309898,1570,598.881744646945
0.22400329127678,775.99670872322,1569,598.573373002517
0.224137089346032,775.862910653968,1568,598.375466346935
0.224693512577254,775.306487422746,1567,597.553701356024
0.224851324767801,775.148675232199,1566,597.321003613238
0.224870407746054,775.129592253946,1565,597.29287638744
0.225201943051338,774.798056948662,1564,596.804592777053
0.225628280109074,774.371719890926,1563,596.177741075272
0.225740544902641,774.259455097359,1562,596.012872968803
0.225799757912678,774.200242087322,1561,595.925947860546
0.225937660774306,774.062339225694,1560,595.723593836635
0.225937868416453,774.062131583547,1559,595.723289242662
0.225984832728597,774.015167271403,1558,595.654403645283
0.22609920837156,773.90079162844,1557,595.486701352431
0.226316712178055,773.683287821945,1556,595.16802221353
0.226360820346905,773.639179653095,1555,595.103433786363
0.227645865562422,772.354134437578,1554,593.227221656873
0.227689420049486,772.310579950514,1553,593.163816261186
0.227693196560218,772.306803439782,1552,593.15831909465
0.227810280423812,772.189719576188,1551,592.987934636581
0.227939546466209,772.060453533791,1550,592.799923934584
0.228051533814312,771.948466185688,1549,592.637130366951
0.228659377188551,771.340622811449,1548,591.754913868472
0.228662055501985,771.337944498015,1547,591.751031788629
0.228772219230399,771.227780769601,1546,591.59139442352
0.228852298169503,771.147701830497,1545,591.475400924208
0.229041971362849,770.958028637151,1544,591.200823142857
0.229086542928564,770.913457071436,1543,591.136332725542
0.229121598026369,770.878401973631,1542,591.085620461262
0.229398559374717,770.601440625283,1541,590.685228449855
0.229499880980557,770.500119019443,1540,590.538872592315
0.229833258843807,770.166741156193,1539,590.057774456468
0.229865299746977,770.134700253023,1538,590.011572940357
0.229990243911307,770.009756088693,1537,589.831470673108
0.230005757215508,769.994242784492,1536,589.809115662946
0.230072621170802,769.927378829198,1535,589.712780494374
0.230256852497947,769.743147502053,1534,589.4474914347
0.230432494638063,769.567505361937,1533,589.194768189096
0.231170125347229,768.829874652771,1532,588.135524920914
0.23128164783201,768.71835216799,1531,587.975671985532
0.231896821050537,768.103178949463,1530,587.095284355337
0.231974977473786,768.025022526214,1529,586.983600260372
0.232143057436031,767.856942563969,1528,586.74354449814
0.232368039154221,767.631960845779,1527,586.422492195594
0.232580719844734,767.419280155266,1526,586.119279334689
0.232740211116167,767.259788883833,1525,585.892078999417
0.232771482228849,767.228517771151,1524,585.84755057181
0.232941067538424,767.058932461576,1523,585.606174105212
0.232982066786561,767.017933213439,1522,585.54784487596
0.233203735164373,766.796264835627,1521,585.232657109796
0.233361034741168,766.638965258832,1520,585.009176294349
0.233500661673026,766.499338326975,1519,584.810929769455
0.233723964610533,766.276035389468,1518,584.4941237951
0.233847995894415,766.152004105585,1517,584.318287951613
0.233872130460559,766.127869539441,1516,584.284083860298
0.233995155356778,766.004844643222,1515,584.109784835656
0.234036530239527,765.963469760473,1514,584.051186384037
0.234195036696624,765.804963303376,1513,583.826792557207
0.234358427945535,765.641572054465,1512,583.595642356167
0.234519946736724,765.480053263276,1511,583.367299468481
0.234541080300782,765.458919699219,1510,583.337434090627
0.234562360656239,765.437639343761,1509,583.30736399019
0.234633730387577,765.366269612423,1508,583.206535259721
0.234706982644363,765.293017355637,1507,583.103078849986
0.234801110881593,765.198889118407,1506,582.97018604529
0.234805392278199,765.194607721801,1505,582.96414271992
0.234923154296426,765.076845703574,1504,582.797961128329
0.235040797000305,764.959202999695,1503,582.632031064876
0.235050347909522,764.949652090478,1502,582.618563556148
0.235131041085488,764.868958914512,1501,582.50480187596
0.235148881911649,764.851118088352,1500,582.479655051952
0.235185015332678,764.814984667322,1499,582.428730475958
0.235387801049565,764.612198950435,1498,582.143079854854
0.235393043372884,764.606956627116,1497,582.135698609562
0.235679142130877,764.320857869123,1496,581.73311769433
0.23571223830574,764.28776169426,1495,581.686578293764
0.235782440533629,764.217559466371,1494,581.587882482484
0.235835919669348,764.164080330652,1493,581.512717026406
0.235841504708447,764.158495291553,1492,581.504868181517
0.236085160670198,763.914839329803,1491,581.162631006259
0.236116874904366,763.883125095634,1490,581.11811143294
0.236170143558679,763.829856441321,1489,581.043347810079
0.236522989943627,763.477010056373,1488,580.548546229408
0.236540377937629,763.459622062371,1487,580.524181882101
0.236593640347095,763.406359652905,1486,580.449560849414
0.236695419855572,763.304580144428,1485,580.307013709225
0.236715114855093,763.284885144907,1484,580.279436985011
0.237329664283472,762.670335716528,1483,579.420102355178
0.237337383425648,762.662616574353,1482,579.409322707267
0.237891837747555,762.108162252445,1481,578.635952473956
0.237912407912136,762.087592087864,1480,578.607295252963
0.237942469140995,762.057530859005,1479,578.565420059663
0.237946583170284,762.053416829716,1478,578.559689641902
0.238037795909674,761.962204090326,1477,578.432665162632
0.238202353335211,761.797646664789,1476,578.203622641736
0.238203358710333,761.796641289668,1475,578.202223776771
0.238214674804314,761.785325195686,1474,578.186479128156
0.238637854264974,761.362145735026,1473,577.598224675103
0.238664384405678,761.335615594322,1472,577.561380341878
0.238670960286699,761.329039713301,1471,577.552248571707
0.238864078799542,761.135921200458,1470,577.284181600341
0.238975478437098,761.024521562902,1469,577.129646796421
0.239009955336267,760.990044663733,1468,577.081834659285
0.239120853928591,760.879146071409,1467,576.928088621904
0.239233803315678,760.766196684322,1466,576.771572708836
0.23927131351556,760.72868648444,1465,576.719610522958
0.239400013305799,760.599986694202,1464,576.541386987236
0.239403820624415,760.596179375585,1463,576.536116069695
0.239488049754038,760.511950245962,1462,576.419529245618
0.239567808064352,760.432191935648,1461,576.309168554155
0.239662368071904,760.337631928096,1460,576.178374510708
0.240116852141971,759.883147858029,1459,575.550457887932
0.240216434275481,759.783565724519,1458,575.41303364022
0.240939090482522,759.060909517478,1457,574.417465004869
0.241023181934851,758.976818065149,1456,574.301810265769
0.241493076433458,758.506923566542,1455,573.656285118665
0.241554161330081,758.445838669919,1454,573.572461025925
0.241858625681035,758.141374318965,1453,573.154973992084
0.242023436768463,757.976563231537,1452,572.929201234414
0.242156832425491,757.843167574509,1451,572.746576653245
0.242269944258816,757.730055741184,1450,572.591800329272
0.242450046965101,757.5499530349,1449,572.345506264584
0.242636242392591,757.363757607409,1448,572.091072553661
0.242714362775569,757.285637224431,1447,571.984380171711
0.242904682626111,757.095317373889,1446,571.724595801549
0.243245639533374,756.754360466626,1445,571.259702160973
0.243253596045947,756.746403954053,1444,571.24886126417
0.243277577690311,756.722422309689,1443,571.216187971312
