pred,score_raw,rank,score_transform
0.00570295502712623,994.297044972874,1804,656.659889626259
0.00571106889060574,994.288931109394,1803,656.097838119415
0.00571139977568029,994.28860022432,1802,656.074935759809
0.00571505015161098,994.284949848389,1801,655.822367969799
0.00572061458583479,994.279385414165,1800,655.437700858575
0.00572393041794931,994.276069582051,1799,655.208669920842
0.00573055283188891,994.269447168111,1798,654.751673563441
0.00573598773432146,994.264012265679,1797,654.377048377993
0.00575026410852252,994.249735891477,1796,653.394799620047
0.00575406403821344,994.245935961787,1795,653.133797071186
0.00576263475475528,994.237365245245,1794,652.545787171826
0.00577328475807957,994.22671524192,1793,651.816432493967
0.00577834569823464,994.221654301765,1792,651.470345941585
0.00578267367089524,994.217326329105,1791,651.174640907355
0.00578479210364052,994.215207896359,1790,651.029987515445
0.0057966076162711,994.203392383729,1789,650.224229504043
0.0057995639121278,994.200436087872,1788,650.022901261472
0.00580213791385072,994.197862086149,1787,649.847697655831
0.00580352885302821,994.196471146972,1786,649.753055894609
0.0058126779481054,994.187322051895,1785,649.131143652113
0.00582178712819271,994.178212871807,1784,648.51298918703
0.00582944592645618,994.170554073544,1783,647.994062573699
0.00582990800245063,994.170091997549,1782,647.962777775339
0.00583184690396123,994.168153096039,1781,647.831533739751
0.00583614086618732,994.163859133813,1780,647.541042791514
0.00583728628975825,994.162713710242,1779,647.463592530281
0.00585356724143932,994.146432758561,1778,646.364484350643
0.00586788204110977,994.13211795889,1777,645.400820363017
0.0058714225700719,994.128577429928,1776,645.162863825092
0.00587978443611942,994.120215563881,1775,644.601480316217
0.00588098827687422,994.119011723126,1774,644.520729759963
0.00588125238695823,994.118747613042,1773,644.503016308443
0.00588381766881581,994.116182331184,1772,644.331011330301
0.00588670148643762,994.113298513562,1771,644.137744405426
0.00588671993913834,994.113280060862,1770,644.136508074958
0.00588717613630359,994.112823863696,1769,644.10594420136
0.0058880941703242,994.111905829676,1768,644.044446327659
0.00589812628906184,994.101873710938,1767,643.373079075034
0.00590265087292824,994.097349127072,1766,643.070687430806
0.00590531492850723,994.094685071493,1765,642.892757054809
0.00590536064410954,994.09463935589,1764,642.889704495393
0.00590566663257747,994.094333367423,1763,642.869273438334
0.00590800554093254,994.091994459068,1762,642.713140528676
0.00591023063856141,994.089769361439,1761,642.564666672798
0.00591095508974374,994.089044910256,1760,642.51633926147
0.0059149819091853,994.085018090815,1759,642.247830183846
0.00591865340468224,994.081346595318,1758,642.003185379959
0.00592217677065948,994.077823229341,1757,641.768564325573
0.00592520422354239,994.074795776458,1756,641.567085970195
0.00592626329460576,994.073736705394,1755,641.49663043984
0.0059279486738736,994.072051326126,1754,641.384537170643
0.00593398039576889,994.066019604231,1753,640.983652541755
0.00593552573726872,994.064474262731,1752,640.881015435784
0.00595207058859246,994.047929411408,1751,639.783951081613
0.00595459859974198,994.045401400258,1750,639.616611199531
0.00595700590584216,994.042994094158,1749,639.457332275575
0.00597452895233236,994.025471047668,1748,638.300004306478
0.00597511230691561,994.024887693084,1747,638.261538826366
0.00597621347272397,994.023786527276,1746,638.188940693165
0.00597627781700378,994.023722182996,1745,638.184699020494
0.00597747141600037,994.022528584,1744,638.106024062354
0.00597770310630296,994.022296893697,1743,638.090754370683
0.00599506555096024,994.00493444904,1742,636.948278453732
0.00600215461241546,993.997845387585,1741,636.482829404945
0.00600386622248231,993.996133777518,1740,636.37053817568
0.00600743023083072,993.992569769169,1739,636.136829612848
0.00601104502006836,993.988954979932,1738,635.899943313155
0.00601318920657049,993.986810793429,1737,635.759501685641
0.00601599380831469,993.984006191685,1736,635.575884895287
0.00601854177476497,993.981458225235,1735,635.409149730794
0.00601855275869498,993.981447241305,1734,635.408431122897
0.00602505319178755,993.974946808213,1733,634.983396716911
0.00603246578884108,993.967534211159,1732,634.499321132759
0.00603382050840019,993.9661794916,1731,634.410921027745
0.00603905518927209,993.960944810728,1730,634.069540510353
0.00604621323838928,993.953786761611,1729,633.603241780482
0.00605107929010612,993.948920709894,1728,633.286589969961
0.00605283660290687,993.947163397093,1727,633.172302462321
0.00605659846401566,993.943401535984,1726,632.927768252875
0.00605990917295969,993.94009082704,1725,632.712695561608
0.00606113709891204,993.938862901088,1724,632.632958250196
0.00606954649692926,993.930453503071,1723,632.08734697033
0.00607504635318769,993.924953646812,1722,631.730949415266
0.00607661474358535,993.923385256415,1721,631.629379315203
0.00607841360292245,993.921586397077,1720,631.512918571413
0.00608582897941819,993.914171020582,1719,631.033227275022
0.00609099705244204,993.909002947558,1718,630.699282589054
0.00610406988262783,993.895930117372,1717,629.855915152838
0.00610599732000829,993.894002679992,1716,629.731734654474
0.00610644151646939,993.893558483531,1715,629.703122040344
0.00610712132901797,993.892878670982,1714,629.659336707698
0.0061094804232756,993.890519576724,1713,629.507432911622
0.00611709679425355,993.882903205747,1712,629.01743930283
0.00611799362661238,993.882006373388,1711,628.959785418298
0.00613024909997529,993.869750900025,1710,628.172837557317
0.00615929267382718,993.840707326173,1709,626.314626174666
0.00616279728205837,993.837202717942,1708,626.09103800953
0.00616289251047101,993.837107489529,1707,626.084964503114
0.00617919417888906,993.820805821111,1706,625.046755895432
0.00617945211873192,993.820547881268,1705,625.030352085232
0.00618210697897786,993.817893021022,1704,624.861557716384
0.00618989434974237,993.810105650258,1703,624.3668906617
0.00619305061992319,993.806949380077,1702,624.166589499347
0.00619418315488097,993.805816845119,1701,624.094744055174
0.00620046942383184,993.799530576168,1700,623.696213990308
0.00620236597940502,993.797634020595,1699,623.576063499741
0.00620526291039089,993.794737089609,1698,623.392613494611
0.00621577909884946,993.78422090115,1697,622.727442016871
0.00621944708882041,993.78055291118,1696,622.495718312231
0.00621970214712867,993.780297852871,1695,622.479610575561
0.00622368737772762,993.776312622272,1694,622.228022878652
0.00623225698992503,993.767743010075,1693,621.687609164588
0.0062413826068094,993.75861739319,1692,621.113010433311
0.00625247451293926,993.747525487061,1691,620.415818163843
0.00625354133713338,993.746458662867,1690,620.348832018876
0.00625458478867979,993.74541521132,1689,620.28332533078
0.00626387188493414,993.736128115066,1688,619.700809193398
0.0062705622019119,993.729437798088,1687,619.281746326143
0.00627947254301267,993.720527456987,1686,618.724373054396
0.00629234514643083,993.707654853569,1685,617.920645876419
0.00629550406946646,993.704495930534,1684,617.723682181214
0.00630000816005786,993.699991839942,1683,617.443028888739
0.0063142887771179,993.685711222882,1682,616.554616866046
0.00631778618014289,993.682213819857,1681,616.337369048151
0.00632005011969957,993.6799498803,1680,616.196809070868
0.00632929491264919,993.670705087351,1679,615.623393926572
0.00633225893193425,993.667741068066,1678,615.439739023395
0.00633288419954492,993.667115800455,1677,615.401008345506
0.00633338032629437,993.666619673706,1676,615.370279908276
0.00633633809366234,993.663661906338,1675,615.187139337998
0.00634283616148477,993.657163838515,1674,614.785111140911
0.00634405114355945,993.655948856441,1673,614.709990690345
0.00635202905862726,993.647970941373,1672,614.217112483097
0.00635804624891619,993.641953751084,1671,613.845808528765
0.00636033959467707,993.639660405323,1670,613.704392000384
0.00636075953537676,993.639240464623,1669,613.678502777862
0.00636421526518062,993.635784734819,1668,613.465527783683
0.00636838885582135,993.631611144179,1667,613.208477040709
0.00637521799509329,993.624782004907,1666,612.788261848704
0.00637593250805534,993.624067491945,1665,612.744323921705
0.00637880251593047,993.62119748407,1664,612.567890310525
0.00637938404404007,993.62061595596,1663,612.532151292266
0.00638287660244419,993.617123397556,1662,612.317582511255
0.00638382105691691,993.616178943083,1661,612.259580695779
0.00638639079399087,993.613609206009,1660,612.101812026513
0.00638830376214664,993.611696237853,1659,611.984409902189
0.00638995427688354,993.610045723116,1658,611.883145359328
0.00639209560528257,993.607904394717,1657,611.751809669196
0.00639411775508106,993.605882244919,1656,611.627827063159
0.00640183551031043,993.59816448969,1655,611.155021050144
0.00640889495957784,993.591105040422,1654,610.723080517127
0.0064144980870834,993.585501912917,1653,610.380610633529
0.00641466779422003,993.58533220578,1652,610.37024294768
0.00641541501618354,993.584584983816,1651,610.324597445881
0.00642699058943581,993.573009410564,1650,609.618210274909
0.00642711505517616,993.572884944824,1649,609.610622318151
0.00643234120800195,993.567658791998,1648,609.292156477092
0.00643636816743336,993.563631832567,1647,609.046955510322
0.00644296999906361,993.557030000936,1646,608.645327540911
0.00644736261488845,993.552637385112,1645,608.378344095757
0.00644944723095639,993.550552769044,1644,608.251709420284
0.00645300978202712,993.546990217973,1643,608.035396089728
0.0064537332459407,993.546266754059,1642,607.991484012042
0.00645682289587817,993.543177104122,1641,607.804011115857
0.00647563016791378,993.524369832086,1640,606.664904972622
0.00647838083747717,993.521619162523,1639,606.498602436125
0.00648265503062682,993.517344969373,1638,606.240339849772
0.0064870630957219,993.512936904278,1637,605.974179894211
0.00648725265290818,993.512747347092,1636,605.962738749432
0.00649438506950674,993.505614930493,1635,605.532506878038
0.00649500489547969,993.50499510452,1634,605.495142575098
0.00649649324437555,993.503506755624,1633,605.405437689028
0.00650370914832915,993.496290851671,1632,604.970837964323
0.00650699535549924,993.493004644501,1631,604.773087915151
0.00651256201634823,993.487437983652,1630,604.438354644306
0.00651495101332084,993.485048986679,1629,604.294794297018
0.00651947646478269,993.480523535217,1628,604.023004531506
0.00651996771716921,993.480032282831,1627,603.993513077277
0.00652508182284057,993.474918177159,1626,603.68663873052
0.00653039755474313,993.469602445257,1625,603.367939630839
0.00653389878426531,993.466101215735,1624,603.158179404005
0.00653407558448392,993.465924415516,1623,603.14759042887
0.00654078233312397,993.459217666876,1622,602.74613498988
0.00654313604226691,993.456863957733,1621,602.605350548518
0.00654700606947301,993.452993930527,1620,602.373987568752
0.00655222573487111,993.447774265129,1619,602.062171529838
0.0065620892675467,993.437910732453,1618,601.473665289411
0.00656235130104026,993.43764869896,1617,601.45804406858
0.00656689849111712,993.433101508883,1616,601.187068429783
0.0065670275021657,993.432972497834,1615,601.179383360745
0.00656963986983034,993.43036013017,1614,601.023801938406
0.00657066957702581,993.429330422974,1613,600.962495263529
0.00657226284378187,993.427737156218,1612,600.867655747985
0.00657275094294649,993.427249057054,1611,600.838606495216
0.00657310925332673,993.426890746673,1610,600.81728310619
0.00657691575681208,993.423084243188,1609,600.590831607925
0.00657702620916383,993.422973790836,1608,600.584262825501
0.00658152179863447,993.418478201366,1607,600.317003343351
0.00658162989704065,993.418370102959,1606,600.310579389116
0.00658863521803913,993.411364781961,1605,599.894516476228
0.006591576602845,993.408423397155,1604,599.719962273834
0.00659623761791922,993.403762382081,1603,599.443529347686
0.00659695822386921,993.403041776131,1602,599.400810787191
0.00660015188030367,993.399848119696,1601,599.211546586154
0.00660504710254462,993.394952897455,1600,598.921634287146
0.00660673413055729,993.393265869443,1599,598.821776061455
0.00660810139544577,993.391898604554,1598,598.740865298963
0.00661079760951887,993.389202390481,1597,598.581363908854
0.00661321740724525,993.386782592755,1596,598.438274163325
0.00661522546279762,993.384774537203,1595,598.31957466817
0.00662708252343518,993.372917476565,1594,597.619472802519
0.00662971832196562,993.370281678034,1593,597.464024635155
0.00663268057696703,993.367319423033,1592,597.289402725991
0.00664225549073283,993.357744509267,1591,596.725544254676
0.0066446232171542,993.355376782846,1590,596.586245620663
0.00665055314590187,993.349446854098,1589,596.237608703939
0.00665208446773984,993.34791553226,1588,596.147632345731
0.00665731549876936,993.342684501231,1587,595.840438872442
0.00666291652278594,993.337083477214,1586,595.511805007221
0.00666954768618776,993.330452313812,1585,595.123112573694
0.00667298270664588,993.327017293354,1584,594.921928638766
0.00667311272292521,993.326887277075,1583,594.914315969429
0.00668074078915139,993.319259210849,1582,594.467958887705
0.00668309686429753,993.316903135702,1581,594.330203644472
0.00668327120037686,993.316728799623,1580,594.320012619211
0.00669018259453917,993.309817405461,1579,593.916228829177
0.00669120230408582,993.308797695914,1578,593.856692388258
0.00669218572641859,993.307814273581,1577,593.79928383959
0.00669300387673097,993.306996123269,1576,593.751530168973
0.00669487720242954,993.30512279757,1575,593.642211814711
0.00669740877459312,993.302591225407,1574,593.494533569034
0.00670097292893894,993.299027071061,1573,593.286721738658
0.006701283803863,993.298716196137,1572,593.268601478042
0.00670542186475207,993.294578135248,1571,593.027488444617
0.00670883872175244,993.291161278248,1570,592.828518446824
0.00670907991659758,993.290920083403,1569,592.81447733473
0.00671741461625085,993.282585383749,1568,592.329607457036
0.00671966157158493,993.280338428415,1567,592.199001847248
0.00672215906590747,993.277840934092,1566,592.053888591064
0.0067259047560469,993.274095243953,1565,591.836359351345
0.00672765271794144,993.272347282059,1564,591.734891826826
0.00672868662537167,993.271313374628,1563,591.6748878227
0.00672960484466808,993.270395155332,1562,591.621606221587
0.00673589061357818,993.264109386422,1561,591.257071032245
0.00673825396521356,993.261746034787,1560,591.120106038901
0.00675153604568122,993.248463954319,1559,590.351319606198
0.00675703520092465,993.242964799075,1558,590.033496177688
0.00675789969606213,993.242100303938,1557,589.983558013143
0.00675844338654101,993.241556613459,1556,589.95215487093
0.00676053581116578,993.239464188834,1555,589.831323373012
0.00676277169257479,993.237228307425,1554,589.702252082632
0.00676287987710995,993.23712012289,1553,589.696008050222
0.00676812555548693,993.231874444513,1552,589.393374630263
0.00677850767338222,993.221492326618,1551,588.795152670925
0.00678435756975829,993.215642430242,1550,588.45851289948
0.00678581615555774,993.214183844442,1549,588.374625313848
0.00678639641582574,993.213603584174,1548,588.341258218077
0.00679717435851563,993.202825641484,1547,587.72204388451
0.00679758223746278,993.202417762537,1546,587.698631156433
0.00679790282575434,993.202097174246,1545,587.680230073933
0.00679979222592914,993.200207774071,1544,587.57180149021
0.00680047424271314,993.199525757287,1543,587.532669979517
0.00680130052301559,993.198699476984,1542,587.485266832107
0.00680331867119857,993.196681328801,1541,587.369513044409
0.00681283970156744,993.187160298433,1540,586.823918064084
0.00681503520196529,993.184964798035,1539,586.698222977639
0.00681515787874372,993.184842121256,1538,586.691200866004
0.00681987675920336,993.180123240797,1537,586.421191669472
0.00682185330857964,993.17814669142,1536,586.308155342757
0.00682326093442639,993.176739065574,1535,586.227676486541
0.0068332185892654,993.166781410735,1534,585.658871998065
0.0068344253867715,993.165574613229,1533,585.589997452111
0.00683550125305993,993.16449874694,1532,585.528606456301
0.00683863263033478,993.161367369665,1531,585.349983153868
0.00684033348448954,993.159666515511,1530,585.252998094982
0.00684486930696177,993.155130693038,1529,584.994485914204
0.00684802001084381,993.151979989156,1528,584.815024786711
0.00685348797449385,993.146512025506,1527,584.503785311691
0.00685660648849946,993.1433935115,1526,584.326397305672
0.00685853081280024,993.1414691872,1525,584.216980729422
0.00686215322992188,993.137846770078,1524,584.011100544983
0.00686269885074338,993.137301149257,1523,583.980100293801
0.00687130206848814,993.128697931512,1522,583.491645753225
0.00687501402332698,993.124985976673,1521,583.281099547043
0.00687599070572712,993.124009294273,1520,583.225721342104
0.00688613568390645,993.113864316093,1519,582.650997422341
0.00688959859646456,993.110401403535,1518,582.455028052095
0.00689010360768721,993.109896392313,1517,582.426457855061
0.00689220543922931,993.107794560771,1516,582.30757429513
0.00689347206444181,993.106527935558,1515,582.235950400582
0.00690009880546946,993.099901194531,1514,581.861458354994
0.00690140867555335,993.098591324447,1513,581.787480414663
0.0069025528049635,993.097447195036,1512,581.72287541081
0.0069042240723023,993.095775927698,1511,581.628525449995
0.00691013319739636,993.089866802604,1510,581.295127631401
0.00691122890178737,993.088771098212,1509,581.233340750759
0.00692165635944376,993.078343640556,1508,580.645861788143
0.00692248528407909,993.077514715921,1507,580.599201320592
0.0069234147604509,993.076585239549,1506,580.546887902321
0.00692417175690734,993.075828243093,1505,580.504287693436
0.00693076530430747,993.069234695693,1504,580.133445368209
0.00693789744572124,993.062102554279,1503,579.732737535017
0.00693846636051764,993.061533639482,1502,579.70079304925
0.0069409189020049,993.059081097995,1501,579.563115415032
0.00694549076884647,993.054509231154,1500,579.306605359805
0.00694550363311429,993.054496366886,1499,579.305883850789
0.00694952557295264,993.050474427048,1498,579.080378586286
0.00694995339822244,993.050046601778,1497,579.056399200845
0.0069518703613771,993.048129638623,1496,578.94897388676
0.00695862365949674,993.041376340503,1495,578.570777182679
0.00695971367668406,993.040286323316,1494,578.509771265304
0.00696182995596676,993.038170044033,1493,578.391356989801
0.00697061078513744,993.029389214863,1492,577.90044756198
0.00697221382184456,993.027786178155,1491,577.810898421212
0.00697954977199043,993.020450228009,1490,577.401378390256
0.0069804012197991,993.019598780201,1489,577.35387737715
0.00699576058056115,993.004239419439,1488,576.498069365429
0.00699587115560871,993.004128844391,1487,576.491915561328
0.00700218587442493,992.997814125575,1486,576.140657552852
0.00700231965236338,992.997680347637,1485,576.133219801395
0.00700329287022147,992.996707129778,1484,576.079115682287
0.00700440839226279,992.995591607737,1483,576.017110384764
0.00700786044000239,992.992139559998,1482,575.825298623653
0.00701046919046684,992.989530809533,1481,575.680411736325
0.00701088537646671,992.989114623533,1480,575.657302623511
0.0070165772951235,992.983422704877,1479,575.341401492289
0.00701823592266061,992.98176407734,1478,575.249399599141
0.00702471183926168,992.975288160738,1477,574.890412653928
0.00702924486645594,992.970755133544,1476,574.639339742053
0.00703398855219453,992.966011447806,1475,574.376785294342
0.00703525941776952,992.964740582231,1474,574.306477505133
0.00703911335136608,992.960886648634,1473,574.093350718608
0.00704219429444153,992.957805705558,1472,573.923061365263
0.00704688462271947,992.953115377281,1471,573.663972059926
0.00704892875952449,992.951071240476,1470,573.551113868949
0.00704948653983966,992.950513460161,1469,573.52032454614
0.00705011854609763,992.949881453903,1468,573.485441135985
0.00705021215785318,992.949787842147,1467,573.480274546934
0.00705074944464032,992.94925055536,1466,573.450622218523
0.00705111341494583,992.948886585054,1465,573.430536436036
0.00705164809983512,992.948351900165,1464,573.401031752397
