pred,score_raw,rank,score_transform
0.618105081341139,381.894918658861,1442,572.319681030403
0.618179417314056,381.820582685944,1441,572.166331320266
0.618184222511767,381.815777488234,1440,572.156419308027
0.618206516737632,381.793483262369,1439,572.110432682548
0.618305591356431,381.694408643569,1438,571.90609408865
0.618415914360677,381.584085639323,1437,571.678602248762
0.618468023651299,381.531976348701,1436,571.57116708283
0.618510013470455,381.489986529546,1435,571.484603413893
0.618572824013368,381.427175986632,1434,571.355130164679
0.61865891983495,381.34108016505,1433,571.177683905614
0.618817845168179,381.182154831821,1432,570.850211502158
0.618820141082106,381.179858917894,1431,570.845481413475
0.618835805731392,381.164194268608,1430,570.813209345629
0.618938041840837,381.061958159163,1429,570.602608170569
0.618988244728741,381.011755271259,1428,570.499208061652
0.619165259161946,380.834740838054,1427,570.134701516576
0.619165746461716,380.834253538284,1426,570.133698245835
0.619171579527716,380.828420472284,1425,570.121688987934
0.61928270994157,380.71729005843,1424,569.892916922802
0.61940786447113,380.59213552887,1423,569.63533391394
0.619452710718447,380.547289281553,1422,569.543050165558
0.619850421534387,380.149578465613,1421,568.724999123373
0.619912691256521,380.087308743479,1420,568.596973613799
0.620198127072056,379.801872927944,1419,568.01031977323
0.620372679548669,379.627320451331,1418,567.651723156439
0.620378823004567,379.621176995433,1417,567.639104386846
0.620570870321851,379.429129678149,1416,567.244711316517
0.620585350796343,379.414649203657,1415,567.214979797921
0.620713769182456,379.286230817544,1414,566.951345742646
0.62081526557351,379.18473442649,1413,566.743026982463
0.620833661458237,379.166338541763,1412,566.705274272127
0.620839012279878,379.160987720122,1411,566.694293371431
0.620860055132034,379.139944867966,1410,566.651110549894
0.620950126724268,379.049873275732,1409,566.466291123192
0.621012381368641,378.987618631359,1408,566.338568564108
0.621089592477427,378.910407522573,1407,566.180182442283
0.621117251785953,378.882748214047,1406,566.12344958526
0.621136065558409,378.863934441591,1405,566.084861811252
0.621262678772766,378.737321227234,1404,565.825209693383
0.621352629211471,378.647370788529,1403,565.64078236085
0.621480560338659,378.519439661341,1402,565.378537579275
0.621887747204041,378.112252795959,1401,564.544280181604
0.621989405125251,378.010594874749,1400,564.336102448815
0.622068640268461,377.931359731539,1399,564.173870975467
0.622111818127179,377.888181872821,1398,564.085476100154
0.622167933833897,377.832066166103,1397,563.970605514884
0.62223158305787,377.768416942131,1396,563.840328634525
0.622240284788913,377.759715211087,1395,563.822519222031
0.622315176212401,377.684823787599,1394,563.669254917871
0.622438713494561,377.561286505439,1393,563.41648587069
0.622689234433989,377.310765566011,1392,562.904080941203
0.622853046885503,377.146953114497,1391,562.569159631551
0.622867402759086,377.132597240914,1390,562.539813493913
0.622868108789548,377.131891210452,1389,562.538370254226
0.622897756825034,377.102243174966,1388,562.477766678793
0.622926379619298,377.073620380702,1387,562.41926208373
0.623043959736504,376.956040263496,1386,562.178963792172
0.623124621434227,376.875378565773,1385,562.014147082514
0.623581860497911,376.418139502089,1384,561.080350395302
0.623788129217706,376.211870782294,1383,560.659366903196
0.62379588143584,376.20411856416,1382,560.643548295274
0.623805140862389,376.194859137611,1381,560.624654497527
0.623811309666921,376.188690333079,1380,560.612067280058
0.623827383575472,376.172616424528,1379,560.579269765883
0.623844050417764,376.155949582236,1378,560.545263489106
0.623967762821604,376.032237178396,1377,560.292880329186
0.624002535375539,375.997464624461,1376,560.221952359571
0.624030047471395,375.969952528605,1375,560.165837406389
0.62403069133391,375.96930866609,1374,560.164524189941
0.624121161893988,375.878838106012,1373,559.980017377394
0.624167178412109,375.832821587892,1372,559.886183017616
0.624235808405611,375.76419159439,1371,559.746251921241
0.624510097090651,375.489902909349,1370,559.187183391355
0.624583596814635,375.416403185365,1369,559.037422737593
0.62481437295061,375.18562704939,1368,558.567338178335
0.624974839100813,375.025160899187,1367,558.240595888665
0.625022963275464,374.977036724536,1366,558.142624732647
0.625486915071647,374.513084928353,1365,557.1985760903
0.625663176533522,374.336823466478,1364,556.840139683945
0.6258191313267,374.1808686733,1363,556.523098916806
0.625977866671926,374.022133328074,1362,556.200502904638
0.626044519572378,373.955480427622,1361,556.065074245755
0.626110028917468,373.889971082532,1360,555.931985977785
0.626128142265891,373.871857734109,1359,555.8951899911
0.626132812381368,373.867187618632,1358,555.885703188819
0.626289662668819,373.710337331181,1357,555.56712918313
0.626316144159551,373.683855840449,1356,555.513352852903
0.626320239355401,373.679760644599,1355,555.505036925533
0.626333382369928,373.666617630072,1354,555.478348446312
0.626339396659034,373.660603340966,1353,555.46613592963
0.626350620185895,373.649379814105,1352,555.44334599665
0.62678360554363,373.21639445637,1351,554.564521487406
0.626880488353126,373.119511646874,1350,554.367979502385
0.626893311190502,373.106688809499,1349,554.341969095631
0.626900206701578,373.099793298423,1348,554.327982201954
0.62699456861779,373.00543138221,1347,554.136596504708
0.627057300188964,372.942699811036,1346,554.009382887014
0.627104764092288,372.895235907712,1345,553.913140785795
0.627181548688305,372.818451311696,1344,553.757463904734
0.627196501847252,372.803498152748,1343,553.727149792655
0.627239042174462,372.760957825538,1342,553.640913745294
0.627478671351234,372.521328648766,1341,553.155278157067
0.627543381871275,372.456618128725,1340,553.024173143692
0.627547546574333,372.452453425667,1339,553.015735914423
0.627733630239148,372.266369760852,1338,552.63881948147
0.627832969424349,372.167030575651,1337,552.437660732
0.627988370249943,372.011629750057,1336,552.123055506558
0.628291474849278,371.708525150722,1335,551.509696277747
0.628347958925827,371.652041074173,1334,551.3954349543
0.62840731488132,371.592685118681,1333,551.275377403695
0.628465360366817,371.534639633183,1332,551.157983662239
0.628495524879356,371.504475120645,1331,551.096982763581
0.628632506034633,371.367493965367,1330,550.820013579221
0.628806021724147,371.193978275853,1329,550.469277311777
0.628823484555226,371.176515444774,1328,550.433985217666
0.628890101871958,371.109898128042,1327,550.29936351755
0.628910307244519,371.089692755481,1326,550.258535450234
0.62894881884191,371.05118115809,1325,550.180721195153
0.62896642945064,371.03357054936,1324,550.145140146171
0.629078745280136,370.921254719864,1323,549.91824169873
0.629235420811747,370.764579188253,1322,549.601809758447
0.629304431208097,370.695568791903,1321,549.462461933881
0.629329999518304,370.670000481696,1320,549.410838304446
0.629399448413564,370.600551586436,1319,549.270630396716
0.629508518770666,370.491481229334,1318,549.05046959633
0.629588503271766,370.411496728234,1317,548.889048295677
0.629750534988069,370.249465011931,1316,548.56211822129
0.629977435214836,370.022564785164,1315,548.104473089601
0.629984099782746,370.015900217254,1314,548.091034017288
0.63002274166914,369.97725833086,1313,548.013116182966
0.63012156338347,369.87843661653,1312,547.813877306086
0.630306088704538,369.693911295462,1311,547.441947910609
0.63041725548636,369.58274451364,1310,547.217943113538
0.630497087517761,369.502912482239,1309,547.057108130815
0.63052422828925,369.47577171075,1308,547.002434072371
0.630562735537724,369.437264462277,1307,546.924867521301
0.630768303696354,369.231696303646,1306,546.510880249802
0.63078172362426,369.21827637574,1305,546.483859907447
0.630798139346917,369.201860653083,1304,546.45080862271
0.630824717958519,369.175282041481,1303,546.397297647006
0.630887235833174,369.112764166826,1302,546.271440471214
0.630913798313712,369.086201686288,1301,546.217971034141
0.630949284871943,369.050715128057,1300,546.146541924663
0.631137022070193,368.862977929807,1299,545.76873535285
0.631163192188734,368.836807811266,1298,545.7160807259
0.631527320529253,368.472679470747,1297,544.983721369567
0.631582499670108,368.417500329892,1296,544.872785590407
0.631588145965551,368.411854034449,1295,544.8614345621
0.631713548228841,368.286451771159,1294,544.60936354148
0.631718338803507,368.281661196494,1293,544.599735200755
0.631817117350477,368.182882649524,1292,544.401224577844
0.631873688511558,368.126311488442,1291,544.287552934318
0.631914182565715,368.085817434285,1290,544.206193433118
0.631935102789944,368.064897210056,1289,544.164163564936
0.632031169050652,367.968830949348,1288,543.971182658149
0.632177557612554,367.822442387447,1287,543.677180415194
0.632234830905619,367.765169094381,1286,543.56217674471
0.632259649681415,367.740350318585,1285,543.512345002905
0.632421196365033,367.578803634967,1284,543.188044995903
0.63251438138066,367.48561861934,1283,543.001024143758
0.632514678229477,367.485321770523,1282,543.000428425711
0.632563013188907,367.436986811093,1281,542.903434003745
0.632620234208306,367.379765791694,1280,542.788619300113
0.632732700881456,367.267299118544,1279,542.562989803062
0.632790861142073,367.209138857927,1278,542.446328157186
0.633059258289156,366.940741710844,1277,541.908126294003
0.63307345649916,366.92654350084,1276,541.879663039473
0.633173842063552,366.826157936448,1275,541.678441222865
0.63338089877956,366.61910122044,1274,541.263519085539
0.633395888159767,366.604111840233,1273,541.233488099143
0.633411419893172,366.588580106828,1272,541.202371416339
0.633559361116974,366.440638883026,1271,540.90602796957
0.633677231180695,366.322768819305,1270,540.669979976996
0.633757495603337,366.242504396663,1269,540.509271642063
0.633763162851799,366.236837148201,1268,540.497925395024
0.634014263369184,365.985736630816,1267,539.995325914933
0.634095735559473,365.904264440527,1266,539.832303576731
0.634204712083031,365.795287916969,1265,539.614285545576
0.634238394870346,365.761605129654,1264,539.546908980061
0.634425823296746,365.574176703254,1263,539.172069375292
0.634516830302239,365.483169697761,1262,538.990111662981
0.634629383035895,365.370616964105,1261,538.765119134473
0.634680344355007,365.319655644993,1260,538.663263380304
0.63470441954448,365.29558045552,1259,538.615148012092
0.634725849999868,365.274150000132,1258,538.572320108405
0.634726266258929,365.273733741071,1257,538.571488248583
0.634766440726026,365.233559273974,1256,538.491205929378
0.634786364207674,365.213635792326,1255,538.451394263704
0.635058448955895,364.941551044105,1254,537.907856823291
0.635157987788445,364.842012211555,1253,537.709080200609
0.635232808908366,364.767191091634,1252,537.559688856114
0.635245371308185,364.754628691815,1251,537.53460825183
0.635337237135695,364.662762864305,1250,537.351217875354
0.635344199718911,364.655800281089,1249,537.337319871949
0.635405378178552,364.594621821448,1248,537.215209485137
0.63540834835002,364.59165164998,1247,537.20928147029
0.635518881342815,364.481118657185,1246,536.988697907763
0.635575821765407,364.424178234594,1245,536.875083546019
0.635852045295994,364.147954704006,1244,536.324102515294
0.635885140807206,364.114859192794,1243,536.258106413025
0.635978468011419,364.021531988581,1242,536.07202386472
0.635984707619665,364.015292380335,1241,536.05958404992
0.636009274992822,363.990725007178,1240,536.01060586442
0.636021931970126,363.978068029874,1239,535.985373455197
0.636096896707876,363.903103292124,1238,535.835939308744
0.636189100910104,363.810899089896,1237,535.652169122281
0.636327024546179,363.672975453821,1236,535.37733618197
0.636380887612418,363.619112387582,1235,535.270025583342
0.636393568395443,363.606431604557,1234,535.244763429927
0.636397668487359,363.602331512641,1233,535.236595518522
0.636428688500001,363.571311499999,1232,535.174801702409
0.636429711728614,363.570288271386,1231,535.172763428236
0.636453330472468,363.546669527532,1230,535.125715919357
0.636544391059428,363.455608940572,1229,534.944346805067
0.636622587561352,363.377412438648,1228,534.788624463881
0.636839258970247,363.160741029753,1227,534.357259840991
0.63686205459627,363.13794540373,1226,534.311886950718
0.637015983754324,362.984016245676,1225,534.005554141523
0.63702553510024,362.97446489976,1224,533.986549034746
0.637233942804301,362.766057195699,1223,533.571948016238
0.637428651214769,362.571348785231,1222,533.184747022104
0.637433774808437,362.566225191563,1221,533.174560059027
0.637505538318887,362.494461681113,1220,533.031886893419
0.637579688265219,362.420311734781,1219,532.884489493608
0.637631342767439,362.368657232561,1218,532.781821341491
0.637793605709763,362.206394290237,1217,532.459373482387
0.637912066652863,362.087933347137,1216,532.224030831517
0.637960954856192,362.039045143808,1215,532.126921454174
0.637995249113413,362.004750886587,1214,532.058806178755
0.638006287228459,361.993712771541,1213,532.036883202326
0.638118380074103,361.881619925897,1212,531.814279589254
0.638251866156604,361.748133843396,1211,531.54925264989
0.638296707980901,361.703292019099,1210,531.460237383376
0.638308138183847,361.691861816153,1209,531.437548548607
0.638313964919235,361.686035080765,1208,531.425982726669
0.638686793501058,361.313206498942,1207,530.686197138819
0.638747188859793,361.252811140207,1206,530.56640634443
0.638769510309962,361.230489690038,1205,530.522136444451
0.63894345576014,361.05654423986,1204,530.177215829177
0.638964219782856,361.035780217144,1203,530.136049877644
0.638970378200729,361.029621799271,1202,530.123840744275
0.639054334291555,360.945665708445,1201,529.957410923699
0.639135543138521,360.864456861479,1200,529.796452046526
0.639173825726245,360.826174273755,1199,529.720583081847
0.639293079507433,360.706920492567,1198,529.484279225617
0.639535126844253,360.464873155747,1197,529.004819972181
0.639595907013245,360.404092986756,1196,528.8844578329
0.639734806614726,360.265193385274,1195,528.609448363778
0.639858044371556,360.141955628445,1194,528.365508005223
0.640052495614893,359.947504385107,1193,527.980720263947
0.640073266101977,359.926733898023,1192,527.939627102579
0.640116878575618,359.883121424383,1191,527.853347649761
0.640340084842919,359.659915157081,1190,527.411884513326
0.640354974464062,359.645025535938,1189,527.382442005168
0.640367755798845,359.632244201155,1188,527.357169045343
0.640501699898182,359.498300101818,1187,527.092353312877
0.640562548698771,359.437451301229,1186,526.97207343833
0.640655493722054,359.344506277946,1185,526.788375397754
0.640685306465899,359.314693534102,1184,526.729459784857
0.640694757203996,359.305242796004,1183,526.710784028046
0.640738875739171,359.261124260829,1182,526.623605048727
0.640919653031593,359.080346968407,1181,526.266461244403
0.640924793386842,359.075206613159,1180,526.256307720863
0.641239910887432,358.760089112568,1179,525.634056164898
0.641293231576276,358.706768423725,1178,525.528801955596
0.641337361943682,358.662638056318,1177,525.441697239955
0.641389664828541,358.610335171459,1176,525.338470886191
0.641724183771431,358.275816228569,1175,524.678494289612
0.641784826826313,358.215173173687,1174,524.558895054479
0.641870059850974,358.129940149026,1173,524.390822808128
0.641913836738559,358.086163261441,1172,524.304508933929
0.641995192458087,358.004807541913,1171,524.144120508108
0.642104072917548,357.895927082452,1170,523.929506697095
0.642229923010175,357.770076989825,1169,523.681498517412
0.642428466129629,357.571533870371,1168,523.290355398593
0.642562540588779,357.437459411221,1167,523.02630186272
0.642795089603201,357.204910396799,1166,522.568463931047
0.642853512630848,357.146487369152,1165,522.453473061254
0.64286457744443,357.13542255557,1164,522.431696202541
0.642913400386791,357.086599613209,1163,522.335612261737
0.642988120346493,357.011879653508,1162,522.18857973685
0.643049106837376,356.950893162624,1161,522.06858686864
0.643103150656588,356.896849343412,1160,521.962265340744
0.643199870376674,356.800129623326,1159,521.772013388508
0.643227122379361,356.772877620639,1158,521.718413697318
0.643241749171459,356.758250828541,1157,521.689646603657
0.643312778045789,356.687221954211,1156,521.549962452447
0.643356124668588,356.643875331412,1155,521.464726829692
0.643492765214253,356.507234785747,1154,521.196085663222
0.643573519911788,356.426480088212,1153,521.037350648678
0.643587483755845,356.412516244156,1152,521.009905121382
0.643622275158301,356.377724841699,1151,520.94152674494
0.643689617695558,356.310382304442,1150,520.80918557326
0.643725571336297,356.274428663703,1149,520.738536485638
0.643786348771342,356.213651228658,1148,520.619119282488
0.64382506982728,356.17493017272,1147,520.543046124286
0.64394719675955,356.05280324045,1146,520.303145926657
0.643980355928311,356.019644071689,1145,520.23801909488
0.644101609470905,355.898390529095,1144,519.999903260977
0.644111260569264,355.888739430736,1143,519.980952894255
0.644176741511092,355.823258488908,1142,519.852387110819
0.644231752857292,355.768247142708,1141,519.744389532979
0.64435013897514,355.64986102486,1140,519.512012934894
0.644354891182251,355.645108817749,1139,519.50268603815
0.644553493349635,355.446506650365,1138,519.112974228146
0.644558011562888,355.441988437112,1137,519.104109933543
0.644613195429177,355.386804570823,1136,518.995850575908
0.644615348867382,355.384651132618,1135,518.991626200009
0.64480648074319,355.19351925681,1134,518.61675235427
0.644829106122849,355.170893877151,1133,518.572385207286
0.644847751722164,355.152248277836,1132,518.535823598577
0.644919662632875,355.080337367125,1131,518.394827483543
0.645187632456164,354.812367543836,1130,517.869583679179
0.645226779733117,354.773220266883,1129,517.792873578976
0.645258579722698,354.741420277302,1128,517.730564789062
0.645282756057946,354.717243942054,1127,517.683196226771
0.645732263890485,354.267736109515,1126,516.80286568325
0.645862418784412,354.137581215588,1125,516.548103452025
0.646460974484429,353.539025515572,1124,515.377296743311
0.646499499774432,353.500500225568,1123,515.301983793918
0.646691941617726,353.308058382274,1122,514.925860558107
0.646737166776469,353.262833223531,1121,514.837488497642
0.646767068197828,353.232931802172,1120,514.779063803904
0.646771958884847,353.228041115153,1119,514.769508148831
0.646772124213958,353.227875786042,1118,514.769185122527
0.646899648679054,353.100351320946,1117,514.520052484256
0.646948443331168,353.051556668832,1116,514.424742517951
0.646953418719423,353.046581280577,1115,514.41502464071
0.6469840643459,353.0159356541,1114,514.355169895165
0.647011780615683,352.988219384317,1113,514.301039479839
0.647126920347406,352.873079652594,1112,514.076199124877
0.64723105435742,352.76894564258,1111,513.872891649844
0.647437447080575,352.562552919425,1110,513.470053933742
0.647530545202977,352.469454797023,1109,513.288395268133
0.647539787091121,352.460212908879,1108,513.270363649239
0.647559614120275,352.440385879725,1107,513.231680666004
0.647573891094997,352.426108905003,1106,513.203826844927
0.647580823377641,352.419176622359,1105,513.190302497525
0.647607583772907,352.392416227094,1104,513.138096665321
0.647630012285434,352.369987714567,1103,513.094343731563
0.647692405138033,352.307594861967,1102,512.972639011478
0.647701910836585,352.298089163415,1101,512.954098244718
0.647703524664093,352.296475335907,1100,512.950950523271
0.647917291968928,352.082708031072,1099,512.53408706823
0.647971662834282,352.028337165718,1098,512.428085830346
0.647984735136701,352.015264863299,1097,512.402601709505
0.647998026171426,352.001973828574,1096,512.376691808099
0.648122022734651,351.877977265349,1095,512.135000288066
0.648176935428021,351.823064571979,1094,512.02798333619
0.648476129027341,351.523870972659,1093,511.445089051536
0.648612636925934,351.387363074066,1092,511.179249140362
0.648642350338481,351.357649661519,1091,511.121393174058
0.648931412642366,351.068587357634,1090,510.558716333706
0.649076528649398,350.923471350602,1089,510.27635284421
0.649136950985011,350.863049014989,1088,510.158806748233
0.649214410822455,350.785589177545,1087,510.008134963023
0.649315187931635,350.684812068365,1086,509.812139638756
0.649338495562544,350.661504437456,1085,509.766815229997
0.649374437885212,350.625562114788,1084,509.696925014817
0.64939868894965,350.60131105035,1083,509.649771193845
0.649486086400676,350.513913599324,1082,509.47985293345
0.649495783421499,350.504216578501,1081,509.461001661521
0.649606173302226,350.393826697774,1080,509.246424538269
0.649912876762077,350.087123237923,1079,508.650480413139
0.649970827458219,350.029172541781,1078,508.537916470562
0.649996767288783,350.003232711217,1077,508.487534617064
0.650328715989427,349.671284010573,1076,507.843017383458
0.650383077339508,349.616922660492,1075,507.737506082425
0.650408933076347,349.591066923653,1074,507.687325751229
0.65046291798117,349.537082018831,1073,507.582560572506
0.650576881462403,349.423118537598,1072,507.361432924037
0.650605170359343,349.394829640657,1071,507.306550109626
0.650925963616634,349.074036383367,1070,506.684384779298
0.650926572752049,349.073427247951,1069,506.683203736228
0.650963001842473,349.036998157527,1068,506.612574357483
0.650976620369836,349.023379630164,1067,506.586171728547
0.650978740312058,349.021259687942,1066,506.58206179548
0.650996883984317,349.003116015683,1065,506.546887305769
0.651012971408641,348.987028591359,1064,506.515700174482
0.651023924913665,348.976075086335,1063,506.494466204465
0.651037407539251,348.962592460749,1062,506.468329984198
0.651113082219833,348.886917780167,1061,506.321645823508
0.651130566743398,348.869433256602,1060,506.287757573494
0.651189526258909,348.810473741091,1059,506.173491144682
0.651567834079716,348.432165920284,1058,505.440607330273
0.651592485506271,348.407514493729,1057,505.392868620521
0.651766052739058,348.233947260942,1056,505.056808407239
0.651818783325762,348.181216674238,1055,504.954732915365
0.651849736576799,348.150263423201,1054,504.894818449338
0.651852017094392,348.147982905608,1053,504.890404314812
0.651876878860666,348.123121139334,1052,504.84228346735
0.651936335361065,348.063664638935,1051,504.727212191879
0.65194108080778,348.05891919222,1050,504.718028463661
0.651944177641332,348.055822358668,1049,504.712035292919
0.651977872260129,348.022127739871,1048,504.646829732858
0.651979749954054,348.020250045946,1047,504.643196153366
0.652042708885285,347.957291114715,1046,504.521369784644
0.652097763725534,347.902236274466,1045,504.414849505233
0.652106935143897,347.893064856103,1044,504.397105664552
0.652163210649562,347.836789350438,1043,504.288236628019
0.652166778044652,347.833221955348,1042,504.281335624129
0.652346520204877,347.653479795123,1041,503.933689185153
0.652529011767144,347.470988232856,1040,503.580842594831
0.652589658852145,347.410341147855,1039,503.463607951616
0.652736474848159,347.263525151842,1038,503.179857490516
0.652740553817681,347.259446182319,1037,503.171975182232
0.652801832503237,347.198167496763,1036,503.053565747694
0.652839314844509,347.160685155491,1035,502.981144808285
0.652903170228085,347.096829771915,1034,502.857779083712
0.653270173999881,346.729826000119,1033,502.149024957692
0.653318754779554,346.681245220446,1032,502.055242037956
0.653408813992541,346.591186007459,1031,501.8814090796
0.653487846947026,346.512153052974,1030,501.728882771771
0.654091784620472,345.908215379528,1029,500.564069196314
0.654243789436951,345.75621056305,1028,500.271101045962
0.654289543575715,345.710456424285,1027,500.182932297838
0.654338300422935,345.661699577065,1026,500.088985438829
0.654428071729507,345.571928270493,1025,499.916032067758
0.654458959224703,345.541040775297,1024,499.856530812078
0.654519114562107,345.480885437893,1023,499.740658050233
0.654554988803351,345.445011196649,1022,499.671562244746
0.654755505287396,345.244494712604,1021,499.285439891592
0.654780454241417,345.219545758583,1020,499.237407140041
0.65478752138861,345.21247861139,1019,499.223801577008
0.655210930778389,344.789069221611,1018,498.40898172154
0.655318484138294,344.681515861706,1017,498.202103919731
0.655464697818175,344.535302181825,1016,497.920928718482
0.655469491778292,344.530508221708,1015,497.911711001153
0.655484028313328,344.515971686672,1014,497.88376097723
0.655503081212163,344.496918787837,1013,497.847128271846
0.6555659955581,344.4340044419,1012,497.7261729351
0.65574851452537,344.25148547463,1011,497.375351756154
0.65589588195033,344.10411804967,1010,497.092181127583
0.655898616402505,344.101383597496,1009,497.086927522744
0.656001050261306,343.998949738694,1008,496.890143956943
0.65612238422839,343.87761577161,1007,496.657099484763
0.656420386263757,343.579613736243,1006,496.084950514659
0.656493334495255,343.506665504745,1005,495.944941054445
0.656497158048938,343.502841951062,1004,495.937603026998
0.656568211761847,343.431788238153,1003,495.801248614109
0.656631901074146,343.368098925854,1002,495.6790417771
0.656653517565504,343.346482434496,1001,495.637567359687
0.656762940838831,343.237059161169,1000,495.427647853504
0.656775011682135,343.224988317866,999,495.404493508556
0.656863607952615,343.136392047385,998,495.2345633787
0.656990817424425,343.009182575576,997,494.990620137017
0.657010609277603,342.989390722397,996,494.95267138538
0.657024723109101,342.975276890899,995,494.925610468075
0.657058301474012,342.941698525988,994,494.86123235907
0.657098040837243,342.901959162757,993,494.785047178892
0.657140326875362,342.859673124638,992,494.703985785554
0.657342389363847,342.657610636153,991,494.316722894721
0.657529743080515,342.470256919485,990,493.957777712139
0.657557425652051,342.442574347949,989,493.904751937723
0.657628420025816,342.371579974184,988,493.768774949048
0.657738179122581,342.261820877419,987,493.558585751797
0.657783864953221,342.216135046779,986,493.471109572271
0.657784752001436,342.215247998564,985,493.469411183702
0.657839885848504,342.160114151496,984,493.363854451391
0.65808601349402,341.91398650598,983,492.892759207348
0.658162731208993,341.837268791007,982,492.745962561338
0.658303179386794,341.696820613206,981,492.477273115689
0.658369025460593,341.630974539407,980,492.351327596479
0.658435706309515,341.564293690485,979,492.223800784198
0.658453568286649,341.546431713351,978,492.189642468046
0.65856075400717,341.43924599283,977,491.984689424041
0.658564169128123,341.435830871877,976,491.978159926451
0.65863592013617,341.36407986383,975,491.840985882141
0.65864762902397,341.35237097603,974,491.818602456154
0.658740456028247,341.259543971753,973,491.641165574671
0.658792723482068,341.207276517932,972,491.541270630421
0.658846802937961,341.153197062039,971,491.437922550116
0.658869113424017,341.130886575983,970,491.395289253146
0.658945917824865,341.054082175135,969,491.248536318269
0.658991598226943,341.008401773057,968,491.161262862971
0.659109612029486,340.890387970514,967,490.935828387793
0.659114715392232,340.885284607768,966,490.926080841873
0.659242242940959,340.757757059041,965,490.68252955297
0.659244683728202,340.755316271798,964,490.677868704662
0.659265416965733,340.734583034267,963,490.638278020454
0.65943437302729,340.56562697271,962,490.315707486222
0.659438182108217,340.561817891783,961,490.308436340644
0.659448174869282,340.551825130718,960,490.289361422204
0.659469858675381,340.530141324619,959,490.247970968703
0.659555158300581,340.444841699419,958,490.085165300152
0.659626739969967,340.373260030033,957,489.948561670023
0.659774805049646,340.225194950354,956,489.666056566072
0.659848271301278,340.151728698723,955,489.525912717992
0.659881223261523,340.118776738477,954,489.463059808655
0.659955824101056,340.044175898944,953,489.320779311085
0.660043721641481,339.956278358519,952,489.153163793358
0.660083633219745,339.916366780255,951,489.077063567966
0.66017012763668,339.82987236332,950,488.912161835766
0.660244487460208,339.755512539792,949,488.770415447689
0.660271573875146,339.728426124854,948,488.718787466969
0.660273070855861,339.726929144139,947,488.715934225438
0.660300210629966,339.699789370034,946,488.664207229347
0.660440254306537,339.559745693463,945,488.397331817517
0.660449557332126,339.550442667874,944,488.379605833861
0.660589003125943,339.410996874057,943,488.113941737499
0.660649934830723,339.350065169277,942,487.997879288571
0.660719501132309,339.280498867691,941,487.865385400555
0.660857271757118,339.142728242882,940,487.603041004987
0.660924287896066,339.075712103934,939,487.475451834366
0.660943332987509,339.056667012491,938,487.439195529331
0.661043070868301,338.956929131699,937,487.2493441362
0.661194357516859,338.805642483141,936,486.961435093044
0.66121585872476,338.78414127524,935,486.920523210756
0.661251375884052,338.748624115949,934,486.852945674272
0.661498601760115,338.501398239885,933,486.382676347211
0.661748567370122,338.251432629878,932,485.907409917672
0.662002365456628,337.997634543372,931,485.42507705471
0.662014762639651,337.985237360349,930,485.401522400869
0.662061772629081,337.938227370919,929,485.312208206722
0.662083274445203,337.916725554797,928,485.271359481442
0.662106828568616,337.893171431384,927,485.22661365039
0.66215182488453,337.84817511547,926,485.141139338851
0.662245713179192,337.754286820808,925,484.962813017186
0.662277313302678,337.722686697322,924,484.902800284633
0.662357852290197,337.642147709803,923,484.749861840592
0.662560108534385,337.439891465615,922,484.365888391276
0.662645588333577,337.354411666423,921,484.203651514013
0.66266027568389,337.33972431611,920,484.175778101163
0.66266560236273,337.33439763727,919,484.165669400497
0.662679043260265,337.320956739735,918,484.140162380991
0.662698247470321,337.30175252968,917,484.103719302616
0.66270953073474,337.29046926526,916,484.082308084025
0.662772967126052,337.227032873949,915,483.96193879087
0.662795283578957,337.204716421043,914,483.919597051762
0.662831018181059,337.168981818941,913,483.851800180309
0.662940767260795,337.059232739205,912,483.643608006777
0.662951475661788,337.048524338212,911,483.62329656336
0.663082352513633,336.917647486367,910,483.375084231305
0.663109816728378,336.890183271622,909,483.323004891201
0.663291185886231,336.708814113769,908,482.979146467759
0.663321922038654,336.678077961346,907,482.920884869024
0.663472465496705,336.527534503295,906,482.635570544318
0.663820051528727,336.179948471273,905,481.977112070453
0.663827949351597,336.172050648403,904,481.962155435579
0.663869633264621,336.130366735379,903,481.883219361783
0.663911156103207,336.088843896793,902,481.804594224701
0.663948223867437,336.051776132563,901,481.734409932148
0.664047750085042,335.952249914958,900,481.545989746288
0.664117520329613,335.882479670387,899,481.413922920599
0.664414132370934,335.585867629066,898,480.852657175484
0.664444037848109,335.555962151891,897,480.796085060314
0.66445752279015,335.54247720985,896,480.770576629227
0.664474320613132,335.525679386868,895,480.738802344115
0.664483075075202,335.516924924798,894,480.722243034255
0.664541854597576,335.458145402424,893,480.611066703228
0.664622443322238,335.377556677762,892,480.458659350262
0.664677123946408,335.322876053592,891,480.355261367736
0.664821443024248,335.178556975752,890,480.08241112997
0.664833150358078,335.166849641922,889,480.060280313641
0.664902097416958,335.097902583042,888,479.929956564344
0.664909185388091,335.090814611909,887,479.916559798657
0.665048689981466,334.951310018534,886,479.652921145391
0.665087299102575,334.912700897425,885,479.579968557907
0.665349337478652,334.650662521348,884,479.084976866351
0.665364313288248,334.635686711752,883,479.056694560613
0.66543606641782,334.56393358218,882,478.921197028092
0.665514274340979,334.485725659021,881,478.773530328231
0.665582017428125,334.417982571875,880,478.645639425237
0.665640294580948,334.359705419052,879,478.535631580032
