pred,score_raw,rank,score_transform
0.262952771410631,737.047228589369,1790,658.765122624843
0.263083813899984,736.916186100016,1789,658.485091641686
0.263095710404192,736.904289595808,1788,658.459677200831
0.26313266255906,736.86733744094,1787,658.380744745824
0.263202134064254,736.797865935746,1786,658.232382379322
0.263705793260254,736.294206739746,1785,657.158090642265
0.263711475262968,736.288524737032,1784,657.145984251661
0.263855513522372,736.144486477628,1783,656.839186306425
0.26389328334803,736.10671665197,1782,656.758768688203
0.264075153795808,735.924846204193,1781,656.37172045919
0.264479778162437,735.520221837563,1780,655.511692397987
0.264527729483472,735.472270516528,1779,655.409870099535
0.264579479875413,735.420520124587,1778,655.300003953674
0.264602735133424,735.397264866576,1777,655.250640884841
0.264618590437163,735.381409562837,1776,655.216988221058
0.265100138326026,734.899861673974,1775,654.195988753538
0.265221644105165,734.778355894835,1774,653.938696371138
0.265267795401651,734.732204598349,1773,653.841004268972
0.265354821658113,734.645178341887,1772,653.656840915929
0.265379261230143,734.620738769857,1771,653.605134566125
0.265706002778998,734.293997221002,1770,652.914367648938
0.265875474794036,734.124525205964,1769,652.556461776353
0.265879694760604,734.120305239396,1768,652.547552955862
0.265883060444153,734.116939555847,1767,652.540447736214
0.2661060503544,733.8939496456,1766,652.06992399565
0.266208567073649,733.791432926351,1765,651.85375562545
0.266536160610945,733.463839389055,1764,651.163614005394
0.266745248312667,733.254751687333,1763,650.723627456241
0.266767039690841,733.232960309159,1762,650.677793842394
0.267236885695171,732.763114304829,1761,649.69059406286
0.267319934855344,732.680065144656,1760,649.516301432904
0.267428080439624,732.571919560376,1759,649.289431024467
0.267525153132809,732.474846867191,1758,649.085877477732
0.268086964084835,731.913035915165,1757,647.909435311091
0.268166253308149,731.833746691851,1756,647.743625623403
0.268415775522151,731.584224477849,1755,647.222184237295
0.268441753949712,731.558246050288,1754,647.167926920251
0.268692742028362,731.307257971638,1753,646.64402910171
0.268773927060378,731.226072939623,1752,646.474686052699
0.268852830100998,731.147169899002,1751,646.310158119376
0.269137545593703,730.862454406297,1750,645.716923192955
0.269154835022205,730.845164977795,1749,645.680921575729
0.269429206564384,730.570793435616,1748,645.109948240841
0.269482306816364,730.517693183636,1747,644.999520974197
0.269603080315167,730.396919684833,1746,644.748451573702
0.269652415881571,730.347584118429,1745,644.645926969636
0.269890894369362,730.109105630638,1744,644.150640430028
0.270110930003386,729.889069996614,1743,643.6940936324
0.270141783945898,729.858216054102,1742,643.630108956685
0.270150431151629,729.849568848371,1741,643.612177920932
0.270196801031559,729.803198968441,1740,643.516035332917
0.270223669062802,729.776330937198,1739,643.46033606798
0.270238490990999,729.761509009002,1738,643.429611864373
0.270538373418341,729.461626581659,1737,642.808395928472
0.270762424716216,729.237575283784,1736,642.344771964003
0.270815447874292,729.184552125709,1735,642.235115572545
0.270830253995125,729.169746004875,1734,642.204499571847
0.271204543683287,728.795456316713,1733,641.431170630101
0.271251143819679,728.748856180321,1732,641.334973022325
0.271452718067421,728.547281932579,1731,640.919073253384
0.27147096688157,728.52903311843,1730,640.881438385538
0.27150981837412,728.49018162588,1729,640.801323710919
0.271730276221589,728.269723778411,1728,640.346967277775
0.271791761641102,728.208238358898,1727,640.220321789214
0.271969295606256,728.030704393744,1726,639.854824432084
0.272098760471689,727.901239528311,1725,639.588458341782
0.272612682937069,727.387317062931,1724,638.532498678841
0.27267279395803,727.32720604197,1723,638.409134501279
0.272763897012733,727.236102987267,1722,638.222224545484
0.272827763887928,727.172236112072,1721,638.091235081578
0.272904575847551,727.095424152449,1720,637.93374123868
0.272979023685083,727.020976314917,1719,637.781142332111
0.273014740036713,726.985259963287,1718,637.707949621395
0.273037016280106,726.962983719894,1717,637.662304874431
0.273087164451568,726.912835548432,1716,637.559564970547
0.273128923414659,726.871076585341,1715,637.474028457404
0.273230966228488,726.769033771512,1714,637.265072067898
0.273352601858392,726.647398141608,1713,637.016109498279
0.273414590307744,726.585409692256,1712,636.889280107952
0.273615062826798,726.384937173202,1711,636.479331395529
0.273751065460251,726.248934539749,1710,636.201410274489
0.273947378204114,726.052621795886,1709,635.800519369252
0.274102952220149,725.897047779851,1708,635.483050634662
0.274161345529616,725.838654470385,1707,635.363943915121
0.274205289518176,725.794710481824,1706,635.274328760765
0.274449904601995,725.550095398005,1705,634.775779335807
0.274658824659456,725.341175340545,1704,634.350375497698
0.274668156925196,725.331843074804,1703,634.331381596123
0.274939821884935,725.060178115065,1702,633.778781579564
0.275202467790522,724.797532209478,1701,633.245111138911
0.275426871925545,724.573128074455,1700,632.789597903522
0.275737052566537,724.262947433463,1699,632.160655688767
0.275768463947529,724.231536052471,1698,632.097008339528
0.275768736384826,724.231263615174,1697,632.096456348797
0.276089290179587,723.910709820413,1696,631.447400481212
0.276172642635309,723.827357364691,1695,631.278767685588
0.276370345026968,723.629654973033,1694,630.879019042532
0.276411958963754,723.588041036247,1693,630.794917823767
0.276636208253646,723.363791746354,1692,630.341958022628
0.276644426218086,723.355573781914,1691,630.325366452466
0.276840883261848,723.159116738152,1690,629.928896618215
0.276879539031239,723.120460968762,1689,629.850922702013
0.277050256888103,722.949743111897,1688,629.506708105487
0.277076344560566,722.923655439434,1687,629.454129133247
0.277587552660917,722.412447339083,1686,628.424925949039
0.2775884490591,722.4115509409,1685,628.423123125041
0.277641546837364,722.358453162636,1684,628.316345268376
0.2776964642296,722.3035357704,1683,628.205932393971
0.277734528085214,722.265471914786,1682,628.129418414717
0.277763453667307,722.236546332693,1681,628.071281605091
0.278059495532643,721.940504467357,1680,627.476665687241
0.278166686686981,721.83331331302,1679,627.261542124605
0.278178252726344,721.821747273656,1678,627.238335638248
0.278256261461623,721.743738538377,1677,627.081844659778
0.278455368148267,721.544631851733,1676,626.682646371427
0.278605194494156,721.394805505844,1675,626.382464218172
0.278728494837454,721.271505162546,1674,626.135564002093
0.278961791402252,721.038208597748,1673,625.668740144871
0.278997722032614,721.002277967386,1672,625.596882381059
0.279012467172099,720.987532827901,1671,625.567396549956
0.279231439766048,720.768560233952,1670,625.129723623704
0.279236109193809,720.763890806192,1669,625.120394779092
0.279372859629077,720.627140370923,1668,624.847264895947
0.279444827824294,720.555172175706,1667,624.703584145892
0.279768968906719,720.231031093281,1666,624.056968948848
0.279856720911604,720.143279088396,1665,623.88206118504
0.279865434621815,720.134565378185,1664,623.864696339044
0.279957690593198,720.042309406802,1663,623.680884201465
0.280049049202679,719.950950797321,1662,623.498927121647
0.280205744485864,719.794255514136,1661,623.186995759389
0.280388115341394,719.611884658606,1660,622.824199368041
0.280566086055367,719.433913944633,1659,622.470412170647
0.280624052433349,719.375947566651,1658,622.355235567705
0.280658875668235,719.341124331765,1657,622.286056224526
0.280791832111664,719.208167888336,1656,622.022015634452
0.281459976272508,718.540023727492,1655,620.697262100794
0.281480018716556,718.519981283444,1654,620.657577894776
0.281552624933447,718.447375066553,1653,620.513843593225
0.281623687165661,718.37631283434,1652,620.373206201038
0.281739429420543,718.260570579457,1651,620.144229197243
0.282105647118058,717.894352881942,1650,619.420424299158
0.282293984038196,717.706015961804,1649,619.048600395968
0.282363216846876,717.636783153124,1648,618.911987764459
0.282675434510563,717.324565489437,1647,618.296376610915
0.282695778069335,717.304221930665,1646,618.256291009037
0.282814835491048,717.185164508952,1645,618.021761491979
0.282833659218233,717.166340781767,1644,617.984691069255
0.282901403286778,717.098596713222,1643,617.851302556903
0.282918362610213,717.081637389787,1642,617.817915162499
0.283073887715628,716.926112284372,1641,617.511841750028
0.283165250689907,716.834749310094,1640,617.332127610678
0.283229789716682,716.770210283318,1639,617.205216417908
0.283643130617837,716.356869382163,1638,616.393182943537
0.28378619312641,716.21380687359,1637,616.112437974123
0.283902118926863,716.097881073138,1636,615.885062667776
0.283971586384626,716.028413615374,1635,615.748860173099
0.284175782675449,715.824217324551,1634,615.348716338266
0.284214888644591,715.785111355409,1633,615.272121037044
0.284269730644408,715.730269355592,1632,615.164724170803
0.284329778822191,715.670221177809,1631,615.047158797402
0.284539794685439,715.460205314561,1630,614.636198645811
0.284580857398945,715.419142601055,1629,614.555886793825
0.284820111210281,715.179888789719,1628,614.088205174061
0.284833328368714,715.166671631286,1627,614.062381804233
0.284865398516219,715.134601483782,1626,613.999729516111
0.284925930099986,715.074069900014,1625,613.881496543847
0.284940882633732,715.059117366268,1624,613.852294944475
0.285055053825537,714.944946174463,1623,613.629380764546
0.285202710464341,714.797289535659,1622,613.341236642118
0.285275577259543,714.724422740457,1621,613.199102783794
0.285326680919331,714.673319080669,1620,613.099444428316
0.2854115409717,714.5884590283,1619,612.93400134886
0.285501693320097,714.498306679903,1618,612.758301026704
0.285674787726982,714.325212273018,1617,612.421127608827
0.285730474904656,714.269525095344,1616,612.312702509819
0.285863968997373,714.136031002627,1615,612.052881095474
0.285908159997562,714.091840002438,1614,611.966901606177
0.285933497039101,714.066502960899,1613,611.917611753016
0.286029171002056,713.970828997944,1612,611.7315350476
0.286090871949311,713.90912805069,1611,611.611569743518
0.286344418662042,713.655581337958,1610,611.118903618869
0.286365348675884,713.634651324116,1609,611.078256479585
0.286635556837738,713.364443162262,1608,610.55379854138
0.286775941387126,713.224058612874,1607,610.281540002641
0.286881465302317,713.118534697683,1606,610.076988061754
0.287131547233882,712.868452766118,1605,609.592556671886
0.287200122272938,712.799877727062,1604,609.4598035205
0.287289503479523,712.710496520477,1603,609.286825614097
0.287332586238143,712.667413761857,1602,609.20346991824
0.287397712907364,712.602287092636,1601,609.077490775598
0.287611817210545,712.388182789455,1600,608.663559844322
0.28768627810105,712.31372189895,1599,608.519684770647
0.287703210541883,712.296789458117,1598,608.486973359016
0.287765198403067,712.234801596933,1597,608.367238842761
0.287922794868677,712.077205131323,1596,608.062959267283
0.288102511578233,711.897488421767,1595,607.7161995823
0.288231889804161,711.768110195839,1594,607.46671757905
0.288411304613682,711.588695386318,1593,607.120957681013
0.288418751821207,711.581248178793,1592,607.106610998992
0.288706050024175,711.293949975825,1591,606.553462956056
0.28872150267448,711.27849732552,1590,606.523728830606
0.288774413970872,711.225586029128,1589,606.421930008029
0.288845259793776,711.154740206224,1588,606.285658861069
0.288912363477817,711.087636522183,1587,606.156620346599
0.289089694231084,710.910305768916,1586,605.815780468669
0.289194300301042,710.805699698958,1585,605.614831881834
0.289289766792664,710.710233207336,1584,605.431511807902
0.289348203104737,710.651796895263,1583,605.319332723617
0.289359109253456,710.640890746544,1582,605.298399218261
0.289764440335084,710.235559664916,1581,604.521026585712
0.289841311262031,710.158688737969,1580,604.373736087103
0.289947504185044,710.052495814956,1579,604.170334703843
0.289975112538909,710.024887461091,1578,604.11746753001
0.290006364600522,709.993635399478,1577,604.057629861065
0.290031350774963,709.968649225037,1576,604.009794573502
0.290105404624061,709.89459537594,1575,603.868047910438
0.290491094902779,709.508905097221,1574,603.1304546534
0.290504612311326,709.495387688674,1573,603.104623976648
0.290823732383463,709.176267616537,1572,602.495203741019
0.290896354923803,709.103645076197,1571,602.356622321847
0.291040348337177,708.959651662823,1570,602.081963025645
0.291243624913183,708.756375086817,1569,601.694484578955
0.291374246435474,708.625753564526,1568,601.445659096027
0.291378072293628,708.621927706372,1567,601.438372977425
0.291473735875427,708.526264124573,1566,601.256222376186
0.291738405891836,708.261594108164,1565,600.752621140609
0.291929266778362,708.070733221638,1564,600.389779189276
0.292026535366518,707.973464633482,1563,600.204966398422
0.292193413481435,707.806586518565,1562,599.888055005182
0.292221391160581,707.778608839419,1561,599.834943671282
0.29223231100026,707.76768899974,1560,599.814215582142
0.292389441397291,707.610558602709,1559,599.516046394428
0.293127725441004,706.872274558997,1558,598.117494602302
0.293241559594919,706.758440405081,1557,597.90220807164
0.29329628779989,706.703712200111,1556,597.798737930165
0.293609694515878,706.390305484122,1555,597.2066235231
0.29367209656653,706.32790343347,1554,597.088813187093
0.293741696001904,706.258303998096,1553,596.957447952628
0.293896573929824,706.103426070176,1552,596.665249713228
0.293985195480896,706.014804519104,1551,596.498131034796
0.294155643165772,705.844356834228,1550,596.176867449872
0.294167285374159,705.832714625841,1549,596.154931597937
0.294350858316921,705.649141683079,1548,595.809178777274
0.29438583818481,705.61416181519,1547,595.743323011503
0.294459700989343,705.540299010657,1546,595.604292181089
0.294537004072549,705.462995927451,1545,595.458827778055
0.294552014358351,705.447985641649,1544,595.430587283209
0.294613605322896,705.386394677104,1543,595.314726403856
0.294676165743529,705.323834256471,1542,595.197069739932
0.294889863343646,705.110136656354,1541,594.795382955739
0.294909350806776,705.090649193224,1540,594.758768719698
0.294933353723206,705.066646276794,1539,594.713674314992
0.294961590609592,705.038409390408,1538,594.660630813852
0.29523132945528,704.76867054472,1537,594.154209273931
0.29549543577618,704.504564223821,1536,593.658866612037
0.295817857079522,704.182142920479,1535,593.054826448072
0.295892050133731,704.107949866269,1534,592.915934301573
0.295952070442945,704.047929557055,1533,592.803602723785
0.29609763562038,703.90236437962,1532,592.531275256506
0.296206353294314,703.793646705686,1531,592.327981377965
0.296424294201507,703.575705798493,1530,591.920700949483
0.296496723902117,703.503276097883,1529,591.78542140732
0.296668978982087,703.331021017913,1528,591.463843725106
0.296771060224532,703.228939775468,1527,591.2733705218
0.296816234896456,703.183765103544,1526,591.189102709307
0.297060191403443,702.939808596557,1525,590.734280962447
0.297243223436765,702.756776563235,1524,590.393319927682
0.297320218776236,702.679781223764,1523,590.249959810624
0.29738124271114,702.61875728886,1522,590.136367034913
0.297406597145537,702.593402854463,1521,590.089178828601
0.297417028475634,702.582971524366,1520,590.069765954576
0.297522311400535,702.477688599465,1519,589.873875597663
0.297678780710269,702.321219289731,1518,589.582891417943
0.297794987215476,702.205012784524,1517,589.366894841948
0.29782294075378,702.17705924622,1516,589.314950895739
0.297836401431511,702.16359856849,1515,589.289939892752
0.297884217564805,702.115782435196,1514,589.201104019249
0.297959865092621,702.040134907379,1513,589.060593960139
0.298012071979596,701.987928020404,1512,588.963646676333
0.298199602931039,701.800397068961,1511,588.615562467048
0.298395818979899,701.604181020101,1510,588.251621015817
0.29842766983404,701.57233016596,1509,588.192569463061
0.298429994672213,701.570005327787,1508,588.188259485697
0.298559010516415,701.440989483585,1507,587.949138432008
0.298599565136692,701.400434863308,1506,587.873997540922
0.298819323488131,701.180676511869,1505,587.467021842519
0.298870179573315,701.129820426685,1504,587.372888229399
0.298871258096249,701.128741903751,1503,587.370892099804
0.299164569644309,700.835430355691,1502,586.828331835592
0.29964997426743,700.35002573257,1501,585.931756013233
0.299784693286993,700.215306713007,1500,585.683210334071
0.300092453397959,699.907546602041,1499,585.115888951975
0.300096985510336,699.903014489664,1498,585.107539400227
0.300102307196971,699.897692803029,1497,585.097735389741
0.300187786224317,699.812213775683,1496,584.940286306783
0.30028288723357,699.71711276643,1495,584.765173166233
0.300422211558961,699.577788441039,1494,584.508742560245
0.300539273721963,699.460726278037,1493,584.293389540968
0.300595490838517,699.404509161484,1492,584.190003447325
0.300596494022137,699.403505977863,1491,584.188158739941
0.30067024258418,699.32975741582,1490,584.052564928918
0.30083606346814,699.16393653186,1489,583.74782391035
0.301119211620817,698.880788379183,1488,583.227898669549
0.301136306714332,698.863693285668,1487,583.196525746955
0.301232831983713,698.767168016287,1486,583.019420120839
0.301443811383722,698.556188616278,1485,582.63253497843
0.301594553914633,698.405446085367,1484,582.356296205428
0.301620749051688,698.379250948312,1483,582.308308922071
0.301778047588832,698.221952411168,1482,582.020249832091
0.301893273539943,698.106726460057,1481,581.809344976095
0.302113539053803,697.886460946197,1480,581.40643191455
0.302137280261723,697.862719738277,1479,581.363023863083
0.302158014245849,697.841985754151,1478,581.325117311189
0.302304876361473,697.695123638527,1477,581.056702902872
0.302432225460923,697.567774539077,1476,580.824070434755
0.302475040923048,697.524959076952,1475,580.745882882253
0.302690950333324,697.309049666676,1474,580.351789040301
0.302739411769189,697.260588230811,1473,580.26337709611
0.302805870589293,697.194129410707,1472,580.142157018111
0.302856029110633,697.143970889367,1471,580.050688304018
0.302893318615659,697.106681384341,1470,579.982698478244
0.302983509682405,697.016490317595,1469,579.818292341303
0.303046083255479,696.953916744521,1468,579.704261512859
0.303300904976202,696.699095023798,1467,579.240161072729
0.303319832314672,696.680167685328,1466,579.20570668608
0.303370658000243,696.629341999758,1465,579.113198099793
0.303522703817749,696.477296182251,1464,578.836561309638
0.303604317924694,696.395682075306,1463,578.688134411557
0.303661109083855,696.338890916145,1462,578.584878067973
0.303690695532101,696.309304467899,1461,578.531093293784
0.303792129513311,696.207870486689,1460,578.34674267253
0.303817676969178,696.182323030822,1459,578.30032250857
0.303875066955223,696.124933044777,1458,578.196059933444
0.304066550484969,695.933449515031,1457,577.848344701034
0.304106877731668,695.893122268332,1456,577.775145795979
0.304116357202733,695.883642797268,1455,577.757940977051
0.304306905542589,695.693094457411,1454,577.412232098908
0.304635892433518,695.364107566482,1453,576.815929137204
0.304700105807357,695.299894192643,1452,576.69962412433
0.304824996372646,695.175003627355,1451,576.473497876364
0.304852261250812,695.147738749188,1450,576.424146081651
0.304855821049551,695.144178950449,1449,576.417702903607
0.305014858566452,694.985141433548,1448,576.129933903507
0.305373774831545,694.626225168455,1447,575.481115976809
0.305427341758038,694.572658241962,1446,575.384355875732
0.305436325692972,694.563674307029,1445,575.368129700964
0.305609000778365,694.390999221635,1444,575.056359953158
0.305778560798639,694.221439201361,1443,574.750407328748
