pred,score_raw,rank,score_transform
0.0367299207528785,963.270079247122,1948,735.124588189387
0.0369648401121779,963.035159887822,1947,734.312722304098
0.0370059126252504,962.99408737475,1946,734.171215812788
0.0372218217485133,962.778178251487,1945,733.429471233929
0.0376076322164419,962.392367783558,1944,732.112832544648
0.0376447727318765,962.355227268124,1943,731.986673549712
0.0381912683617411,961.808731638259,1942,730.142106174351
0.0382099008327106,961.79009916729,1941,730.079601493817
0.0383164513388512,961.683548661149,1940,729.722648336747
0.0383365692337862,961.663430766214,1939,729.655343623722
0.0383604337832693,961.639566216731,1938,729.575542196303
0.038517931495474,961.482068504526,1937,729.049905259728
0.0385359958747116,961.464004125288,1936,728.989730143294
0.0386711848173415,961.328815182659,1935,728.54013305302
0.0387680828140116,961.231917185988,1934,728.218677055945
0.03886367779115,961.13632220885,1933,727.902192669982
0.0389286736963303,961.07132630367,1932,727.687378604477
0.0390477149794448,960.952285020555,1931,727.294708475389
0.0397318088354793,960.268191164521,1930,725.057108352818
0.0399780765451337,960.021923454866,1929,724.259369869152
0.0410031101937671,958.996889806233,1928,720.981903416979
0.0412013322075653,958.798667792435,1927,720.355919047547
0.0412205106378628,958.779489362137,1926,720.295485549378
0.0414594234106113,958.540576589389,1925,719.544580953604
0.0415941829233359,958.405817076664,1924,719.122604182656
0.0416958822037276,958.304117796272,1923,718.804896120905
0.0422072899190019,957.792710080998,1922,717.216884249757
0.0422260780781832,957.773921921817,1921,717.158846618756
0.043009739461317,956.990260538683,1920,714.756841189097
0.0432036070316682,956.796392968332,1919,714.168192288109
0.0432571263543131,956.742873645687,1918,714.006073021981
0.0434177211829581,956.582278817042,1917,713.520594838542
0.0434254304622423,956.574569537758,1916,713.497326974702
0.0434659918109386,956.534008189061,1915,713.374962303511
0.0434788230350773,956.521176964923,1914,713.336272935459
0.0442530779077498,955.74692209225,1913,711.018947389366
0.0443337302933023,955.666269706698,1912,710.779484939033
0.0444084024367477,955.591597563252,1911,710.558098434639
0.0445960092654066,955.403990734593,1910,710.003237441554
0.0450300732603735,954.969926739627,1909,708.726805946202
0.0451262359911323,954.873764008868,1908,708.445399078044
0.045230833121403,954.769166878597,1907,708.139871274603
0.0452627119853984,954.737288014602,1906,708.046869140855
0.0456492642317349,954.350735768265,1905,706.92343569413
0.0458388607766642,954.161139223336,1904,706.375279190702
0.0459477529614402,954.05224703856,1903,706.061298104974
0.0462319244145407,953.768075585459,1902,705.24479650299
0.0465107970715586,953.489202928441,1901,704.447535283959
0.0466552412787254,953.344758721274,1900,704.036137041653
0.0467593609589787,953.240639041021,1899,703.740240178735
0.046969197717534,953.030802282466,1898,703.145554678232
0.0469789124263906,953.02108757361,1897,703.118075943286
0.0474234356893694,952.576564310631,1896,701.865697202989
0.0477740618036095,952.225938196391,1895,700.884674049943
0.0480319968536547,951.968003146345,1894,700.166778053433
0.0481126264354015,951.887373564599,1893,699.943018832699
0.0484426360309976,951.557363969003,1892,699.030404537416
0.0487362035889025,951.263796411098,1891,698.222868376677
0.0490456603469817,950.954339653018,1890,697.375957832445
0.0491280493841479,950.871950615852,1889,697.151221625563
0.0494041215051453,950.595878494855,1888,696.400427097019
0.049505826401451,950.494173598549,1887,696.124706898332
0.0495409993851099,950.45900061489,1886,696.029462302243
0.0496997105214746,950.300289478525,1885,695.600382444897
0.049762456223278,950.237543776722,1884,695.431059494248
0.0498630137015481,950.136986298452,1883,695.160066225846
0.0502830633583651,949.716936641635,1882,694.03292292635
0.0505264560870245,949.473543912976,1881,693.383363268048
0.0506395326207578,949.360467379242,1880,693.082465670811
0.0506755722862666,949.324427713733,1879,692.986680310851
0.0510126986917827,948.987301308217,1878,692.093384926584
0.0512698491922737,948.730150807726,1877,691.415273007382
0.0513135962075659,948.686403792434,1876,691.300190510833
0.0514394926895947,948.560507310405,1875,690.969453679609
0.0515442763798051,948.455723620195,1874,690.694690115953
0.0515754853946628,948.424514605337,1873,690.612942972525
0.0517566631347988,948.243336865201,1872,690.139180667259
0.0518443077829815,948.155692217018,1871,689.910489227828
0.0518825836980292,948.117416301971,1870,689.810715819933
0.0521497349850678,947.850265014932,1869,689.116021506327
0.0522561197990718,947.743880200928,1868,688.840197963937
0.0524310992157259,947.568900784274,1867,688.38753539809
0.0527364008041862,947.263599195814,1866,687.600711961626
0.0530552539530767,946.944746046923,1865,686.782965128638
0.0535667571022133,946.433242897787,1864,685.47956807021
0.0535853924925143,946.414607507486,1863,685.432276106474
0.0537767669921433,946.223233007857,1862,684.947398946918
0.0537847506488814,946.215249351119,1861,684.927202057831
0.0542563292644317,945.743670735568,1860,683.738576929407
0.05437403800374,945.62596199626,1859,683.443218995864
0.0545056796289351,945.494320371065,1858,683.113524485996
0.0546368922640145,945.363107735986,1857,682.785557448087
0.0546670456888283,945.332954311172,1856,682.710280553225
0.0547935148334752,945.206485166525,1855,682.39492772164
0.0553207007229361,944.679299277064,1854,681.086815318856
0.0553438713170866,944.656128682913,1853,681.029558178114
0.0553822745350499,944.61772546495,1852,680.934703050395
0.0554187480642742,944.581251935726,1851,680.844664441811
0.0554782131012091,944.521786898791,1850,680.697973735164
0.0557389269585678,944.261073041432,1849,680.056361515457
0.0560229111968758,943.977088803124,1848,679.360292412214
0.0562313233232595,943.768676676741,1847,678.85130658461
0.0563356659796965,943.664334020304,1846,678.597064494613
0.0565235327955285,943.476467204471,1845,678.140284614395
0.0567065509183038,943.293449081696,1844,677.696496714514
0.0573423775970331,942.657622402967,1843,676.163852076759
0.0573438708442656,942.656129155734,1842,676.160269178783
0.0575265937045437,942.473406295456,1841,675.72242373648
0.0575861630400008,942.413836959999,1840,675.579930084103
0.0576483507112985,942.351649288702,1839,675.431302887263
0.0576583379997131,942.341662000287,1838,675.407445811291
0.0576591215635984,942.340878436402,1837,675.405574221941
0.0577085493569724,942.291450643028,1836,675.287555359737
0.0578104287171391,942.189571282861,1835,675.044560619303
0.0578391357001604,942.160864299839,1834,674.976154753819
0.0579280796652761,942.071920334724,1833,674.764387880003
0.0581140961242968,941.885903875703,1832,674.322366628495
0.0582669607576798,941.73303924232,1831,673.959995243177
0.0584392936299897,941.56070637001,1830,673.55241296709
0.0584943038995157,941.505696100484,1829,673.422517663523
0.0585325969709009,941.467403029099,1828,673.33215602629
0.0586919750815058,941.308024918494,1827,672.956588469966
0.0587324212145258,941.267578785474,1826,672.86141279278
0.0588714721402062,941.128527859794,1825,672.534617555421
0.0589447923047924,941.055207695208,1824,672.362558027373
0.0591399848092483,940.860015190752,1823,671.905361377947
0.0592661763633562,940.733823636644,1822,671.610446828819
0.0594011954038957,940.598804596104,1821,671.295475225958
0.0594352555472775,940.564744452723,1820,671.216113229504
0.0595724226613734,940.427577338627,1819,670.89688567582
0.0596315065704808,940.368493429519,1818,670.759567156734
0.0596859773892252,940.314022610775,1817,670.633069454092
0.0597170875952494,940.282912404751,1816,670.5608648798
0.0597175242171752,940.282475782825,1815,670.559851732228
0.0601097091269696,939.89029087303,1814,669.652275076537
0.0601432504117627,939.856749588237,1813,669.574882327475
0.0603508713702301,939.64912862977,1812,669.096611089669
0.0604042111228098,939.59578887719,1811,668.973957960792
0.0606613483155399,939.33865168446,1810,668.383929490392
0.060764562186463,939.235437813537,1809,668.147674576775
0.0609567398964262,939.043260103574,1808,667.708663545337
0.0610138514272644,938.986148572736,1807,667.578417985282
0.0612598635755538,938.740136424446,1806,667.018522758553
0.0617877541642117,938.212245835788,1805,665.823337821682
0.0619144957717898,938.08550422821,1804,665.537639696265
0.0622731760428506,937.726823957149,1803,664.731717286583
0.0623448486380701,937.65515136193,1802,664.571134666952
0.0623666592041308,937.633340795869,1801,664.522298267518
0.0626275083853471,937.372491614653,1800,663.939315800306
0.0626406622220367,937.359337777963,1799,663.909970846894
0.0630199190003537,936.980080999646,1798,663.06606363107
0.063049809915132,936.950190084868,1797,662.999729832013
0.0631673097450947,936.832690254905,1796,662.739225861007
0.0633305308743657,936.669469125634,1795,662.378017681427
0.0637176975483468,936.282302451653,1794,661.524279985798
0.0638093280427237,936.190671957276,1793,661.322852918355
0.0638292020937414,936.170797906259,1792,661.279196208068
0.0638844697047369,936.115530295263,1791,661.157850491985
0.0644919931537332,935.508006846267,1790,659.829647021861
0.0645039227638141,935.496077236186,1789,659.803669323689
0.0645367715551395,935.463228444861,1788,659.732158881231
0.0645457828583391,935.454217141661,1787,659.712546900522
0.0646730119886497,935.32698801135,1786,659.435889331172
0.0647721587823466,935.227841217653,1785,659.220607443138
0.0648724798555958,935.127520144404,1784,659.003052324578
0.0649399634062831,935.060036593717,1783,658.856864376159
0.0649408423190273,935.059157680973,1782,658.854961236137
0.0650916083516663,934.908391648334,1781,658.528816370929
0.0652711282071017,934.728871792898,1780,658.141281605324
0.0653422094859365,934.657790514064,1779,657.988079357037
0.0656056648475474,934.394335152453,1778,657.421447688939
0.0657384077535784,934.261592246422,1777,657.136659239037
0.0657513537068236,934.248646293176,1776,657.108910211311
0.0658589216902783,934.141078309722,1775,656.878517571605
0.0659532007601634,934.046799239837,1774,656.676842712239
0.0660069992457806,933.99300075422,1773,656.561867503494
0.0660135547099556,933.986445290044,1772,656.547862805324
0.0662988697314699,933.70113026853,1771,655.939441784266
0.0666778971247881,933.322102875212,1770,655.13451559425
0.0670526811649635,932.947318835036,1769,654.342304021398
0.0671257942078363,932.874205792164,1768,654.188185042885
0.0671598248704695,932.84017512953,1767,654.116497176566
0.0674271446217215,932.572855378278,1766,653.554410131796
0.0676159317096245,932.384068290376,1765,653.158558519531
0.0677104552159046,932.289544784095,1764,652.96070266354
0.0677792783404471,932.220721659553,1763,652.816785951983
0.0679384948874422,932.061505112558,1762,652.484308163979
0.0679430954199561,932.056904580044,1761,652.474710839545
0.0679767990181321,932.023200981868,1760,652.404416984654
0.0680655898963066,931.934410103693,1759,652.219367991736
0.0681493844440564,931.850615555944,1758,652.044914413003
0.0683157488340107,931.684251165989,1757,651.69908079171
0.0685736397823441,931.426360217656,1756,651.164355164743
0.0686336499500018,931.366350049998,1755,651.040164695871
0.068944720198647,931.055279801353,1754,650.397839829279
0.0692926106086119,930.707389391388,1753,649.682311511352
0.0694591361023225,930.540863897678,1752,649.340856302501
0.0694993745181866,930.500625481813,1751,649.258450039753
0.0698407237246736,930.159276275326,1750,648.560962677678
0.0698594340132298,930.14056598677,1749,648.522812845504
0.0698969628856465,930.103037114353,1748,648.446317773273
0.0699055201415007,930.094479858499,1747,648.428880269221
0.0700248526349007,929.975147365099,1746,648.185894418076
0.0700721068536549,929.927893146345,1745,648.089769385901
0.0703498725342108,929.650127465789,1744,647.525814133208
0.0704263891694954,929.573610830505,1743,647.370783078344
0.0704296038215762,929.570396178424,1742,647.364272884597
0.0705686829422716,929.431317057728,1741,647.082849480541
0.0712517101608424,928.748289839158,1740,645.707364959231
0.0713435138448438,928.656486155156,1739,645.523320337687
0.0716748317811901,928.32516821881,1738,644.860727216635
0.0718486484869515,928.151351513049,1737,644.514126210436
0.0720059073575693,927.994092642431,1736,644.201138071484
0.0720193600499441,927.980639950056,1735,644.174389728907
0.0720484713820527,927.951528617947,1734,644.116521008867
0.072215496943308,927.784503056692,1733,643.784872977597
0.0723448762526301,927.65512374737,1732,643.5284104846
0.0725302388352142,927.469761164786,1731,643.161633602708
0.0729234796901853,927.076520309815,1730,642.386081412304
0.0730641915846239,926.935808415376,1729,642.109406585935
0.073146537046075,926.853462953925,1728,641.94769862084
0.0731812151215234,926.818784878477,1727,641.879643619193
0.073301110840413,926.698889159587,1726,641.64455558714
0.0736883655660243,926.311634433976,1725,640.887398631826
0.0739464771987989,926.053522801201,1724,640.384562263699
0.0740433337476401,925.95666625236,1723,640.196246197536
0.0740862858016882,925.913714198312,1722,640.112800498525
0.074088762522298,925.911237477702,1721,640.107990032373
0.0742487604579971,925.751239542003,1720,639.797511199954
0.0742881838210145,925.711816178986,1719,639.721094230502
0.0743014295245743,925.698570475426,1718,639.695426696691
0.0743017378025932,925.698262197407,1717,639.694829360279
0.0744642227409223,925.535777259078,1716,639.380273791564
0.07462289291092,925.37710708908,1715,639.073649257288
0.0747250207179016,925.274979282098,1714,638.87657525602
0.0749091795721459,925.090820427854,1713,638.52176849397
0.0750419429827528,924.958057017247,1712,638.266428084778
0.0752829142232507,924.717085776749,1711,637.803924964069
0.0756045316855268,924.395468314473,1710,637.188534323932
0.075625728544522,924.374271455478,1709,637.148051651916
0.0758724255515181,924.127574448482,1708,636.677586243379
0.0758772248836097,924.12277511639,1707,636.668446162592
0.0759101310884103,924.08986891159,1706,636.605790833008
0.075973845502608,924.026154497392,1705,636.484538548092
0.0759748614223834,924.025138577617,1704,636.482605872481
0.0760910212402251,923.908978759775,1703,636.261765055278
0.0762801426579369,923.719857342063,1702,635.902805375453
0.0764675445998513,923.532455400149,1701,635.547832838707
0.0767038165964316,923.296183403568,1700,635.101313165913
0.0767590569382197,923.24094306178,1699,634.997080652257
0.0771290860501897,922.87091394981,1698,634.30046720861
0.0772356270374639,922.764372962536,1697,634.100405382752
0.0773269443476461,922.673055652354,1696,633.929111577654
0.0773995576350014,922.600442364999,1695,633.793022013499
0.0774492684728647,922.550731527135,1694,633.699916232691
0.0774982559707706,922.501744029229,1693,633.608213448145
0.0776236444490587,922.376355550941,1692,633.373708524379
0.077723574295331,922.276425704669,1691,633.187040695799
0.0777367507718823,922.263249228118,1690,633.162441963181
0.0777466650864422,922.253334913558,1689,633.143935521708
0.077766788365755,922.233211634245,1688,633.106378618975
0.0778293270779723,922.170672922028,1687,632.989711206287
0.0778429880582828,922.157011941717,1686,632.964236624776
0.0778947591031482,922.105240896852,1685,632.867729012977
0.0780615682928332,921.938431707167,1684,632.557135624463
0.0780986636761125,921.901336323887,1683,632.488139636878
0.0782428864272415,921.757113572759,1682,632.220147494064
0.0784325702543184,921.567429745682,1681,631.86830017393
0.0784406248895718,921.559375110428,1680,631.853375056714
0.078450861608854,921.549138391146,1679,631.834408395286
0.0786088804876451,921.391119512355,1678,631.541888678453
0.0786441964220834,921.355803577917,1677,631.476579233753
0.0788503562714132,921.149643728587,1676,631.095811805593
0.078899289491912,921.100710508088,1675,631.005555101572
0.078938727676558,921.061272323442,1674,630.932845473481
0.0791402107754889,920.859789224511,1673,630.561851099188
0.0792268838734087,920.773116126591,1672,630.402498059149
0.0792285320787656,920.771467921234,1671,630.399469140858
0.0792832950603308,920.716704939669,1670,630.29886037936
0.0794795496078695,920.52045039213,1669,629.938778173755
0.0794928261328093,920.507173867191,1668,629.914445287434
0.0800220842903558,919.977915709644,1667,628.947153980477
0.0800231079341477,919.976892065852,1666,628.945288252735
0.0803786749071052,919.621325092895,1665,628.298407914038
0.0804781240528253,919.521875947175,1664,628.117903361684
0.0806735532580552,919.326446741945,1663,627.763726263581
0.0809134790649096,919.08652093509,1662,627.32987444545
0.0809585908544521,919.041409145548,1661,627.248418495322
0.081036054595799,918.963945404201,1660,627.108633668272
0.0810523975561006,918.947602443899,1659,627.079156561875
0.0814856721075372,918.514327892463,1658,626.299460062847
0.0818889073451219,918.111092654878,1657,625.576887400417
0.0818999606255425,918.100039374458,1656,625.557121975368
0.0819914441548508,918.008555845149,1655,625.393615979903
0.0820887835491977,917.911216450802,1654,625.219809143063
0.082118500020263,917.881499979737,1653,625.166782018482
0.0825689006254047,917.431099374595,1652,624.365003243528
0.0825849003515991,917.415099648401,1651,624.336587824639
0.0827088562450318,917.291143754968,1650,624.116596652294
0.0828946954680728,917.105304531927,1649,623.787286861007
0.083063884594681,916.936115405319,1648,623.488010520501
0.0831251688030095,916.87483119699,1647,623.3797297874
0.083319960434628,916.680039565372,1646,623.03599666841
0.0834862235898416,916.513776410158,1645,622.743129499646
0.0839666021524224,916.033397847578,1644,621.899653358073
0.0839843079779297,916.01569202207,1643,621.86864060532
0.084091515415464,915.908484584536,1642,621.680975850899
0.0841443998966959,915.855600103304,1641,621.588475175632
0.0842109976564207,915.789002343579,1640,621.472056699705
0.0843683749996418,915.631625000358,1639,621.197249421349
0.084651958502175,915.348041497825,1638,620.703130806056
0.0847837782463471,915.216221753653,1637,620.473911614359
0.0850593412260962,914.940658773904,1636,619.995687823272
0.0851660015276263,914.833998472374,1635,619.810928035532
0.0853245218524983,914.675478147502,1634,619.536687321713
0.0855782708879038,914.421729112096,1633,619.098574293939
0.0856049210536945,914.395078946306,1632,619.052623388042
0.0859914553277989,914.008544672201,1631,618.387474371758
0.0866345853123407,913.365414687659,1630,617.286221258161
0.0867062171581163,913.293782841884,1629,617.163981471761
0.0867368379319406,913.263162068059,1628,617.111752521826
0.0871151412536002,912.8848587464,1627,616.467743350302
0.0871686972970795,912.83130270292,1626,616.376758107449
0.0875321188835583,912.467881116442,1625,615.760564121848
0.0875697404286444,912.430259571356,1624,615.696896102189
0.0876673658954303,912.33263410457,1623,615.531786918215
0.0880111994732057,911.988800526794,1622,614.951483274586
0.0881160483301875,911.883951669813,1621,614.774897213131
0.0882746298005971,911.725370199403,1620,614.508143964035
0.0884539843062459,911.546015693754,1619,614.206923954221
0.0884930317530989,911.506968246901,1618,614.141411848936
0.0886095930877214,911.390406912279,1617,613.94599206922
0.089092195510363,910.907804489637,1616,613.139139564898
0.0891505803469923,910.849419653008,1615,613.041771886042
0.0892683393073633,910.731660692637,1614,612.845546655743
0.0896118072118838,910.388192788116,1613,612.274433217466
0.0896230367433891,910.376963256611,1612,612.255791423331
0.0897699246281843,910.230075371816,1611,612.01212472438
0.0898092091606755,910.190790839325,1610,611.947012867077
0.0898274678334211,910.172532166579,1609,611.916758163349
0.0899662505099253,910.033749490075,1608,611.686960327902
0.0899912616157031,910.008738384297,1607,611.645577778215
0.0900685718740944,909.931428125905,1606,611.517722744094
0.0901303441250775,909.869655874923,1605,611.415629388
0.090138076726906,909.861923273094,1604,611.402853487606
0.090180512451007,909.819487548993,1603,611.332756751892
0.0901886424246727,909.811357575327,1602,611.319330498169
0.0903248778947463,909.675122105254,1601,611.094492707723
0.0903391947228663,909.660805277134,1600,611.070881012757
0.0904047161964523,909.595283803548,1599,610.962860627354
0.0904583954532546,909.541604546746,1598,610.874411747077
0.0904937157622811,909.506284237719,1597,610.816237058391
0.0907311459250245,909.268854074976,1596,610.42566066096
0.0907762930173926,909.223706982607,1595,610.351488407733
0.0909033839519731,909.096616048027,1594,610.142853740847
0.0910699099664675,908.930090033533,1593,609.869845694664
0.0910878055674222,908.912194432578,1592,609.840531590548
0.0910946460964471,908.905353903553,1591,609.829327635005
0.0911044981602688,908.895501839731,1590,609.81319237098
0.0911928935575818,908.807106442418,1589,609.668486754904
0.0913529776580982,908.647022341902,1588,609.406719115911
0.0913664659508014,908.633534049199,1587,609.384680509136
0.0916453370722023,908.354662927798,1586,608.929631552521
0.0917278650966679,908.272134903332,1585,608.795185218899
0.0918436908587774,908.156309141223,1584,608.606661782299
0.0923306681886471,907.669331811353,1583,607.816174245258
0.0923434164153137,907.656583584686,1582,607.795526889138
0.0923511198854456,907.648880114554,1581,607.783051290407
0.0923557107143271,907.644289285673,1580,607.775616953296
0.0926004590935361,907.399540906464,1579,607.379714839803
0.0927768501773656,907.223149822634,1578,607.094921625156
0.0928732941698092,907.126705830191,1577,606.939396278324
0.0928764344754897,907.12356552451,1576,606.934334469322
0.0932907680965638,906.709231903436,1575,606.267711641235
0.0933487964031081,906.651203596892,1574,606.174544787731
0.0934507127016289,906.549287298371,1573,606.011029530861
0.0937898082037893,906.210191796211,1572,605.468039192422
0.0938316141563323,906.168385843668,1571,605.401207922621
0.0943524278011018,905.647572198898,1570,604.570684339798
0.0944519312423287,905.548068757671,1569,604.412440139844
0.0944530928186392,905.546907181361,1568,604.410593652072
0.0944947442123948,905.505255787605,1567,604.344395321094
0.0947626036184761,905.237396381524,1566,603.919249234994
0.0948063433774823,905.193656622518,1565,603.849919739865
0.0952771796321388,904.722820367861,1564,603.105289002799
0.095348037024691,904.651962975309,1563,602.993490502714
0.0953931177980233,904.606882201977,1562,602.922397916839
0.095397976982202,904.602023017798,1561,602.914736616074
0.0954523740365421,904.547625963458,1560,602.828992706601
0.0957526920649314,904.247307935069,1559,602.356337706971
0.0960000075964461,903.999992403554,1558,601.968018001491
0.0960555501502336,903.944449849766,1557,601.880921991061
0.0961260762318564,903.873923768144,1556,601.770390235982
0.096215510059391,903.784489940609,1555,601.630321554399
0.0964978808575762,903.502119142424,1554,601.188784366236
0.0966221828005618,903.377817199438,1553,600.994753892165
0.096996031932612,903.003968067388,1552,600.412428480124
0.0970928095521004,902.907190447899,1551,600.261984755149
0.0971216522022713,902.878347797729,1550,600.217171916256
0.0971461790831923,902.853820916808,1549,600.17907312717
0.0972196441954995,902.7803558045,1548,600.065003682538
0.097523075906188,902.476924093812,1547,599.594616696372
0.0975320473415685,902.467952658431,1546,599.580727353658
0.0975448499087978,902.455150091202,1545,599.560908577522
0.097679791633419,902.320208366581,1544,599.35214495736
0.0976875775431117,902.312422456888,1543,599.340106910682
0.0977184417582623,902.281558241738,1542,599.292394536697
0.0977550769199317,902.244923080068,1541,599.235777105962
0.0978068633937883,902.193136606212,1540,599.155774090977
0.0979896955463536,902.010304453646,1539,598.873602633656
0.0985623172456453,901.437682754355,1538,597.992656453863
0.0985955054589015,901.404494541099,1537,597.941727835066
0.0986864850742404,901.31351492576,1536,597.802188527192
0.0987549154731062,901.245084526894,1535,597.697303828593
0.0988416024453703,901.15839755463,1534,597.564522953158
0.0993016597043318,900.698340295668,1533,596.861443948267
0.0993606009134406,900.63939908656,1532,596.771561798436
0.0994462230325951,900.553776967405,1531,596.641071037183
0.0995111816037369,900.488818396263,1530,596.54213398402
0.09960158594609,900.39841405391,1529,596.4045296436
0.0998171263081757,900.182873691824,1528,596.076871138303
0.100009083614461,899.990916385539,1527,595.785553983819
0.100009483898292,899.990516101708,1526,595.784946989504
0.100028709396564,899.971290603436,1525,595.755795615622
0.100114220063695,899.885779936305,1524,595.62619287345
0.100224928265403,899.775071734597,1523,595.458535518767
0.100344765649322,899.655234350678,1522,595.277224974975
0.100577565521219,899.422434478781,1521,594.925515397009
0.100608708788598,899.391291211402,1520,594.878515692902
0.100760261613135,899.239738386866,1519,594.649971691278
0.100788913399642,899.211086600358,1518,594.606796233876
0.100911549517744,899.088450482256,1517,594.422109869985
0.101004210219328,898.995789780672,1516,594.282688366489
0.101090351064654,898.909648935346,1515,594.153171548303
0.101172282587368,898.827717412632,1514,594.030068102197
0.101203972277893,898.796027722107,1513,593.982475883449
0.101370675101192,898.629324898808,1512,593.732320466077
0.101742866283979,898.257133716021,1511,593.175030202203
0.101750610440927,898.249389559073,1510,593.163452574648
0.101760547992941,898.239452007059,1509,593.148596854406
0.101762966280025,898.237033719975,1508,593.144981920168
0.101927849994719,898.072150005282,1507,592.898675363132
0.102064794330574,897.935205669426,1506,592.694354959227
0.102340618120099,897.659381879901,1505,592.283512537454
0.102553032384503,897.446967615497,1504,591.96774144734
0.102720824994636,897.279175005364,1503,591.718685319945
0.102868047065764,897.131952934236,1502,591.500438517332
0.103010831149568,896.989168850432,1501,591.289016746436
0.103045475017331,896.954524982669,1500,591.237755686332
0.103136734685232,896.863265314769,1499,591.102790655619
0.1032470740663,896.7529259337,1498,590.93973991728
0.103439393147865,896.560606852135,1497,590.655889445797
0.1037230557717,896.276944228301,1496,590.238015495006
0.103822869280085,896.177130719915,1495,590.091200739466
0.103937668541884,896.062331458116,1494,589.92248749103
0.103938514300045,896.061485699955,1493,589.921245104093
0.104010262147321,895.989737852679,1492,589.81588056607
0.104037146504703,895.962853495297,1491,589.776415272346
0.104096057523789,895.903942476211,1490,589.689965371763
0.104111955685424,895.888044314576,1489,589.666642280871
0.104199233567638,895.800766432362,1488,589.538655266199
0.104208536573082,895.791463426918,1487,589.525018264765
0.104214782654472,895.785217345528,1486,589.51586288172
0.104245414485977,895.754585514023,1485,589.470969899441
0.104246161886308,895.753838113692,1484,589.469874670663
0.104574579584858,895.425420415142,1483,588.989242142774
0.104672719122436,895.327280877564,1482,588.845858625159
0.104836085476254,895.163914523747,1481,588.607423416391
0.105280267520279,894.719732479721,1480,587.960680486586
0.105333177435688,894.666822564312,1479,587.883792120448
0.105398343118486,894.601656881514,1478,587.789137524415
0.105469868302906,894.530131697094,1477,587.685301174455
0.105736064104753,894.263935895247,1476,587.299362397511
0.105756828646504,894.243171353496,1475,587.269291047894
0.105859315282882,894.140684717118,1474,587.120940521273
0.106061680337808,893.938319662192,1473,586.82836252287
0.106067321902921,893.932678097079,1472,586.820212587805
0.106144008462736,893.855991537264,1471,586.709464870034
0.106273703316145,893.726296683855,1470,586.522314789571
0.106298864598555,893.701135401445,1469,586.486028805781
0.106554265478441,893.445734521559,1468,586.118106518706
0.106621240538076,893.378759461924,1467,586.021744824029
0.1066747999855,893.3252000145,1466,585.944721035911
0.106698221731209,893.301778268791,1465,585.911048272953
0.106868566885843,893.131433114157,1464,585.666331283384
0.106873848573059,893.126151426941,1463,585.658748783289
0.106899427141507,893.100572858494,1462,585.622032031356
0.107684011880168,892.315988119832,1461,584.499305382394
0.108127983015559,891.872016984441,1460,583.866977360879
