pred,score_raw,rank,score_transform
0.135027261316418,864.972738683582,1860,684.435773973398
0.135032160991233,864.967839008767,1859,684.414121631204
0.135051125791559,864.948874208441,1858,684.3303231762
0.135151139021591,864.848860978409,1857,683.888654538248
0.135174073138634,864.825926861366,1856,683.787435019748
0.135382340926181,864.617659073819,1855,682.869267751634
0.135485173835451,864.514826164549,1854,682.416596501029
0.135621465726728,864.378534273272,1853,681.817326370004
0.13568919201466,864.31080798534,1852,681.519827627196
0.135861739354316,864.138260645684,1851,680.762756944543
0.135862922277974,864.137077722027,1850,680.757571049735
0.136365388976971,863.634611023029,1849,678.560067906871
0.136480650234931,863.519349765069,1848,678.057464760346
0.136507902959448,863.492097040552,1847,677.938708388838
0.136587647797494,863.412352202506,1846,677.591389545636
0.136700771395789,863.299228604211,1845,677.099145569516
0.136838123123485,863.161876876515,1844,676.502187088382
0.13686314673709,863.13685326291,1843,676.393513269114
0.136963252499839,863.036747500161,1842,675.959027099295
0.136973820894546,863.026179105454,1841,675.913181492083
0.136974313284488,863.025686715513,1840,675.911045620777
0.137081493861656,862.918506138344,1839,675.446358996341
0.137557652200307,862.442347799693,1838,673.387646826089
0.13762383375697,862.37616624303,1837,673.102238410387
0.137761008460477,862.238991539523,1836,672.511239335084
0.137910248543889,862.089751456111,1835,671.869126467236
0.137952189031193,862.047810968807,1834,671.688838020894
0.137993685265317,862.006314734683,1833,671.510529387057
0.138100533835715,861.899466164286,1832,671.051723480827
0.138142363741672,861.857636258328,1831,670.872232266677
0.138193566854608,861.806433145392,1830,670.652616979998
0.138224591639161,861.775408360839,1829,670.519600026775
0.138286896531088,861.713103468912,1828,670.25258863914
0.138404262968434,861.595737031566,1827,669.750032188743
0.138456795873721,861.543204126279,1826,669.52526870826
0.138473133710891,861.526866289109,1825,669.455389422164
0.138636646334465,861.363353665535,1824,668.756612245478
0.138731913984808,861.268086015192,1823,668.349976234174
0.138885914748237,861.114085251764,1822,667.693413634041
0.138926659199836,861.073340800164,1821,667.519863172534
0.138988334140158,861.011665859842,1820,667.257285413671
0.139003220566848,860.996779433152,1819,667.193929940366
0.139084827615042,860.915172384958,1818,666.846773340603
0.139128976623691,860.871023376309,1817,666.659073698924
0.139172031069351,860.827968930649,1816,666.476102154552
0.139256562585431,860.743437414569,1815,666.1170765242
0.139364148374965,860.635851625035,1814,665.660543406082
0.139491911592798,860.508088407202,1813,665.118983463997
0.139503071184046,860.496928815955,1812,665.071711054855
0.139511398211707,860.488601788293,1811,665.036440684255
0.139514351473282,860.485648526718,1810,665.023932360741
0.139559176613824,860.440823386176,1809,664.834121005956
0.139627634140611,860.372365859389,1808,664.544391577111
0.139638312293322,860.361687706678,1807,664.499215604504
0.139656611765072,860.343388234928,1806,664.421806622248
0.139730964099845,860.269035900156,1805,664.107422815221
0.139737383271314,860.262616728686,1804,664.080290845656
0.139829548505524,860.170451494476,1803,663.690913774957
0.140363058140404,859.636941859596,1802,661.443494310884
0.140540180845207,859.459819154793,1801,660.699815667422
0.140553376712491,859.446623287509,1800,660.644459433099
0.14068265099098,859.31734900902,1799,660.102515092058
0.140722072223786,859.277927776214,1798,659.937381979153
0.140734252753477,859.265747246523,1797,659.886370652569
0.140799260792456,859.200739207545,1796,659.614217915996
0.14087573089965,859.12426910035,1795,659.294288850928
0.140914984367812,859.085015632188,1794,659.130151237627
0.140936044792708,859.063955207293,1793,659.042111978983
0.141108396626183,858.891603373817,1792,658.322268724547
0.141157883674083,858.842116325917,1791,658.115792708076
0.141183400293851,858.81659970615,1790,658.009365859576
0.141308292097747,858.691707902253,1789,657.488817172633
0.141395936353391,858.604063646609,1788,657.123873161359
0.141438737530677,858.561262469323,1787,656.945759170966
0.141523248800762,858.476751199238,1786,656.594277337682
0.141658851867202,858.341148132799,1785,656.030874823726
0.141676575222254,858.323424777746,1784,655.957289779806
0.141850922505996,858.149077494004,1783,655.234060023812
0.142129032809228,857.870967190772,1782,654.082787730819
0.142205901222479,857.794098777521,1781,653.765097834079
0.142219030162732,857.780969837268,1780,653.710859483863
0.142372472392949,857.627527607051,1779,653.077440293155
0.142442267529047,857.557732470953,1778,652.789615149067
0.142548937044837,857.451062955163,1777,652.350079384325
0.142603665501798,857.396334498202,1776,652.124734642268
0.142630933769291,857.369066230709,1775,652.012499350321
0.142828478421237,857.171521578763,1774,651.200244221704
0.142851809589538,857.148190410462,1773,651.104408616541
0.143027116695647,856.972883304353,1772,650.384963653697
0.143071052292247,856.928947707753,1771,650.204835461459
0.143098725358979,856.901274641021,1770,650.091417677967
0.143102528283332,856.897471716668,1769,650.075833659487
0.143178808905878,856.821191094122,1768,649.763356660439
0.143269276846213,856.730723153787,1767,649.393042958129
0.14336839660814,856.63160339186,1766,648.987663456788
0.143514917324828,856.485082675172,1765,648.389090661979
0.143541796470267,856.458203529733,1764,648.279369045594
0.143558613128227,856.441386871773,1763,648.210736438692
0.143607759546652,856.392240453348,1762,648.010218615089
0.143822434023104,856.177565976896,1761,647.135389579693
0.144008306520425,855.991693479576,1760,646.379302780064
0.144127214088094,855.872785911906,1759,645.896279068102
0.144150363953805,855.849636046195,1758,645.802300437479
0.144187680448014,855.812319551986,1757,645.650852603733
0.144206001583076,855.793998416924,1756,645.576515493923
0.14437627390827,855.62372609173,1755,644.886230628378
0.144518144039282,855.481855960718,1754,644.311896153944
0.144619543522601,855.380456477399,1753,643.901848422527
0.144727554439396,855.272445560605,1752,643.465475723794
0.144986214137222,855.013785862778,1751,642.422188662126
0.14508642303615,854.91357696385,1750,642.01865266387
0.145096781019063,854.903218980937,1749,641.976962270152
0.145373113514049,854.626886485951,1748,640.866163351859
0.145538498838247,854.461501161753,1747,640.202661065918
0.145670398951525,854.329601048475,1746,639.674198852583
0.145788190498051,854.211809501949,1745,639.202788623527
0.145932756001443,854.067243998557,1744,638.624903403691
0.14595746294485,854.04253705515,1743,638.526214488264
0.146002745083535,853.997254916465,1742,638.345396792261
0.146198328680124,853.801671319876,1741,637.56524172355
0.146414416195651,853.585583804349,1740,636.704875516875
0.146568563535241,853.43143646476,1739,636.092136206154
0.146589829623654,853.410170376346,1738,636.007668764003
0.146615127924038,853.384872075963,1737,635.907206397588
0.146663381103633,853.336618896367,1736,635.715650119848
0.146799714702033,853.200285297967,1735,635.174873184258
0.1468508658362,853.1491341638,1734,634.972146969913
0.146857507008328,853.142492991672,1733,634.945832885084
0.146924333358307,853.075666641693,1732,634.681135238527
0.146972485915917,853.027514084083,1731,634.490501057584
0.147061777237913,852.938222762088,1730,634.137214828554
0.147084327012067,852.915672987933,1729,634.048039457327
0.14710180790575,852.89819209425,1728,633.978921717067
0.147150018316811,852.849981683189,1727,633.788357795053
0.147157003549351,852.842996450649,1726,633.760753617225
0.147233376650952,852.766623349048,1725,633.459054177872
0.147245484339919,852.754515660081,1724,633.4112434172
0.147272463455904,852.727536544096,1723,633.304726845282
0.147376318440814,852.623681559186,1722,632.89493238046
0.147519893097315,852.480106902685,1721,632.329028534993
0.147798705087025,852.201294912976,1720,631.232125191954
0.147874178997456,852.125821002544,1719,630.935657973605
0.147877269221282,852.122730778718,1718,630.923523533232
0.147985780618071,852.014219381929,1717,630.497638680999
0.148085849543881,851.914150456119,1716,630.105248448371
0.148086478658421,851.913521341579,1715,630.102782655125
0.148195882364743,851.804117635257,1714,629.674185496191
0.148202454464177,851.797545535823,1713,629.648451905215
0.148239402674955,851.760597325045,1712,629.503805784062
0.148418811014493,851.581188985507,1711,628.802117581944
0.148431885978564,851.568114021436,1710,628.751022891907
0.148464120540115,851.535879459885,1709,628.625080810562
0.148540691795681,851.459308204319,1708,628.326055458803
0.148665556467807,851.334443532193,1707,627.838864677013
0.148705725132392,851.294274867608,1706,627.682249651716
0.148860537588786,851.139462411214,1705,627.079159937317
0.148883371585537,851.116628414463,1704,626.9902764791
0.14893897512492,851.061024875081,1703,626.773908624938
0.148956463121627,851.043536878373,1702,626.705879980975
0.148975159083749,851.024840916251,1701,626.633163810715
0.149010538347146,850.989461652854,1700,626.495591984183
0.149137186097665,850.862813902335,1699,626.003471627759
0.149161657409526,850.838342590474,1698,625.908445075658
0.149278318994431,850.721681005569,1697,625.455705386417
0.149279285987431,850.720714012569,1696,625.451954607124
0.149461332641899,850.538667358101,1695,624.746392931551
0.149482837362403,850.517162637597,1694,624.663120461312
0.149493672245986,850.506327754014,1693,624.621170571816
0.149611184393613,850.388815606388,1692,624.16644743546
0.149652739969764,850.347260030236,1691,624.005755754205
0.149705855665168,850.294144334832,1690,623.800446566316
0.149707722992504,850.292277007496,1689,623.793230470778
0.149737681048181,850.262318951819,1688,623.677476622673
0.149751089416641,850.248910583358,1687,623.625678265055
0.149839555299388,850.160444700612,1686,623.284073538082
0.149851158705862,850.148841294138,1685,623.239287257845
0.150008969811911,849.991030188089,1684,622.630622658831
0.15009451167466,849.90548832534,1683,622.301042441232
0.150134140894702,849.865859105298,1682,622.14843963866
0.150160842480998,849.839157519002,1681,622.045647636908
0.150341241571297,849.658758428703,1680,621.351794676507
0.150376753128917,849.623246871083,1679,621.2153372293
0.150454128883918,849.545871116082,1678,620.918156577373
0.150457261187735,849.542738812265,1677,620.906130377321
0.15050071466207,849.49928533793,1676,620.739328222964
0.150544725175425,849.455274824575,1675,620.570451602533
0.150634649783239,849.365350216761,1674,620.2255934201
0.150742356929552,849.257643070448,1673,619.812891816284
0.1507617199553,849.2382800447,1672,619.738739138742
0.150816607251728,849.183392748272,1671,619.528609923114
0.150975450236012,849.024549763988,1670,618.921058966108
0.150979745767786,849.020254232214,1669,618.904640732317
0.150995909845432,849.004090154568,1668,618.842864392238
0.1510117203505,848.9882796495,1667,618.782447662578
0.151055106306391,848.944893693609,1666,618.616699015969
0.151089246823218,848.910753176782,1665,618.486314497738
0.151093396570949,848.906603429051,1664,618.470468992745
0.151155865739818,848.844134260182,1663,618.232003429341
0.151213240566809,848.786759433191,1662,618.01309750524
0.151242847582349,848.757152417651,1661,617.900178156999
0.151678179177059,848.321820822942,1660,616.243160456549
0.151698808171526,848.301191828474,1659,616.164793064386
0.151983531903801,848.016468096199,1658,615.084570564605
0.152106825320497,847.893174679503,1657,614.617619640501
0.152122214605894,847.877785394106,1656,614.559370121092
0.152152899448911,847.847100551089,1655,614.44324871042
0.152154723529676,847.845276470324,1654,614.436346755129
0.152158386668671,847.841613331329,1653,614.422486497731
0.152245960733553,847.754039266448,1652,614.091260680783
0.152254746648642,847.745253351358,1651,614.058043944123
0.152257983729075,847.742016270926,1650,614.045806205858
0.152306970048674,847.693029951326,1649,613.860655372823
0.152320840038155,847.679159961845,1648,613.808245817078
0.152372214020771,847.627785979229,1647,613.614176588459
0.15237347680432,847.62652319568,1646,613.609407396211
0.152401698909297,847.598301090703,1645,613.502833536017
0.152497615876693,847.502384123307,1644,613.140818309972
0.152504433218141,847.49556678186,1643,613.115099183068
0.152660839445732,847.339160554268,1642,612.52545066114
0.152762868461781,847.237131538219,1641,612.141226286086
0.152856977409601,847.143022590399,1640,611.787123226323
0.152905210214352,847.094789785648,1639,611.605747831209
0.152919161043796,847.080838956205,1638,611.553300780662
0.153046551191127,846.953448808873,1637,611.074675043691
0.153080963184842,846.919036815158,1636,610.945472363726
0.153082929267158,846.917070732842,1635,610.938091685121
0.153201550556765,846.798449443235,1634,610.493014897267
0.153214237046812,846.785762953188,1633,610.445440667758
0.153249409177311,846.750590822689,1632,610.313572253375
0.153344882604609,846.655117395391,1631,609.955818656401
0.153360935805998,846.639064194002,1630,609.895693281912
0.15348822973622,846.511770263781,1629,609.419218344725
0.153517157985032,846.482842014968,1628,609.311008416479
0.153564649481412,846.435350518587,1627,609.133417681982
0.15363884048486,846.36115951514,1626,608.856129073635
0.153749287309775,846.250712690225,1625,608.443656757056
0.153766207059383,846.233792940616,1624,608.380502651624
0.153850507138551,846.149492861449,1623,608.065981504985
0.15389851411371,846.10148588629,1622,607.886968978265
0.153906142638721,846.09385736128,1621,607.858529764083
0.154006146706978,845.993853293022,1620,607.485883029208
0.15405065258298,845.94934741702,1619,607.320141218602
0.154070403574756,845.929596425244,1618,607.246607610355
0.154172249464095,845.827750535905,1617,606.867626351969
0.154184214054338,845.815785945662,1616,606.823125982561
0.154196984360882,845.803015639118,1615,606.775633833465
0.154281428634104,845.718571365896,1614,606.461718328976
0.15467310771522,845.32689228478,1613,605.008594799435
0.15467374916721,845.326250832791,1612,605.006218946819
0.154685830292213,845.314169707787,1611,604.961474463428
0.154946545804507,845.053454195493,1610,603.996976068101
0.155122930282208,844.877069717792,1609,603.345649981696
0.155146349973059,844.853650026941,1608,603.259241672598
0.155181229361404,844.818770638596,1607,603.130583571744
0.155198530627624,844.801469372376,1606,603.066779082305
0.155237108413532,844.762891586468,1605,602.924543251104
0.155261043915517,844.738956084483,1604,602.836316441605
0.155292424637868,844.707575362133,1603,602.720673162359
0.155313742198792,844.686257801208,1602,602.642131664977
0.155422774239452,844.577225760548,1601,602.240637770082
0.155455847986329,844.544152013671,1600,602.118921105212
0.155536794657592,844.463205342408,1599,601.821166409785
0.155690365842744,844.309634157256,1598,601.256822542214
0.155764361615131,844.235638384869,1597,600.985160929979
0.155770632883038,844.229367116962,1596,600.962144857084
0.155782878686723,844.217121313277,1595,600.917205215271
0.155846839391401,844.153160608599,1594,600.682556877879
0.15588463434029,844.115365659711,1593,600.543959926912
0.156025053036693,843.974946963307,1592,600.029416283344
0.156204300407595,843.795699592405,1591,599.373464712759
0.15625008856201,843.74991143799,1590,599.206060923481
0.156341478892383,843.658521107617,1589,598.872123886548
0.156348003801192,843.651996198808,1588,598.848291806469
0.156393827480487,843.606172519513,1587,598.680958284002
0.156520832053726,843.479167946274,1586,598.217510860729
0.156597993018837,843.402006981163,1585,597.936184459245
0.156663061985966,843.336938014034,1584,597.699085114662
0.156676722593677,843.323277406323,1583,597.649324632842
0.156695117126452,843.304882873548,1582,597.582329143491
0.156707749301109,843.292250698891,1581,597.536326898373
0.156719684131079,843.280315868921,1580,597.492868582985
0.156726831541411,843.273168458589,1579,597.466844766097
0.156745236859203,843.254763140798,1578,597.399837858415
0.156746370611488,843.253629388513,1577,597.395710623012
0.156800649058424,843.199350941576,1576,597.198164414732
0.157005381171243,842.994618828757,1575,596.453841911578
0.157029688100989,842.970311899012,1574,596.365555620688
0.157182362956024,842.817637043976,1573,595.811424377131
0.157391526820664,842.608473179336,1572,595.053401979529
0.157397821404284,842.602178595716,1571,595.030610331491
0.157475957603325,842.524042396675,1570,594.747790663469
0.157499457481702,842.500542518298,1569,594.662766822391
0.157617337273547,842.382662726453,1568,594.236520019737
0.157652011122599,842.347988877402,1567,594.111220172327
0.157659290852048,842.340709147952,1566,594.084918182879
0.15787061093296,842.12938906704,1565,593.322096646794
0.157971361955988,842.028638044012,1564,592.958873556608
0.157990795483431,842.009204516569,1563,592.888847316884
0.15804339421227,841.95660578773,1562,592.699370655171
0.158079688805236,841.920311194764,1561,592.568674256472
0.158160824568893,841.839175431107,1560,592.276646357893
0.158190581482445,841.809418517555,1559,592.169592593163
0.158229358491321,841.770641508679,1558,592.030127323294
0.158231509518218,841.768490481782,1557,592.022392247374
0.158337772186258,841.662227813742,1556,591.640442614018
0.158344348222002,841.655651777998,1555,591.616816716436
0.158427348577294,841.572651422706,1554,591.318728750695
0.158568342507139,841.431657492861,1553,590.812827385964
0.158596363505344,841.403636494657,1552,590.712354690399
0.158616734611784,841.383265388216,1551,590.639326097466
0.158621667896786,841.378332103214,1550,590.621642546249
0.158632226818272,841.367773181728,1549,590.583796085788
0.15863796192426,841.36203807574,1548,590.563241053631
0.158642594287758,841.357405712242,1547,590.546639035097
0.158707966006097,841.292033993903,1546,590.312419227999
0.158738285112637,841.261714887363,1545,590.203831712417
0.158741362758539,841.258637241461,1544,590.192810667992
0.158868270250383,841.131729749617,1543,589.738596905632
0.158994578809465,841.005421190535,1542,589.286994890798
0.159185544370388,840.814455629612,1541,588.605103934357
0.159277638219804,840.722361780196,1540,588.276639460885
0.159294674416244,840.705325583756,1539,588.215904750868
0.159345106088018,840.654893911982,1538,588.036163343845
0.159354249580132,840.645750419868,1537,588.003583326367
0.159390769947707,840.609230052293,1536,587.873478480584
0.159419167389522,840.580832610478,1535,587.772338567904
0.159423676452982,840.576323547019,1534,587.756281308238
0.159451017844927,840.548982155073,1533,587.658928314869
0.159526008631902,840.473991368098,1532,587.392024085546
0.159543731326264,840.456268673736,1531,587.328970004035
0.159671467825035,840.328532174966,1530,586.8747762353
0.159680838275931,840.319161724069,1529,586.841476239792
0.159788263665453,840.211736334547,1528,586.45989747171
0.159825473669343,840.174526330657,1527,586.327803983496
0.159963447516858,840.036552483143,1526,585.838353077766
0.160087140688652,839.912859311348,1525,585.400028019787
0.160119674813055,839.880325186945,1524,585.284811662206
0.160218821631769,839.781178368231,1523,584.933880696935
0.160236035933788,839.763964066212,1522,584.872979299061
0.160274701089341,839.725298910659,1521,584.736219275688
0.16029291537251,839.70708462749,1520,584.671809571967
0.160307395680104,839.692604319896,1519,584.620610813973
0.160399893345951,839.600106654049,1518,584.29370392633
0.160444639088713,839.555360911287,1517,584.135650669485
0.160503551096991,839.49644890301,1516,583.927645952383
0.160525238104177,839.474761895823,1515,583.851099122674
0.16054536939089,839.45463060911,1514,583.780055421394
0.16062168539497,839.37831460503,1513,583.510839891965
0.160629784633718,839.370215366282,1512,583.482278438809
0.160646012829806,839.353987170194,1511,583.425056365012
0.160795365544032,839.204634455968,1510,582.89877788798
0.160830331400072,839.169668599928,1509,582.775659487533
0.160874646341639,839.125353658361,1508,582.619671976212
0.160950836465666,839.049163534334,1507,582.35161513623
0.161219087925849,838.780912074151,1506,581.409147360188
0.161225633439166,838.774366560834,1505,581.386176005006
0.161245907671095,838.754092328905,1504,581.31503166427
0.161249302388301,838.750697611699,1503,581.303120393104
0.16125941675939,838.74058324061,1502,581.267633355693
0.161267998035751,838.732001964249,1501,581.237527566114
0.161285018576623,838.714981423377,1500,581.177820370085
0.161326684861192,838.673315138808,1499,581.031691715874
0.161394190788997,838.605809211003,1498,580.795044443978
0.161566133046921,838.433866953079,1497,580.192868332902
0.161702411681978,838.297588318022,1496,579.716184865059
0.161781859739045,838.218140260955,1495,579.438527669212
0.161793399799009,838.206600200991,1494,579.398211902425
0.161879125129073,838.120874870927,1493,579.098843228318
0.161965557731382,838.034442268618,1492,578.797213209361
0.162050437574518,837.949562425482,1491,578.501205544227
0.162064493110879,837.935506889121,1490,578.452208099287
0.162087418788103,837.912581211897,1489,578.372301293558
0.162108798487639,837.891201512361,1488,578.2977961885
0.16220370105351,837.79629894649,1487,577.967228851932
0.162341204269229,837.658795730771,1486,577.48871951307
0.162401629169961,837.598370830039,1485,577.278608283662
0.162697547094128,837.302452905872,1484,576.251099411653
0.162734948850546,837.265051149454,1483,576.121403117412
0.162755913882808,837.244086117192,1482,576.048720618033
0.162789284860591,837.210715139409,1481,575.933053740899
0.162901018952834,837.098981047167,1480,575.54599737775
0.162941540929604,837.058459070396,1479,575.40571108645
0.163230619693556,836.769380306444,1478,574.406240171111
0.163250443274143,836.749556725857,1477,574.337785755681
0.163290947321373,836.709052678627,1476,574.197951532525
0.163337826262992,836.662173737008,1475,574.036165215205
0.163410884799136,836.589115200864,1474,573.784149462437
0.163471651528739,836.528348471261,1473,573.574645907991
0.163535852309827,836.464147690173,1472,573.353412838335
0.163643430482638,836.356569517362,1471,572.982956174521
0.163788051480198,836.211948519802,1470,572.485437266717
0.163798569475811,836.201430524189,1469,572.449275991152
0.163816808319046,836.183191680954,1468,572.386577298108
0.163865803688114,836.134196311886,1467,572.218193468883
0.163866345520633,836.133654479367,1466,572.216331703008
0.163922706619784,836.077293380216,1465,572.02271561459
0.164025455416737,835.974544583263,1464,571.669967448672
0.164077120256225,835.922879743775,1463,571.492704766073
0.164084742128835,835.915257871165,1462,571.466560171893
0.164126538378855,835.873461621145,1461,571.323218479908
0.164193387772426,835.806612227574,1460,571.094054779595
0.164196509481338,835.803490518662,1459,571.083356339991
0.164196690018759,835.803309981241,1458,571.082737626491
0.16429112081677,835.70887918323,1457,570.759238285462
0.164334517554909,835.665482445092,1456,570.610651572644
0.164388481674775,835.611518325225,1455,570.425954188182
0.164412520348308,835.587479651692,1454,570.343704892512
0.164520858105296,835.479141894704,1453,569.973216766958
0.16456408823442,835.43591176558,1452,569.825469017481
0.164601520092384,835.398479907616,1451,569.697578790834
0.164636896465108,835.363103534892,1450,569.576746111103
0.164683584896739,835.316415103261,1449,569.417327256389
0.164780139355298,835.219860644702,1448,569.087825885202
0.16483001141296,835.16998858704,1447,568.917730982186
0.164840077236596,835.159922763404,1446,568.883408343554
0.164844179388852,835.155820611148,1445,568.869421527498
0.16485340088761,835.14659911239,1444,568.837981292481
0.164899464796505,835.100535203495,1443,568.680962945845
