pred,score_raw,rank,score_transform
0.217505989377232,782.494010622768,1951,739.324116540838
0.218526881549642,781.473118450358,1950,736.804458933283
0.218802946676685,781.197053323315,1949,736.125580343895
0.218887224031131,781.112775968869,1948,735.918540843871
0.218940793471814,781.059206528186,1947,735.786990527241
0.219097228855437,780.902771144563,1946,735.403058200358
0.219468335749057,780.531664250943,1945,734.493608893139
0.21949916442602,780.50083557398,1944,734.418143668579
0.219665494078785,780.334505921215,1943,734.011210775869
0.220206155610512,779.793844389488,1942,732.691061372516
0.220729547501968,779.270452498032,1941,731.416856684147
0.221662969956644,778.337030043356,1940,729.153587387782
0.22167967290494,778.32032709506,1939,729.113194130727
0.22209512190344,777.90487809656,1938,728.109698938216
0.222108917241946,777.891082758054,1937,728.076416477643
0.222381546554569,777.618453445431,1936,727.419193475272
0.222506439001947,777.493560998053,1935,727.118446863946
0.222719441623367,777.280558376633,1934,726.606003784303
0.222726242732688,777.273757267312,1933,726.589651523275
0.222999693206392,777.000306793608,1932,725.932686571788
0.223733212687754,776.266787312246,1931,724.17526851241
0.224343145592822,775.656854407178,1930,722.719313944123
0.224565448704067,775.434551295933,1929,722.189865387974
0.224939824607063,775.060175392937,1928,721.299681896177
0.2250577725838,774.9422274162,1927,721.019603473887
0.225196276828768,774.803723171232,1926,720.690941741391
0.225241682764763,774.758317235237,1925,720.583250244896
0.225405268610823,774.594731389177,1924,720.195486013719
0.225616737123844,774.383262876157,1923,719.694731163877
0.225811087558311,774.188912441689,1922,719.235018480267
0.226358971361494,773.641028638506,1921,717.941669647296
0.226488885084446,773.511114915554,1920,717.635554310941
0.227609640185567,772.390359814434,1919,715.003622126158
0.227625343316828,772.374656683172,1918,714.96685842335
0.227646664261101,772.353335738899,1917,714.916947436773
0.227705220119143,772.294779880857,1916,714.779901318417
0.227742247054446,772.257752945554,1915,714.693264500487
0.228620576334128,771.379423665873,1914,712.64316634067
0.228768116785592,771.231883214409,1913,712.299740385655
0.228810957559247,771.189042440754,1912,712.200071891349
0.229004482675172,770.995517324828,1911,711.750122965929
0.229108641042234,770.891358957766,1910,711.508145900518
0.229233968314352,770.766031685648,1909,711.217168541795
0.229314163798868,770.685836201132,1908,711.031077693779
0.229833850766533,770.166149233467,1907,709.827091133215
0.230194718405681,769.805281594319,1906,708.993009983054
0.230580555472345,769.419444527655,1905,708.102986453497
0.230673096201687,769.326903798313,1904,707.889790832276
0.230926017238921,769.073982761079,1903,707.307644640183
0.230964351639689,769.035648360311,1902,707.219478840585
0.231058438971598,768.941561028402,1901,707.0031621009
0.232359723141551,767.640276858449,1900,704.022392926116
0.232363099656524,767.636900343476,1899,704.01468517542
0.232403403848043,767.596596151957,1898,703.922691241356
0.232468278641294,767.531721358706,1897,703.774656181429
0.232661854962959,767.338145037041,1896,703.333243135261
0.232843775123295,767.156224876705,1895,702.918819570363
0.232914838072674,767.085161927327,1894,702.757042201573
0.233325567482159,766.674432517841,1893,701.823185052708
0.23354576308467,766.45423691533,1892,701.323364927132
0.233807837761662,766.192162238338,1891,700.729235722799
0.234006635970196,765.993364029804,1890,700.279099557895
0.234116545968564,765.883454031436,1889,700.030432840399
0.234242361467831,765.757638532168,1888,699.745956088995
0.234279412191175,765.720587808825,1887,699.662217749549
0.234730299121657,765.269700878343,1886,698.644466341277
0.234845837887153,765.154162112847,1885,698.384055240803
0.234888864835785,765.111135164215,1884,698.287117545642
0.234910508274649,765.089491725351,1883,698.238364116618
0.235441799999235,764.558200000765,1882,697.043313180357
0.235488447674219,764.511552325781,1881,696.93854489949
0.235706673280106,764.293326719894,1880,696.448758840079
0.235843079869488,764.156920130512,1879,696.142889614515
0.235925005148109,764.074994851891,1878,695.959289866471
0.235974216339599,764.025783660401,1877,695.849042006333
0.23620050394712,763.79949605288,1876,695.342452020239
0.236317752945049,763.682247054951,1875,695.080200504987
0.236908371021871,763.091628978129,1874,693.761580980533
0.236927897394163,763.072102605837,1873,693.718055003372
0.236935896484738,763.064103515262,1872,693.70022560558
0.236962640487309,763.037359512691,1871,693.640620500051
0.236984205188826,763.015794811174,1870,693.592564648522
0.237095048513834,762.904951486166,1869,693.345640381972
0.237296617138568,762.703382861432,1868,692.896970711837
0.237519740259102,762.480259740898,1867,692.400867199702
0.237850260247237,762.149739752763,1866,691.667020178938
0.237916479734793,762.083520265207,1865,691.52014456165
0.238304841548821,761.695158451179,1864,690.659760296145
0.238531655379191,761.468344620809,1863,690.158066668536
0.238975826758457,761.024173241543,1862,689.177286556502
0.238997963723784,761.002036276216,1861,689.128464090159
0.239161539676309,760.838460323692,1860,688.767873456221
0.239571669988789,760.428330011211,1859,687.865099463765
0.2400235509617,759.9764490383,1858,686.872613956032
0.240057212464156,759.942787535844,1857,686.798773374967
0.240124626366321,759.875373633679,1856,686.650930948577
0.2402454525667,759.7545474333,1855,686.386079577779
0.240477232583747,759.522767416253,1854,685.87847356048
0.240632041764348,759.367958235653,1853,685.539769973904
0.240765147111939,759.234852888061,1852,685.248765074202
0.241100910337136,758.899089662864,1851,684.515569063467
0.241590043834576,758.409956165424,1850,683.449698377418
0.241720496715201,758.279503284799,1849,683.165875014172
0.241796136880059,758.203863119941,1848,683.001392356615
0.241809421005769,758.190578994232,1847,682.97251198443
0.241841130164434,758.158869835566,1846,682.903582499336
0.242075898647782,757.924101352218,1845,682.393586096221
0.242552676684951,757.447323315049,1844,681.359725421553
0.242649809892739,757.350190107261,1843,681.14940392015
0.24298613043766,757.01386956234,1842,680.421968625077
0.24353613719137,756.46386280863,1841,679.235000461304
0.243943260027461,756.056739972539,1840,678.35850270911
0.244453672755053,755.546327244947,1839,677.262159564755
0.244964383695711,755.035616304289,1838,676.167978935428
0.24540968842656,754.59031157344,1837,675.216206953512
0.245614669439404,754.385330560597,1836,674.778801613738
0.245690155394533,754.309844605467,1835,674.617836122416
0.246173655852747,753.826344147254,1834,673.588259328872
0.2463415665042,753.6584334958,1833,673.231285958623
0.246692126666229,753.307873333771,1832,672.48696464101
0.247397144957616,752.602855042385,1831,670.993961322529
0.247864008399725,752.135991600275,1830,670.008159311605
0.247902983837461,752.09701616254,1829,669.925963902125
0.247957146437975,752.042853562025,1828,669.811766523898
0.248026346771174,751.973653228826,1827,669.665907778984
0.248366119062374,751.633880937626,1826,668.950466761802
0.248542806439735,751.457193560265,1825,668.578898934301
0.248670802508333,751.329197491667,1824,668.309929400004
0.249335453647267,750.664546352733,1823,666.915960426702
0.249358275713181,750.641724286819,1822,666.868176696435
0.249662953841972,750.337046158028,1821,666.230769177266
0.249827279994702,750.172720005298,1820,665.887383036097
0.249873516889946,750.126483110054,1819,665.790813422161
0.249989916849043,750.010083150957,1818,665.547799282609
0.250003571006601,749.996428993399,1817,665.51930188415
0.250131008112535,749.868991887465,1816,665.253421613091
0.250219451856292,749.780548143708,1815,665.068993240861
0.250532064899889,749.467935100111,1814,664.417752566009
0.25086315693856,749.13684306144,1813,663.729100711921
0.251041894038665,748.958105961335,1812,663.357800715687
0.251181867539501,748.818132460499,1811,663.067252420306
0.251382790136535,748.617209863465,1810,662.650536287528
0.251697858206705,748.302141793295,1809,661.997901789682
0.251724996972795,748.275003027205,1808,661.941733151811
0.252009838749923,747.990161250077,1807,661.352648173271
0.252047560368336,747.952439631664,1806,661.274696766591
0.252094325857078,747.905674142922,1805,661.178076117155
0.252608991988945,747.391008011055,1804,660.116189541586
0.252618802741721,747.381197258279,1803,660.095973221731
0.252687593084502,747.312406915498,1802,659.954248868427
0.252897539407184,747.102460592816,1801,659.522001929331
0.252930087258412,747.069912741588,1800,659.45503030447
0.253045514363406,746.954485636594,1799,659.217608438102
0.253194202505924,746.805797494076,1798,658.911967431582
0.253368362373367,746.631637626633,1797,658.554246624524
0.253471794044982,746.528205955018,1796,658.341942619086
0.253749410775443,746.250589224557,1795,657.772630395403
0.253968835135875,746.031164864125,1794,657.323193611039
0.254018054690144,745.981945309856,1793,657.222444785597
0.254053282208176,745.946717791824,1792,657.150351316031
0.254110153980956,745.889846019044,1791,657.033988501163
0.254140825410023,745.859174589977,1790,656.971246290223
0.254183205451581,745.816794548419,1789,656.884567922374
0.254229627795626,745.770372204374,1788,656.789642294011
0.254456430154832,745.543569845169,1787,656.326175962287
0.254634820204436,745.365179795564,1786,655.961994671333
0.254762345126089,745.237654873911,1785,655.701845487953
0.254894829575962,745.105170424039,1784,655.431747824877
0.25512379113877,744.87620886123,1783,654.965366274519
0.255173652606935,744.826347393065,1782,654.863869313545
0.255278405751713,744.721594248287,1781,654.650715118795
0.255358988288332,744.641011711668,1780,654.486816755514
0.255770810596319,744.229189403681,1779,653.650191624664
0.255877444474455,744.122555525545,1778,653.433831730899
0.256392011895729,743.607988104271,1777,652.391325882158
0.256617610181801,743.382389818199,1776,651.935075003131
0.256920586796937,743.079413203063,1775,651.323106334534
0.257237704863964,742.762295136036,1774,650.683520174024
0.257367453322652,742.632546677348,1773,650.422112678949
0.257518214962852,742.481785037148,1772,650.118572093615
0.257617794993699,742.382205006301,1771,649.918198929903
0.257737828838253,742.262171161747,1770,649.676795042774
0.257819912253885,742.180087746115,1769,649.511793749405
0.25827053898304,741.72946101696,1768,648.607104153635
0.258306040177417,741.693959822583,1767,648.535913238757
0.258735223286366,741.264776713634,1766,647.676215047101
0.258746431305414,741.253568694587,1765,647.653787634765
0.258777974448023,741.222025551977,1764,647.590675725622
0.25892684123667,741.07315876333,1763,647.292948352041
0.258934990820572,741.065009179428,1762,647.276655577994
0.258973425890876,741.026574109124,1761,647.199824058038
0.259012033626372,740.987966373628,1760,647.122661442623
0.259079558392213,740.920441607787,1759,646.987738220399
0.259455413346207,740.544586653793,1758,646.237517767687
0.259743094707034,740.256905292966,1757,645.664193985693
0.260012995453158,739.987004546842,1756,645.127012203808
0.26005162811988,739.94837188012,1755,645.05017773175
0.260229902305785,739.770097694215,1754,644.695798661049
0.261219795045279,738.780204954721,1753,642.733454096827
0.26183746720806,738.16253279194,1752,641.513602158496
0.261838227031058,738.161772968942,1751,641.512103741797
0.262017484848795,737.982515151205,1750,641.158745319875
0.262226926395195,737.773073604805,1749,640.746262768612
0.262374198616688,737.625801383312,1748,640.456460558734
0.262401654733368,737.598345266632,1747,640.402454462619
0.262548010604655,737.451989395345,1746,640.114689669656
0.262565555539227,737.434444460773,1745,640.080206024513
0.262590244959851,737.409755040149,1744,640.031685048774
0.262703204555107,737.296795444893,1743,639.809762037902
0.263231377968107,736.768622031893,1742,638.773649334261
0.263269527942947,736.730472057053,1741,638.698909528906
0.263382851528663,736.617148471338,1740,638.476974943754
0.263384940373345,736.615059626655,1739,638.472885217459
0.263499307959579,736.500692040422,1738,638.249026785696
0.263514867705613,736.485132294387,1737,638.218579973989
0.263821372342937,736.178627657064,1736,637.619270125068
0.264089722147686,735.910277852314,1735,637.095264439885
0.264311566610085,735.688433389915,1734,636.662561824985
0.264550100575811,735.449899424189,1733,636.197802791635
0.264600866364531,735.39913363547,1732,636.09895709466
0.264611481352526,735.388518647474,1731,636.078291665594
0.264679912095813,735.320087904187,1730,635.94509396669
0.26482511168606,735.17488831394,1729,635.662608452237
0.265082953173842,734.917046826159,1728,635.161445651271
0.265138064993896,734.861935006104,1727,635.054403054513
0.265145229305026,734.854770694974,1726,635.040489956786
0.265322223886296,734.677776113704,1725,634.696912497829
0.265403251777312,734.596748222689,1724,634.53971685626
0.265403451998886,734.596548001114,1723,634.539328495437
0.265415408708166,734.584591291834,1722,634.516137252379
0.265456733464808,734.543266535192,1721,634.435993575162
0.265517587909342,734.482412090658,1720,634.31800257676
0.265956539926789,734.043460073211,1719,633.467896328451
0.265983621767252,734.016378232748,1718,633.415503975857
0.266040626897824,733.959373102176,1717,633.305243571747
0.266203282877117,733.796717122883,1716,632.990790331823
0.266308563253884,733.691436746116,1715,632.787383418623
0.266540362495306,733.459637504694,1714,632.339882776464
0.266654774664482,733.345225335518,1713,632.119179749661
0.266693946931092,733.306053068908,1712,632.043642434919
0.266859861147197,733.140138852803,1711,631.723854609885
0.26694926017962,733.05073982038,1710,631.55164530384
0.267006217256737,732.993782743263,1709,631.441965757281
0.267325930822631,732.674069177369,1708,630.826839992143
0.267502575886944,732.497424113056,1707,630.487363005002
0.267676690023905,732.323309976095,1706,630.153018593106
0.267711843460123,732.288156539877,1705,630.085547179407
0.267947051229193,732.052948770807,1704,629.634382451959
0.267990784630624,732.009215369376,1703,629.550548541094
0.268174228566786,731.825771433215,1702,629.199081676308
0.268210841298907,731.789158701093,1701,629.128969275934
0.268364899023802,731.635100976198,1700,628.834081268292
0.268382492068874,731.617507931126,1699,628.800418915491
0.268487972542997,731.512027457003,1698,628.598650325429
0.268530441510604,731.469558489396,1697,628.517440870924
0.268712378303106,731.287621696894,1696,628.169718062848
0.268830151600745,731.169848399255,1695,627.944780099833
0.268972010410625,731.027989589375,1694,627.67400087503
0.269047111355525,730.952888644475,1693,627.530719467294
0.269091891169413,730.908108830587,1692,627.445309571584
0.269110603709861,730.889396290139,1691,627.409623734153
0.269178044559129,730.821955440871,1690,627.281035563282
0.269236760843084,730.763239156917,1689,627.169114486923
0.269265021085435,730.734978914565,1688,627.115257350151
0.269298088171408,730.701911828592,1687,627.052248330969
0.269334802157285,730.665197842715,1686,626.982301280825
0.269344591295638,730.655408704362,1685,626.963653102924
0.269354177568411,730.645822431589,1684,626.945392185847
0.269358682984497,730.641317015503,1683,626.936810081503
0.26948528415794,730.51471584206,1682,626.695726759341
0.26954607879843,730.45392120157,1681,626.58000641018
0.269556486287403,730.443513712597,1680,626.560199345142
0.269578903895968,730.421096104032,1679,626.517538342541
0.269648579547631,730.351420452369,1678,626.384972404294
0.269757216846477,730.242783153523,1677,626.178361148813
0.269908261352859,730.091738647141,1676,625.89126729203
0.270014771221144,729.985228778856,1675,625.688939769078
0.270084114059056,729.915885940944,1674,625.557267755616
0.270175939138853,729.824060861148,1673,625.382968933886
0.270452473986605,729.547526013396,1672,624.85849919149
0.270816158516696,729.183841483305,1671,624.169742557416
0.270866352976083,729.133647023917,1670,624.07477177496
0.270898996345282,729.101003654718,1669,624.013020225617
0.270917960426769,729.082039573231,1668,623.977150007459
0.271002908926175,728.997091073825,1667,623.816509192286
0.271104930837437,728.895069162563,1666,623.623663418598
0.271158603986549,728.841396013451,1665,623.522244034469
0.27134023704791,728.65976295209,1664,623.179217269205
0.271399812558,728.600187442,1663,623.06676599986
0.271465133633902,728.534866366098,1662,622.943504482675
0.271714567837591,728.285432162409,1661,622.473153720945
0.271955870115722,728.044129884278,1660,622.018640169583
0.271973466572268,728.026533427732,1659,621.985515060976
0.272016202756322,727.983797243678,1658,621.905075660658
0.272141619212998,727.858380787002,1657,621.669102182062
0.272223467052517,727.776532947483,1656,621.515175721529
0.272322678499251,727.677321500749,1655,621.328670529243
0.272442758358386,727.557241641614,1654,621.103046621395
0.272472093602181,727.527906397819,1653,621.04794571496
0.272557637288006,727.442362711994,1652,620.887308983852
0.272872817825903,727.127182174097,1651,620.295985204544
0.272923220772791,727.076779227209,1650,620.201499665079
0.272965099772813,727.034900227187,1649,620.123009403366
0.273096179662252,726.903820337748,1648,619.877432784629
0.273130498457749,726.869501542251,1647,619.813160778357
0.273389619435552,726.610380564448,1646,619.328199893637
0.273495845577302,726.504154422698,1645,619.129553822703
0.273652151349656,726.347848650345,1644,618.83742913095
0.2737422804514,726.2577195486,1643,618.669076960716
0.273803224771384,726.196775228616,1642,618.555277526808
0.273861951608881,726.138048391119,1641,618.445648081426
0.274223678899073,725.776321100928,1640,617.771021137949
0.274270209054285,725.729790945715,1639,617.684320820451
0.27435596572809,725.64403427191,1638,617.524576354389
0.274485863367479,725.514136632521,1637,617.282724134994
0.274862779220901,725.137220779099,1636,616.581749569281
0.274906919142098,725.093080857902,1635,616.499736756563
0.275000968023291,724.999031976709,1634,616.325045936666
0.275007711866135,724.992288133865,1633,616.312522417593
0.275072183751982,724.927816248018,1632,616.192815172534
0.275186270948344,724.813729051656,1631,615.981069613781
0.275187656018071,724.812343981929,1630,615.978499588475
0.275233734224649,724.766265775351,1629,615.893009561574
0.275253158403664,724.746841596336,1628,615.85697665884
0.275333209689147,724.666790310853,1627,615.708510058603
0.275403999904203,724.596000095797,1626,615.577263491841
0.275495431068734,724.504568931266,1625,615.407809309961
0.275526732987099,724.473267012901,1624,615.349811649153
0.275597351773845,724.402648226155,1623,615.218995493352
0.275632729391304,724.367270608697,1622,615.153476472376
0.275633286695595,724.366713304405,1621,615.152444432392
0.275660435059222,724.339564940778,1620,615.1021730235
0.275671527945986,724.328472054014,1619,615.081633750082
0.27573339071988,724.26660928012,1618,614.96710896268
0.275772143834687,724.227856165313,1617,614.89538246093
0.275878646168865,724.121353831135,1616,614.698325370974
0.27613314363061,723.866856369391,1615,614.227815872561
0.276146413207499,723.853586792501,1614,614.203297932955
0.276209147318236,723.790852681764,1613,614.087404871611
0.276323846458992,723.676153541008,1612,613.875596564644
0.276462143933491,723.537856066509,1611,613.620353745041
0.276786167177197,723.213832822803,1610,613.022946142166
0.276799461751051,723.200538248949,1609,612.998452990987
0.277159531430604,722.840468569396,1608,612.335629051863
0.277166783416162,722.833216583838,1607,612.322290280478
0.277172747464914,722.827252535086,1606,612.311320766152
0.277242924434478,722.757075565522,1605,612.182267868843
0.277252240309026,722.747759690974,1604,612.165139322685
0.277335881864781,722.664118135219,1603,612.011384128214
0.277520955816025,722.479044183975,1602,611.671371305547
0.277744310617204,722.255689382796,1601,611.26139964859
0.277939728697049,722.060271302951,1600,610.903037450743
0.278149064746383,721.850935253617,1599,610.519494409643
0.278236599808226,721.763400191775,1598,610.359218532475
0.27825300477321,721.74699522679,1597,610.329188068282
0.278299289155428,721.700710844572,1596,610.244472879743
0.278300509022901,721.699490977099,1595,610.242240366454
0.278313188706156,721.686811293844,1594,610.219035636376
0.278409340967019,721.590659032981,1593,610.043112235867
0.278523048757205,721.476951242795,1592,609.835164677458
0.278980395120408,721.019604879593,1591,608.999823789857
0.279149960023002,720.850039976998,1590,608.69054050379
0.279206854633591,720.793145366409,1589,608.586817333714
0.279268491107284,720.731508892716,1588,608.474478603508
0.279385290536409,720.614709463591,1587,608.261683074141
0.279504287344353,720.495712655647,1586,608.044996208215
0.279583183071361,720.416816928639,1585,607.90139357221
0.279702821009653,720.297178990348,1584,607.683728387451
0.279933398997836,720.066601002164,1583,607.264544204326
0.279960190397283,720.039809602717,1582,607.215865635686
0.279970235642608,720.029764357392,1581,607.19761542232
0.280014886663643,719.985113336357,1580,607.116503101501
0.280128067521564,719.871932478436,1579,606.910971552343
0.280130196470604,719.869803529396,1578,606.907106447627
0.280340530480785,719.659469519215,1577,606.525422569747
0.280361630900308,719.638369099692,1576,606.48715192848
0.280369842498385,719.630157501615,1575,606.472259191415
0.280553970558604,719.446029441396,1574,606.138460691945
0.280705112385686,719.294887614314,1573,605.864662125556
0.280719088741794,719.280911258206,1572,605.839352602868
0.280746949978095,719.253050021905,1571,605.788903814865
0.280768693737146,719.231306262855,1570,605.749536301872
0.280881576491375,719.118423508625,1569,605.545219811337
0.280882446327883,719.117553672118,1568,605.543645807786
0.280987699793923,719.012300206077,1567,605.353229562875
0.281040433479831,718.959566520169,1566,605.257860801339
0.281076090224259,718.923909775741,1565,605.193388074472
0.28107833188571,718.92166811429,1564,605.189335150041
0.281815282680715,718.184717319285,1563,603.859069992017
0.281905729425073,718.094270574927,1562,603.696098777567
0.281955786447127,718.044213552873,1561,603.605931203534
0.282035531548454,717.964468451546,1560,603.462327071495
0.282059640696947,717.940359303054,1559,603.418921364524
0.282192341512074,717.807658487926,1558,603.180090366747
0.282319808268689,717.680191731311,1557,602.950808984193
0.282484810086762,717.515189913238,1556,602.654199499573
0.282572121514645,717.427878485355,1555,602.497333156212
0.282611391144394,717.388608855606,1554,602.426799512411
0.282769190670692,717.230809329308,1553,602.143490915539
0.282769480238532,717.230519761468,1552,602.142971212051
0.282875291688716,717.124708311284,1551,601.953109157093
0.283084309043557,716.915690956443,1550,601.578315828613
0.283269857596834,716.730142403166,1549,601.245888819487
0.283516730369905,716.483269630095,1548,600.804007240855
0.283698227657161,716.301772342839,1547,600.479442837029
0.283861364772361,716.138635227639,1546,600.187928192361
0.284626836567178,715.373163432822,1545,598.822818976569
0.284863551835934,715.136448164066,1544,598.401581406665
0.284894669300693,715.105330699307,1543,598.346239406355
0.284925345186494,715.074654813507,1542,598.291689995802
0.285053462138212,714.946537861788,1541,598.063943700931
0.285144326694662,714.855673305338,1540,597.902494881326
0.285324591019372,714.675408980628,1539,597.58238634691
0.285329319419639,714.670680580361,1538,597.573993115696
0.2854309021419,714.5690978581,1537,597.393718032602
0.285483751149229,714.516248850771,1536,597.299959940909
0.285507067899054,714.492932100946,1535,597.258601042215
0.285585084031822,714.414915968178,1534,597.120247281651
0.285663914629938,714.336085370062,1533,596.980496167803
0.285794787516011,714.205212483989,1532,596.748588622371
0.285917675891435,714.082324108565,1531,596.530948074986
0.285953415776051,714.046584223949,1530,596.467672725544
0.286177525727121,713.822474272879,1529,596.071120041717
0.286201623217794,713.798376782206,1528,596.028503246115
0.286296682819862,713.703317180138,1527,595.860431688076
0.286298751566656,713.701248433344,1526,595.856774769293
0.286454572512705,713.545427487295,1525,595.581423457481
0.286868040443523,713.131959556478,1524,594.851672452685
0.286914537488558,713.085462511442,1523,594.769688005406
0.286928161498837,713.071838501163,1522,594.745668982317
0.287126816802473,712.873183197527,1521,594.395599867398
0.28720363534608,712.79636465392,1520,594.260310257435
0.287340081850557,712.659918149443,1519,594.02011563306
0.287420489837776,712.579510162224,1518,593.878634252198
0.287502033649542,712.497966350458,1517,593.735203847836
0.287569979678362,712.430020321638,1516,593.615729139818
0.287730754187664,712.269245812336,1515,593.333164669762
0.287894559267564,712.105440732436,1514,593.045472756197
0.287921544458019,712.078455541981,1513,592.998097730781
0.28800288589391,711.99711410609,1512,592.855328134887
0.288004786568234,711.995213431766,1511,592.851992682771
0.288012003176524,711.987996823476,1510,592.839328659077
0.288030685207464,711.969314792536,1509,592.806546409736
0.288069670688129,711.930329311871,1508,592.738145118643
0.288127230823751,711.872769176249,1507,592.637174721076
0.288417119228004,711.582880771996,1506,592.129035822615
0.288720285371404,711.279714628596,1505,591.598291524148
0.288744977691302,711.255022308698,1504,591.555093454352
0.288931374895379,711.068625104621,1503,591.229146128271
0.289018652230081,710.981347769919,1502,591.076615342586
0.289285138126211,710.71486187379,1501,590.61123851568
0.289371750127247,710.628249872753,1500,590.460096981275
0.28948315609367,710.51684390633,1499,590.265770412054
0.289614520942348,710.385479057652,1498,590.036747027721
0.289620971193014,710.379028806986,1497,590.025504844833
0.289738227764686,710.261772235314,1496,589.821191071204
0.28977270028138,710.22729971862,1495,589.761143682554
0.289860868185545,710.139131814455,1494,589.607604550966
0.290054180198957,709.945819801043,1493,589.271163381904
0.290223419783827,709.776580216173,1492,588.976843407803
0.290233512721226,709.766487278774,1491,588.959297697371
0.290236692362344,709.763307637656,1490,588.953770317434
0.290335832910413,709.664167089587,1489,588.781464966514
0.290608489139328,709.391510860672,1488,588.307962417076
0.290809893582956,709.190106417044,1487,587.958547072238
0.290819453413089,709.180546586911,1486,587.941969150884
0.290859871425605,709.140128574396,1485,587.871886722445
0.290988193222508,709.011806777492,1484,587.649463401779
0.290996853754461,709.003146245539,1483,587.634456217618
0.291520539235076,708.479460764924,1482,586.728016504953
0.291555236881987,708.444763118013,1481,586.668029313225
0.291676905067259,708.323094932741,1480,586.457751770243
0.29177493109006,708.22506890994,1479,586.288412813221
0.291825915495493,708.174084504508,1478,586.200365319585
0.291935109039104,708.064890960896,1477,586.011856963489
0.292064163341901,707.935836658099,1476,585.789172942528
0.292268688823248,707.731311176752,1475,585.436509691703
0.292277021756254,707.722978243746,1474,585.422147626776
0.29235302493919,707.64697506081,1473,585.291176963106
0.292442360526584,707.557639473416,1472,585.137284868773
0.292502275196981,707.497724803019,1471,585.034106365557
0.292520190681874,707.479809318126,1470,585.003259301752
0.292545175165714,707.454824834286,1469,584.960244627795
0.292812569843304,707.187430156697,1468,584.500164734719
0.292931548607636,707.068451392364,1467,584.295615023294
0.292974122402038,707.025877597962,1466,584.222446370942
0.293466490151264,706.533509848736,1465,583.37719298154
0.293468872933297,706.531127066704,1464,583.373106656972
0.29352376665815,706.47623334185,1463,583.278978548664
0.293567923531464,706.432076468536,1462,583.203276927901
0.293856439776161,706.143560223839,1461,582.708993779039
0.294194491837237,705.805508162763,1460,582.130602175179
0.294293265814587,705.706734185413,1459,581.961758100822
0.294370639828238,705.629360171762,1458,581.829543570697
0.294768014940759,705.231985059241,1457,581.151190298651
0.294769307785212,705.230692214788,1456,581.148985131274
0.294932555754673,705.067444245327,1455,580.870632954837
0.295038959984027,704.961040015974,1454,580.689305945367
0.29553877729826,704.46122270174,1453,579.838621178238
0.296025147225511,703.974852774489,1452,579.012513956401
0.29603397171667,703.96602828333,1451,578.997540774967
0.296043837563426,703.956162436574,1450,578.980801294087
0.296132745685193,703.867254314807,1449,578.829980815528
0.296182122372545,703.817877627455,1448,578.746243968268
0.296258178398394,703.741821601606,1447,578.617295663981
0.296296620903685,703.703379096315,1446,578.552134193304
0.29643626483548,703.56373516452,1445,578.315519665215
0.296439099491057,703.560900508943,1444,578.310718001309
0.296766262852174,703.233737147826,1443,577.756908829846
