pred,score_raw,rank,score_transform
0.113161838181885,886.838161818115,1458,580.927202543429
0.113399698763868,886.600301236132,1457,580.585791311337
0.113546779151873,886.453220848127,1456,580.374940383827
0.11374093500196,886.259064998041,1455,580.09690620628
0.114105034544945,885.894965455055,1454,579.576436333221
0.114175800618512,885.824199381488,1453,579.475418054292
0.114259876450035,885.740123549965,1452,579.355459135666
0.114631033097598,885.368966902402,1451,578.826658466168
0.11466709555489,885.332904445111,1450,578.775345140998
0.114748689584756,885.251310415245,1449,578.659288040934
0.114782715957483,885.217284042517,1448,578.610907543113
0.114942796591642,885.057203408358,1447,578.383435850649
0.11503185870404,884.96814129596,1446,578.256979620061
0.115528591709236,884.471408290764,1445,577.552984483277
0.115886753162216,884.113246837784,1444,577.0467404016
0.116079668723358,883.920331276642,1443,576.774533383152
0.116196447996945,883.803552003055,1442,576.609915239975
0.116271711373752,883.728288626248,1441,576.503883619584
0.116310646006675,883.689353993325,1440,576.449051739132
0.116526971402865,883.473028597135,1439,576.144641494099
0.116621280994027,883.378719005973,1438,576.012058516679
0.116696573325514,883.303426674486,1437,575.906266308043
0.116990888167401,883.009111832599,1436,575.493202785613
0.117005301431167,882.994698568834,1435,575.472993490059
0.117240573218422,882.759426781578,1434,575.143366330293
0.117458074072184,882.541925927816,1433,574.839063439125
0.117555009960021,882.444990039979,1432,574.703573175571
0.117691043335455,882.308956664545,1431,574.51357168244
0.117712096147636,882.287903852364,1430,574.484180879894
0.117758832020926,882.241167979075,1429,574.418948828483
0.117945542507463,882.054457492537,1428,574.158532964851
0.118219575465287,881.780424534713,1427,573.776864120304
0.118253226198799,881.746773801202,1426,573.730040134493
0.118360706117783,881.639293882217,1425,573.580549724831
0.118464811799756,881.535188200244,1424,573.435846236201
0.118592971219956,881.407028780044,1423,573.257835391091
0.118735465436307,881.264534563693,1422,573.060077468813
0.118741159605907,881.258840394093,1421,573.052178498547
0.118917704399268,881.082295600732,1420,572.807411134054
0.119101897967296,880.898102032704,1419,572.552319920967
0.119211482459337,880.788517540663,1418,572.400691113825
0.119238053585189,880.761946414811,1417,572.363940659002
0.119506378324528,880.493621675472,1416,571.993153715372
0.119545634098632,880.454365901368,1415,571.938958397819
0.119583565265181,880.416434734819,1414,571.886604048114
0.119689521662677,880.310478337323,1413,571.740421890199
0.119720334682334,880.279665317666,1412,571.697928488028
0.120095353277308,879.904646722692,1411,571.181384892591
0.120184671095152,879.815328904848,1410,571.058532670033
0.120187681473972,879.812318526028,1409,571.054393196719
0.120385518854674,879.614481145326,1408,570.782518135778
0.120570265542808,879.429734457193,1407,570.528925088988
0.120579584754257,879.420415245743,1406,570.516140513749
0.120672636338669,879.327363661331,1405,570.388526817302
0.120758323598922,879.241676401079,1404,570.271075854406
0.120965450412015,879.034549587986,1403,569.987417839671
0.121304378546489,878.695621453512,1402,569.524017879461
0.121379578663448,878.620421336552,1401,569.421327688727
0.121443973404738,878.556026595262,1400,569.333429528818
0.121677170565507,878.322829434493,1399,569.015400273643
0.121754894178327,878.245105821673,1398,568.909500676874
0.121914984154069,878.085015845931,1397,568.691530011844
0.12201528060153,877.98471939847,1396,568.555076991666
0.122028927744031,877.971072255969,1395,568.536516380601
0.122046229187618,877.953770812382,1394,568.512987950092
0.122197560930913,877.802439069087,1393,568.307293193988
0.122489214866852,877.510785133148,1392,567.911388574656
0.122566231916821,877.433768083179,1391,567.806956131664
0.12263039433028,877.36960566972,1390,567.719990450634
0.123333561520419,876.666438479582,1389,566.769073184749
0.123545116194766,876.454883805234,1388,566.483749841169
0.123901995641563,876.098004358437,1387,566.003229028153
0.123948528461691,876.051471538309,1386,565.94064882742
0.124012149610338,875.987850389662,1385,565.855114748956
0.124354778184214,875.645221815786,1384,565.39502137262
0.12448700061182,875.51299938818,1383,565.217714335872
0.124948367873444,875.051632126556,1382,564.600099500936
0.124948502894885,875.051497105115,1381,564.599918995055
0.124957391431417,875.042608568583,1380,564.588036503628
0.125202969343849,874.797030656151,1379,564.259981858208
0.125239169094399,874.760830905601,1378,564.211663972489
0.125319269402791,874.680730597209,1377,564.104785470547
0.125348116792784,874.651883207216,1376,564.066306290548
0.125393845386274,874.606154613726,1375,564.005322633125
0.125497086367618,874.502913632382,1374,563.867699718832
0.125680787849062,874.319212150938,1373,563.623023693928
0.125752240832875,874.247759167125,1372,563.527923938581
0.125975222702266,874.024777297734,1371,563.231399734884
0.126312477032466,873.687522967534,1370,562.783636686638
0.12632808736276,873.67191263724,1369,562.762932290543
0.126503936964701,873.496063035299,1368,562.529826327108
0.12668986405599,873.31013594401,1367,562.283617023819
0.126710393571299,873.289606428701,1366,562.256447389458
0.126738759764434,873.261240235566,1365,562.218911612983
0.12712001077926,872.87998922074,1364,561.715008434726
0.127175568727074,872.824431272927,1363,561.641668457287
0.127181514841571,872.818485158429,1362,561.633820589171
0.127347006702462,872.652993297538,1361,561.415505899981
0.127361067881273,872.638932118727,1360,561.396966060294
0.127545035706387,872.454964293613,1359,561.154538795671
0.127733632536357,872.266367463643,1358,560.906274584942
0.127789510874317,872.210489125683,1357,560.832768757738
0.127852423368106,872.147576631894,1356,560.750037648503
0.127890918663808,872.109081336192,1355,560.699430166616
0.12793856641746,872.06143358254,1354,560.636805783445
0.128231216000568,871.768783999432,1353,560.252541065303
0.128678032077384,871.321967922616,1352,559.667071984143
0.128723831525086,871.276168474914,1351,559.607143681023
0.128741504400711,871.25849559929,1350,559.584022962508
0.128744280235296,871.255719764704,1349,559.580391657899
0.129040007549712,870.959992450288,1348,559.193850407467
0.129226601826136,870.773398173864,1347,558.950285853147
0.129406393030833,870.593606969167,1346,558.715842541275
0.129510297318801,870.489702681199,1345,558.580461558905
0.129631234679821,870.368765320179,1344,558.422986646131
0.129924129171233,870.075870828768,1343,558.042043843051
0.130119596629118,869.880403370882,1342,557.788162316688
0.130266890158315,869.733109841685,1341,557.597033779177
0.130397969969909,869.602030030091,1340,557.427075925768
0.130401249002018,869.598750997982,1339,557.422825926828
0.130446635549288,869.553364450712,1338,557.364007750897
0.130511204351068,869.488795648932,1337,557.280356114736
0.130718497681299,869.281502318701,1336,557.012001391686
0.130773955324993,869.226044675007,1335,556.940260175143
0.130917136413726,869.082863586274,1334,556.755139929983
0.130997104527221,869.002895472779,1333,556.651812241852
0.131334360806719,868.665639193281,1332,556.216542101845
0.131386511737087,868.613488262913,1331,556.149307365637
0.13166709157656,868.33290842344,1330,555.787906082272
0.13201132620195,867.98867379805,1329,555.345276084659
0.132105101201,867.894898799001,1328,555.224841667663
0.13244739360866,867.55260639134,1327,554.785763818375
0.132544231301979,867.455768698021,1326,554.66169394168
0.132669980620672,867.330019379328,1325,554.500680105823
0.132716692470246,867.283307529754,1324,554.440896800657
0.132720980941583,867.279019058417,1323,554.43540904376
0.1328010756373,867.198924362701,1322,554.332939208792
0.133270906676385,866.729093323615,1321,553.732757415607
0.133402374193569,866.597625806431,1320,553.565090045358
0.133453680278123,866.546319721877,1319,553.499689221832
0.133544837010858,866.455162989142,1318,553.383534985115
0.133691678514579,866.308321485421,1317,553.196546611042
0.133703620991778,866.296379008222,1316,553.1813455764
0.133899820040316,866.100179959684,1315,552.931753566811
0.134246784951687,865.753215048313,1314,552.491015057096
0.134762958976772,865.237041023228,1313,551.836861237664
0.134818287584631,865.181712415369,1312,551.766850453701
0.135154517225307,864.845482774693,1311,551.341845165897
0.135162301174398,864.837698825602,1310,551.332015082026
0.135406287784518,864.593712215482,1309,551.024100555202
0.13544955054404,864.550449455961,1308,550.969544339988
0.135464307217517,864.535692782483,1307,550.95093842454
0.135486863727558,864.513136272442,1306,550.922500943891
0.13553435689175,864.46564310825,1305,550.862636503433
0.135634393129217,864.365606870783,1304,550.736592022902
0.135686848902813,864.313151097187,1303,550.670525301206
0.135696926950624,864.303073049376,1302,550.657834375228
0.135809038873383,864.190961126617,1301,550.516701893566
0.135903170157089,864.096829842911,1300,550.39826962013
0.137240230464298,862.759769535702,1299,548.722419753408
0.137362545123317,862.637454876683,1298,548.569704411777
0.137371990334624,862.628009665376,1297,548.557915742663
0.137663028745164,862.336971254836,1296,548.19495527534
0.137684896101128,862.315103898872,1295,548.167706488312
0.137838013226402,862.161986773599,1294,547.976995963662
0.138055540386996,861.944459613004,1293,547.706325335218
0.13805638080228,861.94361919772,1292,547.705280200168
0.138147698428128,861.852301571872,1291,547.591745656773
0.13835615969029,861.643840309711,1290,547.332771005049
0.138731597115372,861.268402884628,1289,546.867071936103
0.138752361808251,861.247638191749,1288,546.841341730409
0.138800979380895,861.199020619105,1287,546.78110903458
0.138805397071349,861.194602928651,1286,546.775636681008
0.138871573218482,861.128426781518,1285,546.693676993581
0.139132013013992,860.867986986008,1284,546.371394959255
0.139168135028754,860.831864971247,1283,546.3267302064
0.139385930426133,860.614069573867,1282,546.05760487688
0.139562853070859,860.437146929141,1281,545.839209506811
0.139574368734729,860.425631265271,1280,545.825001396511
0.13974032209426,860.25967790574,1279,545.620341240325
0.139757365894766,860.242634105234,1278,545.599332140566
0.139823552406723,860.176447593277,1277,545.517764715566
0.139853823079749,860.146176920251,1276,545.480468847504
0.140019998225905,859.980001774095,1275,545.275832083217
0.140037425286345,859.962574713655,1274,545.254381692451
0.140151299954944,859.848700045056,1273,545.114264758354
0.140205716135335,859.794283864665,1272,545.047337585222
0.140251193842266,859.748806157735,1271,544.991418402412
0.14026229838661,859.73770161339,1270,544.97776630179
0.140382671681502,859.617328318498,1269,544.829827751208
0.140490265459823,859.509734540177,1268,544.69767302248
0.140978945740896,859.021054259104,1267,544.09836112651
0.141100893609727,858.899106390274,1266,543.94904053303
0.141214282703364,858.785717296636,1265,543.810283758679
0.141223673601521,858.776326398479,1264,543.798795528671
0.141326611144858,858.673388855143,1263,543.672904551912
0.141410201278308,858.589798721692,1262,543.570724051001
0.141542371940084,858.457628059916,1261,543.409248081919
0.141828553291815,858.171446708185,1260,543.05998792155
0.141839979872067,858.160020127933,1259,543.046053357339
0.1419794999593,858.020500040701,1258,542.875976048158
0.142393194278794,857.606805721206,1257,542.372387046026
0.142478777080298,857.521222919702,1256,542.268339780912
0.142485654174184,857.514345825816,1255,542.259980923092
0.14266016040102,857.33983959898,1254,542.047972753594
0.142800749254936,857.199250745064,1253,541.877307620158
0.143078791631228,856.921208368772,1252,541.540141788271
0.143228788154972,856.771211845028,1251,541.35844693908
0.143382202294152,856.617797705848,1250,541.172754887462
0.14384561192604,856.15438807396,1249,540.612718437077
0.143862562100863,856.137437899137,1248,540.592258747192
0.144156944121638,855.843055878363,1247,540.237203685657
0.144436194214622,855.563805785378,1246,539.900884788319
0.144557235449259,855.442764550741,1245,539.755253465887
0.144775178995308,855.224821004692,1244,539.4932564269
0.144956637216159,855.043362783841,1243,539.275337647821
0.145066018184892,854.933981815108,1242,539.144074189256
0.145291702576472,854.708297423528,1241,538.873466527089
0.145310648704286,854.689351295714,1240,538.850762975091
0.145337723104373,854.662276895627,1239,538.818322864231
0.145449031033086,854.550968966914,1238,538.685001507311
0.145961979720577,854.038020279424,1237,538.071560796543
0.146038107862725,853.961892137275,1236,537.980651607068
0.146093863035107,853.906136964893,1235,537.914092798868
0.146128758517991,853.871241482009,1234,537.872445015172
0.146470333474397,853.529666525603,1233,537.465155295037
0.146560540788717,853.439459211283,1232,537.357708177173
0.146658486584294,853.341513415706,1231,537.241097931473
0.146804273037955,853.195726962045,1230,537.067635080096
0.146936080159762,853.063919840238,1229,536.910912892275
0.146975651292714,853.024348707286,1228,536.86388165237
0.146991014786707,853.008985213293,1227,536.845624245578
0.147215958374831,852.784041625169,1226,536.578467906296
0.14723641479542,852.76358520458,1225,536.554187332985
0.147625910942211,852.374089057789,1224,536.092344136052
0.147866535659501,852.1334643405,1223,535.80746582996
0.14801680803842,851.98319196158,1222,535.629727121701
0.148029866353734,851.970133646266,1221,535.614288226264
0.148247437427521,851.752562572479,1220,535.357198284593
0.148507112302002,851.492887697998,1219,535.05071478023
0.148714753091034,851.285246908966,1218,534.805924383057
0.148780945502663,851.219054497337,1217,534.72794138673
0.148791696197076,851.208303802924,1216,534.715278089458
0.148911046363731,851.088953636269,1215,534.574739464982
0.149349406939318,850.650593060682,1214,534.059255653855
0.149627513990887,850.372486009113,1213,533.732788132394
0.149645144774276,850.354855225724,1212,533.712106338079
0.149950465333429,850.049534666571,1211,533.35422985967
0.149951053820683,850.048946179317,1210,533.353540584335
0.14995336000715,850.04663999285,1209,533.350839444562
0.149973694145787,850.026305854214,1208,533.327024221685
0.15038899118342,849.61100881658,1207,532.841142141677
0.150411064893729,849.588935106271,1206,532.81534396205
0.150413095231547,849.586904768453,1205,532.812971185742
0.150482882043099,849.517117956902,1204,532.73142818396
0.150485281086395,849.514718913605,1203,532.72862548862
0.150742146759702,849.257853240298,1202,532.428728003364
0.150799927089941,849.200072910059,1201,532.361318986532
0.150855062544285,849.144937455715,1200,532.297013052802
0.150905870656419,849.094129343581,1199,532.237769296668
0.151326845832717,848.673154167283,1198,531.747455285225
0.151407355612973,848.592644387027,1197,531.65379741478
0.151580121673817,848.419878326184,1196,531.452938654293
0.151586577200271,848.41342279973,1195,531.445436641655
0.151842103182302,848.157896817698,1194,531.148673961478
0.151867331434271,848.132668565729,1193,531.119394026016
0.152197553009206,847.802446990794,1192,530.736463298269
0.152339798094446,847.660201905554,1191,530.571699008978
0.152367083353702,847.632916646298,1190,530.540106897355
0.152417021070626,847.582978929374,1189,530.482297363359
0.15241752131219,847.58247868781,1188,530.48171833684
0.153278033024393,846.721966975607,1187,529.487714412568
0.153382259965514,846.617740034486,1186,529.367593536318
0.153471926936647,846.528073063353,1185,529.264300277577
0.154020456257573,845.979543742427,1184,528.633364096906
0.154037609216084,845.962390783916,1183,528.613660495009
0.15408347002309,845.91652997691,1182,528.560988001028
0.154806603747153,845.193396252847,1181,527.731946146937
0.154834885050331,845.165114949669,1180,527.699579944454
0.154870002420525,845.129997579475,1179,527.659396250807
0.154872098136197,845.127901863803,1178,527.656998398677
0.15487372847267,845.12627152733,1177,527.655133035096
0.15487799090833,845.12200909167,1176,527.650256199723
0.154960678830106,845.039321169894,1175,527.555668651321
0.155163074271978,844.836925728022,1174,527.324300765262
0.15522344934872,844.77655065128,1173,527.255325506555
0.155308203128263,844.691796871737,1172,527.158531708292
0.155315404754963,844.684595245037,1171,527.150308792696
0.155592185375033,844.407814624966,1170,526.83448616005
0.155804869635419,844.195130364581,1169,526.592077801745
0.155879939319313,844.120060680687,1168,526.506573893447
0.15595935455208,844.04064544792,1167,526.416152921452
0.156103539303823,843.896460696177,1166,526.252071647994
0.156122341580278,843.877658419722,1165,526.230682883819
0.156181274248455,843.818725751545,1164,526.16365538967
0.15648518220142,843.51481779858,1163,525.818294285332
0.156752872696792,843.247127303208,1162,525.514493283545
0.157113727087942,842.886272912058,1161,525.105555607311
0.157148704323243,842.851295676757,1160,525.065953923518
0.15725265476174,842.74734523826,1159,524.948297580678
0.1575285116107,842.4714883893,1158,524.636342032573
0.15771416560807,842.28583439193,1157,524.426616205459
0.157765649052147,842.234350947853,1156,524.368489138256
0.158035301708086,841.964698291914,1155,524.064263900494
0.158371353329079,841.628646670921,1154,523.685652889818
0.158408067437049,841.591932562951,1153,523.644324413351
0.158441823096508,841.558176903493,1152,523.606332341675
0.159147596091928,840.852403908072,1151,522.813323871429
0.159397350604421,840.602649395579,1150,522.533309812203
0.159507273627524,840.492726372476,1149,522.410169629815
0.159663412833387,840.336587166613,1148,522.235361943561
0.159833425001044,840.166574998956,1147,522.045163490097
0.159963064178528,840.036935821471,1146,521.900230228614
0.159988888727156,840.011111272844,1145,521.871369220613
0.160079556156605,839.920443843395,1144,521.770067820708
0.160171957987085,839.828042012915,1143,521.666871389582
0.160192009753975,839.807990246026,1142,521.644482827522
0.160330854124731,839.669145875269,1141,521.489513510836
0.160444471905112,839.555528094888,1140,521.362772890145
0.16047788480438,839.522115195621,1139,521.325513186858
0.160600131499805,839.399868500196,1138,521.189240227553
0.160612863973697,839.387136026303,1137,521.175051187926
0.160681006125007,839.318993874993,1136,521.099127589097
0.160892860050993,839.107139949007,1135,520.863230151054
0.161358501446637,838.641498553363,1134,520.345532994506
0.161386823697259,838.613176302741,1133,520.314079456685
0.161611733380966,838.388266619034,1132,520.064445887254
0.161629317787987,838.370682212013,1131,520.044939078869
0.16175793008355,838.24206991645,1130,519.902313106361
0.161814732322738,838.185267677262,1129,519.839347832319
0.161870246200884,838.129753799116,1128,519.777826187914
0.162054693807923,837.945306192077,1127,519.573527261702
0.162419681971461,837.580318028539,1126,519.169753298043
0.162656043865652,837.343956134348,1125,518.908625006439
0.162673820967756,837.326179032244,1124,518.888996316
0.163159761969938,836.840238030062,1123,518.353042991159
0.163264888313439,836.735111686561,1122,518.237249501736
0.163533209644153,836.466790355847,1121,517.941946529598
0.164046087999617,835.953912000383,1120,517.378470586825
0.164288148403059,835.711851596941,1119,517.112973482624
0.164321747679173,835.678252320827,1118,517.076143486842
0.16432505555231,835.67494444769,1117,517.072517842236
0.164396897814212,835.603102185788,1116,516.993787090594
0.164545234783717,835.454765216283,1115,516.831305938266
0.164649021521499,835.350978478502,1114,516.717686091341
0.164866162745542,835.133837254459,1113,516.480140025148
0.164947405270559,835.052594729441,1112,516.391321419109
0.165053518151277,834.946481848723,1111,516.275360983885
0.165236715051817,834.763284948183,1110,516.075290070832
0.165349002573434,834.650997426567,1109,515.952739382783
0.165551124660008,834.448875339992,1108,515.73229515096
0.165574234079819,834.425765920181,1107,515.707103320069
0.165807045357337,834.192954642663,1106,515.453455292114
0.16586278422031,834.13721577969,1105,515.392766081133
0.166004814642065,833.995185357935,1104,515.238188294384
0.166286696222583,833.713303777418,1103,514.931688265724
0.166346909228903,833.653090771098,1102,514.866265321475
0.166536493468281,833.463506531719,1101,514.66038934747
0.166591907055578,833.408092944422,1100,514.600245940628
0.166616076602593,833.383923397407,1099,514.574017947723
0.16663178238513,833.36821761487,1098,514.556976030622
0.166788407323667,833.211592676333,1097,514.387090253863
0.166936336623383,833.063663376617,1096,514.226742517637
0.166995922903578,833.004077096422,1095,514.162183165323
0.167027475729036,832.972524270964,1094,514.1280037035
0.167035130349014,832.964869650986,1093,514.119712575066
0.167277194923603,832.722805076397,1092,513.857661459766
0.167306408713669,832.693591286331,1091,513.826054171284
0.167348201920233,832.651798079767,1090,513.780843785218
0.167489036023945,832.510963976055,1089,513.628554765576
0.167538870407311,832.461129592689,1088,513.574689278929
0.167922115604035,832.077884395965,1087,513.160831059656
0.168100209271213,831.899790728787,1086,512.968744571656
0.168279021037741,831.720978962259,1085,512.776031941269
0.168368139578414,831.631860421586,1084,512.680040737124
0.16854179398987,831.45820601013,1083,512.493100177748
0.168565724693913,831.434275306087,1082,512.467349505689
0.168602213391009,831.397786608991,1081,512.428090886401
0.168754567252957,831.245432747043,1080,512.264238093164
0.169425267528085,830.574732471915,1079,511.544189240776
0.169558801010657,830.441198989343,1078,511.401077450049
0.169589781775047,830.410218224953,1077,511.367886125424
0.169595547917047,830.404452082953,1076,511.361709039039
0.169927497077188,830.072502922812,1075,511.006358761254
0.169932549759598,830.067450240402,1074,511.000953774558
0.169945829831875,830.054170168125,1073,510.986748288996
0.169979886114204,830.020113885796,1072,510.950322494485
0.170259028645962,829.740971354039,1071,510.6519574815
0.170352818720682,829.647181279318,1070,510.551788379562
0.170433842017908,829.566157982092,1069,510.465286558138
0.17047572969473,829.52427030527,1068,510.42057826713
0.170499926228502,829.500073771498,1067,510.394756026665
0.170554735110823,829.445264889177,1066,510.336274491326
0.170744398313707,829.255601686293,1065,510.134007362954
0.170887249161961,829.112750838039,1064,509.981770989281
0.171345788903907,828.654211096093,1063,509.493727016608
0.171403578303413,828.596421696587,1062,509.432286435503
0.171542246282074,828.457753717926,1061,509.284918531021
0.171649216000254,828.350783999746,1060,509.171296610457
0.171894905426675,828.105094573325,1059,508.91052254681
0.172093344887557,827.906655112443,1058,508.700096661783
0.172317629946059,827.682370053941,1057,508.462475683784
0.172371582088566,827.628417911434,1056,508.405349023948
0.172715786310674,827.284213689326,1055,508.041196836679
0.17276105675724,827.23894324276,1054,507.993341953883
0.172822811326099,827.177188673901,1053,507.928076547361
0.173176041234811,826.823958765189,1052,507.555089589674
0.173324722339268,826.675277660732,1051,507.398257307172
0.173526916520715,826.473083479285,1050,507.185134624039
0.173720760773309,826.279239226691,1049,506.980982154035
0.173842556578282,826.157443421718,1048,506.852793983552
0.17393124239102,826.06875760898,1047,506.759494520755
0.173984188813345,826.015811186655,1046,506.703810138617
0.173994107975323,826.005892024677,1045,506.693379404439
0.174020337885393,825.979662114607,1044,506.665798786629
0.174066747949878,825.933252050122,1043,506.617006221787
0.174202773014747,825.797226985253,1042,506.474052505214
0.174629552910514,825.370447089486,1041,506.026058529653
0.174685113215296,825.314886784704,1040,505.967794886476
0.174910752833658,825.089247166342,1039,505.731314544318
0.174924839485474,825.075160514526,1038,505.716558444114
0.175241084881271,824.758915118729,1037,505.385510472517
0.17538915585338,824.61084414662,1036,505.230657566237
0.175389506644427,824.610493355573,1035,505.230290820846
0.175837930879837,824.162069120163,1034,504.761905993397
0.175951311843711,824.048688156289,1033,504.643615317951
0.176033555718018,823.966444281982,1032,504.557844632494
0.176077334996372,823.922665003629,1031,504.512199843588
0.176154933729258,823.845066270742,1030,504.431314708052
0.176163669412606,823.836330587394,1029,504.422210675515
0.17638924230476,823.61075769524,1028,504.187239530517
0.17639927420447,823.60072579553,1027,504.176794723436
0.176495655856562,823.504344143438,1026,504.076467994124
0.176780204741408,823.219795258592,1025,503.780503554402
0.176949392844309,823.050607155691,1024,503.604691646685
0.177084944516199,822.915055483801,1023,503.463920970367
0.177095308920724,822.904691079276,1022,503.453160731417
0.177358711593678,822.641288406322,1021,503.179851371333
0.177515299712142,822.484700287858,1020,503.017513352485
0.177543099523363,822.456900476637,1019,502.98870358793
0.177742855548217,822.257144451783,1018,502.781786648072
0.178040197471093,821.959802528907,1017,502.474097551122
0.178184803328017,821.815196671983,1016,502.324594202181
0.178342240950364,821.657759049636,1015,502.161924488251
0.178347385964795,821.652614035205,1014,502.156610247693
0.178380683795383,821.619316204617,1013,502.122219895825
0.178408735610088,821.591264389912,1012,502.093251296554
0.178409685476457,821.590314523543,1011,502.09227044462
0.178651685178687,821.348314821313,1010,501.842499737099
0.178902962066298,821.097037933702,1009,501.583413383218
0.179156626917024,820.843373082976,1008,501.322132311005
0.179447022183942,820.552977816058,1007,501.023347069158
0.179520689981081,820.479310018919,1006,500.947606643473
0.17978152771968,820.21847228032,1005,500.679611293764
0.179869090093188,820.130909906812,1004,500.589709335258
0.180041128054314,819.958871945686,1003,500.41316705185
0.180481929319549,819.518070680451,1002,499.961382143077
0.180498311852001,819.501688147999,1001,499.944606825145
0.180760459900628,819.239540099372,1000,499.676323582905
0.180856476646593,819.143523353407,999,499.57813028488
0.181144586755656,818.855413244344,998,499.283715832114
0.181169969345769,818.830030654231,997,499.257794103769
0.181237870256965,818.762129743035,996,499.188463885526
0.181246213643809,818.753786356191,995,499.179946170474
0.181271388166005,818.728611833995,994,499.154247370107
0.181556542942407,818.443457057593,993,498.863334523504
0.181586755424122,818.413244575878,992,498.832531380175
0.181721442324759,818.278557675241,991,498.695256503091
0.181944266289467,818.055733710533,990,498.468312904883
0.182164279251514,817.835720748486,989,498.244429899091
0.182265568176732,817.734431823268,988,498.14142519142
0.182595737219629,817.404262780372,987,497.805951108441
0.182630781961983,817.369218038017,986,497.770369103822
0.182685063314715,817.314936685285,985,497.715265347554
0.182989839354748,817.010160645252,984,497.406091957583
0.183228003445124,816.771996554876,983,497.164751355818
0.183263086472095,816.736913527906,982,497.129219631142
0.183385424225448,816.614575774552,981,497.005355795356
0.183491082832266,816.508917167734,980,496.898427370817
0.183535696146241,816.464303853759,979,496.853291292156
0.183549143214826,816.450856785174,978,496.839688215201
0.18368732428977,816.31267571023,977,496.699945851866
0.183733092846841,816.266907153159,976,496.653676965153
0.184051354030493,815.948645969507,975,496.332167497917
0.184085980155634,815.914019844366,974,496.297212284797
0.184358332888792,815.641667111208,973,496.022437168285
0.184849238026947,815.150761973053,972,495.527908168497
0.185153617473254,814.846382526746,971,495.2217598249
0.185224160515126,814.775839484874,970,495.150858911882
0.185536917467792,814.463082532208,969,494.836750911099
0.185704016851937,814.295983148063,968,494.669087004412
0.185799273755607,814.200726244393,967,494.573557231676
0.186084759796957,813.915240203043,966,494.287465912246
0.186168813585681,813.831186414319,965,494.203294556185
0.18663963345426,813.36036654574,964,493.732324851582
0.186857252388098,813.142747611902,963,493.514927697332
0.187100358179386,812.899641820614,962,493.272286617346
0.187189572522558,812.810427477442,961,493.183300144422
0.187542885645053,812.457114354947,960,492.831191159502
0.187567272425438,812.432727574562,959,492.806905241214
0.187673452083946,812.326547916054,958,492.701191409087
0.187726510614249,812.273489385751,957,492.648381901906
0.187738211504266,812.261788495734,956,492.636737384823
0.187898015839119,812.101984160881,955,492.477755600708
0.188283394000836,811.716605999164,954,492.094763918803
0.188533712525644,811.466287474356,953,491.846299875586
0.189000709468582,810.999290531419,952,491.38340125798
0.189019686617675,810.980313382325,951,491.364608192106
0.189091110612481,810.908889387519,950,491.293889288674
0.18910467526416,810.89532473584,949,491.280460734379
0.189359967582544,810.640032417456,948,491.027859977961
0.189447706855134,810.552293144866,947,490.94110275604
0.189535934503952,810.464065496048,946,490.853891993427
0.189798719653827,810.201280346174,945,490.594309890644
0.189962168755111,810.037831244889,944,490.432984456091
0.189999010574051,810.000989425949,943,490.39663521607
0.190050110232048,809.949889767952,942,490.346227223882
0.190310139797775,809.689860202225,941,490.08986943449
0.190353405765469,809.646594234531,940,490.047239054991
0.19054943362924,809.45056637076,939,489.854178860717
0.190795262704307,809.204737295694,938,489.61227480233
0.190802817621914,809.197182378086,937,489.604844089787
0.191026111527533,808.973888472467,936,489.385317460246
0.191199524642447,808.800475357554,935,489.214958373167
0.191222109419002,808.777890580998,934,489.192779589225
0.191225832825766,808.774167174234,933,489.18912329821
0.191461064983997,808.538935016003,932,488.958235845576
0.191473106734287,808.526893265713,931,488.946422039492
0.191630389909512,808.369610090488,930,488.792165597692
0.19187717609443,808.12282390557,929,488.550313427964
0.191939604923923,808.060395076077,928,488.489168486367
0.191957612983936,808.042387016065,927,488.471533452825
0.192291049297753,807.708950702247,926,488.145220577373
0.192314035148453,807.685964851547,925,488.122740908931
0.192443771586734,807.556228413266,924,487.995897969751
0.192547670371773,807.452329628227,923,487.894361126809
0.192660890185551,807.339109814449,922,487.783760368442
0.192810603380122,807.189396619878,921,487.637582741304
0.192812836696079,807.187163303921,920,487.635402789479
0.192818738285277,807.181261714723,919,487.629642304339
0.192852021140638,807.147978859362,918,487.597157618471
0.192983337316168,807.016662683832,917,487.469030228745
0.193044512636767,806.955487363233,916,487.409362026403
0.19306942030476,806.93057969524,915,487.385071911999
0.19310207170229,806.89792829771,914,487.353233504802
0.193253772521347,806.746227478653,913,487.205361070541
0.193262526500186,806.737473499814,912,487.196830579356
0.193281115976986,806.718884023015,911,487.178716617901
0.193353636490405,806.646363509595,910,487.108063238443
0.193909149647901,806.090850352099,909,486.567488725116
0.193943785701937,806.056214298063,908,486.533821293679
0.194101975774421,805.898024225579,907,486.380110517484
0.194212968379893,805.787031620107,906,486.272314978613
0.194264190584668,805.735809415332,905,486.222583256287
0.194655681500279,805.344318499721,904,485.842797744299
0.195020237229013,804.979762770987,903,485.4896396784
0.195032260120307,804.967739879693,902,485.478000832719
0.195143609626773,804.856390373227,901,485.370232858639
0.195156764981676,804.843235018324,900,485.357503587796
0.195205702144935,804.794297855065,899,485.310156893407
0.195314206736833,804.685793263167,898,485.205209409757
0.195394746254423,804.605253745577,897,485.127337549489
0.195673347168674,804.326652831326,896,484.858143897212
