pred,score_raw,rank,score_transform
0.130251897681739,869.748102318261,1867,682.890202275742
0.130259838353016,869.740161646985,1866,682.863943961871
0.130288561821674,869.711438178326,1865,682.768977867149
0.130323408981826,869.676591018174,1864,682.653801334166
0.13036743014966,869.63256985034,1863,682.508359070648
0.130576423793733,869.423576206267,1862,681.818714832805
0.130584630031629,869.415369968371,1861,681.791664333043
0.130619129796831,869.380870203169,1860,681.677965294211
0.130742639805707,869.257360194293,1859,681.271233627183
0.130744660226116,869.255339773884,1858,681.264584239621
0.130893838946968,869.106161053032,1857,680.773985124781
0.130955170081688,869.044829918312,1856,680.572494202104
0.130986592077856,869.013407922144,1855,680.469310254135
0.131017521851454,868.982478148546,1854,680.367773489981
0.131154980954182,868.845019045818,1853,679.916889956663
0.131228798441847,868.771201558153,1852,679.675007684903
0.131274573430557,868.725426569443,1851,679.525101107701
0.131379213054465,868.620786945535,1850,679.182671392202
0.131385958834659,868.614041165341,1849,679.160607981195
0.131924507729154,868.075492270846,1848,677.403823135105
0.131974028149733,868.025971850267,1847,677.242743143852
0.132046295892806,867.953704107194,1846,677.007808918406
0.132279197264455,867.720802735545,1845,676.251787089986
0.132406316440051,867.593683559949,1844,675.839860751511
0.132446746591991,867.553253408009,1843,675.708953585999
0.132545789928368,867.454210071632,1842,675.388480315156
0.132588948339571,867.411051660429,1841,675.248928685443
0.132628916709195,867.371083290805,1840,675.119743618116
0.132641013530805,867.358986469195,1839,675.080654266838
0.132830962679359,867.169037320641,1838,674.467452985036
0.132898434958463,867.101565041537,1837,674.249905375414
0.132943635174403,867.056364825597,1836,674.10424725512
0.132963506113375,867.036493886625,1835,674.040232947092
0.133060128137799,866.939871862201,1834,673.729138475909
0.133083088726752,866.916911273248,1833,673.655254492206
0.133179666025671,866.820333974329,1832,673.344660027437
0.133244985249523,866.755014750477,1831,673.13475488593
0.133334808608198,866.665191391802,1830,672.846319184606
0.133618100791244,866.381899208756,1829,671.938247666854
0.133718542747102,866.281457252898,1828,671.616877890677
0.133722505196564,866.277494803436,1827,671.604206118133
0.133855101416707,866.144898583293,1826,671.180443970113
0.133873293627187,866.126706372813,1825,671.122345528295
0.133883154768575,866.116845231425,1824,671.090857303299
0.134036525824527,865.963474175473,1823,670.601498950108
0.134122862673607,865.877137326393,1822,670.326339426425
0.13425845725785,865.74154274215,1821,669.894648768247
0.134678954939291,865.321045060709,1820,668.559442916344
0.134742547699904,865.257452300096,1819,668.357979598373
0.134769352560203,865.230647439797,1818,668.273097504397
0.134940086017658,865.059913982342,1817,667.732946049396
0.13511692386641,864.883076133591,1816,667.174399948894
0.135137577732304,864.862422267696,1815,667.109225063574
0.135146257624393,864.853742375608,1814,667.081838776961
0.135286693271865,864.713306728135,1813,666.639055883063
0.13528766873678,864.712331263221,1812,666.635982366205
0.135756770320019,864.243229679981,1811,665.161191958534
0.135762779185579,864.237220814421,1810,665.14234308089
0.135827673638859,864.172326361141,1809,664.938847014169
0.135888631605053,864.111368394947,1808,664.74780786419
0.135918635929936,864.081364070064,1807,664.653815966009
0.135962879618326,864.037120381674,1806,664.515265927242
0.136088238047114,863.911761952886,1805,664.123015346998
0.136141567429902,863.858432570098,1804,663.956285635589
0.136201089417173,863.798910582827,1803,663.770293590648
0.136525901234472,863.474098765528,1802,662.757156578081
0.136581227458985,863.418772541016,1801,662.584892058236
0.137233791896301,862.766208103699,1800,660.559747654999
0.137541853881107,862.458146118893,1799,659.607980887675
0.137832355493492,862.167644506508,1798,658.712954095056
0.137966903625423,862.033096374577,1797,658.299229878841
0.137990660215684,862.009339784316,1796,658.2262337903
0.138108920795582,861.891079204418,1795,657.863096682351
0.138218228096023,861.781771903977,1794,657.527804379645
0.138262281724142,861.737718275858,1793,657.392768605819
0.138343390793127,861.656609206874,1792,657.14429173423
0.138345108587238,861.654891412762,1791,657.139031296758
0.138436421841885,861.563578158115,1790,656.859520588561
0.138445869679563,861.554130320437,1789,656.830614090322
0.138897031416909,861.102968583091,1788,655.453165217811
0.139102979960433,860.897020039567,1787,654.826275540443
0.139117678212209,860.882321787791,1786,654.781580570714
0.139118542401892,860.881457598108,1785,654.77895289922
0.139206608700914,860.793391299086,1784,654.511285915972
0.139340770855699,860.659229144301,1783,654.10393080835
0.139351030127117,860.648969872883,1782,654.072801276401
0.139397269338996,860.602730661005,1781,653.932534680951
0.139571735522059,860.428264477941,1780,653.403825420264
0.139941629731658,860.058370268342,1779,652.285665224555
0.139962165186905,860.037834813095,1778,652.223698641487
0.139988759503676,860.011240496324,1777,652.143466418625
0.140165182454889,859.834817545112,1776,651.611708774939
0.140227593052389,859.772406947611,1775,651.423800860788
0.140259774717129,859.740225282872,1774,651.326948890838
0.140381810272699,859.618189727301,1773,650.959935418177
0.140494005481241,859.505994518759,1772,650.622874835341
0.140653865697439,859.346134302561,1771,650.143209857112
0.140801600970051,859.198399029949,1770,649.700543701385
0.140880683053091,859.119316946909,1769,649.463829601555
0.140903494543374,859.096505456627,1768,649.395580112148
0.141335682879215,858.664317120785,1767,648.105175533617
0.141478913346728,858.521086653272,1766,647.678635244613
0.141492887690779,858.507112309221,1765,647.637049132489
0.141555280354528,858.444719645472,1764,647.451439286913
0.141556837486381,858.443162513619,1763,647.446808361672
0.141798776401301,858.201223598699,1762,646.728067683236
0.141842260973341,858.157739026659,1761,646.599051537618
0.141901576152989,858.098423847011,1760,646.423148205085
0.141908904423471,858.091095576529,1759,646.401422210875
0.142167065235601,857.832934764399,1758,645.636968975142
0.142247243631089,857.752756368912,1757,645.399908743131
0.142445255446858,857.554744553143,1756,644.815184376428
0.142565215088672,857.434784911328,1755,644.461450157299
0.142595904497211,857.404095502789,1754,644.371014897574
0.142621089559231,857.378910440769,1753,644.296818330955
0.142645109494754,857.354890505246,1752,644.226069852795
0.142668545216091,857.331454783909,1751,644.157056761258
0.142747646291243,857.252353708757,1750,643.924228017492
0.142847804751956,857.152195248044,1749,643.629654165475
0.142977147392428,857.022852607572,1748,643.249636746713
0.143108748225757,856.891251774243,1747,642.863434203259
0.143117091721906,856.882908278094,1746,642.838964217488
0.143224466369415,856.775533630585,1745,642.524215762307
0.143343171061238,856.656828938762,1744,642.176605388128
0.143452721815819,856.547278184181,1743,641.856126565011
0.14370529385917,856.29470614083,1742,641.118442074003
0.143733698634326,856.266301365674,1741,641.035583962753
0.143736638080467,856.263361919534,1740,641.027010647375
0.143801798153506,856.198201846494,1739,640.837019350029
0.143919595380137,856.080404619863,1738,640.493829038389
0.144007171342967,855.992828657033,1737,640.238917346998
0.144034440939907,855.965559060094,1736,640.159582732758
0.144088211839606,855.911788160394,1735,640.00320477562
0.144243400860877,855.756599139123,1734,639.552296882146
0.144438676692124,855.561323307876,1733,638.985793204017
0.144493840553789,855.506159446211,1732,638.825937312411
0.144573774335931,855.426225664069,1731,638.594440236553
0.144666547887541,855.333452112459,1730,638.325962298605
0.14469976641369,855.30023358631,1729,638.229884374019
0.144934597322954,855.065402677047,1728,637.551484197929
0.144982682789195,855.017317210805,1727,637.412743532402
0.145091236088186,854.908763911815,1726,637.099751053436
0.145332524357753,854.667475642247,1725,636.405111057455
0.145502036767895,854.497963232105,1724,635.917983927566
0.145531233735542,854.468766264458,1723,635.834153766428
0.145591081162972,854.408918837028,1722,635.662387192117
0.14577638296918,854.22361703082,1721,635.131127569639
0.145977404897156,854.022595102844,1720,634.555771223261
0.146069219329483,853.930780670518,1719,634.293319851502
0.146095385495301,853.904614504699,1718,634.218562429613
0.14614063998615,853.85936001385,1717,634.089309448255
0.146156221887252,853.843778112748,1716,634.044817229353
0.146212321132253,853.787678867747,1715,633.884682743544
0.146267123719426,853.732876280574,1714,633.728325172965
0.14644247156697,853.55752843303,1713,633.22854064502
0.146478723188914,853.521276811086,1712,633.125309773144
0.146488965231987,853.511034768013,1711,633.096150219924
0.14650860739164,853.49139260836,1710,633.040235387846
0.146622111610327,853.377888389673,1709,632.717312928766
0.14663960684114,853.36039315886,1708,632.667566891619
0.146696119479133,853.303880520867,1707,632.506930226383
0.146727533341241,853.272466658759,1706,632.417670721349
0.146939550646009,853.060449353991,1705,631.815880170466
0.147103600868909,852.896399131091,1704,631.350998745843
0.147379993703289,852.620006296711,1703,630.56925670055
0.147407819834566,852.592180165434,1702,630.490657595349
0.147603444826491,852.39655517351,1701,629.938618759898
0.147741436201768,852.258563798232,1700,629.549778380182
0.147846046563973,852.153953436027,1699,629.255309470568
0.147857630053631,852.142369946369,1698,629.222719309419
0.147967449028229,852.032550971771,1697,628.913905140859
0.147999744983296,852.000255016704,1696,628.823143572404
0.148093609003531,851.90639099647,1695,628.559500085167
0.14811784742719,851.88215257281,1694,628.491454268805
0.14828088486752,851.71911513248,1693,628.034119213433
0.148654554438366,851.345445561634,1692,626.98835593302
0.148822401825051,851.177598174949,1691,626.519703288678
0.148956504477812,851.043495522188,1690,626.145754555704
0.148994364137294,851.005635862706,1689,626.040259601833
0.149152296433827,850.847703566173,1688,625.60055375554
0.149188008031061,850.811991968939,1687,625.501209905993
0.149308271763757,850.691728236243,1686,625.166878632527
0.149484792044408,850.515207955592,1685,624.676776382617
0.149491199914658,850.508800085342,1684,624.658999040796
0.149738843978135,850.261156021865,1683,623.972704007418
0.149759123359918,850.240876640083,1682,623.916567946832
0.149968921895766,850.031078104234,1681,623.336385533053
0.150010112597002,849.989887402998,1680,623.222597208172
0.150104599633987,849.895400366013,1679,622.96172946723
0.150236772139309,849.763227860691,1678,622.597167591891
0.150252020968966,849.747979031034,1677,622.55513415777
0.150304270112964,849.695729887036,1676,622.411150508058
0.150347594352985,849.652405647015,1675,622.291809720607
0.150395233444421,849.604766555579,1674,622.160633863491
0.150406415638189,849.593584361811,1673,622.12985098994
0.15046627621277,849.53372378723,1672,621.965113565581
0.150523780417526,849.476219582474,1671,621.806939588031
0.15063541731802,849.36458268198,1670,621.500085334889
0.150691047721042,849.308952278959,1669,621.347283312811
0.150759716649948,849.240283350052,1668,621.15876705781
0.150842718611447,849.157281388553,1667,620.931048533084
0.151463904612876,848.536095387124,1666,619.231861468374
0.151699066380367,848.300933619633,1665,618.590918834133
0.151890368034849,848.109631965151,1664,618.070452380377
0.151916390158358,848.083609841642,1663,617.999719649252
0.151942247180911,848.057752819089,1662,617.929450991218
0.151965012101031,848.034987898969,1661,617.86759800406
0.152033156221836,847.966843778164,1660,617.682518922223
0.152061794204625,847.938205795376,1659,617.604769870555
0.152085544729368,847.914455270633,1658,617.540303903831
0.152171192672398,847.828807327602,1657,617.307936551423
0.152182461119035,847.817538880965,1656,617.27737707876
0.152353101385194,847.646898614807,1655,616.814961419857
0.152405100362472,847.594899637528,1654,616.674181379288
0.152629411734156,847.370588265844,1653,616.067590504908
0.152670599485664,847.329400514336,1652,615.956332617857
0.152999082040715,847.000917959285,1651,615.070390795453
0.153158623982294,846.841376017706,1650,614.640968862904
0.15317403908977,846.82596091023,1649,614.599507888193
0.153353851944681,846.646148055319,1648,614.116269999537
0.15357404317089,846.42595682911,1647,613.525500352682
0.153745567654883,846.254432345117,1646,613.066050620469
0.153754032972825,846.245967027175,1645,613.043392134812
0.153833091701612,846.166908298388,1644,612.831858290345
0.153895357042547,846.104642957454,1643,612.665355297487
0.153950274351793,846.049725648207,1642,612.518572857011
0.154029736293613,845.970263706387,1641,612.306305907693
0.154150252761204,845.849747238796,1640,611.984636183549
0.154187854738225,845.812145261776,1639,611.884338612527
0.154191643263007,845.808356736993,1638,611.874235026595
0.154472896557275,845.527103442725,1637,611.125045641661
0.154554569354681,845.445430645319,1636,610.907815250702
0.154807125477165,845.192874522835,1635,610.237000474102
0.154822532046835,845.177467953165,1634,610.196124217734
0.154878169304162,845.121830695838,1633,610.048552257927
0.155013396950754,844.986603049246,1632,609.690156792928
0.155134379648067,844.865620351933,1631,609.369852577904
0.155198540826411,844.801459173589,1630,609.20011373028
0.155199473052713,844.800526947287,1629,609.197648178502
0.155224021879413,844.775978120588,1628,609.132728245573
0.155418665212939,844.581334787061,1627,608.618452448445
0.155501935444388,844.498064555611,1626,608.39869121056
0.155547921427026,844.452078572974,1625,608.277392374361
0.155573538749937,844.426461250063,1624,608.209840492785
0.155777557720985,844.222442279015,1623,607.6723561722
0.155829347047499,844.170652952501,1622,607.536060938812
0.15591526334884,844.08473665116,1621,607.310080244744
0.15592330959777,844.07669040223,1620,607.288924791141
0.156007364283582,843.992635716418,1619,607.068008723599
0.156553727323404,843.446272676596,1618,605.635724021014
0.156747304146424,843.252695853576,1617,605.129792745297
0.15681054206974,843.18945793026,1616,604.964687073979
0.156935847090121,843.064152909879,1615,604.637783226472
0.156977326536298,843.022673463702,1614,604.529642270816
0.156992463795666,843.007536204334,1613,604.490187034996
0.157085577414241,842.914422585759,1612,604.247593215451
0.157243152871009,842.756847128991,1611,603.837470953843
0.157306629761587,842.693370238414,1610,603.672407435613
0.157335715765617,842.664284234383,1609,603.596801379417
0.15737008706095,842.62991293905,1608,603.507479724589
0.157370405623532,842.629594376468,1607,603.506651983359
0.157543160994206,842.456839005794,1606,603.058085273764
0.157677840131576,842.322159868424,1605,602.708819948313
0.157736579064083,842.263420935917,1604,602.556610537403
0.157759753929778,842.240246070222,1603,602.496577697248
0.15776207890658,842.23792109342,1602,602.490555630922
0.157833253654657,842.166746345344,1601,602.306256245779
0.157926360172449,842.073639827552,1600,602.065326803102
0.158197474031876,841.802525968124,1599,601.36480233707
0.158226332657572,841.773667342428,1598,601.290325384929
0.158298754921054,841.701245078946,1597,601.103497737321
0.158299147589062,841.700852410938,1596,601.102485069074
0.158305323244321,841.694676755679,1595,601.086558830018
0.158382222492091,841.617777507909,1594,600.888311651649
0.158433627855613,841.566372144387,1593,600.75585643816
0.158434696854116,841.565303145884,1592,600.753102551847
0.158531942624059,841.468057375941,1591,600.502683208911
0.158961383651905,841.038616348096,1590,599.399159374818
0.159046324014245,840.953675985755,1589,599.181340484512
0.159087025368068,840.912974631932,1588,599.077019531178
0.159191760976363,840.808239023637,1587,598.808729837874
0.159304594052971,840.695405947029,1586,598.519949461807
0.159344927555507,840.655072444493,1585,598.416784805305
0.15936599283934,840.63400716066,1584,598.362917453228
0.159509069912207,840.490930087793,1583,597.997286213949
0.159776332725502,840.223667274498,1582,597.315419025547
0.159780584920807,840.219415079194,1581,597.304582161258
0.160062620809794,839.937379190206,1580,596.586624036542
0.160108638121969,839.891361878031,1579,596.469634187545
0.160120441092256,839.879558907744,1578,596.439634394922
0.160306735993491,839.693264006509,1577,595.966498886928
0.160310198733199,839.689801266801,1576,595.957711160477
0.160335134575347,839.664865424653,1575,595.894436229558
0.160445817659682,839.554182340318,1574,595.613728246244
0.160459566553823,839.540433446178,1573,595.578876342609
0.160463005620845,839.536994379155,1572,595.570159288968
0.160566214503988,839.433785496012,1571,595.308665006666
0.160602227172956,839.397772827044,1570,595.217472253978
0.160644840335285,839.355159664715,1569,595.109599134005
0.160695684070964,839.304315929036,1568,594.980938447794
0.160798872654667,839.201127345334,1567,594.719977982341
0.160824189865924,839.175810134076,1566,594.655984222901
0.160885619241755,839.114380758245,1565,594.500763915269
0.161042387489149,838.957612510851,1564,594.104982726097
0.161055260658802,838.944739341198,1563,594.072504613886
0.161139073004453,838.860926995547,1562,593.861132785009
0.161160315388277,838.839684611723,1561,593.807582494675
0.161185815401779,838.814184598221,1560,593.7433109572
0.161221161995077,838.778838004923,1559,593.654243033086
0.161247019063627,838.752980936373,1558,593.589103004101
0.161270817048823,838.729182951177,1557,593.529162058209
0.161366186966898,838.633813033102,1556,593.289063103589
0.161413505656427,838.586494343573,1555,593.170002873029
0.161522136853211,838.47786314679,1554,592.896840341935
0.161529165401048,838.470834598952,1553,592.879174519393
0.161620163396094,838.379836603906,1552,592.650545106041
0.161715829740783,838.284170259217,1551,592.410363525644
0.16171751151193,838.28248848807,1550,592.406142862331
0.161726175109818,838.273824890182,1549,592.384401117832
0.161840269583949,838.159730416051,1548,592.098213644853
0.161997398440342,838.002601559658,1547,591.70450221175
0.16216091833607,837.83908166393,1546,591.295293679058
0.162311712186456,837.688287813544,1545,590.918398091458
0.162337589847546,837.662410152455,1544,590.853764098846
0.162475606684602,837.524393315398,1543,590.509264595017
0.162515119792082,837.484880207918,1542,590.410705860235
0.162515281391733,837.484718608267,1541,590.41030284009
0.162689210041907,837.310789958093,1540,589.976830869366
0.162786868439323,837.213131560677,1539,589.733701620865
0.16279809319065,837.20190680935,1538,589.705768522244
0.162999345670734,837.000654329266,1537,589.205362574586
0.163026757979473,836.973242020527,1536,589.137263963327
0.163035624016035,836.964375983965,1535,589.11524177129
0.163092089750133,836.907910249867,1534,588.975023349145
0.163243472407408,836.756527592592,1533,588.599407878701
0.163387038154096,836.612961845904,1532,588.243598054951
0.163388298542208,836.611701457792,1531,588.240476105307
0.163569491873213,836.430508126787,1530,587.791984018294
0.16369832603529,836.30167396471,1529,587.473477168169
0.163718637853281,836.281362146719,1528,587.423290979806
0.163747129144018,836.252870855982,1527,587.352908427474
0.163812858803713,836.187141196287,1526,587.190594801796
0.163887519945619,836.112480054381,1525,587.00632636483
0.163900595351159,836.099404648841,1524,586.974066447526
0.163948991598427,836.051008401573,1523,586.854690745015
0.163983895154951,836.016104845049,1522,586.768624419679
0.164002420013043,835.997579986957,1521,586.722954709174
0.1640272671282,835.9727328718,1520,586.661708935668
0.164180392628768,835.819607371233,1519,586.284530048676
0.164255240492071,835.74475950793,1518,586.100327879301
0.164426088908625,835.573911091375,1517,585.680266976709
0.164603477760942,835.396522239058,1516,585.244713714565
0.164625918664947,835.374081335053,1515,585.189655890659
0.164727022092035,835.272977907965,1514,584.941721459598
0.164750335243191,835.249664756809,1513,584.884578492144
0.164766178614208,835.233821385792,1512,584.84575061928
0.164821469046907,835.178530953093,1511,584.710285813436
0.164983262267889,835.016737732111,1510,584.314215526182
0.16499421810041,835.00578189959,1509,584.287413519217
0.165088051256471,834.911948743529,1508,584.057955914167
0.165388984701931,834.611015298069,1507,583.323180008383
0.165399627437035,834.600372562965,1506,583.297225326055
0.165467046416396,834.532953583604,1505,583.132858567514
0.165525436702009,834.474563297991,1504,582.9905726545
0.16552992618196,834.47007381804,1503,582.979635303435
0.165621631246531,834.378368753469,1502,582.756304524551
0.165645459341373,834.354540658627,1501,582.698301396821
0.165821718725891,834.178281274109,1500,582.269575174164
0.165847937015485,834.152062984515,1499,582.20585250559
0.165910571345543,834.089428654457,1498,582.053673857709
0.166019630595215,833.980369404785,1497,581.788874265456
0.166181366066401,833.818633933599,1496,581.396583073915
0.166239044137105,833.760955862895,1495,581.256802006067
0.166254748731683,833.745251268317,1494,581.218753103987
0.166256635989308,833.743364010692,1493,581.214180987442
0.166276007503386,833.723992496614,1492,581.167254908163
0.16631139191611,833.68860808389,1491,581.081556742446
0.166330235976711,833.669764023289,1490,581.035927448659
0.166427895172452,833.572104827548,1489,580.799559538836
0.166478289892245,833.521710107756,1488,580.677656627181
0.166739031991464,833.260968008536,1487,580.047682010534
0.166774762604733,833.225237395267,1486,579.961451731477
0.166930971871276,833.069028128724,1485,579.584741360875
0.166970072758095,833.029927241905,1484,579.490516965453
0.166984809367603,833.015190632397,1483,579.455012330558
0.16701234241863,832.98765758137,1482,579.388688174312
0.167035315617556,832.964684382444,1481,579.333358878851
0.167199647692703,832.800352307297,1480,578.937859631427
0.16724262071269,832.75737928731,1479,578.834517880587
0.167276681586814,832.723318413185,1478,578.752632155322
0.167279677464882,832.720322535118,1477,578.745430783983
0.167284932934461,832.715067065539,1476,578.732798294591
0.167313429084077,832.686570915923,1475,578.664311357919
0.167432065542813,832.567934457187,1474,578.379343208062
0.1674685175578,832.531482442199,1473,578.291836130259
0.167644590707697,832.355409292303,1472,577.869494830484
0.167658391608287,832.341608391713,1471,577.836414934282
0.167707192794502,832.292807205498,1470,577.719469378922
0.167785640488504,832.214359511496,1469,577.531570811517
0.167825345877545,832.174654122455,1468,577.436510822719
0.167944150613435,832.055849386565,1467,577.152247639449
0.167956552486498,832.043447513502,1466,577.122588552027
0.167982699584319,832.017300415681,1465,577.060066899085
0.168009993683456,831.990006316544,1464,576.994815828016
0.168046296855001,831.953703144999,1463,576.908048015455
0.168168066796026,831.831933203975,1462,576.617181449587
0.168262679013421,831.737320986579,1461,576.391370673369
0.168351228192884,831.648771807116,1460,576.180177147096
0.16839222219127,831.60777780873,1459,576.082452688547
0.16856346182823,831.43653817177,1458,575.674567001987
0.168594473221019,831.405526778981,1457,575.600755656303
0.168729626170568,831.270373829432,1456,575.279275195964
0.168768463664427,831.231536335574,1455,575.186955432236
0.168859595248007,831.140404751993,1454,574.970434833181
0.168887924453867,831.112075546133,1453,574.903157494591
0.168911476494334,831.088523505666,1452,574.847236113316
0.168962654478361,831.037345521639,1451,574.725754641645
0.169105118476917,830.894881523083,1450,574.387833959974
0.169147918610652,830.852081389348,1449,574.286384118722
0.169180370927204,830.819629072796,1448,574.20948368802
0.169205152160964,830.794847839036,1447,574.150773654446
0.169206717282615,830.793282717385,1446,574.147066041485
0.169232733976092,830.767266023908,1445,574.085441561855
0.169342530311199,830.657469688801,1444,573.825505300224
0.169349640148375,830.650359851625,1443,573.808680593776
