pred,score_raw,rank,score_transform
0.0200523119699759,979.947688030024,1461,580.73138760432
0.0200530774605831,979.946922539417,1460,580.724259665549
0.0200659963529391,979.934003647061,1459,580.604016475155
0.0200827742132378,979.917225786762,1458,580.44800301263
0.0200944734138156,979.905526586184,1457,580.33931314552
0.0201095427856971,979.890457214303,1456,580.199431984032
0.0201305945455917,979.869405454408,1455,580.00424302575
0.0201682862710821,979.831713728918,1454,579.655419929989
0.020169148605276,979.830851394724,1453,579.647449070767
0.0201734511709823,979.826548829018,1452,579.607685429296
0.0201747322821661,979.825267717834,1451,579.595847688549
0.0201766963203406,979.823303679659,1450,579.577701417508
0.0201993757159866,979.800624284013,1449,579.368323467358
0.0202018568689346,979.798143131065,1448,579.3454354598
0.0202605421765905,979.73945782341,1447,578.805121005912
0.0202752673396994,979.724732660301,1446,578.669859819526
0.0202804956056452,979.719504394355,1445,578.621864573214
0.0202927603252058,979.707239674794,1444,578.509336883055
0.0202979824349972,979.702017565003,1443,578.461450816624
0.0202988265284046,979.701173471595,1442,578.45371206473
0.0203625773057237,979.637422694276,1441,577.870420003534
0.0203907729327604,979.60922706724,1440,577.613184319921
0.0203941725206335,979.605827479367,1439,577.582199676447
0.0204201777803886,979.579822219611,1438,577.345399274896
0.0204203765524087,979.579623447591,1437,577.343590764496
0.0204346062419129,979.565393758087,1436,577.214181425654
0.0204880160362995,979.511983963701,1435,576.729478720717
0.0205126141976915,979.487385802308,1434,576.50678786802
0.0205344654163684,979.465534583632,1433,576.309250882769
0.0205347373895782,979.465262610422,1432,576.306793909317
0.0205408956016697,979.45910439833,1431,576.251172460886
0.0205727117960451,979.427288203955,1430,575.964144423302
0.0206001267414397,979.39987325856,1429,575.7172755804
0.0206125437542017,979.387456245798,1428,575.605599409032
0.0206131752241148,979.386824775885,1427,575.599922384853
0.0206353175964094,979.364682403591,1426,575.400998704237
0.0206820535236625,979.317946476337,1425,574.982022315885
0.0207002327754097,979.29976722459,1424,574.819375649672
0.020715595982852,979.284404017148,1423,574.68206557474
0.0207415101778047,979.258489822195,1422,574.450749036437
0.0207604136391311,979.239586360869,1421,574.282244355492
0.0207627182867589,979.237281713241,1420,574.261714200093
0.0207645285389757,979.235471461024,1419,574.245590232345
0.0208065028275253,979.193497172475,1418,573.872225860294
0.0208079741541513,979.192025845849,1417,573.859155726975
0.0208135376202566,979.186462379743,1416,573.809744825704
0.0208379797044931,979.162020295507,1415,573.592866281541
0.0209143627470071,979.085637252993,1414,572.917192351904
0.0209391676265279,979.060832373472,1413,572.69844824735
0.0209406539880137,979.059346011986,1412,572.685351125166
0.0209421811337932,979.057818866207,1411,572.671895865314
0.0209508305177873,979.049169482213,1410,572.595712131417
0.0209568248547108,979.043175145289,1409,572.542937561838
0.020976985277764,979.023014722236,1408,572.365584879626
0.0209774847233825,979.022515276618,1407,572.361193979716
0.0209927896705025,979.007210329497,1406,572.226704398798
0.0210044261317033,978.995573868297,1405,572.12453463498
0.0210062342248369,978.993765775163,1404,572.108665801267
0.0210572081025155,978.942791897484,1403,571.662005934904
0.0210580820083292,978.941917991671,1402,571.654360336669
0.0210802007842263,978.919799215774,1401,571.460982913577
0.0210840583705762,978.915941629424,1400,571.427283756448
0.0211599225947053,978.840077405295,1399,570.766141198357
0.0212242519993188,978.775748000681,1398,570.207885911414
0.0212866844879795,978.713315512021,1397,569.668151227092
0.0213188806286687,978.681119371331,1396,569.390600767802
0.0213318717965471,978.668128203453,1395,569.278760226491
0.0213398825855072,978.660117414493,1394,569.209838880995
0.0213435347395837,978.656465260416,1393,569.178428281907
0.0213452729985416,978.654727001458,1392,569.163480674634
0.0213480751753401,978.65192482466,1391,569.139387510219
0.0213918236253457,978.608176374654,1390,568.763759667177
0.0213918591406071,978.608140859393,1389,568.763455128162
0.0213994538443796,978.60054615562,1388,568.698346278123
0.0214697668960348,978.530233103965,1387,568.096953137005
0.0214718919098944,978.528108090106,1386,568.078816829918
0.0215311050778992,978.468894922101,1385,567.574369988097
0.0215535549645273,978.446445035473,1384,567.38357788769
0.0215653484069005,978.4346515931,1383,567.283451888435
0.0216858760922175,978.314123907782,1382,566.26416118771
0.0218182163674403,978.18178363256,1381,565.153259396904
0.0218227845849891,978.177215415011,1380,565.115065970753
0.0218332872145321,978.166712785468,1379,565.027295443183
0.021840244013811,978.159755986189,1378,564.969187069569
0.0218623631196239,978.137636880376,1377,564.784588496967
0.021866833019472,978.133166980528,1376,564.747313147409
0.0218819407687936,978.118059231206,1375,564.621398609289
0.0219037743572881,978.096225642712,1374,564.439623720475
0.0219155977111657,978.084402288834,1373,564.341285137151
0.0219547897453988,978.045210254601,1372,564.01579567407
0.0220403810648759,977.959618935124,1371,563.307529149869
0.0220575942695313,977.942405730469,1370,563.165513707759
0.0220939946184346,977.906005381565,1369,562.865661884376
0.022161381383214,977.838618616786,1368,562.312214953249
0.0221640462277291,977.835953772271,1367,562.290372723584
0.0222184825508217,977.781517449178,1366,561.844920297593
0.0222415986113729,977.758401388627,1365,561.656182277541
0.0222481598399361,977.751840160064,1364,561.602656720549
0.0222521866420677,977.747813357932,1363,561.569816614486
0.022256143766013,977.743856233987,1362,561.537552141311
0.0222748813725264,977.725118627474,1361,561.384874021527
0.0222794615034475,977.720538496552,1360,561.347579016079
0.0222864243615973,977.713575638403,1359,561.290900705794
0.0223150200351522,977.684979964848,1358,561.058365815834
0.0223584315287771,977.641568471223,1357,560.706076567783
0.0223720075480048,977.627992451995,1356,560.596084588283
0.0223860954504094,977.613904549591,1355,560.482035305357
0.0224032780235784,977.596721976422,1354,560.343056776971
0.0224525060356689,977.547493964331,1353,559.945635046917
0.0224602876214341,977.539712378566,1352,559.882915363061
0.0224666135117201,977.53338648828,1351,559.831949016497
0.0224822925376402,977.51770746236,1350,559.705705291007
0.0225592447273334,977.440755272667,1349,559.087728244781
0.0226168121703978,977.383187829602,1348,558.62717827756
0.0226187513941927,977.381248605807,1347,558.611690164511
0.0226667378380866,977.333262161913,1346,558.228972435255
0.0226906618268165,977.309338173183,1345,558.038551434592
0.0226975448564336,977.302455143566,1344,557.98381394538
0.0227381928697046,977.261807130295,1343,557.660990433999
0.0227977791429069,977.202220857093,1342,557.189088194623
0.0228353796257404,977.16462037426,1341,556.892114165751
0.0228494701501876,977.150529849813,1340,556.780985728748
0.0228804512014055,977.119548798595,1339,556.536952901479
0.0229103431324859,977.089656867514,1338,556.301897914053
0.0229346664738096,977.06533352619,1337,556.110919847885
0.0229508752404968,977.049124759503,1336,555.983797807077
0.0229985173900557,977.001482609944,1335,555.610811880534
0.0230091433590951,976.990856640905,1334,555.527756514187
0.0230119523721033,976.988047627897,1333,555.505808702829
0.0230849422835404,976.91505771646,1332,554.93670741436
0.0230876155534974,976.912384446503,1331,554.915907531581
0.0231031410420906,976.896858957909,1330,554.795169201962
0.0231268142981558,976.873185701844,1329,554.611266459197
0.0231626012205774,976.837398779423,1328,554.333715394031
0.0231779987745922,976.822001225408,1327,554.214465435315
0.0232526275557534,976.747372444247,1326,553.637913167417
0.0232698792461351,976.730120753865,1325,553.504969147655
0.0233157821832917,976.684217816708,1324,553.151845644039
0.0233190975913424,976.680902408658,1323,553.126375099773
0.0233838834263196,976.61611657368,1322,552.629584143085
0.023405979716893,976.594020283107,1321,552.460546475712
0.0234302971454995,976.569702854501,1320,552.274752008849
0.0234339967411306,976.566003258869,1319,552.246507228945
0.0235101013605034,976.489898639497,1318,551.66674037804
0.0235206451119107,976.479354888089,1317,551.586606554266
0.0235367531078771,976.463246892123,1316,551.464272171698
0.0235893529238944,976.410647076105,1315,551.065537879677
0.0235899871416139,976.410012858386,1314,551.060737093837
0.023615648412883,976.384351587117,1313,550.866628994571
0.0236261489729632,976.373851027037,1312,550.787277724329
0.0236465186301634,976.353481369837,1311,550.633475203518
0.0236489318568139,976.351068143186,1310,550.615265159064
0.0236760308829412,976.323969117059,1309,550.410940289904
0.0237145928674867,976.285407132513,1308,550.120698957954
0.0237369017814876,976.263098218513,1307,549.95306289891
0.0237401961607596,976.25980383924,1306,549.928324939496
0.0237647229771238,976.235277022876,1305,549.744287099784
0.0237776655850747,976.222334414925,1304,549.647269366179
0.0237932713135697,976.20672868643,1303,549.530378391302
0.0238125973984226,976.187402601578,1302,549.385756388723
0.0238660458721338,976.133954127866,1301,548.986565887691
0.0238673743472764,976.132625652724,1300,548.976658429197
0.0238764559021321,976.123544097868,1299,548.908949132942
0.0239214509968121,976.078549003188,1298,548.573963161344
0.0239281026712619,976.071897328738,1297,548.524509976795
0.0239329475029971,976.067052497003,1296,548.488501151809
0.0239481782806064,976.051821719394,1295,548.375360120561
0.0239826290786652,976.017370921335,1294,548.119782289001
0.024011324890106,975.988675109894,1293,547.907255665085
0.024014112478087,975.985887521913,1292,547.886627517741
0.0240158270099709,975.984172990029,1291,547.873941500404
0.0240273647881831,975.972635211817,1290,547.788602181693
0.0240603165677682,975.939683432232,1289,547.545161354537
0.0240621121223961,975.937887877604,1288,547.531908388125
0.0240716700225582,975.928329977442,1287,547.46138285981
0.0240992346678405,975.900765332159,1286,547.258189534306
0.0241430772800925,975.856922719908,1285,546.93561257985
0.0241702919969389,975.829708003061,1284,546.735752695513
0.024170553227088,975.829446772912,1283,546.733835659694
0.0242161549081599,975.78384509184,1282,546.399592232245
0.0242704720188683,975.729527981132,1281,546.002513621472
0.0243077189638178,975.692281036182,1280,545.730878664201
0.0243120086699323,975.687991330068,1279,545.699628726105
0.024320936865068,975.679063134932,1278,545.634610549827
0.0243446887869306,975.655311213069,1277,545.461788980646
0.0243799401994526,975.620059800547,1276,545.20569178136
0.0243852528641696,975.61474713583,1275,545.167136860844
0.0244460699802571,975.553930019743,1274,544.726538214313
0.0244689399290268,975.531060070973,1273,544.561214906328
0.0245177102436059,975.482289756394,1272,544.209318988867
0.0245222291414655,975.477770858535,1271,544.176758646877
0.0245514537869045,975.448546213095,1270,543.966368751222
0.0246161122224835,975.383887777516,1269,543.502021599544
0.0246300459910381,975.369954008962,1268,543.402159328095
0.0246378542181784,975.362145781822,1267,543.34622983788
0.0246415467214405,975.35845327856,1266,543.319788704705
0.0246570284187955,975.342971581204,1265,543.208982938601
0.0246952633178685,975.304736682132,1264,542.935707361384
0.0247238805422464,975.276119457754,1263,542.731524746299
0.0247523361965523,975.247663803448,1262,542.5287934888
0.0247739019136378,975.226098086362,1261,542.375347172143
0.0247840800410764,975.215919958924,1260,542.302985995331
0.0247876241480171,975.212375851983,1259,542.277798136776
0.0248640655854936,975.135934414507,1258,541.735646172101
0.0248856606986804,975.11433930132,1257,541.582870229429
0.0248954848242728,975.104515175727,1256,541.513424783775
0.0249152216748517,975.084778325148,1255,541.374013146892
0.0249543908118053,975.045609188195,1254,541.09775771564
0.0249750573855138,975.024942614486,1253,540.952221450683
0.0250014599445953,974.998540055405,1252,540.766514982219
0.025035290885669,974.964709114331,1251,540.528924982996
0.0250551621287417,974.944837871258,1250,540.389562755111
0.0251827723322719,974.817227667728,1249,539.497944754525
0.0252706083822346,974.729391617765,1248,538.887570901425
0.0252885312700465,974.711468729953,1247,538.763356768579
0.0253075655053183,974.692434494682,1246,538.6315633103
0.025311210865879,974.688789134121,1245,538.606337174328
0.0253213451741703,974.67865482583,1244,538.536231423725
0.0253313204016099,974.66867959839,1243,538.467261068801
0.0253416142507549,974.658385749245,1242,538.396124007422
0.0253645890893532,974.635410910647,1241,538.237486015944
0.0253762929214455,974.623707078555,1240,538.156743140207
0.0254379141157859,974.562085884214,1239,537.732410015483
0.0254582271027191,974.541772897281,1238,537.592818759434
0.0255477148961719,974.452285103828,1237,536.979543357854
0.0255497163759874,974.450283624012,1236,536.965858194431
0.0256035004519247,974.396499548075,1235,536.598619430341
0.0256225191426068,974.377480857393,1234,536.468994749648
0.0256471349896687,974.352865010331,1233,536.301403853223
0.0256509142362817,974.349085763718,1232,536.275691949406
0.0256571525253915,974.342847474609,1231,536.233260645208
0.0256798367524111,974.320163247589,1230,536.079078935653
0.0256980482321306,974.301951767869,1229,535.955423514056
0.0257076096917348,974.292390308265,1228,535.890546200058
0.025725143941794,974.274856058206,1227,535.771651063469
0.0257256226980083,974.274377301992,1226,535.76840619274
0.0257299821812554,974.270017818745,1225,535.738862422142
0.0257585018546102,974.24149814539,1224,535.545744841372
0.0258080314118973,974.191968588103,1223,535.211008313543
0.0258249444347305,974.17505556527,1222,535.096892266737
0.0258431838456508,974.156816154349,1221,534.973933516834
0.0258748215510903,974.12517844891,1220,534.76091400328
0.0258784601493069,974.121539850693,1219,534.736436288296
0.0258798388297147,974.120161170285,1218,534.727162723828
0.0258847672615709,974.115232738429,1217,534.694017238836
0.025905271768406,974.094728231594,1216,534.556203348601
0.0259123861279672,974.087613872033,1215,534.50841915836
0.0259138985466911,974.086101453309,1214,534.498263027613
0.025922933827609,974.077066172391,1213,534.437605427871
0.0259364201898693,974.063579810131,1212,534.347115995427
0.0259566503554924,974.043349644508,1211,534.21149010274
0.0260007469047976,973.999253095202,1210,533.916327097924
0.0260736234881972,973.926376511803,1209,533.429919484024
0.0261094507983104,973.89054920169,1208,533.191428717983
0.0261144635694631,973.885536430537,1207,533.158093603282
0.0261575444418302,973.84245555817,1206,532.871940139502
0.0261943412717508,973.805658728249,1205,532.628002187233
0.026305135384684,973.694864615316,1204,531.896142859151
0.0263384746109271,973.661525389073,1203,531.676686856199
0.0263433452151048,973.656654784895,1202,531.644655675791
0.0263681692204061,973.631830779594,1201,531.481519610988
0.026459266588039,973.540733411961,1200,530.884528128515
0.026471453379436,973.528546620564,1199,530.804862767854
0.0265139174767393,973.486082523261,1198,530.527638820178
0.0265427969619077,973.457203038092,1197,530.339424291558
0.026582715669093,973.417284330907,1196,530.07969395663
0.0266122128122314,973.387787187769,1195,529.888090622221
0.0266212515228322,973.378748477168,1194,529.829432447956
0.0266273452952393,973.372654704761,1193,529.789900255275
0.0267067069018314,973.293293098169,1192,529.276107874981
0.0267088469241743,973.291153075826,1191,529.262280188315
0.0267208131316237,973.279186868376,1190,529.184986941833
0.0267221992095408,973.277800790459,1189,529.176036709799
0.026737139274089,973.262860725911,1188,529.079602747815
0.0267768210042343,973.223178995766,1187,528.82380144181
0.0268190926678034,973.180907332197,1186,528.551835723289
0.0268446990063347,973.155300993665,1185,528.387356370689
0.0269028784976143,973.097121502386,1184,528.014389583307
0.0269054002217612,973.094599778239,1183,527.998247017689
0.0269097641007073,973.090235899293,1182,527.970316638883
0.0269212059199454,973.078794080055,1181,527.897112335139
0.0269331729401776,973.066827059822,1180,527.820590245966
0.0269423930032603,973.05760699674,1179,527.76166290008
0.0269464175032727,973.053582496727,1178,527.735949541434
0.026964314142872,973.035685857128,1177,527.621663500719
0.0269850238633715,973.014976136628,1176,527.489534074058
0.0270371020072328,972.962897992767,1175,527.157842532237
0.0270636378556744,972.936362144326,1174,526.989145855269
0.0270821144294439,972.917885570556,1173,526.871808998592
0.0271276997974005,972.8723002026,1172,526.582751758776
0.0271607529164035,972.839247083597,1171,526.373548669487
0.0271855357329744,972.814464267026,1170,526.216903617992
0.0272088985694129,972.791101430587,1169,526.0694004833
0.0272205495816584,972.779450418342,1168,525.995901219161
0.0272637607787994,972.736239221201,1167,525.723657476772
0.0272666837160423,972.733316283958,1166,525.705261946845
0.027287855241248,972.712144758752,1165,525.572093793375
0.0273040908997166,972.695909100283,1164,525.470061282268
0.0273096982815356,972.690301718464,1163,525.434839828982
0.0273136012033274,972.686398796673,1162,525.410329983452
0.0273300514587642,972.669948541236,1161,525.307073553792
0.0273304258294968,972.669574170503,1160,525.304724592478
0.0273837257463802,972.61627425362,1159,524.970716308936
0.0275153139640768,972.484686035923,1158,524.149645254178
0.0275217550592283,972.478244940772,1157,524.109583330608
0.0275223847070255,972.477615292975,1156,524.105667727768
0.0275552638093395,972.444736190661,1155,523.901360378683
0.0275574649809898,972.44253501901,1154,523.887693626967
0.0275997084315586,972.400291568441,1153,523.625679600803
0.0276023457501755,972.397654249825,1152,523.609338652498
0.0276516638634753,972.348336136525,1151,523.304127525511
0.0276995509496032,972.300449050397,1150,523.008435897462
0.0277305284205996,972.2694715794,1149,522.81750417241
0.0277549351402706,972.245064859729,1148,522.667263148546
0.0277720895134476,972.227910486552,1147,522.56176633443
0.0277779244958115,972.222075504189,1146,522.525901005799
0.0277984829772785,972.201517022722,1145,522.399612653474
0.0278277575851713,972.172242414829,1144,522.219987521574
0.027853992519612,972.146007480388,1143,522.059218008397
0.027866626719797,972.133373280203,1142,521.981863606341
0.0278730236263886,972.126976373612,1141,521.942714830119
0.0278769884889562,972.123011511044,1140,521.918455802312
0.0278770559681906,972.122944031809,1139,521.918042968414
0.0279117933253874,972.088206674613,1138,521.705690897363
0.0279201910429873,972.079808957013,1137,521.65440559157
0.0279434580986609,972.056541901339,1136,521.512415123437
0.0279675357043681,972.032464295632,1135,521.365636781656
0.0279685895679696,972.03141043203,1134,521.359216054631
0.0279942079540803,972.00579204592,1133,521.203229329634
0.0280237169735622,971.976283026438,1132,521.023778498014
0.0280332442008939,971.966755799106,1131,520.965892777767
0.0280625964796092,971.937403520391,1130,520.787711170447
0.0281098241876968,971.890175812303,1129,520.501515802423
0.028138224191277,971.861775808723,1128,520.329709526701
0.0281543158834727,971.845684116527,1127,520.232460673079
0.0281622238954996,971.837776104501,1126,520.184695202855
0.0281642749852887,971.835725014711,1125,520.172309133939
0.0281789508713432,971.821049128657,1124,520.083718307689
0.0281915206691979,971.808479330802,1123,520.007887616865
0.0283253009296986,971.674699070301,1122,519.203483669913
0.0283753024846866,971.624697515314,1121,518.90407321177
0.0283754026325433,971.624597367457,1120,518.90347419927
0.028408489761844,971.591510238156,1119,518.705718200188
0.0284421038640955,971.557896135905,1118,518.505113065448
0.0284445824795111,971.555417520489,1117,518.490332938312
0.0284738292757421,971.526170724258,1116,518.316056508729
0.0284923206437372,971.507679356263,1115,518.205987478218
0.0285124531332135,971.487546866786,1114,518.086253261352
0.0285183776920329,971.481622307967,1113,518.051038582089
0.0285237446105258,971.476255389474,1112,518.019146483332
0.0285347348017095,971.465265198291,1111,517.953862808476
0.0285853367086677,971.414663291332,1110,517.653691632442
0.0285856248544091,971.414375145591,1109,517.651984288445
0.0286239555553713,971.376044444629,1108,517.425059589347
0.0286385408004728,971.361459199527,1107,517.338814033236
0.0286527935574829,971.347206442517,1106,517.254588632935
0.0286703948002607,971.329605199739,1105,517.150649340321
0.0286705505942591,971.329449405741,1104,517.149729705037
0.0286867274628424,971.313272537158,1103,517.054274046303
0.0286902198014945,971.309780198506,1102,517.033675636084
0.0287186457454659,971.281354254534,1101,516.866133382872
0.0287277499104533,971.272250089547,1100,516.812518216411
0.0287383881688235,971.261611831176,1099,516.749896090007
0.0287454265282484,971.254573471752,1098,516.708481018688
0.0287646155560527,971.235384443947,1097,516.595634703754
0.0288130272438064,971.186972756194,1096,516.311362590255
0.0288819864286797,971.11801357132,1095,515.907485985784
0.0288896011249847,971.110398875015,1094,515.862964008823
0.0289140427731263,971.085957226874,1093,515.720158418559
0.0289183133304204,971.08168666958,1092,515.695222563826
0.0289272232541289,971.072776745871,1091,515.643212485073
0.0289671968191635,971.032803180836,1090,515.410125102653
0.0289996268634597,971.00037313654,1089,515.221325391606
0.029040020263862,970.959979736138,1088,514.986541104828
0.0290636974219892,970.936302578011,1087,514.849112481817
0.0290782751102869,970.921724889713,1086,514.764570619215
0.0290786147835637,970.921385216436,1085,514.762601361889
0.0291542754045266,970.845724595473,1084,514.324687996533
0.0291933573938718,970.806642606128,1083,514.099053910255
0.0291935452929285,970.806454707071,1082,514.097970033251
0.029239973467553,970.760026532447,1081,513.830426026834
0.0292526851538319,970.747314846168,1080,513.757268919493
0.0293049052100188,970.695094789981,1079,513.457161653704
0.0293243975741439,970.675602425856,1078,513.345314266467
0.0293343438320773,970.665656167923,1077,513.28827905392
0.0293510141647354,970.648985835265,1076,513.192740992133
0.0293789779988581,970.621022001142,1075,513.032634875973
0.0293892132302849,970.610786769715,1074,512.974081924046
0.0294247129240906,970.57528707591,1073,512.771199208436
0.029439592370347,970.560407629653,1072,512.68625514386
0.0294421999125234,970.557800087477,1071,512.671374794577
0.0294454642438299,970.55453575617,1070,512.652748743156
0.0294686284632265,970.531371536774,1069,512.520650873179
0.0294843425292694,970.515657470731,1068,512.43111410581
0.0294972116887962,970.502788311204,1067,512.357832562251
0.0295069541432462,970.493045856754,1066,512.302382688201
0.0295362509552155,970.463749044785,1065,512.135778334451
0.0295631298531914,970.436870146809,1064,511.983109338134
0.0295749469574331,970.425053042567,1063,511.91604556506
0.0296072465027682,970.392753497232,1062,511.732915159008
0.0296105143697497,970.38948563025,1061,511.714401354277
0.0297587256420902,970.24127435791,1060,510.877451901517
0.0297731068249412,970.226893175059,1059,510.796524255056
0.029796277108446,970.203722891554,1058,510.666242229889
0.0298256684358505,970.17433156415,1057,510.501166204549
0.0298562107745231,970.143789225477,1056,510.329845143884
0.0298939193822803,970.10608061772,1055,510.118634341908
0.0299032643529991,970.096735647001,1054,510.066344466926
0.0299106874942868,970.089312505713,1053,510.024823053251
0.0299324311207491,970.067568879251,1052,509.903275432144
0.0299717868531975,970.028213146803,1051,509.683561555878
0.0300426887778904,969.95731122211,1050,509.288659420318
0.0300642135484291,969.935786451571,1049,509.169008071108
0.0300961817234149,969.903818276585,1048,508.991505613846
0.0301081936181891,969.891806381811,1047,508.924872003851
0.0301661778515839,969.833822148416,1046,508.603691985363
0.0302686435348762,969.731356465124,1045,508.038045107674
0.0302827937133556,969.717206286644,1044,507.960122974586
0.0303765297066478,969.623470293352,1043,507.44510773466
0.0303896341301422,969.610365869858,1042,507.373269327636
0.0303921505624694,969.607849437531,1041,507.359478774215
0.0304059923568052,969.594007643195,1040,507.283648986951
0.0304188490306937,969.581150969306,1039,507.213255420938
0.0304268207034085,969.573179296591,1038,507.1696275307
0.0304576115831867,969.542388416813,1037,507.001249954308
0.0304617750446266,969.538224955373,1036,506.978499040656
0.0304626597904931,969.537340209507,1035,506.973664925931
0.0305499539297048,969.450046070295,1034,506.497581488377
0.0305669230577831,969.433076942217,1033,506.405236855902
0.030601432560811,969.398567439189,1032,506.217640378281
0.0306085606961928,969.391439303807,1031,506.178924862064
0.0306152075829329,969.384792417067,1030,506.142833539766
0.0306175357669624,969.382464233038,1029,506.130194308756
0.030632896029637,969.367103970363,1028,506.046837310221
0.0306433018134687,969.356698186531,1027,505.990397527491
0.0306668059900066,969.333194009993,1026,505.863003445254
0.0306793820541562,969.320617945844,1025,505.794891517644
0.0307466692890956,969.253330710904,1024,505.431067843083
0.0308264204538827,969.173579546117,1023,505.001163815017
0.030873101821669,969.126898178331,1022,504.750182158806
0.0308771797816458,969.122820218354,1021,504.728280051963
0.0309641667775705,969.035833222429,1020,504.261962580109
0.0309968846073029,969.003115392697,1019,504.087001807102
0.0310135076198,968.9864923802,1018,503.998199321604
0.0310243662058644,968.975633794136,1017,503.940223980158
0.0310555523088287,968.944447691171,1016,503.773861247635
0.0310875168508847,968.912483149115,1015,503.603566820295
0.0311036338822956,968.896366117704,1014,503.517786296149
0.0311749038704062,968.825096129594,1013,503.139140554446
0.0313113070431525,968.688692956847,1012,502.417521130346
0.0313220323385235,968.677967661477,1011,502.360950664636
0.0313532641285423,968.646735871458,1010,502.196359466374
0.031402042993759,968.597957006241,1009,501.939713130168
0.031426625194222,968.573374805778,1008,501.810568275082
0.031453719980268,968.546280019732,1007,501.668372454902
0.0314647290318677,968.535270968132,1006,501.610640596485
0.0314796238206956,968.520376179304,1005,501.53257277477
0.0315156382958031,968.484361704197,1004,501.34400512567
0.0315327744656882,968.467225534312,1003,501.254378549069
0.0315474467533583,968.452553246642,1002,501.17768804545
0.0315494558392967,968.450544160703,1001,501.167190304596
0.0315520081911909,968.447991808809,1000,501.153855156121
0.0315549292068062,968.445070793194,999,501.138595555893
0.031558827968471,968.441172031529,998,501.118230944424
0.0315901588127603,968.40984118724,997,500.954695237864
0.031622585017134,968.377414982866,996,500.78565977102
0.0316239927709411,968.376007229059,995,500.778326257776
0.0316697012085692,968.330298791431,994,500.540439916732
0.0316875381700928,968.312461829907,993,500.447727422791
0.031688493544516,968.311506455484,992,500.442763480016
0.031691543644536,968.308456355464,991,500.426917020621
0.0317211026422835,968.278897357716,990,500.273447162553
0.031724431992945,968.275568007055,989,500.25617265119
0.0317585013243416,968.241498675659,988,500.079534870612
0.0317686410412654,968.231358958735,987,500.027010568822
0.0318278334789974,968.172166521003,986,499.720816435569
0.0318287811121265,968.171218887873,985,499.715920369056
0.0318297869253434,968.170213074657,984,499.710723911074
0.0318315263291813,968.168473670819,983,499.701737906662
0.0318331869607212,968.166813039279,982,499.693159435158
0.0318365751254446,968.163424874555,981,499.675658661928
0.0318594400358425,968.140559964158,980,499.557617363053
0.0319204371334117,968.079562866588,979,499.243244350216
0.0319212525856732,968.078747414327,978,499.239046779217
0.0319339918523434,968.066008147657,977,499.173488673984
0.0319410192305887,968.058980769411,976,499.13733903979
0.0319783905575253,968.021609442475,975,498.945266883921
0.0320580642656928,967.941935734307,974,498.536732929615
0.0321019610788139,967.898038921186,973,498.312200847657
0.0321162980587605,967.88370194124,972,498.23895202484
0.0321993048307969,967.800695169203,971,497.81568140903
0.0322001345413476,967.799865458652,970,497.811457548816
0.0322053202148702,967.79467978513,969,497.785061654716
0.0322346601570656,967.765339842934,968,497.635818731159
0.0322462405375874,967.753759462413,967,497.576960693923
0.0323273951306699,967.67260486933,966,497.165241995446
0.0323535407035905,967.64645929641,965,497.032879177026
0.0323605730665206,967.639426933479,964,496.997300882336
0.0324054703530935,967.594529646906,963,496.770387615721
0.0325042959815656,967.495704018435,962,496.272326831443
0.032536696021195,967.463303978805,961,496.109457409917
0.0326106505981373,967.389349401863,960,495.738473922842
0.032701750417927,967.298249582073,959,495.282955382686
0.0327402157966137,967.259784203386,958,495.091105809584
0.032811883171382,967.188116828618,957,494.734423628116
0.032826854542308,967.173145457692,956,494.66003785435
0.0328710392144414,967.128960785559,955,494.440756743683
0.0328728938992337,967.127106100766,954,494.431560473942
0.0329316174378302,967.06838256217,953,494.140727266775
0.0329405249589299,967.05947504107,952,494.096669785211
0.0329537961905381,967.046203809462,951,494.031057126403
0.0330143218120807,966.985678187919,950,493.732246492185
0.0330365845813223,966.963415418678,949,493.622512457674
0.0331200157685539,966.879984231446,948,493.212114171558
0.0331342241998034,966.865775800197,947,493.142354201204
0.0332323290797605,966.767670920239,946,492.661721469344
0.0332728295176774,966.727170482323,945,492.463830110036
0.0333212624186655,966.678737581335,944,492.227582371746
0.0333286505703892,966.671349429611,943,492.191582668576
0.0333793061868136,966.620693813186,942,491.94503050305
0.0334175646264568,966.582435373543,941,491.759134155479
0.0334334321082524,966.566567891748,940,491.68211423788
0.0334506786345765,966.549321365424,939,491.598453351049
0.033481832680257,966.518167319743,938,491.447468020324
0.0334981919940998,966.5018080059,937,491.368255757465
0.0336459657781262,966.354034221874,936,490.654958585401
0.0336819397376295,966.31806026237,935,490.48191833766
0.0336921818092077,966.307818190792,934,490.432695496942
0.0337360015544696,966.263998445531,933,490.222315394788
0.0338458837073265,966.154116292673,932,489.69629611331
0.0338516058202971,966.148394179703,931,489.668963321378
0.0338573542687844,966.142645731216,930,489.641510663547
0.0339195735364364,966.080426463564,929,489.344752099639
0.0339245910235657,966.075408976434,928,489.320851135676
0.0339851165672644,966.014883432736,927,489.032890363849
0.0339961183999498,966.00388160005,926,488.980617464668
0.0340106433603024,965.989356639698,925,488.911638189272
0.0340483338273842,965.951666172616,924,488.732820589683
0.0340675367851788,965.932463214821,923,488.641811633913
0.0340998387028143,965.900161297186,922,488.488869971612
0.0341341431369453,965.865856863055,921,488.326649004798
0.0342082315955152,965.791768404485,920,487.977003010218
