pred,score_raw,rank,score_transform
0.00338741590964355,996.612584090357,1882,699.998398343474
0.00339286598207673,996.607134017923,1881,699.74192368534
0.00342275115401697,996.577248845983,1880,698.343929973223
0.00343801585433406,996.561984145666,1879,697.635270529118
0.00345552316034565,996.544476839654,1878,696.826940177841
0.00348426285637967,996.51573714362,1877,695.510157117974
0.00348631202380743,996.513687976192,1876,695.416746648369
0.0034994929731033,996.500507026897,1875,694.81740372525
0.00350439612832938,996.495603871671,1874,694.595117494038
0.00350931553094762,996.490684469052,1873,694.372453833444
0.00352114889708348,996.478851102917,1872,693.838314974699
0.00353204910969245,996.467950890308,1871,693.348120523115
0.00353950072604517,996.460499273955,1870,693.014013295312
0.00354656516667962,996.45343483332,1869,692.698011917851
0.00355534023747438,996.444659762526,1868,692.306498393568
0.00355538309787043,996.44461690213,1867,692.304588837944
0.00356187240530708,996.438127594693,1866,692.015776301628
0.00356564185121331,996.434358148787,1865,691.84829137054
0.00363341388593023,996.36658611407,1864,688.871307361398
0.00363785068685355,996.362149313146,1863,688.678645588521
0.00364709879382709,996.352901206173,1862,688.277926907322
0.00365783218188732,996.342167818113,1861,687.814313842608
0.00366481913124849,996.335180868752,1860,687.513362605282
0.00367106680276841,996.328933197232,1859,687.244812798218
0.0036731233109253,996.326876689075,1858,687.156530844513
0.00368278676083399,996.317213239166,1857,686.74245717207
0.0037050173710396,996.29498262896,1856,685.794612205887
0.0037069788007998,996.2930211992,1855,685.711296996318
0.00370815782022893,996.291842179771,1854,685.661240445825
0.00371783115196334,996.282168848037,1853,685.251238495389
0.00373914514983246,996.260854850168,1852,684.352162949938
0.00374689457317046,996.253105426829,1851,684.026733678336
0.00375358924763198,996.246410752368,1850,683.74622008062
0.00376052433009826,996.239475669902,1849,683.456239212275
0.00376284627597065,996.237153724029,1848,683.35928766006
0.00377108359509267,996.228916404907,1847,683.015897158276
0.00377142904949037,996.22857095051,1846,683.001514993686
0.00380323289108414,996.196767108916,1845,681.683889539704
0.0038039359438849,996.196064056115,1844,681.654905533556
0.00383566437903966,996.16433562096,1843,680.353245745694
0.0038419996452573,996.158000354743,1842,680.094824328017
0.00384287549154715,996.157124508453,1841,680.059136300797
0.0038828694375251,996.117130562475,1840,678.439398887734
0.00389513433894728,996.104865661053,1839,677.946516707087
0.00391916200825137,996.080837991749,1838,676.986083955045
0.00392004862066576,996.079951379334,1837,676.950773963858
0.00396079240985934,996.039207590141,1836,675.337958310488
0.00398431431448924,996.015685685511,1835,674.415522105982
0.00399679564533851,996.003204354662,1834,673.928593233312
0.00401516335398878,995.984836646011,1833,673.215192783098
0.004049057530167,995.950942469833,1832,671.908545260506
0.00405763420566252,995.942365794337,1831,671.579901074586
0.0040995484896654,995.900451510335,1830,669.985224767685
0.00410036959196601,995.899630408034,1829,669.954172500642
0.00410238021518468,995.897619784815,1828,669.878165376332
0.00412990216076252,995.870097839238,1827,668.842045949045
0.00413424689895154,995.865753101048,1826,668.679205316786
0.00414460688725526,995.855393112745,1825,668.291706140795
0.00415827836031785,995.841721639682,1824,667.782047504682
0.00415966302258457,995.840336977415,1823,667.730536192755
0.00418849013800245,995.811509861998,1822,666.662585175491
0.00419117732487587,995.808822675124,1821,666.563464542235
0.00419175822699404,995.808241773006,1820,666.542046765014
0.00420562578924379,995.794374210756,1819,666.031762733217
0.00421253842428214,995.787461575718,1818,665.778120990121
0.00422241408713746,995.777585912863,1817,665.416587574083
0.00422246008839874,995.777539911601,1816,665.414905811982
0.00422374501611367,995.776254983886,1815,665.367938596176
0.00422385965713974,995.77614034286,1814,665.363748987813
0.00422441342695575,995.775586573044,1813,665.343513059688
0.00423812423910137,995.761875760899,1812,664.843461339276
0.00426276120899398,995.737238791006,1811,663.949575639001
0.00426344474111303,995.736555258887,1810,663.924860291634
0.00427147193116201,995.728528068838,1809,663.634951418527
0.00428487849969818,995.715121500302,1808,663.152155925849
0.00431496147395399,995.685038526046,1807,662.075105544209
0.00432040008446393,995.679599915536,1806,661.881310616387
0.00432605829658853,995.673941703411,1805,661.679988127718
0.0043315131953172,995.668486804683,1804,661.486186131469
0.00434038636479507,995.659613635205,1803,661.171538424297
0.00434058834262602,995.659411657374,1802,661.164384786915
0.00434441466673977,995.65558533326,1801,661.02893656676
0.00435321203991094,995.646787960089,1800,660.718037583995
0.00436341271517337,995.636587284827,1799,660.358449288845
0.00437735872731803,995.622641272682,1798,659.868393810958
0.00438374213701033,995.61625786299,1797,659.644682824028
0.00440040030296185,995.599599697038,1796,659.062645902015
0.00440650488737999,995.59349511262,1795,658.849985635891
0.0044165397349911,995.583460265009,1794,658.50114525777
0.00442095002179719,995.579049978203,1793,658.348119126744
0.00442616110539772,995.573838894602,1792,658.167533417061
0.00442843017458654,995.571569825414,1791,658.088977132334
0.00444751227783551,995.552487722165,1790,657.430171351268
0.00446051311978929,995.539486880211,1789,656.983178910403
0.004486384016653,995.513615983347,1788,656.098131261876
0.00450008334111021,995.49991665889,1787,655.631848673409
0.00450878368036321,995.491216319637,1786,655.336562825008
0.00451578243077256,995.484217569227,1785,655.099503351504
0.00452474290922081,995.475257090779,1784,654.796612860096
0.00454151270763132,995.458487292369,1783,654.231593559481
0.00455788040770508,995.442119592295,1782,653.682430991018
0.00456233083873337,995.437669161267,1781,653.533503982006
0.00456811626356529,995.431883736435,1780,653.340152966162
0.00460426101985073,995.395738980149,1779,652.138522680601
0.00466272257565203,995.337277424348,1778,650.21775287306
0.00466468765045053,995.335312349549,1777,650.153671643395
0.00467174979552082,995.328250204479,1776,649.923630589377
0.00467181802613489,995.328181973865,1775,649.921410008433
0.00468293928724417,995.317060712756,1774,649.55996363744
0.00468495218150756,995.315047818492,1773,649.494649104645
0.00469785106185708,995.302148938143,1772,649.076869885183
0.00469909544158481,995.300904558415,1771,649.036635706038
0.00471732378087891,995.282676219121,1770,648.44866443862
0.00473153060558802,995.268469394412,1769,647.992219517287
0.00473227560441801,995.267724395582,1768,647.968327277778
0.00473577549420225,995.264224505798,1767,647.856143078404
0.00474990866376853,995.250091336231,1766,647.404091499719
0.00475055247148231,995.249447528518,1765,647.383536060048
0.00475245653588312,995.247543464117,1764,647.322761991566
0.00477584986594922,995.224150134051,1763,646.578369406937
0.00478990837550421,995.210091624496,1762,646.133031833245
0.00479102311980678,995.208976880193,1761,646.09778392486
0.00479414243095971,995.20585756904,1760,645.999202262245
0.00479940218724704,995.200597812753,1759,645.833141627768
0.00482794330089484,995.172056699105,1758,644.9356778497
0.00485403334130213,995.145966658698,1757,644.120608806849
0.00486221742687755,995.137782573122,1756,643.865970493542
0.00486226682111855,995.137733178882,1755,643.86443514587
0.00486569643297909,995.134303567021,1754,643.757874518827
0.00487844212307914,995.121557876921,1753,643.362611962549
0.00489071556457881,995.109284435421,1752,642.983115323442
0.00489536628377335,995.104633716227,1751,642.839600430771
0.00490544212120668,995.094557878793,1750,642.529210846528
0.00490798389841901,995.092016101581,1749,642.451026335304
0.00491780294423914,995.082197055761,1748,642.149431424725
0.00495814429752687,995.041855702473,1747,640.917561489367
0.00496817775722752,995.031822242773,1746,640.612967548342
0.0049932448801146,995.006755119885,1745,639.855065581165
0.00500006676216777,994.999933237832,1744,639.649563877618
0.00500860688873624,994.991393111264,1743,639.392755958413
0.00503490125085362,994.965098749146,1742,638.605216001754
0.00504080424916945,994.959195750831,1741,638.429065891956
0.0050475714209014,994.952428579099,1740,638.227419791533
0.00504796681551435,994.952033184486,1739,638.215647559028
0.00506599838351077,994.934001616489,1738,637.679910891397
0.0050793076405932,994.920692359407,1737,637.285883711878
0.00511534657623458,994.884653423765,1736,636.224865593353
0.0051160290288645,994.883970971135,1735,636.204856594365
0.00511811237715592,994.881887622844,1734,636.143793368269
0.00513083296963203,994.869167030368,1733,635.771570077947
0.00515051670662588,994.849483293374,1732,635.197681551269
0.00517095002364908,994.829049976351,1731,634.604600665706
0.00519754958009042,994.80245041991,1730,633.836568777282
0.00520439881377299,994.795601186227,1729,633.639536605355
0.00520953692126787,994.790463078732,1728,633.491924122688
0.00520972982758715,994.790270172413,1727,633.486385386159
0.00521320382187624,994.786796178124,1726,633.386680226483
0.00522059817307064,994.779401826929,1725,633.174713268835
0.00525031579462639,994.749684205374,1724,632.326294647943
0.00525211964475782,994.747880355242,1723,632.274973788996
0.00530092804601215,994.699071953988,1722,630.893982919779
0.00531535711675477,994.684642883245,1721,630.48852366877
0.00532253194890338,994.677468051097,1720,630.287380617661
0.00532612571274346,994.673874287257,1719,630.186748307609
0.00532763135248364,994.672368647516,1718,630.144610702662
0.00533328252758973,994.66671747241,1717,629.986576097112
0.00534536734622264,994.654632653777,1716,629.649270498918
0.00535970362743163,994.640296372568,1715,629.250258614739
0.00536818626400826,994.631813735992,1714,629.014744737832
0.00540046976191929,994.599530238081,1713,628.122316210317
0.00540069545591674,994.599304544083,1712,628.116098853527
0.0054030150346699,994.59698496533,1711,628.052217040367
0.00541340302960088,994.586596970399,1710,627.766515296009
0.00542288434925363,994.577115650746,1709,627.506299703323
0.00542356040964129,994.576439590359,1708,627.487765157297
0.00547977338140774,994.520226618592,1707,625.9558839762
0.00548314710424521,994.516852895755,1706,625.864520798462
0.00550019450517319,994.499805494827,1705,625.403849745433
0.0055010638259189,994.498936174081,1704,625.380402150112
0.00551795010265033,994.48204989735,1703,624.925783589039
0.00552165657237758,994.478343427622,1702,624.826210766169
0.00553339238545742,994.466607614543,1701,624.511439125967
0.00553549041934499,994.464509580655,1700,624.455247690096
0.00553925383519344,994.460746164807,1699,624.354513835956
0.0055441709063886,994.455829093611,1698,624.223019077702
0.00554514058748319,994.454859412517,1697,624.197103216697
0.00556041436153651,994.439585638463,1696,623.789579979428
0.00556804769417936,994.431952305821,1695,623.586395358434
0.00557155109856384,994.428448901436,1694,623.493248698312
0.00560834046113858,994.391659538861,1693,622.519161235439
0.00562900766260505,994.370992337395,1692,621.975165055044
0.00563124086634434,994.368759133656,1691,621.916520841932
0.00564703967790959,994.35296032209,1690,621.502404446213
0.00565950266508064,994.340497334919,1689,621.176665218575
0.00566324534470159,994.336754655298,1688,621.079005597253
0.00567096823216776,994.329031767832,1687,620.877722794455
0.00567294039333676,994.327059606663,1686,620.826372579762
0.00567716505296476,994.322834947035,1685,620.716441915823
0.0056801915883218,994.319808411678,1684,620.637745691961
0.00569013971339463,994.309860286605,1683,620.379413059661
0.005728117632673,994.271882367327,1682,619.397958203272
0.0057366081953254,994.263391804675,1681,619.179561877701
0.00574238583233398,994.257614167666,1680,619.03116051931
0.00575175243251387,994.248247567486,1679,618.790939390114
0.0057708540218057,994.229145978194,1678,618.302440435523
0.00578988452641256,994.210115473587,1677,617.817604998837
0.00581022169995456,994.189778300045,1676,617.301501425632
0.00581605951126143,994.183940488739,1675,617.153736916942
0.00582137565523906,994.178624344761,1674,617.019324964833
0.0058269471091778,994.173052890822,1673,616.878609230217
0.0058299509849473,994.170049015053,1672,616.802805860458
0.00583691386965245,994.163086130348,1671,616.627268744834
0.00586516512695634,994.134834873044,1670,615.917505792433
0.00587634783303613,994.123652166964,1669,615.637645435342
0.00588201141267449,994.117988587326,1668,615.496141244549
0.0058841295194666,994.115870480533,1667,615.443260728071
0.00590480071298521,994.095199287015,1666,614.928331518295
0.00590864042952093,994.091359570479,1665,614.832910668443
0.00592477289447462,994.075227105525,1664,614.432780307225
0.0059288716162074,994.071128383793,1663,614.331320097695
0.00593572172278496,994.064278277215,1662,614.16193172933
0.00596435215475209,994.035647845248,1661,613.456388200877
0.00597311438551028,994.02688561449,1660,613.241237496229
0.00597504417518701,994.024955824813,1659,613.193901574088
0.00597817493060267,994.021825069397,1658,613.117144480319
0.00598837612923329,994.011623870767,1657,612.867360852807
0.00599355051304586,994.006449486954,1656,612.740849354112
0.00599579845601433,994.004201543986,1655,612.685927228632
0.0060026101222123,993.997389877788,1654,612.51964792243
0.00600755525425796,993.992444745742,1653,612.399068397146
0.00601634170412759,993.983658295872,1652,612.185105494563
0.00602458433049046,993.975415669509,1651,611.984711912626
0.00603301623434884,993.966983765651,1650,611.78004261969
0.00603394299437813,993.966057005622,1649,611.757567254562
0.00603415803692023,993.96584196308,1648,611.752352707517
0.00603763663572912,993.962363364271,1647,611.668030158757
0.00604824343838969,993.95175656161,1646,611.411261751875
0.00605540946608145,993.944590533919,1645,611.238080211933
0.00606971544665639,993.930284553344,1644,610.893051125743
0.00608486161417874,993.915138385821,1643,610.528776276499
0.00609732860231496,993.902671397685,1642,610.22971889035
0.00609897017985575,993.901029820144,1641,610.190393220942
0.00610001428768502,993.899985712315,1640,610.16538688243
0.00610569673108,993.89430326892,1639,610.029378838859
0.00611230962749397,993.887690372506,1638,609.871283758433
0.00612848165735792,993.871518342642,1637,609.485484922832
0.00613660359946771,993.863396400532,1636,609.292169816168
0.00614177964474688,993.858220355253,1635,609.169125170938
0.0061764695579104,993.82353044209,1634,608.347544372175
0.0061899134527431,993.810086547257,1633,608.03057069136
0.00620610781402383,993.793892185976,1632,607.649797422762
0.0062325507682951,993.767449231705,1631,607.030501550115
0.0062392976021702,993.76070239783,1630,606.872973968367
0.00628701231118887,993.712987688811,1629,605.764475152304
0.00629285329603388,993.707146703966,1628,605.629443463691
0.00629887585781757,993.701124142182,1627,605.490364928547
0.00630110998962231,993.698890010378,1626,605.438811184235
0.00631074710911655,993.689252890884,1625,605.216670332117
0.00631260533672059,993.687394663279,1624,605.173882037311
0.00631932457072865,993.680675429271,1623,605.019283053079
0.00632642513472047,993.67357486528,1622,604.856115569547
0.00633082315017145,993.669176849829,1621,604.755156913519
0.0063513935080868,993.648606491913,1620,604.284022467389
0.00635217426263793,993.647825737362,1619,604.266174985808
0.0063746968893212,993.625303110679,1618,603.752407416306
0.00637575661754609,993.624243382454,1617,603.728285211061
0.00638075935920211,993.619240640798,1616,603.614471863504
0.00639814619823109,993.601853801769,1615,603.219714502072
0.00640614530687096,993.593854693129,1614,603.03851384771
0.00641163640377931,993.588363596221,1613,602.914276743032
0.00642326099530995,993.57673900469,1612,602.651671393345
0.00642766660682711,993.572333393173,1611,602.552289205386
0.00643161423972314,993.568385760277,1610,602.463304662261
0.00644193728247888,993.558062717521,1609,602.230907033878
0.00644804223077747,993.551957769223,1608,602.093670749329
0.00645554899701942,993.544451002981,1607,601.925126961811
0.00646498112016998,993.53501887983,1606,601.713673812565
0.0064973201767965,993.502679823204,1605,600.991368158714
0.0064980573083304,993.50194269167,1604,600.974952257152
0.00650546039425455,993.494539605745,1603,600.810204371652
0.00652611526442674,993.473884735573,1602,600.351689493731
0.00653033398554882,993.469666014451,1601,600.258243869248
0.00653651217067047,993.463487829329,1600,600.121520879995
0.00654361486963214,993.456385130368,1599,599.96452195206
0.0065762207267513,993.423779273249,1598,599.246304329559
0.00657724139077379,993.422758609226,1597,599.223888041446
0.00659625052401997,993.40374947598,1596,598.807130349356
0.00660309702927664,993.396902970723,1595,598.65736524193
0.00661148627182291,993.388513728177,1594,598.474096536825
0.00662321201786047,993.37678798214,1593,598.218387277252
0.00662607496470683,993.373925035293,1592,598.15603262055
0.00662690750509288,993.373092494907,1591,598.137905800386
0.00663640994066038,993.36359005934,1590,597.931195547202
0.00664053803989686,993.359461960103,1589,597.841501393431
0.00666010040122212,993.339899598778,1588,597.417326182334
0.00666368727802212,993.336312721978,1587,597.339706547277
0.00666870541357992,993.33129458642,1586,597.231195217584
0.00666956484845595,993.330435151544,1585,597.21262035897
0.00667198114128352,993.328018858717,1584,597.160412068615
0.00670559486663246,993.294405133368,1583,596.436375138615
0.00671036372175762,993.289636278242,1582,596.333992535219
0.00671961093640564,993.280389063594,1581,596.13570220603
0.00673475306236282,993.265246937637,1580,595.811682506811
0.0067448683996306,993.255131600369,1579,595.595695264253
0.00674869353824464,993.251306461755,1578,595.514116226865
0.0067579779422245,993.242022057775,1577,595.316327967369
0.00676321085898429,993.236789141016,1576,595.204987323857
0.0067789103023978,993.221089697602,1575,594.871544189743
0.00679605531006346,993.203944689937,1574,594.508411453055
0.00679868879372124,993.201311206279,1573,594.45272738905
0.00680313505671126,993.196864943289,1572,594.35876902849
0.00680997399797074,993.190026002029,1571,594.214386388368
0.00682258754295335,993.177412457046,1570,593.94852809716
0.006828563030286,993.171436969714,1569,593.822778760951
0.00689161357475387,993.108386425246,1568,592.503593026457
0.00689237021090992,993.10762978909,1567,592.487846560208
0.00690127113742956,993.09872886257,1566,592.302757178929
0.00690493586234175,993.095064137658,1565,592.226631209225
0.00691049603233823,993.089503967662,1564,592.111220543798
0.00691365401926318,993.086345980737,1563,592.045718761949
0.00693746860408106,993.062531395919,1562,591.552870980763
0.00693821447780798,993.061785522192,1561,591.537466404215
0.00694928173785028,993.05071826215,1560,591.309117115117
0.0069675191710702,993.03248082893,1559,590.933737505887
0.00697188010923828,993.028119890762,1558,590.844144055557
0.00698475608506366,993.015243914936,1557,590.579988702686
0.00698935034162736,993.010649658373,1556,590.485871373885
0.00699838558846717,993.001614411533,1555,590.300983878019
0.00699977709386219,993.000222906138,1554,590.272534014538
0.00701065153954441,992.989348460456,1553,590.050425563735
0.00701066147143934,992.989338528561,1552,590.050222887834
0.00702591666112136,992.974083338879,1551,589.73930595755
0.00702679979971516,992.973200200285,1550,589.721330435131
0.00703351877740778,992.966481222592,1549,589.584656472156
0.00706828703605321,992.931712963947,1548,588.879809123342
0.00706913420710253,992.930865792898,1547,588.862684447445
0.00707187285229401,992.928127147706,1546,588.807341744094
0.00708024496974941,992.91975503025,1545,588.638310220265
0.00708415498814679,992.915845011853,1544,588.559446385968
0.00709311383157371,992.906886168426,1543,588.378937934719
0.00711705901149827,992.882940988502,1542,587.897759305326
0.00712522886469365,992.874771135306,1541,587.734011846023
0.00713253427062941,992.867465729371,1540,587.587773159488
0.00714517443466912,992.854825565331,1539,587.335150363241
0.00716399712031144,992.836002879689,1538,586.959916333755
0.0071739737880254,992.826026211975,1537,586.761488894551
0.00718051912325755,992.819480876742,1536,586.631480055288
0.00718440475843982,992.81559524156,1535,586.554364819672
0.00719282178190407,992.807178218096,1534,586.387482934041
0.00721858147384184,992.781418526158,1533,585.878145017013
0.00723953180625492,992.760468193745,1532,585.465439846657
0.00724228263493523,992.757717365065,1531,585.411352695486
0.00724313550472915,992.756864495271,1530,585.394588256494
0.00724392193319855,992.756078066802,1529,585.379131833285
0.00725786181336662,992.742138186633,1528,585.105477991223
0.0072660336315972,992.733966368403,1527,584.945337868869
0.00727096355606055,992.72903644394,1526,584.8488280822
0.00729208494591789,992.707915054082,1525,584.436199116438
0.00729264581434443,992.707354185656,1524,584.425260691359
0.00729867770263498,992.701322297365,1523,584.307683951727
0.00730172057944072,992.698279420559,1522,584.248412993083
0.00730454144502838,992.695458554972,1521,584.193491867222
0.00734090397575797,992.659096024242,1520,583.487703957515
0.00734636318048633,992.653636819514,1519,583.382089287945
0.00735493601412615,992.645063985874,1518,583.216419862659
0.00735541230585733,992.644587694143,1517,583.207222069801
0.00736447461139841,992.635525388602,1516,583.032347923995
0.00736906984502541,992.630930154975,1515,582.943768822115
0.00737306188394673,992.626938116053,1514,582.866868628767
0.00739469827748665,992.605301722513,1513,582.450909735888
0.00740524275472518,992.594757245275,1512,582.248699496125
0.00740566198680116,992.594338013199,1511,582.240666775564
0.0074138941067925,992.586105893208,1510,582.083040630131
0.00741724050839825,992.582759491602,1509,582.019022273994
0.00742574234134105,992.574257658659,1508,581.856527183285
0.00745728622837373,992.542713771626,1507,581.255494647578
0.0074632602712624,992.536739728738,1506,581.141995419671
0.00747275845453946,992.527241545461,1505,580.961756936687
0.00748481383977664,992.515186160223,1504,580.733371759006
0.00749303299400045,992.506967006,1503,580.577905061555
0.00749329962410112,992.506700375899,1502,580.572864992504
0.00749657729316402,992.503422706836,1501,580.510924548234
0.00751146823052271,992.488531769477,1500,580.229911532197
0.00752228601258305,992.477713987417,1499,580.026166166509
0.00752893924333584,992.471060756664,1498,579.901024489709
0.00753394766822695,992.466052331773,1497,579.806904099381
0.00753461073655055,992.465389263449,1496,579.794448839252
0.00753921162866953,992.460788371331,1495,579.708059103198
0.00754831129898348,992.451688701017,1494,579.537375394507
0.00755368550599663,992.446314494003,1493,579.436681794926
0.00756100899617199,992.438991003828,1492,579.299598085421
0.00757896916799353,992.421030832007,1491,578.964058560504
0.00757970557111968,992.42029442888,1490,578.950320286094
0.00758716101396358,992.412838986036,1489,578.811318550088
0.00759729560019891,992.402704399801,1488,578.622617663217
0.00759736074700006,992.402639253,1487,578.621405599185
0.00760581325720829,992.394186742792,1486,578.464246932524
0.00761622700031156,992.383772999688,1485,578.270898734039
0.00761746134086086,992.382538659139,1484,578.248001334961
0.00762362790792424,992.376372092076,1483,578.133673477837
0.00764669262572747,992.353307374272,1482,577.706995567153
0.00766323746245009,992.33676253755,1481,577.40184056857
0.00768574572563001,992.31425427437,1480,576.987909714258
0.00768697846260276,992.313021537397,1479,576.965279746007
0.00769504540962999,992.30495459037,1478,576.817293711254
0.00769842366586873,992.301576334131,1477,576.755373475759
0.00772508273724669,992.274917262753,1476,576.267831572137
0.00774250368513736,992.257496314863,1475,575.950280884741
0.00774694764799028,992.25305235201,1474,575.869407433377
0.00775771206313606,992.242287936864,1473,575.673732167566
0.00776031765775375,992.239682342246,1472,575.626414669868
0.0077796936709839,992.220306329016,1471,575.275119116808
0.00778250886689848,992.217491133102,1470,575.22416211243
0.00778771613620743,992.212283863793,1469,575.129962759485
0.00778797554123177,992.212024458768,1468,575.12527202422
0.00780762638453425,992.192373615466,1467,574.770453735888
0.0078154375802146,992.184562419785,1466,574.629698874904
0.00781822338511163,992.181776614888,1465,574.579538832774
0.00782134301756727,992.178656982433,1464,574.523392421202
