pred,score_raw,rank,score_transform
0.0937834054565609,906.216594543439,1461,583.297715924312
0.0939655334549833,906.034466545017,1460,583.009072344275
0.0940319250444686,905.968074955531,1459,582.903977571718
0.094394222782016,905.605777217984,1458,582.331651091308
0.0944345827774012,905.565417222599,1457,582.268016317393
0.0945122782665415,905.487721733459,1456,582.145584322433
0.094794059943108,905.205940056892,1455,581.702313447553
0.0948138869092655,905.186113090735,1454,581.671168313967
0.0949768604986514,905.023139501349,1453,581.415383590637
0.0951873143500118,904.812685649988,1452,581.085663045049
0.0954548619234627,904.545138076537,1451,580.667439012519
0.0954994360142766,904.500563985723,1450,580.597864396268
0.0955136448157503,904.48635518425,1449,580.575692366046
0.0955708185083529,904.429181491647,1448,580.486506049532
0.0957329220159096,904.26707798409,1447,580.233898574006
0.0957651657117164,904.234834288284,1446,580.183698814711
0.0957777254435834,904.222274556417,1445,580.164148860381
0.0962249674627651,903.775032537235,1444,579.469490132738
0.0962895689102031,903.710431089797,1443,579.36939109536
0.0963713212836484,903.628678716352,1442,579.242803543986
0.0965152662878034,903.484733712197,1441,579.020149979643
0.0965796691115287,903.420330888471,1440,578.92062870226
0.0967433279888631,903.256672011137,1439,578.667996154311
0.0967544838793855,903.245516120614,1438,578.650789334731
0.0968922828917071,903.107717108293,1437,578.438395573605
0.097013586310584,902.986413689416,1436,578.251651837209
0.097088155468867,902.911844531133,1435,578.136958660123
0.0971127305863896,902.88726941361,1434,578.099177583263
0.0973974808366938,902.602519163306,1433,577.662037100294
0.0974988862520707,902.501113747929,1432,577.506640101949
0.0975821697259085,902.417830274092,1431,577.379122516833
0.0976978420257415,902.302157974259,1430,577.202175920201
0.0979261408340147,902.073859165985,1429,576.85349455379
0.0980757558429615,901.924244157039,1428,576.625383777887
0.0981288932267343,901.871106773266,1427,576.544443139381
0.0982813766909572,901.718623309043,1426,576.312394052027
0.0983704908515533,901.629509148447,1425,576.176930240303
0.0983973096252699,901.60269037473,1424,576.136184228782
0.0984646891878504,901.53531081215,1423,576.033857918666
0.0987380131611918,901.261986838808,1422,575.619418361677
0.0987538821257703,901.24611787423,1421,575.595388069297
0.0988029465301986,901.197053469801,1420,575.521112068685
0.0988900336072087,901.109966392791,1419,575.389357274164
0.0989478820427849,901.052117957215,1418,575.301895583637
0.0989785288454894,901.021471154511,1417,575.255578989717
0.099072436312883,900.927563687117,1416,575.1137367101
0.0993816597710996,900.6183402289,1415,574.647524668885
0.0993822895359795,900.617710464021,1414,574.646576513763
0.0994477047581766,900.552295241823,1413,574.548118756802
0.0995167120925152,900.483287907485,1412,574.444317596608
0.0995411571927875,900.458842807213,1411,574.407562698574
0.0995521020775502,900.44789792245,1410,574.391108940542
0.0995560140056061,900.443985994394,1409,574.385228422245
0.0997302799501618,900.269720049838,1408,574.123477786735
0.0997329872507576,900.267012749242,1407,574.119414619886
0.0997812980926576,900.218701907343,1406,574.046925499603
0.100023836296623,899.976163703377,1405,573.683480102354
0.100071941964611,899.928058035389,1404,573.611487655101
0.100193421528086,899.806578471914,1403,573.429826185758
0.100234248092752,899.765751907247,1402,573.368818331966
0.100265383156123,899.734616843877,1401,573.32230768829
0.100272934425917,899.727065574083,1400,573.311029296678
0.100582571786776,899.417428213224,1399,572.849219547573
0.100597338898324,899.402661101676,1398,572.827227066872
0.100839831326521,899.160168673479,1397,572.466501001831
0.100907584590468,899.092415409532,1396,572.365852372164
0.100991839475821,899.008160524179,1395,572.240775113333
0.101187730518508,898.812269481492,1394,571.950335422543
0.101302955579355,898.697044420645,1393,571.779732191176
0.101306622672229,898.693377327771,1392,571.774305529489
0.101391569336224,898.608430663776,1391,571.648648648502
0.101806506384918,898.193493615082,1390,571.036213776722
0.101819116133711,898.180883866289,1389,571.017637354821
0.101900076781209,898.099923218791,1388,570.898417097883
0.101908349053273,898.091650946727,1387,570.886240395209
0.101912969084202,898.087030915798,1386,570.879440142518
0.101994268594335,898.005731405665,1385,570.75982025641
0.102013104672684,897.986895327316,1384,570.732118071429
0.102021574158987,897.978425841013,1383,570.719663514168
0.102178101711179,897.821898288821,1382,570.489653822288
0.10271268786787,897.287312132131,1381,569.706489000139
0.102882396811842,897.117603188158,1380,569.458633720723
0.102895328025981,897.104671974019,1379,569.439763125791
0.102944021378294,897.055978621706,1378,569.368723783078
0.103444586846945,896.555413153055,1377,568.640190700398
0.103587799622213,896.412200377787,1376,568.432339673771
0.103621751021613,896.378248978387,1375,568.383102433349
0.103738362533593,896.261637466407,1374,568.214099758226
0.1037761284986,896.2238715014,1373,568.159402971038
0.103806514214865,896.193485785136,1372,568.115408068374
0.104082268671659,895.917731328341,1371,567.716677418607
0.104100933664649,895.899066335351,1370,567.68972290315
0.104119260258931,895.880739741069,1369,567.663261308175
0.104157159391573,895.842840608426,1368,567.608552406609
0.104203492049494,895.796507950506,1367,567.541693711189
0.104207192375317,895.792807624683,1366,567.536355241294
0.104267062615723,895.732937384277,1365,567.450003989425
0.104293746919314,895.706253080686,1364,567.411531414432
0.1043388021413,895.6611978587,1363,567.346592339907
0.104417851413063,895.582148586938,1362,567.232717858881
0.104470985134931,895.529014865069,1361,567.156219635075
0.104531486593247,895.468513406753,1360,567.069156482983
0.104564935370285,895.435064629715,1359,567.021042299622
0.1046724301143,895.3275698857,1358,566.866510893299
0.104956933812732,895.043066187269,1357,566.458204619779
0.105046467299247,894.953532700753,1356,566.329916441862
0.105390926521082,894.609073478918,1355,565.837273417256
0.105399952673649,894.600047326351,1354,565.82438377542
0.105762877181983,894.237122818018,1353,565.306936922496
0.105975868811882,894.024131188118,1352,565.004003513235
0.106268547313442,893.731452686558,1351,564.588625767047
0.10630630732824,893.69369267176,1350,564.535110675668
0.10658603447436,893.41396552564,1349,564.139201464387
0.106672054242562,893.327945757438,1348,564.017642178525
0.106708518563023,893.291481436977,1347,563.966139056908
0.106756189810167,893.243810189833,1346,563.898830875381
0.106942075443205,893.057924556795,1345,563.636632597625
0.107068345070673,892.931654929327,1344,563.458758656716
0.107110207525923,892.889792474077,1343,563.399829376981
0.107164630422912,892.835369577088,1342,563.323249895835
0.107472462947196,892.527537052805,1341,562.890750733234
0.107578879997651,892.421120002349,1340,562.741495998122
0.107644890023899,892.355109976101,1339,562.648980707104
0.107733468584008,892.266531415992,1338,562.524915046039
0.107886849872932,892.113150127068,1337,562.310301789729
0.108109210132472,891.890789867528,1336,561.999659291329
0.108307470776212,891.692529223789,1335,561.723169073786
0.10845348241507,891.54651758493,1334,561.519835357543
0.108472238351244,891.527761648756,1333,561.493733968723
0.108592431237775,891.407568762226,1332,561.32656587536
0.10869532757888,891.30467242112,1331,561.183586617479
0.108747928625504,891.252071374496,1330,561.110542060829
0.108896802818373,891.103197181628,1329,560.903979814215
0.109057009278609,890.942990721391,1328,560.681977816511
0.109181188268905,890.818811731096,1327,560.510101796655
0.109396244119853,890.603755880147,1326,560.212858952735
0.109487145611123,890.512854388877,1325,560.087376119051
0.109661744011607,890.338255988394,1324,559.84661862983
0.109951669932068,890.048330067932,1323,559.447594557339
0.109991327677986,890.008672322014,1322,559.393087376876
0.110139714749613,889.860285250387,1321,559.189295076013
0.110379057625228,889.620942374772,1320,558.861105748321
0.110449421468114,889.550578531886,1319,558.764743970729
0.110607981122932,889.392018877068,1318,558.547802284161
0.110751807891954,889.248192108046,1317,558.351260121286
0.110842181266626,889.157818733374,1316,558.227880578802
0.111139057640193,888.860942359808,1315,557.823215221116
0.111451306546777,888.548693453223,1314,557.398644287194
0.111571687013201,888.428312986799,1313,557.235246491184
0.112030813341751,887.969186658249,1312,556.613506871531
0.112063029606309,887.936970393691,1311,556.569966406118
0.11207153747044,887.92846252956,1310,556.558469859555
0.112581859670116,887.418140329884,1309,555.870311766267
0.112737069131213,887.262930868787,1308,555.66157201917
0.112745457963783,887.254542036217,1307,555.650297325895
0.112765216917587,887.234783082413,1306,555.623744034226
0.113059908993986,886.940091006014,1305,555.228214927959
0.113074092564049,886.925907435952,1304,555.209201470776
0.113168222530007,886.831777469993,1303,555.083072084137
0.113356464299508,886.643535700492,1302,554.831120605998
0.113386220257963,886.613779742038,1301,554.791328327882
0.113485940241115,886.514059758885,1300,554.658042508089
0.113548149835501,886.451850164499,1299,554.574946487452
0.113613260607798,886.386739392202,1298,554.488019111635
0.114025353342453,885.974646657547,1297,553.938884475331
0.114195072312711,885.804927687289,1296,553.713244413576
0.114423178836914,885.576821163086,1295,553.410453502262
0.11459534235493,885.40465764507,1294,553.182281440691
0.114595816704779,885.404183295221,1293,553.181653200806
0.114665305343194,885.334694656806,1292,553.089646119401
0.114686536604043,885.313463395958,1291,553.06154467834
0.114816550869824,885.183449130176,1290,552.889561416466
0.115000283853853,884.999716146147,1289,552.646817493636
0.115154255550726,884.845744449274,1288,552.443662185529
0.115345480192985,884.654519807015,1287,552.191694198181
0.115482074158177,884.517925841823,1286,552.01194064499
0.115635217792934,884.364782207066,1285,551.810635617145
0.115712008441222,884.287991558778,1284,551.7097857585
0.115830808557183,884.169191442817,1283,551.553883097114
0.115954272302754,884.045727697246,1282,551.392012724708
0.116055513052203,883.944486947797,1281,551.259394101101
0.11615040681175,883.84959318825,1280,551.135184110668
0.116249632424806,883.750367575195,1279,551.005401636473
0.116367459895178,883.632540104822,1278,550.851418224513
0.116534248975276,883.465751024724,1277,550.633688821098
0.117081415694433,882.918584305567,1276,549.921371668809
0.117335774895312,882.664225104688,1275,549.591259221828
0.117609019134936,882.390980865064,1274,549.237354177954
0.117697846034525,882.302153965475,1273,549.122465244851
0.118049586012135,881.950413987865,1272,548.668288862422
0.11806392378548,881.93607621452,1271,548.649801380124
0.11813993957281,881.86006042719,1270,548.551818471541
0.118277237635312,881.722762364688,1269,548.374987579048
0.118535526957297,881.464473042703,1268,548.042827973782
0.118647139708916,881.352860291085,1267,547.899495695875
0.118817846081967,881.182153918033,1266,547.680510382754
0.118826961884244,881.173038115756,1265,547.668824427665
0.11889630232737,881.10369767263,1264,547.579960210361
0.118903868011083,881.096131988917,1263,547.570267124725
0.119140290538558,880.859709461442,1262,547.267644066738
0.119282535534894,880.717464465106,1261,547.085829444691
0.119496878697465,880.503121302535,1260,546.812228650849
0.119609399161381,880.390600838619,1259,546.668777355648
0.11977752667287,880.22247332713,1258,546.454659308203
0.119841755836682,880.158244163318,1257,546.372931942026
0.119865624832352,880.134375167648,1256,546.342570269305
0.12035787048997,879.64212951003,1255,545.717637507324
0.120526668958339,879.473331041661,1254,545.503868204144
0.120542666723136,879.457333276864,1253,545.483622338649
0.120696003065613,879.303996934387,1252,545.289691118189
0.12095133106512,879.04866893488,1251,544.967258042116
0.120958327470015,879.041672529985,1250,544.958431474332
0.121070392672598,878.929607327402,1249,544.817114149818
0.121096849144893,878.903150855107,1248,544.783768983044
0.121207031659527,878.792968340473,1247,544.644967794254
0.121265555121988,878.734444878012,1246,544.571289688446
0.121310546887497,878.689453112503,1245,544.514669065741
0.121400029907689,878.599970092311,1244,544.40211384817
0.121614481162313,878.385518837687,1243,544.132672331466
0.121702791536887,878.297208463113,1242,544.021841418542
0.122129279820194,877.870720179806,1241,543.4876086153
0.122281555471173,877.718444528827,1240,543.297269995234
0.122332118453209,877.667881546792,1239,543.23411541681
0.122435102263603,877.564897736397,1238,543.105558377802
0.122494905380049,877.505094619951,1237,543.030949442812
0.122958489224077,877.041510775923,1236,542.453702809464
0.122998789015733,877.001210984267,1235,542.40361478454
0.12300286527708,876.99713472292,1234,542.398549281163
0.123356296710838,876.643703289162,1233,541.959919218133
0.123372756468142,876.627243531858,1232,541.939519227018
0.123447973673868,876.552026326132,1231,541.846327244461
0.123568137782793,876.431862217207,1230,541.697553305973
0.12369941342459,876.30058657541,1229,541.535171045303
0.123708221225895,876.291778774105,1228,541.524281730961
0.123895139529134,876.104860470866,1227,541.293354136146
0.123908173406473,876.091826593527,1226,541.277263172791
0.124020788338568,875.979211661432,1225,541.13829790054
0.124029998452211,875.970001547789,1224,541.126937771765
0.124138625625265,875.861374374735,1223,540.993009850236
0.124433629545722,875.566370454278,1222,540.629826953698
0.124465071483928,875.534928516072,1221,540.591164113179
0.12474072752143,875.25927247857,1220,540.252577218743
0.125042599950375,874.957400049625,1219,539.882560505389
0.125113756831312,874.886243168688,1218,539.795457861538
0.12517396925233,874.82603074767,1217,539.721787073958
0.125249682462859,874.750317537141,1216,539.629196094731
0.125254897507354,874.745102492646,1215,539.622820382187
0.125617817520634,874.382182479366,1214,539.179714103908
0.125701329151038,874.298670848962,1213,539.077913871215
0.12591097057457,874.08902942543,1212,538.822630034229
0.126134503666396,873.865496333604,1211,538.550851142968
0.126233022602368,873.766977397633,1210,538.43120617956
0.126281742976149,873.718257023851,1209,538.372069446457
0.12644183631758,873.55816368242,1208,538.177892823043
0.126537880150057,873.462119849943,1207,538.061507777367
0.126566337565635,873.433662434365,1206,538.027038607287
0.126802496444278,873.197503555722,1205,537.741258940662
0.126896790892352,873.103209107648,1204,537.627285507444
0.127082616752878,872.917383247122,1203,537.40290125372
0.127216732548041,872.783267451959,1202,537.241140168234
0.127351686956774,872.648313043226,1201,537.078522454386
0.127528308239625,872.471691760375,1200,536.865931034611
0.127771392511773,872.228607488227,1199,536.573773890406
0.127907503388638,872.092496611362,1198,536.41040389899
0.127931679498969,872.068320501031,1197,536.381402370332
0.128652746318596,871.347253681404,1196,535.518674079685
0.128854595664178,871.145404335822,1195,535.277948866142
0.128909104180439,871.090895819561,1194,535.213000295427
0.129270391294306,870.729608705694,1193,534.783139384761
0.129422846198341,870.577153801659,1192,534.602072225999
0.12951329067063,870.48670932937,1191,534.494744121454
0.129513448243633,870.486551756367,1190,534.494557192538
0.1295907641903,870.4092358097,1189,534.402861934741
0.12971898632793,870.28101367207,1188,534.25090137177
0.129771804749744,870.228195250256,1187,534.188343713407
0.130781246876509,869.218753123491,1186,532.997152315448
0.130845464349933,869.154535650067,1185,532.921652800468
0.131110359398362,868.889640601638,1184,532.610571770698
0.13115809275909,868.84190724091,1183,532.554575979935
0.131349353596689,868.650646403311,1182,532.330392571458
0.131583452035368,868.416547964632,1181,532.05639726049
0.132042112459824,867.957887540176,1180,531.52083781138
0.132115452700656,867.884547299344,1179,531.435356651382
0.132213640683042,867.786359316959,1178,531.320981232751
0.132315924933427,867.684075066573,1177,531.201915496558
0.132411272871046,867.588727128954,1176,531.090998672237
0.132415878718722,867.584121281278,1175,531.085642579033
0.132519857683779,867.480142316221,1174,530.964771100617
0.132605132890822,867.394867109178,1173,530.865705697945
0.133043683476402,866.956316523599,1172,530.357139197928
0.133154515998215,866.845484001785,1171,530.228850780559
0.133276705888318,866.723294111682,1170,530.087527565585
0.133349530506274,866.650469493726,1169,530.003355023515
0.13349194674109,866.50805325891,1168,529.838866218443
0.13358886118038,866.41113881962,1167,529.727021648518
0.133712371868095,866.287628131905,1166,529.584589339872
0.134007769785417,865.992230214583,1165,529.244416644235
0.13410023296028,865.89976703972,1164,529.13807709137
0.1342598231522,865.740176847801,1163,528.954691602453
0.134652294549797,865.347705450203,1162,528.50453486634
0.134745568572455,865.254431427545,1161,528.39772513975
0.134781517657008,865.218482342992,1160,528.3565769744
0.134830920655008,865.169079344992,1159,528.300045255541
0.134912524835832,865.087475164168,1158,528.206706625212
0.135041370514104,864.958629485896,1157,528.059436702518
0.135323959022365,864.676040977635,1156,527.73688187478
0.135457583750256,864.542416249745,1155,527.584569733107
0.135574364582708,864.425635417292,1154,527.451567796505
0.135639965061973,864.360034938028,1153,527.37690049361
0.135803242958182,864.196757041818,1152,527.191196530264
0.1364467994715,863.5532005285,1151,526.461199598908
0.136502788812994,863.497211187006,1150,526.397836562769
0.136626020591045,863.373979408955,1149,526.258457739745
0.136745257806959,863.254742193041,1148,526.123704545529
0.1370116240543,862.988375945701,1147,525.823058440515
0.137309735565131,862.690264434869,1146,525.487204813416
0.137373103217853,862.626896782147,1145,525.415899143288
0.137530096807332,862.469903192668,1144,525.239366527229
0.137630165730671,862.369834269329,1143,525.126937898629
0.137632944423771,862.367055576229,1142,525.123817053736
0.137667606318898,862.332393681102,1141,525.084891863206
0.137965088154303,862.034911845697,1140,524.751182991753
0.138861768764814,861.138231235186,1139,523.749208901982
0.138914906363002,861.085093636998,1138,523.690014513202
0.139077384639046,860.922615360954,1137,523.509142788186
0.139302154801691,860.697845198309,1136,523.259240649404
0.139361073786474,860.638926213526,1135,523.193793855572
0.13945921916063,860.54078083937,1134,523.084829934641
0.139496359191245,860.503640808756,1133,523.043613964434
0.139499605967641,860.500394032359,1132,523.040011339396
0.139542447017647,860.457552982353,1131,522.992481950531
0.139562811462734,860.437188537266,1130,522.969893513722
0.139965803109351,860.034196890649,1129,522.523500417071
0.140246916032778,859.753083967222,1128,522.212796527909
0.140509380772262,859.490619227738,1127,521.92320934676
0.140743100953493,859.256899046507,1126,521.665746607125
0.140920835532404,859.079164467596,1125,521.470214233633
0.140949175573496,859.050824426504,1124,521.439056826816
0.141292077201148,858.707922798852,1123,521.062512507072
0.141412236752605,858.587763247395,1122,520.930758466744
0.141499622921339,858.500377078662,1121,520.835003461145
0.141742525003818,858.257474996182,1120,520.569118330043
0.14191132850526,858.08867149474,1119,520.38458429048
0.141912508818562,858.087491181438,1118,520.383294681246
0.142138945197651,857.861054802349,1117,520.136068888333
0.142287393434842,857.712606565158,1116,519.974183719657
0.142615006943162,857.384993056838,1115,519.617453188892
0.142843830884316,857.156169115684,1114,519.36872946563
0.143076177817125,856.923822182875,1113,519.116543017321
0.143515108681908,856.484891318092,1112,518.641137146548
0.143681198427551,856.318801572449,1111,518.461586609462
0.143890612218691,856.109387781309,1110,518.235466869476
0.144123630926308,855.876369073692,1109,517.984207008776
0.144147407828348,855.852592171652,1108,517.958589365672
0.144313472136355,855.686527863645,1107,517.779774787375
0.144395363929619,855.604636070381,1106,517.691663583244
0.144399378939394,855.600621060606,1105,517.687344803404
0.144399766390862,855.600233609138,1104,517.686928043614
0.144431924762274,855.568075237726,1103,517.65234059692
0.144578200541061,855.421799458939,1102,517.49510332087
0.144646365423483,855.353634576517,1101,517.421879253335
0.144758598132203,855.241401867798,1100,517.301384288646
0.14481019924935,855.18980075065,1099,517.246012655221
0.14499427686973,855.00572313027,1098,517.048628960246
0.145049234364869,854.950765635131,1097,516.989742573179
0.14536616748167,854.633832518331,1096,516.650543308681
0.145644006312954,854.355993687046,1095,516.353731951659
0.145808619134826,854.191380865174,1094,516.178118678327
0.146016800447644,853.983199552356,1093,515.956280744069
0.1460316525927,853.9683474073,1092,515.940465183975
0.146372286347527,853.627713652473,1091,515.578132287032
0.146422035884703,853.577964115297,1090,515.525277116789
0.146579909581846,853.420090418154,1089,515.357655056182
0.14664791658215,853.35208341785,1088,515.285498835787
0.14665895254085,853.34104745915,1087,515.273792395092
0.146781737237956,853.218262762044,1086,515.143601450858
0.146811737479002,853.188262520998,1085,515.111806526231
0.146825727514725,853.174272485275,1084,515.096981573492
0.146965210622183,853.034789377817,1083,514.949243681158
0.147104051554327,852.895948445673,1082,514.80231124039
0.147245330672335,852.754669327665,1081,514.652926581066
0.147671469933376,852.328530066624,1080,514.203118702794
0.147951021934478,852.048978065522,1079,513.908673960858
0.148106790912783,851.893209087217,1078,513.744823772436
0.148142855441173,851.857144558827,1077,513.70691034772
0.14814959766184,851.85040233816,1076,513.699823399736
0.148251359841466,851.748640158534,1075,513.592893394933
0.148351865938171,851.648134061829,1074,513.487348082115
0.148412746521195,851.587253478805,1073,513.423446336782
0.148428331731032,851.571668268968,1072,513.407091513073
0.148479020093897,851.520979906103,1071,513.353910791559
0.148591409197412,851.408590802588,1070,513.236053744206
0.148899897949109,851.100102050891,1069,512.912968273825
0.149123099657758,850.876900342242,1068,512.679580771216
0.14943172953317,850.56827046683,1067,512.357383974197
0.149815428779872,850.184571220128,1066,511.957651960043
0.150498043921648,849.501956078352,1065,511.248786140279
0.15070649917913,849.29350082087,1064,511.032891252196
0.150706904291904,849.293095708096,1063,511.032471942943
0.151110636372807,848.889363627193,1062,510.615095179867
0.151371366680929,848.628633319072,1061,510.346086163248
0.151944965058862,848.055034941138,1060,509.755739714693
0.152118803540341,847.881196459659,1059,509.577221486855
0.152232262283892,847.767737716108,1058,509.460807421402
0.152356377077527,847.643622922473,1057,509.333549140374
0.152358001286896,847.641998713104,1056,509.331884412804
0.153130360816614,846.869639183386,1055,508.542061168198
0.153198056771672,846.801943228328,1054,508.473005555915
0.153245738354056,846.754261645944,1053,508.424382782512
0.153493270200724,846.506729799276,1052,508.172183488112
0.153740912744466,846.259087255534,1051,507.920237428938
0.153766352054288,846.233647945712,1050,507.894376727737
0.153875331524029,846.124668475971,1049,507.783635621425
0.154567653244284,845.432346755716,1048,507.08176674187
0.154719476646674,845.280523353326,1047,506.928228027658
0.154732682689252,845.267317310749,1046,506.914879193396
0.154758002460211,845.241997539789,1045,506.889288517137
0.155055769873123,844.944230126877,1044,506.588617582574
0.155171314515138,844.828685484862,1043,506.472086199299
0.155578977769344,844.421022230656,1042,506.061564420497
0.155648778247916,844.351221752084,1041,505.99137159404
0.155706453962648,844.293546037352,1040,505.933393057198
0.155752810337342,844.247189662658,1039,505.886807300676
0.155857366365355,844.142633634645,1038,505.781779702404
0.155924678806301,844.075321193699,1037,505.714197215749
0.156199212924571,843.800787075429,1036,505.438833367699
0.156544828415229,843.455171584771,1035,505.092791996312
0.156583608467776,843.416391532224,1034,505.0540070719
0.156742834260188,843.257165739812,1033,504.894851839571
0.156968220976143,843.031779023857,1032,504.669813584548
0.156990761892186,843.009238107814,1031,504.647323517339
0.157167067302755,842.832932697245,1030,504.47151601903
0.157280034434579,842.719965565421,1029,504.358961199724
0.157298752719177,842.701247280823,1028,504.340318261111
0.157464331334855,842.535668665145,1027,504.175493034234
0.157579151464311,842.420848535689,1026,504.061286905089
0.157600382127647,842.399617872353,1025,504.040177977516
0.15775875538495,842.24124461505,1024,503.882793529101
0.15776458032443,842.235419675571,1023,503.87700766945
0.157765721958617,842.234278041383,1022,503.875873717081
0.157827069587912,842.172930412088,1021,503.814949741533
0.157866941586961,842.133058413039,1020,503.775364516637
0.157867804800953,842.132195199047,1019,503.774507610716
0.157973280293265,842.026719706735,1018,503.669834621321
0.158218282249662,841.781717750339,1017,503.426939276845
0.158286285944059,841.713714055941,1016,503.359580321741
0.158303485141801,841.696514858199,1015,503.342548315311
0.158376671270987,841.623328729013,1014,503.27009223566
0.158396988162312,841.603011837688,1013,503.249983354114
0.158579475249133,841.420524750867,1012,503.069468610614
0.158839409798376,841.160590201624,1011,502.812666009498
0.159057459500094,840.942540499906,1010,502.597535135
0.159139261059933,840.860738940067,1009,502.516897036699
0.159283568155532,840.716431844468,1008,502.374733327034
0.159352995252794,840.647004747206,1007,502.306378721949
0.159434624710999,840.565375289001,1006,502.226044529414
0.159529595214388,840.470404785612,1005,502.132627555992
0.159564121022252,840.435878977748,1004,502.09867892721
0.159897024210246,840.102975789754,1003,501.771679748387
0.159927088454936,840.072911545064,1002,501.742178864476
0.160544188039774,839.455811960226,1001,501.137742858343
0.160884259825272,839.115740174728,1000,500.805542823675
0.160924633182664,839.075366817336,999,500.766145978638
0.161101221293293,838.898778706707,998,500.593933489783
0.16152133761418,838.47866238582,997,500.184908993594
0.161546022642033,838.453977357967,996,500.16090548867
0.161678692593693,838.321307406307,995,500.031954908721
0.161907630991277,838.092369008723,994,499.809658538197
0.161919877245275,838.080122754725,993,499.797775548733
0.162433829277463,837.566170722537,992,499.299796887794
0.162448787136548,837.551212863453,991,499.285325158688
0.162635467306531,837.364532693469,990,499.104812899989
0.162645188600758,837.354811399242,989,499.095417906405
0.162648468758815,837.351531241185,988,499.092247962708
0.162718881816242,837.281118183758,987,499.024214676741
0.162762043812243,837.237956187757,986,498.982524537322
0.162973417903623,837.026582096377,985,498.778502029301
0.163139452299655,836.860547700345,984,498.618409241555
0.163949454679419,836.050545320581,983,497.839489639691
0.163989900207495,836.010099792505,982,497.800687011609
0.164732165631199,835.267834368801,981,497.090097646779
0.164833371600182,835.166628399818,980,496.993433963318
0.164923234755226,835.076765244774,979,496.907648770774
0.164965143350395,835.034856649605,978,496.867656358197
0.165060051672891,834.939948327109,977,496.777121310626
0.165065323517403,834.934676482597,976,496.772093760735
0.165069063186227,834.930936813773,975,496.768527473897
0.165126034195173,834.873965804827,974,496.714206797497
0.165208375635922,834.791624364078,973,496.635725739493
0.165523638781394,834.476361218606,972,496.335568019617
0.165535520158853,834.464479841148,971,496.324265986904
0.165774561325719,834.225438674281,970,496.097035608503
0.166096181145925,833.903818854075,969,495.791771556875
0.166248216007498,833.751783992502,968,495.647653467198
0.166308711308844,833.691288691156,967,495.590341269418
0.166972931806491,833.027068193509,966,494.962301241488
0.167198912196052,832.801087803949,965,494.749142693489
0.167219458414008,832.780541585992,964,494.729775103135
0.167254267166683,832.745732833317,963,494.696968031345
0.167479724903854,832.520275096146,962,494.484623941401
0.167493685741206,832.506314258794,961,494.471483590001
0.167632569807616,832.367430192384,960,494.340815467894
0.167704815212838,832.295184787162,959,494.272882392746
0.167724335653056,832.275664346945,958,494.254531647815
0.167873667503599,832.126332496401,957,494.114211558154
0.167910006142302,832.089993857698,956,494.080082849956
0.167917597098595,832.082402901405,955,494.072954376229
0.167995771181732,832.004228818268,954,493.999559953765
0.168259252558641,831.740747441359,953,493.752414338263
0.168475907758791,831.524092241209,952,493.549452511658
0.168621397201319,831.378602798682,951,493.413290310405
0.168643304634074,831.356695365926,950,493.392796510107
0.168875639242488,831.124360757512,949,493.1756012013
0.168943106158537,831.056893841463,948,493.11258092444
0.169163053988271,830.836946011729,947,492.907286681039
0.169361688276108,830.638311723892,946,492.722092345461
0.169893648241455,830.106351758545,945,492.227086819026
0.169995215004977,830.004784995023,944,492.132734365775
0.171125379126226,828.874620873774,943,491.086255306379
0.171309799596953,828.690200403047,942,490.916081215569
0.1715929074561,828.4070925439,941,490.655163840304
0.171724309698105,828.275690301895,940,490.534192753741
0.171781529736045,828.218470263955,939,490.48154107214
0.171785659304878,828.214340695122,938,490.477741812192
0.172180681021287,827.819318978713,937,490.114695861484
0.172190847763303,827.809152236697,936,490.105361983871
0.172217604834399,827.782395165601,935,490.080799235156
0.172253272630871,827.746727369129,934,490.048061861584
0.172256806613476,827.743193386524,933,490.044818558899
0.172458307506361,827.541692493639,932,489.859990655335
0.172612828801556,827.387171198444,931,489.718386692539
0.172708731138341,827.291268861659,930,489.630558754341
0.172753482241088,827.246517758912,929,489.589590443229
0.172904332339926,827.095667660074,928,489.451561966832
0.172974651256263,827.025348743737,927,489.387256894498
0.173062020134162,826.937979865838,926,489.307392782713
0.173369808901907,826.630191098093,925,489.026331082016
0.1738436954314,826.156304568601,924,488.594471599103
0.173848050634082,826.151949365918,923,488.590507557157
0.173910920456789,826.089079543211,922,488.533294316853
0.174149701492678,825.850298507322,921,488.316166582447
0.174325624493022,825.674375506978,920,488.156368104515
0.175162016530963,824.837983469037,919,487.398616661672
0.175219457583986,824.780542416014,918,487.346696003683
0.175241029007601,824.758970992399,917,487.327201666767
0.175363914443178,824.636085556822,916,487.216189901169
0.175370596652584,824.629403347416,915,487.210155360149
0.175577247633433,824.422752366567,914,487.02363596175
0.175931304250415,824.068695749585,913,486.704529683862
0.176512657530167,823.487342469833,912,486.181815590108
0.176830200868641,823.169799131359,911,485.896955745209
0.17728318360457,822.71681639543,910,485.491392529042
0.177440292863027,822.559707136973,909,485.350947724675
0.177960517682776,822.039482317224,908,484.886700223996
0.17804981006165,821.950189938351,907,484.807138739608
0.178066045153094,821.933954846906,906,484.79267677236
0.178069378465219,821.930621534781,905,484.789707656539
0.17819882433674,821.801175663261,904,484.674443659196
0.178288557088369,821.711442911631,903,484.594586094674
0.178401094340454,821.598905659546,902,484.494484804829
0.178495357220462,821.504642779538,901,484.4106821997
