pred,score_raw,rank,score_transform
0.00727291027610802,992.727089723892,1846,681.388940582655
0.00728082077391426,992.719179226086,1845,681.230250233467
0.00729118081215649,992.708819187843,1844,681.022713430038
0.00731907545923532,992.680924540765,1843,680.465560745723
0.00735814858990536,992.641851410095,1842,679.689138786029
0.00735948562016418,992.640514379836,1841,679.662652792392
0.00737844772188563,992.621552278114,1840,679.287603469817
0.00738230572448771,992.617694275512,1839,679.21142921323
0.00738664141691591,992.613358583084,1838,679.125876647012
0.00743796556355842,992.562034436442,1837,678.117412384415
0.00744787905503642,992.552120944964,1836,677.923525096381
0.00745152270611517,992.548477293885,1835,677.852335809029
0.00747455106892089,992.525448931079,1834,677.403313952278
0.00751503113861157,992.484968861388,1833,676.617767118479
0.00751654711263002,992.48345288737,1832,676.588441012918
0.00751926242094986,992.48073757905,1831,676.535930739856
0.00754176813196139,992.458231868039,1830,676.101521167078
0.00756577389618211,992.434226103818,1829,675.639761789521
0.00757242763758025,992.42757236242,1828,675.512066413445
0.00762411293080396,992.375887069196,1827,674.524425780878
0.0076358137559898,992.36418624401,1826,674.301883324227
0.00770106029444891,992.298939705551,1825,673.067927993388
0.00772007893910617,992.279921060894,1824,672.710456347348
0.00772151378608258,992.278486213917,1823,672.68352737556
0.0077394370439238,992.260562956076,1822,672.347620224508
0.00776241004442278,992.237589955577,1821,671.918351240375
0.00777200758058147,992.227992419418,1820,671.739436648198
0.00777969392385898,992.220306076141,1819,671.596329128023
0.00780032012443254,992.199679875567,1818,671.213086770855
0.00783551719222955,992.16448280777,1817,670.561737601226
0.00783855248849805,992.161447511502,1816,670.505721305262
0.00784471216830231,992.155287831698,1815,670.392119581353
0.00787092165862054,992.12907834138,1814,669.909862674531
0.00788715590211388,992.112844097886,1813,669.612056368554
0.00789294865654072,992.107051343459,1812,669.50595907188
0.00790683238006427,992.093167619936,1811,669.252027660334
0.00793950547702395,992.060494522976,1810,668.656415164715
0.00797214545026806,992.027854549732,1809,668.06415344594
0.00797310797307962,992.02689202692,1808,668.046729622338
0.00801148470830123,991.988515291699,1807,667.353946114181
0.00802961342607007,991.97038657393,1806,667.027980537249
0.00804081576560826,991.959184234392,1805,666.826969134543
0.00805020647886956,991.949793521131,1804,666.658707603032
0.00805372789651495,991.946272103485,1803,666.595668236324
0.00807875939385506,991.921240606145,1802,666.148453571809
0.00808766991015529,991.912330089845,1801,665.989633700767
0.00811417448612885,991.885825513871,1800,665.518380733127
0.00813360090591526,991.866399094085,1799,665.174076264155
0.00817798514822543,991.822014851775,1798,664.390890717242
0.00820583768099375,991.794162319006,1797,663.90185471343
0.00825983137218263,991.740168627817,1796,662.959127894089
0.00830742934494992,991.69257065505,1795,662.133801702202
0.00834671859861066,991.653281401389,1794,661.456542663533
0.0083535101519815,991.646489848019,1793,661.339835043586
0.00838465036060348,991.615349639397,1792,660.806077887406
0.00840697899150489,991.593021008495,1791,660.424726136411
0.00843860677485841,991.561393225142,1790,659.886499394765
0.00846595482329576,991.534045176704,1789,659.422929546807
0.00848224768248812,991.517752317512,1788,659.147553505514
0.00849795094085781,991.502049059142,1787,658.882705259669
0.0085015828049809,991.498417195019,1786,658.821529305449
0.00851864964210682,991.481350357893,1785,658.534444747112
0.00854677403950132,991.453225960499,1784,658.062767665404
0.00856776542244297,991.432234577557,1783,657.711855656545
0.0085824035183971,991.417596481603,1782,657.467723183085
0.00859332859759452,991.406671402405,1781,657.285821052007
0.00868142526391567,991.318574736084,1780,655.828455795986
0.0087383922643188,991.261607735681,1779,654.894892132645
0.00875257314199544,991.247426858005,1778,654.663562904127
0.00875551226820789,991.244487731792,1777,654.615670400524
0.00878087234138993,991.21912765861,1776,654.203182624328
0.00885282594370856,991.147174056291,1775,653.040096486545
0.00891893921186171,991.081060788138,1774,651.980752702089
0.00896720285814988,991.03279714185,1773,651.212979557381
0.00897553917591631,991.024460824084,1772,651.080837163062
0.00900521357085287,990.994786429147,1771,650.611574199166
0.0090280653880988,990.971934611901,1770,650.251385759526
0.00906078926011749,990.939210739883,1769,649.737376920295
0.00909523807194466,990.904761928055,1768,649.198525257672
0.00912967552637292,990.870324473627,1767,648.662141294483
0.00918004893506562,990.819951064934,1766,647.881631417678
0.00918423168463181,990.815768315368,1765,647.81703863424
0.00919498358207736,990.805016417923,1764,647.651152485012
0.00920647714225956,990.793522857741,1763,647.474064705007
0.00928658781424239,990.713412185758,1762,646.246621507903
0.00929924700603656,990.700752993963,1761,646.053749582436
0.00930853760668082,990.691462393319,1760,645.912388416146
0.00931540784248992,990.68459215751,1759,645.807956366128
0.00933717621991597,990.662823780084,1758,645.47763421271
0.00935641654093467,990.643583459065,1757,645.186394287448
0.00940295448746773,990.597045512532,1756,644.484728158942
0.00941087550981056,990.589124490189,1755,644.365689729033
0.00941855186105217,990.581448138948,1754,644.250435756474
0.00944113716213525,990.558862837865,1753,643.911948301369
0.00948745846363827,990.512541536362,1752,643.220568980972
0.00948758840940102,990.512411590599,1751,643.218634790693
0.00948839733258784,990.511602667412,1750,643.206594965421
0.00952633495748957,990.473665042511,1749,642.643233518497
0.00952714066397512,990.472859336025,1748,642.631296423132
0.00961169391694811,990.388306083052,1747,641.384855895698
0.00965167454860555,990.348325451394,1746,640.799770275831
0.00970290390637514,990.297096093625,1745,640.05404093516
0.00970947877626286,990.290521223737,1744,639.958653478024
0.00971760748493414,990.282392515066,1743,639.840823512546
0.00976038077771252,990.239619222287,1742,639.222623236049
0.00976772810548114,990.232271894519,1741,639.116739436832
0.00977597719734227,990.224022802658,1740,638.997966856792
0.00980613392621056,990.193866073789,1739,638.564719940227
0.00982196977072904,990.178030229271,1738,638.337813933233
0.00983344019474178,990.166559805258,1737,638.173715305408
0.0098728965671717,990.127103432828,1736,637.610883023982
0.00987816412904604,990.121835870954,1735,637.535934476641
0.00991821764881429,990.081782351186,1734,636.967506905545
0.00994126123700788,990.058738762992,1733,636.641648222996
0.00994479199334391,990.055208006656,1732,636.591794985298
0.00997405374821721,990.025946251783,1731,636.179392436868
0.0100154387534419,989.984561246558,1730,635.598448056409
0.0100168723150157,989.983127684984,1729,635.578372772162
0.0100435633842523,989.956436615748,1728,635.205186070064
0.0100632440639065,989.936755936094,1727,634.930730507315
0.0100800034085272,989.919996591473,1726,634.697489845455
0.0100841038646889,989.915896135311,1725,634.640490010974
0.0101368406501873,989.863159349813,1724,633.909719518962
0.0101516702511161,989.848329748884,1723,633.704996866088
0.0101664911347173,989.833508865283,1722,633.500730425797
0.0101730800100923,989.826919989908,1721,633.410027857606
0.0102076984565607,989.792301543439,1720,632.934553064817
0.0102087307933931,989.791269206607,1719,632.920402070718
0.0102141800714181,989.785819928582,1718,632.845731508732
0.0102218665361417,989.778133463858,1717,632.740481302343
0.0102702472507637,989.729752749236,1716,632.080045013615
0.0103188823267484,989.681117673251,1715,631.419654817321
0.0103376862352026,989.662313764797,1714,631.165264481445
0.0103961666427841,989.603833357216,1713,630.37742173373
0.0104234104263878,989.576589573612,1712,630.012096546248
0.0104364814640408,989.563518535959,1711,629.837201760398
0.0104477609511494,989.552239048851,1710,629.686476471606
0.0104890048283289,989.510995171671,1709,629.13689807739
0.0105026493808714,989.497350619129,1708,628.955618173275
0.0105380845944212,989.461915405579,1707,628.486064937886
0.0105558270944271,989.444172905573,1706,628.25162534373
0.0105800454739392,989.419954526061,1705,627.932331612925
0.0106052132796704,989.394786720329,1704,627.601390752906
0.0106371466490613,989.362853350939,1703,627.182756446197
0.0106775726096322,989.322427390368,1702,626.654810827719
0.0106802293030607,989.319770696939,1701,626.6201943314
0.0106842749826149,989.315725017385,1700,626.567498064245
0.0106889208013953,989.311079198605,1699,626.507012475157
0.010694616276902,989.305383723098,1698,626.432901367863
0.0107087871644711,989.291212835529,1697,626.24869835722
0.0107209184486403,989.27908155136,1696,626.091225252852
0.0107623023394234,989.237697660577,1695,625.555535999533
0.0107849263150201,989.21507368498,1694,625.263661230056
0.0107891073869301,989.21089261307,1693,625.209796106556
0.010812531704587,989.187468295413,1692,624.908452212114
0.010817326951771,989.182673048229,1691,624.84685395785
0.0108201473118421,989.179852688158,1690,624.810638834898
0.010830137080659,989.169862919341,1689,624.682449555299
0.0108454325959987,989.154567404001,1688,624.486434173448
0.0108551142939491,989.144885706051,1687,624.362521753568
0.0109035329478333,989.096467052167,1686,623.744689639405
0.0109117938148354,989.088206185165,1685,623.639587512308
0.0109316541141113,989.068345885889,1684,623.387272913463
0.0109409322517908,989.059067748209,1683,623.269575755868
0.0109464531345111,989.053546865489,1682,623.199594263384
0.010961745793342,989.038254206658,1681,623.005955026567
0.0109876535034496,989.01234649655,1680,622.678598058787
0.0109905400446557,989.009459955344,1679,622.642178929364
0.0109952354485918,989.004764551408,1678,622.582960587417
0.0110529790417925,988.947020958207,1677,621.85701732801
0.0111020276199226,988.897972380077,1676,621.2437297221
0.0111133341164085,988.886665883592,1675,621.102789217429
0.0111186390705685,988.881360929432,1674,621.03671619516
0.0111244336107382,988.875566389262,1673,620.964585909956
0.0111280728866416,988.871927113358,1672,620.919305904422
0.0111296896690143,988.870310330986,1671,620.899195182468
0.0111355454239705,988.864454576029,1670,620.826384517196
0.0111432711518001,988.8567288482,1669,620.730388419118
0.0111455571710402,988.85444282896,1668,620.701997821961
0.0111578647084769,988.842135291523,1667,620.549260184125
0.0111726095286232,988.827390471377,1666,620.366525009068
0.0111742668480304,988.825733151969,1665,620.346002517993
0.0112115567735792,988.788443226421,1664,619.885146702227
0.0112295825321212,988.770417467879,1663,619.662989225049
0.0112459172849783,988.754082715022,1662,619.462018675781
0.0112485688651573,988.751431134843,1661,619.429426603996
0.0112676631805284,988.732336819472,1660,619.194982495305
0.0112829589584077,988.717041041592,1659,619.0074998415
0.0113476315269526,988.652368473048,1658,618.217946565773
0.0113503731546273,988.649626845373,1657,618.184587404358
0.0113703879202542,988.629612079746,1656,617.94132908757
0.0113969945996112,988.603005400389,1655,617.618697817191
0.0114405519613019,988.559448038698,1654,617.092348144094
0.0114952349244942,988.504765075506,1653,616.434738820339
0.0115033894548136,988.496610545186,1652,616.336975224016
0.0115179612152071,988.482038784793,1651,616.162470282784
0.0115208670474564,988.479132952544,1650,616.127701027033
0.0115738515958235,988.426148404176,1649,615.495447623716
0.011579557214761,988.420442785239,1648,615.42755794486
0.0116028546368534,988.397145363147,1647,615.150737994164
0.0116353831236331,988.364616876367,1646,614.765278809779
0.011647155673287,988.352844326713,1645,614.626074001596
0.0116612780432057,988.338721956794,1644,614.459292373922
0.0116729624563874,988.327037543612,1643,614.321474083205
0.0116862657425254,988.313734257475,1642,614.164749914018
0.0116960978266788,988.303902173321,1641,614.049048425612
0.0117175726259001,988.2824273741,1640,613.796718443476
0.0117185573635648,988.281442636435,1639,613.785160203624
0.011726876264701,988.273123735299,1638,613.687561686326
0.0117350458459057,988.264954154094,1637,613.591790786915
0.0117675356111847,988.232464388815,1636,613.211658568245
0.0117763552673856,988.223644732614,1635,613.108671794542
0.0117798568042001,988.2201431958,1634,613.067808549545
0.0118389862324779,988.161013767522,1633,612.379819374222
0.0118635055183507,988.136494481649,1632,612.095662912706
0.0118837281572841,988.116271842716,1631,611.861797451212
0.0119056341668155,988.094365833184,1630,611.608969225818
0.0119109838040515,988.089016195948,1629,611.54730588812
0.0119312248788662,988.068775121134,1628,611.314275967274
0.0119332848108824,988.066715189118,1627,611.290585474367
0.011934473435584,988.065526564416,1626,611.276917647903
0.0119649324261612,988.035067573839,1625,610.92719554325
0.0119651863340173,988.034813665983,1624,610.924284451013
0.0119732251574596,988.026774842541,1623,610.832154030359
0.0119986699774196,988.001330022581,1622,610.540997054271
0.0120014739730831,987.998526026917,1621,610.508954321275
0.0120879270932942,987.912072906706,1620,609.525121205828
0.012143669840643,987.856330159357,1619,608.894959101446
0.0121614948777792,987.838505122221,1618,608.694136571045
0.0121645979118279,987.835402088172,1617,608.659210645142
0.0122034517747666,987.796548225233,1616,608.222740981305
0.0122141137377128,987.785886262287,1615,608.10324182656
0.0122281338711027,987.771866128897,1614,607.946282831624
0.0122323057306737,987.767694269326,1613,607.899616873772
0.0122622147019745,987.737785298026,1612,607.565581881945
0.0122818146062756,987.718185393724,1611,607.347179306133
0.0123049627801169,987.695037219883,1610,607.089742661231
0.0123166515326789,987.683348467321,1609,606.959956047004
0.0123805111037563,987.619488896244,1608,606.253326166431
0.0124474213882064,987.552578611794,1607,605.517324502942
0.0125006202972476,987.499379702752,1606,604.935314722673
0.0125199506477721,987.480049352228,1605,604.724525572301
0.0125286755360865,987.471324463914,1604,604.629504312251
0.0125499231463018,987.450076853698,1603,604.398411291646
0.0125586035630434,987.441396436957,1602,604.304128051154
0.0125752759452708,987.424724054729,1601,604.123244717702
0.0125823448285909,987.417655171409,1600,604.046633854956
0.012593065746416,987.406934253584,1599,603.930535476325
0.0126165145993857,987.383485400614,1598,603.676991543057
0.012627613888803,987.372386111197,1597,603.557163748006
0.0126683221969125,987.331677803087,1596,603.118689401303
0.0126694791339463,987.330520866054,1595,603.106251060003
0.0126856192130806,987.314380786919,1594,602.932860656875
0.0126912087849245,987.308791215075,1593,602.872870591358
0.012730857820378,987.269142179622,1592,602.448188813159
0.0127398436998523,987.260156300148,1591,602.352147657078
0.0127609219667132,987.239078033287,1590,602.127161689371
0.0127953510125517,987.204648987448,1589,601.760569353585
0.0128150879276126,987.184912072387,1588,601.5509154208
0.012902541055721,987.097458944279,1587,600.626301675965
0.0129268925823997,987.0731074176,1586,600.370095324449
0.0129976998096588,987.002300190341,1585,599.628194696805
0.0130311266326943,986.968873367306,1584,599.279534986591
0.0130425453877185,986.957454612282,1583,599.160661745412
0.01310789233068,986.89210766932,1582,598.48262175164
0.013159445833834,986.840554166166,1581,597.950380461403
0.0131859147222239,986.814085277776,1580,597.678024741386
0.0132096028023069,986.790397197693,1579,597.434803592156
0.0132444152280417,986.755584771958,1578,597.078250445804
0.01330397565521,986.69602434479,1577,596.470663429975
0.0133471862336195,986.65281376638,1576,596.031776490499
0.0133549125297163,986.645087470284,1575,595.953469491986
0.0133613391702881,986.638660829712,1574,595.888373486052
0.0133774986775399,986.62250132246,1573,595.724847934803
0.013390909918522,986.609090081478,1572,595.589302022131
0.0134244213141637,986.575578685836,1571,595.251272592878
0.0134323353281428,986.567664671857,1570,595.17158249559
0.0134371644872532,986.562835512747,1569,595.122981263533
0.0134393264408325,986.560673559168,1568,595.101229472712
0.0134443911575025,986.555608842498,1567,595.050287887031
0.0134560663143301,986.54393368567,1566,594.93293982548
0.0134630622792162,986.536937720784,1565,594.862677616534
0.0135024989320021,986.497501067998,1564,594.467372387658
0.0135623829031763,986.437617096824,1563,593.869584204415
0.0135655513013283,986.434448698672,1562,593.838038609064
0.0135728805502484,986.427119449752,1561,593.765097992521
0.0136328302528811,986.367169747119,1560,593.170137572685
0.0136394560796404,986.36054392036,1559,593.104561389744
0.0136648779688491,986.335122031151,1558,592.853291630941
0.0136667938371123,986.333206162888,1557,592.834376517046
0.0136890998954321,986.310900104568,1556,592.614371053932
0.0136894977603683,986.310502239632,1555,592.610450559375
0.0136931706421882,986.306829357812,1554,592.574264648614
0.0137144233654449,986.285576634555,1553,592.365093056049
0.0137320096844112,986.267990315589,1552,592.192282146952
0.013783763688927,986.216236311073,1551,591.685165437714
0.0138063908542336,986.193609145766,1550,591.464123512446
0.0138320314665105,986.16796853349,1549,591.21413564941
0.0138546534299531,986.145346570047,1548,590.994011154569
0.0138762732318673,986.123726768133,1547,590.784015806572
0.0138882717535021,986.111728246498,1546,590.667631699475
0.0138897905610912,986.110209438909,1545,590.652907528354
0.0139311929571282,986.068807042872,1544,590.2522257358
0.0139381080957693,986.061891904231,1543,590.185433365768
0.013960816908958,986.039183091042,1542,589.966354018911
0.0139621256497986,986.037874350201,1541,589.953740388167
0.0139699214578673,986.030078542133,1540,589.878632019624
0.0139738611933124,986.026138806688,1539,589.840692746369
0.0139749988906425,986.025001109357,1538,589.829739069743
0.0139817669441683,986.018233055832,1537,589.764597414725
0.0140115334547081,985.988466545292,1536,589.478519031595
0.0140393645916538,985.960635408346,1535,589.211658841494
0.0140556505819469,985.944349418053,1534,589.055775721991
0.0140768819916443,985.923118008356,1533,588.852861828765
0.01409729642352,985.90270357648,1532,588.658080416954
0.0141271487231834,985.872851276817,1531,588.37381947899
0.0141670459872339,985.832954012766,1530,587.994961234696
0.0141827077756558,985.817292224344,1529,587.846567268916
0.014183235175953,985.816764824047,1528,587.841573409867
0.0141987248467951,985.801275153205,1527,587.694997584991
0.0142027936259233,985.797206374077,1526,587.656525329171
0.0142489361618139,985.751063838186,1525,587.221091223682
0.01425074872238,985.74925127762,1524,587.204018993764
0.0142512876435968,985.748712356403,1523,587.198943448631
0.0142701873921282,985.729812607872,1522,587.021082579462
0.0142984678625229,985.701532137477,1521,586.755436406473
0.014323557137069,985.676442862931,1520,586.520260339041
0.0143241952886367,985.675804711363,1519,586.514284625717
0.0143332619870017,985.666738012998,1518,586.429415522528
0.0143489978679515,985.651002132049,1517,586.28226260915
0.0143633312519393,985.636668748061,1516,586.148382952263
0.0143644827068835,985.635517293117,1515,586.137634415767
0.0143848315949972,985.615168405003,1514,585.947842534036
0.0143875337050345,985.612466294965,1513,585.922662964032
0.0144500941207416,985.549905879259,1512,585.341177644954
0.0144588098696503,985.54119013035,1511,585.26039149076
0.0144635033287221,985.536496671278,1510,585.216910575719
0.0144680795651585,985.531920434842,1509,585.174530909912
0.0144708210272265,985.529178972774,1508,585.149149967155
0.0144726430719966,985.527356928004,1507,585.132284145214
0.0145001054813448,985.499894518655,1506,584.878366331136
0.0145013561565738,985.498643843426,1505,584.866815453991
0.0145374700782971,985.462529921703,1504,584.533760216078
0.0145523477075367,985.447652292463,1503,584.396824121006
0.0145536787476727,985.446321252327,1502,584.38458068952
0.0145795194816253,985.420480518375,1501,584.147136752392
0.0145933952360031,985.406604763997,1500,584.019831262985
0.0146368719199261,985.363128080074,1499,583.621827021521
0.0146979879128464,985.302012087154,1498,583.064588165806
0.0147111968650941,985.288803134906,1497,582.944495127044
0.0147703742037151,985.229625796285,1496,582.407952212462
0.0147790745921358,985.220925407864,1495,582.329272386987
0.0147996391775992,985.200360822401,1494,582.143508565742
0.0148252504172245,985.174749582776,1493,581.912562970163
0.0148263262870056,985.173673712994,1492,581.902871297615
0.0148422187276069,985.157781272393,1491,581.759800777695
0.0148457665727299,985.15423342727,1490,581.727885095882
0.0148593427690423,985.140657230958,1489,581.605835629763
0.0148702665314958,985.129733468504,1488,581.507722482524
0.0148812593109913,985.118740689009,1487,581.409071269658
0.0149199212069846,985.080078793015,1486,581.062762430936
0.0149327721103862,985.067227889614,1485,580.947875660783
0.0150045035884432,984.995496411557,1484,580.308634472659
0.0150251220250816,984.974877974918,1483,580.125527473665
0.0150532539652587,984.946746034741,1482,579.876150446687
0.0150551621115369,984.944837888463,1481,579.859254576818
0.0150580278964859,984.941972103514,1480,579.833883726252
0.0150894188807164,984.910581119284,1479,579.556333839522
0.015130936497299,984.869063502701,1478,579.190243291812
0.0151320675506999,984.8679324493,1477,579.18028580229
0.0151848918051495,984.81510819485,1476,578.716165738567
0.0152010413703947,984.798958629605,1475,578.574636222432
0.0152091360282305,984.79086397177,1474,578.503760912105
0.0152268084674937,984.773191532506,1473,578.349171689555
0.0152791437642553,984.720856235745,1472,577.892551269065
0.0152871552086052,984.712844791395,1471,577.82280750111
0.0152973525626278,984.702647437372,1470,577.734093713375
0.0153086300575132,984.691369942487,1469,577.636060478767
0.0153210874225687,984.678912577431,1468,577.527865241549
0.0153219926271407,984.678007372859,1467,577.520007177585
0.0153222570023308,984.677742997669,1466,577.517712240045
0.0153359674407822,984.664032559218,1465,577.398758310758
0.0153460222368739,984.653977763126,1464,577.311597328644
0.0153493430227425,984.650656977258,1463,577.282824884458
