pred,score_raw,rank,score_transform
0.0527409546921178,947.259045307882,1461,575.915332717724
0.0527444512030052,947.255548796995,1460,575.90661484517
0.0527540630859606,947.245936914039,1459,575.882652454722
0.0529626067365825,947.037393263417,1458,575.363826050529
0.053121381701254,946.878618298746,1457,574.970184876335
0.0531663499567045,946.833650043295,1456,574.858911584605
0.053191218730309,946.808781269691,1455,574.797414576868
0.05339160511248,946.60839488752,1454,574.302933697588
0.0534701147017194,946.529885298281,1453,574.109706331945
0.0535723091803709,946.427690819629,1452,573.858610421964
0.0536054507550166,946.394549244983,1451,573.77728309728
0.054070041499134,945.929958500866,1450,572.642469864054
0.0540788965514779,945.921103448522,1449,572.620935260375
0.0540796411648753,945.920358835125,1448,572.61912459562
0.0542701626888922,945.729837311108,1447,572.156653734812
0.0545785357155442,945.421464284456,1446,571.41154043708
0.0547064662220066,945.293533777993,1445,571.103660235421
0.0547673790286576,945.232620971342,1444,570.957319143309
0.0549417889561586,945.058211043841,1443,570.539203270332
0.0549433824964432,945.056617503557,1442,570.535389171295
0.054968721532785,945.031278467215,1441,570.474755678072
0.0550363885151337,944.963611484866,1440,570.31297300259
0.0551700431322104,944.82995686779,1439,569.994006374539
0.0553673541546567,944.632645845343,1438,569.524533415156
0.0555032431754176,944.496756824582,1437,569.202177081066
0.055510641522706,944.489358477294,1436,569.184649361208
0.055606550707268,944.393449292732,1435,568.957638280293
0.0556828737852848,944.317126214715,1434,568.777265891405
0.0557112702776964,944.288729722304,1433,568.710220279907
0.0557331972273877,944.266802772612,1432,568.658472976726
0.0557755248323348,944.224475167665,1431,568.55863796197
0.05577827539955,944.22172460045,1430,568.552153022875
0.0557913582087328,944.208641791267,1429,568.521312409192
0.0559534840003884,944.046515999612,1428,568.139725965979
0.0559853651545777,944.014634845422,1427,568.064819170395
0.0560970563645627,943.902943635437,1426,567.802729657667
0.0562431333045198,943.75686669548,1425,567.460738589502
0.0562533705148926,943.746629485107,1424,567.436804847083
0.0563627623896444,943.637237610356,1423,567.181327380524
0.0563826810743334,943.617318925667,1422,567.134861981479
0.056434182553085,943.565817446915,1421,567.014797730369
0.0564468356562334,943.553164343767,1420,566.985316599332
0.0564594452265387,943.540554773461,1419,566.955943471438
0.056561646467659,943.438353532341,1418,566.718114477149
0.0565782477241613,943.421752275839,1417,566.679522839914
0.0566542702110971,943.345729788903,1416,566.502943868703
0.0566722188914013,943.327781108599,1415,566.461288680553
0.0567867137388689,943.213286261131,1414,566.195879827182
0.056845701734582,943.154298265418,1413,566.059349399847
0.0569022219488812,943.097778051119,1412,565.928663610098
0.0569074024182436,943.092597581756,1411,565.916691846594
0.0569108672127359,943.089132787264,1410,565.908685516148
0.0569175607706594,943.082439229341,1409,565.893219648211
0.0571644330172292,942.835566982771,1408,565.324073431218
0.0572502363147817,942.749763685218,1407,565.126835535972
0.0572931454361186,942.706854563881,1406,565.028310262305
0.0573162000542781,942.683799945722,1405,564.975404141874
0.0573913145609239,942.608685439076,1404,564.803177624259
0.0574016413010107,942.598358698989,1403,564.779517554664
0.0574826600684939,942.517339931506,1402,564.594039289317
0.0575448506820334,942.455149317967,1401,564.451842047939
0.0575478380369627,942.452161963037,1400,564.445015406421
0.0576485415577956,942.351458442205,1399,564.215096892239
0.0581713724620623,941.828627537938,1398,563.027828321194
0.0582666002711052,941.733399728895,1397,562.81272988013
0.0582911540525668,941.708845947433,1396,562.75732535586
0.0583533270673913,941.646672932609,1395,562.617138988564
0.0585586461761484,941.441353823851,1394,562.155248695495
0.0585630453701944,941.436954629806,1393,562.145369904617
0.058651960536142,941.348039463858,1392,561.945861717661
0.0586737970861509,941.326202913849,1391,561.896911044182
0.0587262619064512,941.273738093549,1390,561.779375854508
0.0587329637491463,941.267036250854,1389,561.764369503315
0.0588406908382857,941.159309161714,1388,561.523388372548
0.0588542866837364,941.145713316264,1387,561.493006376714
0.0589341439991505,941.06585600085,1386,561.314694551185
0.0589751170036416,941.024882996359,1385,561.223300501709
0.0590552660582703,940.94473394173,1384,561.044704116981
0.0590747636045695,940.925236395431,1383,561.00129432944
0.0592570872065702,940.74291279343,1382,560.596056866565
0.0592685275244278,940.731472475572,1381,560.570670889403
0.0593073339649227,940.692666035077,1380,560.484596183988
0.0593966171352725,940.603382864727,1379,560.286775126411
0.0595291629958463,940.470837004154,1378,559.99364642159
0.0595459943716524,940.454005628348,1377,559.956470095856
0.0596029628806387,940.397037119361,1376,559.830718747847
0.0596390453706712,940.360954629329,1375,559.751133011119
0.0600501524417977,939.949847558202,1374,558.847754600148
0.0600648279152105,939.93517208479,1373,558.815620735757
0.0601068954278799,939.89310457212,1372,558.72355191689
0.0601313689657837,939.868631034216,1371,558.67001885649
0.0601498378813797,939.85016211862,1370,558.629634642727
0.0601578810853256,939.842118914674,1369,558.61205121268
0.060173074423665,939.826925576335,1368,558.578843125899
0.0603258882743305,939.67411172567,1367,558.245303334413
0.0604769488917074,939.523051108293,1366,557.91641962924
0.0605187293707976,939.481270629202,1365,557.825601702439
0.0605591170362918,939.440882963708,1364,557.737870902735
0.0605646674911752,939.435332508825,1363,557.725818679859
0.0606006754256383,939.399324574362,1362,557.647658092281
0.0606498226975823,939.350177302418,1361,557.54105153527
0.0608286344830503,939.17136551695,1360,557.1539140766
0.0608366301525153,939.163369847485,1359,557.13662959984
0.0609271880955306,939.072811904469,1358,556.941026208561
0.0610112581346851,938.988741865315,1357,556.759696622258
0.061023751830333,938.976248169667,1356,556.73277045794
0.0610594176908862,938.940582309114,1355,556.655934425233
0.0610698132327626,938.930186767237,1354,556.633547444779
0.0612857857884428,938.714214211557,1353,556.169306779401
0.0613050918757374,938.694908124263,1352,556.127887348835
0.0613238418524812,938.676158147519,1351,556.087673485858
0.0613639948544135,938.636005145587,1350,556.001596998578
0.0613857770300922,938.614222969908,1349,555.954925840617
0.061497213166545,938.502786833455,1348,555.716418140958
0.0616357903814132,938.364209618587,1347,555.420422341584
0.0617142225583947,938.285777441605,1346,555.253188896021
0.0617396618215899,938.26033817841,1345,555.19899282733
0.0618524171481959,938.147582851804,1344,554.959046250132
0.0618539714945702,938.14602850543,1343,554.955741613713
0.0619499910218134,938.050008978187,1342,554.751759017786
0.0620576007264209,937.942399273579,1341,554.523529777915
0.0621083333100972,937.891666689903,1340,554.416068363194
0.0621145121079407,937.885487892059,1339,554.402986472296
0.0622695819363167,937.730418063683,1338,554.075094568768
0.0624872605855425,937.512739414458,1337,553.6161926126
0.0625835098302949,937.416490169705,1336,553.413793035783
0.0627029257115074,937.297074288493,1335,553.16310929033
0.0627093489424451,937.290651057555,1334,553.149638859032
0.0627217745279707,937.278225472029,1333,553.123584549928
0.0627969505928651,937.203049407135,1332,552.966063306909
0.062856038296458,937.143961703542,1331,552.842385342336
0.0629226780152084,937.077321984792,1330,552.703039489748
0.0633208848238412,936.679115176159,1329,551.873439213212
0.0633347061851875,936.665293814812,1328,551.844738382548
0.0633796990413277,936.620300958672,1327,551.751351559584
0.0635431509617973,936.456849038203,1326,551.41264901347
0.0635862937827523,936.413706217248,1325,551.323394453293
0.0635936532241059,936.406346775894,1324,551.308175169385
0.0636682320218231,936.331767978177,1323,551.154045912661
0.063831070988794,936.168929011206,1322,550.818139130072
0.0638972640248003,936.1027359752,1321,550.681839995661
0.0640621182880211,935.937881711979,1320,550.342998728597
0.0641643375888256,935.835662411174,1319,550.133334969378
0.0641782628622087,935.821737137791,1318,550.104798456213
0.0642270899424218,935.772910057578,1317,550.004787942876
0.0643416516514176,935.658348348582,1316,549.770434027053
0.0643482480081853,935.651751991815,1315,549.756952853992
0.0647115626774315,935.288437322568,1314,549.016561964837
0.0647311267545894,935.268873245411,1313,548.976810800714
0.0647665602851889,935.233439714811,1312,548.904845948813
0.0648152070233125,935.184792976687,1311,548.806109419836
0.0648731093908349,935.126890609165,1310,548.688683625374
0.0648882431596197,935.11175684038,1309,548.658009672796
0.0649326165591722,935.067383440828,1308,548.568112455752
0.0649942495762032,935.005750423797,1307,548.443350404655
0.0651144579513576,934.885542048642,1306,548.200355874984
0.06512877730457,934.87122269543,1305,548.171440006748
0.0652256311130214,934.774368886979,1304,547.976024479606
0.0652811793213853,934.718820678615,1303,547.864079424241
0.0653873898383834,934.612610161617,1302,547.650300694587
0.0653933039319175,934.606696068082,1301,547.638407115596
0.0654132331046914,934.586766895309,1300,547.598336331902
0.0655714337922872,934.428566207713,1299,547.280681016413
0.065648031636186,934.351968363814,1298,547.127153459383
0.0657382312504239,934.261768749576,1297,546.946592939052
0.0657418922908684,934.258107709132,1296,546.939269544505
0.0657800244224379,934.219975577562,1295,546.86301583516
0.0658142835146566,934.185716485343,1294,546.79454482021
0.0658258429854809,934.174157014519,1293,546.771449835855
0.0659065171374347,934.093482862565,1292,546.610381563861
0.0660165037881598,933.98349621184,1291,546.391107382026
0.0660419819980299,933.95801800197,1290,546.3403650279
0.0661379870700236,933.862012929976,1289,546.149337208959
0.0661644556227613,933.835544377239,1288,546.096719692256
0.0663433673087684,933.656632691232,1287,545.74160759874
0.0664135995240673,933.586400475933,1286,545.602469169685
0.0666196751463473,933.380324853653,1285,545.195056345875
0.066659366195442,933.340633804558,1284,545.116731645938
0.0666858289020222,933.314171097978,1283,545.064537126302
0.0667904520828137,933.209547917186,1282,544.858383053137
0.066892163993707,933.107836006293,1281,544.65827481387
0.0670849121268058,932.915087873194,1280,544.279894970274
0.0671619039146894,932.838096085311,1279,544.129057768441
0.0671749876321641,932.825012367836,1278,544.103442207355
0.0673031404120921,932.696859587908,1277,543.852805592087
0.0673768317130859,932.623168286914,1276,543.708898811166
0.0673804535301471,932.619546469853,1275,543.701830066963
0.0674488896793807,932.551110320619,1274,543.568333778288
0.0675193986181927,932.480601381807,1273,543.430935754296
0.0676084746374874,932.391525362513,1272,543.257561769488
0.0677015087926919,932.298491207308,1271,543.076727533759
0.0677480800177166,932.251919982283,1270,542.986298477778
0.0677656115348366,932.234388465163,1269,542.952272991907
0.0677899882942433,932.210011705757,1268,542.904976762203
0.0678218999639366,932.178100036063,1267,542.84308686205
0.0678329682693269,932.167031730673,1266,542.821627650577
0.0678527590530887,932.147240946911,1265,542.783266039427
0.0679176140176637,932.082385982336,1264,542.65763230849
0.0679712623964229,932.028737603577,1263,542.553798035584
0.067974763489599,932.025236510401,1262,542.54702465994
0.0680173761680388,931.982623831961,1261,542.464612167439
0.0680582136761186,931.941786323881,1260,542.385681271953
0.0680890899503502,931.91091004965,1259,542.326034923492
0.0681236694415029,931.876330558497,1258,542.259266853033
0.0681985819596744,931.801418040325,1257,542.114737619729
0.0682389163371365,931.761083662863,1256,542.036985966473
0.0682911657447752,931.708834255225,1255,541.936334281402
0.0683954120229766,931.604587977023,1254,541.735747281971
0.0687656334369538,931.234366563046,1253,541.025842973066
0.0688123388397993,931.187661160201,1252,540.936556381629
0.0688919269447481,931.108073055252,1251,540.784547547744
0.0691174890618803,930.88251093812,1250,540.35468873004
0.0691496901368063,930.850309863194,1249,540.29343686972
0.0694063446745937,930.593655325406,1248,539.806254002811
0.0696771593307962,930.322840669204,1247,539.294141830586
0.069692682654017,930.307317345983,1246,539.264847478061
0.0697724508854487,930.227549114551,1245,539.114418199504
0.0698522410949145,930.147758905086,1244,538.964119427078
0.0699022524165553,930.097747583445,1243,538.870001884596
0.0699110591003662,930.088940899634,1242,538.853435341621
0.0699880257413376,930.011974258663,1241,538.708739612501
0.0702670846279754,929.732915372025,1240,538.185445624742
0.0703011826165154,929.698817383485,1239,538.121647268894
0.0704321471502692,929.567852849731,1238,537.876896044925
0.0705353066619156,929.464693338084,1237,537.684428055914
0.0705440483092685,929.455951690731,1236,537.668131425109
0.0705532691746533,929.446730825347,1235,537.650943599666
0.0705586474842762,929.441352515724,1234,537.640919390527
0.0705608850684251,929.439114931575,1233,537.63674915814
0.0705834174989442,929.416582501056,1232,537.59476236541
0.0706626718202375,929.337328179763,1231,537.447186760022
0.0708003276497611,929.199672350239,1230,537.191257529035
0.0708211429551327,929.178857044867,1229,537.152601103004
0.0708229985224537,929.177001477546,1228,537.149155651765
0.0711147929112379,928.885207088762,1227,536.608466677237
0.0711430354276052,928.856964572395,1226,536.556251683618
0.0711476419911569,928.852358008843,1225,536.547736997768
0.0712240104366665,928.775989563334,1224,536.406659263697
0.0713707470277726,928.629252972227,1223,536.136012381103
0.0713990989472626,928.600901052737,1222,536.083783106903
0.0718169072092818,928.183092790718,1221,535.316501643251
0.0719060817132906,928.093918286709,1220,535.153315782394
0.0719329252373603,928.06707476264,1219,535.10423280851
0.0719947214838213,928.005278516179,1218,534.99130889836
0.0720491213935338,927.950878606466,1217,534.891980939867
0.0720720491462255,927.927950853774,1216,534.850139972149
0.0721516171752585,927.848382824742,1215,534.705039066908
0.0722455924634232,927.754407536577,1214,534.533870925279
0.0722687242530931,927.731275746907,1213,534.491772449338
0.0722729354244571,927.727064575543,1212,534.484109818793
0.0723805909515645,927.619409048435,1211,534.288371706537
0.0724286428731095,927.571357126891,1210,534.201098179323
0.0724743908071437,927.525609192856,1209,534.11806301838
0.0725968617099733,927.403138290027,1208,533.89602892226
0.072635738178543,927.364261821457,1207,533.825625995243
0.0726686161575664,927.331383842434,1206,533.766115371596
0.0727491034554776,927.250896544522,1205,533.620543297054
0.072855431851003,927.144568148997,1204,533.428480856081
0.0732915452141413,926.708454785859,1203,532.643644964496
0.0735204689448198,926.47953105518,1202,532.233537589854
0.073546097580206,926.453902419794,1201,532.187704457123
0.0736313173471557,926.368682652844,1200,532.035415914968
0.0737765850735188,926.223414926481,1199,531.776226940923
0.0738328508096051,926.167149190395,1198,531.675973816967
0.0739202046376094,926.079795362391,1197,531.520479854677
0.0739229545532074,926.077045446793,1196,531.515587858158
0.0739334619517469,926.066538048253,1195,531.496897266963
0.0739832970263486,926.016702973651,1194,531.40828665093
0.0739851485925213,926.014851407479,1193,531.404995573234
0.0740411892016832,925.958810798317,1192,531.305424799363
0.0740496077512682,925.950392248732,1191,531.290473559345
0.0740661889515368,925.933811048463,1190,531.261030522889
0.0743029828711247,925.697017128875,1189,530.841276128321
0.0743403756270833,925.659624372917,1188,530.775113921278
0.0744887431826331,925.511256817367,1187,530.512922073629
0.0745304398809009,925.469560119099,1186,530.439330598374
0.0745457821625193,925.454217837481,1185,530.412263008796
0.0745826153841017,925.417384615898,1184,530.34730280595
0.0747173194619958,925.282680538004,1183,530.110007442795
0.0748044473021588,925.195552697841,1182,529.956750348765
0.0748857258956331,925.114274104367,1181,529.813942873764
0.0749116314619438,925.088368538056,1180,529.768459051666
0.07505184486498,924.94815513502,1179,529.522551329915
0.075205203744297,924.794796255703,1178,529.25411441925
0.0752607742065736,924.739225793426,1177,529.156979870661
0.0753066057433861,924.693394256614,1176,529.076922458154
0.0753800451156144,924.619954884385,1175,528.948741882156
0.0754314583787175,924.568541621282,1174,528.859079819628
0.075610414121224,924.389585878776,1173,528.5474661575
0.0756123788805479,924.387621119452,1172,528.544049038427
0.0757452165701119,924.254783429888,1171,528.313222778782
0.0759665925431072,924.033407456893,1170,527.929445363908
0.0759888390622081,924.011160937792,1169,527.890940654463
0.0760035237692457,923.996476230754,1168,527.865530252763
0.0760428552048219,923.957144795178,1167,527.797495355204
0.0761304733418606,923.86952665814,1166,527.6460613072
0.0763018886679845,923.698111332016,1165,527.350300473248
0.0764118971141271,923.588102885873,1164,527.160841198243
0.0765386196321006,923.461380367899,1163,526.942934312675
0.0765957872842911,923.404212715709,1162,526.844749208562
0.0766497346814537,923.350265318546,1161,526.752162055542
0.0768460000230505,923.15399997695,1160,526.415870820394
0.0768502523572614,923.149747642739,1159,526.408594159751
0.0769011659205475,923.098834079453,1158,526.321501332837
0.0769223075616224,923.077692438378,1157,526.285353347841
0.0770979426055058,922.902057394494,1156,525.98543602801
0.0772096216826381,922.790378317362,1155,525.795086113855
0.0774876995091042,922.512300490896,1154,525.322313791362
0.0774944985463594,922.505501453641,1153,525.310775709546
0.0776312107426352,922.368789257365,1152,525.078987360836
0.0776862840285476,922.313715971452,1151,524.985728814947
0.0777925566618358,922.207443338164,1150,524.805958398324
0.0778654984181187,922.134501581881,1149,524.682712448224
0.0779023842563696,922.09761574363,1148,524.620432282718
0.0779120832978157,922.087916702184,1147,524.604060761141
0.0779229558265197,922.07704417348,1146,524.585710871431
0.0779310851945356,922.068914805464,1145,524.571992368301
0.0779700952526051,922.029904747395,1144,524.506181865127
0.0783506938033792,921.649306196621,1143,523.865829144644
0.0783674088491437,921.632591150856,1142,523.837777623567
0.0784131185199804,921.58688148002,1141,523.761097289853
0.0784202191212437,921.579780878756,1140,523.749189675805
0.0784370043328875,921.562995667113,1139,523.72104538503
0.0785536670138875,921.446332986113,1138,523.525599651268
0.0786718134198206,921.328186580179,1137,523.327963824404
0.0786917278477723,921.308272152228,1136,523.294680114601
0.0789141375929399,921.08586240706,1135,522.923529884839
0.0790052411183345,920.994758881666,1134,522.771801158045
0.0790422329297674,920.957767070233,1133,522.71024293763
0.0792025084639311,920.797491536069,1132,522.443860184235
0.0794115649433283,920.588435056672,1131,522.097211006428
0.0794726199673025,920.527380032697,1130,521.996144148014
0.0795239282642707,920.476071735729,1129,521.911271465694
0.0797685814663608,920.231418533639,1128,521.507324918743
0.079839808375572,920.160191624428,1127,521.389955103569
0.0798652156468684,920.134784353132,1126,521.348113582968
0.0799463440899626,920.053655910037,1125,521.214597679805
0.080077310951663,919.922689048337,1124,520.999346598835
0.0801011651298862,919.898834870114,1123,520.960178876763
0.0801074490490179,919.892550950982,1122,520.94986284352
0.0801668825234186,919.833117476581,1121,520.852333528528
0.0803518579997743,919.648142000226,1120,520.549253993548
0.0803953935455057,919.604606454494,1119,520.478023089488
0.080409151185753,919.590848814247,1118,520.455521477059
0.0804829383390254,919.517061660975,1117,520.334902927149
0.0805707404233422,919.429259576658,1116,520.191518419829
0.0806716199102866,919.328380089713,1115,520.026970732178
0.0808628676580986,919.137132341901,1114,519.715584588442
0.0811271059989774,918.872894001023,1113,519.286566016153
0.0811711405948024,918.828859405198,1112,519.215207106369
0.081396528002152,918.603471997848,1111,518.850567568288
0.0814953605285231,918.504639471477,1110,518.690991227946
0.08167813955648,918.32186044352,1109,518.39638296409
0.0817911844158899,918.20881558411,1108,518.21450393392
0.0818877851128466,918.112214887153,1107,518.059281161139
0.0818923243717883,918.107675628212,1106,518.05199176068
0.0820165997892582,917.983400210742,1105,517.852580020576
0.08209594158807,917.90405841193,1104,517.725426521886
0.0821284080189039,917.871591981096,1103,517.673431111341
0.0826041087890424,917.395891210958,1102,516.91393817848
0.0826339704498539,917.366029550146,1101,516.866407738561
0.0826770925177343,917.322907482266,1100,516.797801172966
0.0826999499338971,917.300050066103,1099,516.761449874666
0.0829259465757345,917.074053424265,1098,516.402575852316
0.0832332540133105,916.76674598669,1097,515.916149403069
0.0833465515085447,916.653448491455,1096,515.737267653471
0.0834423273672686,916.557672632731,1095,515.586239809737
0.0834499264183497,916.55007358165,1094,515.57426437761
0.0837110743349215,916.288925665079,1093,515.163379681939
0.0839940980812215,916.005901918778,1092,514.719520877321
0.0840695854207527,915.930414579247,1091,514.601388680638
0.084231193193977,915.768806806023,1090,514.348840488725
0.0842759579942177,915.724042005782,1089,514.278971198136
0.0843035179826707,915.696482017329,1088,514.235973783327
0.0843897764056852,915.610223594315,1087,514.101489435452
0.0847287904886929,915.271209511307,1086,513.574265594617
0.0848020457677532,915.197954232247,1085,513.460618520564
0.0850410037640491,914.958996235951,1084,513.090584133539
0.0851337676611013,914.866232338899,1083,512.947216254177
0.0851510590332574,914.848940966743,1082,512.920509474912
0.0851686364824017,914.831363517598,1081,512.893366403539
0.085200333257168,914.799666742832,1080,512.844434445938
0.0852744333528748,914.725566647125,1079,512.73011326534
0.0853681143362747,914.631885663725,1078,512.585724910786
0.0853911675607048,914.608832439295,1077,512.550217797137
0.0854779789808773,914.522021019123,1076,512.416594785056
0.0855259656371438,914.474034362856,1075,512.342790363458
0.0855293922714144,914.470607728586,1074,512.337521716708
0.0855670728183859,914.432927181614,1073,512.279599632921
0.0856600009063835,914.339999093617,1072,512.136860643172
0.0856688576932327,914.331142306767,1071,512.12326456413
0.0856812807859233,914.318719214077,1070,512.104196207068
0.0856907202299532,914.309279770047,1069,512.089709337251
0.0859754561190791,914.024543880921,1068,511.653468936067
0.0860214890999188,913.978510900081,1067,511.58307805777
0.0860319277748553,913.968072225145,1066,511.567121100522
0.0861226821324415,913.877317867559,1065,511.428472056459
0.0861557081568757,913.844291843124,1064,511.378053140125
0.0861828518838733,913.817148116127,1063,511.336628854137
0.0862750285502635,913.724971449737,1062,511.196054530093
0.0864544865109876,913.545513489012,1061,510.922801906843
0.0865360399106041,913.463960089396,1060,510.798811584052
0.0866476902121888,913.352309787811,1059,510.629252570904
0.0866613951616679,913.338604838332,1058,510.608454449039
0.0866864857185612,913.313514281439,1057,510.570386473997
0.0868052582195702,913.19474178043,1056,510.390331482297
0.0870356479700251,912.964352029975,1055,510.041769962541
0.0870663642433439,912.933635756656,1054,509.995368384937
0.087112374969953,912.887625030047,1053,509.925892838969
0.0871896801798148,912.810319820185,1052,509.809245645741
0.0874065889912566,912.593411008743,1051,509.482499504212
0.0875587333914741,912.441266608526,1050,509.253796373506
0.0876998849026677,912.300115097332,1049,509.041972818908
0.087798527274399,912.201472725601,1048,508.894144251223
0.087949434859201,912.050565140799,1047,508.668310480275
0.0880573022087578,911.942697791242,1046,508.507123937885
0.0880907471193312,911.909252880669,1045,508.457187194652
0.0880943585811488,911.905641418851,1044,508.451796039315
0.0881435788024484,911.856421197552,1043,508.378342592323
0.0881913037176143,911.808696282386,1042,508.307159811205
0.0882605666826413,911.739433317359,1041,508.20392103587
0.0882637050883986,911.736294911601,1040,508.199245055575
0.0883352037750156,911.664796224984,1039,508.092762594293
0.0884565064943818,911.543493505618,1038,507.912304354441
0.0884671189386816,911.532881061319,1037,507.896528328807
0.0886854873628288,911.314512637171,1036,507.572330185786
0.0888024889367853,911.197511063215,1035,507.398953443486
0.088938136762694,911.061863237306,1034,507.198231789861
0.0889638158740867,911.036184125913,1033,507.160268198642
0.0889682973066442,911.031702693356,1032,507.153644042857
0.0889717517167827,911.028248283217,1031,507.148538191082
0.0892091457890153,910.790854210985,1030,506.798127785521
0.0893128497882287,910.687150211771,1029,506.645345912562
0.0893711321562467,910.628867843753,1028,506.559559285781
0.089455182081877,910.544817918123,1027,506.435943495668
0.0895190746818601,910.48092531814,1026,506.342051618663
0.0895511898736191,910.448810126381,1025,506.294882793649
0.0898532426260015,910.146757373998,1024,505.852072153283
0.0900261846943047,909.973815305695,1023,505.599207983507
0.0901268602587383,909.873139741262,1022,505.452230597078
0.0901380253132358,909.861974686764,1021,505.435940723283
0.0902292887479376,909.770711252062,1020,505.302862492794
0.0903848611037067,909.615138896293,1019,505.07632047035
0.0904073921636654,909.592607836335,1018,505.043543423864
0.0906129477499687,909.387052250031,1017,504.744888208201
0.090687835294174,909.312164705826,1016,504.636251163479
0.0906988783143806,909.301121685619,1015,504.620238985668
0.0909355480554131,909.064451944587,1014,504.27753999626
0.0910112018226633,908.988798177337,1013,504.16818105654
0.0911416537727286,908.858346227271,1012,503.979823661821
0.0912510520611276,908.748947938872,1011,503.822073024619
0.0913651131740821,908.634886825918,1010,503.657799925043
0.0914022656365727,908.597734363427,1009,503.604336480499
0.0914548115392762,908.545188460724,1008,503.528758531038
0.0916065965185892,908.393403481411,1007,503.310686431006
0.0916972153775539,908.302784622446,1006,503.180664941354
0.091814599576792,908.185400423208,1005,503.012430976804
0.0918376460656513,908.162353934349,1004,502.979426219919
0.0919450541321837,908.054945867816,1003,502.8257168546
0.0919883045051386,908.011695494861,1002,502.763872882908
0.0921566618671838,907.843338132816,1001,502.523414240689
0.0923154699365399,907.68453006346,1000,502.296996779807
0.0923240798341944,907.675920165806,999,502.28473252215
0.0923508798113735,907.649120188626,998,502.246564959817
0.092468370775141,907.531629224859,997,502.07936917318
0.0924950781928251,907.504921807175,996,502.041392755472
0.0925404823910293,907.459517608971,995,501.976855747291
0.0926953600303013,907.304639969699,994,501.75695241739
0.0928765286700324,907.123471329968,993,501.500185549989
0.0930326064563723,906.967393543628,992,501.279380766623
0.0930419526657919,906.958047334208,991,501.266170349866
0.0934173429338467,906.582657066153,990,500.736668397213
0.0939384896654949,906.061510334505,989,500.005088219176
0.0939703914298014,906.029608570199,988,499.960436785404
0.094152700610408,905.847299389592,987,499.705557479467
0.0941951530522477,905.804846947752,986,499.646277230824
0.0942471013072174,905.752898692783,985,499.573773443613
0.0942679533973103,905.73204660269,984,499.544681578514
0.0944829943365825,905.517005663418,983,499.24504129153
0.0944910151824618,905.508984817538,982,499.233878158428
0.0945237706902031,905.476229309797,981,499.188300021312
0.0945624928125909,905.437507187409,980,499.134439917209
0.0946193865397353,905.380613460265,979,499.055344217509
0.0947207699606384,905.279230039362,978,498.914515164145
0.0948660801341138,905.133919865886,977,498.712931235743
0.095123619894533,904.876380105467,976,498.356412378855
0.0953308735709007,904.669126429099,975,498.070206071831
0.0953701551102022,904.629844889798,974,498.016030503331
0.0953823080859746,904.617691914025,973,497.999274112283
0.0954113946861375,904.588605313863,972,497.959178491962
0.0954630729179813,904.536927082019,971,497.887970649544
0.0955833825003793,904.416617499621,970,497.72234434904
0.0959216323984632,904.078367601537,969,497.257801280997
0.0960385854269982,903.961414573002,968,497.097562253249
0.0961275403644447,903.872459635555,967,496.975814413451
0.0961522128227566,903.847787177243,966,496.942066503681
0.0966439258831956,903.356074116804,965,496.271283016677
0.0967569382298426,903.243061770157,964,496.117596580019
0.0969256332324774,903.074366767523,963,495.888520473097
0.0970866320787254,902.913367921274,962,495.670266737391
0.0971444470045947,902.855552995405,961,495.591979805699
0.0972803133644968,902.719686635503,960,495.408187025439
0.0975541281447568,902.445871855243,959,495.038563630833
0.0975596183158167,902.440381684183,958,495.03116304641
0.0976489702625465,902.351029737454,957,494.910777835759
0.0977282521430172,902.271747856983,956,494.804052373556
0.0978903720354891,902.109627964511,955,494.586083632703
0.0979074588110099,902.09254118899,954,494.563131647888
0.0979262963194582,902.073703680542,953,494.537832615044
0.09799651708255,902.00348291745,952,494.443568029197
0.0980131036833875,901.986896316612,951,494.421311982954
0.0980248279595337,901.975172040466,950,494.40558251848
0.0980664909423569,901.933509057643,949,494.349702053957
0.0980704291474655,901.929570852534,948,494.344421165566
0.0981653367540711,901.834663245929,947,494.217220056
0.0983420638807434,901.657936119257,946,493.980686679291
0.098361655520156,901.638344479844,945,493.954491207932
0.0986626185509703,901.33738144903,944,493.552735771183
0.0989244657816991,901.075534218301,943,493.204191703088
0.0989368264580721,901.063173541928,942,493.187761255122
0.0991893873519881,900.810612648012,941,492.852493018618
0.0992913189207786,900.708681079221,940,492.717423155759
0.0997072890420814,900.292710957919,939,492.167653532312
0.0999907703335578,900.009229666442,938,491.794301208401
0.100184908782149,899.815091217851,937,491.539225918212
0.100661889530392,899.338110469608,936,490.914621915563
0.10070631132658,899.29368867342,935,490.856602514472
0.100821509131216,899.178490868784,934,490.706261578029
0.101115101816395,898.884898183605,933,490.323878660285
0.101285890408682,898.714109591318,932,490.101949518436
0.101289434232898,898.710565767102,931,490.097348503564
0.101466841278202,898.533158721798,930,489.867223039249
0.101508259596142,898.491740403858,929,489.813554755565
0.101677170264579,898.322829735421,928,489.594913240761
0.101733487809795,898.266512190205,927,489.522095360614
0.102038655829658,897.961344170342,926,489.128216621236
0.102141406378814,897.858593621186,925,488.995862074345
0.102311134230752,897.688865769248,924,488.777524383912
0.102312941393175,897.687058606826,923,488.775201601836
0.102329422659251,897.670577340749,922,488.754019793374
0.102491330836813,897.508669163188,921,488.546115755394
0.102495595729814,897.504404270186,920,488.5406437063
0.102685796089927,897.314203910073,919,488.296839330056
