pred,score_raw,rank,score_transform
0.358452886422021,641.547113577979,1943,750.116811459461
0.360401351473289,639.598648526711,1942,746.605978046369
0.36050762008807,639.49237991193,1941,746.41499004596
0.36071983779798,639.28016220202,1940,746.033739868951
0.362111981911934,637.888018088066,1939,743.537739959159
0.362518326283919,637.481673716081,1938,742.810826199866
0.363357540660968,636.642459339032,1937,741.311864950842
0.3636283564529,636.371643547101,1936,740.828812753405
0.363742444291002,636.257555708998,1935,740.625412015671
0.364441570164041,635.558429835959,1934,739.380232668311
0.365414805696723,634.585194303277,1933,737.65042444324
0.366420211876117,633.579788123883,1932,735.86778561023
0.36644215425926,633.55784574074,1931,735.828929702186
0.367492964850458,632.507035149542,1930,733.970585147206
0.367833153436103,632.166846563897,1929,733.369990830801
0.368863795812651,631.136204187349,1928,731.553464489088
0.369186561867331,630.813438132669,1927,730.985522564762
0.371335568586867,628.664431413133,1926,727.215464622898
0.372024793227653,627.975206772347,1925,726.010498354959
0.373029391663241,626.970608336759,1924,724.257759974326
0.373426128785553,626.573871214447,1923,723.566736533301
0.373703419513668,626.296580486332,1922,723.084153009222
0.373751533784368,626.248466215632,1921,723.000450046046
0.374675038231332,625.324961768668,1920,721.395733436092
0.375104886991351,624.895113008649,1919,720.650025546013
0.375948283963943,624.051716036057,1918,719.189120379441
0.376010158291967,623.989841708033,1917,719.082059825179
0.376798370088388,623.201629911612,1916,717.719610257868
0.378661588945946,621.338411054054,1915,714.509146548877
0.379384176311807,620.615823688193,1914,713.267900040758
0.379559433926079,620.440566073921,1913,712.967166553111
0.379565499559332,620.434500440668,1912,712.956760461035
0.379573565206011,620.426434793989,1911,712.942923413468
0.379879322808307,620.120677191693,1910,712.418574977718
0.380100187434623,619.899812565377,1909,712.04004705019
0.380387542854879,619.612457145121,1908,711.547860357416
0.380578904760178,619.421095239822,1907,711.220278392576
0.380856531144569,619.143468855432,1906,710.745288438405
0.380958862136355,619.041137863645,1905,710.570289319163
0.381036001308642,618.963998691358,1904,710.438399405743
0.381621843683332,618.378156316668,1903,709.437529724526
0.381768491132017,618.231508867983,1902,709.187209481565
0.382142146741301,617.857853258699,1901,708.549788021808
0.383003558212575,616.996441787425,1900,707.082435292131
0.383251065997566,616.748934002434,1899,706.66137282994
0.383740730719036,616.259269280964,1898,705.829071351739
0.384259020956675,615.740979043325,1897,704.949154651926
0.385208845748979,614.791154251021,1896,703.339377728701
0.385291333445808,614.708666554192,1895,703.199745022137
0.385539784034937,614.460215965063,1894,702.779337792275
0.386164358679702,613.835641320298,1893,701.723560956861
0.387241800251501,612.758199748499,1892,699.905867885894
0.387384424451372,612.615575548628,1891,699.665595591358
0.387408285545984,612.591714454016,1890,699.625405699607
0.387642578690515,612.357421309485,1889,699.23089766281
0.388148115321503,611.851884678497,1888,698.380394329438
0.388264920168236,611.735079831765,1887,698.184026302251
0.388343753526817,611.656246473183,1886,698.051524597939
0.389348472413372,610.651527586628,1885,696.364927931334
0.389871186317363,610.128813682637,1884,695.489009541995
0.390186081607814,609.813918392186,1883,694.961845482663
0.390594375055899,609.405624944101,1882,694.278894002363
0.390985343181518,609.014656818482,1881,693.625524472649
0.390993330468774,609.006669531226,1880,693.612182583364
0.391084927756088,608.915072243912,1879,693.459196872386
0.391804068433824,608.195931566176,1878,692.259207951861
0.392070091450778,607.929908549222,1877,691.8158127777
0.392755118501932,607.244881498068,1876,690.675285668591
0.392981661748157,607.018338251843,1875,690.298499283166
0.393519263070096,606.480736929904,1874,689.405143365177
0.393686211608924,606.313788391076,1873,689.127941096993
0.39430075007205,605.699249927951,1872,688.108468718226
0.394464001602241,605.53599839776,1871,687.837887300696
0.394665047342164,605.334952657836,1870,687.504802280039
0.394783673776704,605.216326223296,1869,687.308338093686
0.395194604698635,604.805395301365,1868,686.62818188337
0.395634290371372,604.365709628628,1867,685.901136496512
0.395690333375452,604.309666624548,1866,685.808518444545
0.396395882974474,603.604117025526,1865,684.643518555295
0.397424307226463,602.575692773537,1864,682.94872799089
0.397473039173979,602.526960826021,1863,682.868518220597
0.397762326683966,602.237673316034,1862,682.392551016489
0.397961034895395,602.038965104605,1861,682.065795166952
0.398069951948139,601.930048051861,1860,681.886754225127
0.398094491475705,601.905508524295,1859,681.846421539246
0.398294728398619,601.705271601381,1858,681.517399657422
0.398763693306714,601.236306693286,1857,680.747396162094
0.398862141317675,601.137858682325,1856,680.585855780698
0.399080332707623,600.919667292377,1855,680.227959949024
0.399083485837607,600.916514162394,1854,680.222789211558
0.399405407802676,600.594592197324,1853,679.69507099612
0.399458454969283,600.541545030717,1852,679.60814890996
0.399532535397934,600.467464602066,1851,679.486779500009
0.399740206946086,600.259793053915,1850,679.146649488757
0.399879259558863,600.120740441138,1849,678.918994285138
0.400888651814593,599.111348185407,1848,677.268562357798
0.400952746607312,599.047253392688,1847,677.16388890079
0.400959964277734,599.040035722266,1846,677.152102638373
0.400986663724144,599.013336275856,1845,677.108504817309
0.401474121631237,598.525878368763,1844,676.312988347637
0.402761049926984,597.238950073016,1843,674.216930049411
0.402766975436456,597.233024563544,1842,674.207292945222
0.402841881713111,597.158118286889,1841,674.085478203427
0.402961015101512,597.038984898488,1840,673.891782047516
0.403018842491462,596.981157508539,1839,673.797780442566
0.403322882190355,596.677117809645,1838,673.303746784256
0.404091456864373,595.908543135627,1837,672.05638390263
0.404131319272037,595.868680727963,1836,671.991747229223
0.404461054497885,595.538945502115,1835,671.457303314954
0.404567840598099,595.432159401902,1834,671.284305528712
0.405199145224162,594.800854775838,1833,670.262405447139
0.406166333437416,593.833666562585,1832,668.699582624477
0.40617463151867,593.82536848133,1831,668.686188738088
0.406288134040641,593.711865959359,1830,668.503009671976
0.406632429093505,593.367570906496,1829,667.947641543216
0.406645605962676,593.354394037324,1828,667.926394889385
0.407269391029731,592.730608970269,1827,666.921299345179
0.407276363271053,592.723636728947,1826,666.910072908753
0.407483693270577,592.516306729423,1825,666.576317090907
0.407570207421944,592.429792578056,1824,666.437093476917
0.407771801005744,592.228198994256,1823,666.112780502794
0.407915743924312,592.084256075688,1822,665.881301124672
0.407970133336119,592.029866663881,1821,665.793854845427
0.408132386712061,591.867613287939,1820,665.533049224938
0.408487350973921,591.512649026079,1819,664.962805893929
0.408719075625134,591.280924374866,1818,664.590785200518
0.408876570537965,591.123429462035,1817,664.338044451222
0.409518777763182,590.481222236818,1816,663.308365408958
0.40958150392691,590.41849607309,1815,663.207871715761
0.409989467647367,590.010532352633,1814,662.554610145869
0.410021592468146,589.978407531854,1813,662.503194366728
0.41011570252216,589.88429747784,1812,662.35259208015
0.41012684189564,589.87315810436,1811,662.33476804009
0.410267532151751,589.732467848249,1810,662.109687958183
0.410349338478781,589.650661521219,1809,661.978843918231
0.410389906457444,589.610093542556,1808,661.913966712594
0.410569914350431,589.430085649569,1807,661.626163730935
0.410773340097618,589.226659902382,1806,661.301056110775
0.411340062072904,588.659937927096,1805,660.396105237463
0.411439358913646,588.560641086354,1804,660.237661965985
0.411872015340925,588.127984659075,1803,659.547693985365
0.411982876776536,588.017123223464,1802,659.371005480878
0.412091672710052,587.908327289948,1801,659.197650525565
0.412138829495882,587.861170504118,1800,659.122523909153
0.412304675051987,587.695324948014,1799,658.858372774777
0.412454111846079,587.545888153921,1798,658.620438648221
0.412539371392629,587.460628607371,1797,658.484722664037
0.412743590302444,587.256409697556,1796,658.159750010423
0.412897837530443,587.102162469557,1795,657.914392989147
0.413103642062831,586.896357937169,1794,657.587153544734
0.413452716472663,586.547283527337,1793,657.032443209975
0.413572019207751,586.427980792249,1792,656.842957178416
0.414068313407488,585.931686592512,1791,656.05523112628
0.414089118422614,585.910881577386,1790,656.022227636114
0.414215210754472,585.784789245528,1789,655.822236297234
0.414306312377319,585.693687622681,1788,655.677776784291
0.414496391233985,585.503608766015,1787,655.376461458933
0.414642346226793,585.357653773207,1786,655.145176217324
0.414751344222906,585.248655777094,1785,654.972502074758
0.415069993668678,584.930006331322,1784,654.467933156422
0.415494876372143,584.505123627857,1783,653.795690094407
0.415631828205001,584.368171794999,1782,653.579138798985
0.415651110598127,584.348889401873,1781,653.54865420611
0.416124430492127,583.875569507873,1780,652.800755616026
0.416136836672511,583.863163327489,1779,652.781162756567
0.416316021737102,583.683978262898,1778,652.498237592695
0.417080682425067,582.919317574933,1777,651.292103166719
0.417088735761834,582.911264238166,1776,651.2794108626
0.417600966244336,582.399033755664,1775,650.472572827615
0.417642892719654,582.357107280346,1774,650.406571930517
0.418879551684671,581.120448315329,1773,648.462493286742
0.419199839720346,580.800160279654,1772,647.959829572948
0.419463313024434,580.536686975566,1771,647.546590602759
0.419471701053736,580.528298946264,1770,647.533438418119
0.419501488482833,580.498511517167,1769,647.486734513124
0.419503486881029,580.496513118971,1768,647.483601318353
0.419612137559418,580.387862440583,1767,647.313273233162
0.419851304473239,580.148695526761,1766,646.938478959032
0.420488718877087,579.511281122913,1765,645.940535703115
0.420507219219273,579.492780780727,1764,645.911591693104
0.420512032417786,579.487967582214,1763,645.904061573451
0.420537285078809,579.462714921191,1762,645.864555735361
0.420692684106529,579.307315893471,1761,645.621492941441
0.420847644762244,579.152355237756,1760,645.379196265344
0.420996641582393,579.003358417607,1759,645.146300356926
0.421206910458518,578.793089541482,1758,644.817756700588
0.4213788953374,578.6211046626,1757,644.549141248393
0.421403318715729,578.596681284271,1756,644.511003472864
0.421526243449288,578.473756550712,1755,644.3190833255
0.42162116641779,578.37883358221,1754,644.170916286986
0.421679330194173,578.320669805827,1753,644.080142192986
0.4218766439046,578.1233560954,1752,643.77228578196
0.422092870898872,577.907129101128,1751,643.435068920098
0.422187253720375,577.812746279625,1750,643.287922908359
0.422465786503024,577.534213496977,1749,642.853853415885
0.422838013390436,577.161986609565,1748,642.274171606356
0.42292001280625,577.07998719375,1747,642.146532812618
0.422974412209485,577.025587790515,1746,642.06186798346
0.423023234988979,576.976765011021,1745,641.985890709389
0.423503256145516,576.496743854484,1744,641.239308962886
0.424047170192287,575.952829807713,1743,640.394273800564
0.424186211825915,575.813788174085,1742,640.178412649858
0.424541519295869,575.458480704131,1741,639.627089468626
0.424951220925055,575.048779074945,1740,638.991879270492
0.425095149243431,574.904850756569,1739,638.768860536519
0.425100543869369,574.899456130631,1738,638.760502817383
0.425167430636791,574.832569363209,1737,638.656885244436
0.425686454017474,574.313545982526,1736,637.853338903908
0.42574410314907,574.25589685093,1735,637.764141563004
0.426005977362267,573.994022637733,1734,637.359094741043
0.426072673659378,573.927326340622,1733,637.255969861332
0.426201052978724,573.798947021276,1732,637.057512447355
0.426228300433766,573.771699566235,1731,637.015398414173
0.426588464750125,573.411535249875,1730,636.458951171308
0.427156674568292,572.843325431708,1729,635.581936586828
0.42725815609908,572.74184390092,1728,635.425413444575
0.427300626149926,572.699373850074,1727,635.359918394208
0.427571165156778,572.428834843222,1726,634.942845022835
0.427982254501736,572.017745498265,1725,634.309548246371
0.428072029711796,571.927970288204,1724,634.171319393617
0.42817198409401,571.82801590599,1723,634.017448139206
0.428333377969337,571.666622030664,1722,633.769064249736
0.428447717947644,571.552282052356,1721,633.593146902902
0.428767419965577,571.232580034423,1720,633.101494696068
0.428963831469077,571.036168530923,1719,632.799607799455
0.429170600084709,570.829399915291,1718,632.481936280971
0.429549962284269,570.450037715731,1717,631.899456506987
0.429655512043632,570.344487956369,1716,631.737475772351
0.429802543540695,570.197456459305,1715,631.511895242841
0.429860379789267,570.139620210733,1714,631.423180012139
0.430058080650166,569.941919349834,1713,631.120007048822
0.430103085077444,569.896914922556,1712,631.051010584169
0.430345591224014,569.654408775986,1711,630.679335255951
0.430606514460896,569.393485539104,1710,630.279643562766
0.43070197083131,569.29802916869,1709,630.133474483237
0.430767439300137,569.232560699863,1708,630.033241707675
0.430945168439942,569.054831560058,1707,629.761206015751
0.431153779921675,568.846220078326,1706,629.442029993457
0.431427778035508,568.572221964492,1705,629.023023377193
0.431545729837481,568.454270162519,1704,628.842721473626
0.432038154012536,567.961845987464,1703,628.090477396447
0.432214445609453,567.785554390548,1702,627.821355869248
0.432348938670143,567.651061329857,1701,627.616109174435
0.432603633512877,567.396366487123,1700,627.227582765905
0.432666275376643,567.333724623357,1699,627.132056747263
0.432840280144091,567.15971985591,1698,626.866772615063
0.432848539549996,567.151460450004,1697,626.854182878902
0.433449469851035,566.550530148965,1696,625.938769986171
0.433659245983118,566.340754016882,1695,625.6194814461
0.434416806676003,565.583193323997,1694,624.467596836788
0.434541623907564,565.458376092436,1693,624.277983494254
0.434669613051752,565.330386948248,1692,624.083602506055
0.434913843748926,565.086156251074,1691,623.712824842326
0.435041007309095,564.958992690905,1690,623.519846271862
0.435193803892176,564.806196107824,1689,623.288035140669
0.435433414994576,564.566585005424,1688,622.924663209603
0.435737316819501,564.262683180499,1687,622.464052722982
0.435969896775176,564.030103224824,1686,622.111736888043
0.436827736703434,563.172263296566,1685,620.813728141326
0.436902625589548,563.097374410453,1684,620.700521701238
0.437591216905473,562.408783094527,1683,619.660424363806
0.437692358408096,562.307641591904,1682,619.507777126419
0.437737412662369,562.262587337631,1681,619.439789469797
0.437769274322179,562.230725677821,1680,619.391713470239
0.43777830584308,562.22169415692,1679,619.378086397903
0.437843877449748,562.156122550252,1678,619.279157267284
0.437964729538636,562.035270461364,1677,619.096860350853
0.43819598000162,561.80401999838,1676,618.748161376565
0.438214834992553,561.785165007447,1675,618.71973753201
0.438304370921004,561.695629078996,1674,618.584777399322
0.438306975505474,561.693024494526,1673,618.580851804117
0.438543126796725,561.456873203276,1672,618.225014922953
0.438876140204508,561.123859795492,1671,617.723517467276
0.438946550300057,561.053449699943,1670,617.617528109909
0.438976167187681,561.023832812319,1669,617.572949942998
0.438978774699563,561.021225300437,1668,617.569025348976
0.439069168523865,560.930831476135,1667,617.432985606325
0.43911259924806,560.88740075194,1666,617.367632754534
0.439237507179092,560.762492820908,1665,617.179708614448
0.43939432266133,560.605677338671,1664,616.943847606769
0.439520364012706,560.479635987294,1663,616.754327867255
0.439588345018878,560.411654981122,1662,616.652129793202
0.439656678085032,560.343321914969,1661,616.549416789686
0.439701163715128,560.298836284872,1660,616.482557136934
0.439983777512973,560.016222487027,1659,616.057945024168
0.440043193576956,559.956806423044,1658,615.968706795418
0.440145348110459,559.854651889541,1657,615.815304112999
0.440325007452584,559.674992547417,1656,615.545592285017
0.440360474544156,559.639525455844,1655,615.492359367403
0.440464895079662,559.535104920338,1654,615.335655927031
0.440489969249283,559.510030750717,1653,615.298032208718
0.440532943220691,559.467056779309,1652,615.233554372489
0.44061483248547,559.385167514531,1651,615.110703980812
0.440896019127603,559.103980872397,1650,614.689023742864
0.440906852945981,559.093147054019,1649,614.672781700484
0.440979941159935,559.020058840065,1648,614.563217356807
0.440982925595585,559.017074404416,1647,614.55874382638
0.441061423727462,558.938576272538,1646,614.441088555165
0.441089178701155,558.910821298845,1645,614.399493107239
0.441337992974219,558.662007025781,1644,614.02670868049
0.441739099822455,558.260900177545,1643,613.426150908139
0.441892353257084,558.107646742916,1642,613.196821570176
0.442146394781777,557.853605218223,1641,612.816829969721
0.442222102354319,557.777897645681,1640,612.703625693689
0.44222217653869,557.77782346131,1639,612.703514775584
0.442629882638932,557.370117361069,1638,612.094178430395
0.442654147624574,557.345852375426,1637,612.05792917262
0.442700546562832,557.299453437168,1636,611.98861916844
0.44307927482858,556.92072517142,1635,611.423125190652
0.443158613276406,556.841386723594,1634,611.304716967009
0.443354147653973,556.645852346027,1633,611.012974209345
0.443416175035219,556.583824964781,1632,610.920451816078
0.44362887148442,556.37112851558,1631,610.603274159442
0.443644706706518,556.355293293482,1630,610.57966579984
0.44367547753387,556.32452246613,1629,610.53379246682
0.443772451765633,556.227548234367,1628,610.38924143246
0.443840246370169,556.159753629832,1627,610.288202808419
0.444252515980394,555.747484019606,1626,609.674070000768
0.44438041407442,555.61958592558,1625,609.483652281386
0.444453692911315,555.546307088685,1624,609.374575233643
0.444467472708037,555.532527291963,1623,609.354065532343
0.444488058591232,555.511941408768,1622,609.323426791146
0.444686603693203,555.313396306797,1621,609.02799021618
0.444819160538922,555.180839461078,1620,608.830810734508
0.444876841929361,555.12315807064,1619,608.745025667915
0.444899707458462,555.100292541538,1618,608.711022307227
0.445109926514932,554.890073485068,1617,608.398478931017
0.445290612808742,554.709387191259,1616,608.129949563586
0.445359824519843,554.640175480157,1615,608.027115623315
0.445618024548933,554.381975451067,1614,607.643611950332
0.44574385306417,554.25614693583,1613,607.456791733881
0.445810839155685,554.189160844315,1612,607.357355447855
0.445893406505149,554.106593494851,1611,607.234808347358
0.445950317758922,554.049682241079,1610,607.150352112528
0.446015504420389,553.984495579611,1609,607.053627100055
0.446039200351215,553.960799648785,1608,607.018469851369
0.446189603216673,553.810396783327,1607,606.795358870573
0.446234389225503,553.765610774498,1606,606.728935379924
0.446508689585801,553.4913104142,1605,606.322243038787
0.446572751333862,553.427248666138,1604,606.227294065137
0.446588668897934,553.411331102066,1603,606.203703785257
0.447002949413069,552.997050586931,1602,605.589994345954
0.447038984436088,552.961015563912,1601,605.536636762727
0.447237803607592,552.762196392408,1600,605.24231189998
0.447279287353076,552.720712646925,1599,605.180915680543
0.447624602126041,552.375397873959,1598,604.670046307158
0.447770967344045,552.229032655955,1597,604.453616094066
0.448250002890776,551.749997109224,1596,603.745711277925
0.44832807492537,551.67192507463,1595,603.63040322441
0.448366058685631,551.633941314369,1594,603.574309857635
0.448446844669126,551.553155330874,1593,603.455021570978
0.44846585371043,551.53414628957,1592,603.426955701205
0.448483969506625,551.516030493375,1591,603.400209658158
0.448524916321735,551.475083678265,1590,603.339759630507
0.448684823078591,551.315176921409,1589,603.103735892278
0.448730481514179,551.269518485821,1588,603.036357545687
0.449170384447017,550.829615552983,1587,602.387506838115
0.449549279932426,550.450720067574,1586,601.829099547927
0.449599248810483,550.400751189517,1585,601.755488203211
0.450146255155759,549.853744844241,1584,600.950150299175
0.450194628550108,549.805371449892,1583,600.87897427328
0.450240473556482,549.759526443518,1582,600.811524839338
0.450314695179774,549.685304820226,1581,600.702339430338
0.450421576819758,549.578423180242,1580,600.545137211773
0.45059497321588,549.40502678412,1579,600.290176051536
0.450681915615286,549.318084384714,1578,600.162369634988
0.450705559830692,549.294440169308,1577,600.127616179954
0.450793653712296,549.206346287704,1576,599.998145813464
0.451074925190841,548.925074809159,1575,599.584917353961
0.451078601063461,548.921398936539,1574,599.579518501066
0.451171837451769,548.828162548232,1573,599.442592949693
0.451217365397837,548.782634602163,1572,599.37574054955
0.451377002145164,548.622997854836,1571,599.141380833171
0.451459643929796,548.540356070204,1570,599.020085281501
0.45157564326211,548.42435673789,1569,598.849863673334
0.451576669064292,548.423330935708,1568,598.84835854973
0.451701563881435,548.298436118565,1567,598.665127750757
0.451931374256656,548.068625743344,1566,598.328096448072
0.452032869672232,547.967130327768,1565,598.17929616845
0.45208450700783,547.91549299217,1564,598.103603304474
0.452285080531403,547.714919468597,1563,597.80966532634
0.452351099386155,547.648900613845,1562,597.71294118654
0.452796723546842,547.203276453158,1561,597.06038990645
0.452893678276505,547.106321723495,1560,596.918490473739
0.453347363295398,546.652636704602,1559,596.254856573816
0.453380143707168,546.619856292833,1558,596.206929739938
0.453401864498314,546.598135501686,1557,596.175174420818
0.453476056210517,546.523943789483,1556,596.066718092966
0.453563712213604,546.436287786396,1555,595.938599719624
0.453695755830659,546.304244169341,1554,595.745646289421
0.453965852149078,546.034147850922,1553,595.351115816813
0.454123027276955,545.876972723045,1552,595.12162688139
0.45460411444754,545.39588555246,1551,594.419643053236
0.454760345674273,545.239654325727,1550,594.191820290575
0.454947894046586,545.052105953414,1549,593.918422603663
0.455039316633869,544.960683366132,1548,593.785188563958
0.455234533209472,544.765466790528,1547,593.5007717397
0.455323261046058,544.676738953942,1546,593.371537802444
0.455595648243034,544.404351756967,1545,592.974941735746
0.455638231315929,544.361768684071,1544,592.912960023072
0.455764406086344,544.235593913656,1543,592.729337174904
0.455958569103783,544.041430896217,1542,592.446860003404
0.456538824921896,543.461175078104,1541,591.60332223764
0.456781839681618,543.218160318382,1540,591.250330002985
0.456956881234536,543.043118765464,1539,590.996177270841
0.457186708626492,542.813291373508,1538,590.662610894577
0.457273612770828,542.726387229172,1537,590.536519468591
0.457279342057459,542.720657942541,1536,590.528207459196
0.457299312922672,542.700687077328,1535,590.499234598906
0.45739737452215,542.60262547785,1534,590.356987628577
0.457470088407078,542.529911592922,1533,590.25152746707
0.457667294208508,542.332705791492,1532,589.965587098382
0.458015452735262,541.984547264738,1531,589.46104202209
0.458094068336873,541.905931663127,1530,589.347161478147
0.458362757769362,541.637242230638,1529,588.958077601656
0.458366035054025,541.633964945975,1528,588.953333097542
0.458633984132833,541.366015867167,1527,588.565528176824
0.458720675619834,541.279324380166,1526,588.440102528062
0.458963037045159,541.036962954841,1525,588.089566039454
0.459165397715261,540.834602284739,1524,587.797011751712
0.459269212338501,540.730787661499,1523,587.646971230733
0.459296630108509,540.703369891491,1522,587.60735015038
0.4593897581639,540.610241836101,1521,587.47278784189
0.459444009592411,540.555990407589,1520,587.394410348019
0.459483658132976,540.516341867024,1519,587.337135036775
0.459678134547228,540.321865452772,1518,587.056263569128
0.459886949599512,540.113050400488,1517,586.75480264305
0.459890905533586,540.109094466415,1516,586.749092751784
0.460019636236203,539.980363763797,1515,586.563310358719
0.46007341723618,539.92658276382,1514,586.485708210539
0.460211688332759,539.788311667241,1513,586.286230349466
0.460328923735888,539.671076264112,1512,586.117142043946
0.460442806960352,539.557193039648,1511,585.952925682824
0.460758036912704,539.241963087296,1510,585.49856364028
0.460761047471465,539.238952528535,1509,585.494225669176
0.461061771267646,538.938228732355,1508,585.061035546026
0.461191971773367,538.808028226633,1507,584.873561679508
0.461299615806016,538.700384193984,1506,584.718602526182
0.462208002665229,537.791997334771,1505,583.412227181438
0.462384689656515,537.615310343485,1504,583.158397376632
0.46250963108224,537.49036891776,1503,582.978958308552
0.462510113983007,537.489886016993,1502,582.978264858095
0.462521077398257,537.478922601743,1501,582.962521456598
0.462582198018137,537.417801981863,1500,582.874758751547
0.462716405347478,537.283594652522,1499,582.682087921836
0.462735901116604,537.264098883396,1498,582.654103574528
0.462869392319885,537.130607680115,1497,582.462517980243
0.463125374673254,536.874625326747,1496,582.095273053901
0.463211402331749,536.788597668251,1495,581.971894540134
0.463311984768759,536.688015231241,1494,581.827668109813
0.463456075751818,536.543924248182,1493,581.621103316982
0.463517424370682,536.482575629319,1492,581.533173200141
0.463718106855889,536.281893144111,1491,581.245610955814
0.463727335789783,536.272664210218,1490,581.232389312171
0.463742457121307,536.257542878693,1489,581.210726557296
0.463783800755988,536.216199244012,1488,581.151501088139
0.463868857272985,536.131142727015,1487,581.029671103752
0.464224396247175,535.775603752825,1486,580.520635422214
0.464269830785675,535.730169214325,1485,580.455610733606
0.464637626273632,535.362373726368,1484,579.929442458729
0.464692221867797,535.307778132204,1483,579.851369947899
0.464745664853165,535.254335146835,1482,579.774953680078
0.464808305002146,535.191694997854,1481,579.685396774256
0.464815528254722,535.184471745278,1480,579.675070355716
0.464815892624075,535.184107375925,1479,579.674549454257
0.464842378765455,535.157621234546,1478,579.636685921178
0.464851680832009,535.148319167991,1477,579.623388517935
0.465004280929357,534.995719070643,1476,579.405279235532
0.465173716411166,534.826283588834,1475,579.16318282147
0.465343069337613,534.656930662387,1474,578.921283658302
0.465437677610373,534.562322389627,1473,578.786182239605
0.465777415140759,534.222584859241,1472,578.301237801003
0.465812410397315,534.187589602686,1471,578.251303340085
0.465966620146552,534.033379853448,1470,578.031302853255
0.466068004245859,533.931995754141,1469,577.886700801971
0.466148256953394,533.851743046607,1468,577.772258091741
0.466168393512375,533.831606487626,1467,577.743545552023
0.466388565088025,533.611434911975,1466,577.429677672186
0.466401307037581,533.598692962419,1465,577.411517335815
0.46651226742033,533.48773257967,1464,577.253391030515
0.46656845819475,533.43154180525,1463,577.173328157915
0.466665504021236,533.334495978765,1462,577.035073800044
0.466669801754255,533.330198245745,1461,577.028951720687
0.466695771560522,533.304228439478,1460,576.991959061068
0.466708905518026,533.291094481974,1459,576.97325111634
0.466813500402999,533.186499597001,1458,576.824283584073
0.466844095740081,533.155904259919,1457,576.78071436078
0.46728655822889,532.71344177111,1456,576.150913759512
0.467305069461692,532.694930538308,1455,576.124576590428
0.467305192145987,532.694807854013,1454,576.124402042407
0.467310434787436,532.689565212564,1453,576.116943158132
0.46733149033539,532.66850966461,1452,576.086987472619
0.467447161483995,532.552838516005,1451,575.92244402609
0.467459235657134,532.540764342866,1450,575.905270497886
0.467663905175206,532.336094824794,1449,575.614222446612
0.467711482035701,532.288517964299,1448,575.546582713816
0.467871520085136,532.128479914864,1447,575.319103033449
0.468002715651217,531.997284348783,1446,575.132672576241
0.468016070621329,531.983929378671,1445,575.113697642918
0.468386274488179,531.613725511821,1444,574.587900558639
0.468399789337781,531.600210662219,1443,574.568712621601
