pred,score_raw,rank,score_transform
0.0210143851066019,978.985614893398,1890,703.734910061836
0.0210448921650647,978.955107834935,1889,703.354624792848
0.021048583234275,978.951416765725,1888,703.308658690097
0.021104317963638,978.895682036362,1887,702.615749214216
0.0211609967456463,978.839003254354,1886,701.913351388336
0.0211621013193317,978.837898680668,1885,701.899685275993
0.0211687484428223,978.831251557178,1884,701.81746316886
0.0211994311443754,978.800568855625,1883,701.438332283209
0.0212218068368815,978.778193163119,1882,701.162261932589
0.021253232376654,978.746767623346,1881,700.775124167193
0.0212550039886145,978.744996011385,1880,700.753319767502
0.0213022176486482,978.697782351352,1879,700.173032264582
0.0214928851796163,978.507114820384,1878,697.845204298496
0.0215425670977893,978.457432902211,1877,697.242713805127
0.0215957491279939,978.404250872006,1876,696.599622541628
0.0216131187967875,978.386881203213,1875,696.389995484594
0.0216321575707059,978.367842429294,1874,696.160456827734
0.0216403568255366,978.359643174463,1873,696.061678181806
0.0216558956870353,978.344104312965,1872,695.874600454399
0.0216839209434814,978.316079056519,1871,695.537601598571
0.021718819421304,978.281180578696,1870,695.118683366886
0.0218103808575171,978.189619142483,1869,694.023416751258
0.0218171507733978,978.182849226602,1868,693.942653509814
0.0218442487511535,978.155751248847,1867,693.619682897338
0.0220725228671334,977.927477132867,1866,690.91791163088
0.0221061088339347,977.893891166065,1865,690.523230388687
0.0221097111644994,977.890288835501,1864,690.480940788575
0.0221606966257877,977.839303374212,1863,689.883281581913
0.0221796248821975,977.820375117803,1862,689.661821592694
0.0223074826782947,977.692517321705,1861,688.171805279548
0.0223330398125883,977.666960187412,1860,687.875199008268
0.0223344385116613,977.665561488339,1859,687.858978001728
0.0223402301126998,977.6597698873,1858,687.791824561328
0.0223636762508804,977.63632374912,1857,687.520180610937
0.0223722462236894,977.627753776311,1856,687.420975280272
0.0223998493400386,977.600150659961,1855,687.101753498954
0.0224573090887976,977.542690911202,1854,686.438760167431
0.0224910262125801,977.50897378742,1853,686.050665631637
0.0225213464631608,977.478653536839,1852,685.702265893153
0.0225507039743255,977.449296025675,1851,685.365464583509
0.022593931715555,977.406068284445,1850,684.870494934197
0.0226598874398774,977.340112560123,1849,684.117469144545
0.0227639662181553,977.236033781845,1848,682.934521150403
0.0230010412161942,976.998958783806,1847,680.264013210907
0.0230670735167558,976.932926483244,1846,679.526075800688
0.0230996637408069,976.900336259193,1845,679.162800679224
0.0231484068164134,976.851593183587,1844,678.6206200053
0.0231897956752684,976.810204324732,1843,678.161316436555
0.0232031202047275,976.796879795273,1842,678.013659746731
0.023204512860821,976.795487139179,1841,677.998232805818
0.0232138565964733,976.786143403527,1840,677.894757688286
0.0232541270767696,976.74587292323,1839,677.449362425354
0.0233348441851425,976.665155814858,1838,676.559404124067
0.0233384417582579,976.661558241742,1837,676.519824577764
0.0233924849400066,976.607515059993,1836,675.926135406076
0.0233989130059866,976.601086994013,1835,675.855629688092
0.0234046581277013,976.595341872299,1834,675.792634455764
0.0234237642807096,976.57623571929,1833,675.583268971913
0.0234520976543072,976.547902345693,1832,675.273168467408
0.0235237971234114,976.476202876589,1831,674.490442852714
0.0235422191280164,976.457780871984,1830,674.289796522099
0.0236279697869501,976.37203021305,1829,673.358302240058
0.023670632215345,976.329367784655,1828,672.89637774056
0.023696022105675,976.303977894325,1827,672.621944406141
0.0237610405886326,976.238959411367,1826,671.92078074517
0.0238653504993929,976.134649500607,1825,670.800691786014
0.0238695916038223,976.130408396178,1824,670.755274777808
0.0238918901846731,976.108109815327,1823,670.516643619302
0.0239091804032288,976.090819596771,1822,670.331793985593
0.0239098733288533,976.090126671147,1821,670.324389264873
0.0239431518827747,976.056848117225,1820,669.969071848964
0.0240031030761628,975.996896923837,1819,669.330461815929
0.0240492954339679,975.950704566032,1818,668.839717297163
0.024064754738657,975.935245261343,1817,668.675731244877
0.0241118465330932,975.888153466907,1816,668.176978537047
0.0241257499107671,975.874250089233,1815,668.029950290211
0.0241568370561331,975.843162943867,1814,667.701571181281
0.0242233032813799,975.77669671862,1813,667.001174528899
0.0243359422424625,975.664057757538,1812,665.819476306025
0.0244360163193816,975.563983680618,1811,664.775089452051
0.0245444592477208,975.455540752279,1810,663.649142808136
0.0245743392717393,975.425660728261,1809,663.339951721648
0.0246054467560994,975.3945532439,1808,663.018538127977
0.0246295202641125,975.370479735888,1807,662.770136590662
0.0246495594636276,975.350440536372,1806,662.563585007207
0.0246861809244063,975.313819075594,1805,662.186633899882
0.024809359434598,975.190640565402,1804,660.923643407516
0.0248849151162882,975.115084883712,1803,660.152663289716
0.0249184272723139,975.081572727686,1802,659.811599587148
0.024940664227693,975.059335772307,1801,659.585590779444
0.0249416761861779,975.058323813822,1800,659.575311332612
0.025001045308572,974.998954691428,1799,658.973115856703
0.0250650892219404,974.93491077806,1798,658.325423854705
0.0250884862390465,974.911513760954,1797,658.089299116504
0.0251115438686684,974.888456131332,1796,657.856857888868
0.025129363778551,974.870636221449,1795,657.677392877847
0.0251737540751971,974.826245924803,1794,657.230999703011
0.0251774684298826,974.822531570117,1793,657.193690619179
0.0252197320312068,974.780267968793,1792,656.769635632008
0.0252545815920297,974.74541840797,1791,656.420610959041
0.0252824065909233,974.717593409077,1790,656.142353239854
0.0253090098496427,974.690990150357,1789,655.876656687647
0.0253581559887729,974.641844011227,1788,655.386696394473
0.0253626683761151,974.637331623885,1787,655.341767467749
0.0253943241864068,974.605675813593,1786,655.026846421449
0.0254376950300132,974.562304969987,1785,654.596144896575
0.0254971484219844,974.502851578016,1784,654.007162708151
0.0255118201095009,974.488179890499,1783,653.862069371179
0.0255198288059078,974.480171194092,1782,653.782910872561
0.0255237135019048,974.476286498095,1781,653.744525009758
0.0255452893910854,974.454710608915,1780,653.531454611665
0.0257399023742778,974.260097625722,1779,651.619280581298
0.0258062335296785,974.193766470322,1778,650.971503205483
0.0258076401576368,974.192359842363,1777,650.957787986871
0.0258349005189465,974.165099481053,1776,650.692164927072
0.0258733492872922,974.126650712708,1775,650.318093990832
0.0259277030828818,974.072296917118,1774,649.790418379011
0.0260382491557948,973.961750844205,1773,648.721302572178
0.0260469089658839,973.953091034116,1772,648.637781737959
0.0260807715707871,973.919228429213,1771,648.311508391508
0.0261295912911945,973.870408708806,1770,647.842013754624
0.0261431927918988,973.856807208101,1769,647.711396870926
0.0261613047750012,973.838695224999,1768,647.537591809217
0.0261754816166467,973.824518383353,1767,647.401649615448
0.0262294119150266,973.770588084973,1766,646.885316418343
0.0262396898162781,973.760310183722,1765,646.787059457352
0.0262575818148462,973.742418185154,1764,646.616121688179
0.0262846750797768,973.715324920223,1763,646.357542146755
0.0263038075492826,973.696192450717,1762,646.175133457909
0.026382983655945,973.617016344055,1761,645.42195878231
0.0264308240998152,973.569175900185,1760,644.968182685194
0.0264341828718269,973.565817128173,1759,644.93636110014
0.0264526182287158,973.547381771284,1758,644.761787709012
0.0265130879726003,973.4869120274,1757,644.190193405225
0.0265357659081941,973.464234091806,1756,643.976231931524
0.0265367518693936,973.463248130606,1755,643.966934576186
0.0265526267288388,973.447373271161,1754,643.817295861232
0.0265906368295892,973.409363170411,1753,643.459443005215
0.0266064594780795,973.39354052192,1752,643.310658769483
0.0266096863978435,973.390313602157,1751,643.280328288279
0.0266563264445202,973.34367355548,1750,642.842441209576
0.0266651887457894,973.334811254211,1749,642.759340109844
0.0266748336897293,973.325166310271,1748,642.668937885653
0.0266793959101174,973.320604089883,1747,642.626189780116
0.0267260934912491,973.273906508751,1746,642.189136195197
0.0267345536575874,973.265446342413,1745,642.110053568227
0.026739644022222,973.260355977778,1744,642.062485118632
0.0267439950306762,973.256004969324,1743,642.021834419061
0.026798743219018,973.201256780982,1742,641.511009007522
0.0268078115118238,973.192188488176,1741,641.426518620559
0.0268316583431964,973.168341656804,1740,641.204498373909
0.0268379130573817,973.162086942618,1739,641.146304542214
0.0269283018852705,973.07169811473,1738,640.307139907938
0.026942612795033,973.057387204967,1737,640.174588217138
0.0269605336909229,973.039466309077,1736,640.008718909393
0.0270421906208123,972.957809379188,1735,639.254603325783
0.0270506927621014,972.949307237899,1734,639.176241707018
0.0270543080350843,972.945691964916,1733,639.14292980413
0.0270865648567351,972.913435143265,1732,638.845944765472
0.0271020531502022,972.897946849798,1731,638.703496511984
0.0271540360871163,972.845963912884,1730,638.226114513375
0.0271873381005847,972.812661899415,1729,637.920863539346
0.0271952463959178,972.804753604082,1728,637.848440906982
0.0272203578797276,972.779642120272,1727,637.618642241038
0.0272369084352245,972.763091564775,1726,637.46732485749
0.027269423666241,972.730576333759,1725,637.170367700361
0.0272791440527082,972.720855947292,1724,637.081675230192
0.0273084574589837,972.691542541016,1723,636.814438123051
0.0273499995876896,972.650000412311,1722,636.436306280896
0.0273734318703358,972.626568129664,1721,636.223320858168
0.0273952138377488,972.604786162251,1720,636.025531934871
0.0274362947225776,972.563705277422,1719,635.653014248131
0.0274851444112142,972.514855588786,1718,635.210919968866
0.0275058689193202,972.49413108068,1717,635.023645995049
0.0275557000611147,972.444299938885,1716,634.574046380224
0.0276438752942903,972.35612470571,1715,633.780874233747
0.0276683965501704,972.33160344983,1714,633.560834968863
0.0277623316084239,972.237668391576,1713,632.720077387949
0.027789720483256,972.210279516744,1712,632.475578243038
0.0278383747007781,972.161625299222,1711,632.041956704272
0.0278396681283224,972.160331871678,1710,632.030441687178
0.0278402872673366,972.159712732663,1709,632.024929896049
0.0278724596710636,972.127540328936,1708,631.73872219068
0.0279112822758027,972.088717724197,1707,631.393881246441
0.0279390769469574,972.060923053043,1706,631.147349043139
0.027939462648741,972.060537351259,1705,631.143930029564
0.0280161399091026,971.983860090898,1704,630.46535497766
0.0280216015883526,971.978398411647,1703,630.417105492928
0.0281641756911572,971.835824308843,1702,629.161557146668
0.0282151956849339,971.784804315066,1701,628.714112293102
0.0282261964862738,971.773803513726,1700,628.617762607277
0.0282273031151726,971.772696884827,1699,628.608072776365
0.0282334135591559,971.766586440844,1698,628.554576895857
0.0282375156003256,971.762484399674,1697,628.518672028218
0.0282737287206179,971.726271279382,1696,628.201972500197
0.0282745472553239,971.725452744676,1695,628.194819683589
0.0282878169178243,971.712183082176,1694,628.078896564527
0.0283451929699634,971.654807030037,1693,627.578412192734
0.0283931908287597,971.60680917124,1692,627.160665632819
0.0284400582605985,971.559941739402,1691,626.753574597148
0.0284576587218634,971.542341278137,1690,626.60090467162
0.0285091640157974,971.490835984203,1689,626.154787578868
0.0285633225820415,971.436677417958,1688,625.686730937963
0.0286481462020741,971.351853797926,1687,624.955792601338
0.0286635448661956,971.336455133804,1686,624.823378442284
0.0287220675218742,971.277932478126,1685,624.320915734763
0.0287660059518073,971.233994048193,1684,623.944476766584
0.0287735775187922,971.226422481208,1683,623.879677670117
0.0287795445547206,971.220455445279,1682,623.828624910305
0.0288020588179645,971.197941182036,1681,623.636111716531
0.0288187567855278,971.181243214472,1680,623.493448641056
0.0288371678902698,971.16283210973,1679,623.33626390405
0.0288540706958148,971.145929304185,1678,623.192062260417
0.0288542160730217,971.145783926978,1677,623.190822454407
0.0288788076865276,971.121192313472,1676,622.981208047419
0.0289411817815458,971.058818218454,1675,622.450501916761
0.0290265019484139,970.973498051586,1674,621.726779194598
0.029099595597779,970.900404402221,1673,621.108794409786
0.0291190027728374,970.880997227163,1672,620.945025489953
0.029187721020607,970.812278979393,1671,620.36619258753
0.0292040802290351,970.795919770965,1670,620.228635399817
0.0292169462620798,970.78305373792,1669,620.120515686346
0.0292803517003133,970.719648299687,1668,619.588521360441
0.0293044353240507,970.695564675949,1667,619.386813290496
0.0293118037766717,970.688196223328,1666,619.325139876082
0.0293609915504066,970.639008449593,1665,618.9139178203
0.0293785349678714,970.621465032129,1664,618.767450437995
0.0293909302749404,970.60906972506,1663,618.664027124828
0.0294443599886785,970.555640011322,1662,618.218821380713
0.0294501533815883,970.549846618412,1661,618.170605909591
0.0294524543598691,970.547545640131,1660,618.151459192187
0.0294636049258611,970.536395074139,1659,618.058699408952
0.0294887381360154,970.511261863985,1658,617.849774632108
0.0295024741071368,970.497525892863,1657,617.735681939674
0.0295100547760057,970.489945223994,1656,617.672743250567
0.0295271738399872,970.472826160013,1655,617.530683152202
0.0295326450663985,970.467354933601,1654,617.485301804382
0.029541545904514,970.458454095486,1653,617.411494932015
0.0295557014895543,970.444298510446,1652,617.294169985446
0.0295652783005227,970.434721699477,1651,617.214833271698
0.0295678329741011,970.432167025899,1650,617.193674922748
0.0295917802151434,970.408219784857,1649,616.995445388477
0.0296290889032891,970.370911096711,1648,616.686996253339
0.0296354681604633,970.364531839537,1647,616.634302480363
0.0296430996126733,970.356900387327,1646,616.571283237067
0.0296931285894518,970.306871410548,1645,616.158633980129
0.0297785798122417,970.221420187758,1644,615.45574066398
0.0297796922052398,970.22030779476,1643,615.44660645435
0.0297994844523334,970.200515547667,1642,615.284154491509
0.0298186670403411,970.181332959659,1641,615.126830032799
0.0298621593516104,970.13784064839,1640,614.770580724441
0.0299406459551039,970.059354044896,1639,614.129263017876
0.0299585868908819,970.041413109118,1638,613.982950046235
0.0300202692742699,969.97973072573,1637,613.480715285406
0.0300237132069427,969.976286793057,1636,613.452710354836
0.0300419702496383,969.958029750362,1635,613.304314429666
0.0300644624591771,969.935537540823,1634,613.121643164013
0.0300647110358799,969.93528896412,1633,613.119625255946
0.030124288102212,969.875711897788,1632,612.636564240615
0.0301556871731568,969.844312826843,1631,612.382436306551
0.0301799038575036,969.820096142496,1630,612.186655704026
0.0301822489971147,969.817751002885,1629,612.167706355998
0.0302057527946444,969.794247205356,1628,611.977886993861
0.0302577130758956,969.742286924104,1627,611.558878117581
0.0302679437991572,969.732056200843,1626,611.476479075381
0.0303693151649901,969.63068483501,1625,610.661828078899
0.0303815085621965,969.618491437804,1624,610.564058136683
0.0303982515106681,969.601748489332,1623,610.429885358602
0.0304051964123224,969.594803587678,1622,610.374257096957
0.0304429665477132,969.557033452287,1621,610.07198720946
0.0304477078587235,969.552292141277,1620,610.034074856509
0.0305434632965496,969.45653670345,1619,609.269910486136
0.0305527021100507,969.447297889949,1618,609.196333381248
0.030584463650884,969.415536349116,1617,608.943590758868
0.0305899416873401,969.41005831266,1616,608.900031102347
0.0306183405208199,969.38165947918,1615,608.674362287932
0.0306219515184571,969.378048481543,1614,608.645685814892
0.0306254874318264,969.374512568174,1613,608.617609550003
0.0306355970553098,969.36440294469,1612,608.537357413316
0.0306595182761445,969.340481723856,1611,608.347592653903
0.0307255823679632,969.274417632037,1610,607.824434066637
0.0307407021541194,969.259297845881,1609,607.70489095925
0.030780377038616,969.219622961384,1608,607.391540561075
0.0308855260934334,969.114473906567,1607,606.563417177951
0.0309671563369166,969.032843663083,1606,605.922850397417
0.0309937000980746,969.006299901925,1605,605.714993310667
0.0310009076217524,968.999092378247,1604,605.658589997511
0.0310194081045326,968.980591895467,1603,605.513884328334
0.031035296694666,968.964703305334,1602,605.389690803786
0.0310532005808489,968.946799419151,1601,605.24983606699
0.0311401838177691,968.859816182231,1600,604.571747932891
0.0311852943692799,968.81470563072,1599,604.220977702316
0.0311865010020216,968.813498997979,1598,604.211603540505
0.0311949664906333,968.805033509367,1597,604.145848573624
0.0311993763090871,968.800623690913,1596,604.111604163597
0.0312049589306986,968.795041069301,1595,604.068260689817
0.031229935515243,968.770064484757,1594,603.874456368299
0.0312432079781171,968.756792021883,1593,603.771545147186
0.031258847599558,968.741152400442,1592,603.650346904635
0.0312761974818429,968.723802518157,1591,603.515980213942
0.0312853107542187,968.714689245781,1590,603.44543802416
0.0313130058002641,968.686994199736,1589,603.231213010727
0.0313307652376416,968.669234762358,1588,603.093960916177
0.0313338606385379,968.666139361462,1587,603.070047963872
0.0313565354824025,968.643464517598,1586,602.894964009039
0.031373923763091,968.626076236909,1585,602.76080318072
0.0313974650488286,968.602534951171,1584,602.579310399806
0.0314055186362962,968.594481363704,1583,602.517258328181
0.0314296541044825,968.570345895517,1582,602.331411302694
0.0314626281250518,968.537371874948,1581,602.077782620024
0.0314669625991552,968.533037400845,1580,602.044466550527
0.0314705352554862,968.529464744514,1579,602.01701018114
0.0314829771806219,968.517022819378,1578,601.921421412661
0.0314877813056505,968.51221869435,1577,601.884524432064
0.0315596463302192,968.440353669781,1576,601.333386610888
0.03157672319747,968.42327680253,1575,601.202644369998
0.0316107958478233,968.389204152177,1574,600.942034030407
0.0316665393350897,968.33346066491,1573,600.516396710805
0.0317262386553483,968.273761344652,1572,600.061550009179
0.0317269893815675,968.273010618432,1571,600.055836796996
0.031730123117735,968.269876882265,1570,600.031990041586
0.0317321085960583,968.267891403942,1569,600.016882632961
0.0317363335110201,968.26366648898,1568,599.9847392338
0.0317601023383078,968.239897661692,1567,599.804000265787
0.0317686441016636,968.231355898337,1566,599.739088050552
0.0318565137693384,968.143486230661,1565,599.072545413482
0.0318700919826898,968.12990801731,1564,598.969743564314
0.0318732859020186,968.126714097981,1563,598.945569755165
0.0318775866941711,968.122413305829,1562,598.913022952578
0.0319338953108907,968.066104689109,1561,598.487385686913
0.0319648389920051,968.035161007995,1560,598.253865435651
0.0319871821807147,968.012817819285,1559,598.085418435226
0.0319897835058831,968.010216494117,1558,598.065816023282
0.0319959462060036,968.004053793996,1557,598.019384330305
0.0320271221217592,967.972877878241,1556,597.784659670517
0.0320333123477252,967.966687652275,1555,597.738085848066
0.0320387696154137,967.961230384586,1554,597.69703559019
0.0320805287731699,967.91947122683,1553,597.383195418634
0.0321766159519573,967.823384048043,1552,596.662912035677
0.0321822141807385,967.817785819262,1551,596.621026496607
0.0321920036427764,967.807996357224,1550,596.547803464733
0.0321969520712641,967.803047928736,1549,596.510800469803
0.0322053933636949,967.794606636305,1548,596.447694541049
0.0322124845738569,967.787515426143,1547,596.394696978432
0.0322248417259157,967.775158274084,1546,596.302376803632
0.0322563128258126,967.743687174188,1545,596.067448233414
0.0323025857501526,967.697414249847,1544,595.722524606097
0.0323237684961135,967.676231503886,1543,595.564823795833
0.0323354389069718,967.664561093028,1542,595.477993169355
0.032342041133498,967.657958866502,1541,595.428887690669
0.0323598834011412,967.640116598859,1540,595.296242148173
0.0323764378934342,967.623562106566,1539,595.17324883711
0.0323968492862085,967.603150713792,1538,595.021704131548
0.0324138911128716,967.586108887128,1537,594.895264561029
0.0324732999388528,967.526700061147,1536,594.455111632341
0.0325220004119022,967.477999588098,1535,594.095015733205
0.0325225128766752,967.477487123325,1534,594.091229961249
0.0325627295082282,967.437270491772,1533,593.794357462445
0.0325635310350672,967.436468964933,1532,593.788445196884
0.0325651057842303,967.43489421577,1531,593.776829955622
0.032607956449818,967.392043550182,1530,593.46102485764
0.0326099122106146,967.390087789385,1529,593.44662298225
0.0326745768352335,967.325423164767,1528,592.971027006111
0.0326910692074347,967.308930792565,1527,592.849909504229
0.0326947825312718,967.305217468728,1526,592.82264952515
0.0327986156194263,967.201384380574,1525,592.061898657808
0.0328146905226833,967.185309477317,1524,591.944381492267
0.0329335885594962,967.066411440504,1523,591.077305272849
0.0329352177530146,967.064782246985,1522,591.065450311114
0.0329829527985771,967.017047201423,1521,590.718414333202
0.0330127536990835,966.987246300917,1520,590.502065856288
0.0330650131727328,966.934986827267,1519,590.123237956333
0.0330767851653115,966.923214834688,1518,590.038002160264
0.03307954252456,966.92045747544,1517,590.018042602249
0.033123708652403,966.876291347597,1516,589.698611306231
0.0331505515405046,966.849448459496,1515,589.504719864176
0.0331781721145465,966.821827885454,1514,589.30540761063
0.0332476172753047,966.752382724695,1513,588.805164216917
0.0332511909616676,966.748809038332,1512,588.779455344121
0.0333109519241356,966.689048075864,1511,588.35002946067
0.033325195924045,966.674804075955,1510,588.247812410011
0.0333603384739977,966.639661526002,1509,587.995848351316
0.033398255994858,966.601744005142,1508,587.724345366048
0.0334568058297949,966.543194170205,1507,587.305833378176
0.0334669845281959,966.533015471804,1506,587.233166107443
0.0334867875340846,966.513212465915,1505,587.091865409005
0.0335093603675927,966.490639632407,1504,586.930923356581
0.0335223435239406,966.47765647606,1503,586.838413668199
0.0335293618113791,966.470638188621,1502,586.788423730634
0.0336141086595699,966.38589134043,1501,586.185777350439
0.0336379317567093,966.362068243291,1500,586.016696306041
0.0336462239160677,966.353776083932,1499,585.957877594221
0.0336747758901816,966.325224109818,1498,585.75548307793
0.0337370526602114,966.262947339789,1497,585.314739342151
0.033744227859819,966.255772140181,1496,585.264021911294
0.033785457056716,966.214542943284,1495,584.972846623764
0.033802808173901,966.197191826099,1494,584.850434303329
0.0338757809214126,966.124219078587,1493,584.336434918309
0.0338976921245624,966.102307875438,1492,584.182357926739
0.0339676519465853,966.032348053415,1491,583.691207566113
0.0339882023735695,966.01179762643,1490,583.547164668284
0.0340107515102566,965.989248489743,1489,583.389232536693
0.034100797305561,965.899202694439,1488,582.759810274445
0.0341315624281208,965.868437571879,1487,582.545218310902
0.0341444406079914,965.855559392009,1486,582.455459721024
0.0342104403745216,965.789559625478,1485,581.996089990939
0.0342630443878922,965.736955612108,1484,581.630717950883
0.03430998640039,965.69001359961,1483,581.305240418256
0.0343451113355854,965.654888664415,1482,581.06204719518
0.0343539589800111,965.646041019989,1481,581.000836139951
0.0343644057955934,965.635594204407,1480,580.928585817882
0.034378505167657,965.621494832343,1479,580.831116144373
0.0343841181020905,965.61588189791,1478,580.792326992742
0.0344089274807673,965.591072519233,1477,580.620968472486
0.0344161774215512,965.583822578449,1476,580.570921082035
0.034519828300045,965.480171699955,1475,579.85678444397
0.0345327516880718,965.467248311928,1474,579.767924970817
0.0345413547241484,965.458645275852,1473,579.708793776446
0.0345952571033112,965.404742896689,1472,579.338708698346
0.034618297011465,965.381702988535,1471,579.180731423366
0.0346210962750981,965.378903724902,1470,579.161546364661
0.0346526607013509,965.347339298649,1469,578.945344874125
0.0346910346479319,965.308965352068,1468,578.682819442157
0.0346925955846064,965.307404415394,1467,578.672148074161
0.034693757865265,965.306242134735,1466,578.664202498482
0.034747143840235,965.252856159765,1465,578.29958953624
0.0348653016056366,965.134698394363,1464,577.494986280729
0.0348925262287896,965.10747377121,1463,577.310062143134
0.0349015209800492,965.098479019951,1462,577.24900305191
