pred,score_raw,rank,score_transform
0.0741304499934692,925.869550006531,1461,577.267183233842
0.0741447385911158,925.855261408884,1460,577.233491276284
0.0741499270302514,925.850072969749,1459,577.22125866511
0.0741867293343645,925.813270665635,1458,577.134514423523
0.0741878995357417,925.812100464258,1457,577.131756891028
0.0742051131088646,925.794886891135,1456,577.091198571843
0.0742134549685456,925.786545031455,1455,577.071546843468
0.0742795748968384,925.720425103162,1454,576.915855906379
0.0744162478585048,925.583752141495,1453,576.59445241776
0.0744815118175526,925.518488182447,1452,576.441173867739
0.0745344877679525,925.465512232048,1451,576.316848653632
0.0745750671449157,925.424932855084,1450,576.221672777801
0.0747762504155064,925.223749584494,1449,575.750537961264
0.0748086978672083,925.191302132792,1448,575.674664692002
0.0748934500662727,925.106549933727,1447,575.476632367169
0.0749535585935813,925.046441406419,1446,575.336311541067
0.0751006385562842,924.899361443716,1445,574.993409873487
0.0751592339271803,924.84076607282,1444,574.8569785286
0.0752686850030573,924.731314996943,1443,574.602407030479
0.075366564114604,924.633435885396,1442,574.375048374592
0.0755735789964369,924.426421003563,1441,573.89510610918
0.0756189161152335,924.381083884766,1440,573.790163488853
0.0757142061987746,924.285793801225,1439,573.56978857002
0.075748950897898,924.251049102102,1438,573.489500946177
0.0758594719688744,924.140528031126,1437,573.234342652093
0.0760540421814566,923.945957818543,1436,572.785998322836
0.0763508648660028,923.649135133997,1435,572.10413035066
0.0764144407379461,923.585559262054,1434,571.958409885349
0.0764303017591435,923.569698240857,1433,571.922073237081
0.076518934194594,923.481065805406,1432,571.719153412011
0.0765893908087622,923.410609191238,1431,571.558005519642
0.0766189946100271,923.381005389973,1430,571.490337919634
0.0766294038005751,923.370596199425,1429,571.466550764248
0.076810851652166,923.189148347834,1428,571.052397233584
0.0768791219825248,923.120878017475,1427,570.896811250266
0.0769168111434471,923.083188856553,1426,570.810975033976
0.076919786390078,923.080213609922,1425,570.804200678422
0.0769588035252802,923.04119647472,1424,570.71538537649
0.0773124331552058,922.687566844794,1423,569.912358029056
0.0774070398289423,922.592960171058,1422,569.698115447674
0.0774980131867999,922.5019868132,1421,569.492335210632
0.0775548425442002,922.4451574558,1420,569.363904560863
0.0775845791765627,922.415420823437,1419,569.296737332732
0.0775964258073281,922.403574192672,1418,569.269985723084
0.0776282005467379,922.371799453262,1417,569.198252373841
0.0777057188070178,922.294281192982,1416,569.023367292711
0.0777108815974274,922.289118402573,1415,569.011725666321
0.0777110291609746,922.288970839025,1414,569.011392934641
0.0778331927821528,922.166807217847,1413,568.736139663401
0.0778512119501578,922.148788049842,1412,568.695574467392
0.0778905576787085,922.109442321292,1411,568.607029384767
0.0780441151969998,921.955884803,1410,568.261863906473
0.0781709776656527,921.829022334347,1409,567.97718971077
0.078245122022669,921.754877977331,1408,567.811015949081
0.0782791916265098,921.72080837349,1407,567.734708652131
0.0783087635448397,921.69123645516,1406,567.668500606985
0.0783334968895165,921.666503110484,1405,567.613143796918
0.0784019486496339,921.598051350366,1404,567.460025362092
0.0784141916226025,921.585808377398,1403,567.43265267918
0.0784502826900843,921.549717309916,1402,567.351984349673
0.0784653710888432,921.534628911157,1401,567.318270224514
0.0785312027040446,921.468797295955,1400,567.171245435172
0.078611360037066,921.388639962934,1399,566.992384354101
0.0786872582320925,921.312741767908,1398,566.823186631118
0.0788775355454237,921.122464454576,1397,566.399687349951
0.0791910354326313,920.808964567369,1396,565.704044440086
0.0792167308853349,920.783269114665,1395,565.647143383885
0.0792182665527955,920.781733447205,1394,565.643743294657
0.0792617687955106,920.738231204489,1393,565.547451889733
0.0792759399424317,920.724060057568,1392,565.51609516087
0.0792764560548746,920.723543945125,1391,565.514953250917
0.0793078637075681,920.692136292432,1390,565.445476427914
0.0793301303355854,920.669869664415,1389,565.39623628499
0.0793343881525587,920.665611847441,1388,565.386822097155
0.079395884312444,920.604115687556,1387,565.250905359726
0.0794260275673583,920.573972432642,1386,565.184320276055
0.0794283729150775,920.571627084922,1385,565.179140515906
0.0796536675579496,920.34633244205,1384,564.682247678876
0.0797377272446596,920.26227275534,1383,564.497193935682
0.0797697848298939,920.230215170106,1382,564.426669369335
0.0797721616394197,920.22783836058,1381,564.421441617841
0.0797865088038111,920.213491196189,1380,564.389888419698
0.0798000164636374,920.199983536363,1379,564.360186439414
0.0798585647651966,920.141435234803,1378,564.231499828313
0.0800305762296988,919.969423770301,1377,563.853943959657
0.080063199137607,919.936800862393,1376,563.782425418173
0.0800949107370715,919.905089262929,1375,563.712931249811
0.0801657267155001,919.8342732845,1374,563.557836369848
0.0802153362365062,919.784663763494,1373,563.449263501627
0.080232452508761,919.767547491239,1372,563.41181850158
0.0802495324666719,919.750467533328,1371,563.374460509815
0.0803164844830562,919.683515516944,1370,563.228093085882
0.0804708151310812,919.529184868919,1369,562.891143562496
0.0804780364265338,919.521963573466,1368,562.875392374181
0.080505127579654,919.494872420346,1367,562.816312745617
0.0805400998608194,919.459900139181,1366,562.740074095348
0.0805771924849199,919.42280751508,1365,562.659247512941
0.080655648852971,919.344351147029,1364,562.488403762479
0.0807950996434507,919.204900356549,1363,562.185130084504
0.0810804090015281,918.919590998472,1362,561.56619365985
0.0812160209846239,918.783979015376,1361,561.272728641799
0.0812950994335757,918.704900566424,1360,561.101817277347
0.0814759282713325,918.524071728667,1359,560.711586693576
0.0815002212028973,918.499778797103,1358,560.659224988894
0.0816602968659971,918.339703134003,1357,560.314563456831
0.0816719842982712,918.328015701729,1356,560.289424203229
0.0817299119372396,918.27008806276,1355,560.164874325782
0.0818947998105859,918.105200189414,1354,559.81080842696
0.0821515068875361,917.848493112464,1353,559.260923604238
0.0821641605304121,917.835839469588,1352,559.233860834337
0.0821863863374241,917.813613662576,1351,559.18633533998
0.0822763452095509,917.723654790449,1350,558.994100714848
0.0823398410901677,917.660158909832,1349,558.85853547123
0.0823496311935373,917.650368806463,1348,558.837642200623
0.0824374462246364,917.562553775364,1347,558.650339688959
0.0825975620101278,917.402437989872,1346,558.309312740731
0.0826135377489658,917.386462251034,1345,558.275320844684
0.0826612539757188,917.338746024281,1344,558.173831250787
0.0827673999101624,917.232600089838,1343,557.948264585956
0.0828001874277063,917.199812572294,1342,557.878644639585
0.0828055586300792,917.194441369921,1341,557.867242100176
0.0828454825934939,917.154517406506,1340,557.782509429983
0.0828999198043526,917.100080195648,1339,557.66703703815
0.0831316925121951,916.868307487805,1338,557.176204881714
0.0833799508186483,916.620049181352,1337,556.651900596463
0.0834296864284419,916.570313571558,1336,556.547040784309
0.0835213848948734,916.478615105127,1335,556.353864387723
0.0835534199970871,916.446580002913,1334,556.286425188956
0.0835923232144889,916.407676785511,1333,556.204560489795
0.0836957285260898,916.30427147391,1332,555.987138773771
0.083867847277977,916.132152722023,1331,555.625804308146
0.0840987070668133,915.901292933187,1330,555.142257442815
0.0841619777915597,915.83802220844,1329,555.009954042547
0.0841753697831304,915.82463021687,1328,554.981962591677
0.0843378985303669,915.662101469633,1327,554.642587774261
0.0843844822454927,915.615517754507,1326,554.545431294959
0.084395205622574,915.604794377426,1325,554.523073492971
0.0844070659419814,915.592934058019,1324,554.498348355732
0.0844672769857881,915.532723014212,1323,554.3728776381
0.0844909958279498,915.50900417205,1322,554.323474481727
0.0846070608739801,915.39293912602,1321,554.081916427457
0.0847855772895546,915.214422710446,1320,553.710996471856
0.0847912489962666,915.208751003733,1319,553.699224010193
0.0850093417434449,914.990658256555,1318,553.24710693992
0.0850217488682344,914.978251131765,1317,553.221419493993
0.0851035951983948,914.896404801605,1316,553.052055777989
0.0851279232311447,914.872076768855,1315,553.001743878095
0.0851855819647337,914.814418035266,1314,552.882556523842
0.0852795286539036,914.720471346097,1313,552.688521785986
0.0854825456437035,914.517454356297,1312,552.269909066261
0.0854951145460983,914.504885453902,1311,552.24402356074
0.0855026402749437,914.497359725056,1310,552.228526141694
0.0857568522197593,914.243147780241,1309,551.70579782612
0.0858239285009035,914.176071499097,1308,551.568116358521
0.0858589441323608,914.141055867639,1307,551.496283517582
0.0861416078635771,913.858392136423,1306,550.917429837941
0.0862518669788839,913.748133021116,1305,550.692124504059
0.0863065461292534,913.693453870747,1304,550.580493678321
0.0863375833422538,913.662416657746,1303,550.517159200555
0.0864538833551201,913.54611664488,1302,550.280029832212
0.086555613806525,913.444386193475,1301,550.072855346862
0.0866028874672496,913.397112532751,1300,549.9766610523
0.0866381989877633,913.361801012237,1299,549.904840330095
0.0866639676300247,913.336032369975,1298,549.85244658485
0.0867221039903247,913.277896009675,1297,549.734295951342
0.0867718122861559,913.228187713844,1296,549.633333346981
0.0868720019819716,913.127998018028,1295,549.430004757003
0.0869283293962251,913.071670603775,1294,549.315789674852
0.0869662880143002,913.0337119857,1293,549.238860643435
0.0871190422579272,912.880957742073,1292,548.929602590132
0.0871625275544994,912.837472445501,1291,548.841658785101
0.0871629822725326,912.837017727467,1290,548.840739392555
0.0872354512753701,912.76454872463,1289,548.694272807684
0.0876592341369448,912.340765863055,1288,547.840075709167
0.0877811554331803,912.21884456682,1287,547.595051932467
0.0879093071177684,912.090692882232,1286,547.337855280252
0.0879699130193885,912.030086980612,1285,547.216345055219
0.0880619332336426,911.938066766357,1284,547.032003480782
0.0882445430692355,911.755456930764,1283,546.666727467308
0.0884036826872509,911.596317312749,1282,546.348984240432
0.0885632591102871,911.436740889713,1281,546.030914031687
0.0886022204918602,911.39777950814,1280,545.953338295898
0.0886342882118569,911.365711788143,1279,545.889512791224
0.0886770658726403,911.32293412736,1278,545.804405059011
0.0888127680461224,911.187231953878,1277,545.534678463628
0.088961498874559,911.038501125441,1276,545.239504982858
0.0890142360533334,910.985763946667,1275,545.134954547151
0.0891506170136677,910.849382986332,1274,544.86485454484
0.0891708035427572,910.829196457243,1273,544.824908847085
0.0893183119987948,910.681688001205,1272,544.533275249273
0.0893246647840122,910.675335215988,1271,544.520725668434
0.0894070307964624,910.592969203538,1270,544.358092819284
0.0894685476121838,910.531452387816,1269,544.236719826206
0.0895293347145704,910.47066528543,1268,544.116864412206
0.0895382542780602,910.46174572194,1267,544.099283995616
0.0895822531825962,910.417746817404,1266,544.01258670533
0.0896601915802724,910.339808419728,1265,543.859112858148
0.0896992961970861,910.300703802914,1264,543.782157014933
0.0897833185181063,910.216681481894,1263,543.61691323049
0.0898260609406919,910.173939059308,1262,543.532909557234
0.0899401164436591,910.059883556341,1261,543.308936689312
0.090187227824029,909.812772175971,1260,542.824603720425
0.0902051504772575,909.794849522743,1259,542.789524759095
0.0902557742717838,909.744225728216,1258,542.690477517974
0.0903325173161504,909.66748268385,1257,542.540427643955
0.0903794034851507,909.620596514849,1256,542.44881424566
0.0904031063702964,909.596893629704,1255,542.402517088867
0.0904271374320918,909.572862567908,1254,542.355590698877
0.0904715419805443,909.528458019456,1253,542.268911370624
0.0904822729150169,909.517727084983,1252,542.247970251631
0.0905871117991571,909.412888200843,1251,542.043504130735
0.0906260813761063,909.373918623894,1250,541.967559500442
0.0906617453462735,909.338254653726,1249,541.898084080599
0.0907930179725938,909.206982027406,1248,541.642581090405
0.0908274788774594,909.172521122541,1247,541.575566130412
0.0908566256242691,909.143374375731,1246,541.518904286522
0.0909278376613661,909.072162338634,1245,541.3805393006
0.0910250674232695,908.97493257673,1244,541.191788017019
0.0910915435980448,908.908456401955,1243,541.062848614254
0.0911112407613233,908.888759238677,1242,541.024660507758
0.0912032366673644,908.796763332636,1241,540.846406159165
0.0914386323363792,908.561367663621,1240,540.391072177826
0.0914807066646667,908.519293335333,1239,540.309803676017
0.0914837891415114,908.516210858489,1238,540.303851126206
0.0914953499009305,908.504650099069,1237,540.281527920528
0.091511099746865,908.488900253135,1236,540.251120125275
0.0915380701556384,908.461929844362,1235,540.199060641947
0.091569244948781,908.430755051219,1234,540.138903821772
0.0916884681288698,908.31153187113,1233,539.909022700663
0.0920452944484952,907.954705551505,1232,539.222698104189
0.092180262385815,907.819737614185,1231,538.963757595922
0.092194197466265,907.805802533735,1230,538.937043194009
0.0922152079301781,907.784792069822,1229,538.896772100099
0.0922362452107683,907.763754789232,1228,538.856458338641
0.0923198540475308,907.680145952469,1227,538.69632493901
0.0923264721872529,907.673527812747,1226,538.683655307271
0.092435409278198,907.564590721802,1225,538.475232250795
0.092463148687009,907.536851312991,1224,538.422197314244
0.0924846352058021,907.515364794198,1223,538.381127656696
0.0925110200315897,907.48897996841,1222,538.330707698787
0.0925496427577883,907.450357242212,1221,538.256926412725
0.0925974175023219,907.402582497678,1220,538.165702415092
0.0926483347955835,907.351665204416,1219,538.068527052269
0.092747204718375,907.252795281625,1218,537.87997918969
0.0927528597588414,907.247140241159,1217,537.869200634424
0.0927858365707887,907.214163429211,1216,537.80635898239
0.0929015134354649,907.098486564535,1215,537.586089132431
0.0929194321170939,907.080567882906,1214,537.551992002896
0.0929298596620418,907.070140337958,1213,537.532152494641
0.0929466570901901,907.05334290981,1212,537.500198056077
0.0930886186617417,906.911381338258,1211,537.230357615835
0.0931430089755252,906.856991024475,1210,537.127076123106
0.093244782859154,906.755217140846,1209,536.933972023218
0.0932635818925126,906.736418107488,1208,536.898324954882
0.0933075246075188,906.692475392481,1207,536.815026600181
0.0933213475453316,906.678652454668,1206,536.788831373413
0.0933563053844944,906.643694615506,1205,536.722600792135
0.0933986139002642,906.601386099736,1204,536.642475237906
0.0934169580166069,906.583041983393,1203,536.607745134632
0.0934194907615009,906.580509238499,1202,536.602950509891
0.0934605304475855,906.539469552415,1201,536.525277344699
0.0935383234910518,906.461676508948,1200,536.378132352755
0.0938431053155476,906.156894684453,1199,535.802757472105
0.0938472710678395,906.15272893216,1198,535.794905563524
0.0940730103724552,905.926989627545,1197,535.369910287924
0.0940918400429072,905.908159957093,1196,535.334503800527
0.0944686489368047,905.531351063195,1195,534.627380387757
0.0944840206554822,905.515979344518,1194,534.598590581289
0.0944871990131232,905.512800986877,1193,534.592638366717
0.094498191957617,905.501808042383,1192,534.572052985634
0.0945589745983229,905.441025401677,1191,534.458272498738
0.0946099389022574,905.390061097743,1190,534.362924732468
0.0946595383757404,905.34046162426,1189,534.270177230909
0.0946760715091412,905.323928490859,1188,534.239271701984
0.0947232619304532,905.276738069547,1187,534.151086434506
0.0948220820071176,905.177917992882,1186,533.966555383346
0.0949339811949077,905.066018805092,1185,533.757821573619
0.0949397760649624,905.060223935038,1184,533.747018341634
0.0950831140185148,904.916885981485,1183,533.479996153561
0.0950855743811485,904.914425618852,1182,533.475416118955
0.0952440057891824,904.755994210818,1181,533.18072835927
0.095334345414351,904.665654585649,1180,533.01290201876
0.0955208881726594,904.479111827341,1179,532.666834093102
0.0956321976533975,904.367802346603,1178,532.460642168678
0.0956348925914053,904.365107408595,1177,532.455652838576
0.0957596754121015,904.240324587898,1176,532.224779690119
0.0959736000608776,904.026399939122,1175,531.829640527675
0.0959781530826168,904.021846917383,1174,531.821239760615
0.0960987248356125,903.901275164388,1173,531.598910823435
0.0961175985926891,903.882401407311,1172,531.564132446763
0.0962727591654683,903.727240834532,1171,531.278466138939
0.0963807303824953,903.619269617505,1170,531.079938169609
0.0964735913988593,903.526408601141,1169,530.909362433415
0.0964747198328088,903.525280167191,1168,530.907290580559
0.09652830091759,903.47169908241,1167,530.808939913772
0.0967926615429168,903.207338457083,1166,530.324451140989
0.0968357001345733,903.164299865427,1165,530.245694128547
0.0968395923938132,903.160407606187,1164,530.238573260368
0.09694048027549,903.05951972451,1163,530.054094199795
0.0969816465120698,903.01835348793,1162,529.978871854154
0.0970750818279859,902.924918172014,1161,529.808251626576
0.0971176934191573,902.882306580843,1160,529.730491306323
0.0971530606872776,902.846939312722,1159,529.66597549517
0.0971946897800352,902.805310219965,1158,529.590065649661
0.0973511690922367,902.648830907763,1157,529.305004638422
0.0974110426281591,902.588957371841,1156,529.196047132366
0.0974541481844999,902.5458518155,1155,529.117643279513
0.0975817179502223,902.418282049778,1154,528.885802006073
0.0975818615610241,902.418138438976,1153,528.885541174616
0.0975863911125758,902.413608887424,1152,528.87731461614
0.0977137613967953,902.286238603205,1151,528.646133466522
0.0977358200894791,902.264179910521,1150,528.60612531726
0.0978053564641833,902.194643535817,1149,528.480062372873
0.0980150078612736,901.984992138726,1148,528.100498691294
0.0980563298587589,901.943670141241,1147,528.025778219737
0.0981469852694085,901.853014730592,1146,527.861955386909
0.0982227462330047,901.777253766995,1145,527.725158445217
0.0983837741480503,901.61622585195,1144,527.434732817909
0.0984010024793931,901.598997520607,1143,527.403687008221
0.0984436377144351,901.556362285565,1142,527.326879628242
0.098549771351578,901.450228648422,1141,527.135817032926
0.0987467668088005,901.253233191199,1140,526.781701847706
0.0987515069129566,901.248493087044,1139,526.773189400264
0.0988131528298743,901.186847170126,1138,526.662518809225
0.0989888649112169,901.011135088783,1137,526.34742908163
0.0990594708880148,900.940529111985,1136,526.220966936998
0.0991417357864671,900.858264213533,1135,526.073730497405
0.0992503411055411,900.749658894459,1134,525.87952803792
0.0993923556611535,900.607644338847,1133,525.625889259601
0.0997130785592083,900.286921440792,1132,525.054340804611
0.0999858439936975,900.014156006303,1131,524.569628162977
0.100024728026626,899.975271973375,1130,524.500632355701
0.100127189856479,899.872810143521,1129,524.318946101155
0.100156505847644,899.843494152356,1128,524.266995214313
0.100687413807342,899.312586192658,1127,523.328664101036
0.100921709791937,899.078290208063,1126,522.916061414415
0.101002398876171,898.997601123829,1125,522.774176004375
0.101031767344128,898.968232655872,1124,522.722560590607
0.101100812689409,898.899187310591,1123,522.601268741935
0.101187951231,898.812048769,1122,522.448304881116
0.101261685570404,898.738314429596,1121,522.318968603641
0.101337723293224,898.662276706776,1120,522.18568566693
0.10135319272582,898.64680727418,1119,522.158581659259
0.101563743421914,898.436256578086,1118,521.790065834592
0.101791927951169,898.208072048831,1117,521.391505029003
0.101895216120486,898.104783879514,1116,521.211374686838
0.102064093281168,897.935906718833,1115,520.91723315366
0.102199151790319,897.800848209681,1114,520.682327758392
0.102228691556602,897.771308443398,1113,520.630988958715
0.10246330283642,897.53669716358,1112,520.223744721415
0.102488838500758,897.511161499243,1111,520.179472733493
0.102523049699033,897.476950300967,1110,520.120176119609
0.102675217651629,897.324782348371,1109,519.8566583151
0.10272164068401,897.27835931599,1108,519.776338795359
0.102804553159278,897.195446840722,1107,519.632972263521
0.102964864942185,897.035135057815,1106,519.356083434276
0.102996579426155,897.003420573845,1105,519.301355038563
0.103175163755532,896.824836244468,1104,518.993477887247
0.103287351605602,896.712648394398,1103,518.800326243216
0.10328886557751,896.71113442249,1102,518.797721030376
0.103313878363635,896.686121636365,1101,518.754684773797
0.103314157773907,896.685842226093,1100,518.754204084691
0.103346984657604,896.653015342396,1099,518.697738286357
0.103353068438486,896.646931561514,1098,518.687275395319
0.103439622362825,896.560377637175,1097,518.538483231594
0.103454133213428,896.545866786572,1096,518.513549656452
0.103499913430344,896.500086569656,1095,518.434908602825
0.103737631206586,896.262368793414,1094,518.027088606296
0.103775350307867,896.224649692133,1093,517.962460708208
0.10397959261549,896.02040738451,1092,517.612899092032
0.103991699825163,896.008300174837,1091,517.592198034123
0.104211093239806,895.788906760194,1090,517.217472566601
0.104332587231468,895.667412768532,1089,517.010282294057
0.104359630468813,895.640369531187,1088,516.964195188043
0.104559323849817,895.440676150183,1087,516.624228363508
0.104664286515204,895.335713484796,1086,516.445782525032
0.104811505937203,895.188494062798,1085,516.195782690043
0.105146768388674,894.853231611327,1084,515.627701236649
0.105418851259773,894.581148740227,1083,515.167937161542
0.105461819957538,894.538180042462,1082,515.095431994338
0.10547124405444,894.52875594556,1081,515.07953357263
0.105479264231682,894.520735768318,1080,515.066004621863
0.105515187234311,894.484812765689,1079,515.00541937967
0.105576776255359,894.423223744641,1078,514.901593194956
0.105620797845621,894.379202154379,1077,514.827417273289
0.10564382350872,894.35617649128,1076,514.788630968299
0.105688361532433,894.311638467567,1075,514.713630273906
0.105765021159214,894.234978840786,1074,514.584608053871
0.105899933802565,894.100066197435,1073,514.357758519151
0.105920943550525,894.079056449475,1072,514.322456282916
0.105926594973125,894.073405026875,1071,514.312961452105
0.106009565764895,893.990434235105,1070,514.173619419028
0.10606201814035,893.93798185965,1069,514.085583782062
0.106232141775336,893.767858224664,1068,513.800334019013
0.106235760637728,893.764239362272,1067,513.794270913823
0.106408320215616,893.591679784384,1066,513.505389086778
0.106440176055465,893.559823944535,1065,513.452107922935
0.106665901046394,893.334098953606,1064,513.075000180311
0.106699875477224,893.300124522776,1063,513.018306406331
0.1067745794668,893.2254205332,1062,512.893706736322
0.106947271459222,893.052728540778,1061,512.60598842361
0.107061413078877,892.938586921123,1060,512.416061760177
0.107083969094821,892.916030905179,1059,512.378552300018
0.107250458607975,892.749541392025,1058,512.101920996755
0.107254549630185,892.745450369815,1057,512.095128679385
0.107531515778932,892.468484221068,1056,511.63585366944
0.107553564187874,892.446435812126,1055,511.599340529368
0.107740962729032,892.259037270968,1054,511.28928701051
0.107747717689286,892.252282310714,1053,511.278120402862
0.107948092648407,892.051907351593,1052,510.947183166434
0.108053659981002,891.946340018998,1051,510.773063884919
0.108064210541599,891.935789458401,1050,510.755671021432
0.108139881431777,891.860118568223,1049,510.630972919521
0.108443982354811,891.556017645189,1048,510.130679364853
0.108632617752483,891.367382247517,1047,509.82101400236
0.108780037953324,891.219962046676,1046,509.57936323551
0.108902625624346,891.097374375655,1045,509.37865468089
0.108990122030666,891.009877969334,1044,509.235531065481
0.109034446156285,890.965553843715,1043,509.16306883188
0.109119359870125,890.880640129875,1042,509.024327806777
0.109131385029738,890.868614970262,1041,509.004688118086
0.109752811600327,890.247188399673,1040,507.992552029209
0.1098459315676,890.1540684324,1039,507.841353983239
0.109886326984305,890.113673015695,1038,507.775802176569
0.110109135859102,889.890864140898,1037,507.414649130231
0.110121654232146,889.878345767854,1036,507.394378583985
0.110127956897496,889.872043102504,1035,507.384173735689
0.110188648508265,889.811351491735,1034,507.285934380861
0.110589131914792,889.410868085209,1033,506.638971937469
0.110599401378,889.400598622001,1032,506.622411379598
0.110649518010854,889.350481989146,1031,506.541614146483
0.11068182676735,889.31817323265,1030,506.489544915109
0.110820022446137,889.179977553863,1029,506.266989726127
0.110863756344092,889.136243655909,1028,506.196614035478
0.11091296787402,889.08703212598,1027,506.117455380772
0.111000996761974,888.999003238026,1026,505.975940687866
0.111118792402643,888.881207597357,1025,505.786739846325
0.111131366545748,888.868633454252,1024,505.76655478281
0.111151174520418,888.848825479582,1023,505.734761769985
0.111302107635396,888.697892364604,1022,505.492681487566
0.111378379491576,888.621620508424,1021,505.370468327366
0.11156827234258,888.43172765742,1020,505.066541173754
0.111575991569773,888.424008430227,1019,505.054196799508
0.111815074653483,888.184925346517,1018,504.672262915959
0.112066097209918,887.933902790082,1017,504.272089788649
0.112073410262755,887.926589737245,1016,504.260444294643
0.112138372293923,887.861627706077,1015,504.157028756958
0.112212582388686,887.787417611314,1014,504.038960494392
0.112269786959683,887.730213040317,1013,503.947998638342
0.112385765668159,887.614234331841,1012,503.763714183576
0.112524127274794,887.475872725206,1011,503.544100592444
0.112531625351663,887.468374648337,1010,503.53220664614
0.112625588280055,887.374411719945,1009,503.383220223673
0.112674509903615,887.325490096385,1008,503.305697458842
0.11284497970597,887.15502029403,1007,503.035815188033
0.113052381123267,886.947618876734,1006,502.707985763695
0.113160875839059,886.839124160941,1005,502.53672094279
0.113265001312759,886.734998687241,1004,502.372499841572
0.113329727018447,886.670272981553,1003,502.270490207259
0.113758145496444,886.241854503556,1002,501.596682267529
0.114077337946857,885.922662053143,1001,501.096228138415
0.114248134399667,885.751865600333,1000,500.828986594123
0.114510554467787,885.489445532213,999,500.4191221932
0.114525012193785,885.474987806215,998,500.396567137418
0.114603139472313,885.396860527687,997,500.274729945673
0.114807286783473,885.192713216527,996,499.956740303859
0.115063712423582,884.936287576418,995,499.558079683583
0.115204111833947,884.795888166053,994,499.340160513345
0.115396377734747,884.603622265253,993,499.042146391712
0.115435145273379,884.564854726622,992,498.98211345783
0.115576471517856,884.423528482144,991,498.763426724458
0.115752769469344,884.247230530657,990,498.490980976016
0.115775203404198,884.224796595802,989,498.45634049953
0.115922228961647,884.077771038353,988,498.229474493098
0.115929866358387,884.070133641613,987,498.21769717039
0.116011721939646,883.988278060354,986,498.091517230716
0.116229587102458,883.770412897542,985,497.756090932577
0.116236542351515,883.763457648485,984,497.745392437698
0.116287006059048,883.712993940952,983,497.667787873636
0.116688422421753,883.311577578247,982,497.051615030261
0.116782443553074,883.217556446926,981,496.907583978423
0.116834597004661,883.165402995339,980,496.82773755492
0.116935501740759,883.064498259241,979,496.673349476782
0.117067898466266,882.932101533734,978,496.470969321492
0.117076222512022,882.923777487978,977,496.458252544319
0.117107620717819,882.892379282181,976,496.410292734865
0.117145578930041,882.854421069959,975,496.352329022121
0.117148838901321,882.851161098679,974,496.347351747231
0.117225635181284,882.774364818716,973,496.230138391414
0.1176905809429,882.3094190571,972,495.522050498567
0.117892428437,882.107571563,971,495.215474330954
0.118239682837065,881.760317162935,970,494.689211803547
0.118266082286392,881.733917713608,969,494.649263630553
0.118325344876071,881.674655123929,968,494.559617143114
0.11858187851534,881.41812148466,967,494.172050144876
0.118586125287054,881.413874712946,966,494.16564089328
0.118591008639513,881.408991360487,965,494.158271179989
0.118637035178681,881.362964821319,964,494.088824370736
0.118734287123304,881.265712876697,963,493.942170619095
0.118813934157672,881.186065842327,962,493.822149650191
0.118834539051075,881.165460948925,961,493.791112360237
0.118860717593379,881.139282406622,960,493.751686818485
0.118899624611813,881.100375388188,959,493.693107110092
0.118907673097437,881.092326902563,958,493.68099131412
0.11891075022875,881.08924977125,957,493.676359357256
0.119072435421992,880.927564578008,956,493.433137248608
0.119326009068065,880.673990931935,955,493.052319029339
0.119586043157876,880.413956842124,954,492.662596074223
0.119622741709087,880.377258290913,953,492.607659401649
0.119950557051554,880.049442948446,952,492.117638356911
0.119956996409531,880.043003590469,951,492.108025498606
0.120000855359397,879.999144640603,950,492.042564637509
0.120192849270598,879.807150729402,949,491.756274953303
0.120409261878921,879.590738121079,948,491.434093969526
0.120440378457052,879.559621542948,947,491.38781487752
0.120607848288117,879.392151711883,946,491.138935105402
0.120681251024935,879.318748975065,945,491.029953513966
0.120780724889925,879.219275110075,944,490.882364374695
0.121050247317798,878.949752682202,943,490.483054133865
0.121132508288335,878.867491711666,942,490.361348835199
0.12118290028343,878.81709971657,941,490.286832536222
0.121434958718009,878.565041281991,940,489.914546755192
0.121513266102374,878.486733897626,939,489.799037605834
0.121574946954486,878.425053045514,938,489.708103591272
0.121601975934681,878.398024065319,937,489.668269481267
0.12167415738689,878.32584261311,936,489.561932875085
0.121768446998819,878.231553001181,935,489.423117104074
0.121778731611325,878.221268388675,934,489.40798199053
0.121783297173127,878.216702826873,933,489.401263575642
0.121804391268273,878.195608731727,932,489.370225839872
0.121915099850301,878.084900149699,931,489.207413520238
0.122002641498947,877.997358501053,930,489.078770799801
0.122112407009911,877.88759299009,929,488.917593898072
0.122195957460216,877.804042539784,928,488.795002756699
0.122449208285022,877.550791714978,927,488.423901091505
0.122517482647232,877.482517352769,926,488.323979883513
0.122636782138883,877.363217861117,925,488.149509047482
0.122642300748867,877.357699251133,924,488.141442198776
0.12269752371531,877.30247628469,923,488.060738806778
0.122947399276765,877.052600723235,922,487.695998955888
0.12326229984827,876.73770015173,921,487.237344659522
0.123329277036365,876.670722963635,920,487.139935613076
0.12337282195855,876.62717804145,919,487.076632507276
0.123478229691874,876.521770308126,918,486.923484636344
0.123533946976086,876.466053023914,917,486.842582647262
0.124137055453713,875.862944546287,916,485.969075381198
0.124161551606271,875.838448393729,915,485.933681840743
0.124570897780388,875.429102219612,914,485.343213017211
0.124666231853814,875.333768146186,913,485.205961307519
0.124833955659709,875.166044340291,912,484.964732519928
0.124916571355942,875.083428644058,911,484.846023645642
