pred,score_raw,rank,score_transform
0.0597661717661596,940.23382823384,1462,579.389134192046
0.0598327665458346,940.167233454165,1461,579.180394002985
0.0599417156346629,940.058284365337,1460,578.839407911969
0.0599879959473562,940.012004052644,1459,578.694753163325
0.0601259765267386,939.874023473261,1458,578.264156023471
0.0601607699090229,939.839230090977,1457,578.155735927879
0.0601822327950698,939.81776720493,1456,578.088887206175
0.0602328421622297,939.76715783777,1455,577.931354984309
0.0604713170659505,939.52868293405,1454,577.190873293859
0.0605696745903222,939.430325409678,1453,576.886337566394
0.0605974629972561,939.402537002744,1452,576.800390603354
0.0606272208969642,939.372779103036,1451,576.708396965126
0.0606654951651903,939.33450483481,1450,576.590143828562
0.0606892236848608,939.310776315139,1449,576.516869995161
0.0607090773019527,939.290922698047,1448,576.455584447879
0.0607330077942208,939.266992205779,1447,576.381741412624
0.0607371006965104,939.26289930349,1446,576.369114808363
0.0608046443218532,939.195355678147,1445,576.160868574167
0.0608817549999977,939.118245000002,1444,575.923415477191
0.0608934102739621,939.106589726038,1443,575.887551277926
0.0609417077595417,939.058292240458,1442,575.739011048108
0.0610319252513101,938.96807474869,1441,575.461867629797
0.061216009510516,938.783990489484,1440,574.897670629731
0.0612273348579729,938.772665142027,1439,574.863016553985
0.0612901416407691,938.709858359231,1438,574.67095522038
0.0614411386963058,938.558861303694,1437,574.210034845385
0.061462489398842,938.537510601158,1436,574.144955271536
0.061495952130191,938.504047869809,1435,574.043003345152
0.061574865349149,938.425134650851,1434,573.802801020915
0.061597118663334,938.402881336666,1433,573.735121649552
0.0616667879757149,938.333212024285,1432,573.523397160662
0.0617674121550922,938.232587844908,1431,573.218033464566
0.0618007193034638,938.199280696536,1430,573.117068739246
0.0618094154939913,938.190584506009,1429,573.09071695889
0.0618328293116557,938.167170688344,1428,573.019785722349
0.0619046722055378,938.095327794462,1427,572.802312224769
0.0620034498601876,937.996550139812,1426,572.503727295547
0.0620188580140198,937.98114198598,1425,572.457195517149
0.0620406874627267,937.959312537273,1424,572.391292062741
0.0622617347700146,937.738265229986,1423,571.725282492936
0.0623836350452695,937.616364954731,1422,571.359036296822
0.0624027244210035,937.597275578997,1421,571.301749203909
0.0624335557496531,937.566444250347,1420,571.209262509577
0.0624817675154736,937.518232484527,1419,571.064732411077
0.0624957155468436,937.504284453156,1418,571.022940070363
0.0626047330458076,937.395266954192,1417,570.696621088865
0.062618837409127,937.381162590873,1416,570.654445456697
0.0626561066004234,937.343893399577,1415,570.543047940739
0.062683320724271,937.316679275729,1414,570.461747890827
0.0627058511757989,937.294148824201,1413,570.394467313071
0.0630289759281229,936.971024071877,1412,569.432266791188
0.0630734835126973,936.926516487303,1411,569.300128481919
0.0630991774864231,936.900822513577,1410,569.223889298704
0.0631603848317391,936.839615168261,1409,569.042402918121
0.0631900702821985,936.809929717801,1408,568.954447262958
0.0633705826242732,936.629417375727,1407,568.420513505735
0.0633948989933785,936.605101006622,1406,568.348707785358
0.0634594829660673,936.540517033933,1405,568.158129668547
0.063473871862591,936.526128137409,1404,568.115697162104
0.0634802777654567,936.519722234543,1403,568.096809481804
0.0635895352334823,936.410464766518,1402,567.774966428807
0.0636182084194975,936.381791580503,1401,567.690596842682
0.0636689071756081,936.331092824392,1400,567.541513329452
0.0636741816744857,936.325818325514,1399,567.526010256629
0.0637201766644379,936.279823335562,1398,567.390875226027
0.0638778049899976,936.122195010002,1397,566.928514498328
0.0638953009486956,936.104699051304,1396,566.877266883588
0.0639218921500486,936.078107849952,1395,566.799405824986
0.063964424488122,936.035575511878,1394,566.67493689966
0.0639988593472506,936.001140652749,1393,566.574227001326
0.0640660550945467,935.933944905453,1392,566.377862825665
0.0641282529154044,935.871747084596,1391,566.196291990754
0.0641711602861289,935.828839713871,1390,566.071139937329
0.0641988664390489,935.801133560951,1389,565.990372303771
0.064246232462478,935.753767537522,1388,565.85237588466
0.0642902883349351,935.709711665065,1387,565.724116849967
0.0643231490257651,935.676850974235,1386,565.628508782013
0.0643825358250323,935.617464174968,1385,565.455850019097
0.0644101560094322,935.589843990568,1384,565.375603828155
0.0645201500128672,935.479849987133,1383,565.056382737698
0.0647614456509102,935.23855434909,1382,564.358051900626
0.064786053058948,935.213946941052,1381,564.286985803472
0.0647885595449981,935.211440455002,1380,564.279748634346
0.0649133074106778,935.086692589322,1379,563.919916680645
0.0649292064285046,935.070793571495,1378,563.874107311867
0.0649371045808119,935.062895419188,1377,563.851354874096
0.0650907897834557,934.909210216544,1376,563.409193126604
0.0651736064691412,934.826393530859,1375,563.171367921702
0.0653206127894968,934.679387210503,1374,562.749970873079
0.065332505040748,934.667494959252,1373,562.715923967057
0.0653581180048838,934.641881995116,1372,562.642616931923
0.0653697834750605,934.630216524939,1371,562.609238871309
0.0656266609154937,934.373339084506,1370,561.875786538249
0.0657228799010583,934.277120098942,1369,561.601813435214
0.0657981944395448,934.201805560455,1368,561.387650167876
0.065808916576852,934.191083423148,1367,561.357181296124
0.0658852256047949,934.114774395205,1366,561.140482399706
0.0659453876975385,934.054612302462,1365,560.969818119349
0.0659769434671936,934.023056532806,1364,560.880366365945
0.0659942789156731,934.005721084327,1363,560.831243894274
0.0660125081702323,933.987491829768,1362,560.77960295985
0.0660382339572914,933.961766042709,1361,560.70675025919
0.0661300857052613,933.869914294739,1360,560.446872991352
0.066155517166914,933.844482833086,1359,560.374984846101
0.0662317109757965,933.768289024203,1358,560.159774156283
0.0663668739813135,933.633126018687,1357,559.77862761625
0.0664965669096375,933.503433090362,1356,559.413653426219
0.0666620268152839,933.337973184716,1355,558.949083683056
0.0667254754978592,933.274524502141,1354,558.771249202369
0.0667826651044425,933.217334895557,1353,558.611106171975
0.066804702716524,933.195297283476,1352,558.549433699802
0.0669333013518191,933.066698648181,1351,558.189964539331
0.0669800219022519,933.019978097748,1350,558.059542816294
0.0670623593901439,932.937640609856,1349,557.829922226384
0.0671549080206881,932.845091979312,1348,557.572169769968
0.0671719248512951,932.828075148705,1347,557.524816695596
0.0672644977641291,932.735502235871,1346,557.26742740291
0.0672662653431089,932.733734656891,1345,557.262516367908
0.0673090223090548,932.690977690945,1344,557.143760851546
0.0673538570712718,932.646142928728,1343,557.019317373485
0.0674941535092627,932.505846490737,1342,556.630458067117
0.0675311752744676,932.468824725532,1341,556.527983083888
0.0675592294409386,932.440770559061,1340,556.450368450962
0.0675935238913885,932.406476108611,1339,556.355534316551
0.0676498954482081,932.350104551792,1338,556.199757667982
0.0676746657820107,932.325334217989,1337,556.131349624755
0.0676986577574206,932.301342242579,1336,556.065115631318
0.0678630409957995,932.136959004201,1335,555.611953435746
0.0678837166677739,932.116283332226,1334,555.555035612583
0.0679995012534707,932.000498746529,1333,555.236621554729
0.0680250578928833,931.974942107117,1332,555.166414244057
0.0680341315761923,931.965868423808,1331,555.141494195247
0.0680511370542279,931.948862945772,1330,555.094799364959
0.0680872095946158,931.912790405384,1329,554.995788443551
0.0681407762540083,931.859223745992,1328,554.848859302622
0.0682135047202854,931.786495279715,1327,554.649560209816
0.0683496635167293,931.650336483271,1326,554.277026757697
0.068391019730747,931.608980269253,1325,554.16402584646
0.0684469837586948,931.553016241305,1324,554.011222298022
0.0684799575876601,931.52004241234,1323,553.921250871394
0.0685819613059334,931.418038694067,1322,553.643207397879
0.0686895271530497,931.31047284695,1321,553.350461384454
0.0688860200276458,931.113979972354,1320,552.816907016452
0.0689228069766236,931.077193023376,1319,552.717189566092
0.0689250696496395,931.07493035036,1318,552.711057976733
0.0689434242100813,931.056575789919,1317,552.661326806237
0.0689650391471777,931.034960852822,1316,552.602779133806
0.0689708762707994,931.029123729201,1315,552.586971533623
0.0689742743154284,931.025725684572,1314,552.577769870553
0.0689822468778528,931.017753122147,1313,552.556182562663
0.0690032119393426,930.996788060657,1312,552.499427666174
0.0690539465410985,930.946053458902,1311,552.362156216756
0.0690610113936465,930.938988606353,1310,552.343049207409
0.069136690463616,930.863309536384,1309,552.138499512158
0.0692035546792559,930.796445320744,1308,551.95796597883
0.0692569415349468,930.743058465053,1307,551.813949668016
0.0693398633418003,930.6601366582,1306,551.590485390031
0.0693483804972882,930.651619502712,1305,551.567548196275
0.0693943340211844,930.605665978816,1304,551.4438424875
0.0694540655849024,930.545934415098,1303,551.283172093444
0.0696002209258517,930.399779074148,1302,550.89062911553
0.0696997745220108,930.300225477989,1301,550.623732235781
0.0697271505315869,930.272849468413,1300,550.550407386121
0.0697358296360111,930.264170363989,1299,550.5271671334
0.0697906463008171,930.209353699183,1298,550.380451653793
0.0698186769592345,930.181323040765,1297,550.305473909641
0.0698186908731989,930.181309126801,1296,550.305436699568
0.0698334603873723,930.166539612628,1295,550.265942916375
0.069935388304125,930.064611695875,1294,549.99362016428
0.0699429601749015,930.057039825098,1293,549.973406489101
0.0700033253436652,929.996674656335,1292,549.812337332777
0.0700688200385005,929.9311799615,1291,549.637742282344
0.0701006640289176,929.899335971082,1290,549.552913344799
0.07019506988449,929.80493011551,1289,549.301658311493
0.070255208727641,929.744791272359,1288,549.141783231792
0.0703605023857068,929.639497614293,1287,548.862204615202
0.0704514298486366,929.548570151363,1286,548.621116368413
0.070506985617753,929.493014382247,1285,548.47397077853
0.0706280277254452,929.371972274555,1284,548.153788495462
0.0706709230538157,929.329076946184,1283,548.040456131622
0.0707081485448748,929.291851455125,1282,547.942160993042
0.070893507823624,929.106492176376,1281,547.453502002486
0.0709626126407191,929.037387359281,1280,547.271657396127
0.0709741990466869,929.025800953313,1279,547.241186328731
0.0710082713008951,928.991728699105,1278,547.151609305413
0.0710200192049254,928.979980795075,1277,547.12073391152
0.071041855803329,928.958144196671,1276,547.063357701624
0.0711421157849366,928.857884215063,1275,546.800153913697
0.0711609803822773,928.839019617723,1274,546.750672832435
0.0711991022942373,928.800897705763,1273,546.650721613582
0.0712067322796875,928.793267720313,1272,546.630723267525
0.0712454847676005,928.754515232399,1271,546.52918610927
0.0714278543986662,928.572145601334,1270,546.052109948502
0.0714520650962855,928.547934903714,1269,545.988869028658
0.0715402083744751,928.459791625525,1268,545.758814801739
0.0715503092601068,928.449690739893,1267,545.732470015722
0.0715509084356831,928.449091564317,1266,545.730907386158
0.0716129030779576,928.387096922043,1265,545.569299909242
0.0716577700419136,928.342229958086,1264,545.452430241136
0.0717353454252819,928.264654574718,1263,545.250538379209
0.0718402034993911,928.159796500609,1262,544.977998030942
0.0718647857336608,928.135214266339,1261,544.914164471497
0.0720180291835722,927.981970816428,1260,544.516735713919
0.0720280184149956,927.971981585004,1259,544.490859273019
0.072055129359971,927.944870640029,1258,544.420648704407
0.0721587782714308,927.841221728569,1257,544.152473360201
0.0722277447434823,927.772255256518,1256,543.974252076704
0.0724146018416744,927.585398158326,1255,543.49225616727
0.072555404490013,927.444595509987,1254,543.129898712584
0.0726389762613486,927.361023738651,1253,542.915166375907
0.0726641818562955,927.335818143704,1252,542.850451909532
0.0728610675434795,927.138932456521,1251,542.34574534122
0.0729030886862441,927.096911313756,1250,542.238207278923
0.0729481478814803,927.05185211852,1249,542.122964977204
0.0731283490312155,926.871650968785,1248,541.662815133178
0.0731480769809778,926.851923019022,1247,541.612509733493
0.0732978935394305,926.70210646057,1246,541.230937329322
0.0733739477164059,926.626052283594,1245,541.037538408759
0.0733754058321613,926.624594167839,1244,541.033832559515
0.073392527957209,926.607472042791,1243,540.990321760979
0.0733990840979706,926.600915902029,1242,540.97366402993
0.073405312946099,926.594687053901,1241,540.957839291178
0.0734474155448365,926.552584455164,1240,540.850911353206
0.0735477147293891,926.452285270611,1239,540.59643449286
0.0735734975127907,926.426502487209,1238,540.531076459651
0.0736672455337279,926.332754466272,1237,540.293627748943
0.0736844232992143,926.315576700786,1236,540.250152799751
0.0737358751124293,926.264124887571,1235,540.119996308762
0.0737550203352538,926.244979664746,1234,540.071588833497
0.0737852169807722,926.214783019228,1233,539.995264711956
0.073794458777203,926.205541222797,1232,539.971911827528
0.0737989470201236,926.201052979876,1231,539.960571670367
0.0738729142403839,926.127085759616,1230,539.773785167901
0.0739327918181053,926.067208181895,1229,539.62271903415
0.0739611668484395,926.038833151561,1228,539.551174988915
0.0740235557637133,925.976444236287,1227,539.393968125165
0.0741915175190199,925.80848248098,1226,538.971414081409
0.0743398589740801,925.66014102592,1225,538.5990349192
0.0745594457066992,925.440554293301,1224,538.04920574008
0.0746369625502325,925.363037449767,1223,537.85550550834
0.0746789285275144,925.321071472486,1222,537.750726322649
0.0746903146474794,925.309685352521,1221,537.722308264857
0.0747643896090744,925.235610390926,1220,537.537536549933
0.0748035252124852,925.196474787515,1219,537.439992902373
0.0749063103511147,925.093689648885,1218,537.1840546783
0.0749376673714548,925.062332628545,1217,537.106046368935
0.0751592893890221,924.840710610978,1216,536.555659080977
0.0751797557400354,924.820244259964,1215,536.504915841906
0.0752357091320377,924.764290867962,1214,536.366260059856
0.0752824897943127,924.717510205687,1213,536.250415941401
0.0753271459901656,924.672854009835,1212,536.139901506623
0.0753658087602636,924.634191239736,1211,536.044273731482
0.0754205175944999,924.5794824055,1210,535.909043803121
0.0754336549202998,924.5663450797,1209,535.876585780515
0.0754551913321187,924.544808667881,1208,535.823388904267
0.0754829786186853,924.517021381315,1207,535.754774794191
0.0755081979497114,924.491802050289,1206,535.692524048969
0.0755556340571919,924.444365942808,1205,535.575491706806
0.0755701027619183,924.429897238082,1204,535.539810124084
0.0755710779619423,924.428922038058,1203,535.537405414305
0.0755868082380285,924.413191761972,1202,535.49862110038
0.0757586571082775,924.241342891723,1201,535.075451390492
0.0757926217598252,924.207378240175,1200,534.991931498833
0.0758083020070905,924.191697992909,1199,534.953386338043
0.0760126800349156,923.987319965084,1198,534.45173066013
0.0761542238820029,923.845776117997,1197,534.105114135927
0.0761919555804113,923.808044419589,1196,534.012827173002
0.076202784096909,923.797215903091,1195,533.98635064188
0.0762115536962891,923.788446303711,1194,533.964911142885
0.0762591563087316,923.740843691268,1193,533.848578641617
0.0762641824985092,923.735817501491,1192,533.836299853124
0.0763219771707949,923.678022829205,1191,533.695169264541
0.0763816745276699,923.61832547233,1190,533.549507416832
0.0764619764946444,923.538023505356,1189,533.353754165805
0.0765848385211953,923.415161478805,1188,533.054659123202
0.076623552897864,923.376447102136,1187,532.960514827429
0.0767273253803391,923.272674619661,1186,532.708404754727
0.0767410052129692,923.258994787031,1185,532.675196359131
0.0769118449780179,923.088155021982,1184,532.260985612827
0.0769648225599293,923.035177440071,1183,532.132729992724
0.0771369518973408,922.863048102659,1182,531.716638725685
0.0771742583883214,922.825741611678,1181,531.626582582644
0.0774385814788116,922.561418521188,1180,530.989794109409
0.0777145869128105,922.285413087189,1179,530.327234754973
0.0777568145176383,922.243185482362,1178,530.226078898716
0.0777830571431956,922.216942856804,1177,530.163243285846
0.0778062805673757,922.193719432624,1176,530.107655000638
0.0778903814477323,922.109618552268,1175,529.906490821952
0.0779034380925295,922.09656190747,1174,529.875280089776
0.077906907710014,922.093092289986,1173,529.866987183712
0.0779570294109112,922.042970589089,1172,529.747231018795
0.0779790997892247,922.020900210775,1171,529.694523119281
0.0780741635601799,921.92583643982,1170,529.467668950669
0.0781643489522844,921.835651047716,1169,529.252717788794
0.0781672890138351,921.832710986165,1168,529.245714617979
0.0781739541224711,921.826045877529,1167,529.229839455466
0.0781895483574864,921.810451642514,1166,529.192702042339
0.0783213518014322,921.678648198568,1165,528.879117239228
0.0783536132326478,921.646386767352,1164,528.802443721848
0.0783653553329477,921.634644667052,1163,528.774545114166
0.0785402754274902,921.45972457251,1162,528.359450838016
0.0785426917389902,921.45730826101,1161,528.353723445545
0.0786621687620892,921.337831237911,1160,528.07075161247
0.0787750787278592,921.224921272141,1159,527.803737924949
0.0788561659796969,921.143834020303,1158,527.612221685251
0.0788900961220544,921.109903877946,1157,527.532143544411
0.0788920906057024,921.107909394298,1156,527.527437484983
0.0789197289773583,921.080271022642,1155,527.462236254981
0.0789821050336037,921.017894966396,1154,527.315171897593
0.0790101535404423,920.989846459558,1153,527.249080582208
0.0792159960806127,920.784003919387,1152,526.764783873529
0.0793158597220181,920.684140277982,1151,526.530293862282
0.0794642475788492,920.535752421151,1150,526.182422364407
0.079573267367996,920.426732632004,1149,525.927267010932
0.0796652903645759,920.334709635424,1148,525.712170519137
0.0797236960053711,920.276303994629,1147,525.575784016205
0.0797307704775741,920.269229522426,1146,525.559270947578
0.0797981014777102,920.20189852229,1145,525.40218361592
0.0799088198313616,920.091180168638,1144,525.144166089567
0.0799290788969029,920.070921103097,1143,525.096994120698
0.0799434422819236,920.056557718076,1142,525.06355729964
0.0799833001784266,920.016699821573,1141,524.970803520606
0.0800380880281955,919.961911971805,1140,524.843383363461
0.0801281182240693,919.871881775931,1139,524.634194081894
0.0801643626246966,919.835637375303,1138,524.550046566415
0.0801725534353613,919.827446564639,1137,524.531035614198
0.0801764326123903,919.82356738761,1136,524.522032700792
0.0803245819700471,919.675418029953,1135,524.178536829624
0.0803996274740661,919.600372525934,1134,524.004785663599
0.080410044058744,919.589955941256,1133,523.980681518816
0.0804213933132505,919.578606686749,1132,523.954422804032
0.0805152610613396,919.484738938661,1131,523.737386965173
0.0805504883459296,919.44951165407,1130,523.656003300032
0.0806104317045678,919.389568295432,1129,523.517603262095
0.0806347267938852,919.365273206115,1128,523.461539659738
0.0806721803028742,919.327819697126,1127,523.375145461317
0.0806981736040051,919.301826395995,1126,523.315210746425
0.0807074625613075,919.292537438692,1125,523.293797296075
0.0808329177599531,919.167082240047,1124,523.004837799839
0.0808753729079649,919.124627092035,1123,522.907155444457
0.0809042251793184,919.095774820682,1122,522.840801076942
0.0809170104467926,919.082989553207,1121,522.811405312051
0.0809202364501105,919.07976354989,1120,522.803988868203
0.0810026171097162,918.997382890284,1119,522.614701863775
0.0810556616462092,918.944338353791,1118,522.49292521467
0.0812699277909104,918.73007220909,1117,522.001855104446
0.0812725334494307,918.727466550569,1116,521.995891444878
0.0813765230264249,918.623476973575,1115,521.758046797054
0.081396593322716,918.603406677284,1114,521.712177943245
0.0815405555082253,918.459444491775,1113,521.383504753151
0.0815607824520722,918.439217547928,1112,521.337373244643
0.0815608759853539,918.439124014646,1111,521.337159950909
0.0815806382253862,918.419361774614,1110,521.292099667596
0.0815931962439251,918.406803756075,1109,521.263471688889
0.0816311002132635,918.368899786737,1108,521.177091008265
0.0816460644996081,918.353935500392,1107,521.142999691846
0.081653119559375,918.346880440625,1106,521.126929227361
0.0816635511504675,918.336448849533,1105,521.103170092566
0.0816734301484184,918.326569851582,1104,521.080672419321
0.081731827501671,918.268172498329,1103,520.947739710857
0.0817500493690516,918.249950630948,1102,520.906280324006
0.0821080248214984,917.891975178502,1101,520.093710353838
0.0821697906478329,917.830209352167,1100,519.953875242608
0.0821807777863708,917.819222213629,1099,519.929012132258
0.0822239005489518,917.776099451048,1098,519.831461316241
0.0822394421670398,917.76055783296,1097,519.796316462517
0.0822677859163529,917.732214083647,1096,519.732239186617
0.0824408265185473,917.559173481453,1095,519.341532976361
0.0825821544357499,917.41784556425,1094,519.023053553718
0.082583755255024,917.416244744976,1093,519.019449342555
0.0826528054118986,917.347194588101,1092,518.864052481349
0.0828339611088367,917.166038891163,1091,518.456994596895
0.0829882800293253,917.011719970675,1090,518.110958182095
0.0830034987893101,916.99650121069,1089,518.07686819219
0.0830721819652952,916.927818034705,1088,517.923097684034
0.0830731181975091,916.926881802491,1087,517.921002512114
0.0831834052095809,916.816594790419,1086,517.674363017467
0.0833600792475944,916.639920752406,1085,517.279957108082
0.0834500900004838,916.549909999516,1084,517.079347052146
0.0836041021710597,916.39589782894,1083,516.736608700841
0.0836773474428773,916.322652557123,1082,516.573835841351
0.0836996275674723,916.300372432528,1081,516.524351720674
0.0837054677910964,916.294532208904,1080,516.511382826858
0.0837960833780761,916.203916621924,1079,516.310279157464
0.0840745466580565,915.925453341944,1078,515.693676195891
0.0840804049528071,915.919595047193,1077,515.680726631366
0.0841746694422773,915.825330557723,1076,515.47248520076
0.084229603959716,915.770396040284,1075,515.351238552646
0.0849013982806792,915.098601719321,1074,513.875035012299
0.0849831709422304,915.01682905777,1073,513.6961653308
0.0850357991579272,914.964200842073,1072,513.581139549522
0.0851621820024406,914.837817997559,1071,513.305211220276
0.0852036183461693,914.796381653831,1070,513.214835701212
0.0852152102007186,914.784789799281,1069,513.189561132367
0.0852556656435454,914.744334356454,1068,513.101380772369
0.0852820498628277,914.717950137172,1067,513.043894434057
0.085296719997724,914.703280002276,1066,513.011938806351
0.0853042685098949,914.695731490105,1065,512.995498245645
0.0853081221011426,914.691877898857,1064,512.987105749288
0.0853632557587909,914.636744241209,1063,512.867076122468
0.0854390344088215,914.560965591179,1062,512.702230579632
0.0854607252172698,914.53927478273,1061,512.655072935547
0.0855402352660919,914.459764733908,1060,512.482316240896
0.0857040549038621,914.295945096138,1059,512.126892900949
0.085750045104383,914.249954895617,1058,512.027237672479
0.0857555575108254,914.244442489175,1057,512.015296628189
0.0858877013375917,914.112298662408,1056,511.729280255093
0.0858953728877952,914.104627112205,1055,511.712689559349
0.085903437464071,914.096562535929,1054,511.695250532544
0.0859352082279842,914.064791772016,1053,511.626565019392
0.0859616576473212,914.038342352679,1052,511.569403622255
0.0860094925228846,913.990507477116,1051,511.466070626253
0.0860134982238321,913.986501776168,1050,511.45742017598
0.086030474892086,913.969525107914,1049,511.420763054352
0.0860817354982242,913.918264501776,1048,511.310122810736
0.0861392962871097,913.86070371289,1047,511.18596479598
0.0862485412930632,913.751458706937,1046,510.95055815386
0.0862708315246002,913.7291684754,1045,510.902563583111
0.0863755353910429,913.624464608957,1044,510.677288716191
0.0864053118704435,913.594688129557,1043,510.613274459036
0.0864735172165861,913.526482783414,1042,510.466729990576
0.086700609314587,913.299390685413,1041,509.97965756134
0.0867708795703431,913.229120429657,1040,509.82920516922
0.0868795156540824,913.120484345918,1039,509.596855083794
0.0868977915278091,913.102208472191,1038,509.557796039954
0.0869339262260401,913.06607377396,1037,509.480594042262
0.0869778195567912,913.022180443209,1036,509.386859911443
0.0870164826569311,912.983517343069,1035,509.304335083721
0.0870185445912356,912.981455408764,1034,509.29993502382
0.0873222351933298,912.67776480667,1033,508.653039424538
0.0875542317474626,912.445768252537,1032,508.160412107105
0.0876298044749088,912.370195525091,1031,508.00022794278
0.087639380790544,912.360619209456,1030,507.979940066286
0.0876475753589742,912.352424641026,1029,507.962581290486
0.0878490682065765,912.150931793424,1028,507.536276076468
0.088048715185969,911.951284814031,1027,507.114863581345
0.0880865244967949,911.913475503205,1026,507.035166447314
0.0881009813367644,911.899018663236,1025,507.004702565887
0.0882210209569333,911.778979043067,1024,506.751949252546
0.0882431084502533,911.756891549747,1023,506.705480615802
0.0883008566633721,911.699143336628,1022,506.584043703751
0.0884535767254136,911.546423274586,1021,506.263285348844
0.0885344902111345,911.465509788866,1020,506.093572507838
0.0886125432110862,911.387456788914,1019,505.930010005964
0.0886227259041566,911.377274095844,1018,505.908682744264
0.088851204334343,911.148795665657,1017,505.430802726726
0.0888732248500932,911.126775149907,1016,505.384811707995
0.088925809555627,911.074190444373,1015,505.275032985283
0.0889577593562529,911.042240643747,1014,505.208365315718
0.0889920180525805,911.007981947419,1013,505.136907078314
0.0891210399800981,910.878960019902,1012,504.868040514122
0.0891337356823345,910.866264317666,1011,504.841605723651
0.0891485732171572,910.851426782843,1010,504.810716133709
0.0891883371974661,910.811662802534,1009,504.727959286856
0.0892392285030881,910.760771496912,1008,504.622099393308
0.0892565523838512,910.743447616149,1007,504.586077803178
0.089324247776361,910.675752223639,1006,504.44538727968
0.089340902252794,910.659097747206,1005,504.410791231916
0.0893715751413714,910.628424858629,1004,504.347092280784
0.0895428490588317,910.457150941168,1003,503.99181598922
0.0895494051386345,910.450594861365,1002,503.978230450781
0.0897923555446902,910.20764445531,1001,503.47550509849
0.0898509535183396,910.14904648166,1000,503.354459879992
0.0899679222319828,910.032077768017,999,503.11308061287
0.0900367180095016,909.963281990498,998,502.971262285448
0.0900869404294769,909.913059570523,997,502.867801930051
0.0901000239149653,909.899976085035,996,502.840859091299
0.0901605704296651,909.839429570335,995,502.71622777158
0.0901998543117402,909.80014568826,994,502.635410167315
0.0903903613458932,909.609638654107,993,502.243996525371
0.0904030236246193,909.596976375381,992,502.218010723828
0.0904417677907141,909.558232209286,991,502.138522275992
0.0904806670315969,909.519332968403,990,502.058750778329
0.0904878352714958,909.512164728504,989,502.044054552679
0.0906494622168607,909.350537783139,988,501.713005651466
0.0910560004214249,908.943999578575,987,500.882990002592
0.0911140058425291,908.885994157471,986,500.764871984544
0.0911848310543533,908.815168945647,985,500.620753144985
0.0913139693128606,908.686030687139,984,500.358270959582
0.0913272181654038,908.672781834596,983,500.331363300033
0.0914474764108916,908.552523589108,982,500.087308526299
0.091580258268055,908.419741731945,981,499.818219902492
0.0919379102423914,908.062089757609,980,499.095405992884
0.0925011439041264,907.498856095873,979,497.962934855819
0.0927026608005182,907.297339199482,978,497.559468952297
0.0927811858602787,907.218814139721,977,497.402493803565
0.0928787158895427,907.121284110457,976,497.207716354472
0.092888121028984,907.111878971016,975,497.18894441284
0.0929774132395456,907.022586760455,974,497.010820953757
0.0932680971163387,906.731902883661,973,496.432165968668
0.0934051908386468,906.594809161353,972,496.159899119785
0.0934631684816979,906.536831518302,971,496.044879282016
0.0934788187675107,906.521181232489,970,496.013843757122
0.094232513447013,905.767486552987,969,494.525488984732
0.0942816534129827,905.718346587017,968,494.428874194401
0.0943550573732497,905.64494262675,967,494.284649711439
0.0944152667746189,905.584733225381,966,494.166435794688
0.0944236538371891,905.576346162811,965,494.149974938026
0.0944654246969083,905.534575303092,964,494.068015730765
0.0944929641862561,905.507035813744,963,494.014000417213
0.094506078964369,905.493921035631,962,493.988283068166
0.0945068891178835,905.493110882117,961,493.986694522238
0.0946668989705532,905.333101029447,960,493.673221121498
0.0947106519890188,905.289348010981,959,493.587599654116
0.0947295016523119,905.270498347688,958,493.550724732383
0.0947409274369788,905.259072563021,957,493.52837653966
0.094761577299688,905.238422700312,956,493.487993575931
0.094805733899728,905.194266100272,955,493.401670989363
0.094855635277345,905.144364722655,954,493.304167414441
0.0949549340726746,905.045065927325,953,493.110301273145
0.0949882743653139,905.011725634686,952,493.045255902133
0.0951686376884528,904.831362311547,951,492.693780617414
0.0951888489595343,904.811151040466,950,492.654437319209
0.0952193864410159,904.780613558984,949,492.595009239658
0.0953981421127663,904.601857887234,948,492.247529566535
0.0954208861914963,904.579113808504,947,492.203365660502
0.0955336477622854,904.466352237715,946,491.984567184586
0.0956734468510862,904.326553148914,945,491.71367332211
0.0957631196687958,904.236880331204,944,491.540124497163
0.0958427342361371,904.157265763863,943,491.386181506463
0.0958572517830524,904.142748216948,942,491.358124459906
0.0960930187079051,903.906981292095,941,490.903082960297
0.0960975557954534,903.902444204547,940,490.894337390312
0.0962233177165696,903.77668228343,939,490.652090343837
0.096254936010807,903.745063989193,938,490.591237122074
0.0962949979146474,903.705002085353,937,490.514162575331
0.0963133682615174,903.686631738483,936,490.478831107603
0.0963419804327259,903.658019567274,935,490.423815417146
0.0964208818048484,903.579118195151,934,490.27219001088
0.0965402097580521,903.459790241948,933,490.043117959562
0.0965596316673702,903.44036833263,932,490.005861480828
0.0966930042159485,903.306995784052,931,489.750224130917
0.0967747741518999,903.2252258481,930,489.593673013904
0.0972556886782824,902.744311321718,929,488.675681856624
0.097263722112293,902.736277887707,928,488.660386818677
0.0972639085316946,902.736091468306,927,488.660031905906
0.0973512728428387,902.648727157161,926,488.493780892619
0.0973573011010459,902.642698898954,925,488.482314983628
0.0974638204088002,902.5361795912,924,488.279832347051
0.0974847169540558,902.515283045944,923,488.240136702339
0.0976645309138289,902.335469086171,922,487.898917215361
0.0977751946131055,902.224805386894,921,487.689238950638
0.0977971637382342,902.202836261766,920,487.647642243579
