SEX,AGE,pred,score_raw,pred_transform,score_transform
2,30,0.00913053636327948,990.86946363672,-1.70231306798062,701.974799126566
2,30,0.00913261612749294,990.867383872507,-1.70184777095081,701.908410602878
2,30,0.00915612370990334,990.843876290097,-1.69659825978927,701.159410988074
2,30,0.00919104651146299,990.808953488537,-1.68883248344966,700.051390963347
2,30,0.00920161832246689,990.798381677533,-1.68648933754314,699.717071190057
2,30,0.00920360440275903,990.796395597241,-1.68604953886874,699.654320768622
2,30,0.0092503279028574,990.749672097143,-1.67573919823273,698.183242619203
2,30,0.00926837055615135,990.731629443849,-1.6717762281408,697.61780652792
2,30,0.00930338021285622,990.696619787144,-1.66411563034034,696.52479336438
2,30,0.00935561846566062,990.644381534339,-1.65275591661347,694.903990789839
2,30,0.00936835657177452,990.631643428225,-1.64999863208651,694.510581768495
2,30,0.00940640711554638,990.593592884454,-1.64179172272178,693.339620937332
2,30,0.00941073200854114,990.589267991459,-1.64086169498085,693.206924692239
2,30,0.00945023023102977,990.54976976897,-1.63239409227119,691.998768166293
2,30,0.00951021443610823,990.489785563892,-1.61962400422099,690.176733554635
2,30,0.00952174904576036,990.47825095424,-1.6171806228496,689.828112197393
2,30,0.00954284108893067,990.457158911069,-1.61272281277081,689.192072396899
2,30,0.00957002643454646,990.429973565453,-1.60699640068021,688.375028615472
2,30,0.00957255979477028,990.42744020523,-1.60646386319974,688.299046232452
2,30,0.00959943130674761,990.400568693252,-1.60082667524012,687.494732939195
2,30,0.00960577619942496,990.394223800575,-1.59949867496957,687.305254021921
2,30,0.00961472234575031,990.38527765425,-1.59762819989388,687.038374865352
2,30,0.00962719420485389,990.372805795146,-1.5950244078512,686.666866133019
2,30,0.00964535859414546,990.354641405855,-1.59124015157871,686.126928907781
2,30,0.009645888116384,990.354111883616,-1.59112997587018,686.111209051074
2,30,0.00965267730747236,990.347322692528,-1.58971808399575,685.909760489951
2,30,0.00965528686602414,990.344713133976,-1.58917574573124,685.832379732254
2,30,0.00967435537887646,990.325644621124,-1.58521866852897,685.267784437751
2,30,0.00968539108231901,990.314608917681,-1.58293326930243,684.941703953745
2,30,0.00971624838479677,990.283751615203,-1.57656125648261,684.032545938702
2,30,0.00972170209025268,990.278297909747,-1.57543785792776,683.87225956937
2,30,0.0097315195260622,990.268480473938,-1.57341768576241,683.584021650234
2,30,0.00976402324542996,990.23597675457,-1.56674849092787,682.632461741434
2,30,0.00977969993207386,990.220300067926,-1.56354241514283,682.175019237907
2,30,0.00977994174891902,990.220058251081,-1.56349301395351,682.167970682217
2,30,0.00978919965120072,990.210800348799,-1.56160291699066,681.89829187717
2,30,0.00980658139407883,990.193418605921,-1.55806064325117,681.392880690346
2,30,0.00984346212065627,990.156537879344,-1.55057209498175,680.324415532994
2,30,0.00989611239630478,990.103887603695,-1.53994575500895,678.808250636591
2,30,0.00990079493826295,990.099205061737,-1.53900431155531,678.673925598995
2,30,0.00990265472591573,990.097345274084,-1.53863055761814,678.620598432645
2,30,0.0100033952039856,989.996604796015,-1.51852303738281,675.751659888184
2,30,0.0100046974483417,989.995302551658,-1.51826487141917,675.714824799854
2,30,0.0100318907834676,989.968109216532,-1.51288402712438,674.947086589553
2,30,0.0100339740617567,989.966025938243,-1.51247259837594,674.888383985707
2,30,0.0100546004336463,989.945399566354,-1.50840517356112,674.308044307251
2,30,0.0101226915949067,989.877308405093,-1.49505601155566,672.403387494004
2,30,0.0101927897005405,989.80721029946,-1.48143711105437,670.460244424941
2,30,0.0102225619638368,989.777438036163,-1.47569034499993,669.640296542427
2,30,0.0102478390245993,989.752160975401,-1.47082864073301,668.946629168235
2,30,0.0103217433914575,989.678256608543,-1.45670478530263,666.931439191233
2,30,0.0103412472749508,989.658752725049,-1.45299973278141,666.402802747606
2,30,0.0103437869859326,989.656213014067,-1.45251795827505,666.334063219565
2,30,0.0103611085653574,989.638891434643,-1.44923628831775,665.865834948724
2,30,0.0103837373590006,989.616262640999,-1.44496007193279,665.255704914404
2,30,0.0103965068593134,989.603493140686,-1.44255243543321,664.91218363113
2,30,0.0104126300371117,989.587369962888,-1.4395180679426,664.479240446193
2,30,0.0104483593002469,989.551640699753,-1.43281598175228,663.522987602746
2,30,0.0104781208098787,989.521879190121,-1.42725646553356,662.729756504045
2,30,0.0104781749377571,989.521825062243,-1.42724637339265,662.728316558605
2,30,0.0104930643790589,989.506935620941,-1.42447285771137,662.332591678134
2,30,0.0105350168865416,989.464983113458,-1.41668615994891,661.221586587336
2,30,0.0105531627138748,989.446837286125,-1.41333087675462,660.742855188784
2,30,0.0105833615308895,989.416638469111,-1.40776382906581,659.948549500845
2,30,0.0105910355896676,989.408964410332,-1.40635249591417,659.747180658221
2,30,0.0106062548138288,989.393745186171,-1.40355753844106,659.348396465497
2,30,0.0106533449116083,989.346655088392,-1.39494315419465,658.119297167717
2,30,0.0106637138194281,989.336286180572,-1.39305310348237,657.849624961698
2,30,0.0106644445903976,989.335555409602,-1.39291998997504,657.830632342643
2,30,0.0106720614981092,989.327938501891,-1.39153325208141,657.632772748445
2,30,0.0106746137793827,989.325386220617,-1.39106887582814,657.566515601042
2,30,0.0106787002581548,989.321299741845,-1.39032566541006,657.460474428877
2,30,0.010697054574696,989.302945425304,-1.38699219590494,656.984855404846
2,30,0.0106971874948044,989.302812505196,-1.3869680829005,656.981414964302
2,30,0.0107126571496033,989.287342850397,-1.38416444534183,656.581392298024
2,30,0.0107210402048088,989.278959795191,-1.38264738537018,656.364938365565
2,30,0.0107265980210779,989.273401978922,-1.38164246781145,656.221556850366
2,30,0.0107338793745325,989.266120625468,-1.38032695827426,656.033860109412
2,30,0.010735756705677,989.264243294323,-1.37998797581923,655.985494133908
2,30,0.0107365794918282,989.263420508172,-1.37983943324631,655.964300097649
2,30,0.0107462369312712,989.253763068729,-1.37809704386919,655.715696192992
2,30,0.0107474691568984,989.252530843102,-1.37787487572048,655.683997268525
2,30,0.0107844311218115,989.215568878189,-1.37122634592026,654.73538584431
2,30,0.0107908856966314,989.209114303369,-1.37006842624773,654.5701740061
2,30,0.0107917311606528,989.208268839347,-1.36991682204657,654.548543137097
2,30,0.0108005516614867,989.199448338513,-1.3683361137624,654.323007871141
2,30,0.010819140943433,989.180859056567,-1.36501035142212,653.848488504452
2,30,0.0108349653616335,989.165034638367,-1.36218520436348,653.445396865331
2,30,0.0108491238446045,989.150876155396,-1.35966210829824,653.085401825256
2,30,0.0108726600587575,989.127339941242,-1.35547750411412,652.488343008622
2,30,0.0109049713715093,989.095028628491,-1.34975224653659,651.67146395298
2,30,0.0109102862383928,989.089713761607,-1.34881265523932,651.53740318083
2,30,0.0109381542140356,989.061845785965,-1.34389590963885,650.835882515854
2,30,0.0109671110690129,989.032888930987,-1.33880460557834,650.109455871006
2,30,0.0109813770870274,989.018622912972,-1.33630284472853,649.752504936876
2,30,0.0110068474071474,988.993152592853,-1.33184693097397,649.116735703693
2,30,0.011014553378806,988.985446621194,-1.33050149843529,648.92476955252
2,30,0.0110430461454046,988.956953854595,-1.32553758323601,648.216518734917
2,30,0.0110496291494723,988.950370850528,-1.32439312704738,648.053227864955
2,30,0.0110885657119409,988.911434288059,-1.3176424254224,647.090038577196
2,30,0.0110902337889589,988.909766211041,-1.317353921154,647.048874823229
2,30,0.0110932797681861,988.906720231814,-1.31682724847678,646.973729229625
2,30,0.0111248832308266,988.875116769173,-1.3113740555588,646.195668326556
2,30,0.011159330580153,988.840669419847,-1.30545347988727,645.35092130899
2,30,0.0111611478805023,988.838852119498,-1.30514180729504,645.306451901393
2,30,0.0111642908884639,988.835709111536,-1.30460293045285,645.229565019014
2,30,0.0112170437775437,988.782956222456,-1.29558820298217,643.94334479863
2,30,0.011239776031355,988.760223968645,-1.29172088104279,643.391555774132
2,30,0.0112410175590818,988.758982440918,-1.29150996479234,643.361462269142
2,30,0.0112589899481967,988.741010051803,-1.28846018863055,642.926320576872
2,30,0.0112659384479049,988.734061552095,-1.28728281020505,642.758332366153
2,30,0.0112805806451967,988.719419354803,-1.28480493147571,642.40478893007
2,30,0.0112968673096444,988.703132690356,-1.28205376337247,642.012252599319
2,30,0.0113439410925543,988.656058907446,-1.27413144490696,640.881897163086
2,30,0.0113677634285301,988.63223657147,-1.2701388271111,640.312230941006
2,30,0.0113790852022825,988.620914797718,-1.26824518489823,640.042046300119
2,30,0.0114019106365317,988.598089363468,-1.26443505767244,639.498417810408
2,30,0.0114301420490097,988.56985795099,-1.25973649614863,638.828027622985
2,30,0.0114339903089398,988.56600969106,-1.25909722010101,638.736815794171
2,30,0.0114781991230766,988.521800876923,-1.2517736051753,637.691883306263
2,30,0.0114878412498489,988.512158750151,-1.25018125785577,637.464687384155
2,30,0.0114899964414441,988.510003558556,-1.24982558125723,637.413939490284
2,30,0.0114981761752277,988.501823824772,-1.24847646355487,637.221447540406
2,30,0.0115444593538915,988.455540646109,-1.24086666751047,636.135682765251
2,30,0.0115825894342542,988.417410565746,-1.2346276949053,635.245506911872
2,30,0.01159527854614,988.40472145386,-1.23255749175502,634.950130577883
2,30,0.011599522620874,988.400477379126,-1.23186574926532,634.851432843488
2,30,0.0115999000422777,988.400099957722,-1.23180424952179,634.842658067552
2,30,0.0116823877680731,988.317612231927,-1.21842637318482,632.933904296975
2,30,0.0116945736246588,988.305426375341,-1.21646067886288,632.653439269918
2,30,0.0117242711521432,988.275728847857,-1.21168153124407,631.971551068249
2,30,0.0117346234697896,988.265376530211,-1.21001932780986,631.734388084185
2,30,0.0117914552019963,988.208544798004,-1.20092871655213,630.437340774285
2,30,0.011794850117169,988.205149882831,-1.20038751556266,630.360122282854
2,30,0.0118090031819206,988.190996818079,-1.1981335241288,630.038523058892
2,30,0.0118099623092249,988.190037690775,-1.19798090476496,630.016747346599
2,30,0.0118735088317083,988.126491168292,-1.18790561979389,628.579206910901
2,30,0.0118739272742788,988.126072725721,-1.18783951275021,628.569774765939
2,30,0.0119279842940761,988.072015705924,-1.17932525871858,627.35496203504
2,30,0.0119311734068098,988.06882659319,-1.17882455490776,627.28352167614
2,30,0.0119599925624002,988.0400074376,-1.17430785608343,626.639079636586
2,30,0.0119703953095548,988.029604690445,-1.17268102028229,626.406962902112
2,30,0.0119787514714813,988.021248528519,-1.17137559625286,626.220705160179
2,30,0.0120028754581765,987.997124541823,-1.16761363651359,625.683949201593
2,30,0.0120103051334873,987.989694866513,-1.1664570501708,625.518927602708
2,30,0.0120106904152611,987.989309584739,-1.16639709875758,625.510373742354
2,30,0.0120199992384595,987.98000076154,-1.16494938202754,625.303813695184
2,30,0.0120351224932947,987.964877506705,-1.16260056394507,624.968684616518
2,30,0.0120363057485186,987.963694251481,-1.16241695556184,624.942487394704
2,30,0.0120422214006892,987.957778599311,-1.16149936900743,624.811566256592
2,30,0.0120638004687807,987.936199531219,-1.15815726043585,624.334714611607
2,30,0.0120751713411462,987.924828658854,-1.15639935501197,624.083896879283
2,30,0.0120985312795939,987.901468720406,-1.15279484501741,623.569605831145
2,30,0.0120999540818144,987.900045918186,-1.15257560025306,623.538324014802
2,30,0.0121181747427326,987.881825257267,-1.14977092865832,623.138153812383
2,30,0.0121612342923382,987.838765707662,-1.14316500234337,622.195621048272
2,30,0.0121671871840187,987.832812815981,-1.14225418545714,622.065665805593
2,30,0.012190776692615,987.809223307385,-1.13865069114576,621.551519675008
2,30,0.012238768562491,987.761231437509,-1.13134797048524,620.50956837832
2,30,0.0122452198092057,987.754780190794,-1.13036920456937,620.369918176346
2,30,0.01225885103866,987.74114896134,-1.12830335607032,620.075163163466
2,30,0.0122729857285542,987.727014271446,-1.1261644187412,619.769979845191
2,30,0.0122987962202803,987.70120377972,-1.12226704550348,619.213903105098
2,30,0.012308945162525,987.691054837475,-1.12073752682844,618.995671566353
2,30,0.0123413580698268,987.658641930173,-1.11586383674475,618.300294057281
2,30,0.0123593197477758,987.640680252224,-1.11317036882063,617.915990381078
2,30,0.012370829359793,987.629170640207,-1.11144715429218,617.670122341499
2,30,0.0123841417765518,987.615858223448,-1.10945667210059,617.386120584212
2,30,0.0124308353361793,987.569164663821,-1.10249736627542,616.393167674512
2,30,0.0124433390159338,987.556660984066,-1.10063966900065,616.128111653026
2,30,0.0125271246461525,987.472875353848,-1.08825495915041,614.361062756122
2,30,0.0125554962935937,987.444503706406,-1.08408607557841,613.766246954516
2,30,0.0125578483079342,987.442151692066,-1.08374103476456,613.717016573113
2,30,0.0125616498002515,987.438350199749,-1.08318353634318,613.637472766077
2,30,0.0125634502516298,987.43654974837,-1.08291957361835,613.599810596565
2,30,0.0125850778908326,987.414922109167,-1.0797526749938,613.147957885537
2,30,0.0126369099356176,987.363090064382,-1.07219225825903,612.06923854428
2,30,0.0126652867318482,987.334713268152,-1.06807049512869,611.481145881566
2,30,0.0126858079847913,987.314192015209,-1.06509737534146,611.056941511508
2,30,0.0126871600889243,987.312839911076,-1.0649017062434,611.029023468366
2,30,0.0126929052587524,987.307094741248,-1.06407060478155,610.910442012754
2,30,0.0126933345561245,987.306665443876,-1.06400852225004,610.901584084701
2,30,0.0127088274070322,987.291172592968,-1.06176989486882,610.582177001902
2,30,0.0127102648761943,987.289735123806,-1.06156237220854,610.552567693944
2,30,0.012763418236474,987.236581763526,-1.05391056222255,609.460808374706
2,30,0.0127650636480302,987.23493635197,-1.05367436734625,609.427108118449
2,30,0.0127671630243769,987.232836975623,-1.05337306547834,609.384118404538
2,30,0.0128063076981556,987.193692301844,-1.04776702895003,608.584249793716
2,30,0.0128077651453067,987.192234854693,-1.04755874171401,608.554531396184
2,30,0.0128116193838421,987.188380616158,-1.04700807463174,608.475962283782
2,30,0.0128439090063391,987.156090993661,-1.04240336146155,607.818962368052
2,30,0.0128448287702054,987.155171229795,-1.04227242179859,607.800279912848
2,30,0.0129029849090052,987.097015090995,-1.03401832102434,606.622585817109
2,30,0.0129196634515815,987.080336548419,-1.0316602265823,606.286133188587
2,30,0.0129250744170551,987.074925582945,-1.03089606405521,606.177102572053
2,30,0.0129321280693439,987.067871930656,-1.029900549608,606.035062691663
2,30,0.0129646706328444,987.035329367156,-1.02531696666435,605.38107763409
2,30,0.0129819735274867,987.018026472513,-1.02288607660897,605.034238536299
2,30,0.0130747144903333,986.925285509667,-1.00992964202187,603.185616023395
2,30,0.0131010984006198,986.89890159938,-1.00626589320072,602.662872786675
2,30,0.0131269460486545,986.873053951346,-1.00268607926225,602.15210536882
2,30,0.0131540703773251,986.845929622675,-0.998939478512667,601.617540829017
2,30,0.0131702613319908,986.829738668009,-0.996707946686573,601.299146139162
2,30,0.0131867412821727,986.813258717827,-0.994440313550423,600.975600518774
2,30,0.0131979119111464,986.802088088854,-0.99290537457385,600.756595612065
2,30,0.0132006463609803,986.79935363902,-0.992529900266679,600.703022983532
2,30,0.0132256110672235,986.774388932776,-0.98910669101817,600.214599903816
2,30,0.0132608395297631,986.739160470237,-0.984290633810348,599.527445446471
2,30,0.0132829622225915,986.717037777409,-0.981274913629104,599.097162857369
2,30,0.0132840418407082,986.715958159292,-0.981127912631662,599.076188772912
2,30,0.0132884611748851,986.711538825115,-0.980526340274472,598.990356502069
2,30,0.0132995340908852,986.700465909115,-0.979020226874431,598.775464425118
2,30,0.0133083111051041,986.691688894896,-0.977827576893004,598.605297270654
2,30,0.0133107086209113,986.689291379089,-0.977501975658376,598.558840526053
2,30,0.0133167903512986,986.683209648701,-0.976676377976566,598.441044349108
2,30,0.013317174637337,986.682825362663,-0.976624227752617,598.43360356149
2,30,0.0133279400984822,986.672059901518,-0.975164091445144,598.225271490521
2,30,0.0133292033540824,986.670796645918,-0.974992856562844,598.200839718317
2,30,0.0133295645501805,986.670435449819,-0.974943900217299,598.193854632882
2,30,0.0133591726917534,986.640827308247,-0.970936794247954,597.62212123997
2,30,0.013373263802499,986.626736197501,-0.969033862295466,597.350611140162
2,30,0.0134034665133953,986.596533486605,-0.964964076969179,596.769934664216
2,30,0.0134143680340716,986.585631965928,-0.963498091226218,596.560767996502
2,30,0.0134197045789588,986.580295421041,-0.9627810329019,596.458458201899
2,30,0.0134235240480189,986.576475951981,-0.962268052237676,596.385266183046
2,30,0.0134279311174456,986.572068882554,-0.961676393112463,596.300848330936
2,30,0.0134334558633345,986.566544136666,-0.960935046715402,596.195073117065
2,30,0.0134417357609787,986.558264239021,-0.959824752189679,596.036656429016
2,30,0.0134636340785274,986.536365921473,-0.95689265537864,595.618305212216
2,30,0.0134642862234816,986.535713776518,-0.956805432693974,595.605860290164
2,30,0.0134665043718311,986.533495628169,-0.956508803038528,595.56353720696
2,30,0.0134954472028428,986.504552797157,-0.95264424530227,595.012142578628
2,30,0.0134968296220787,986.503170377921,-0.952459934221936,594.985845096077
2,30,0.013508036495962,986.491963504038,-0.950966700207632,594.772790648318
2,30,0.013526077540068,986.473922459932,-0.948566307940029,594.430302971182
2,30,0.0135297208459345,986.470279154065,-0.948082074578596,594.361212613999
2,30,0.0135334437982118,986.466556201788,-0.947587433825948,594.290637331502
2,30,0.0135691763183525,986.430823681648,-0.942849072985043,593.61456858235
2,30,0.0136159204743515,986.384079525648,-0.936675400305223,592.733709714388
2,30,0.0136236274504018,986.376372549598,-0.93566020826381,592.588862237248
2,30,0.013660923378108,986.339076621892,-0.930758176754478,591.889440977008
2,30,0.013679108606179,986.320891393821,-0.928374407629189,591.549325087799
2,30,0.0136797975757351,986.320202424265,-0.928284178190954,591.536451162513
2,30,0.0136850068746987,986.314993125301,-0.927602148208354,591.43913920745
2,30,0.0137444324105341,986.255567589466,-0.919846095354393,590.332506528474
2,30,0.0137477988079758,986.252201192024,-0.91940805290724,590.270006685328
2,30,0.0137641052958938,986.235894704106,-0.917288229466123,589.967550534272
2,30,0.0137758968620841,986.224103137916,-0.915757412338201,589.749133732428
2,30,0.0137764789526092,986.223521047391,-0.915681888539987,589.738358006073
2,30,0.0138494285263126,986.150571473687,-0.906250320125361,588.392662970447
2,30,0.0138518039528767,986.148196047123,-0.905944311017742,588.349001628147
2,30,0.0138740212437706,986.125978756229,-0.903085579654471,587.941118184522
2,30,0.0138815240405565,986.118475959444,-0.902121553533126,587.803571054641
2,30,0.0138840769283073,986.115923071693,-0.9017936931953,587.756791981469
2,30,0.0139344307553449,986.065569244655,-0.895343170162588,586.836432138789
2,30,0.0139755386570753,986.024461342925,-0.890099942931268,586.088329114386
2,30,0.0139794944920138,986.020505507986,-0.889596462390573,586.016492572003
2,30,0.0139866521246669,986.013347875333,-0.888685951333568,585.886580965001
2,30,0.0140191177020286,985.980882297971,-0.884563794494422,585.298432127963
2,30,0.0140295325275429,985.970467472457,-0.883244102105363,585.110138578212
2,30,0.0140370438288896,985.96295617111,-0.88229312900256,584.974453851431
2,30,0.0140452691986266,985.954730801373,-0.881252523959557,584.82598045031
2,30,0.0140508192445888,985.949180755411,-0.88055083464827,584.725863504619
2,30,0.014060815382006,985.939184617994,-0.879287954306658,584.545675890896
2,30,0.0140984431930944,985.901556806906,-0.874544821541972,583.868926284239
2,30,0.0141762950596227,985.823704940377,-0.86478433149825,582.476300750532
2,30,0.0141962086036018,985.803791396398,-0.862299120277452,582.121711115459
2,30,0.0142225326968223,985.777467303178,-0.859020952031536,581.653982468372
2,30,0.0142716247785064,985.728375221494,-0.852928884803436,580.784767056348
2,30,0.0142748872530929,985.725112746907,-0.852525013137216,580.727142696075
2,30,0.0142752533677302,985.72474663227,-0.852479698323614,580.720677183975
2,30,0.0142864534732578,985.713546526742,-0.851094180300647,580.522991640775
2,30,0.0143615490865542,985.638450913446,-0.841841445173252,579.202812516846
2,30,0.0143820027667026,985.617997233297,-0.839332393889127,578.844821384433
2,30,0.0144006510300443,985.599348969956,-0.837048929879292,578.519017016911
2,30,0.0144558728064169,985.544127193583,-0.830309984894153,577.557505165097
2,30,0.0144605130527182,985.539486947282,-0.82974526997316,577.476931708773
2,30,0.0144605501163949,985.539449883605,-0.829740760314712,577.476288271253
2,30,0.0144892001915404,985.510799808459,-0.826259386702416,576.979566307177
2,30,0.0144920877288486,985.507912271151,-0.825909017667146,576.929575695789
2,30,0.0145027377299337,985.497262270066,-0.824617563315007,576.745311145715
2,30,0.0145371455512538,985.462854448746,-0.820453730072535,576.151215924513
2,30,0.0145559709706807,985.444029029319,-0.818181110635141,575.82695885927
2,30,0.0145567627050099,985.44323729499,-0.818085617191079,575.813333866272
2,30,0.014563292451594,985.436707548406,-0.817298307275765,575.701000583199
2,30,0.0145921063216013,985.407893678399,-0.813829715476477,575.206102326651
2,30,0.0146251590380924,985.374840961908,-0.809862013359537,574.639991070613
2,30,0.0146383666505764,985.361633349424,-0.808279870875496,574.414251173193
2,30,0.0146424475585291,985.357552441471,-0.807791400567463,574.344556288984
2,30,0.014646654341161,985.353345658839,-0.807288052282873,574.272738616886
2,30,0.0146574011528332,985.342598847167,-0.806003048318496,574.089394407355
2,30,0.0146602771559779,985.339722844022,-0.805659374292506,574.040359039077
2,30,0.014691968991385,985.308031008615,-0.801878198105869,573.500861280115
