SEX,AGE,pred,score_raw,pred_transform,score_transform
2,40,0.14267835563345,857.32164436655,-2.01178135293259,828.81870678257
2,40,0.14298965727709,857.01034272291,-2.00113879152677,827.309941803321
2,40,0.14318137783065,856.81862216935,-1.99460108611367,826.383110320203
2,40,0.143190054584454,856.809945415546,-1.99430550750016,826.341206999783
2,40,0.143218452100547,856.781547899453,-1.99333831132848,826.204090411375
2,40,0.143403087114588,856.596912885412,-1.98705656837169,825.313545981285
2,40,0.143781185010057,856.218814989943,-1.97422925967435,823.495055732313
2,40,0.144163102054903,855.836897945097,-1.96132194187953,821.665222826279
2,40,0.144730118527408,855.269881472592,-1.94225015899663,818.961471632527
2,40,0.144752223298589,855.247776701411,-1.94150885251264,818.856378768199
2,40,0.144836099608735,855.163900391266,-1.93869746567136,818.457816631933
2,40,0.144918038002456,855.081961997544,-1.935953313029,818.068786092515
2,40,0.145042455307878,854.957544692122,-1.93179082189994,817.478681830721
2,40,0.145067634946533,854.932365053467,-1.93094904467468,817.359345521597
2,40,0.145288575369369,854.711424630632,-1.92357188825091,816.313507510032
2,40,0.145425341354773,854.574658645227,-1.91901344555997,815.667270346839
2,40,0.145435370199917,854.564629800083,-1.9186794264064,815.619917422849
2,40,0.146059309577464,853.940690422536,-1.89796404461765,812.683157992216
2,40,0.146166742633232,853.833257366768,-1.89441011110136,812.179327173347
2,40,0.146900267330037,853.099732669963,-1.8702455960613,808.753594152625
2,40,0.147040709912481,852.959290087519,-1.86563894351453,808.100522418379
2,40,0.147044391433173,852.955608566827,-1.86551827189325,808.083415153573
2,40,0.14715221170174,852.847788298261,-1.86198611788548,807.582671952286
2,40,0.147346567948096,852.653432051904,-1.85562854531464,806.681377378344
2,40,0.147440132113486,852.559867886514,-1.85257230904342,806.24810365048
2,40,0.147458863900487,852.541136099513,-1.85196078051625,806.161409029662
2,40,0.147741226853909,852.258773146091,-1.84275622479542,804.85650593429
2,40,0.147807940259318,852.192059740682,-1.84058520498681,804.548726769898
2,40,0.147954024716043,852.045975283957,-1.83583621241825,803.875475904721
2,40,0.148027448873381,851.972551126619,-1.83345186680612,803.537454161569
2,40,0.148099797885181,851.90020211482,-1.83110411182927,803.204619766365
2,40,0.148374243505793,851.625756494208,-1.82221333652478,801.944200408064
2,40,0.148477079545358,851.522920454642,-1.81888806107987,801.47278577898
2,40,0.148623023777661,851.376976222339,-1.81417458052208,800.804569348293
2,40,0.148652615090714,851.347384909286,-1.8132197044533,800.669199345043
2,40,0.14871618182561,851.283818174391,-1.81116941405426,800.378535637933
2,40,0.148790609527402,851.209390472598,-1.80877042686512,800.038438200988
2,40,0.148807329497226,851.192670502774,-1.80823174061184,799.962070217497
2,40,0.148913926893215,851.086073106786,-1.80479943348649,799.475482018351
2,40,0.149050057682922,850.949942317078,-1.80042136317558,798.854815722906
2,40,0.149140317520555,850.859682479445,-1.79752173303069,798.443743590122
2,40,0.149320178133807,850.679821866193,-1.79175122555619,797.625675527555
2,40,0.149322574776885,850.677425223115,-1.79167440158102,797.614784416018
2,40,0.149665213029352,850.334786970648,-1.7807095573221,796.060330333965
2,40,0.149737686397758,850.262313602243,-1.77839498345651,795.732199928405
2,40,0.15002064249574,849.97935750426,-1.7693737744013,794.453289356601
2,40,0.150220204812654,849.779795187346,-1.76302614942868,793.553405024726
2,40,0.15028301843478,849.71698156522,-1.7610307199251,793.270518787217
2,40,0.150308756713627,849.691243286373,-1.76021342932465,793.154653875678
2,40,0.150620499994093,849.379500005907,-1.75033045277671,791.753573032666
2,40,0.150633776657379,849.366223342621,-1.74991021067776,791.693996532469
2,40,0.150716778948227,849.283221051773,-1.74728418185054,791.321712062788
2,40,0.151111655845044,848.888344154956,-1.73481971430587,789.554660748797
2,40,0.151159789001689,848.840210998311,-1.73330359872923,789.339725452745
2,40,0.151646573073056,848.353426926944,-1.71800993399819,787.171587081661
2,40,0.151674201232002,848.325798767998,-1.71714405419943,787.048833820787
2,40,0.151975306722923,848.024693277077,-1.70772206785658,785.713106218476
2,40,0.152079711850275,847.920288149725,-1.70446141181782,785.250852494671
2,40,0.152122593356749,847.877406643251,-1.70312312808538,785.06112790199
2,40,0.152230316205418,847.769683794583,-1.69976363049804,784.5848616993
2,40,0.152252333668955,847.747666331045,-1.6990774073331,784.487577836917
2,40,0.152468240463393,847.531759536607,-1.69235580760993,783.534676192271
2,40,0.15260078684071,847.399213159291,-1.68823621351975,782.950653318925
2,40,0.152729312068787,847.270687931213,-1.6842465500174,782.385050327145
2,40,0.152938935373146,847.061064626854,-1.67774988468479,781.464036976883
2,40,0.153009702264724,846.990297735276,-1.6755595849031,781.153524546777
2,40,0.153069445209179,846.930554790821,-1.67371162947818,780.891545280507
2,40,0.153354578325147,846.645421674853,-1.66490634092057,779.643245129697
2,40,0.153584134037487,846.415865962513,-1.65783458737421,778.640703195873
2,40,0.154034250558735,845.965749441265,-1.64401256875887,776.681195814694
2,40,0.154316000375078,845.683999624922,-1.6353904619591,775.458864808953
2,40,0.15463975697459,845.36024302541,-1.62551100499711,774.058282927406
2,40,0.154775314637108,845.224685362893,-1.62138335577067,773.473118100819
2,40,0.154793357060989,845.206642939011,-1.62083437009483,773.395289998145
2,40,0.154829034282774,845.170965717226,-1.61974907486429,773.241430849623
2,40,0.154889732142132,845.110267857868,-1.61790348895676,772.979787502942
2,40,0.15489356549102,845.10643450898,-1.61778696692845,772.963268513863
2,40,0.15521429670168,844.78570329832,-1.60805250933371,771.583242770916
2,40,0.155701967908727,844.298032091273,-1.59330704193972,769.492820742011
2,40,0.1561621525104,843.8378474896,-1.57945395435852,767.528908803899
2,40,0.156232166119861,843.767833880139,-1.57735149924665,767.230849857159
2,40,0.156297703099084,843.702296900916,-1.57538471148194,766.952024075671
2,40,0.156855066101506,843.144933898494,-1.55870624312414,764.587566121781
2,40,0.157019982105905,842.980017894095,-1.55378778122129,763.890290081942
2,40,0.157150018996029,842.849981003971,-1.5499148340795,763.341233629159
2,40,0.157182250717382,842.817749282618,-1.54895558081913,763.205243084187
2,40,0.157289065442533,842.710934557467,-1.54577868892085,762.75486435897
2,40,0.157432138415546,842.567861584454,-1.54152829937175,762.1522989938
2,40,0.157450274865898,842.549725134102,-1.54098990453001,762.075972322875
2,40,0.157775701409142,842.224298590858,-1.53134461796845,760.708588097969
2,40,0.157892581127381,842.107418872619,-1.52788746892413,760.218478132217
2,40,0.15799745501422,842.002544985781,-1.52478859374645,759.779159610589
2,40,0.158024071852873,841.975928147127,-1.52400257827902,759.667728483703
2,40,0.158045396156076,841.954603843924,-1.52337299389856,759.578474137076
2,40,0.158085402591324,841.914597408676,-1.52219216554466,759.411071535489
2,40,0.158153054251865,841.846945748135,-1.52019634738704,759.128130199628
2,40,0.15820033100225,841.799668997751,-1.51880235210546,758.930507542648
2,40,0.158224366332728,841.775633667272,-1.51809388148742,758.83006972354
2,40,0.158225745207571,841.774254792429,-1.51805324220632,758.824308410847
2,40,0.158532092857694,841.467907142306,-1.50903703481414,757.546106910264
2,40,0.158741372313665,841.258627686335,-1.50289218100605,756.674968856676
2,40,0.158775071492221,841.224928507779,-1.50190380525528,756.534849700936
2,40,0.158811448121283,841.188551878718,-1.50083724289346,756.383646256733
2,40,0.158986678074522,841.013321925478,-1.49570446138961,755.655986750356
2,40,0.159289893904506,840.710106095494,-1.48684210693855,754.399596533793
2,40,0.159458027302461,840.541972697539,-1.48193846022322,753.704420800003
2,40,0.159476887723934,840.523112276066,-1.48138885963992,753.626505523685
2,40,0.159491250105946,840.508749894054,-1.48097039701891,753.567181294899
2,40,0.159608343766758,840.391656233242,-1.47756079146573,753.083811431619
2,40,0.159919624915137,840.080375084863,-1.468514325036,751.801320195283
2,40,0.159943357856318,840.056642143682,-1.46782564487081,751.70368801112
2,40,0.159987382722116,840.012617277884,-1.46654852790903,751.522634853626
2,40,0.160146169073217,839.853830926783,-1.46194652607048,750.870222436758
2,40,0.160572483093352,839.427516906648,-1.44962360294382,749.123237463262
2,40,0.160610866534766,839.389133465234,-1.44851642910237,748.966276647701
2,40,0.160685447256532,839.314552743468,-1.44636623803027,748.661450312707
2,40,0.160822776074001,839.177223925999,-1.44241077810316,748.100696262316
2,40,0.160971637837288,839.028362162712,-1.43812866461166,747.493633486092
2,40,0.161087666426568,838.912333573432,-1.43479500043665,747.021029611138
2,40,0.161676819033639,838.323180966361,-1.41792138604586,744.628906371685
2,40,0.161723506955164,838.276493044836,-1.41658803448408,744.439880998494
2,40,0.161779367229611,838.220632770389,-1.41499346462636,744.213823467176
2,40,0.16188186940831,838.11813059169,-1.41206954514609,743.799307905954
2,40,0.161987932814683,838.012067185317,-1.40904686479459,743.37079130324
2,40,0.16205407607301,837.94592392699,-1.40716331340578,743.103765700691
2,40,0.162157714533093,837.842285466908,-1.40421425756252,742.685686630391
2,40,0.162205574868322,837.794425131678,-1.40285330318032,742.492748085625
2,40,0.162656138755961,837.343861244039,-1.39006956724928,740.680435021011
2,40,0.162767198801174,837.232801198826,-1.3869263742105,740.234833685102
2,40,0.162880729223996,837.119270776004,-1.38371647785761,739.779776014342
2,40,0.163305941245731,836.694058754269,-1.37172303823669,738.079500959232
2,40,0.163347249963253,836.652750036747,-1.37056030660069,737.914663876714
2,40,0.163353775405562,836.646224594439,-1.37037667157553,737.888630473254
2,40,0.163384588294007,836.615411705994,-1.36950969769934,737.765722108205
2,40,0.163517719083444,836.482280916556,-1.36576655610327,737.235067810131
2,40,0.163550347360408,836.449652639592,-1.36484984472827,737.105108304525
2,40,0.163835863940634,836.164136059366,-1.3568393791672,735.969487898388
2,40,0.163852239723679,836.147760276321,-1.35638055331137,735.904441491188
2,40,0.163913165193217,836.086834806783,-1.35467409310132,735.662521590026
2,40,0.164203881276273,835.796118723727,-1.3465440790652,734.509953144258
2,40,0.164420654444254,835.579345555746,-1.34049548494292,733.65246154638
2,40,0.16442406049187,835.57593950813,-1.34040053870868,733.639001294879
2,40,0.164477222487652,835.522777512348,-1.33891897614359,733.428964478785
2,40,0.16453365497556,835.46634502444,-1.33734702834944,733.20611401163
2,40,0.164548046763734,835.451953236266,-1.33694626487838,733.149298939858
2,40,0.164551043063437,835.448956936563,-1.33686283428175,733.137471226811
2,40,0.164593689113235,835.406310886765,-1.33567561324889,732.96916235372
2,40,0.1646730802144,835.3269197856,-1.33346663638255,732.656002127641
2,40,0.164678605503781,835.321394496219,-1.3333129582859,732.634215630815
2,40,0.164796841895547,835.203158104453,-1.3300261713289,732.168257402727
2,40,0.164824065186982,835.175934813018,-1.32926989060338,732.061041683726
2,40,0.164862511002288,835.137488997712,-1.32820214932888,731.909671108499
2,40,0.164868960076881,835.131039923119,-1.32802307694886,731.884284537972
2,40,0.164961123263095,835.038876736905,-1.32546507775798,731.521644431988
2,40,0.164974057622261,835.025942377739,-1.32510624903971,731.470774328163
2,40,0.165069591386947,834.930408613053,-1.32245718657908,731.095224447263
2,40,0.165237467248899,834.762532751101,-1.31780752634785,730.436055638666
2,40,0.165299418850943,834.700581149057,-1.3160933818234,730.193046354599
2,40,0.165537576075327,834.462423924673,-1.30951245167025,729.260087025794
2,40,0.165621795142351,834.37820485765,-1.30718853523792,728.930632151718
2,40,0.165811531186856,834.188468813144,-1.3019592870098,728.189296838389
2,40,0.16581199792248,834.18800207752,-1.30194643417287,728.187474729078
2,40,0.166028047859513,833.971952140487,-1.29600253701536,727.344825715411
2,40,0.166112352943489,833.887647056511,-1.29368620348044,727.016445846647
2,40,0.166217804202556,833.782195797444,-1.29079126433158,726.606038742728
2,40,0.166239608994905,833.760391005096,-1.29019299256128,726.521223493778
2,40,0.166447982454108,833.552017545892,-1.2844814526768,725.711515094954
2,40,0.166455939949523,833.544060050478,-1.28426354237601,725.680622585349
2,40,0.166460901971962,833.539098028038,-1.28412766859881,725.66136015511
2,40,0.166479331050481,833.520668949519,-1.2836230813144,725.589826283267
2,40,0.166733853292951,833.266146707049,-1.27666254794082,724.603051709882
2,40,0.167047136279659,832.952863720341,-1.26811618158327,723.391458206363
2,40,0.167047458855992,832.952541144008,-1.26810739367361,723.390212369967
2,40,0.167070980387303,832.929019612697,-1.26746666562652,723.29937821813
2,40,0.167107108901576,832.892891098424,-1.26648277724477,723.159895223645
2,40,0.167151666083033,832.848333916967,-1.26526977552587,722.987931497671
2,40,0.167290905859523,832.709094140477,-1.26148220355857,722.450978435083
2,40,0.167299799455657,832.700200544343,-1.26124043708562,722.41670390533
2,40,0.167646047773807,832.353952226193,-1.25184236944421,721.08436718776
2,40,0.167867365758594,832.132634241406,-1.24584996292652,720.234841143177
2,40,0.168467879721332,831.532120278668,-1.22964799517762,717.937935294827
2,40,0.168476869935157,831.523130064843,-1.2294060741038,717.903638847759
2,40,0.16852549449134,831.47450550866,-1.22809794181081,717.71818873696
2,40,0.168548910531183,831.451089468817,-1.22746818211989,717.628909537079
2,40,0.168635305924102,831.364694075898,-1.22514572933935,717.299662160661
2,40,0.168780451296039,831.219548703961,-1.22124786020966,716.747072590132
2,40,0.168885379648405,831.114620351595,-1.21843304203767,716.34802400409
2,40,0.168962893642602,831.037106357398,-1.21635527216357,716.053464611717
2,40,0.169019199952815,830.980800047185,-1.2148468426942,715.839618952739
2,40,0.169146784710084,830.853215289916,-1.21143157909842,715.355446965213
2,40,0.169371480322903,830.628519677097,-1.20542586798891,714.504034767342
2,40,0.169488241187873,830.511758812127,-1.20230961869623,714.062253167957
2,40,0.169523124847699,830.476875152301,-1.20137920701225,713.930351409392
2,40,0.169531553393792,830.468446606208,-1.20115444374972,713.898487375332
2,40,0.169676102304111,830.323897695889,-1.19730229127769,713.352378922403
2,40,0.169729971207815,830.270028792185,-1.19586793018774,713.149033722164
2,40,0.169807139638673,830.192860361327,-1.19381432497755,712.857900083918
2,40,0.169809822649586,830.190177350414,-1.19374294907158,712.847781329308
2,40,0.169846640978591,830.153359021409,-1.19276363942668,712.708947449031
2,40,0.169981205998509,830.018794001491,-1.18918703830618,712.201903109836
2,40,0.169993913025387,830.006086974613,-1.18884951062986,712.154052792779
2,40,0.170146509362293,829.853490637707,-1.18479905864572,711.579831994724
2,40,0.170728824741878,829.271175258123,-1.16939059952649,709.395419557078
2,40,0.170738909042804,829.261090957196,-1.16912443353866,709.357685979062
2,40,0.170766087765755,829.233912234245,-1.16840718925891,709.256004343449
2,40,0.170784017447066,829.215982552934,-1.16793411704242,709.18893827113
2,40,0.170786862897885,829.213137102115,-1.16785904682862,709.178295785244
2,40,0.170787948304079,829.212051695921,-1.16783041153651,709.174236243159
2,40,0.171003182964269,828.996817035731,-1.16215727871134,708.369972701437
2,40,0.171197173133627,828.802826866373,-1.15705297006103,707.6463497087
2,40,0.17125926537673,828.74073462327,-1.15542095784047,707.414984082495
2,40,0.171455810947826,828.544189052174,-1.15026066939639,706.683424997198
2,40,0.171466239190004,828.533760809996,-1.149987116355,706.644644178082
2,40,0.171489280567015,828.510719432986,-1.14938278182247,706.558969428963
2,40,0.171538354276502,828.461645723498,-1.14809605761758,706.376554280554
2,40,0.171570991795121,828.429008204879,-1.14724058970212,706.255277082096
2,40,0.171784613686261,828.215386313739,-1.14164712843698,705.462308345734
2,40,0.172051448431343,827.948551568657,-1.13467449627797,704.473818562725
2,40,0.172164415783917,827.835584216083,-1.13172728014906,704.056000303378
2,40,0.172236643011618,827.763356988382,-1.12984440618721,703.789070737678
2,40,0.172314892363821,827.685107636179,-1.12780583456195,703.500068367046
2,40,0.172473798615263,827.526201384737,-1.12367009716519,702.913756904076
2,40,0.172532819875879,827.467180124121,-1.12213540065341,702.696187442886
2,40,0.172599261991966,827.400738008034,-1.12040865440659,702.451391649287
2,40,0.172619531454421,827.38046854558,-1.11988206866687,702.376739120412
2,40,0.172730975182009,827.269024817992,-1.11698844331216,701.966518269268
2,40,0.172854989053647,827.145010946353,-1.11377161600791,701.510478017689
2,40,0.173007608248845,826.992391751155,-1.10981737826631,700.949897232983
2,40,0.173292436358555,826.707563641445,-1.10245122733173,699.905619437614
2,40,0.1733193129874,826.6806870126,-1.10175705735721,699.807208979148
2,40,0.173399690704438,826.600309295562,-1.09968199152414,699.513032930808
2,40,0.173400807095299,826.599192904701,-1.09965318011661,699.508948421354
2,40,0.173427984311202,826.572015688798,-1.09895188341681,699.409527627772
2,40,0.173428453234905,826.571546765096,-1.09893978443512,699.407812390323
2,40,0.17383691095385,826.16308904615,-1.08841890319339,697.916297654062
2,40,0.173950143795986,826.049856204014,-1.08550864331081,697.503718574279
2,40,0.174007825150233,825.992174849767,-1.08402719876429,697.293698489332
2,40,0.174050166015446,825.949833984554,-1.08294020091609,697.139597965658
2,40,0.174226937935995,825.773062064005,-1.07840615418662,696.496819346973
2,40,0.174251639479001,825.748360520999,-1.07777311215539,696.40707481925
2,40,0.174272856944078,825.727143055922,-1.07722946266465,696.330003212019
2,40,0.174375671824935,825.624328175065,-1.07459642288066,695.956724819387
2,40,0.17451672763723,825.48327236277,-1.07098771168817,695.44512832867
2,40,0.174533638719985,825.466361280015,-1.07055534974627,695.383833633584
2,40,0.174651418899483,825.348581100517,-1.06754577362229,694.957174779094
2,40,0.174725909445675,825.274090554325,-1.06564387390964,694.687547988036
2,40,0.174861467998701,825.138532001299,-1.06218579482445,694.197306173096
2,40,0.174902396356814,825.097603643186,-1.06114248222754,694.049398780449
2,40,0.174910718729696,825.089281270304,-1.0609303783399,694.019329429149
2,40,0.174943416824164,825.056583175836,-1.06009717679836,693.901208869765
2,40,0.175178221157179,824.821778842821,-1.05412059966882,693.053926911505
2,40,0.175288158147741,824.711841852259,-1.05132631639827,692.65778949872
2,40,0.175314427811219,824.685572188781,-1.05065899295847,692.563184995405
2,40,0.175320240654396,824.679759345604,-1.050511349961,692.542254077037
2,40,0.175758282511218,824.241717488782,-1.03940570932462,690.967839702023
2,40,0.175835227494635,824.164772505365,-1.03745907276295,690.691870697985
2,40,0.175962481587291,824.037518412709,-1.03424237158634,690.235848327156
2,40,0.176045242916498,823.954757083502,-1.03215215843447,689.939524887482
2,40,0.176051926566509,823.948073433491,-1.03198341891353,689.915603176335
2,40,0.17605296253313,823.94703746687,-1.03195726509729,689.91189542587
2,40,0.17610310997968,823.89689002032,-1.03069151898651,689.732454280853
2,40,0.176177926119343,823.822073880657,-1.02880409417896,689.464879554995
2,40,0.176234939433088,823.765060566912,-1.0273665704182,689.261085992113
2,40,0.176317094110526,823.682905889474,-1.02529632219962,688.96759292297
2,40,0.176609200570368,823.390799429632,-1.01794672903933,687.925662475106
2,40,0.176674210845601,823.325789154399,-1.0163134247851,687.694113681046
2,40,0.176697264983033,823.302735016967,-1.01573442686499,687.612030829783
2,40,0.176837927507856,823.162072492145,-1.01220410022722,687.111546689428
2,40,0.176842114440637,823.157885559363,-1.01209907963284,687.096658225188
2,40,0.176852480053233,823.147519946767,-1.01183909507886,687.059800971072
2,40,0.176904014849477,823.095985150523,-1.01054685578632,686.876603964727
2,40,0.176931718311296,823.068281688704,-1.0098524147451,686.778155077923
2,40,0.176947132766663,823.052867233337,-1.00946608976731,686.723386909352
2,40,0.176950978669521,823.049021330479,-1.00936970938587,686.709723342973
2,40,0.177008120131334,822.991879868666,-1.00793807153585,686.50676420854
2,40,0.177100747122352,822.899252877648,-1.00561879253124,686.177966769106
2,40,0.177112359472236,822.887640527764,-1.00532815600792,686.136764074439
2,40,0.177176279805213,822.823720194787,-1.00372883793658,685.910033402686
2,40,0.177425631933603,822.574368066397,-0.997497914180794,685.026693462926
2,40,0.177631863983001,822.368136016999,-0.992354080290013,684.297467091797
2,40,0.177763052161146,822.236947838854,-0.989086492491603,683.834230672586
2,40,0.177785958687826,822.214041312174,-0.988516303549746,683.753396644553
2,40,0.177947899211991,822.052100788009,-0.984488318626098,683.182360936324
2,40,0.177962932561085,822.037067438915,-0.984114660199588,683.12938846789
2,40,0.177998667177249,822.001332822751,-0.98322664920567,683.003497731843
2,40,0.178145302294029,821.854697705971,-0.979585447763489,682.487295192917
2,40,0.178207000923205,821.792999076795,-0.978054663702062,682.270280388435
2,40,0.178344791400632,821.655208599368,-0.974638763103836,681.786018094926
2,40,0.17836627495667,821.63372504333,-0.974106518936832,681.71056338727
2,40,0.178389177523402,821.610822476599,-0.973539221859816,681.630139330504
2,40,0.178596425681784,821.403574318216,-0.968410477708769,680.903052187893
2,40,0.178720875463989,821.279124536011,-0.965334879548411,680.467033581314
2,40,0.178820195873155,821.179804126845,-0.962882545111627,680.119373260219
2,40,0.179092253000431,820.907746999569,-0.956175245970135,679.168498967448
2,40,0.179201866447976,820.798133552024,-0.953477008862484,678.785977739851
2,40,0.179335004383201,820.664995616799,-0.950202911469386,678.321818474333
2,40,0.179378131566316,820.621868433684,-0.949143093386637,678.17157114696
2,40,0.17974692682327,820.25307317673,-0.940095291034356,676.888890520769
2,40,0.179826747272924,820.173252727076,-0.938140566647506,676.611774929277
2,40,0.180001499989443,819.998500010557,-0.93386543331001,676.005701709187
2,40,0.180016244214877,819.983755785123,-0.933505007333019,675.954605166639
2,40,0.180018661565074,819.981338434926,-0.933445918736539,675.94622834816
2,40,0.180042532587344,819.957467412656,-0.932862488215853,675.863517100006
2,40,0.180144443749397,819.855556250603,-0.930372943381064,675.510581569003
2,40,0.180173977776637,819.826022223363,-0.929651850708572,675.408354357943
2,40,0.18032286264463,819.67713735537,-0.926019336942087,674.893383445535
2,40,0.180328912940078,819.671087059922,-0.925871812948643,674.872469398021
2,40,0.18042979707981,819.57020292019,-0.923413018046199,674.523893195498
2,40,0.180437844660471,819.562155339529,-0.923216964542077,674.496099260392
2,40,0.180812613281845,819.187386718155,-0.914100948213009,673.203748137096
2,40,0.180963591352896,819.036408647104,-0.910436237436098,672.684212748157
2,40,0.180980430065583,819.019569934417,-0.910027783926184,672.626307481942
2,40,0.180989665729235,819.010334270765,-0.90980377955682,672.594551033959
2,40,0.181129417114894,818.870582885106,-0.906416232009379,672.114308270001
2,40,0.181239493839174,818.760506160826,-0.903750659769156,671.736417845661
2,40,0.181302567428526,818.697432571474,-0.902224353597685,671.520037858616
2,40,0.181319709510883,818.680290489117,-0.901809668559068,671.461249166699
2,40,0.181404557570252,818.595442429748,-0.899757941310566,671.17038176162
2,40,0.181523014334176,818.476985665824,-0.896895841791764,670.764630236547
2,40,0.181783390342469,818.216609657531,-0.890614260938551,669.874108787409
2,40,0.181885579540851,818.114420459149,-0.888152506434896,669.525113010829
2,40,0.18208535374995,817.91464625005,-0.883345700764353,668.84366615032
2,40,0.182404580437879,817.595419562121,-0.875680577503943,667.757003917805
2,40,0.182408351053616,817.591648946384,-0.875590155477416,667.744185050074
2,40,0.182666167788819,817.333832211181,-0.869413948917697,666.86860220807
2,40,0.182768141330054,817.231858669946,-0.866974578266334,666.522779725132
2,40,0.182871841595256,817.128158404745,-0.864495924663336,666.171388212385
2,40,0.182982656768298,817.017343231702,-0.861849461463562,665.796206821136
2,40,0.183510694431368,816.489305568632,-0.849270830538225,664.012970896684
2,40,0.183726420703378,816.273579296622,-0.844147004331991,663.286580956806
2,40,0.183760673639268,816.239326360732,-0.843334247635462,663.17135880364
2,40,0.183878352945446,816.121647054555,-0.840543615568881,662.775739011423
2,40,0.183977054794271,816.022945205729,-0.838205008641236,662.44420150855
2,40,0.184036664001602,815.963335998398,-0.836793529947919,662.244100279135
2,40,0.184111434946232,815.888565053768,-0.835023975424951,661.993235680725
2,40,0.184266810573984,815.733189426016,-0.831350133517817,661.47240579801
2,40,0.18437051006983,815.62948993017,-0.828900667240121,661.125152087487
2,40,0.18441487586184,815.58512413816,-0.827853321285929,660.976672897508
2,40,0.184471472757228,815.528527242772,-0.826517765127532,660.787334985066
2,40,0.184473928971372,815.526071028628,-0.826459817592629,660.779119931569
2,40,0.184730679956691,815.269320043309,-0.820408656512162,659.921264423495
2,40,0.184807983153214,815.192016846786,-0.818589146629854,659.663317799074
2,40,0.185119835773019,814.880164226981,-0.811260163415994,658.624309163377
2,40,0.185238316883563,814.761683116437,-0.808480378717651,658.230227171009
2,40,0.185393827967653,814.606172032347,-0.80483571293335,657.713533502376
