SEX,AGE,pred,score_raw,pred_transform,score_transform
1,40,0.152310647224431,847.689352775569,-1.32609260319736,746.731732102266
1,40,0.152385862356527,847.614137643473,-1.32430875650209,746.436672446719
1,40,0.152595477196133,847.404522803867,-1.31934355643216,745.61539659031
1,40,0.152741225736657,847.258774263343,-1.31589649695617,745.045230900436
1,40,0.152792866525263,847.207133474737,-1.31467620007267,744.843385989062
1,40,0.152927011397901,847.072988602099,-1.31150884355948,744.319484958632
1,40,0.152947000042388,847.052999957612,-1.31103719758737,744.241471697493
1,40,0.153150154529736,846.849845470264,-1.30624825470482,743.449349907481
1,40,0.153389078284325,846.610921715675,-1.30062688523446,742.519539434402
1,40,0.153426483331711,846.573516668289,-1.29974787408878,742.374145367438
1,40,0.153562094336373,846.437905663627,-1.29656342183407,741.847416591992
1,40,0.15380088105931,846.19911894069,-1.29096521801752,740.921437866254
1,40,0.15392453585651,846.07546414349,-1.28807073341326,740.442671595258
1,40,0.153950920672794,846.049079327205,-1.28745352219372,740.340580910942
1,40,0.154004633543361,845.995366456639,-1.28619746788712,740.132821493029
1,40,0.154195571410702,845.804428589298,-1.28173715595903,739.395057365301
1,40,0.154230798843875,845.769201156125,-1.28091504211177,739.259074475495
1,40,0.154294876489895,845.705123510105,-1.27942027934068,739.011831150419
1,40,0.154395010927744,845.604989072256,-1.27708605278079,738.625735144211
1,40,0.154432458818642,845.567541181358,-1.2762136230245,738.481429681156
1,40,0.154654394055192,845.345605944808,-1.27104890789977,737.627152758287
1,40,0.154662246142347,845.337753857653,-1.27086635973886,737.596958124621
1,40,0.154787137551684,845.212862448316,-1.26796448905222,737.116970148349
1,40,0.154865198114609,845.134801885391,-1.26615231516651,736.817224994279
1,40,0.1548947560725,845.105243927501,-1.26546644384262,736.703777489449
1,40,0.154983945690892,845.016054309108,-1.26339791306643,736.361629265652
1,40,0.155044550990819,844.955449009181,-1.26199322408355,736.129284721393
1,40,0.155110442064222,844.889557935779,-1.26046684848374,735.876812432206
1,40,0.155170098932928,844.829901067072,-1.25908562994469,735.648350049507
1,40,0.155248786523959,844.751213476041,-1.25726487420807,735.347185402396
1,40,0.155362661417539,844.637338582461,-1.25463208199937,734.911704727801
1,40,0.15543385941072,844.56614058928,-1.25298728021107,734.639643989406
1,40,0.155558452111003,844.441547888997,-1.250111365206,734.163949248915
1,40,0.1555603544063,844.4396455937,-1.25006747907085,734.1566902014
1,40,0.155690875736736,844.309124263264,-1.24705803652311,733.658909151111
1,40,0.155867219917413,844.132780082587,-1.24299735735779,732.987246838994
1,40,0.155912368371815,844.087631628185,-1.24195870211149,732.815446616463
1,40,0.155962275808262,844.037724191738,-1.24081102854049,732.625614065585
1,40,0.156024102816052,843.975897183948,-1.23938992662248,732.390554716853
1,40,0.156299372938915,843.700627061085,-1.23307185102177,731.345504592639
1,40,0.156299450275055,843.700549724946,-1.23307007805348,731.345211332341
1,40,0.15630219984823,843.697800151771,-1.23300704351804,731.334785016917
1,40,0.156720981817888,843.279018182112,-1.22342349795682,729.749605270408
1,40,0.156833727135988,843.166272864012,-1.22084919243469,729.323798667942
1,40,0.157164565614286,842.835434385714,-1.21330931460142,728.076654637988
1,40,0.157203267424893,842.796732575107,-1.212428666295,727.930989774164
1,40,0.157514198043967,842.485801956033,-1.20536394080354,726.762438981332
1,40,0.157543488172794,842.456511827206,-1.20469938549618,726.652517282005
1,40,0.157829240590308,842.170759409692,-1.19822460845154,725.581547736468
1,40,0.157874340510928,842.125659489072,-1.1972041222528,725.412752790642
1,40,0.158136465973401,841.863534026599,-1.19128058666173,724.43296210809
1,40,0.158148422591362,841.851577408638,-1.19101070018829,724.388321158786
1,40,0.158202531619259,841.797468380741,-1.18978968148051,724.186356853058
1,40,0.158334547837972,841.665452162028,-1.18681293775447,723.693984397069
1,40,0.158339010845148,841.660989154852,-1.18671236191903,723.677348510454
1,40,0.158537145473007,841.462854526993,-1.182251091962,722.939425918609
1,40,0.158606365849287,841.393634150713,-1.18069424224067,722.681913014763
1,40,0.158620572093679,841.379427906321,-1.18037483801635,722.629081512674
1,40,0.158621352406573,841.378647593427,-1.18035729505235,722.626179794197
1,40,0.158633056828625,841.366943171375,-1.18009417041317,722.582657295537
1,40,0.158827192142676,841.172807857324,-1.17573360369337,721.861391663379
1,40,0.158987917448763,841.012082551237,-1.17212881548145,721.265136631515
1,40,0.159300933169651,840.699066830349,-1.16512225817637,720.106207228839
1,40,0.159316071312609,840.683928687391,-1.16478386784506,720.05023530319
1,40,0.159461228943909,840.538771056091,-1.16154124952897,719.513885489076
1,40,0.159463622137673,840.536377862327,-1.16148782170511,719.505048185204
1,40,0.159551944862315,840.448055137686,-1.15951676807272,719.179023304603
1,40,0.159561434452282,840.438565547718,-1.15930507969855,719.144008693238
1,40,0.159994120578797,840.005879421203,-1.14967064718787,717.55041191974
1,40,0.160029839965099,839.970160034901,-1.1488768420845,717.419111477278
1,40,0.160086298662225,839.913701337775,-1.14762261830347,717.211654840006
1,40,0.16040305588856,839.59694411144,-1.14059674328427,716.049530163831
1,40,0.160563413508732,839.436586491268,-1.13704691534048,715.462365911923
1,40,0.160660493608435,839.339506391565,-1.13490014037941,715.10727559938
1,40,0.161140682787126,838.859317212875,-1.12430672599571,713.355057089001
1,40,0.161258465022754,838.741534977246,-1.12171472820336,712.926324071855
1,40,0.161287746945194,838.712253054806,-1.12107071916644,712.819800857104
1,40,0.161340032896639,838.659967103361,-1.11992115851008,712.629656170233
1,40,0.161384674069285,838.615325930715,-1.11894006677887,712.467377321362
1,40,0.161455226589335,838.544773410665,-1.117390247008,712.211027216296
1,40,0.161476265162612,838.523734837388,-1.11692826856639,712.134613026549
1,40,0.161555386717294,838.444613282706,-1.11519158058454,711.847353723899
1,40,0.161651132795348,838.348867204652,-1.11309149706918,711.499986475184
1,40,0.161743396460052,838.256603539948,-1.11106935513869,711.165511263238
1,40,0.161776875633848,838.223124366152,-1.11033597026234,711.044204712864
1,40,0.161866577765513,838.133422234487,-1.10837197273124,710.719346956557
1,40,0.162036798780713,837.963201219288,-1.10464900360236,710.103544044963
1,40,0.162058375021457,837.941624978543,-1.10417747142418,710.025549606068
1,40,0.162177541672003,837.822458327997,-1.10157467333711,709.595030151079
1,40,0.162222615026462,837.777384973538,-1.10059085664142,709.432300575649
1,40,0.162281616150605,837.718383849395,-1.09930358555833,709.219377703196
1,40,0.162408041624664,837.591958375336,-1.09654735449414,708.763479452205
1,40,0.162545420290131,837.454579709869,-1.09355555153575,708.268616102844
1,40,0.162567107710343,837.432892289658,-1.09308355377517,708.190544653641
1,40,0.162754257349142,837.245742650858,-1.08901395501183,707.517406982946
1,40,0.162778353246851,837.221646753149,-1.08849043643117,707.430813660499
1,40,0.162796615500969,837.203384499031,-1.08809373067752,707.365195990922
1,40,0.163090638992578,836.909361007422,-1.08171484760194,706.310087921349
1,40,0.163105000902522,836.894999097478,-1.08140365422133,706.258614545338
1,40,0.163158018258668,836.841981741332,-1.08025519025819,706.068651258543
1,40,0.163241485354936,836.758514645064,-1.07844812453604,705.769751027405
1,40,0.163456836901299,836.543163098701,-1.07379140432097,704.999499712489
1,40,0.163487848822167,836.512151177833,-1.07312147814589,704.888689637281
1,40,0.163630862806089,836.369137193911,-1.07003423658854,704.378040133085
1,40,0.163642873017517,836.357126982483,-1.06977513499973,704.335183072694
1,40,0.16365578892323,836.34421107677,-1.06949652258535,704.289098796934
1,40,0.1637014365481,836.2985634519,-1.0685120790014,704.126265530176
1,40,0.163828635028655,836.171364971345,-1.06577081511025,703.672842945357
1,40,0.16388081900657,836.11918099343,-1.06464700999773,703.48695839021
1,40,0.163935295198802,836.064704801198,-1.06347434676958,703.292992390167
1,40,0.164119584431008,835.880415568992,-1.05951113190772,702.637451297368
1,40,0.16434290354386,835.65709645614,-1.05471645836054,701.844381618765
1,40,0.16479121580457,835.20878419543,-1.04511717896233,700.25659939496
1,40,0.164808733620734,835.191266379266,-1.04474278941821,700.194672969208
1,40,0.164850785013202,835.149214986798,-1.04384428515871,700.04605461651
1,40,0.164896692558649,835.103307441351,-1.04286373386866,699.883865160065
1,40,0.164907928080754,835.092071919246,-1.04262380650297,699.844179638845
1,40,0.165068528653155,834.931471346845,-1.03919665006837,699.277306039347
1,40,0.165350118848339,834.649881151661,-1.03319827158679,698.285135863899
1,40,0.165415453676588,834.584546323412,-1.03180845635549,698.055251533305
1,40,0.165460077450155,834.539922549845,-1.03085962869676,697.898309368431
1,40,0.165557355664174,834.442644335826,-1.02879239340066,697.556375425329
1,40,0.16568392814034,834.31607185966,-1.02610504111149,697.111870164378
1,40,0.165859399798838,834.140600201162,-1.02238397095863,696.496381355568
1,40,0.165867190834291,834.132809165709,-1.02221887440602,696.469073329562
1,40,0.165933111903221,834.066888096779,-1.02082237993378,696.238084209787
1,40,0.16598236802398,834.01763197602,-1.0197794011727,696.065568850253
1,40,0.166131030043219,833.868969956781,-1.01663402712506,695.545303860259
1,40,0.166180570252671,833.819429747329,-1.01558668937993,695.372067496877
1,40,0.166457851315222,833.542148684778,-1.00973227280509,694.403709541799
1,40,0.16649264020495,833.50735979505,-1.00899866452736,694.282366039407
1,40,0.166517393991578,833.482606008423,-1.00847679444843,694.196045389691
1,40,0.166557051790703,833.442948209297,-1.00764092572932,694.057787356084
1,40,0.166592030787017,833.407969212983,-1.00690389113237,693.935877118574
1,40,0.166739141642305,833.260858357695,-1.00380639438666,693.423531340614
1,40,0.166780743152358,833.219256847642,-1.00293110934745,693.278753595497
1,40,0.166782561089092,833.217438910908,-1.00289286702465,693.27242807065
1,40,0.166832570124796,833.167429875204,-1.00184108781507,693.098457060634
1,40,0.166951953310279,833.048046689721,-0.999331934584793,692.683427064051
1,40,0.167309077637579,832.690922362421,-0.991840193230868,691.444245115735
1,40,0.167342673092532,832.657326907468,-0.991136519446305,691.327852970019
1,40,0.167460275419316,832.539724580684,-0.988674752955693,690.920661043333
1,40,0.167530161614822,832.469838385178,-0.987212911855684,690.678863173271
1,40,0.167557692012419,832.442307987581,-0.986637267926987,690.583647984785
1,40,0.167648127344669,832.351872655331,-0.984747201562733,690.271018916448
1,40,0.167651515514632,832.348484485368,-0.984676416268009,690.259310575852
1,40,0.168362928587397,831.637071412603,-0.969855492834301,687.807835023135
1,40,0.16849034043321,831.50965956679,-0.967209872463993,687.370232488544
1,40,0.168933180313068,831.066819686932,-0.958035181003747,685.852679825978
1,40,0.169370224907227,830.629775092773,-0.949011746140735,684.360145972257
1,40,0.169758089137631,830.241910862369,-0.94102951395563,683.039833702551
1,40,0.169830764969133,830.169235030867,-0.939536535880286,682.79288557757
1,40,0.169927355851655,830.072644148345,-0.937553581110687,682.464892172735
1,40,0.170558286088266,829.441713911734,-0.924637585313972,680.328503837942
1,40,0.170568627975868,829.431372024132,-0.92442640042735,680.293572506641
1,40,0.170714414861964,829.285585138036,-0.9214511864103,679.801453074304
1,40,0.170960656805952,829.039343194048,-0.916433526361791,678.971500001826
1,40,0.171237857406075,828.762142593925,-0.910796468326338,678.039094539713
1,40,0.171325784819971,828.67421518003,-0.909010931395905,677.743755308456
1,40,0.171336535260729,828.663464739271,-0.908792706116941,677.70765945122
1,40,0.171343677546917,828.656322453083,-0.908647733496758,677.68368005238
1,40,0.171509350078801,828.490649921199,-0.905287192653482,677.12782509786
1,40,0.171608982477754,828.391017522246,-0.903268295895651,676.793886658233
1,40,0.171618255342153,828.381744657847,-0.903080474614505,676.762819816746
1,40,0.171626851259769,828.373148740231,-0.902906376857108,676.734022933882
1,40,0.171716867908145,828.283132091855,-0.901083914826573,676.432576054841
1,40,0.171813260714411,828.186739285589,-0.899133765168821,676.110008825376
1,40,0.171828538957475,828.171461042525,-0.898824799882213,676.058903990367
1,40,0.171864817976105,828.135182023895,-0.898091290830958,675.937576900669
1,40,0.171910122367313,828.089877632687,-0.897175589871386,675.786114103764
1,40,0.172071951400008,827.928048599993,-0.893907279886354,675.245514723243
1,40,0.172144517386655,827.855482613346,-0.892443054653238,675.003322502312
1,40,0.172171316405627,827.828683594373,-0.891902514971662,674.91391378088
1,40,0.172174930180027,827.825069819973,-0.891829633204291,674.901858670296
1,40,0.172213043590099,827.786956409901,-0.891061094148517,674.774737393746
1,40,0.172260723568734,827.739276431267,-0.890099966980293,674.615760811316
1,40,0.172307106916042,827.692893083958,-0.889165315328905,674.461163448747
1,40,0.172342367195003,827.657632804997,-0.888455023037399,674.343676559641
1,40,0.172531148209275,827.468851790725,-0.884655441308095,673.715201433809
1,40,0.17255842044859,827.44157955141,-0.884106990317023,673.624484131174
1,40,0.172576039822301,827.423960177699,-0.883752721733896,673.565885841093
1,40,0.17258393659896,827.416063401041,-0.883593958664461,673.539625413723
1,40,0.17262566015477,827.37433984523,-0.882755274914595,673.40090175602
1,40,0.17268533303967,827.31466696033,-0.881556258974039,673.202576848754
1,40,0.172687895585855,827.312104414145,-0.881504781655666,673.194062170969
1,40,0.172908798294634,827.091201705366,-0.877071011844502,672.460688279183
1,40,0.172917425770199,827.082574229801,-0.876898000854077,672.43207115453
1,40,0.172997483338855,827.002516661145,-0.87529311254498,672.16661236094
1,40,0.173030819134078,826.969180865923,-0.874625130753426,672.056123899207
1,40,0.173161426914003,826.838573085997,-0.872009657336268,671.623507863531
1,40,0.173167233350194,826.832766649806,-0.871893441801148,671.604285070534
1,40,0.173363881908477,826.636118091523,-0.867960576453098,670.953763981481
1,40,0.173569013415444,826.430986584556,-0.863864350652094,670.276222028411
1,40,0.173572582280266,826.427417719735,-0.863793141554537,670.264443588116
1,40,0.173682307860174,826.317692139827,-0.861604747539438,669.902469217779
1,40,0.17369062445613,826.30937554387,-0.861438953986567,669.875045903471
1,40,0.173786372735,826.213627265,-0.859530943902393,669.559448829064
1,40,0.173809107970286,826.190892029714,-0.859078095390151,669.484544788043
1,40,0.173885925382283,826.114074617717,-0.857548599236825,669.231556339339
