SEX,AGE,pred,score_raw,pred_transform,score_transform
2,30,0.0703344684167273,929.665531583273,-1.93076322026376,837.320293055328
2,30,0.0704065027422726,929.593497257727,-1.92398058620886,836.164009630511
2,30,0.0704377603186154,929.562239681385,-1.92104233298683,835.66310489777
2,30,0.0705596162309834,929.440383769017,-1.90961598628248,833.715175053183
2,30,0.0706960533722485,929.303946627752,-1.89687552343798,831.543218569558
2,30,0.070794519506019,929.205480493981,-1.8877154794298,829.981641316308
2,30,0.0708846236779433,929.115376322057,-1.87935868665741,828.556999961764
2,30,0.0709149414709305,929.08505852907,-1.87655226644476,828.078569731165
2,30,0.0711591882952761,928.840811704724,-1.85404232468982,824.241141331792
2,30,0.0712029764809294,928.797023519071,-1.85002534337396,823.556338219057
2,30,0.0712053806607736,928.794619339226,-1.84980495472105,823.51876701231
2,30,0.0712392858296423,928.760714170358,-1.84669870518756,822.989222764477
2,30,0.0714287361811323,928.571263818868,-1.8294037776365,820.040834586841
2,30,0.0714447720751258,928.555227924874,-1.82794464916238,819.792086673324
2,30,0.0714501828899864,928.549817110014,-1.82745247963183,819.708183065113
2,30,0.0714613705579186,928.538629442081,-1.82643511447633,819.534745657645
2,30,0.0715663192551829,928.433680744817,-1.81690908222849,817.910775810047
2,30,0.0715955107729113,928.404489227089,-1.81426505933691,817.46003059519
2,30,0.0717530595634413,928.246940436559,-1.8000373067494,815.034525348088
2,30,0.0717595999077748,928.240400092225,-1.79944820424628,814.934096892954
2,30,0.071801956961609,928.198043038391,-1.79563597098567,814.284198624066
2,30,0.0719100049373704,928.08999506263,-1.78593453465546,812.630326406467
2,30,0.0719583288156232,928.041671184377,-1.78160634315283,811.892469100084
2,30,0.0720130967185968,927.986903281403,-1.77670897126532,811.057579602457
2,30,0.0720855745419016,927.914425458098,-1.7702409815676,809.954935818518
2,30,0.0721170411485237,927.882958851476,-1.76743747528096,809.477002345421
2,30,0.0721295749088487,927.870425091151,-1.76632155913788,809.286764256607
2,30,0.0721725780563248,927.827421943675,-1.7624962183255,808.634631450999
2,30,0.0722554501950203,927.74454980498,-1.75513894163237,807.380384646114
2,30,0.0724172258040362,927.582774195964,-1.74083189858278,804.941362195178
2,30,0.072460174174056,927.539825825944,-1.73704585371146,804.295928445564
2,30,0.0724765059309636,927.523494069036,-1.73560749321375,804.050720995338
2,30,0.0724879151785475,927.512084821453,-1.73460310235451,803.879495407583
2,30,0.0725308989925327,927.469101007467,-1.73082233384268,803.234961156153
2,30,0.0726478588080225,927.352141191978,-1.72056054643092,801.485561940868
2,30,0.0726499460619721,927.350053938028,-1.72037775685184,801.454400513196
2,30,0.0726566034954869,927.343396504513,-1.71979481730568,801.355022700765
2,30,0.0729971247477786,927.002875252221,-1.69013926588451,796.29943186621
2,30,0.0730325297902375,926.967470209762,-1.68707393591186,795.776863464275
2,30,0.0730681909470259,926.931809052974,-1.68398984742088,795.251097165529
2,30,0.073176439146324,926.823560853676,-1.6746491430705,793.658721470624
2,30,0.0731838453098227,926.816154690177,-1.67401121619138,793.549969580046
2,30,0.0732086440370711,926.791355962929,-1.67187625672591,793.186007994828
2,30,0.073303608016384,926.696391983616,-1.66371585769257,791.794847264974
2,30,0.073316299674122,926.683700325878,-1.66262706574488,791.609233228894
2,30,0.0733389452986316,926.661054701368,-1.66068540762859,791.278225086871
2,30,0.07336529281142,926.63470718858,-1.65842806191675,790.893399455774
2,30,0.073402184554773,926.597815445227,-1.65527042757079,790.35509527685
2,30,0.0735717861533942,926.428213846606,-1.64080023954921,787.88826035285
2,30,0.0736049135771663,926.395086422834,-1.63798270457411,787.407935310368
2,30,0.073667606257646,926.332393742354,-1.63265849041682,786.500279003037
2,30,0.0737705354846604,926.22946451534,-1.62393948282806,785.013888336207
2,30,0.0737733476632115,926.226652336788,-1.62370165502311,784.973344154315
2,30,0.0739202793269629,926.079720673037,-1.61130417484707,782.859858343194
2,30,0.0739420382190172,926.057961780983,-1.60947301421226,782.54768748552
2,30,0.0739875392438832,926.012460756117,-1.60564774897544,781.895567563811
2,30,0.0739914468369725,926.008553163027,-1.60531948765463,781.839606543183
2,30,0.0740572873902655,925.942712609734,-1.59979441013153,780.897707642389
2,30,0.0740921816145504,925.90781838545,-1.59687075367675,780.399291323426
2,30,0.0741515478861792,925.848452113821,-1.59190386767704,779.552551265223
2,30,0.0741515712650854,925.848428734915,-1.59190191346009,779.552218116088
2,30,0.0742401861986748,925.759813801325,-1.58450474771557,778.291171143513
2,30,0.0742499353700846,925.750064629915,-1.58369215815209,778.152643274278
2,30,0.0742506142407865,925.749385759214,-1.58363558358826,778.142998609698
2,30,0.074308065182976,925.691934817024,-1.57885209541637,777.327523671614
2,30,0.074352942895425,925.647057104575,-1.57512133031529,776.691513853991
2,30,0.0744456672379332,925.554332762067,-1.5674291931653,775.380181027252
2,30,0.0744528548514746,925.547145148525,-1.56683384012506,775.278686999006
2,30,0.0744643945468623,925.535605453138,-1.56587827575764,775.115785207394
2,30,0.0744778097327094,925.522190267291,-1.56476783155165,774.926479958257
2,30,0.0744937008495649,925.506299150435,-1.56345303037123,774.702336535576
2,30,0.0745159239906946,925.484076009305,-1.56161539914388,774.389062590395
2,30,0.0746473920161787,925.352607983821,-1.55076976552651,772.540130998052
2,30,0.0746535326946191,925.346467305381,-1.55026424399063,772.4539511794
2,30,0.0746722075927731,925.327792407227,-1.54872744400247,772.191962055532
2,30,0.0746968469802715,925.303153019729,-1.54670114994309,771.846525427858
2,30,0.0748002762239301,925.19972377607,-1.53821189857868,770.399302923693
2,30,0.0748344692511029,925.165530748897,-1.53541127820074,769.921861431788
2,30,0.0748393942324152,925.160605767585,-1.53500813160695,769.853134190954
2,30,0.0748436726565292,925.156327343471,-1.53465795954792,769.793437892376
2,30,0.0748536758520733,925.146324147927,-1.5338394153166,769.653894888951
2,30,0.0749273454444975,925.072654555503,-1.52781881644405,768.627520971761
2,30,0.0749652064513363,925.034793548664,-1.52472988649986,768.100929316368
2,30,0.0749668294002399,925.03317059976,-1.52459755583721,768.078369975767
2,30,0.0749865930135934,925.013406986407,-1.52298660949218,767.80374059993
2,30,0.0750014362433032,924.998563756697,-1.52177736215846,767.59759168534
2,30,0.0750272701704033,924.972729829597,-1.5196740232627,767.23902068147
2,30,0.0751111135247459,924.888886475254,-1.51285902734115,766.07722030119
2,30,0.0751547586368154,924.845241363185,-1.50931828899292,765.47360568325
2,30,0.0752014805723745,924.798519427626,-1.50553312189441,764.828321573752
2,30,0.0754270698444853,924.572930155515,-1.48733208878586,761.72546319637
2,30,0.0754864515331595,924.513548466841,-1.48256161442243,760.912206813924
2,30,0.0755538561836722,924.446143816328,-1.47715694425617,759.990834603766
2,30,0.0755737341653003,924.4262658347,-1.47556517272824,759.719474094127
2,30,0.0755783054498066,924.421694550193,-1.47519925212587,759.657093030385
2,30,0.0755929462175063,924.407053782494,-1.47402763181591,759.457358659693
2,30,0.0756133684481356,924.386631551864,-1.47239421476099,759.17889854359
2,30,0.0756767174618465,924.323282538154,-1.46733379408945,758.316212970737
2,30,0.0756828757365944,924.317124263406,-1.46684237512969,758.232437317618
2,30,0.0756860015125449,924.313998487455,-1.46659297878079,758.189920964516
2,30,0.0757080188825309,924.291981117469,-1.46483694204935,757.890557008049
2,30,0.0757288253778473,924.271174622153,-1.46317854830144,757.60783893908
2,30,0.0757381488533134,924.261851146687,-1.46243575156752,757.481209145332
2,30,0.0757861480449286,924.213851955071,-1.45861496935695,756.8298534767
2,30,0.0758050406844774,924.194959315523,-1.45711260636008,756.573735069415
2,30,0.0758113904472443,924.188609552756,-1.45660785764224,756.487686998502
2,30,0.0758527796461565,924.147220353843,-1.45332014585416,755.927207601359
2,30,0.0758732553147851,924.126744685215,-1.45169518896964,755.650189750123
2,30,0.0758837979606014,924.116202039399,-1.45085890958214,755.507623309642
2,30,0.0759531705668002,924.0468294332,-1.44536261828059,754.570631798894
2,30,0.0761118076273015,923.888192372698,-1.43283685243783,752.435276226135
2,30,0.0761123241825034,923.887675817497,-1.43279616294743,752.428339601966
2,30,0.0761192967073702,923.88070329263,-1.4322469927293,752.334718684859
2,30,0.0761237652046059,923.876234795394,-1.43189510498116,752.274729900666
2,30,0.076199604545015,923.800395454985,-1.42593002471111,751.257820630885
2,30,0.0762047081188214,923.795291881179,-1.42552909233434,751.189470863232
2,30,0.0762061360575788,923.793863942421,-1.42541692562799,751.170349014356
2,30,0.0762321319534279,923.767868046572,-1.42337574504686,750.822374576415
2,30,0.0762776339770249,923.722366022975,-1.41980676530961,750.213945449871
2,30,0.0763075645130121,923.692435486988,-1.41746178459163,749.814180061709
2,30,0.0763791505023461,923.620849497654,-1.41186168449568,748.859491534236
2,30,0.0764533690073273,923.546630992673,-1.40606823889772,747.871842036523
2,30,0.0764869123152296,923.51308768477,-1.40345406716708,747.426185759434
2,30,0.0765008040698987,923.499195930101,-1.40237218760205,747.241750125937
2,30,0.0765042238750423,923.495776124958,-1.40210592426224,747.196358338032
2,30,0.0765309694085726,923.469030591427,-1.40002447166631,746.841518445929
2,30,0.076580775974961,923.419224025039,-1.39615271733296,746.181473200322
2,30,0.0767389857412234,923.261014258777,-1.38389206460454,744.091313328427
2,30,0.07678570666924,923.21429333076,-1.38028236126911,743.47594176312
2,30,0.0767914514795338,923.208548520466,-1.37983885669502,743.400334412982
2,30,0.0768020198702565,923.197980129744,-1.37902316445465,743.261277608552
2,30,0.0768024305816065,923.197569418394,-1.3789914699806,743.255874428209
2,30,0.0768094353702164,923.190564629784,-1.37845097186738,743.163731905937
2,30,0.0768474078802769,923.152592119723,-1.37552291681486,742.664565727019
2,30,0.0768583313715455,923.141668628455,-1.37468121742095,742.521075299852
2,30,0.0769196707670102,923.08032923299,-1.36995981817125,741.716185097877
2,30,0.0770425504214393,922.957449578561,-1.36052727981827,740.108153813391
2,30,0.077089623336674,922.910376663326,-1.35692290981128,739.493691458167
2,30,0.0771028559133935,922.897144086607,-1.35591059369502,739.321114796
2,30,0.0771283176444017,922.871682355598,-1.35396383664492,738.989237402797
2,30,0.0771897945809413,922.810205419059,-1.34926944478948,738.188951341645
2,30,0.0772008293333537,922.799170666646,-1.34842772897892,738.045458115815
2,30,0.0772174826690555,922.782517330945,-1.34715795343465,737.828990530628
2,30,0.0772412273996526,922.758772600348,-1.34534855367584,737.520529402834
2,30,0.0772727966369409,922.727203363059,-1.34294486830959,737.110756219588
2,30,0.0773112223946751,922.688777605325,-1.34002213958055,736.612498056569
2,30,0.0773124908208026,922.687509179197,-1.3399257172682,736.596060265491
2,30,0.0773527060147098,922.64729398529,-1.33687053215867,736.075221329866
2,30,0.0773821214195242,922.617878580476,-1.33463810413505,735.694643592675
2,30,0.0774105038535257,922.589496146474,-1.3324859008655,735.327742334657
2,30,0.0775283423965825,922.471657603418,-1.32356952350419,733.807704651827
2,30,0.0775606285611477,922.439371438852,-1.32113193503824,733.392151768258
2,30,0.0775839853956563,922.416014604344,-1.31936994485971,733.091772885712
2,30,0.0776205587487683,922.379441251232,-1.31661335146019,732.621836983078
2,30,0.0776855756453292,922.314424354671,-1.31172021047728,731.787668757574
2,30,0.0777566295264103,922.24337047359,-1.306383372156,730.877860320044
2,30,0.0777829675268621,922.217032473138,-1.30440794919426,730.541096046874
2,30,0.0777896038431175,922.210396156883,-1.30391044709338,730.456283357822
2,30,0.0777949162336565,922.205083766343,-1.30351226478745,730.388402414124
2,30,0.0778050755581145,922.194924441886,-1.30275096002128,730.258617425692
2,30,0.0778360918306787,922.163908169321,-1.30042810597722,729.86262412756
2,30,0.0778368002903845,922.163199709616,-1.30037507299125,729.853583220717
2,30,0.077846324521707,922.153675478293,-1.29966222665734,729.732059282721
2,30,0.0778916216407549,922.108378359245,-1.29627465293012,729.154555717082
2,30,0.0778984437445879,922.101556255412,-1.29576484585294,729.067645312005
2,30,0.0779463728641817,922.053627135818,-1.29218602577263,728.457538632834
2,30,0.0779762675967065,922.023732403293,-1.28995634960021,728.077430023109
2,30,0.078031310230087,921.968689769913,-1.28585611880008,727.378434784131
2,30,0.0780338975196232,921.966102480377,-1.28566354856813,727.34560597964
2,30,0.0780522669970115,921.947733002989,-1.28429673819843,727.112596183953
2,30,0.0780765339271913,921.923466072809,-1.28249223996894,726.804970654404
2,30,0.0781000656734679,921.899934326532,-1.2807436284258,726.506872522114
2,30,0.0781827012365805,921.81729876342,-1.27461257789793,725.461669132883
2,30,0.0782624878436267,921.737512156373,-1.26870687505525,724.454882351582
2,30,0.0783079824338218,921.692017566178,-1.26534555112472,723.881853773767
2,30,0.0783961616605689,921.603838339431,-1.25884314863747,722.773343399091
2,30,0.078429935352722,921.570064647278,-1.25635705580037,722.349521633559
2,30,0.0784355246739189,921.564475326081,-1.25594585884978,722.279421991672
2,30,0.0784844779651582,921.515522034842,-1.25234729438294,721.66594934779
2,30,0.0785021452550789,921.497854744921,-1.25104982264767,721.444760197747
2,30,0.0785879203170954,921.412079682905,-1.24476000074827,720.372489933943
2,30,0.0786766317109699,921.32336828903,-1.23827126787231,719.266309914234
2,30,0.0786969651337788,921.303034866221,-1.23678633787359,719.013163432993
2,30,0.0787092163147548,921.290783685245,-1.23589206740692,718.860710844583
2,30,0.0788025055030206,921.197494496979,-1.22909283023257,717.701596968991
2,30,0.078817077607743,921.182922392257,-1.22803241824594,717.520821064866
2,30,0.0788260704671175,921.173929532882,-1.22737823044579,717.409297060488
2,30,0.07883825162492,921.16174837508,-1.22649237978943,717.258279856476
2,30,0.0788645978180032,921.135402181997,-1.22457746956552,716.931831616161
2,30,0.0788647007907186,921.135299209281,-1.22456998809436,716.930556197051
2,30,0.0788887167884067,921.111283211593,-1.22282571526498,716.63319771587
2,30,0.0788892571721585,921.110742827842,-1.22278648129403,716.626509224358
2,30,0.0789523960485609,921.047603951439,-1.21820655768217,715.845737371349
2,30,0.0789542534005279,921.045746599472,-1.21807195654006,715.822790966115
2,30,0.0789609988343985,921.039001165602,-1.21758317972316,715.73946573771
2,30,0.0789618981373083,921.038101862692,-1.21751802305351,715.728358021072
2,30,0.0789624366657603,921.03756333424,-1.21747900617357,715.721706538596
2,30,0.078972553983455,921.027446016545,-1.21674610973729,715.596764518354
2,30,0.0789996743534895,921.00032564651,-1.21478256897971,715.262025888263
2,30,0.0790127856070614,920.987214392939,-1.2138338514572,715.100291326553
2,30,0.0790379359884101,920.96206401159,-1.21201499646516,714.790218298521
2,30,0.0790519756943195,920.948024305681,-1.21100022897561,714.617223733472
2,30,0.0791702625875794,920.829737412421,-1.20246689394695,713.162485976402
2,30,0.0791825789078011,920.817421092199,-1.20158004913672,713.011299291974
2,30,0.0792198488954174,920.780151104583,-1.19889830960667,712.554124255967
2,30,0.0792712569101986,920.728743089802,-1.19520398341053,711.924326435255
2,30,0.0792955937312795,920.70440626872,-1.19345697040673,711.626500817231
2,30,0.079315775068726,920.684224931274,-1.1920091827233,711.379686248221
2,30,0.0793758752903946,920.624124709605,-1.18770261666142,710.645515583119
2,30,0.0793887552078992,920.611244792101,-1.18678065306185,710.488341951188
2,30,0.0794090727701648,920.590927229835,-1.18532698340267,710.240524640322
2,30,0.0794269255994364,920.573074400563,-1.18405035731889,710.022889195388
2,30,0.0794455472601727,920.554452739827,-1.18271944877395,709.79599983677
2,30,0.0794779299943605,920.52207000564,-1.18040671208298,709.401731315118
2,30,0.0794966709563977,920.503329043602,-1.1790692337386,709.173721956491
2,30,0.0795244026978634,920.475597302137,-1.17709142976038,708.836551774664
2,30,0.0795567650811434,920.443234918856,-1.17478535541815,708.443419030551
2,30,0.079570628933393,920.429371066607,-1.17379809971778,708.275114594081
2,30,0.0795825516586326,920.417448341367,-1.17294938610552,708.130428403683
2,30,0.0795878397958003,920.4121602042,-1.17257304513343,708.066270906081
2,30,0.0796583325272876,920.341667472712,-1.16756171571965,707.211954265886
2,30,0.0796642644391726,920.335735560827,-1.16714047616329,707.140142590222
2,30,0.0796832466246518,920.316753375348,-1.16579298419471,706.910426138512
2,30,0.0797365167237512,920.263483276249,-1.16201538708297,706.266432538004
2,30,0.0797601307574145,920.239869242586,-1.16034265695043,705.981270444518
2,30,0.0798908202723478,920.109179727652,-1.15110543435378,704.406536013411
2,30,0.0799153112477261,920.084688752274,-1.14937821892528,704.112085427562
2,30,0.0799163384300225,920.083661569977,-1.14930580365038,704.099740285336
2,30,0.0799352598836166,920.064740116383,-1.14797223967475,703.872398236734
2,30,0.0799391932962672,920.060806703733,-1.14769510707963,703.825153490281
2,30,0.0799808923145763,920.019107685424,-1.1447590668735,703.324626025956
2,30,0.0799886087285711,920.011391271429,-1.14421613367194,703.232068377016
2,30,0.0800208243439799,919.97917565602,-1.14195070323236,702.845864485406
2,30,0.0800414349201907,919.958565079809,-1.14050243739962,702.598968402916
2,30,0.080046149080923,919.953850919077,-1.14017130153657,702.542517338814
2,30,0.0800514968458151,919.948503154185,-1.13979571324872,702.478488156599
2,30,0.0800642148173285,919.935785182671,-1.13890272426344,702.326254031352
2,30,0.0800734193339789,919.926580666021,-1.1382566328442,702.216110274084
2,30,0.0801084903846205,919.89150961538,-1.13579644282845,701.796704345047
2,30,0.0801123677092563,919.887632290744,-1.13552460380241,701.750362030618
2,30,0.0801534410215764,919.846558978424,-1.13264679292821,701.259761330851
2,30,0.0801612298480817,919.838770151918,-1.13210144541855,701.166792097794
2,30,0.0801833884409702,919.81661155903,-1.13055063416876,700.902414375417
2,30,0.0801924386849336,919.807561315066,-1.12991751602931,700.794482264578
2,30,0.0802504549233968,919.749545076603,-1.12586279462647,700.103245333261
2,30,0.0802918690651228,919.708130934877,-1.12297246102149,699.610509795331
2,30,0.0802983976610631,919.701602338937,-1.12251713333957,699.532886876682
2,30,0.0803862657841824,919.613734215818,-1.11639708044619,698.489558331703
2,30,0.0805167733708204,919.48322662918,-1.10733520813869,696.944717100089
2,30,0.0805793189099288,919.420681090071,-1.10300415491981,696.206371936771
2,30,0.0805925968826872,919.407403117313,-1.10208568708609,696.049794252678
2,30,0.0806175154165317,919.382484583468,-1.10036294387374,695.756106077032
2,30,0.0806195419291344,919.380458070866,-1.10022289415801,695.732230815057
2,30,0.0806330236823402,919.36697631766,-1.09929139112573,695.573430928807
2,30,0.0807010361237955,919.298963876204,-1.09459756329484,694.773241020893
2,30,0.0807517162863936,919.248283713606,-1.09110575707901,694.17796820839
2,30,0.0807856151983155,919.214384801684,-1.08877294147252,693.780276692513
2,30,0.080820500056837,919.179499943163,-1.0863746000721,693.37141453278
2,30,0.0808959551345822,919.104044865418,-1.08119509526382,692.488427847947
2,30,0.0809536016586523,919.046398341348,-1.07724543277281,691.815101049683
2,30,0.0809642084284186,919.035791571581,-1.07651940477691,691.691329940876
2,30,0.0809729244815828,919.027075518417,-1.075922957315,691.589649338856
2,30,0.0811000571433167,918.899942856683,-1.06723972753013,690.109357966382
2,30,0.0811117421618999,918.8882578381,-1.06644318798371,689.973566256659
2,30,0.0811151968055628,918.884803194437,-1.06620774325048,689.933428333798
2,30,0.0811291754956883,918.870824504312,-1.06525528481133,689.771056031665
2,30,0.0811549645779419,918.845035422058,-1.0634990874949,689.471664699145
2,30,0.0811612342224835,918.838765777516,-1.06307232605951,689.39891166985
2,30,0.0811619741768713,918.838025823129,-1.0630219638784,689.390326073931
2,30,0.081180854265451,918.819145734549,-1.06173731571439,689.171323048449
2,30,0.0812124829396166,918.787517060383,-1.05958674451999,688.804700021783
2,30,0.0812698366750782,918.730163324922,-1.05569187097742,688.14071348166
2,30,0.0813000989532767,918.699901046723,-1.05363928861266,687.790795301315
2,30,0.0813128746904579,918.687125309542,-1.05277327763283,687.643160306771
2,30,0.0813494725094658,918.650527490534,-1.05029418522642,687.220531953992
2,30,0.0813501366051134,918.649863394887,-1.05024922362082,687.212867032239
2,30,0.0813608557510576,918.639144248942,-1.04952361532397,687.089167472487
2,30,0.0813879713220084,918.612028677991,-1.04768905875736,686.776417686388
2,30,0.0814041868832119,918.595813116788,-1.04659262775459,686.589501366755
2,30,0.0814535791823303,918.54642081767,-1.04325597891669,686.020679325867
2,30,0.0814655250033101,918.53447499669,-1.04244968169852,685.88322415708
2,30,0.081478736673617,918.521263326383,-1.04155825767893,685.731256822561
2,30,0.0814910606115214,918.508939388479,-1.04072702754047,685.589551163146
2,30,0.0814974667413343,918.502533258666,-1.04029505716264,685.515910128728
2,30,0.081526865520019,918.473134479981,-1.03831366466128,685.178128186072
2,30,0.0815364139422524,918.463586057748,-1.03767047832182,685.068479678226
2,30,0.0815618948164095,918.43810518359,-1.03595491281009,684.776015135787
2,30,0.081569152142532,918.430847857468,-1.03546651769768,684.692754979235
2,30,0.0815838541726563,918.416145827344,-1.03447742045507,684.524136602082
2,30,0.0816038129155084,918.396187084492,-1.0331353200936,684.295339295631
2,30,0.081660640188939,918.339359811061,-1.02931812905786,683.644595839879
2,30,0.0816727757461407,918.327224253859,-1.0285037445857,683.505761979911
2,30,0.081701285428831,918.298714571169,-1.02659161939337,683.179788523557
2,30,0.0817197872216175,918.280212778382,-1.02535152861645,682.968381509849
2,30,0.0818515773926674,918.148422607333,-1.0165366811033,681.465652335718
2,30,0.0818615646012488,918.138435398751,-1.01586999784779,681.35199814301
2,30,0.081913158842675,918.086841157325,-1.01242883574011,680.765358988515
2,30,0.0819641986877234,918.035801312277,-1.00902949836208,680.185849990422
2,30,0.0819703441057704,918.02965589423,-1.00862052823039,680.116129970046
2,30,0.0819946719068469,918.005328093153,-1.00700222692482,679.840246742255
2,30,0.0820194996193851,917.980500380615,-1.00535179703379,679.558886328089
2,30,0.0820457081892864,917.954291810714,-1.00361080692733,679.262087475818
2,30,0.0820882453046429,917.911754695357,-1.00078783129817,678.780834926699
2,30,0.0821087827671887,917.891217232811,-0.999426053529207,678.548683073924
2,30,0.0821098878173391,917.890112182661,-0.999352802924435,678.536195527129
2,30,0.0821138444629055,917.886155537095,-0.999090546629115,678.491486848336
2,30,0.0821198922707881,917.880107729212,-0.998689738452297,678.423158253924
2,30,0.0821741051071765,917.825894892824,-0.995099871803438,677.811168388367
2,30,0.0822167721077159,917.783227892284,-0.992278334218674,677.33016099281
2,30,0.082221533933049,917.778466066951,-0.991963644802517,677.27651367041
2,30,0.0822407404518505,917.759259548149,-0.99069478588579,677.060202349179
2,30,0.0822424714986465,917.757528501354,-0.990580459175939,677.040712269286
2,30,0.082286630499091,917.713369500909,-0.987665835049235,676.54383575494
2,30,0.0822911865795619,917.708813420438,-0.987365322805318,676.492605314998
2,30,0.0823059999894679,917.694000010532,-0.986388514025499,676.326081838694
2,30,0.0823064069997163,917.693593000284,-0.9863616810709,676.321507435831
2,30,0.0823385756092395,917.66142439076,-0.984241856323653,675.960125972683
2,30,0.0823433333263782,917.656666673622,-0.983928495499903,675.906705144793
2,30,0.0823439491614734,917.656050838527,-0.983887937336763,675.899790908907
2,30,0.0823718070369029,917.628192963097,-0.982053972346418,675.587141972983
2,30,0.0823773454352886,917.622654564711,-0.981689531602558,675.525013191149
2,30,0.0823899899411826,917.610010058817,-0.980857699725514,675.383204949119
2,30,0.082424796081016,917.575203918984,-0.978569441233512,674.993109398543
2,30,0.0824650870046446,917.534912995355,-0.975923340522145,674.542009963105
2,30,0.0824704825064709,917.529517493529,-0.975569214987302,674.481639687644
2,30,0.082534910132609,917.465089867391,-0.971344674901331,673.761452568695
2,30,0.0825981852550335,917.401814744967,-0.9672030006948,673.055392180174
2,30,0.082617852790831,917.382147209169,-0.965917131828376,672.836181052948
2,30,0.0826711023600335,917.328897639966,-0.962439153124511,672.243265513853
2,30,0.0826881935929962,917.311806407004,-0.961323924806462,672.053144683419
2,30,0.0827996047807618,917.200395219238,-0.954067011492861,670.816007531107
2,30,0.0828194169705463,917.180583029454,-0.952778844298362,670.596404591698
2,30,0.0828629888673514,917.137011132649,-0.949948311455732,670.113863711144
2,30,0.0828703903273586,917.129609672642,-0.949467831618152,670.031952927272
2,30,0.0828797202385566,917.120279761443,-0.948862301787545,669.928723989857
2,30,0.0829362918209232,917.063708179077,-0.945194011750878,669.303364736728
2,30,0.0829773416230442,917.022658376956,-0.94253576758792,668.850195121521
2,30,0.0829800418473926,917.019958152607,-0.942361015199982,668.820403850463
2,30,0.0830583865717052,916.941613428295,-0.937296349706659,667.956994632927
2,30,0.0830906348216986,916.909365178301,-0.935214788467557,667.602136219657
2,30,0.0831097548254297,916.89024517457,-0.933981497413635,667.391888402646
2,30,0.0831124501711458,916.887549828854,-0.933807692359733,667.362258630297
2,30,0.083118544904404,916.881455095596,-0.933414730518276,667.295267655967
2,30,0.0831655338279524,916.834466172048,-0.930387289052979,666.779158374883
2,30,0.0832295803962166,916.770419603783,-0.926267104836102,666.076761536338
2,30,0.0832711954151669,916.728804584833,-0.923593829924327,665.621029523459
2,30,0.0832792765814494,916.720723418551,-0.923075062517752,665.532591587887
2,30,0.0832854258768376,916.714574123162,-0.922680387553128,665.465308565378
2,30,0.0833275437489866,916.672456251013,-0.919978953240678,665.004776021025
